Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2020-04-28,0.709001,28.4,22.0,3.9625871602075757,15.837715941853485,21.6832,-157.9604,Kahuku Farm
2020-04-29,1.55688,27.8,21.6,3.8603282845319002,15.860308409437584,21.6832,-157.9604,Kahuku Farm
2020-04-30,0.0642838,28.0,22.5,3.687999864000117,15.882123171725874,21.6832,-157.9604,Kahuku Farm
2020-05-01,0.000518829,28.4,22.6,3.814287956477249,15.903171686213199,21.6832,-157.9604,Kahuku Farm
2020-05-02,0.0514533,28.5,22.6,3.856386400038837,15.9234657815865,21.6832,-157.9604,Kahuku Farm
2020-05-03,0.0014879,28.2,22.3,3.8344009533620924,15.943017629610969,21.6832,-157.9604,Kahuku Farm
2020-05-04,0.0,28.8,23.0,3.8637250643102385,15.961839716872253,21.6832,-157.9604,Kahuku Farm
2020-05-05,0.00342182,29.2,21.6,4.377172420790023,15.979944816423655,21.6832,-157.9604,Kahuku Farm
2020-05-06,0.0747098,29.2,20.2,4.69122170259013,15.997345959386632,21.6832,-157.9604,Kahuku Farm
2020-05-07,3.05045,28.1,20.9,4.180572943588651,16.01405640655192,21.6832,-157.9604,Kahuku Farm
2020-05-08,0.0619283,28.0,20.8,4.174865471468123,16.03008962002787,21.6832,-157.9604,Kahuku Farm
2020-05-09,0.210015,28.4,20.8,4.313726836290253,16.045459234981426,21.6832,-157.9604,Kahuku Farm
2020-05-10,0.0539996,28.4,21.0,4.270542106085569,16.06017903151609,21.6832,-157.9604,Kahuku Farm
2020-05-11,2.10505,28.6,20.6,4.433735216154785,16.074262906730162,21.6832,-157.9604,Kahuku Farm
2020-05-12,0.990914,28.3,20.0,4.47191435192484,16.087724846997002,21.6832,-157.9604,Kahuku Farm
2020-05-13,0.980489,28.8,20.6,4.506767810782047,16.100578900508026,21.6832,-157.9604,Kahuku Farm
2020-05-14,0.0296192,29.0,19.5,4.803167262193626,16.112839150117438,21.6832,-157.9604,Kahuku Farm
2020-05-15,0.0920214,29.4,20.0,4.8324512295789015,16.124519686526558,21.6832,-157.9604,Kahuku Farm
2020-05-16,0.0,29.9,21.4,4.7012476534328576,16.135634581843693,21.6832,-157.9604,Kahuku Farm
2020-05-17,2.67798,29.5,21.0,4.6610174076111575,16.14619786355437,21.6832,-157.9604,Kahuku Farm
2020-05-18,3.95734,27.4,21.9,3.6993611168526335,16.156223488934756,21.6832,-157.9604,Kahuku Farm
2020-05-19,0.464379,28.9,22.3,4.145574540693505,16.165725319939813,21.6832,-157.9604,Kahuku Farm
2020-05-20,1.1729,28.5,22.4,3.9738874141389555,16.174717098595753,21.6832,-157.9604,Kahuku Farm
2020-05-21,0.72214,28.5,22.0,4.085285427756552,16.18321242292497,21.6832,-157.9604,Kahuku Farm
2020-05-22,0.507231,29.0,22.4,4.161680746590868,16.19122472342993,21.6832,-157.9604,Kahuku Farm
2020-05-23,1.13198,29.2,21.4,4.484710078591925,16.198767240160556,21.6832,-157.9604,Kahuku Farm
2020-05-24,0.255688,29.8,20.8,4.819458623785533,16.20585300038849,21.6832,-157.9604,Kahuku Farm
2020-05-25,0.112906,29.6,19.6,4.999695354108855,16.212494796909418,21.6832,-157.9604,Kahuku Farm
2020-05-26,2.57817,29.0,20.6,4.605674665973726,16.218705166993622,21.6832,-157.9604,Kahuku Farm
2020-05-27,7.26832,28.5,20.8,4.395640010742273,16.22449637200276,21.6832,-157.9604,Kahuku Farm
2020-05-28,0.0351779,29.3,21.5,4.503749252493429,16.22988037768982,21.6832,-157.9604,Kahuku Farm
2020-05-29,0.0023904,29.6,22.4,4.388508854600623,16.234868835197428,21.6832,-157.9604,Kahuku Farm
2020-05-30,0.0533511,29.3,22.5,4.25633363001831,16.239473062768287,21.6832,-157.9604,Kahuku Farm
2020-05-31,0.0529634,28.7,21.8,4.224843293850601,16.24370402818027,21.6832,-157.9604,Kahuku Farm
2020-06-01,0.0614314,29.5,22.1,4.4321930072733515,16.247572331917105,21.6832,-157.9604,Kahuku Farm
2020-06-02,0.338365,29.9,22.7,4.4229814794756965,16.251088191084573,21.6832,-157.9604,Kahuku Farm
2020-06-03,1.50244,30.3,23.0,4.489813193459131,16.254261424080866,21.6832,-157.9604,Kahuku Farm
2020-06-04,1.43713,30.0,23.4,4.2746733170450675,16.257101436028428,21.6832,-157.9604,Kahuku Farm
2020-06-05,0.364421,29.7,22.7,4.353513037991783,16.259617204973953,21.6832,-157.9604,Kahuku Farm
2020-06-06,1.10074,29.9,22.6,4.451478247388861,16.261817268861805,21.6832,-157.9604,Kahuku Farm
2020-06-07,0.199747,29.9,22.7,4.426416619220248,16.263709713285483,21.6832,-157.9604,Kahuku Farm
2020-06-08,0.160207,29.6,22.7,4.318902465014142,16.265302160020912,21.6832,-157.9604,Kahuku Farm
2020-06-09,0.0795335,29.6,22.5,4.371429133970889,16.266601756344468,21.6832,-157.9604,Kahuku Farm
2020-06-10,0.220132,29.4,22.8,4.219764498185873,16.267615165138064,21.6832,-157.9604,Kahuku Farm
2020-06-11,0.354089,29.0,23.9,3.739122278314184,16.26834855578303,21.6832,-157.9604,Kahuku Farm
2020-06-12,0.287205,29.4,23.7,3.962001275295178,16.268807595844002,21.6832,-157.9604,Kahuku Farm
2020-06-13,0.0624329,29.9,23.3,4.268188239417713,16.268997443543476,21.6832,-157.9604,Kahuku Farm
2020-06-14,0.0704966,29.1,22.7,4.136738390299608,16.268922741027446,21.6832,-157.9604,Kahuku Farm
2020-06-15,0.128758,29.4,22.4,4.3262154442822185,16.26858760842213,21.6832,-157.9604,Kahuku Farm
2020-06-16,2.2425,29.1,22.8,4.108754714432248,16.267995638681537,21.6832,-157.9604,Kahuku Farm
2020-06-17,1.62162,29.5,22.5,4.33573205226492,16.267149893225387,21.6832,-157.9604,Kahuku Farm
2020-06-18,0.95236,29.5,22.5,4.335439666948455,16.26605289836681,21.6832,-157.9604,Kahuku Farm
2020-06-19,2.99864,29.4,22.6,4.272702329296138,16.26470664252902,21.6832,-157.9604,Kahuku Farm
2020-06-20,1.54433,29.3,22.3,4.31486302392763,16.263112574250172,21.6832,-157.9604,Kahuku Farm
2020-06-21,0.477903,29.5,22.1,4.435930045846529,16.261271600975384,21.6832,-157.9604,Kahuku Farm
2020-06-22,0.482867,29.5,22.0,4.460108001548154,16.259184088635152,21.6832,-157.9604,Kahuku Farm
2020-06-23,0.218047,29.6,22.0,4.494252992885833,16.256849862008924,21.6832,-157.9604,Kahuku Farm
2020-06-24,0.307925,29.5,22.1,4.434019582045206,16.254268205873103,21.6832,-157.9604,Kahuku Farm
2020-06-25,0.115789,30.1,22.9,4.443135953621183,16.251437866932175,21.6832,-157.9604,Kahuku Farm
2020-06-26,0.0111336,30.4,22.9,4.549248778179716,16.248357056532143,21.6832,-157.9604,Kahuku Farm
2020-06-27,0.362881,29.8,23.1,4.279557393455676,16.245023454154943,21.6832,-157.9604,Kahuku Farm
2020-06-28,0.10796,30.0,22.4,4.531183872591485,16.24143421169284,21.6832,-157.9604,Kahuku Farm
2020-06-29,0.567707,29.9,22.2,4.544271383012857,16.237585958501388,21.6832,-157.9604,Kahuku Farm
2020-06-30,0.0383131,30.4,22.7,4.594923805135998,16.233474807229648,21.6832,-157.9604,Kahuku Farm
2020-07-01,0.102274,30.7,23.1,4.599774001043828,16.229096360426038,21.6832,-157.9604,Kahuku Farm
2020-07-02,0.507513,30.5,22.7,4.627303402784918,16.224445717917938,21.6832,-157.9604,Kahuku Farm
2020-07-03,0.850893,30.2,23.0,4.444418887702432,16.21951748496318,21.6832,-157.9604,Kahuku Farm
2020-07-04,9.941,30.0,22.6,4.473842020988292,16.21430578117078,21.6832,-157.9604,Kahuku Farm
2020-07-05,0.141006,30.6,22.3,4.752598588176986,16.208804250188248,21.6832,-157.9604,Kahuku Farm
2020-07-06,0.136905,30.6,23.1,4.556963244183881,16.203006070152288,21.6832,-157.9604,Kahuku Farm
2020-07-07,2.12205,30.2,22.8,4.489308279216976,16.19690396489897,21.6832,-157.9604,Kahuku Farm
2020-07-08,0.611785,29.9,22.8,4.380742406346908,16.19049021592912,21.6832,-157.9604,Kahuku Farm
2020-07-09,0.676174,30.4,23.1,4.4803951102758495,16.183756675123927,21.6832,-157.9604,Kahuku Farm
2020-07-10,0.125438,30.1,23.9,4.150414637615319,16.17669477820499,21.6832,-157.9604,Kahuku Farm
2020-07-11,0.514948,30.2,23.7,4.242957225907199,16.169295558932248,21.6832,-157.9604,Kahuku Farm
2020-07-12,0.882638,29.8,23.3,4.2030169325895805,16.16154966403243,21.6832,-157.9604,Kahuku Farm
2020-07-13,0.412433,30.2,22.3,4.5999436909973515,16.153447368849655,21.6832,-157.9604,Kahuku Farm
2020-07-14,4.5277,29.9,22.9,4.3424677212886085,16.14497859370872,21.6832,-157.9604,Kahuku Farm
2020-07-15,0.752528,29.8,23.5,4.140657786199974,16.136132920980824,21.6832,-157.9604,Kahuku Farm
2020-07-16,0.280529,30.2,22.5,4.544172289956159,16.126899612839903,21.6832,-157.9604,Kahuku Farm
2020-07-17,0.0846602,30.8,23.5,4.502050680626479,16.117267629697018,21.6832,-157.9604,Kahuku Farm
2020-07-18,0.234812,30.7,23.0,4.590028738247932,16.107225649298563,21.6832,-157.9604,Kahuku Farm
2020-07-19,0.0557534,30.6,24.7,4.087203433743894,16.096762086473085,21.6832,-157.9604,Kahuku Farm
2020-07-20,0.476054,30.6,24.4,4.173172198100938,16.08586511350994,21.6832,-157.9604,Kahuku Farm
2020-07-21,5.2329,29.9,22.7,4.374926483332379,16.0745226811517,21.6832,-157.9604,Kahuku Farm
2020-07-22,2.08385,29.5,21.9,4.430401105208867,16.06272254018081,21.6832,-157.9604,Kahuku Farm
2020-07-23,0.0203266,30.5,22.7,4.577679488518728,16.050452263579533,21.6832,-157.9604,Kahuku Farm
2020-07-24,0.5303,30.7,23.1,4.545526780843886,16.03769926924062,21.6832,-157.9604,Kahuku Farm
2020-07-25,0.844168,30.2,24.2,4.062553845325943,16.02445084320492,21.6832,-157.9604,Kahuku Farm
2020-07-26,10.9622,29.4,24.4,3.6807008630830835,16.01069416340029,21.6832,-157.9604,Kahuku Farm
2020-07-27,27.1089,29.9,24.7,3.783805013457404,15.996416323855001,21.6832,-157.9604,Kahuku Farm
2020-07-28,0.9729,29.5,23.7,3.9304762644562827,15.981604359356995,21.6832,-157.9604,Kahuku Farm
2020-07-29,1.1286,30.2,22.8,4.4253764322077185,15.966245270529203,21.6832,-157.9604,Kahuku Farm
2020-07-30,4.1787,29.8,23.0,4.228381137990766,15.95032604928939,21.6832,-157.9604,Kahuku Farm
2020-07-31,0.0820842,30.0,24.0,4.021626699435403,15.933833704661602,21.6832,-157.9604,Kahuku Farm
2020-08-01,0.00151033,30.2,23.0,4.361456985544092,15.916755288905057,21.6832,-157.9604,Kahuku Farm
2020-08-02,0.827407,29.9,22.9,4.276328536589,15.899077923924663,21.6832,-157.9604,Kahuku Farm
2020-08-03,0.71861,30.4,23.2,4.371203382976301,15.880788827926262,21.6832,-157.9604,Kahuku Farm
2020-08-04,0.0220666,30.2,23.5,4.216394450440147,15.861875342278271,21.6832,-157.9604,Kahuku Farm
2020-08-05,0.344619,30.2,24.3,3.987195720115174,15.842324958540228,21.6832,-157.9604,Kahuku Farm
2020-08-06,1.00767,30.4,24.3,4.058030706214002,15.822125345617653,21.6832,-157.9604,Kahuku Farm
2020-08-07,0.317985,30.1,24.3,3.938639082825399,15.801264377001427,21.6832,-157.9604,Kahuku Farm
2020-08-08,0.611571,29.9,24.2,3.8862191141832643,15.779730158049066,21.6832,-157.9604,Kahuku Farm
2020-08-09,0.352645,29.5,24.1,3.756186911787312,15.75751105326415,21.6832,-157.9604,Kahuku Farm
2020-08-10,0.892407,29.4,23.6,3.861011966154167,15.734595713529538,21.6832,-157.9604,Kahuku Farm
2020-08-11,0.0262289,30.0,22.6,4.3349627550231995,15.710973103249106,21.6832,-157.9604,Kahuku Farm
2020-08-12,0.28866,30.1,23.4,4.160472624048945,15.686632527352213,21.6832,-157.9604,Kahuku Farm
2020-08-13,0.514992,30.2,23.6,4.136589707067539,15.661563658114499,21.6832,-157.9604,Kahuku Farm
2020-08-14,0.425364,30.4,23.3,4.278557508326102,15.63575656174824,21.6832,-157.9604,Kahuku Farm
2020-08-15,0.660098,30.6,23.5,4.290423384044339,15.609201724715113,21.6832,-157.9604,Kahuku Farm
2020-08-16,0.075057,30.7,23.4,4.34282020592895,15.58189007971408,21.6832,-157.9604,Kahuku Farm
2020-08-17,0.162847,30.4,23.1,4.305998245678273,15.553813031296956,21.6832,-157.9604,Kahuku Farm
2020-08-18,0.160619,30.4,23.3,4.248239893446605,15.524962481064227,21.6832,-157.9604,Kahuku Farm
2020-08-19,0.10325,30.6,23.5,4.259124265615079,15.495330852393993,21.6832,-157.9604,Kahuku Farm
2020-08-20,0.0127459,30.4,24.4,3.938123433788243,15.46491111465687,21.6832,-157.9604,Kahuku Farm
2020-08-21,0.00238246,30.6,23.6,4.216898632180711,15.433696806870469,21.6832,-157.9604,Kahuku Farm
2020-08-22,0.0,30.5,23.9,4.095250495180112,15.401682060747202,21.6832,-157.9604,Kahuku Farm
2020-08-23,0.00493891,31.3,24.0,4.340750800253435,15.368861623089991,21.6832,-157.9604,Kahuku Farm
2020-08-24,0.00687651,30.6,25.1,3.7760721293651263,15.335230877491313,21.6832,-157.9604,Kahuku Farm
2020-08-25,0.0,31.2,23.6,4.385173734672918,15.300785865291573,21.6832,-157.9604,Kahuku Farm
2020-08-26,0.0200486,30.9,23.5,4.298014796403115,15.265523305754158,21.6832,-157.9604,Kahuku Farm
2020-08-27,0.187899,30.6,23.6,4.16109037929484,15.229440615415312,21.6832,-157.9604,Kahuku Farm
2020-08-28,0.690436,30.9,23.2,4.34876478223093,15.192535926568523,21.6832,-157.9604,Kahuku Farm
2020-08-29,0.0239209,31.0,24.2,4.1265640161385475,15.154808104844191,21.6832,-157.9604,Kahuku Farm
2020-08-30,0.12521,30.7,24.4,3.9574885080094657,15.11625676584695,21.6832,-157.9604,Kahuku Farm
2020-08-31,0.117744,30.2,24.4,3.766430160390638,15.076882290814583,21.6832,-157.9604,Kahuku Farm
2020-09-01,0.395772,30.7,24.2,3.9898376485619096,15.036685841264125,21.6832,-157.9604,Kahuku Farm
