Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-06-20,0.130947,25.2,17.4,21.3,21.299999999999997,21.3,4.066111032012202,16.18927270943938,0.6690609999999999,0.291113,20.7658,-156.3513,Kupa'a Farms
2013-06-21,0.845754,25.1,18.1,21.6,21.6,21.6,3.8811209112510605,16.187660780248276,0.692969,0.287576,20.7658,-156.3513,Kupa'a Farms
2013-06-22,0.33409,24.6,18.3,21.4,21.450000000000003,21.4,3.6628555596695347,16.185853877464396,0.672747,0.265059,20.7658,-156.3513,Kupa'a Farms
2013-06-23,0.0,24.7,18.1,21.4,21.4,21.4,3.74858858252698,16.18385233802792,0.698877,0.265059,20.7658,-156.3513,Kupa'a Farms
2013-06-24,0.00701726,25.5,17.7,21.6,21.6,21.6,4.095381102272266,16.181655937967207,0.648332,0.279891,20.7658,-156.3513,Kupa'a Farms
2013-06-25,2.00637,24.6,17.6,21.1,21.1,21.1,3.829880435677845,16.179263893588086,0.71989,0.279891,20.7658,-156.3513,Kupa'a Farms
2013-06-26,2.49998,24.8,17.6,21.2,21.200000000000003,21.2,3.8935696495443106,16.176674863454313,0.687453,0.287576,20.7658,-156.3513,Kupa'a Farms
2013-06-27,0.0,24.8,17.4,21.1,21.1,21.1,3.9364768382842708,16.17388695115791,0.63683,0.295371,20.7658,-156.3513,Kupa'a Farms
2013-06-28,0.222262,24.8,17.3,21.0,21.05,21.0,3.9520672239065595,16.170897708878254,0.659444,0.303165,20.7658,-156.3513,Kupa'a Farms
2013-06-29,0.0931439,24.9,17.1,21.0,21.0,21.0,4.029537634009254,16.167704141728443,0.665346,0.287576,20.7658,-156.3513,Kupa'a Farms
2013-06-30,0.00610688,25.6,17.9,21.8,21.75,21.8,4.08531322108895,16.164302712887565,0.6645730000000001,0.279891,20.7658,-156.3513,Kupa'a Farms
2013-07-01,0.0,25.5,18.1,21.8,21.8,21.8,4.004043286740355,16.160689349517227,0.6658,0.279891,20.7658,-156.3513,Kupa'a Farms
2013-07-02,0.855574,25.2,17.7,21.4,21.45,21.4,3.989343951612633,16.15685944946049,0.675543,0.287576,20.7658,-156.3513,Kupa'a Farms
2013-07-03,0.749226,25.4,18.1,21.8,21.75,21.8,3.974957411359559,16.152807888721178,0.68628,0.311815,20.7658,-156.3513,Kupa'a Farms
2013-07-04,0.870311,25.4,17.8,21.6,21.6,21.6,4.034259427380103,16.148529029721256,0.703946,0.272205,20.7658,-156.3513,Kupa'a Farms
2013-07-05,0.14465,25.6,17.7,21.7,21.65,21.7,4.122399494982736,16.1440167303336,0.686633,0.272205,20.7658,-156.3513,Kupa'a Farms
2013-07-06,0.0,25.4,17.3,21.3,21.35,21.3,4.1307683238821395,16.139264353687032,0.729502,0.272205,20.7658,-156.3513,Kupa'a Farms
2013-07-07,1.21096,26.0,17.2,21.6,21.6,21.6,4.337251179220304,16.13426477874014,0.714915,0.272205,20.7658,-156.3513,Kupa'a Farms
2013-07-08,0.0,25.9,18.1,22.0,22.0,22.0,4.123499361914898,16.12901041161989,0.6731959999999999,0.279872,20.7658,-156.3513,Kupa'a Farms
2013-07-09,0.00066891,26.1,19.1,22.6,22.6,22.6,3.9638513535519397,16.123493197720304,0.643628,0.279872,20.7658,-156.3513,Kupa'a Farms
2013-07-10,0.0,25.7,19.0,22.4,22.35,22.4,3.8573982870266112,16.117704634555984,0.636834,0.295766,20.7658,-156.3513,Kupa'a Farms
2013-07-11,0.0,25.5,18.2,21.8,21.85,21.8,3.964825590408903,16.111635785364502,0.6656829999999999,0.295766,20.7658,-156.3513,Kupa'a Farms
2013-07-12,0.0,25.6,17.6,21.6,21.6,21.6,4.127976897303952,16.105277293450833,0.6360370000000001,0.283225,20.7658,-156.3513,Kupa'a Farms
2013-07-13,0.000168934,26.2,17.8,22.0,22.0,22.0,4.271094534931393,16.098619397266248,0.604132,0.283225,20.7658,-156.3513,Kupa'a Farms
2013-07-14,0.000230398,26.2,17.6,21.9,21.9,21.9,4.308917696735005,16.09165194621303,0.5910139999999999,0.224414,20.7658,-156.3513,Kupa'a Farms
2013-07-15,0.00917949,25.7,18.1,21.9,21.9,21.9,4.048825346684137,16.08436441716557,0.6418699999999999,0.283225,20.7658,-156.3513,Kupa'a Farms
2013-07-16,0.000335095,25.8,17.8,21.8,21.8,21.8,4.141581040990405,16.076745931697165,0.640685,0.25382,20.7658,-156.3513,Kupa'a Farms
2013-07-17,0.12533,25.9,18.3,22.1,22.1,22.1,4.065281046406259,16.068785274000856,0.6419079999999999,0.25382,20.7658,-156.3513,Kupa'a Farms
2013-07-18,0.307009,26.0,18.2,22.1,22.1,22.1,4.116293261862544,16.06047090949145,0.6525759999999999,0.224414,20.7658,-156.3513,Kupa'a Farms
2013-07-19,0.337361,25.9,18.3,22.1,22.1,22.1,4.06098162474801,16.05179100407458,0.682282,0.224414,20.7658,-156.3513,Kupa'a Farms
2013-07-20,0.47088,26.1,18.3,22.2,22.200000000000003,22.2,4.122052286189322,16.042733444067512,0.6435980000000001,0.224093,20.7658,-156.3513,Kupa'a Farms
2013-07-21,0.0,26.5,18.2,22.4,22.35,22.4,4.270861333310683,16.033285856754922,0.624807,0.224093,20.7658,-156.3513,Kupa'a Farms
2013-07-22,0.539659,26.0,19.6,22.8,22.8,22.8,3.785292956711624,16.02343563156174,0.730967,0.283221,20.7658,-156.3513,Kupa'a Farms
2013-07-23,0.184642,26.7,20.0,23.4,23.35,23.4,3.9277131802126504,16.013169941823495,0.7264149999999999,0.304167,20.7658,-156.3513,Kupa'a Farms
2013-07-24,0.0,26.5,19.4,23.0,22.95,23.0,4.001329828935256,16.002475767133426,0.6737050000000001,0.274601,20.7658,-156.3513,Kupa'a Farms
2013-07-25,0.0,26.4,18.8,22.6,22.6,22.6,4.096385801167352,15.991339916244007,0.623064,0.274601,20.7658,-156.3513,Kupa'a Farms
2013-07-26,0.0,26.7,18.6,22.7,22.65,22.7,4.236384042182009,15.97974905049918,0.623803,0.2456,20.7658,-156.3513,Kupa'a Farms
2013-07-27,0.00367812,26.5,18.8,22.6,22.65,22.6,4.117149605498063,15.967689707772044,0.617903,0.2456,20.7658,-156.3513,Kupa'a Farms
2013-07-28,0.122409,26.9,18.8,22.8,22.85,22.8,4.240306259559648,15.95514832688134,0.586731,,20.7658,-156.3513,Kupa'a Farms
2013-07-29,10.4466,26.1,19.7,22.9,22.9,22.9,3.7753573761397905,15.94211127245856,0.7780830000000001,0.287913,20.7658,-156.3513,Kupa'a Farms
2013-07-30,5.12258,26.4,20.0,23.2,23.2,23.2,3.7999539009241383,15.928564860236072,0.7539319999999999,0.316957,20.7658,-156.3513,Kupa'a Farms
2013-07-31,0.0550501,25.7,19.9,22.8,22.799999999999997,22.8,3.5789920931426793,15.914495382725153,0.6864560000000001,0.289631,20.7658,-156.3513,Kupa'a Farms
2013-08-01,0.0,26.2,19.1,22.7,22.65,22.7,3.9464456827169525,15.899889135251529,0.615472,0.297156,20.7658,-156.3513,Kupa'a Farms
2013-08-02,0.00010142,26.6,18.4,22.5,22.5,22.5,4.216185520577344,15.884732442314421,0.61698,0.297156,20.7658,-156.3513,Kupa'a Farms
2013-08-03,0.0145357,26.5,18.7,22.6,22.6,22.6,4.1181900255232815,15.869011684234033,0.6277539999999999,0.297156,20.7658,-156.3513,Kupa'a Farms
2013-08-04,0.206383,25.8,18.6,22.2,22.200000000000003,22.2,3.9134310060915016,15.85271332405071,0.655435,0.299653,20.7658,-156.3513,Kupa'a Farms
2013-08-05,0.27683,25.7,18.8,22.2,22.25,22.2,3.8269521955651564,15.835823934638224,0.696986,0.325905,20.7658,-156.3513,Kupa'a Farms
2013-08-06,0.0027591,26.2,18.8,22.5,22.5,22.5,3.9884980102044745,15.818330225991948,0.6498560000000001,0.325905,20.7658,-156.3513,Kupa'a Farms
2013-08-07,0.0,25.9,18.3,22.1,22.1,22.1,3.997335830297374,15.800219072651895,0.623263,0.330671,20.7658,-156.3513,Kupa'a Farms
2013-08-08,0.00621121,25.6,18.0,21.8,21.8,21.8,3.9625748582018807,15.781477541219319,0.631652,0.330671,20.7658,-156.3513,Kupa'a Farms
2013-08-09,1.83269,26.5,17.9,22.2,22.2,22.2,4.252564763440701,15.762092917924736,0.660709,0.347526,20.7658,-156.3513,Kupa'a Farms
2013-08-10,8.89452,25.4,19.7,22.6,22.549999999999997,22.6,3.4922714371078603,15.74205273620408,0.7815810000000001,0.358137,20.7658,-156.3513,Kupa'a Farms
2013-08-11,0.308567,26.6,20.3,23.4,23.450000000000003,23.4,3.7392544539558585,15.721344804239122,0.7065739999999999,0.365266,20.7658,-156.3513,Kupa'a Farms
2013-08-12,0.0241524,25.9,19.5,22.7,22.7,22.7,3.699740942095017,15.699957232417322,0.684353,,20.7658,-156.3513,Kupa'a Farms
2013-08-13,0.000557858,25.7,18.9,22.3,22.299999999999997,22.3,3.770630345461467,15.677878460665784,0.662654,0.365266,20.7658,-156.3513,Kupa'a Farms
2013-08-14,0.0,26.1,18.8,22.4,22.450000000000003,22.4,3.9108493785124887,15.655097285613287,0.619038,0.343933,20.7658,-156.3513,Kupa'a Farms
2013-08-15,0.000478753,26.5,18.4,22.4,22.45,22.4,4.113390228402655,15.631602887534095,0.619043,0.347722,20.7658,-156.3513,Kupa'a Farms
2013-08-16,0.0,26.4,18.6,22.5,22.5,22.5,4.0402693892883415,15.607384857026634,0.6630429999999999,0.350785,20.7658,-156.3513,Kupa'a Farms
2013-08-17,0.0,26.8,18.7,22.8,22.75,22.8,4.141251950410663,15.582433221380224,0.580616,0.372346,20.7658,-156.3513,Kupa'a Farms
2013-08-18,0.0,25.8,18.1,22.0,21.950000000000003,22.0,3.9516167840784444,15.55673847058256,0.649319,0.383328,20.7658,-156.3513,Kupa'a Farms
2013-08-19,0.00727748,26.0,17.3,21.6,21.65,21.6,4.151100938862287,15.530291582920977,0.631308,0.398202,20.7658,-156.3513,Kupa'a Farms
2013-08-20,0.00355508,26.1,17.5,21.8,21.8,21.8,4.140858108535676,15.503084050130337,0.66668,0.398632,20.7658,-156.3513,Kupa'a Farms
2013-08-21,0.00199398,26.6,18.2,22.4,22.4,22.4,4.146934902783146,15.47510790204079,0.676435,0.381892,20.7658,-156.3513,Kupa'a Farms
2013-08-22,0.000695008,27.1,19.3,23.2,23.200000000000003,23.2,4.068038238576842,15.446355730678958,0.651227,0.381892,20.7658,-156.3513,Kupa'a Farms
2013-08-23,0.0,26.7,19.2,23.0,22.95,23.0,3.961990708499727,15.416820713776467,0.6421330000000001,0.360382,20.7658,-156.3513,Kupa'a Farms
2013-08-24,3.55245e-05,26.3,18.8,22.6,22.55,22.6,3.9154310370613175,15.386496637640473,0.637168,0.343737,20.7658,-156.3513,Kupa'a Farms
2013-08-25,6.7222e-05,26.5,19.1,22.8,22.8,22.8,3.9005894252335724,15.35537791934142,0.637215,0.343737,20.7658,-156.3513,Kupa'a Farms
2013-08-26,0.0,26.8,19.4,23.1,23.1,23.1,3.9212436855980273,15.32345962817414,0.602279,0.318398,20.7658,-156.3513,Kupa'a Farms
2013-08-27,0.00123982,26.6,18.7,22.7,22.65,22.7,4.003361771957822,15.290737506349348,0.584694,0.309705,20.7658,-156.3513,Kupa'a Farms
2013-08-28,0.0,26.5,18.5,22.5,22.5,22.5,3.99993507661075,15.257207988873631,0.639748,0.309705,20.7658,-156.3513,Kupa'a Farms
2013-08-29,0.857088,26.4,18.4,22.4,22.4,22.4,3.9810292683027275,15.22286822257721,0.6588280000000001,0.309705,20.7658,-156.3513,Kupa'a Farms
2013-08-30,1.28709,26.0,18.0,22.0,22.0,22.0,3.9323156483361967,15.187716084250052,0.6425799999999999,0.309705,20.7658,-156.3513,Kupa'a Farms
2013-08-31,0.0381564,25.8,18.8,22.3,22.3,22.3,3.6972943769597024,15.151750197848344,0.6211829999999999,0.241592,20.7658,-156.3513,Kupa'a Farms
2013-09-01,0.0,26.3,18.5,22.4,22.4,22.4,3.903089217409501,15.114969950734766,0.612273,0.241592,20.7658,-156.3513,Kupa'a Farms
2013-09-02,0.0,26.5,18.4,22.4,22.45,22.4,3.9675476363207043,15.077375508917752,0.572667,0.241592,20.7658,-156.3513,Kupa'a Farms
2013-09-03,0.0,26.0,17.7,21.8,21.85,21.8,3.9462091433054627,15.038967831256448,0.59843,0.230257,20.7658,-156.3513,Kupa'a Farms
2013-09-04,0.240522,25.6,17.5,21.6,21.55,21.6,3.868570804090529,14.99974868260024,0.6173230000000001,0.230257,20.7658,-156.3513,Kupa'a Farms
2013-09-05,0.535767,26.3,17.5,21.9,21.9,21.9,4.052128065349468,14.959720645833176,0.599848,0.203245,20.7658,-156.3513,Kupa'a Farms
2013-09-06,0.10419,25.9,17.7,21.8,21.799999999999997,21.8,3.8910461023396246,14.918887132796048,0.6614960000000001,0.18923,20.7658,-156.3513,Kupa'a Farms
2013-09-07,0.0,26.0,19.2,22.6,22.6,22.6,3.604843278527336,14.877252394060678,0.68779,0.18923,20.7658,-156.3513,Kupa'a Farms
2013-09-08,0.28349,26.5,19.1,22.8,22.8,22.8,3.768357137119922,14.83482152753334,0.6576690000000001,0.18923,20.7658,-156.3513,Kupa'a Farms
2013-09-09,0.187757,26.5,19.0,22.8,22.75,22.8,3.782680577357346,14.791600485866235,0.597689,0.221042,20.7658,-156.3513,Kupa'a Farms
2013-09-10,0.0986458,26.2,18.4,22.3,22.299999999999997,22.3,3.798750273210229,14.747596082658593,0.654093,0.221042,20.7658,-156.3513,Kupa'a Farms
2013-09-11,0.000264647,26.3,19.0,22.6,22.65,22.6,3.6912303951252805,14.702815997430912,0.662902,0.221042,20.7658,-156.3513,Kupa'a Farms
2013-09-12,0.0,26.9,19.3,23.1,23.1,23.1,3.801114850734774,14.657268779358674,0.699583,0.276788,20.7658,-156.3513,Kupa'a Farms
2013-09-13,0.0,26.5,19.2,22.8,22.85,22.8,3.686329620163399,14.610963849754077,0.674332,0.276788,20.7658,-156.3513,Kupa'a Farms
2013-09-14,0.396105,26.9,18.5,22.7,22.7,22.7,3.9318825238114026,14.563911503286866,0.6687000000000001,0.277286,20.7658,-156.3513,Kupa'a Farms
2013-09-15,0.0208946,26.4,18.7,22.6,22.549999999999997,22.6,3.742873940911358,14.516122907938037,0.637468,0.291708,20.7658,-156.3513,Kupa'a Farms
2013-09-16,0.0,26.1,19.4,22.8,22.75,22.8,3.4969390846440276,14.467610103682539,0.624794,0.318099,20.7658,-156.3513,Kupa'a Farms
2013-09-17,0.648277,25.3,19.1,22.2,22.200000000000003,22.2,3.302937228373907,14.418385999899833,0.701631,0.318099,20.7658,-156.3513,Kupa'a Farms
2013-09-18,0.0,26.4,18.9,22.6,22.65,22.6,3.656370431817923,14.36846437151371,0.631695,0.320046,20.7658,-156.3513,Kupa'a Farms
2013-09-19,0.0,26.1,18.7,22.4,22.4,22.4,3.6012050965968863,14.317859853865315,0.628634,0.328861,20.7658,-156.3513,Kupa'a Farms
2013-09-20,0.011014,25.7,19.1,22.4,22.4,22.4,3.3888002815814264,14.266587936326047,0.632837,0.337636,20.7658,-156.3513,Kupa'a Farms
2013-09-21,0.0,25.6,18.7,22.2,22.15,22.2,3.4351760591672433,14.214664954659387,0.655479,0.343063,20.7658,-156.3513,Kupa'a Farms
2013-09-22,0.0,25.6,18.6,22.1,22.1,22.1,3.438568308684863,14.162108082143442,0.644182,0.345034,20.7658,-156.3513,Kupa'a Farms
2013-09-23,0.0,26.0,18.5,22.2,22.25,22.2,3.5547797829529473,14.108935319468461,0.62818,0.347004,20.7658,-156.3513,Kupa'a Farms
2013-09-24,0.74374,24.9,18.4,21.6,21.65,21.6,3.247257282555117,14.05516548342599,0.700749,0.347004,20.7658,-156.3513,Kupa'a Farms
2013-09-25,0.310564,25.7,19.0,22.4,22.35,22.4,3.350770680106319,14.000818194408906,0.669109,0.345034,20.7658,-156.3513,Kupa'a Farms
2013-09-26,0.0260027,25.7,19.0,22.4,22.35,22.4,3.337630603419414,13.945913862743895,0.668775,0.333329,20.7658,-156.3513,Kupa'a Farms
2013-09-27,0.0,25.6,18.6,22.1,22.1,22.1,3.3726153119710736,13.89047367388032,0.663082,0.341262,20.7658,-156.3513,Kupa'a Farms
2013-09-28,0.0,25.5,18.8,22.2,22.15,22.2,3.294498474685728,13.834519572461646,0.63893,0.330527,20.7658,-156.3513,Kupa'a Farms
2013-09-29,0.0397467,25.7,18.0,21.8,21.85,21.8,3.482225610055173,13.778074245307872,0.660845,0.330527,20.7658,-156.3513,Kupa'a Farms
2013-09-30,0.0892359,26.0,18.2,22.1,22.1,22.1,3.516728949786129,13.721161103339435,0.647703,0.334741,20.7658,-156.3513,Kupa'a Farms
2013-10-01,0.0178058,26.4,18.6,22.5,22.5,22.5,3.5371364651171704,13.663804262475283,0.652453,0.334741,20.7658,-156.3513,Kupa'a Farms
2013-10-02,0.00488918,26.0,19.1,22.6,22.55,22.6,3.32097130881583,13.606028523539523,0.678511,0.333604,20.7658,-156.3513,Kupa'a Farms
2013-10-03,0.0,26.0,18.8,22.4,22.4,22.4,3.3611726160859434,13.547859351213088,0.6625719999999999,0.32004,20.7658,-156.3513,Kupa'a Farms
2013-10-04,0.02382,25.5,18.6,22.0,22.05,22.0,3.2435873844575926,13.489322852068607,0.692968,0.31366,20.7658,-156.3513,Kupa'a Farms
2013-10-05,0.0,25.3,18.9,22.1,22.1,22.1,3.1180361475797005,13.430445751728177,0.686595,0.292168,20.7658,-156.3513,Kupa'a Farms
2013-10-06,0.048288,25.2,19.0,22.1,22.1,22.1,3.0554048222179713,13.37125537118545,0.697561,0.292168,20.7658,-156.3513,Kupa'a Farms
2013-10-07,0.0,25.3,18.9,22.1,22.1,22.1,3.0904864035025015,13.311779602334745,0.665152,0.285557,20.7658,-156.3513,Kupa'a Farms
2013-10-08,0.00419089,24.9,18.6,21.8,21.75,21.8,3.029536995654273,13.252046882751259,0.6978759999999999,0.278946,20.7658,-156.3513,Kupa'a Farms
2013-10-09,0.0,25.1,18.7,21.9,21.9,21.9,3.047346293044594,13.192086169767608,0.699106,0.285557,20.7658,-156.3513,Kupa'a Farms
2013-10-10,0.0,25.6,18.2,21.9,21.9,21.9,3.261840040919586,13.13192691389302,0.675049,0.297119,20.7658,-156.3513,Kupa'a Farms
2013-10-11,0.0441588,26.7,18.2,22.4,22.45,22.4,3.5236443655190968,13.071599031622286,0.6567230000000001,0.312228,20.7658,-156.3513,Kupa'a Farms
2013-10-12,0.000565117,26.4,18.8,22.6,22.6,22.6,3.332967734811294,13.011132877682723,0.707413,0.338237,20.7658,-156.3513,Kupa'a Farms
2013-10-13,0.175127,26.6,18.6,22.6,22.6,22.6,3.4036329291107905,12.950559216767495,0.685312,0.338237,20.7658,-156.3513,Kupa'a Farms
2013-10-14,0.628771,25.4,18.3,21.8,21.85,21.8,3.128254328803176,12.889909194804863,0.68643,0.325232,20.7658,-156.3513,Kupa'a Farms
2013-10-15,3.59343,25.7,17.8,21.8,21.75,21.8,3.284253168700742,12.829214309812649,0.698077,0.325232,20.7658,-156.3513,Kupa'a Farms
2013-10-16,0.902366,25.6,17.5,21.6,21.55,21.6,3.293113241293775,12.768506382387978,0.692196,0.31395,20.7658,-156.3513,Kupa'a Farms
2013-10-17,0.0636219,26.0,17.4,21.7,21.7,21.7,3.3856739137242804,12.707817525882241,0.6947369999999999,0.335273,20.7658,-156.3513,Kupa'a Farms
2013-10-18,0.0417471,26.3,18.0,22.2,22.15,22.2,3.3521278727445143,12.647180116311183,0.700639,0.337428,20.7658,-156.3513,Kupa'a Farms
2013-10-19,0.0,26.4,17.6,22.0,22.0,22.0,3.4179176767805486,12.58662676205009,0.6804749999999999,0.337428,20.7658,-156.3513,Kupa'a Farms
2013-10-20,0.0,26.1,17.9,22.0,22.0,22.0,3.2834986241833537,12.526190273363461,0.669097,0.329,20.7658,-156.3513,Kupa'a Farms
2013-10-21,0.00711951,26.1,17.4,21.8,21.75,21.8,3.348932649296424,12.465903631818485,0.636096,0.345895,20.7658,-156.3513,Kupa'a Farms
2013-10-22,0.0141918,26.2,17.1,21.7,21.65,21.7,3.3999333366311473,12.405799959630858,0.6530029999999999,0.345895,20.7658,-156.3513,Kupa'a Farms
2013-10-23,0.0,26.2,18.0,22.1,22.1,22.1,3.244373550165919,12.34591248899084,0.658578,0.337448,20.7658,-156.3513,Kupa'a Farms
2013-10-24,0.000906553,26.1,17.7,21.9,21.9,21.9,3.251458393410701,12.286274531416861,0.6478820000000001,0.329,20.7658,-156.3513,Kupa'a Farms
2013-10-25,0.000254933,26.3,17.7,22.0,22.0,22.0,3.282291776979111,12.226919447182846,0.6657550000000001,0.328961,20.7658,-156.3513,Kupa'a Farms
2013-10-26,0.0,26.8,18.7,22.8,22.75,22.8,3.2337863164741565,12.167880614864494,0.7075199999999999,0.318713,20.7658,-156.3513,Kupa'a Farms
2013-10-27,0.210778,27.0,18.9,23.0,22.95,23.0,3.2340419750254212,12.109191401048728,0.691695,0.291767,20.7658,-156.3513,Kupa'a Farms
2013-10-28,0.0896722,26.6,18.9,22.8,22.75,22.8,3.12261311150217,12.050885130249084,0.697012,0.270045,20.7658,-156.3513,Kupa'a Farms
2013-10-29,0.0,25.7,18.5,22.1,22.1,22.1,2.953212068537182,11.99299505506866,0.6360750000000001,0.256739,20.7658,-156.3513,Kupa'a Farms
2013-10-30,0.0888038,25.4,18.2,21.8,21.799999999999997,21.8,2.916969338168829,11.935554326650696,0.703674,0.270045,20.7658,-156.3513,Kupa'a Farms
2013-10-31,2.05208,25.6,18.5,22.0,22.05,22.0,2.8973782329752287,11.87859596545531,0.6982599999999999,0.270045,20.7658,-156.3513,Kupa'a Farms
2013-11-01,0.0,25.4,18.3,21.8,21.85,21.8,2.86912034947709,11.822152832399508,0.681545,0.274892,20.7658,-156.3513,Kupa'a Farms
2013-11-02,0.0,25.1,18.8,22.0,21.950000000000003,22.0,2.703457428131721,11.766257600395504,0.6618160000000001,,20.7658,-156.3513,Kupa'a Farms
2013-11-03,0.0,24.7,18.7,21.7,21.7,21.7,2.606108026753502,11.710942726321063,0.608387,,20.7658,-156.3513,Kupa'a Farms
2013-11-04,0.00760126,25.3,17.7,21.5,21.5,21.5,2.9045956272619184,11.656240423453443,0.6518120000000001,0.314099,20.7658,-156.3513,Kupa'a Farms
2013-11-05,0.0,25.3,17.9,21.6,21.6,21.6,2.860089445269152,11.602182634396643,0.7102679999999999,0.323071,20.7658,-156.3513,Kupa'a Farms
2013-11-06,0.0,25.7,17.8,21.8,21.75,21.8,2.956469926986185,11.548801004529988,0.704135,0.288168,20.7658,-156.3513,Kupa'a Farms
2013-11-07,0.540395,25.4,17.9,21.6,21.65,21.6,2.853029334147589,11.496126856003668,0.7276090000000001,0.288168,20.7658,-156.3513,Kupa'a Farms
2013-11-08,0.283503,25.5,18.7,22.1,22.1,22.1,2.7386737028063988,11.444191162305197,0.7143229999999999,0.298968,20.7658,-156.3513,Kupa'a Farms
2013-11-09,5.41706,24.6,17.9,21.2,21.25,21.2,2.6452631170108853,11.393024523418541,0.70551,0.310135,20.7658,-156.3513,Kupa'a Farms
2013-11-10,5.1698,23.0,17.3,20.2,20.15,20.2,2.36681146946601,11.342657141595527,0.715243,0.324347,20.7658,-156.3513,Kupa'a Farms
2013-11-11,1.1191,22.5,16.6,19.6,19.55,19.6,2.359605179235968,11.29311879775721,0.6653600000000001,0.324816,20.7658,-156.3513,Kupa'a Farms
2013-11-12,0.0562206,23.3,15.4,19.3,19.35,19.3,2.69682693697048,11.244438828540613,0.637219,0.350915,20.7658,-156.3513,Kupa'a Farms
2013-11-13,2.71908,22.9,16.0,19.4,19.45,19.4,2.51642083783045,11.196646104004431,0.690611,0.356362,20.7658,-156.3513,Kupa'a Farms
2013-11-14,9.03051,23.1,17.4,20.2,20.25,20.2,2.326562536086366,11.149769006004727,0.858655,0.356362,20.7658,-156.3513,Kupa'a Farms
2013-11-15,0.232796,24.8,19.4,22.1,22.1,22.1,2.3679396367378516,11.103835407250173,0.780451,0.356362,20.7658,-156.3513,Kupa'a Farms
2013-11-16,0.0,25.5,19.7,22.6,22.6,22.6,2.4747655105245907,11.058872651043927,0.7219960000000001,0.356362,20.7658,-156.3513,Kupa'a Farms
2013-11-17,0.0,25.6,18.6,22.1,22.1,22.1,2.6744261335933217,11.014907531717387,0.682899,0.353844,20.7658,-156.3513,Kupa'a Farms
2013-11-18,0.0,25.9,17.9,21.9,21.9,21.9,2.833660395558447,10.97196627575913,0.6770860000000001,0.353844,20.7658,-156.3513,Kupa'a Farms
2013-11-19,0.0,25.6,17.4,21.5,21.5,21.5,2.8291139206762055,10.930074523640409,0.6814199999999999,0.34172,20.7658,-156.3513,Kupa'a Farms
2013-11-20,1.21822e-05,25.2,17.8,21.5,21.5,21.5,2.6775309926753104,10.889257312336742,0.695202,0.34172,20.7658,-156.3513,Kupa'a Farms
2013-11-21,0.0111466,24.9,17.7,21.3,21.299999999999997,21.3,2.6180752750435503,10.849539058543382,0.705047,0.323436,20.7658,-156.3513,Kupa'a Farms
2013-11-22,0.0142661,24.9,16.9,20.9,20.9,20.9,2.721744750093807,10.810943542580697,0.697647,0.352172,20.7658,-156.3513,Kupa'a Farms
2013-11-23,1.57033,23.9,17.1,20.5,20.5,20.5,2.474785918087901,10.773493892983977,0.6572580000000001,0.361398,20.7658,-156.3513,Kupa'a Farms
2013-11-24,0.0,24.8,15.5,20.2,20.15,20.2,2.8618341259794278,10.737212571770575,0.5771350000000001,0.370624,20.7658,-156.3513,Kupa'a Farms
2013-11-25,0.0,24.7,17.0,20.8,20.85,20.8,2.636515778607478,10.702121360375886,0.601286,0.379784,20.7658,-156.3513,Kupa'a Farms
2013-11-26,0.000107627,24.7,18.1,21.4,21.4,21.4,2.471033896683586,10.668241346248369,0.658604,0.379571,20.7658,-156.3513,Kupa'a Farms
2013-11-27,0.0,25.0,17.0,21.0,21.0,21.0,2.6845176331190386,10.635592910092631,0.601838,0.39686,20.7658,-156.3513,Kupa'a Farms
2013-11-28,0.0328456,24.9,17.2,21.0,21.049999999999997,21.0,2.625927061195697,10.604195713748354,0.629703,0.401079,20.7658,-156.3513,Kupa'a Farms
2013-11-29,0.0148604,24.2,17.8,21.0,21.0,21.0,2.387215775931924,10.574068688692078,0.633243,,20.7658,-156.3513,Kupa'a Farms
2013-11-30,0.055119,24.4,18.4,21.4,21.4,21.4,2.328871819615096,10.545230025147838,0.709592,0.414186,20.7658,-156.3513,Kupa'a Farms
2013-12-01,3.37053,24.7,17.8,21.2,21.25,21.2,2.4782074050234986,10.517697161791926,0.69931,0.414186,20.7658,-156.3513,Kupa'a Farms
2013-12-02,0.544497,24.4,17.9,21.2,21.15,21.2,2.3993088665228828,10.491486776036675,0.737162,0.414186,20.7658,-156.3513,Kupa'a Farms
2013-12-03,0.801921,24.6,17.0,20.8,20.8,20.8,2.5616994617610005,10.466614774877257,0.685922,0.419903,20.7658,-156.3513,Kupa'a Farms
2013-12-04,0.280087,24.7,16.9,20.8,20.799999999999997,20.8,2.5893557637385234,10.443096286285718,0.648403,0.402258,20.7658,-156.3513,Kupa'a Farms
2013-12-05,1.75759,24.4,16.1,20.2,20.25,20.2,2.6239624132379973,10.420945651135757,0.6766249999999999,0.402258,20.7658,-156.3513,Kupa'a Farms
2013-12-06,0.293009,24.3,16.3,20.3,20.3,20.3,2.577736442502824,10.400176415642095,0.671943,0.425947,20.7658,-156.3513,Kupa'a Farms
2013-12-07,0.0964478,24.7,16.4,20.6,20.549999999999997,20.6,2.6413684485361877,10.38080132429806,0.662323,0.42895,20.7658,-156.3513,Kupa'a Farms
