Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-06-05,0.0240924,25.9,19.1,22.5,22.5,22.5,3.913341782060718,16.190506722592232,0.7079340000000001,0.449867,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-06,0.0749134,25.6,18.2,21.9,21.9,21.9,4.021996855803725,16.192262065503332,0.6786,0.449755,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-07,0.0472824,25.9,18.4,22.2,22.15,22.2,4.0800538000030775,16.193750015190997,0.720246,0.449991,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-08,0.00684398,25.7,18.2,22.0,21.95,22.0,4.05996160721718,16.19497891543062,0.6657609999999999,0.447799,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-09,0.0,25.1,18.7,21.9,21.9,21.9,3.7412345367991406,16.195956627382426,0.666557,0.436619,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-10,0.0,25.5,19.0,22.2,22.25,22.2,3.799013086514483,16.19669051883922,0.6578189999999999,0.425439,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-11,0.0,25.6,18.9,22.2,22.25,22.2,3.857134979121522,16.197187454267514,0.7020440000000001,0.425439,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-12,0.0,26.0,19.1,22.6,22.55,22.6,3.9534886469575734,16.197453785644104,0.6800069999999999,0.425439,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-13,0.0,26.0,19.5,22.8,22.75,22.8,3.856189890151917,16.197495344089365,0.69914,0.390781,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-14,0.0,26.3,18.6,22.4,22.450000000000003,22.4,4.155682363650239,16.197317432298206,0.662357,0.380328,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-15,0.00284475,26.4,19.2,22.8,22.799999999999997,22.8,4.058379766721831,16.196924817769244,0.627639,0.380328,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-16,0.0,26.2,19.1,22.7,22.65,22.7,4.0200219895269775,16.19632172683233,0.6744150000000001,0.353582,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-17,0.0150344,25.3,18.7,22.0,22.0,22.0,3.80870690937735,16.19551183947435,0.691087,0.323178,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-18,0.0,25.4,19.5,22.4,22.45,22.4,3.6370342663268174,16.194498284962958,0.662046,0.333644,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-19,0.0,25.5,18.4,22.0,21.95,22.0,3.949799089922358,16.193283638267708,0.631606,0.270812,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-20,0.0,25.3,18.3,21.8,21.8,21.8,3.9018363295474803,16.191869917277895,0.6431,0.270812,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-21,0.185901,25.4,18.4,21.9,21.9,21.9,3.9113001792056,16.190258580816344,0.69949,0.333644,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-22,0.0638551,25.7,19.0,22.4,22.35,22.4,3.874329673489147,16.188450527448218,0.681605,0.339124,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-23,0.217986,26.3,18.5,22.4,22.4,22.4,4.179772995104834,16.18644609508393,0.6544240000000001,0.282103,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-24,0.558572,25.8,19.0,22.4,22.4,22.4,3.9021215313194175,16.184245061375087,0.637875,0.339124,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-25,0.0,26.3,19.7,23.0,23.0,23.0,3.9011086669954085,16.18184664490245,0.6347039999999999,0.339895,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-26,0.0,26.1,18.9,22.5,22.5,22.5,4.0239956528378436,16.179249507154783,0.622157,0.360521,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-27,0.0,26.1,18.9,22.5,22.5,22.5,4.023299814547761,16.17645175529739,0.636521,0.360521,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-28,0.0,26.2,18.7,22.4,22.45,22.4,4.095314098218438,16.17345094572908,0.6554449999999999,0.360521,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-29,0.0290911,26.4,18.0,22.2,22.2,22.2,4.311655424603405,16.17024408842633,0.6210600000000001,0.339895,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-06-30,0.0,26.5,17.8,22.2,22.15,22.2,4.387046747239392,16.166827652072946,0.574824,0.32106,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-01,0.0,26.8,18.6,22.7,22.700000000000003,22.7,4.311387586599733,16.163197569973914,0.583116,0.3319,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-02,0.0,26.6,19.1,22.8,22.85,22.8,4.132457241312575,16.159349246751386,0.667286,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-03,0.0164586,26.5,19.1,22.8,22.8,22.8,4.103780783902491,16.15527756582084,0.629305,0.33777,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-04,0.0224455,26.7,18.6,22.7,22.65,22.7,4.281778179282281,16.15097689764513,0.630205,0.331765,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-05,0.0,26.1,18.4,22.2,22.25,22.2,4.122019128724558,16.146441108763746,0.610877,0.331765,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-06,0.0,26.0,18.5,22.2,22.25,22.2,4.0669304967578945,16.14166357159413,0.614549,0.331765,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-07,0.292479,26.0,18.8,22.4,22.4,22.4,4.003438593675208,16.136637175001667,0.660917,0.3097,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-08,0.0,25.8,19.2,22.5,22.5,22.5,3.841277485559988,16.131354335634267,0.613479,0.325121,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-09,0.0,25.7,18.4,22.0,22.049999999999997,22.0,3.988354895082003,16.125807010016846,0.6292949999999999,0.374387,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-10,0.0384117,26.3,18.4,22.3,22.35,22.3,4.178788911552044,16.11998670740058,0.627112,0.325121,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-11,0.140799,26.3,18.5,22.4,22.4,22.4,4.161035652776294,16.11388450336083,0.627119,0.33279,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-12,0.0,26.3,18.2,22.2,22.25,22.2,4.217530535289958,16.10749105413698,0.6374730000000001,0.31286,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-13,0.0,26.1,17.8,22.0,21.950000000000003,22.0,4.246169419280656,16.100796611706674,0.618433,0.31286,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-14,0.055259,26.4,18.0,22.2,22.2,22.2,4.291269881815143,16.093791039585682,0.6321410000000001,0.3086,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-15,0.0,26.5,19.3,22.9,22.9,22.9,4.040629965325036,16.086463829344083,0.630834,0.30434,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-16,0.0,26.4,19.1,22.8,22.75,22.8,4.056664056242426,16.07880411782807,0.635124,0.30434,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-17,0.0171435,26.5,19.1,22.8,22.8,22.8,4.082321881918402,16.0708007050756,0.590753,0.288633,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-18,0.00537804,26.5,19.0,22.8,22.75,22.8,4.107675008677609,16.062442072913225,0.621318,0.257393,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-19,0.0,26.2,18.5,22.4,22.35,22.4,4.118839209697006,16.05371640421978,0.6497580000000001,0.288633,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-20,0.0,26.2,18.8,22.5,22.5,22.5,4.045553515331614,16.044611602841776,0.622322,0.257547,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-21,0.0,25.5,19.1,22.3,22.3,22.3,3.7414012160961794,16.035115314143656,0.67975,0.28875,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-22,0.0,26.1,19.2,22.7,22.65,22.7,3.9211302438694147,16.025214946174934,0.62056,0.28875,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-23,0.000886461,26.3,18.9,22.6,22.6,22.6,4.04808133236027,16.01489769143485,0.597455,0.334308,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-24,0.0,26.6,18.6,22.6,22.6,22.6,4.206170011656555,16.004150549213566,0.6340169999999999,0.311529,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-25,0.000134554,26.7,18.1,22.4,22.4,22.4,4.336426355002595,15.992960348487713,0.642542,0.28875,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-26,0.0914146,26.6,19.1,22.8,22.85,22.8,4.086927933274671,15.981313771346509,0.676718,0.28875,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-27,0.000703637,26.7,19.6,23.2,23.15,23.2,4.012582325356502,15.969197376923164,0.646358,0.262078,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-28,0.0,25.9,19.2,22.6,22.549999999999997,22.6,3.8378402753117755,15.956597625804992,0.62988,0.273707,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-29,0.655265,26.2,18.2,22.2,22.2,22.2,4.148742798899199,15.943500904893915,0.698546,0.278358,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-30,0.644619,26.3,19.8,23.0,23.05,23.0,3.811163242460763,15.929893552687869,0.708219,0.267195,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-07-31,0.0,26.5,19.2,22.8,22.85,22.8,4.015528685669383,15.915761884951904,0.61986,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-01,0.0,26.4,18.1,22.2,22.25,22.2,4.214575419187785,15.901092220746595,0.606757,0.285897,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-02,0.00240098,26.5,18.2,22.4,22.35,22.4,4.231593724232669,15.885870908779767,0.616876,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-03,0.000492759,26.8,18.7,22.8,22.75,22.8,4.21769930604939,15.870084354046385,0.5813159999999999,0.358145,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-04,0.0,26.8,19.2,23.0,23.0,23.0,4.101341690871126,15.853719044719945,0.595289,0.358145,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-05,0.062287,26.4,19.4,22.9,22.9,22.9,3.9222714231083757,15.836761579257654,0.655553,0.381593,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-06,0.0,26.9,18.7,22.8,22.799999999999997,22.8,4.230047817121638,15.819198693680255,0.603372,0.348853,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-07,0.0,26.6,20.0,23.3,23.3,23.3,3.83730813132094,15.801017288986449,0.639987,0.348853,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-08,0.0,26.8,19.5,23.2,23.15,23.2,4.0210621732423935,15.78220445866053,0.670449,0.348853,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-09,0.0,26.7,19.6,23.2,23.15,23.2,3.960707641705691,15.76274751623111,0.678096,0.3343,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-10,0.0,27.0,19.3,23.2,23.15,23.2,4.119404647443438,15.74263402283769,0.6426390000000001,0.348853,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-11,0.0,26.7,19.2,23.0,22.95,23.0,4.040381085500375,15.721851814761044,0.6517820000000001,0.348853,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-12,0.0,27.0,19.3,23.2,23.15,23.2,4.108350320957854,15.700389030872767,0.619896,0.337611,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-13,0.0708053,27.0,19.5,23.2,23.25,23.2,4.04892255889279,15.678234139958438,0.6507200000000001,0.339688,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-14,0.0,27.1,19.8,23.4,23.450000000000003,23.4,4.008205539222434,15.655375967868538,0.603443,0.348853,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-15,0.0,26.7,18.9,22.8,22.799999999999997,22.8,4.076714182894699,15.631803724450664,0.606939,0.360393,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-16,0.0,26.9,18.6,22.8,22.75,22.8,4.198812244450981,15.60750703021621,0.6027830000000001,0.360393,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-17,0.0,26.8,18.8,22.8,22.8,22.8,4.115620560411368,15.58247594269467,0.598446,0.349816,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-18,0.0,27.2,19.0,23.1,23.1,23.1,4.19059387967851,15.556700982428223,0.598446,0.339919,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-19,0.00494615,26.9,18.8,22.8,22.85,22.8,4.12736309980501,15.530173158559647,0.58677,0.326745,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-20,0.0,27.1,19.0,23.0,23.05,23.0,4.1404067298907234,15.502883993966382,0.605607,0.31936,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-21,0.0,26.5,19.4,23.0,22.95,23.0,3.869393834517409,15.47482554989401,0.673839,0.31391,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-22,0.0,26.8,19.2,23.0,23.0,23.0,3.9958627001565064,15.445990450042668,0.710411,0.31391,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-23,0.0,27.4,19.4,23.4,23.4,23.4,4.131923043298763,15.416371904060318,0.676827,0.31391,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-24,0.0,27.2,19.7,23.4,23.45,23.4,3.992826029660247,15.385963730397556,0.647283,0.312364,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-25,0.0,27.4,19.3,23.3,23.35,23.3,4.131000149589375,15.35476037847916,0.596334,0.32363,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-26,0.0,26.8,19.4,23.1,23.1,23.1,3.921063871650138,15.322756950148497,0.636599,0.312364,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-27,0.0,26.9,19.0,23.0,22.95,23.0,4.032808388822251,15.28994922034186,0.624978,0.318998,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-28,0.0,27.3,18.9,23.1,23.1,23.1,4.159498435125792,15.256333656950817,0.600946,0.318998,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-29,0.0268225,26.6,18.9,22.8,22.75,22.8,3.9442851906687317,15.221907439831892,0.619232,0.295652,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-30,0.0245005,26.7,19.1,22.9,22.9,22.9,3.9191470047338304,15.186668478924174,0.628173,0.295652,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-08-31,0.00644693,27.2,18.9,23.0,23.049999999999997,23.0,4.0959752139278205,15.150615431436764,0.644837,0.309161,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-01,0.0,26.9,20.0,23.4,23.45,23.4,3.762025768862038,15.113747718069693,0.695637,0.309161,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-02,0.0,27.1,19.7,23.4,23.4,23.4,3.886233835596144,15.076065538233365,0.624179,0.325563,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-03,0.0,25.8,18.5,22.2,22.15,22.2,3.7378934376104422,15.037569884233369,0.664093,0.325563,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-04,0.0,27.0,18.1,22.6,22.55,22.6,4.157623479127278,14.998262554389377,0.612656,0.3407,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-05,0.0393749,26.3,17.7,22.0,22.0,22.0,4.015484061092447,14.958146165058759,0.6589619999999999,0.357918,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-06,0.209712,26.3,17.9,22.1,22.1,22.1,3.9676046508071563,14.917224161537352,0.660449,0.357918,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-07,0.0,26.3,17.2,21.8,21.75,21.8,4.0871004774906625,14.875500827812301,0.63847,0.338858,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-08,0.00241003,27.0,18.1,22.6,22.55,22.6,4.111806355869978,14.832981295143636,0.638896,0.338858,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-09,0.0356252,26.6,18.9,22.8,22.75,22.8,3.8322846658965983,14.78967154945375,0.62277,0.335897,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-10,0.0161904,26.4,18.2,22.3,22.299999999999997,22.3,3.8944035146490212,14.745578437506238,0.638075,0.322822,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-11,0.020427,26.7,18.2,22.4,22.45,22.4,3.9627954222785537,14.700709671857728,0.6164970000000001,0.322822,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-12,0.013829,26.8,18.7,22.8,22.75,22.8,3.894793081323757,14.655073834569004,0.621677,0.322822,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-13,0.375797,27.0,18.9,23.0,22.95,23.0,3.90158880001453,14.608680379664088,0.654986,0.348219,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-14,0.0454558,27.2,19.0,23.1,23.1,23.1,3.9225218083986975,14.561539634328282,0.64716,0.3562,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-15,0.430768,27.4,19.2,23.3,23.299999999999997,23.3,3.9287429330725767,14.513662798839098,0.680228,0.3562,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-16,0.0970536,27.0,19.8,23.4,23.4,23.4,3.6779989259421124,14.465061945226143,0.607966,0.350616,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-17,0.00722726,27.2,19.4,23.3,23.299999999999997,23.3,3.805872209297727,14.415750014658942,0.634337,0.350616,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-18,0.0,27.5,19.6,23.6,23.55,23.6,3.844764552468867,14.365740813564026,0.61476,0.350219,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-19,0.0,27.3,19.3,23.3,23.3,23.3,3.827432061959491,14.315049008475434,0.586727,0.302771,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-20,0.0,27.1,19.8,23.4,23.450000000000003,23.4,3.651895800175906,14.263690119625174,0.609144,0.299183,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-21,0.0,26.5,19.0,22.8,22.75,22.8,3.634376678884095,14.211680513282845,0.611854,0.302771,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-22,0.00620577,26.6,18.6,22.6,22.6,22.6,3.7212420798354824,14.159037392856225,0.59961,0.339259,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-23,0.0,26.5,18.0,22.2,22.25,22.2,3.783505407604979,14.105778788767068,0.586032,0.339259,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-24,0.0,27.0,18.3,22.6,22.65,22.6,3.851275666735999,14.05192354711894,0.5890270000000001,0.339259,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-25,0.0,26.9,17.1,22.0,22.0,22.0,4.011198486125194,13.997491317176227,0.571215,0.355873,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-26,0.0,27.1,17.4,22.2,22.25,22.2,3.994978318774376,13.942502537676033,0.599409,0.346644,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-27,0.0,27.2,18.2,22.7,22.7,22.7,3.88071612002704,13.886978421996924,0.602944,0.36129,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-28,0.0,27.0,19.6,23.3,23.3,23.3,3.556618184615916,13.830940942210702,0.662226,0.346031,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-29,0.0,27.1,20.1,23.6,23.6,23.6,3.4701663294448735,13.774412812045744,0.608539,0.341093,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-09-30,0.144011,26.9,19.2,23.0,23.049999999999997,23.0,3.5719528507009577,13.71741746879237,0.649201,0.317809,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-01,0.0643295,27.0,19.3,23.2,23.15,23.2,3.5744324055396066,13.659979054182978,0.6412739999999999,0.317809,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-02,0.00877619,27.1,19.7,23.4,23.4,23.4,3.5062880398416616,13.602122394281473,0.602507,0.315944,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-03,0.0,26.3,19.3,22.8,22.8,22.8,3.3461527446094848,13.543872978418324,0.6468200000000001,0.315944,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-04,0.0,26.6,19.8,23.2,23.200000000000003,23.2,3.3160828660248836,13.485256937209602,0.619939,0.33954,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-05,0.0,26.4,20.0,23.2,23.2,23.2,3.203008267377168,13.426301019699693,0.58829,0.354134,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-06,0.0,26.4,19.3,22.8,22.85,22.8,3.325967875560925,13.367032569669092,0.665934,0.358267,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-07,0.0,26.5,19.7,23.1,23.1,23.1,3.2643852454190947,13.30747950115008,0.6865720000000001,0.349506,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-08,0.0,27.1,19.9,23.5,23.5,23.5,3.3766313329824085,13.247670273194357,0.660119,0.349506,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-09,0.0,26.4,20.2,23.3,23.299999999999997,23.3,3.1040762698313435,13.187633863937924,0.647401,0.356279,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-10,0.0,26.9,19.5,23.2,23.2,23.2,3.3674895973495644,13.127399744009487,0.613278,0.356279,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-11,0.00875721,26.8,18.7,22.8,22.75,22.8,3.47273943425604,13.066997849329681,0.585088,0.346686,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-12,0.0,26.6,18.9,22.8,22.75,22.8,3.370220326053189,13.006458553349148,0.613242,0.350201,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-13,0.0,26.4,18.2,22.3,22.299999999999997,22.3,3.4190736195328255,12.945812638774116,0.610666,0.343171,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-14,0.00723445,26.1,18.9,22.5,22.5,22.5,3.2046944593602533,12.885091268828825,0.622926,0.347858,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-15,0.357902,26.0,19.0,22.5,22.5,22.5,3.1449695882598663,12.824325958104291,0.614183,0.363541,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-16,0.0,26.2,18.4,22.3,22.299999999999997,22.3,3.2876906340031415,12.763548543043383,0.591151,0.385998,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-17,0.0,25.5,17.7,21.6,21.6,21.6,3.214922566015635,12.702791152112205,0.634172,0.38229,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-18,0.0,26.0,17.4,21.7,21.7,21.7,3.368161471706093,12.64208617570773,0.644081,0.38229,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-19,0.0,25.6,17.2,21.4,21.4,21.4,3.287644138929155,12.581466235851597,0.6548820000000001,0.351857,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-20,0.0,26.2,18.5,22.4,22.35,22.4,3.212454786745375,12.520964155719582,0.588191,0.343863,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-21,0.0,25.6,18.7,22.2,22.15,22.2,3.011284427243012,12.460612929055946,0.6466259999999999,0.332829,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-22,0.0,26.2,18.9,22.6,22.549999999999997,22.6,3.113206480327262,12.40044568952129,0.663313,0.332829,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-23,0.0,26.4,19.0,22.7,22.7,22.7,3.1270247844645267,12.340495680021782,0.653425,0.343863,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-24,0.070279,26.3,18.7,22.5,22.5,22.5,3.1380958415958813,12.280796222067112,0.662233,0.343863,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-25,0.0425702,26.2,19.1,22.7,22.65,22.7,3.033418323340884,12.22138068520323,0.638812,0.321795,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-26,0.0,26.1,18.3,22.2,22.200000000000003,22.2,3.1250013833461914,12.162282456565277,0.6414329999999999,0.321795,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-27,0.00678863,25.4,18.5,22.0,21.95,22.0,2.9103664856925477,12.10353491059472,0.645951,0.338398,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-28,0.000435804,25.4,18.2,21.8,21.799999999999997,21.8,2.943759009748924,12.045171378963657,0.628352,0.338398,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-29,0.463051,25.4,18.0,21.7,21.7,21.7,2.9625074624290453,11.987225120747695,0.64526,0.362119,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-30,0.00343903,25.6,18.2,21.9,21.9,21.9,2.9632261084018103,11.929729292887643,0.6567029999999999,0.338398,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-10-31,1.398,25.8,18.6,22.2,22.200000000000003,22.2,2.930921513266334,11.872716920978396,0.688,0.333359,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-01,1.05623,25.3,18.1,21.7,21.700000000000003,21.7,2.8805126057343857,11.816220870422192,0.711855,0.307577,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-02,0.583965,25.6,19.2,22.4,22.4,22.4,2.7508145306953105,11.760273817981213,0.719866,0.284819,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-03,3.32602,24.8,19.4,22.1,22.1,22.1,2.496120944780083,11.70490822376325,0.713333,0.278097,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-04,0.129129,24.9,18.2,21.6,21.549999999999997,21.6,2.7327078935915736,11.650156303671938,0.679943,0.278097,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-05,0.0,25.7,18.9,22.3,22.299999999999997,22.3,2.788924415765471,11.596050002351316,0.662834,0.29514,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-06,0.0139475,25.6,19.2,22.4,22.4,22.4,2.6999039281575916,11.542620966652612,0.645152,0.221624,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-07,0.0,25.1,19.1,22.1,22.1,22.1,2.582810988602335,11.48990051964894,0.698638,0.221624,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2011-11-08,0.0,25.6,18.5,22.0,22.05,22.0,2.7898902764255427,11.437919635221743,0.653959,0.221624,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
