Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-06-21,4.25815,27.8,21.0,24.4,24.4,24.4,4.116474821110048,16.264125619529924,0.6813899999999999,0.35974,21.6958,-158.0053,Kuilima Farms
2011-06-22,7.50524,28.1,21.4,24.8,24.75,24.8,4.124358254869317,16.262284179211356,0.664945,0.35974,21.6958,-158.0053,Kuilima Farms
2011-06-23,7.15328,28.2,21.3,24.8,24.75,24.8,4.184925614440029,16.260195483879713,0.677684,0.35974,21.6958,-158.0053,Kuilima Farms
2011-06-24,0.977976,28.0,22.0,25.0,25.0,25.0,3.9202213767528353,16.257859358992654,0.636468,0.352218,21.6958,-158.0053,Kuilima Farms
2011-06-25,0.769685,28.2,22.7,25.4,25.45,25.4,3.7878018436776273,16.25527509028124,0.587936,0.383787,21.6958,-158.0053,Kuilima Farms
2011-06-26,1.39856,28.2,22.7,25.4,25.45,25.4,3.7871415435633553,16.252441425680345,0.6342369999999999,0.383787,21.6958,-158.0053,Kuilima Farms
2011-06-27,1.68843,28.3,22.2,25.2,25.25,25.2,3.969148777695715,16.249356578041283,0.6086,0.383787,21.6958,-158.0053,Kuilima Farms
2011-06-28,1.78504,28.4,21.9,25.2,25.15,25.2,4.09637687811595,16.246018228625278,0.6210669999999999,0.413766,21.6958,-158.0053,Kuilima Farms
2011-06-29,0.714684,28.4,21.3,24.8,24.85,24.8,4.240503639450785,16.24242353137682,0.615201,0.443744,21.6958,-158.0053,Kuilima Farms
2011-06-30,0.253578,28.7,20.8,24.8,24.75,24.8,4.471968532724776,16.238569117975462,0.562969,0.413766,21.6958,-158.0053,Kuilima Farms
2011-07-01,1.33638,28.7,21.1,24.9,24.9,24.9,4.395417334886275,16.234451103664785,0.591709,0.413766,21.6958,-158.0053,Kuilima Farms
2011-07-02,1.07773,28.8,21.9,25.3,25.35,25.3,4.226198710772998,16.230065093856858,0.6297200000000001,,21.6958,-158.0053,Kuilima Farms
2011-07-03,0.270929,28.8,21.8,25.3,25.3,25.3,4.255491271332168,16.225406191510434,0.620521,0.443744,21.6958,-158.0053,Kuilima Farms
2011-07-04,0.898142,28.7,21.5,25.1,25.1,25.1,4.294521524897265,16.220469005280798,0.615256,0.443744,21.6958,-158.0053,Kuilima Farms
2011-07-05,0.638609,28.9,21.6,25.2,25.25,25.2,4.332926357063893,16.215247658438933,0.588921,0.384089,21.6958,-158.0053,Kuilima Farms
2011-07-06,1.51978,28.6,21.6,25.1,25.1,25.1,4.231653357548713,16.20973579855707,0.608552,0.539003,21.6958,-158.0053,Kuilima Farms
2011-07-07,2.24091,28.7,21.9,25.3,25.299999999999997,25.3,4.188705528946874,16.203926607957523,0.617103,0.539003,21.6958,-158.0053,Kuilima Farms
2011-07-08,0.469945,28.6,22.4,25.5,25.5,25.5,4.016686651308912,16.19781281492102,0.5847870000000001,0.343007,21.6958,-158.0053,Kuilima Farms
2011-07-09,1.88163,28.6,21.2,24.9,24.9,24.9,4.325692228028093,16.191386705650114,0.602283,0.410957,21.6958,-158.0053,Kuilima Farms
2011-07-10,0.544786,28.7,21.6,25.2,25.15,25.2,4.265093078258834,16.184640136982722,0.607538,0.43277,21.6958,-158.0053,Kuilima Farms
2011-07-11,2.70564,29.0,21.5,25.2,25.25,25.2,4.381674021062437,16.177564549850104,0.608654,0.432593,21.6958,-158.0053,Kuilima Farms
2011-07-12,4.83122,28.8,21.4,25.1,25.1,25.1,4.340253171231585,16.170150983472585,0.575516,0.432593,21.6958,-158.0053,Kuilima Farms
2011-07-13,1.98253,28.8,21.4,25.1,25.1,25.1,4.338170058878466,16.162390090285815,0.5876939999999999,0.432593,21.6958,-158.0053,Kuilima Farms
2011-07-14,1.70785,28.4,21.2,24.8,24.799999999999997,24.8,4.247086228163233,16.154272151589048,0.647355,0.432593,21.6958,-158.0053,Kuilima Farms
2011-07-15,0.413917,28.4,21.6,25.0,25.0,25.0,4.144625386128065,16.145787093906137,0.626704,0.432593,21.6958,-158.0053,Kuilima Farms
2011-07-16,2.09968,28.7,22.5,25.6,25.6,25.6,4.01082928717549,16.13692450604881,0.602595,0.445183,21.6958,-158.0053,Kuilima Farms
2011-07-17,1.64792,28.9,22.5,25.7,25.7,25.7,4.082054576533273,16.127673656870645,0.602065,0.432593,21.6958,-158.0053,Kuilima Farms
2011-07-18,0.374226,28.6,22.2,25.4,25.4,25.4,4.051476785845181,16.118023513698926,0.6252759999999999,0.343007,21.6958,-158.0053,Kuilima Farms
2011-07-19,1.14714,28.6,22.1,25.4,25.35,25.4,4.08045768097563,16.107962761430308,0.584339,0.343007,21.6958,-158.0053,Kuilima Farms
2011-07-20,0.442393,28.5,21.5,25.0,25.0,25.0,4.192552546244411,16.09747982227512,0.62653,0.343007,21.6958,-158.0053,Kuilima Farms
2011-07-21,2.99343,28.4,22.3,25.3,25.35,25.3,3.9385220794457303,16.086562876133346,0.635722,0.432593,21.6958,-158.0053,Kuilima Farms
2011-07-22,1.49153,28.6,22.1,25.4,25.35,25.4,4.072158211533212,16.075199881584407,0.6491500000000001,0.372679,21.6958,-158.0053,Kuilima Farms
2011-07-23,0.321598,28.5,22.2,25.4,25.35,25.4,4.006072022490032,16.06337859747109,0.604827,0.329696,21.6958,-158.0053,Kuilima Farms
2011-07-24,2.12934,29.1,21.0,25.0,25.05,25.0,4.496955111733877,16.051086605056707,0.575612,0.315403,21.6958,-158.0053,Kuilima Farms
2011-07-25,0.599456,29.0,21.0,25.0,25.0,25.0,4.46555289640431,16.038311330733016,0.623971,0.251456,21.6958,-158.0053,Kuilima Farms
2011-07-26,4.48948,28.6,21.7,25.2,25.15,25.2,4.1631298895430655,16.025040069254924,0.662597,0.223185,21.6958,-158.0053,Kuilima Farms
2011-07-27,1.95302,28.6,22.3,25.4,25.450000000000003,25.4,3.993074082862195,16.011260007476483,0.658143,0.209367,21.6958,-158.0053,Kuilima Farms
2011-07-28,1.88887,28.4,22.2,25.3,25.299999999999997,25.3,3.9485565501683224,15.996958248561317,0.570163,0.231771,21.6958,-158.0053,Kuilima Farms
2011-07-29,12.209,28.5,21.4,25.0,24.95,25.0,4.19213458143677,15.982121836638859,0.6958150000000001,0.231771,21.6958,-158.0053,Kuilima Farms
2011-07-30,0.593493,28.7,22.1,25.4,25.4,25.4,4.075676859692944,15.966737781876555,0.63713,0.223185,21.6958,-158.0053,Kuilima Farms
2011-07-31,0.1506,29.0,22.4,25.7,25.7,25.7,4.099881856530385,15.950793085936475,0.603892,,21.6958,-158.0053,Kuilima Farms
2011-08-01,0.424233,29.3,21.5,25.4,25.4,25.4,4.421719470778083,15.934274767783586,0.5833229999999999,0.223185,21.6958,-158.0053,Kuilima Farms
2011-08-02,1.38776,29.1,21.6,25.4,25.35,25.4,4.331198282544882,15.91716988981123,0.576371,,21.6958,-158.0053,Kuilima Farms
2011-08-03,0.452554,29.1,22.3,25.7,25.700000000000003,25.7,4.148146407816281,15.899465584248246,0.581112,0.495095,21.6958,-158.0053,Kuilima Farms
2011-08-04,1.87594,29.1,21.8,25.4,25.450000000000003,25.4,4.263388755953692,15.881149079810667,0.596777,0.495095,21.6958,-158.0053,Kuilima Farms
2011-08-05,2.57823,29.2,23.1,26.2,26.15,26.2,3.96468842643393,15.862207728559733,0.6349170000000001,0.495095,21.6958,-158.0053,Kuilima Farms
2011-08-06,0.23956,29.1,22.0,25.6,25.55,25.6,4.213800718819841,15.842629032926705,0.613635,0.440314,21.6958,-158.0053,Kuilima Farms
2011-08-07,0.754806,28.9,22.8,25.8,25.85,25.8,3.91878665834607,15.822400672863873,0.6169060000000001,0.520464,21.6958,-158.0053,Kuilima Farms
2011-08-08,2.06878,29.2,22.1,25.6,25.65,25.6,4.202864076684813,15.801510533079938,0.644688,0.563079,21.6958,-158.0053,Kuilima Farms
2011-08-09,3.89846,29.2,22.5,25.8,25.85,25.8,4.095974643418566,15.779946730317207,0.634678,0.563079,21.6958,-158.0053,Kuilima Farms
2011-08-10,1.29761,29.1,22.0,25.6,25.55,25.6,4.191210783703648,15.757697640626793,0.6555259999999999,0.541738,21.6958,-158.0053,Kuilima Farms
2011-08-11,0.133616,29.2,22.4,25.8,25.799999999999997,25.8,4.1146100438574065,15.734751926597395,0.5857800000000001,0.541738,21.6958,-158.0053,Kuilima Farms
2011-08-12,0.0817233,29.3,22.2,25.8,25.75,25.8,4.1980736439626085,15.711098564492584,0.601692,0.520464,21.6958,-158.0053,Kuilima Farms
2011-08-13,0.0501412,29.1,21.9,25.5,25.5,25.5,4.191932834317391,15.686726871250539,0.62824,0.42952,21.6958,-158.0053,Kuilima Farms
2011-08-14,0.257365,29.4,22.8,26.1,26.1,26.1,4.0625730907536415,15.661626531300016,0.601587,0.445279,21.6958,-158.0053,Kuilima Farms
2011-08-15,0.206996,28.7,22.5,25.6,25.6,25.6,3.886271817375214,15.635787623145733,0.5897399999999999,0.436922,21.6958,-158.0053,Kuilima Farms
2011-08-16,0.963392,28.9,21.7,25.3,25.299999999999997,25.3,4.151949070178029,15.60920064567591,0.604155,0.436922,21.6958,-158.0053,Kuilima Farms
2011-08-17,0.147805,29.1,22.4,25.8,25.75,25.8,4.044556701803271,15.581856544144873,0.612515,0.417991,21.6958,-158.0053,Kuilima Farms
2011-08-18,0.273096,29.3,22.1,25.7,25.700000000000003,25.7,4.17559495482352,15.553746735783031,0.60493,0.405319,21.6958,-158.0053,Kuilima Farms
2011-08-19,0.425553,29.1,22.2,25.6,25.65,25.6,4.07070744133557,15.524863134987063,0.586434,0.384789,21.6958,-158.0053,Kuilima Farms
2011-08-20,1.48281,29.1,22.4,25.8,25.75,25.8,4.022062933208237,15.495198178042912,0.592218,0.335943,21.6958,-158.0053,Kuilima Farms
2011-08-21,3.32329,29.3,22.5,25.9,25.9,25.9,4.053278903751714,15.464744847334671,0.6502589999999999,0.335943,21.6958,-158.0053,Kuilima Farms
2011-08-22,0.0237811,28.7,22.2,25.4,25.45,25.4,3.9096024162774565,15.433496694992765,0.6363530000000001,0.3664,21.6958,-158.0053,Kuilima Farms
2011-08-23,0.123752,28.7,22.2,25.4,25.45,25.4,3.9014838296733894,15.401447865935312,0.6697369999999999,0.3664,21.6958,-158.0053,Kuilima Farms
2011-08-24,0.0601982,29.0,22.7,25.8,25.85,25.8,3.868287219859081,15.368593120257204,0.638453,0.308493,21.6958,-158.0053,Kuilima Farms
2011-08-25,0.774006,29.1,22.7,25.9,25.9,25.9,3.89924924838175,15.334927854922332,0.606291,0.3664,21.6958,-158.0053,Kuilima Farms
2011-08-26,0.268944,29.4,22.3,25.8,25.85,25.8,4.088346066286508,15.300448124714938,0.623311,0.393358,21.6958,-158.0053,Kuilima Farms
2011-08-27,2.342,29.5,22.3,25.9,25.9,25.9,4.116959703865849,15.265150662407459,0.581743,0.393358,21.6958,-158.0053,Kuilima Farms
2011-08-28,3.29829,29.4,21.9,25.6,25.65,25.6,4.1631352672771,15.229032898103027,0.594374,0.399959,21.6958,-158.0053,Kuilima Farms
2011-08-29,0.914683,29.3,21.8,25.6,25.55,25.6,4.153037062986786,15.19209297771232,0.602723,0.391265,21.6958,-158.0053,Kuilima Farms
2011-08-30,0.286409,29.0,21.7,25.4,25.35,25.4,4.068269799975743,15.154329780525433,0.603594,0.348489,21.6958,-158.0053,Kuilima Farms
2011-08-31,1.0875,29.0,22.1,25.6,25.55,25.6,3.9634337974662097,15.115742935841348,0.6495730000000001,0.382624,21.6958,-158.0053,Kuilima Farms
2011-09-01,0.43709,29.4,22.5,26.0,25.95,26.0,3.98953434940167,15.076332838618754,0.680879,0.336474,21.6958,-158.0053,Kuilima Farms
2011-09-02,1.44883,29.4,22.3,25.8,25.85,25.8,4.017711278869059,15.036100664113931,0.555406,0.296648,21.6958,-158.0053,Kuilima Farms
2011-09-03,0.196002,29.4,22.6,26.0,26.0,26.0,3.9391659226056355,14.99504838147297,0.609039,0.296648,21.6958,-158.0053,Kuilima Farms
2011-09-04,0.122524,29.5,21.6,25.6,25.55,25.6,4.195315595916543,14.953178766247731,0.6319830000000001,0.291132,21.6958,-158.0053,Kuilima Farms
2011-09-05,1.60819,29.4,21.0,25.2,25.2,25.2,4.273935936269715,14.910495411806622,0.6334599999999999,0.359785,21.6958,-158.0053,Kuilima Farms
2011-09-06,0.208969,29.3,20.0,24.6,24.65,24.6,4.421387594265892,14.867002739613563,0.644269,0.359785,21.6958,-158.0053,Kuilima Farms
2011-09-07,0.017576,29.1,19.5,24.3,24.3,24.3,4.447060556128874,14.822706008350565,0.578456,0.359785,21.6958,-158.0053,Kuilima Farms
2011-09-08,0.0657944,29.3,20.0,24.6,24.65,24.6,4.394802941501314,14.777611321861533,0.621843,0.359785,21.6958,-158.0053,Kuilima Farms
2011-09-09,0.304418,29.4,21.4,25.4,25.4,25.4,4.140093966364001,14.731725635897215,0.598352,0.359785,21.6958,-158.0053,Kuilima Farms
2011-09-10,1.26485,29.3,21.3,25.3,25.3,25.3,4.1174253046682345,14.685056763643674,0.592869,0.303092,21.6958,-158.0053,Kuilima Farms
2011-09-11,1.37872,29.5,21.7,25.6,25.6,25.6,4.0807044248406985,14.637613380018797,0.587539,0.170899,21.6958,-158.0053,Kuilima Farms
2011-09-12,0.194328,29.5,21.8,25.6,25.65,25.6,4.0411084838528915,14.589405024724188,0.599198,0.303092,21.6958,-158.0053,Kuilima Farms
2011-09-13,2.08778,29.8,21.4,25.6,25.6,25.6,4.206634894831463,14.54044210404197,0.627908,0.236996,21.6958,-158.0053,Kuilima Farms
2011-09-14,0.559786,30.0,21.6,25.8,25.8,25.8,4.21157374256243,14.490735891368743,0.6189439999999999,0.16648,21.6958,-158.0053,Kuilima Farms
2011-09-15,0.357163,29.5,21.7,25.6,25.6,25.6,4.025696577932016,14.440298526481472,0.6465489999999999,0.15715,21.6958,-158.0053,Kuilima Farms
2011-09-16,1.5884,29.2,22.5,25.8,25.85,25.8,3.7349660256279247,14.389143013532667,0.602421,0.100165,21.6958,-158.0053,Kuilima Farms
2011-09-17,2.33341,29.3,22.0,25.6,25.65,25.6,3.866747914258639,14.33728321777483,0.581104,0.102911,21.6958,-158.0053,Kuilima Farms
2011-09-18,0.660811,29.1,22.9,26.0,26.0,26.0,3.5831908854213115,14.284733861016754,0.623392,0.0480925,21.6958,-158.0053,Kuilima Farms
2011-09-19,0.327946,28.9,22.6,25.8,25.75,25.8,3.5820826159462604,14.2315105158169,0.620096,0.152426,21.6958,-158.0053,Kuilima Farms
2011-09-20,1.17866,29.2,22.8,26.0,26.0,26.0,3.6132296002595723,14.177629598421644,0.577428,0.156157,21.6958,-158.0053,Kuilima Farms
2011-09-21,0.361127,29.1,22.7,25.9,25.9,25.9,3.5911169703779464,14.12310836045882,0.546926,0.156157,21.6958,-158.0053,Kuilima Farms
2011-09-22,1.14748,29.0,21.7,25.4,25.35,25.4,3.776628692581883,14.067964879399517,0.576866,0.156157,21.6958,-158.0053,Kuilima Farms
2011-09-23,0.182926,29.0,21.6,25.3,25.3,25.3,3.7785733127096153,14.012218047803628,0.568284,0.140734,21.6958,-158.0053,Kuilima Farms
2011-09-24,0.0491448,29.3,21.0,25.2,25.15,25.2,3.9764250368142093,13.95588756136723,0.559385,0.140734,21.6958,-158.0053,Kuilima Farms
2011-09-25,0.0,30.1,19.8,25.0,24.950000000000003,25.0,4.391102571522873,13.898993905792114,0.536727,0.124876,21.6958,-158.0053,Kuilima Farms
2011-09-26,0.0477389,29.3,20.1,24.7,24.700000000000003,24.7,4.103889582933657,13.841558342500425,0.591236,0.125082,21.6958,-158.0053,Kuilima Farms
2011-09-27,0.892488,29.3,21.3,25.3,25.3,25.3,3.8646738828103135,13.783602893219596,0.581399,0.145504,21.6958,-158.0053,Kuilima Farms
2011-09-28,1.35733,29.4,21.9,25.6,25.65,25.6,3.7520214016619535,13.725150323464925,0.58839,0.145504,21.6958,-158.0053,Kuilima Farms
2011-09-29,0.666286,29.3,22.3,25.8,25.8,25.8,3.625867120099643,13.666224124949599,0.590371,0.16321,21.6958,-158.0053,Kuilima Farms
2011-09-30,0.197477,29.5,21.5,25.5,25.5,25.5,3.8328186855674415,13.606848496953747,0.586951,0.231327,21.6958,-158.0053,Kuilima Farms
2011-10-01,0.0510758,29.7,21.9,25.8,25.799999999999997,25.8,3.794078451511978,13.547048326686408,0.609565,0.231327,21.6958,-158.0053,Kuilima Farms
2011-10-02,0.705518,29.8,22.9,26.4,26.35,26.4,3.601514364622989,13.486849168676164,0.569202,0.287754,21.6958,-158.0053,Kuilima Farms
2011-10-03,0.830169,29.7,23.1,26.4,26.4,26.4,3.5065310049544336,13.426277223227773,0.596056,0.287754,21.6958,-158.0053,Kuilima Farms
2011-10-04,0.67501,29.2,23.1,26.2,26.15,26.2,3.3406122460417422,13.365359313984332,0.612633,0.33952,21.6958,-158.0053,Kuilima Farms
2011-10-05,0.380506,28.9,23.3,26.1,26.1,26.1,3.178868894350572,13.30412286463564,0.582479,0.391285,21.6958,-158.0053,Kuilima Farms
2011-10-06,1.63606,29.1,22.7,25.9,25.9,25.9,3.367226927965108,13.242595874815265,0.625701,0.399964,21.6958,-158.0053,Kuilima Farms
2011-10-07,1.91181,29.6,22.1,25.8,25.85,25.8,3.61981982668625,13.18080689523002,0.582936,0.33952,21.6958,-158.0053,Kuilima Farms
2011-10-08,2.00213,29.8,23.3,26.6,26.55,26.6,3.4155535531717485,13.118785002066884,0.631493,0.33952,21.6958,-158.0053,Kuilima Farms
2011-10-09,0.341852,29.4,23.4,26.4,26.4,26.4,3.251280892771448,13.056559770723647,0.62149,0.33952,21.6958,-158.0053,Kuilima Farms
2011-10-10,1.37601,29.1,22.5,25.8,25.8,25.8,3.347607597449386,12.994161248910245,0.616316,0.287754,21.6958,-158.0053,Kuilima Farms
2011-10-11,1.46974,28.9,21.7,25.3,25.299999999999997,25.3,3.4397294621030308,12.931619929169043,0.576051,0.287754,21.6958,-158.0053,Kuilima Farms
2011-10-12,0.250154,29.0,21.3,25.2,25.15,25.2,3.5317124145480485,12.868966720862792,0.5808420000000001,0.275103,21.6958,-158.0053,Kuilima Farms
2011-10-13,0.535974,28.9,21.3,25.1,25.1,25.1,3.4834799959075564,12.806232921679605,0.552723,0.231133,21.6958,-158.0053,Kuilima Farms
2011-10-14,5.09012,29.0,21.7,25.4,25.35,25.4,3.421054860296583,12.74345018870501,0.601094,0.231133,21.6958,-158.0053,Kuilima Farms
2011-10-15,0.522143,28.4,22.1,25.2,25.25,25.2,3.1478070192349827,12.680650509111128,0.5729120000000001,0.223254,21.6958,-158.0053,Kuilima Farms
2011-10-16,0.843253,28.7,21.2,25.0,24.95,25.0,3.401638463138253,12.617866170513523,0.552275,0.245226,21.6958,-158.0053,Kuilima Farms
2011-10-17,0.21744,28.4,20.3,24.3,24.35,24.3,3.459980457924815,12.555129731046165,0.570763,0.281415,21.6958,-158.0053,Kuilima Farms
2011-10-18,2.06718,28.4,19.9,24.2,24.15,24.2,3.5183176186392906,12.492473989204957,0.562866,0.32889,21.6958,-158.0053,Kuilima Farms
2011-10-19,0.346946,28.4,19.6,24.0,24.0,24.0,3.544983393038323,12.429931953510064,0.635682,0.301223,21.6958,-158.0053,Kuilima Farms
2011-10-20,1.08895,28.2,20.7,24.4,24.45,24.4,3.2874119566409434,12.367536812036814,0.584354,0.301223,21.6958,-158.0053,Kuilima Farms
2011-10-21,2.2232,28.4,22.1,25.2,25.25,25.2,3.0546365605458914,12.305321901864717,0.6128439999999999,0.32737,21.6958,-158.0053,Kuilima Farms
2011-10-22,0.789651,28.9,21.7,25.3,25.299999999999997,25.3,3.2566461961038256,12.243320678493333,0.6220600000000001,0.301223,21.6958,-158.0053,Kuilima Farms
2011-10-23,8.50243,28.7,20.7,24.7,24.7,24.7,3.367944347775374,12.181566685272994,0.645047,0.276298,21.6958,-158.0053,Kuilima Farms
2011-10-24,1.4174,29.0,21.2,25.1,25.1,25.1,3.3399379659819015,12.120093522897783,0.6610240000000001,0.276298,21.6958,-158.0053,Kuilima Farms
2011-10-25,0.744885,28.5,21.2,24.8,24.85,24.8,3.1923302475199016,12.0589348190068,0.628987,0.312878,21.6958,-158.0053,Kuilima Farms
2011-10-26,0.089602,28.5,21.5,25.0,25.0,25.0,3.1248845602911524,11.998124197939012,0.612629,0.312878,21.6958,-158.0053,Kuilima Farms
2011-10-27,0.39208,28.3,20.4,24.3,24.35,24.3,3.2489570142023636,11.937695250685577,0.594461,0.357787,21.6958,-158.0053,Kuilima Farms
2011-10-28,1.83976,28.4,20.8,24.6,24.6,24.6,3.193244438256889,11.877681505082336,0.6091219999999999,0.386101,21.6958,-158.0053,Kuilima Farms
2011-10-29,4.37685,27.8,21.1,24.4,24.450000000000003,24.4,2.969107700512115,11.818116396283576,0.617223,0.386101,21.6958,-158.0053,Kuilima Farms
2011-10-30,0.888134,28.3,21.1,24.7,24.700000000000003,24.7,3.084285926556906,11.759033237556974,0.602788,0.329473,21.6958,-158.0053,Kuilima Farms
2011-10-31,11.558,28.3,21.4,24.8,24.85,24.8,3.01137686376866,11.700465191437559,0.667507,0.386101,21.6958,-158.0053,Kuilima Farms
2011-11-01,11.9979,27.5,20.8,24.2,24.15,24.2,2.9111107749356147,11.642445241277462,0.6886579999999999,0.378513,21.6958,-158.0053,Kuilima Farms
2011-11-02,7.79941,28.0,21.6,24.8,24.8,24.8,2.871598324638995,11.58500616322571,0.7380549999999999,0.330496,21.6958,-158.0053,Kuilima Farms
2011-11-03,10.7895,27.9,21.9,24.9,24.9,24.9,2.7732696822516605,11.528180498671224,0.649958,0.305686,21.6958,-158.0053,Kuilima Farms
2011-11-04,2.0735,28.2,21.7,25.0,24.95,25.0,2.8791708828543316,11.4720005271797,0.661838,0.317454,21.6958,-158.0053,Kuilima Farms
2011-11-05,1.90138,27.7,21.8,24.8,24.75,24.8,2.7170420199971463,11.41649823995334,0.635199,0.333705,21.6958,-158.0053,Kuilima Farms
2011-11-06,0.555252,28.2,22.8,25.5,25.5,25.5,2.629396818816823,11.361705313840432,0.6419840000000001,0.317454,21.6958,-158.0053,Kuilima Farms
2011-11-07,2.32605,28.2,22.0,25.1,25.1,25.1,2.7781356594398234,11.30765308591951,0.6443829999999999,0.333705,21.6958,-158.0053,Kuilima Farms
2011-11-08,0.542098,28.0,22.0,25.0,25.0,25.0,2.7137417537365383,11.254372528680898,0.614277,0.340054,21.6958,-158.0053,Kuilima Farms
2011-11-09,2.42742,27.7,21.9,24.8,24.799999999999997,24.8,2.6432783534503836,11.20189422582623,0.58189,0.340054,21.6958,-158.0053,Kuilima Farms
2011-11-10,3.40159,27.7,21.4,24.6,24.549999999999997,24.6,2.729282608716659,11.150248348704395,0.6236079999999999,0.339961,21.6958,-158.0053,Kuilima Farms
2011-11-11,3.63712,27.5,21.5,24.5,24.5,24.5,2.6451229298634233,11.09946463340022,0.561516,0.347851,21.6958,-158.0053,Kuilima Farms
2011-11-12,0.142176,27.6,21.7,24.7,24.65,24.7,2.62354333485939,11.049572358489947,0.568353,0.331462,21.6958,-158.0053,Kuilima Farms
2011-11-13,0.139207,27.5,20.0,23.8,23.75,23.8,2.8824924896585626,11.000600323475624,0.599669,0.339961,21.6958,-158.0053,Kuilima Farms
2011-11-14,0.0268068,27.7,20.0,23.8,23.85,23.8,2.907922564788361,10.952576827907977,0.6257240000000001,0.3861,21.6958,-158.0053,Kuilima Farms
2011-11-15,0.00261634,28.4,20.2,24.3,24.299999999999997,24.3,3.0238735132836423,10.905529651205658,0.599456,0.458975,21.6958,-158.0053,Kuilima Farms
2011-11-16,0.0244279,27.8,20.9,24.3,24.35,24.3,2.762127668795316,10.85948603317631,0.600902,0.3861,21.6958,-158.0053,Kuilima Farms
2011-11-17,0.787225,27.8,22.3,25.0,25.05,25.0,2.4966536378950317,10.814472655243023,0.662457,0.386921,21.6958,-158.0053,Kuilima Farms
2011-11-18,0.70555,27.9,23.0,25.4,25.45,25.4,2.368896672178125,10.77051562237765,0.662834,0.425379,21.6958,-158.0053,Kuilima Farms
2011-11-19,2.05627,27.5,22.9,25.2,25.2,25.2,2.275513500216335,10.727640445740537,0.619613,0.425379,21.6958,-158.0053,Kuilima Farms
2011-11-20,0.361537,27.7,22.4,25.0,25.049999999999997,25.0,2.421695354082753,10.685872026024288,0.630995,0.461262,21.6958,-158.0053,Kuilima Farms
2011-11-21,0.886091,27.5,22.0,24.8,24.75,24.8,2.446098933462968,10.645234637497436,0.6332869999999999,0.349594,21.6958,-158.0053,Kuilima Farms
2011-11-22,3.35999,27.3,21.4,24.3,24.35,24.3,2.494464925085975,10.605751912742013,0.621302,0.292767,21.6958,-158.0053,Kuilima Farms
2011-11-23,0.0,27.2,21.4,24.3,24.299999999999997,24.3,2.4643023995162445,10.567446828077523,0.570366,0.292767,21.6958,-158.0053,Kuilima Farms
2011-11-24,0.0848318,27.1,20.3,23.7,23.700000000000003,23.7,2.6210351942890973,10.530341689662142,0.586719,0.358983,21.6958,-158.0053,Kuilima Farms
2011-11-25,0.147941,26.9,20.6,23.8,23.75,23.8,2.5202954776300937,10.494458120260516,0.610803,0.358983,21.6958,-158.0053,Kuilima Farms
2011-11-26,0.314467,27.1,21.0,24.0,24.05,24.0,2.4836656083645043,10.459817046666284,0.608607,0.358983,21.6958,-158.0053,Kuilima Farms
2011-11-27,0.110667,26.9,21.7,24.3,24.299999999999997,24.3,2.302224108124745,10.42643868776609,0.500262,0.292767,21.6958,-158.0053,Kuilima Farms
2011-11-28,0.135029,26.4,20.9,23.6,23.65,23.6,2.321167850382766,10.394342543230792,0.517056,0.309009,21.6958,-158.0053,Kuilima Farms
2011-11-29,4.70739,26.4,19.7,23.0,23.049999999999997,23.0,2.517293403903371,10.363547382818618,0.5418999999999999,0.275747,21.6958,-158.0053,Kuilima Farms
2011-11-30,1.54695,26.7,18.1,22.4,22.4,22.4,2.8020415162031513,10.334071236274132,0.61649,0.261437,21.6958,-158.0053,Kuilima Farms
2011-12-01,3.48223,26.5,19.9,23.2,23.2,23.2,2.4967261337512507,10.305931383806096,0.649254,,21.6958,-158.0053,Kuilima Farms
2011-12-02,2.51327,26.8,19.9,23.3,23.35,23.3,2.552414293715464,10.27914434712689,0.691553,0.26504,21.6958,-158.0053,Kuilima Farms
2011-12-03,0.0842219,26.6,20.1,23.4,23.35,23.4,2.477213473032958,10.253725881035496,0.753342,0.268643,21.6958,-158.0053,Kuilima Farms
2011-12-04,0.154612,26.6,21.4,24.0,24.0,24.0,2.2426851309169313,10.229690965525947,0.670407,0.268643,21.6958,-158.0053,Kuilima Farms
2011-12-05,0.262639,26.9,20.6,23.8,23.75,23.8,2.45127392317453,10.207053798402862,0.627404,0.265919,21.6958,-158.0053,Kuilima Farms
2011-12-06,0.484007,26.7,20.4,23.6,23.549999999999997,23.6,2.4344159295606502,10.18582778838574,0.590567,0.261437,21.6958,-158.0053,Kuilima Farms
2011-12-07,1.33861,26.9,20.3,23.6,23.6,23.6,2.486860027249626,10.166025548683734,0.608456,0.265919,21.6958,-158.0053,Kuilima Farms
2011-12-08,0.553184,26.6,20.2,23.4,23.4,23.4,2.432657115788229,10.147658891023054,0.59912,0.27404,21.6958,-158.0053,Kuilima Farms
2011-12-09,1.06437,26.3,19.6,23.0,22.950000000000003,23.0,2.460744479328388,10.130738820109347,0.598478,0.194178,21.6958,-158.0053,Kuilima Farms
2011-12-10,6.57984,26.1,19.8,23.0,22.950000000000003,23.0,2.3825169047546773,10.11527552850816,0.616688,0.194178,21.6958,-158.0053,Kuilima Farms
2011-12-11,5.33281,26.1,20.5,23.3,23.3,23.3,2.259643943212704,10.101278391927107,0.703487,0.194178,21.6958,-158.0053,Kuilima Farms
