Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2002-02-01,0.238877,23.5,17.6,20.6,20.55,20.6,2.472891539015221,11.52709845131889,0.742417,0.672494,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-02,0.266063,23.6,16.3,20.0,19.950000000000003,20.0,2.7204179028492836,11.58122657755442,0.7488469999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-03,0.0,23.4,15.7,19.6,19.549999999999997,19.6,2.777486146539269,11.63609077672706,0.7501359999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-04,0.0,23.7,16.5,20.1,20.1,20.1,2.734698454072902,11.691659288881102,0.835259,0.652658,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-05,0.00386458,23.8,16.3,20.0,20.05,20.0,2.7971161934556683,11.747899970237357,0.718357,0.592488,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-06,0.185139,23.8,16.3,20.0,20.05,20.0,2.810659119910302,11.804780319243081,0.726203,0.591661,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-07,0.0,24.0,15.5,19.8,19.75,19.8,2.9908377752221265,11.862267503269278,0.7232930000000001,0.591661,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-08,0.408876,24.0,14.8,19.4,19.4,19.4,3.0935198655422083,11.920328385930882,0.673914,0.555883,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-09,5.83273,21.7,14.0,17.8,17.85,17.8,2.7217059800938994,11.978929555003063,0.5423899999999999,0.437652,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-10,0.733919,22.1,14.6,18.4,18.35,18.4,2.7448759671365277,12.038037350904675,0.6743739999999999,0.437652,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-11,0.167063,20.4,14.4,17.4,17.4,17.4,2.3990869471234495,12.09761789571784,0.668516,0.454356,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-12,0.216065,21.1,14.7,17.9,17.9,17.9,2.525429304883001,12.157637122710497,0.752962,0.553147,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-13,1.5366,20.7,15.6,18.2,18.15,18.2,2.2846396357642345,12.218060806326738,0.855355,0.555076,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-14,0.68313,21.8,16.2,19.0,19.0,19.0,2.459390689696453,12.278854592607855,0.769339,0.538392,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-15,0.0,22.6,16.3,19.4,19.450000000000003,19.4,2.650059642218241,12.339984030005098,0.724919,0.581866,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-16,0.0,23.1,16.9,20.0,20.0,20.0,2.6846440233066686,12.4014146005434,0.76039,0.621263,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-17,0.39196,23.9,17.6,20.8,20.75,20.8,2.7772303623890386,12.46311175129348,0.719461,0.655579,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-18,0.561886,24.5,16.7,20.6,20.6,20.6,3.0894809050788705,12.525040926108401,0.7138070000000001,0.645666,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-19,0.528785,24.6,16.9,20.8,20.75,20.8,3.100905405713676,12.58716759757883,0.71403,0.645666,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-20,0.8521,24.0,17.0,20.5,20.5,20.5,2.948136063189751,12.649457299160087,0.668251,0.645666,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-21,0.147456,23.3,15.8,19.6,19.55,19.6,2.994606107786207,12.71187565742271,0.62357,0.666888,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-22,0.0868562,23.3,15.1,19.2,19.2,19.2,3.1129819582543816,12.774388424377017,0.576622,0.646008,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-23,0.325636,23.3,15.5,19.4,19.4,19.4,3.067469945387077,12.83696150982125,0.6211,0.645275,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-24,3.18532,22.1,16.2,19.2,19.15,19.2,2.666431903350982,12.89956101366182,0.724983,0.645275,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-25,0.33342,22.2,15.9,19.0,19.05,19.0,2.753740940942878,12.962153258153519,0.6409940000000001,0.663191,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-26,3.81653,22.1,15.6,18.8,18.85,18.8,2.7953325996752674,13.024704820006795,0.6390699999999999,0.663191,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-27,1.17664,22.3,15.0,18.6,18.65,18.6,2.9603073977834797,13.08718256230879,0.6650020000000001,0.6449,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-02-28,1.02778,22.1,13.6,17.8,17.85,17.8,3.139050544627312,13.14955366620434,0.6660590000000001,0.644603,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-01,0.0226077,22.1,13.9,18.0,18.0,18.0,3.115152472685079,13.21178566228305,0.637973,0.644603,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-02,0.0528144,22.1,14.1,18.1,18.1,18.1,3.1000169465117238,13.273846461618348,0.673708,0.629004,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-03,3.33064,21.4,14.6,18.0,18.0,18.0,2.8633951096692702,13.335704386404586,0.75861,0.625655,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-04,0.0,21.5,14.0,17.8,17.75,17.8,3.0041849235422005,13.39732820013838,0.7023550000000001,0.606736,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-05,0.0,22.1,15.2,18.6,18.65,18.6,2.9597597685400925,13.45868713729082,0.7679349999999999,0.580004,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-06,0.448956,22.8,16.8,19.8,19.8,19.8,2.8639141619111474,13.519750932417589,0.872999,0.558224,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-07,0.306891,23.6,17.5,20.6,20.55,20.6,2.9623707651918814,13.580489848654825,0.797388,0.558224,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-08,2.44839,24.3,17.2,20.8,20.75,20.8,3.2269076371906436,13.640874705549178,0.805933,0.558765,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-09,0.101573,24.6,18.0,21.3,21.3,21.3,3.165373233740377,13.700876906171628,0.754573,0.553976,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-10,0.0,24.6,17.3,21.0,20.950000000000003,21.0,3.3178306208440844,13.760468463465546,0.742077,0.550273,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-11,0.0,24.6,16.9,20.8,20.75,20.8,3.404526102671952,13.819622025780886,0.633991,0.550273,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-12,0.0,24.9,17.0,21.0,20.95,21.0,3.481045657759503,13.878310901547572,0.7117629999999999,0.554543,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-13,0.0,24.8,17.1,21.0,20.950000000000003,21.0,3.4511109873532884,13.93650908304275,0.72661,0.553867,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-14,2.45679,24.5,16.7,20.6,20.6,20.6,3.451867899139338,13.994191269208155,0.787551,0.559973,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-15,1.57374,24.3,17.4,20.8,20.85,20.8,3.27685488200492,14.051332887475581,0.789483,0.5479,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-16,11.3526,24.1,16.7,20.4,20.4,20.4,3.3718616181360885,14.107910114560317,0.7505329999999999,0.54059,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-17,16.1025,22.6,16.5,19.6,19.55,19.6,3.0091733325931638,14.163899896184319,0.73395,0.532797,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-18,22.8838,22.5,15.2,18.8,18.85,18.8,3.2340591343976985,14.219279965693138,0.605841,0.536694,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-19,0.360115,22.2,15.1,18.7,18.65,18.7,3.19298181701684,14.274028861532557,0.644316,0.537557,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-20,0.0,22.2,15.5,18.8,18.85,18.8,3.1220202312984457,14.32812594355338,0.630257,0.540908,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-21,0.0,22.7,15.9,19.3,19.3,19.3,3.200088138309212,14.381551408115126,0.69214,0.540908,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-22,0.0,22.9,15.6,19.2,19.25,19.2,3.318839920648866,14.434286301961668,0.6878329999999999,0.540908,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-23,0.0,24.3,16.2,20.2,20.25,20.2,3.6033943456129367,14.486312534844705,0.6720090000000001,0.540908,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-24,0.0,24.8,16.7,20.8,20.75,20.8,3.673252225247986,14.537612890873184,0.6966509999999999,0.540908,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-25,0.0,25.3,18.2,21.8,21.75,21.8,3.5404057942564493,14.588171038569643,0.7299880000000001,0.540908,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-26,0.0,25.2,18.3,21.8,21.75,21.8,3.502099377830928,14.637971539617176,0.6970010000000001,0.540908,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-27,0.0,24.6,18.3,21.4,21.450000000000003,21.4,3.3236651884861903,14.686999856283215,0.7218380000000001,0.540908,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-28,0.0842349,24.4,16.9,20.6,20.65,20.6,3.564076156393167,14.735242357509417,0.751811,0.540908,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-29,0.0185263,24.3,17.7,21.0,21.0,21.0,3.3891039606847833,14.782686323659455,0.769911,0.545116,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-30,0.334217,23.4,17.6,20.5,20.5,20.5,3.146022629260715,14.82931994991945,0.766994,0.553396,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-03-31,2.6648,24.1,17.4,20.8,20.75,20.8,3.4183252302728957,14.875132348348735,0.6740649999999999,0.549161,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-01,0.473026,23.3,17.2,20.2,20.25,20.2,3.220686689762519,14.920113548581082,0.697381,0.542683,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-02,0.26069,23.5,16.7,20.1,20.1,20.1,3.401547876336636,14.964254497179788,0.607764,0.542683,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-03,0.0,22.7,16.5,19.6,19.6,19.6,3.214437579561607,15.007547055652445,0.6983830000000001,0.542683,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-04,0.00238225,23.4,16.5,20.0,19.95,20.0,3.4370054386904076,15.049983997134213,0.769361,0.548767,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-05,0.0421013,23.6,16.0,19.8,19.8,19.8,3.597962089795554,15.091559001751035,0.71101,0.434642,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-06,0.729575,24.6,17.4,21.0,21.0,21.0,3.6235127630144777,15.132266650676934,0.762987,0.407099,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-07,19.0151,23.3,17.6,20.4,20.450000000000003,20.4,3.182543822884467,15.17210241890226,0.8186180000000001,0.298206,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-08,3.51628,24.1,16.2,20.2,20.15,20.2,3.736668180580745,15.211062666732214,0.770004,0.319316,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-09,0.0,25.1,17.4,21.2,21.25,21.2,3.795624918354036,15.24914463003756,0.731896,0.465033,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-10,0.0,25.8,17.5,21.6,21.65,21.6,3.9908628317724038,15.286346409281938,0.709586,0.547897,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-11,0.000225539,26.2,18.2,22.2,22.2,22.2,3.987192309797759,15.322666957352439,0.6598909999999999,0.547897,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-12,0.00206495,26.2,17.9,22.0,22.049999999999997,22.0,4.050303962541022,15.358106066222478,0.634663,0.546511,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-13,0.0,25.8,18.2,22.0,22.0,22.0,3.884467602108768,15.392664352478137,0.6691549999999999,0.521252,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-14,0.0,26.1,18.6,22.4,22.35,22.4,3.906137358925422,15.426343241741344,0.6586700000000001,0.477315,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-15,0.0,25.6,18.5,22.0,22.05,22.0,3.770731003450678,15.45914495202512,0.674546,0.477315,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-16,0.0,25.5,18.2,21.8,21.85,21.8,3.812114511162553,15.491072476058031,0.6770579999999999,0.477315,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-17,0.0282933,24.9,18.3,21.6,21.6,21.6,3.613660343442928,15.522129562616897,0.722591,0.316955,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-18,0.00895777,25.3,18.1,21.7,21.700000000000003,21.7,3.7912845661175867,15.55232069690831,0.6959310000000001,0.468777,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-19,1.08893,25.4,17.8,21.6,21.6,21.6,3.892640787783756,15.581651080041059,0.7233740000000001,0.498176,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-20,3.48316,25.5,18.7,22.1,22.1,22.1,3.7356107243835934,15.610126607633102,0.7185739999999999,0.507089,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-21,0.0,25.1,18.4,21.8,21.75,21.8,3.6866745078710825,15.637753847597885,0.668993,0.468777,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-22,0.0,24.8,17.9,21.3,21.35,21.3,3.7003839220671857,15.664540017155996,0.6585169999999999,0.507089,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-23,0.0,24.7,17.1,20.9,20.9,20.9,3.850190211132118,15.690492959119219,0.613493,0.492609,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-24,0.0,24.6,16.7,20.7,20.65,20.7,3.9114128768877956,15.71562111749494,0.6547360000000001,0.501522,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-25,0.00614342,24.6,17.6,21.1,21.1,21.1,3.725884182044202,15.73993351245951,0.688905,0.510436,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-26,0.0257014,24.8,18.3,21.6,21.55,21.6,3.641931108687545,15.763439714750012,0.703554,0.522277,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-27,0.00853449,25.3,17.5,21.4,21.4,21.4,3.975002668775522,15.786149819524134,0.666171,0.508413,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-28,0.662767,25.1,17.9,21.5,21.5,21.5,3.8341191623284447,15.808074419738452,0.675112,0.49455,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-29,6.20653,23.6,17.9,20.8,20.75,20.8,3.355152071670332,15.829224579095484,0.758667,0.397084,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-04-30,8.74741,24.7,17.6,21.2,21.15,21.2,3.788264089561244,15.849611804610031,0.698012,0.445817,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-01,0.0,24.5,18.8,21.6,21.65,21.6,3.4333480648013324,15.86924801884537,0.731976,0.461114,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-02,0.0,24.9,18.6,21.8,21.75,21.8,3.632172833903,15.88814553186959,0.693797,0.497396,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-03,0.489168,24.4,18.1,21.2,21.25,21.2,3.581231134165368,15.906317012982187,0.71136,0.524382,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-04,10.3713,23.5,17.7,20.6,20.6,20.6,3.3870304592225695,15.923775462260613,0.725255,0.531405,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-05,4.04461,23.2,18.7,21.0,20.95,21.0,3.0176487658889415,15.94053418197585,0.8301080000000001,0.524001,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-06,14.6762,23.7,18.6,21.2,21.15,21.2,3.2323477137944785,15.95660674792579,0.8472029999999999,0.484797,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-07,10.5129,23.9,19.0,21.4,21.45,21.4,3.1876559015200563,15.972006980733887,0.81814,0.541045,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-08,0.104459,24.3,18.7,21.5,21.5,21.5,3.419594059989243,15.986748917160472,0.768907,0.524396,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-09,0.255327,25.1,18.3,21.7,21.700000000000003,21.7,3.790725655629779,16.000846781472397,0.7511190000000001,0.551251,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-10,0.000777479,25.6,19.9,22.8,22.75,22.8,3.570258510362088,16.014314956916333,0.7508790000000001,0.551251,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-11,0.0,25.1,19.5,22.3,22.3,22.3,3.4980258158440933,16.027167957339397,0.7227129999999999,0.448988,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-12,0.0,25.6,19.3,22.4,22.450000000000003,22.4,3.7223125312840537,16.039420399000022,0.730886,0.411734,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-13,13.8971,23.5,18.8,21.2,21.15,21.2,3.1213740823347074,16.051086972610314,0.8710080000000001,0.411734,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-14,9.12453,25.6,18.6,22.1,22.1,22.1,3.899907492755898,16.062182415650206,0.7420699999999999,0.444534,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-15,0.0270734,25.5,19.6,22.6,22.55,22.6,3.627643709553399,16.072721484991913,0.7455759999999999,0.555414,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-16,0.00505208,26.0,19.5,22.8,22.75,22.8,3.828864699514097,16.082718929872115,0.699625,0.626218,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-17,0.0941016,26.1,18.7,22.4,22.4,22.4,4.047481628478651,16.09218946524746,0.6588769999999999,0.642118,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-18,0.0433295,24.8,18.9,21.8,21.85,21.8,3.562097994802805,16.101147745567758,0.740519,0.573614,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-19,0.0,25.1,18.9,22.0,22.0,22.0,3.6719075208684546,16.109608338999333,0.72777,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-20,0.0839464,25.3,18.5,21.9,21.9,21.9,3.8377155981349187,16.11758570212971,0.7006999999999999,0.650658,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-21,0.0,25.3,18.4,21.8,21.85,21.8,3.857889876031838,16.125094155182925,0.733952,0.662952,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-22,0.00518586,25.7,18.5,22.1,22.1,22.1,3.9724567154613775,16.13214785777338,0.750957,0.650658,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-23,0.0,26.2,18.4,22.3,22.299999999999997,22.3,4.157092559256827,16.138760785224253,0.7187699999999999,0.647474,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-24,0.0324856,25.9,17.7,21.8,21.799999999999997,21.8,4.210818903021373,16.14494670547512,0.74919,0.637214,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-25,0.0858095,25.8,18.2,22.0,22.0,22.0,4.075769072719112,16.150719156601596,0.735204,0.637214,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-26,0.0153976,25.7,18.4,22.0,22.049999999999997,22.0,3.9958450625224047,16.156091424968377,0.7358870000000001,0.637214,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-27,0.0224626,25.9,18.2,22.0,22.049999999999997,22.0,4.10512662161909,16.161076524035376,0.7297020000000001,0.637214,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-28,0.0215101,25.9,17.9,21.9,21.9,21.9,4.1750098715386885,16.16568717383519,0.72599,0.646553,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-29,0.0740495,26.0,18.5,22.2,22.25,22.2,4.074053747140166,16.16993578113853,0.708915,0.637214,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-30,0.00505232,26.1,18.9,22.5,22.5,22.5,4.022648848348446,16.17383442032288,0.698241,0.595715,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-05-31,0.0223024,26.3,19.3,22.8,22.8,22.8,3.9967913274852065,16.177394814958188,0.694267,0.595715,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-01,0.0,26.7,19.0,22.8,22.85,22.8,4.1927079711291,16.180628320122068,0.6303920000000001,0.550073,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-02,0.0664193,26.7,19.3,23.0,23.0,23.0,4.131212579649106,16.183545905455578,0.708589,0.554215,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-06-03,0.029909,26.2,19.3,22.8,22.75,22.8,3.970289672871779,16.18615813896958,0.739996,0.637395,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
