Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-03-09,0.0186416,23.6,14.4,19.0,19.0,19.0,3.5431009340898156,13.801108052984391,0.666044,0.522799,20.018748,-155.692546,Hirako Farm
2011-03-10,0.0420083,23.6,14.4,19.0,19.0,19.0,3.55787475465294,13.858655127634542,0.615114,0.510625,20.018748,-155.692546,Hirako Farm
2011-03-11,0.659317,23.5,14.0,18.8,18.75,18.8,3.610582203066491,13.915746640315648,0.674447,0.488408,20.018748,-155.692546,Hirako Farm
2011-03-12,0.445199,23.8,14.3,19.0,19.05,19.0,3.645080439849955,13.97235654745758,0.652822,0.478458,20.018748,-155.692546,Hirako Farm
2011-03-13,0.0582725,24.2,13.9,19.0,19.05,19.0,3.8106955241450025,14.028459504813837,0.622885,0.474824,20.018748,-155.692546,Hirako Farm
2011-03-14,0.00956331,24.4,14.4,19.4,19.4,19.4,3.810638446181567,14.084030889830194,0.616862,0.449891,20.018748,-155.692546,Hirako Farm
2011-03-15,2.62587,24.2,14.6,19.4,19.4,19.4,3.74823252682684,14.139046823002662,0.602143,0.446673,20.018748,-155.692546,Hirako Farm
2011-03-16,0.585398,24.3,15.0,19.6,19.65,19.6,3.7233162929858143,14.193484188185485,0.5948599999999999,0.446673,20.018748,-155.692546,Hirako Farm
2011-03-17,0.0148506,24.2,14.9,19.6,19.55,19.6,3.737438983335859,14.247320651812178,0.593533,0.446673,20.018748,-155.692546,Hirako Farm
2011-03-18,0.025169,23.5,14.9,19.2,19.2,19.2,3.5688727337459647,14.300534680994492,0.603212,0.424495,20.018748,-155.692546,Hirako Farm
2011-03-19,0.365844,22.0,14.6,18.3,18.3,18.3,3.241878817076839,14.35310556046651,0.6941419999999999,0.446673,20.018748,-155.692546,Hirako Farm
2011-03-20,0.68352,23.2,14.2,18.7,18.7,18.7,3.6279026268912578,14.40501340834329,0.6491030000000001,0.446673,20.018748,-155.692546,Hirako Farm
2011-03-21,0.422154,24.0,14.3,19.2,19.15,19.2,3.831516962829391,14.456239190666,0.559259,0.424495,20.018748,-155.692546,Hirako Farm
2011-03-22,0.909127,24.3,14.9,19.6,19.6,19.6,3.8259028057415057,14.506764734707707,0.576041,0.424495,20.018748,-155.692546,Hirako Farm
2011-03-23,1.3002,23.5,14.9,19.2,19.2,19.2,3.632770152380892,14.556572741016792,0.624929,0.424495,20.018748,-155.692546,Hirako Farm
2011-03-24,3.3929,22.9,14.8,18.8,18.85,18.8,3.499227870969236,14.605646794177261,0.616292,0.371977,20.018748,-155.692546,Hirako Farm
2011-03-25,1.48359,23.0,13.9,18.4,18.45,18.4,3.6805476229871323,14.653971372268169,0.627335,0.36897,20.018748,-155.692546,Hirako Farm
2011-03-26,0.783077,22.7,13.7,18.2,18.2,18.2,3.6518605127836867,14.70153185500679,0.659631,0.368709,20.018748,-155.692546,Hirako Farm
2011-03-27,0.463523,22.1,14.2,18.2,18.15,18.2,3.4323081650908263,14.748314530563087,0.660372,0.368709,20.018748,-155.692546,Hirako Farm
2011-03-28,1.25004,22.2,14.4,18.3,18.3,18.3,3.430654275214386,14.79430660103572,0.6433719999999999,0.393097,20.018748,-155.692546,Hirako Farm
2011-03-29,0.530165,22.9,14.2,18.6,18.549999999999997,18.6,3.6644432685333204,14.83949618658264,0.657956,0.364212,20.018748,-155.692546,Hirako Farm
2011-03-30,0.175701,23.3,14.4,18.8,18.85,18.8,3.737832714620041,14.88387232820202,0.656802,0.325464,20.018748,-155.692546,Hirako Farm
2011-03-31,0.261897,23.6,13.5,18.6,18.55,18.6,3.9716850676514484,14.927424989162317,0.581009,,20.018748,-155.692546,Hirako Farm
2011-04-01,1.02449,22.4,13.8,18.1,18.1,18.1,3.6249124242231217,14.97014505508272,0.728838,0.325281,20.018748,-155.692546,Hirako Farm
2011-04-02,0.492874,23.7,14.1,18.9,18.9,18.9,3.92616707271327,15.012024332668343,0.6463450000000001,0.325281,20.018748,-155.692546,Hirako Farm
2011-04-03,0.638006,23.3,14.0,18.6,18.65,18.6,3.843220994480495,15.053055547107052,0.6859449999999999,0.314012,20.018748,-155.692546,Hirako Farm
2011-04-04,1.25239,23.3,13.2,18.2,18.25,18.2,3.9716711398648834,15.093232338137726,0.644076,0.319646,20.018748,-155.692546,Hirako Farm
2011-04-05,1.88293,22.8,13.9,18.3,18.35,18.3,3.748367273138285,15.132549254802345,0.6656650000000001,0.319646,20.018748,-155.692546,Hirako Farm
2011-04-06,19.513,22.3,13.8,18.0,18.05,18.0,3.6419550720087694,15.17100174889696,0.728283,0.319646,20.018748,-155.692546,Hirako Farm
2011-04-07,1.42248,21.2,13.6,17.4,17.4,17.4,3.394424382341633,15.20858616713933,0.757333,0.319646,20.018748,-155.692546,Hirako Farm
2011-04-08,0.253925,21.8,15.2,18.5,18.5,18.5,3.269959670495366,15.245299742073323,0.771251,0.314408,20.018748,-155.692546,Hirako Farm
2011-04-09,0.224918,22.8,16.4,19.6,19.6,19.6,3.3254099838169857,15.281140581732942,0.7908240000000001,0.327302,20.018748,-155.692546,Hirako Farm
2011-04-10,0.060872,23.5,16.4,20.0,19.95,20.0,3.54811118496029,15.316107658091001,0.729842,0.340853,20.018748,-155.692546,Hirako Farm
2011-04-11,0.105034,23.5,15.5,19.5,19.5,19.5,3.724737935435765,15.350200794319912,0.686597,0.340853,20.018748,-155.692546,Hirako Farm
2011-04-12,0.441013,23.6,14.7,19.2,19.15,19.2,3.9055075269881225,15.383420650894323,0.628312,0.340853,20.018748,-155.692546,Hirako Farm
2011-04-13,0.312103,23.2,14.5,18.8,18.85,18.8,3.8276633475358337,15.415768710567278,0.7003539999999999,0.362986,20.018748,-155.692546,Hirako Farm
2011-04-14,0.0185535,23.3,14.4,18.8,18.85,18.8,3.8793147975526225,15.447247262254063,0.700515,0.340858,20.018748,-155.692546,Hirako Farm
2011-04-15,0.0,23.6,14.9,19.2,19.25,19.2,3.885081047815865,15.477859383859194,0.757473,0.349983,20.018748,-155.692546,Hirako Farm
2011-04-16,0.0,23.5,15.3,19.4,19.4,19.4,3.799465823809021,15.507608924084494,0.7801739999999999,0.385119,20.018748,-155.692546,Hirako Farm
2011-04-17,2.88944,23.9,15.4,19.6,19.65,19.6,3.8963871639502736,15.536500483257488,0.752052,0.385119,20.018748,-155.692546,Hirako Farm
2011-04-18,0.732875,24.2,14.9,19.6,19.55,19.6,4.082979369071212,15.564539393221137,0.70247,0.385119,20.018748,-155.692546,Hirako Farm
2011-04-19,0.211047,23.2,14.7,19.0,18.95,19.0,3.8475074580951825,15.591731696327374,0.701548,0.423334,20.018748,-155.692546,Hirako Farm
2011-04-20,0.0458038,23.9,14.1,19.0,19.0,19.0,4.138247394376682,15.618084123578255,0.670577,0.423334,20.018748,-155.692546,Hirako Farm
2011-04-21,0.259604,24.0,14.1,19.0,19.05,19.0,4.166103621427848,15.64360407195981,0.670168,0.424847,20.018748,-155.692546,Hirako Farm
2011-04-22,0.283709,24.1,14.5,19.3,19.3,19.3,4.142468635886741,15.66829958101479,0.657457,0.424847,20.018748,-155.692546,Hirako Farm
2011-04-23,0.939787,24.3,14.7,19.5,19.5,19.5,4.17114748777356,15.692179308701386,0.671945,0.440844,20.018748,-155.692546,Hirako Farm
2011-04-24,1.10544,24.7,15.1,19.9,19.9,19.9,4.222077162858307,15.715252506586017,0.634574,0.45684,20.018748,-155.692546,Hirako Farm
2011-04-25,0.475247,24.1,15.4,19.8,19.75,19.8,4.014318718438016,15.737528994418836,0.67054,0.459189,20.018748,-155.692546,Hirako Farm
2011-04-26,0.277907,23.5,15.0,19.2,19.25,19.2,3.909923009571849,15.759019134141298,0.707363,0.454373,20.018748,-155.692546,Hirako Farm
2011-04-27,0.0645097,23.7,14.8,19.2,19.25,19.2,4.006122600526371,15.77973380337548,0.672469,0.42489,20.018748,-155.692546,Hirako Farm
2011-04-28,1.01127,23.9,14.3,19.1,19.1,19.1,4.154686222432776,15.79968436844541,0.6456789999999999,0.42489,20.018748,-155.692546,Hirako Farm
2011-04-29,0.656792,23.6,15.2,19.4,19.4,19.4,3.922710188351153,15.81888265698042,0.708556,0.454129,20.018748,-155.692546,Hirako Farm
2011-04-30,0.857341,23.7,14.2,19.0,18.95,19.0,4.131613836767793,15.83734093015108,0.7019880000000001,0.461937,20.018748,-155.692546,Hirako Farm
2011-05-01,0.707253,23.2,14.8,19.0,19.0,19.0,3.8894080818965784,15.855071854587877,0.692042,0.46197,20.018748,-155.692546,Hirako Farm
2011-05-02,1.8263,23.6,15.7,19.6,19.65,19.6,3.8374882570546918,15.872088474032797,0.7093980000000001,0.461679,20.018748,-155.692546,Hirako Farm
2011-05-03,1.12991,23.2,15.2,19.2,19.2,19.2,3.824325354410993,15.88840418077356,0.7045229999999999,0.461679,20.018748,-155.692546,Hirako Farm
2011-05-04,0.980283,22.1,15.0,18.6,18.55,18.6,3.547853298013979,15.90403268690987,0.7284569999999999,0.462543,20.018748,-155.692546,Hirako Farm
2011-05-05,1.02799,22.6,14.9,18.8,18.75,18.8,3.718516725489039,15.91898799550056,0.697568,0.462478,20.018748,-155.692546,Hirako Farm
2011-05-06,0.727339,21.6,15.7,18.6,18.65,18.6,3.2401158066751177,15.933284371639788,0.73386,0.462478,20.018748,-155.692546,Hirako Farm
2011-05-07,0.0912824,21.9,15.5,18.7,18.7,18.7,3.386787492779122,15.94693631350967,0.7414449999999999,0.440042,20.018748,-155.692546,Hirako Farm
2011-05-08,1.87752,23.3,16.1,19.7,19.700000000000003,19.7,3.6936616502703346,15.959958523456082,0.743826,0.451851,20.018748,-155.692546,Hirako Farm
2011-05-09,1.01847,23.5,16.9,20.2,20.2,20.2,3.5863498295165166,15.972365879133097,0.77684,0.440725,20.018748,-155.692546,Hirako Farm
2011-05-10,0.780136,23.9,17.4,20.6,20.65,20.6,3.59919951031507,15.98417340476078,0.795663,0.439874,20.018748,-155.692546,Hirako Farm
2011-05-11,0.325541,24.1,16.4,20.2,20.25,20.2,3.87928599232415,15.995396242539782,0.737131,0.416448,20.018748,-155.692546,Hirako Farm
2011-05-12,0.375816,23.4,16.2,19.8,19.799999999999997,19.8,3.7142068633910426,16.006049624265042,0.784542,0.428802,20.018748,-155.692546,Hirako Farm
2011-05-13,0.193667,24.3,16.0,20.2,20.15,20.2,4.032817555741511,16.016148843179575,0.730292,0.439677,20.018748,-155.692546,Hirako Farm
2011-05-14,0.2883,23.3,15.3,19.3,19.3,19.3,3.867799898536237,16.02570922610813,0.728696,0.419205,20.018748,-155.692546,Hirako Farm
2011-05-15,0.0810862,23.3,15.0,19.2,19.15,19.2,3.931250282292205,16.034746105908845,0.7189570000000001,0.421893,20.018748,-155.692546,Hirako Farm
2011-05-16,0.0,23.6,14.8,19.2,19.200000000000003,19.2,4.050082953161863,16.04327479427996,0.665291,0.400376,20.018748,-155.692546,Hirako Farm
2011-05-17,1.18106,23.6,14.5,19.0,19.05,19.0,4.098329274535035,16.05131055495673,0.660652,0.400376,20.018748,-155.692546,Hirako Farm
2011-05-18,0.361834,22.9,14.8,18.8,18.85,18.8,3.847391443454367,16.058868577332593,0.7436450000000001,0.443392,20.018748,-155.692546,Hirako Farm
2011-05-19,0.402857,23.5,14.4,19.0,18.95,19.0,4.102070678694596,16.065963950536695,0.712615,0.443392,20.018748,-155.692546,Hirako Farm
2011-05-20,0.0985813,23.6,14.5,19.0,19.05,19.0,4.103768011260653,16.072611637998538,0.691866,0.444114,20.018748,-155.692546,Hirako Farm
2011-05-21,0.752648,23.7,15.0,19.4,19.35,19.4,4.057744986810857,16.07882645252892,0.6857859999999999,0.444114,20.018748,-155.692546,Hirako Farm
2011-05-22,1.12726,23.9,15.2,19.6,19.549999999999997,19.6,4.081031542973612,16.084623031944485,0.6719750000000001,0.45557,20.018748,-155.692546,Hirako Farm
2011-05-23,0.255822,24.3,15.3,19.8,19.8,19.8,4.174393703111588,16.090015815262056,0.649948,0.463832,20.018748,-155.692546,Hirako Farm
2011-05-24,0.758703,24.3,15.5,19.9,19.9,19.9,4.140015971171412,16.09501901948674,0.608208,0.482658,20.018748,-155.692546,Hirako Farm
2011-05-25,0.878552,24.1,15.7,19.9,19.9,19.9,4.045993425586798,16.099646617016727,0.629872,0.482658,20.018748,-155.692546,Hirako Farm
2011-05-26,0.252178,24.1,15.5,19.8,19.8,19.8,4.0840994016720655,16.103912313685804,0.6325759999999999,0.480816,20.018748,-155.692546,Hirako Farm
2011-05-27,0.456022,23.6,15.7,19.6,19.65,19.6,3.894484759167504,16.10782952746322,0.663836,0.481179,20.018748,-155.692546,Hirako Farm
2011-05-28,0.418489,24.3,15.5,19.9,19.9,19.9,4.144232467210319,16.111411367828964,0.6412739999999999,0.483273,20.018748,-155.692546,Hirako Farm
2011-05-29,1.78476,25.5,15.9,20.7,20.7,20.7,4.421255519510729,16.114670615841025,0.6182030000000001,0.481179,20.018748,-155.692546,Hirako Farm
2011-05-30,0.721671,24.9,16.1,20.5,20.5,20.5,4.211810766671331,16.11761970490983,0.622021,0.472664,20.018748,-155.692546,Hirako Farm
2011-05-31,0.457885,24.6,15.5,20.0,20.05,20.0,4.227782750713496,16.120270702293617,0.6818139999999999,0.469302,20.018748,-155.692546,Hirako Farm
2011-06-01,0.063047,23.5,15.7,19.6,19.6,19.6,3.873314570152602,16.122635291327192,0.716034,0.481375,20.018748,-155.692546,Hirako Farm
2011-06-02,0.0747149,24.2,16.1,20.2,20.15,20.2,4.010940801173006,16.124724754395192,0.6510739999999999,0.481375,20.018748,-155.692546,Hirako Farm
2011-06-03,1.14311,23.6,15.7,19.6,19.65,19.6,3.899010907527043,16.12654995665988,0.705068,0.458058,20.018748,-155.692546,Hirako Farm
2011-06-04,4.51999,23.2,15.0,19.1,19.1,19.1,3.919628531622415,16.12812133055214,0.7310450000000001,0.458058,20.018748,-155.692546,Hirako Farm
2011-06-05,1.35535,23.9,16.1,20.0,20.0,20.0,3.9163947986954883,16.12944886103353,0.742137,0.447911,20.018748,-155.692546,Hirako Farm
2011-06-06,1.57382,24.2,15.6,19.9,19.9,19.9,4.101732879828694,16.13054207163587,0.6927979999999999,0.429646,20.018748,-155.692546,Hirako Farm
2011-06-07,0.637387,24.2,15.7,20.0,19.95,20.0,4.088852351801224,16.131410011284327,0.708833,0.42572,20.018748,-155.692546,Hirako Farm
2011-06-08,0.288102,23.9,16.0,20.0,19.95,20.0,3.9420583061124903,16.132061241908662,0.686563,0.419643,20.018748,-155.692546,Hirako Farm
2011-06-09,0.156785,23.5,16.3,19.9,19.9,19.9,3.7535068367375204,16.13250382684677,0.6990120000000001,0.414736,20.018748,-155.692546,Hirako Farm
2011-06-10,0.491741,23.5,16.0,19.8,19.75,19.8,3.82080251076084,16.132745320043842,0.699038,0.404586,20.018748,-155.692546,Hirako Farm
2011-06-11,3.32098,23.5,15.6,19.6,19.55,19.6,3.9005202658820437,16.132792756049707,0.7476600000000001,0.399862,20.018748,-155.692546,Hirako Farm
2011-06-12,0.294148,24.5,16.0,20.2,20.25,20.2,4.110803128887946,16.132652640816502,0.701236,0.384769,20.018748,-155.692546,Hirako Farm
2011-06-13,2.08212,24.5,16.0,20.2,20.25,20.2,4.11072115630757,16.132330943298083,0.7065170000000001,0.359101,20.018748,-155.692546,Hirako Farm
2011-06-14,0.533168,24.4,15.7,20.0,20.049999999999997,20.0,4.136785304528629,16.131833087852332,0.691048,0.359101,20.018748,-155.692546,Hirako Farm
2011-06-15,3.00176,25.0,16.1,20.6,20.55,20.6,4.250301798646884,16.131163947446886,0.633089,0.359101,20.018748,-155.692546,Hirako Farm
2011-06-16,8.33418,24.2,16.6,20.4,20.4,20.4,3.9069800110001225,16.130327837668684,0.7126009999999999,0.360205,20.018748,-155.692546,Hirako Farm
2011-06-17,3.79662,24.0,16.1,20.0,20.05,20.0,3.9413905314061224,16.129328511537267,0.715909,0.335577,20.018748,-155.692546,Hirako Farm
2011-06-18,0.981664,24.3,16.0,20.2,20.15,20.2,4.061023929509801,16.12816915512156,0.6670560000000001,0.309516,20.018748,-155.692546,Hirako Farm
2011-06-19,3.69989,24.5,16.1,20.3,20.3,20.3,4.0958313460918045,16.12685238395977,0.618048,0.309516,20.018748,-155.692546,Hirako Farm
2011-06-20,1.04034,24.6,15.6,20.1,20.1,20.1,4.21694818663605,16.12538024028163,0.613876,0.309516,20.018748,-155.692546,Hirako Farm
2011-06-21,1.0094,23.9,15.1,19.5,19.5,19.5,4.103403008700817,16.123754191032436,0.7021580000000001,0.278916,20.018748,-155.692546,Hirako Farm
2011-06-22,0.319036,23.9,15.4,19.6,19.65,19.6,4.043217905401807,16.1219751266977,0.714542,0.245663,20.018748,-155.692546,Hirako Farm
2011-06-23,2.07262,24.5,15.0,19.8,19.75,19.8,4.2967856530159425,16.12004336092779,0.6763939999999999,0.245663,20.018748,-155.692546,Hirako Farm
2011-06-24,0.816677,25.0,16.0,20.5,20.5,20.5,4.259492927404143,16.117958630961304,0.621922,0.275967,20.018748,-155.692546,Hirako Farm
