Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-06-22,0.188853,29.9,22.7,26.3,26.299999999999997,26.3,4.426028638382653,16.262284179211356,0.540848,0.490497,21.6958,-158.0053,Kuilima Farms
2007-06-23,0.0305647,29.7,22.9,26.3,26.299999999999997,26.3,4.300774225453288,16.260195483879713,0.566698,0.490497,21.6958,-158.0053,Kuilima Farms
2007-06-24,0.32134,29.8,21.8,25.8,25.8,25.8,4.6112926078407135,16.257859358992654,0.575306,0.54046,21.6958,-158.0053,Kuilima Farms
2007-06-25,1.23846,29.7,21.9,25.8,25.799999999999997,25.8,4.5525628503106415,16.25527509028124,0.593749,0.54046,21.6958,-158.0053,Kuilima Farms
2007-06-26,2.95101,29.8,22.5,26.2,26.15,26.2,4.443861879257716,16.252441425680345,0.602116,,21.6958,-158.0053,Kuilima Farms
2007-06-27,0.123803,29.7,23.4,26.6,26.549999999999997,26.6,4.165021521716246,16.249356578041283,0.6018560000000001,0.526918,21.6958,-158.0053,Kuilima Farms
2007-06-28,1.29215,29.6,23.0,26.3,26.3,26.3,4.233361242908943,16.246018228625278,0.553022,0.526918,21.6958,-158.0053,Kuilima Farms
2007-06-29,0.593955,29.8,22.5,26.2,26.15,26.2,4.441122713034017,16.24242353137682,0.55582,0.549217,21.6958,-158.0053,Kuilima Farms
2007-06-30,0.21455,29.1,21.8,25.4,25.450000000000003,25.4,4.359340287181462,16.238569117975462,0.569157,0.526918,21.6958,-158.0053,Kuilima Farms
2007-07-01,1.38194,29.6,22.0,25.8,25.8,25.8,4.488060791593482,16.234451103664785,0.603576,0.504618,21.6958,-158.0053,Kuilima Farms
2007-07-02,1.86749,29.6,21.9,25.8,25.75,25.8,4.516270537642027,16.230065093856858,0.6422150000000001,0.142047,21.6958,-158.0053,Kuilima Farms
2007-07-03,0.694556,29.6,22.3,26.0,25.950000000000003,26.0,4.416303935610829,16.225406191510434,0.6496040000000001,0.244929,21.6958,-158.0053,Kuilima Farms
2007-07-04,0.330155,29.3,23.0,26.2,26.15,26.2,4.120161073408086,16.220469005280798,0.661167,0.210512,21.6958,-158.0053,Kuilima Farms
2007-07-05,0.522651,29.8,22.9,26.4,26.35,26.4,4.330103098018071,16.215247658438933,0.600329,0.278977,21.6958,-158.0053,Kuilima Farms
2007-07-06,0.227781,29.8,22.9,26.4,26.35,26.4,4.328631216610335,16.20973579855707,0.6134729999999999,0.278977,21.6958,-158.0053,Kuilima Farms
2007-07-07,0.295976,30.0,22.6,26.3,26.3,26.3,4.470978205423736,16.203926607957523,0.5535070000000001,0.278977,21.6958,-158.0053,Kuilima Farms
2007-07-08,0.283049,30.0,22.3,26.2,26.15,26.2,4.548647172372953,16.19781281492102,0.583108,0.168932,21.6958,-158.0053,Kuilima Farms
2007-07-09,0.598232,30.2,22.4,26.3,26.299999999999997,26.3,4.5866729294151165,16.191386705650114,0.583463,0.168932,21.6958,-158.0053,Kuilima Farms
2007-07-10,1.10751,30.1,22.7,26.4,26.4,26.4,4.475782898985195,16.184640136982722,0.654388,0.168932,21.6958,-158.0053,Kuilima Farms
2007-07-11,0.694229,30.1,23.5,26.8,26.8,26.8,4.263318746850637,16.177564549850104,0.65996,0.168603,21.6958,-158.0053,Kuilima Farms
2007-07-12,0.217357,30.2,23.1,26.6,26.65,26.6,4.400013971318651,16.170150983472585,0.6338170000000001,0.141556,21.6958,-158.0053,Kuilima Farms
2007-07-13,0.377288,29.8,23.2,26.5,26.5,26.5,4.2306696461171995,16.162390090285815,0.628893,0.168597,21.6958,-158.0053,Kuilima Farms
2007-07-14,2.84145,29.4,23.4,26.4,26.4,26.4,4.0226581354806905,16.154272151589048,0.677383,0.183002,21.6958,-158.0053,Kuilima Farms
2007-07-15,0.814514,29.2,23.1,26.2,26.15,26.2,4.035567830297748,16.145787093906137,0.680295,0.169163,21.6958,-158.0053,Kuilima Farms
2007-07-16,3.38802,29.2,22.9,26.0,26.049999999999997,26.0,4.08030839132436,16.13692450604881,0.716114,0.183002,21.6958,-158.0053,Kuilima Farms
2007-07-17,2.66869,29.9,23.0,26.4,26.45,26.4,4.306717426489376,16.127673656870645,0.5998,0.186528,21.6958,-158.0053,Kuilima Farms
2007-07-18,1.66363,30.3,22.6,26.4,26.450000000000003,26.4,4.546814674295344,16.118023513698926,0.605154,0.217417,21.6958,-158.0053,Kuilima Farms
2007-07-19,3.74805,30.2,23.0,26.6,26.6,26.6,4.41385102890259,16.107962761430308,0.643573,0.217417,21.6958,-158.0053,Kuilima Farms
2007-07-20,2.11715,30.3,23.1,26.7,26.700000000000003,26.7,4.420913164684896,16.09747982227512,0.617335,0.217417,21.6958,-158.0053,Kuilima Farms
2007-07-21,1.737,30.5,24.1,27.3,27.3,27.3,4.221410885348915,16.086562876133346,0.6397780000000001,0.201981,21.6958,-158.0053,Kuilima Farms
2007-07-22,2.66539,30.4,23.4,26.9,26.9,26.9,4.372610173298869,16.075199881584407,0.636251,0.201981,21.6958,-158.0053,Kuilima Farms
2007-07-23,0.376529,30.4,23.0,26.7,26.7,26.7,4.472399623307255,16.06337859747109,0.594632,0.201981,21.6958,-158.0053,Kuilima Farms
2007-07-24,0.493921,30.1,22.9,26.5,26.5,26.5,4.3883600068845805,16.051086605056707,0.626014,0.265336,21.6958,-158.0053,Kuilima Farms
2007-07-25,1.31376,29.7,22.8,26.2,26.25,26.2,4.263474771821482,16.038311330733016,0.613059,0.265336,21.6958,-158.0053,Kuilima Farms
2007-07-26,1.83347,29.9,22.2,26.0,26.049999999999997,26.0,4.479674237728583,16.025040069254924,0.6440980000000001,0.244138,21.6958,-158.0053,Kuilima Farms
2007-07-27,2.5228,30.2,22.3,26.2,26.25,26.2,4.554278326929839,16.011260007476483,0.598446,0.292057,21.6958,-158.0053,Kuilima Farms
2007-07-28,1.98119,30.3,22.5,26.4,26.4,26.4,4.541871240225612,15.996958248561317,0.633903,,21.6958,-158.0053,Kuilima Farms
2007-07-29,1.24337,30.4,22.5,26.4,26.45,26.4,4.566653792779134,15.982121836638859,0.597472,0.313297,21.6958,-158.0053,Kuilima Farms
2007-07-30,3.91885,30.2,22.1,26.2,26.15,26.2,4.598743796254384,15.966737781876555,0.611491,0.329838,21.6958,-158.0053,Kuilima Farms
2007-07-31,0.252865,30.2,22.5,26.4,26.35,26.4,4.499639798151706,15.950793085936475,0.630445,0.340441,21.6958,-158.0053,Kuilima Farms
2007-08-01,0.25034,30.7,22.7,26.7,26.7,26.7,4.612805493806731,15.934274767783586,0.587419,0.345825,21.6958,-158.0053,Kuilima Farms
2007-08-02,0.163978,30.3,22.6,26.4,26.450000000000003,26.4,4.490154860906824,15.91716988981123,0.58363,0.345825,21.6958,-158.0053,Kuilima Farms
2007-08-03,0.450502,30.4,23.5,27.0,26.95,27.0,4.303411958502714,15.899465584248246,0.555118,0.351419,21.6958,-158.0053,Kuilima Farms
2007-08-04,0.269038,30.3,23.7,27.0,27.0,27.0,4.203971279488781,15.881149079810667,0.595984,0.343015,21.6958,-158.0053,Kuilima Farms
2007-08-05,0.0477943,30.4,23.3,26.8,26.85,26.8,4.335662838935362,15.862207728559733,0.5699839999999999,0.328816,21.6958,-158.0053,Kuilima Farms
2007-08-06,0.19816,30.7,23.1,26.9,26.9,26.9,4.490238489897374,15.842629032926705,0.584084,0.348653,21.6958,-158.0053,Kuilima Farms
2007-08-07,0.50709,31.0,22.7,26.8,26.85,26.8,4.67599587029918,15.822400672863873,0.540975,0.332897,21.6958,-158.0053,Kuilima Farms
2007-08-08,0.537128,30.6,22.7,26.6,26.65,26.6,4.535476872988745,15.801510533079938,0.52878,0.332897,21.6958,-158.0053,Kuilima Farms
2007-08-09,0.513452,30.4,22.8,26.6,26.6,26.6,4.442456000056879,15.779946730317207,0.566933,0.311137,21.6958,-158.0053,Kuilima Farms
2007-08-10,1.31173,30.7,22.6,26.6,26.65,26.6,4.579795420866405,15.757697640626793,0.6033769999999999,0.311137,21.6958,-158.0053,Kuilima Farms
2007-08-11,2.44471,30.5,23.1,26.8,26.8,26.8,4.390747420212264,15.734751926597395,0.61006,0.311107,21.6958,-158.0053,Kuilima Farms
2007-08-12,0.920319,30.7,23.3,27.0,27.0,27.0,4.403806854316779,15.711098564492584,0.580784,0.303299,21.6958,-158.0053,Kuilima Farms
2007-08-13,0.608437,30.6,23.3,27.0,26.950000000000003,27.0,4.36716514348814,15.686726871250539,0.6056779999999999,0.308191,21.6958,-158.0053,Kuilima Farms
2007-08-14,0.457486,30.2,24.0,27.1,27.1,27.1,4.027234190435381,15.661626531300016,0.588314,0.30467,21.6958,-158.0053,Kuilima Farms
2007-08-15,3.31142,29.7,23.7,26.7,26.7,26.7,3.9199744386207582,15.635787623145733,0.662098,0.30467,21.6958,-158.0053,Kuilima Farms
2007-08-16,2.36171,29.7,23.8,26.8,26.75,26.8,3.889281374043716,15.60920064567591,0.604824,0.300805,21.6958,-158.0053,Kuilima Farms
2007-08-17,0.177307,29.6,23.4,26.5,26.5,26.5,3.9531801742177475,15.581856544144873,0.5420470000000001,0.300805,21.6958,-158.0053,Kuilima Farms
2007-08-18,0.156927,30.5,24.2,27.4,27.35,27.4,4.058556241100532,15.553746735783031,0.574164,0.300805,21.6958,-158.0053,Kuilima Farms
2007-08-19,0.321952,30.4,24.0,27.2,27.2,27.2,4.064977227548333,15.524863134987063,0.606894,0.290443,21.6958,-158.0053,Kuilima Farms
2007-08-20,0.312079,30.3,23.8,27.0,27.05,27.0,4.070611577014187,15.495198178042912,0.605504,0.290443,21.6958,-158.0053,Kuilima Farms
2007-08-21,0.103942,30.2,22.6,26.4,26.4,26.4,4.334107314861489,15.464744847334671,0.571126,0.288283,21.6958,-158.0053,Kuilima Farms
2007-08-22,0.0692752,29.9,22.2,26.0,26.049999999999997,26.0,4.314312928007724,15.433496694992765,0.631978,0.288283,21.6958,-158.0053,Kuilima Farms
2007-08-23,0.727493,30.3,22.6,26.4,26.450000000000003,26.4,4.344672229986018,15.401447865935312,0.628847,0.305953,21.6958,-158.0053,Kuilima Farms
2007-08-24,1.20328,30.0,22.2,26.1,26.1,26.1,4.333848949678211,15.368593120257204,0.6801349999999999,0.305953,21.6958,-158.0053,Kuilima Farms
2007-08-25,0.917043,29.7,21.9,25.8,25.799999999999997,25.8,4.294804146763005,15.334927854922332,0.6761020000000001,0.310817,21.6958,-158.0053,Kuilima Farms
2007-08-26,1.17174,30.0,22.6,26.3,26.3,26.3,4.221690936641417,15.300448124714938,0.666115,0.310817,21.6958,-158.0053,Kuilima Farms
2007-08-27,0.299176,30.1,22.2,26.2,26.15,26.2,4.342053329135727,15.265150662407459,0.615071,0.343751,21.6958,-158.0053,Kuilima Farms
2007-08-28,0.303417,30.7,22.4,26.6,26.549999999999997,26.6,4.4804555919455105,15.229032898103027,0.628874,0.343751,21.6958,-158.0053,Kuilima Farms
2007-08-29,1.1196,31.0,23.1,27.0,27.05,27.0,4.399841232619199,15.19209297771232,0.6432340000000001,0.343751,21.6958,-158.0053,Kuilima Farms
2007-08-30,2.7498,31.1,22.7,26.9,26.9,26.9,4.51556123514015,15.154329780525433,0.586258,0.343751,21.6958,-158.0053,Kuilima Farms
2007-08-31,2.24931,30.9,23.4,27.2,27.15,27.2,4.284503273844505,15.115742935841348,0.605174,0.276747,21.6958,-158.0053,Kuilima Farms
2007-09-01,1.03131,30.8,22.6,26.7,26.700000000000003,26.7,4.418659028335469,15.076332838618754,0.617485,0.309914,21.6958,-158.0053,Kuilima Farms
2007-09-02,0.656536,30.4,22.7,26.6,26.549999999999997,26.6,4.260802395832274,15.036100664113931,0.590523,0.309914,21.6958,-158.0053,Kuilima Farms
2007-09-03,0.647941,30.6,22.9,26.8,26.75,26.8,4.268309751404124,14.99504838147297,0.604144,0.286066,21.6958,-158.0053,Kuilima Farms
2007-09-04,0.332433,30.6,22.6,26.6,26.6,26.6,4.31906087238149,14.953178766247731,0.56459,0.264138,21.6958,-158.0053,Kuilima Farms
2007-09-05,1.18238,30.6,22.4,26.5,26.5,26.5,4.350413739813463,14.910495411806622,0.638644,0.264138,21.6958,-158.0053,Kuilima Farms
2007-09-06,0.11878,30.3,21.7,26.0,26.0,26.0,4.39212400839439,14.867002739613563,0.58146,0.264138,21.6958,-158.0053,Kuilima Farms
2007-09-07,0.143384,30.8,21.0,25.9,25.9,25.9,4.663906183190349,14.822706008350565,0.6243719999999999,0.222361,21.6958,-158.0053,Kuilima Farms
2007-09-08,1.86446,30.8,22.8,26.8,26.8,26.8,4.287576953661367,14.777611321861533,0.603722,0.222361,21.6958,-158.0053,Kuilima Farms
2007-09-09,0.035163,31.1,22.3,26.7,26.700000000000003,26.7,4.472834252220827,14.731725635897215,0.5919449999999999,0.264138,21.6958,-158.0053,Kuilima Farms
2007-09-10,0.216339,30.6,21.7,26.2,26.15,26.2,4.433545250580754,14.685056763643674,0.5529999999999999,0.264138,21.6958,-158.0053,Kuilima Farms
2007-09-11,0.155665,31.1,22.2,26.6,26.65,26.6,4.459396426592446,14.637613380018797,0.576449,0.264138,21.6958,-158.0053,Kuilima Farms
2007-09-12,0.632115,30.5,22.6,26.6,26.55,26.6,4.187568583508381,14.589405024724188,0.557959,0.184558,21.6958,-158.0053,Kuilima Farms
2007-09-13,2.35268,30.1,21.5,25.8,25.8,25.8,4.276034124639408,14.54044210404197,0.57992,0.180287,21.6958,-158.0053,Kuilima Farms
2007-09-14,0.9162,30.2,22.0,26.1,26.1,26.1,4.189765569488437,14.490735891368743,0.630226,0.221718,21.6958,-158.0053,Kuilima Farms
2007-09-15,7.88277,30.0,22.4,26.2,26.2,26.2,4.028686564607247,14.440298526481472,0.706272,0.2661,21.6958,-158.0053,Kuilima Farms
2007-09-16,1.14811,30.4,23.2,26.8,26.799999999999997,26.8,3.96062634547966,14.389143013532667,0.583862,0.255284,21.6958,-158.0053,Kuilima Farms
2007-09-17,0.796627,30.5,23.6,27.0,27.05,27.0,3.8805855281663373,14.33728321777483,0.621327,0.209891,21.6958,-158.0053,Kuilima Farms
2007-09-18,1.60236,30.4,24.0,27.2,27.2,27.2,3.7402660069679294,14.284733861016754,0.64429,0.209891,21.6958,-158.0053,Kuilima Farms
2007-09-19,1.54913,30.3,23.3,26.8,26.8,26.8,3.86244859758779,14.2315105158169,0.549716,0.209891,21.6958,-158.0053,Kuilima Farms
2007-09-20,0.296158,30.1,23.4,26.8,26.75,26.8,3.764468972619219,14.177629598421644,0.589765,0.240677,21.6958,-158.0053,Kuilima Farms
2007-09-21,1.16096,30.0,23.7,26.8,26.85,26.8,3.6363297639503136,14.12310836045882,0.657645,0.269891,21.6958,-158.0053,Kuilima Farms
2007-09-22,0.21988,30.2,22.9,26.6,26.549999999999997,26.6,3.881535045153602,14.067964879399517,0.606128,0.255284,21.6958,-158.0053,Kuilima Farms
2007-09-23,0.551165,30.3,22.9,26.6,26.6,26.6,3.8925442014920417,14.012218047803628,0.5676380000000001,0.255507,21.6958,-158.0053,Kuilima Farms
2007-09-24,4.58867,30.0,22.4,26.2,26.2,26.2,3.893541162777407,13.95588756136723,0.629955,0.255507,21.6958,-158.0053,Kuilima Farms
2007-09-25,5.31328,29.8,22.4,26.1,26.1,26.1,3.817610184822384,13.898993905792114,0.656304,0.255507,21.6958,-158.0053,Kuilima Farms
2007-09-26,1.25056,29.9,23.4,26.6,26.65,26.6,3.6037318829992935,13.841558342500425,0.6349,,21.6958,-158.0053,Kuilima Farms
2007-09-27,1.39174,29.6,23.1,26.4,26.35,26.4,3.572477779906751,13.783602893219596,0.599048,0.232008,21.6958,-158.0053,Kuilima Farms
2007-09-28,0.813775,29.5,22.8,26.2,26.15,26.2,3.595299079633014,13.725150323464925,0.6618,0.241122,21.6958,-158.0053,Kuilima Farms
2007-09-29,1.68012,29.6,22.2,25.9,25.9,25.9,3.7365747239543468,13.666224124949599,0.733172,0.241122,21.6958,-158.0053,Kuilima Farms
2007-09-30,2.37195,30.0,23.5,26.8,26.75,26.8,3.558581546169154,13.606848496953747,0.681285,,21.6958,-158.0053,Kuilima Farms
2007-10-01,1.29048,29.9,23.3,26.6,26.6,26.6,3.5540820844946013,13.547048326686408,0.6259899999999999,0.196324,21.6958,-158.0053,Kuilima Farms
2007-10-02,1.84849,29.5,23.4,26.4,26.45,26.4,3.3863007237682217,13.486849168676164,0.589745,0.169117,21.6958,-158.0053,Kuilima Farms
2007-10-03,2.63987,29.1,23.0,26.0,26.05,26.0,3.3405845961665093,13.426277223227773,0.627544,0.169117,21.6958,-158.0053,Kuilima Farms
2007-10-04,1.99024,29.1,23.3,26.2,26.200000000000003,26.2,3.2574304223598296,13.365359313984332,0.58229,0.196324,21.6958,-158.0053,Kuilima Farms
2007-10-05,3.32442,29.3,22.6,26.0,25.950000000000003,26.0,3.4691701015872907,13.30412286463564,0.595443,0.196324,21.6958,-158.0053,Kuilima Farms
2007-10-06,4.747,29.4,22.4,25.9,25.9,25.9,3.5215302136219253,13.242595874815265,0.641017,0.196324,21.6958,-158.0053,Kuilima Farms
2007-10-07,1.42476,29.4,22.5,26.0,25.95,26.0,3.487935854444047,13.18080689523002,0.580884,0.196324,21.6958,-158.0053,Kuilima Farms
2007-10-08,1.25808,29.2,22.6,25.9,25.9,25.9,3.3874653021601673,13.118785002066884,0.6485169999999999,0.196324,21.6958,-158.0053,Kuilima Farms
2007-10-09,0.409314,29.5,22.4,26.0,25.95,26.0,3.504772900079855,13.056559770723647,0.6459980000000001,0.21602,21.6958,-158.0053,Kuilima Farms
2007-10-10,0.431795,29.2,23.2,26.2,26.2,26.2,3.221101347161961,12.994161248910245,0.6497410000000001,0.21602,21.6958,-158.0053,Kuilima Farms
2007-10-11,0.902832,29.4,22.4,25.9,25.9,25.9,3.4388341018735105,12.931619929169043,0.649528,0.169117,21.6958,-158.0053,Kuilima Farms
2007-10-12,0.492183,29.5,22.7,26.1,26.1,26.1,3.388367366698922,12.868966720862792,0.6547580000000001,0.262922,21.6958,-158.0053,Kuilima Farms
2007-10-13,0.382038,29.6,23.1,26.4,26.35,26.4,3.3191599403604366,12.806232921679605,0.630366,0.262922,21.6958,-158.0053,Kuilima Farms
2007-10-14,1.73,29.5,22.6,26.0,26.05,26.0,3.3722015029740926,12.74345018870501,0.594133,0.21602,21.6958,-158.0053,Kuilima Farms
2007-10-15,0.852861,29.4,23.1,26.2,26.25,26.2,3.2210118336357967,12.680650509111128,0.591878,0.221979,21.6958,-158.0053,Kuilima Farms
2007-10-16,0.662065,29.7,22.1,25.9,25.9,25.9,3.496246027643221,12.617866170513523,0.548275,0.262922,21.6958,-158.0053,Kuilima Farms
2007-10-17,0.332515,29.6,22.1,25.8,25.85,25.8,3.447991301921414,12.555129731046165,0.617297,0.262922,21.6958,-158.0053,Kuilima Farms
2007-10-18,0.353161,29.8,22.1,26.0,25.950000000000003,26.0,3.492173102412579,12.492473989204957,0.588139,0.303376,21.6958,-158.0053,Kuilima Farms
2007-10-19,0.43105,30.0,22.9,26.4,26.45,26.4,3.367038101232201,12.429931953510064,0.5608460000000001,0.303376,21.6958,-158.0053,Kuilima Farms
2007-10-20,0.172521,30.1,22.3,26.2,26.200000000000003,26.2,3.495513836539043,12.367536812036814,0.5884969999999999,0.262922,21.6958,-158.0053,Kuilima Farms
2007-10-21,0.0264648,29.6,20.2,24.9,24.9,24.9,3.7052082039802903,12.305321901864717,0.623979,0.181037,21.6958,-158.0053,Kuilima Farms
2007-10-22,0.0211584,29.7,19.7,24.7,24.7,24.7,3.78456519298498,12.243320678493333,0.594631,0.224421,21.6958,-158.0053,Kuilima Farms
2007-10-23,0.211916,29.9,20.9,25.4,25.4,25.4,3.631081397546174,12.181566685272994,0.583924,,21.6958,-158.0053,Kuilima Farms
2007-10-24,0.558552,30.1,21.5,25.8,25.8,25.8,3.564261191434155,12.120093522897783,0.522987,0.296636,21.6958,-158.0053,Kuilima Farms
2007-10-25,0.555343,29.4,22.4,25.9,25.9,25.9,3.206765781472758,12.0589348190068,0.592167,0.224376,21.6958,-158.0053,Kuilima Farms
2007-10-26,0.615328,29.1,23.0,26.0,26.05,26.0,2.98524663331002,11.998124197939012,0.569736,0.223071,21.6958,-158.0053,Kuilima Farms
2007-10-27,0.622121,28.9,23.3,26.1,26.1,26.1,2.8523765518968114,11.937695250685577,0.586579,0.261503,21.6958,-158.0053,Kuilima Farms
2007-10-28,0.81784,29.1,23.2,26.2,26.15,26.2,2.9196997589336364,11.877681505082336,0.566164,0.190593,21.6958,-158.0053,Kuilima Farms
2007-10-29,0.297746,29.1,23.1,26.1,26.1,26.1,2.9229153934163947,11.818116396283576,0.563377,0.190593,21.6958,-158.0053,Kuilima Farms
2007-10-30,0.527704,29.2,22.4,25.8,25.799999999999997,25.8,3.0749665765952687,11.759033237556974,0.5849340000000001,0.262035,21.6958,-158.0053,Kuilima Farms
2007-10-31,6.68345,28.5,21.6,25.0,25.05,25.0,3.025514783316868,11.700465191437559,0.584991,0.262035,21.6958,-158.0053,Kuilima Farms
2007-11-01,9.97468,28.5,21.1,24.8,24.8,24.8,3.1031123442341375,11.642445241277462,0.637718,0.268171,21.6958,-158.0053,Kuilima Farms
2007-11-02,7.22602,28.8,20.4,24.6,24.6,24.6,3.274383964661166,11.58500616322571,0.6591030000000001,0.274306,21.6958,-158.0053,Kuilima Farms
2007-11-03,3.70588,28.5,20.2,24.4,24.35,24.4,3.223592234088955,11.528180498671224,0.646165,0.274306,21.6958,-158.0053,Kuilima Farms
2007-11-04,83.5793,28.0,20.1,24.0,24.05,24.0,3.0999652229688506,11.4720005271797,0.723878,0.285541,21.6958,-158.0053,Kuilima Farms
2007-11-05,4.66915,27.2,19.8,23.5,23.5,23.5,2.9500315560231054,11.41649823995334,0.706076,0.296776,21.6958,-158.0053,Kuilima Farms
2007-11-06,0.346922,27.0,21.0,24.0,24.0,24.0,2.675612793458366,11.361705313840432,0.8063389999999999,0.315865,21.6958,-158.0053,Kuilima Farms
2007-11-07,0.0758538,29.2,21.6,25.4,25.4,25.4,3.0973540772605297,11.30765308591951,0.710717,0.330298,21.6958,-158.0053,Kuilima Farms
2007-11-08,3.35086,29.2,22.3,25.8,25.75,25.8,2.964559404130997,11.254372528680898,0.6859999999999999,0.315775,21.6958,-158.0053,Kuilima Farms
2007-11-09,0.204997,29.2,22.6,25.9,25.9,25.9,2.892495608585416,11.20189422582623,0.574536,0.296491,21.6958,-158.0053,Kuilima Farms
2007-11-10,0.207833,28.8,21.7,25.2,25.25,25.2,2.938393850614962,11.150248348704395,0.590981,0.296491,21.6958,-158.0053,Kuilima Farms
2007-11-11,3.09879,28.3,21.3,24.8,24.8,24.8,2.8773221359193832,11.09946463340022,0.691149,0.291954,21.6958,-158.0053,Kuilima Farms
2007-11-12,0.267927,28.4,19.5,24.0,23.95,24.0,3.1691631055593894,11.049572358489947,0.70906,0.253593,21.6958,-158.0053,Kuilima Farms
2007-11-13,0.125065,28.6,20.0,24.3,24.3,24.3,3.1237447810760353,11.000600323475624,0.6341490000000001,0.284779,21.6958,-158.0053,Kuilima Farms
2007-11-14,1.15879,28.6,21.1,24.8,24.85,24.8,2.938897064473107,10.952576827907977,0.654455,0.284779,21.6958,-158.0053,Kuilima Farms
2007-11-15,2.50056,28.6,20.6,24.6,24.6,24.6,3.008052757748914,10.905529651205658,0.631509,0.228758,21.6958,-158.0053,Kuilima Farms
2007-11-16,0.236205,28.3,21.2,24.8,24.75,24.8,2.835148951589101,10.85948603317631,0.598488,0.256912,21.6958,-158.0053,Kuilima Farms
2007-11-17,0.585941,28.5,21.7,25.1,25.1,25.1,2.7825625221731722,10.814472655243023,0.601344,0.191548,21.6958,-158.0053,Kuilima Farms
2007-11-18,1.07491,28.2,21.8,25.0,25.0,25.0,2.6822427928366066,10.77051562237765,0.604666,0.191548,21.6958,-158.0053,Kuilima Farms
2007-11-19,19.2994,27.8,20.5,24.2,24.15,24.2,2.7999015790764052,10.727640445740537,0.667424,0.14933,21.6958,-158.0053,Kuilima Farms
2007-11-20,0.939172,26.8,20.1,23.4,23.450000000000003,23.4,2.621032596991337,10.685872026024288,0.572268,0.137851,21.6958,-158.0053,Kuilima Farms
2007-11-21,0.661219,27.1,18.7,22.9,22.9,22.9,2.8881325866076235,10.645234637497436,0.711664,0.14933,21.6958,-158.0053,Kuilima Farms
2007-11-22,0.110417,27.2,21.1,24.2,24.15,24.2,2.530366958353837,10.605751912742013,0.623159,0.14933,21.6958,-158.0053,Kuilima Farms
2007-11-23,0.0982663,27.3,21.3,24.3,24.3,24.3,2.5064302784957317,10.567446828077523,0.647905,0.161146,21.6958,-158.0053,Kuilima Farms
2007-11-24,0.12103,27.0,21.4,24.2,24.2,24.2,2.4072079186257462,10.530341689662142,0.676328,0.194921,21.6958,-158.0053,Kuilima Farms
2007-11-25,1.39155,27.2,20.8,24.0,24.0,24.0,2.552431663772684,10.494458120260516,0.66413,0.228233,21.6958,-158.0053,Kuilima Farms
2007-11-26,0.412515,27.7,19.0,23.4,23.35,23.4,2.9235381584447726,10.459817046666284,0.6626090000000001,0.228233,21.6958,-158.0053,Kuilima Farms
2007-11-27,16.8987,28.2,19.8,24.0,24.0,24.0,2.9052248786249706,10.42643868776609,0.7278619999999999,0.248365,21.6958,-158.0053,Kuilima Farms
2007-11-28,19.1982,27.2,20.3,23.8,23.75,23.8,2.6124184171734055,10.394342543230792,0.756895,0.247591,21.6958,-158.0053,Kuilima Farms
2007-11-29,0.482893,27.4,19.3,23.3,23.35,23.3,2.7881786972530187,10.363547382818618,0.738552,0.242567,21.6958,-158.0053,Kuilima Farms
2007-11-30,0.65214,27.4,21.4,24.4,24.4,24.4,2.4568993370507504,10.334071236274132,0.7909910000000001,0.242567,21.6958,-158.0053,Kuilima Farms
2007-12-01,1.00388,28.0,21.7,24.8,24.85,24.8,2.534515528910368,10.305931383806096,0.739109,0.275492,21.6958,-158.0053,Kuilima Farms
2007-12-02,11.7664,27.9,21.6,24.8,24.75,24.8,2.5279278506202107,10.27914434712689,0.702464,0.245293,21.6958,-158.0053,Kuilima Farms
2007-12-03,4.15343,27.2,21.0,24.1,24.1,24.1,2.460477549776048,10.253725881035496,0.778369,0.245293,21.6958,-158.0053,Kuilima Farms
2007-12-04,14.1768,27.9,21.6,24.8,24.75,24.8,2.5157658868969057,10.229690965525947,0.7555679999999999,0.215094,21.6958,-158.0053,Kuilima Farms
2007-12-05,21.4796,26.6,19.7,23.2,23.15,23.2,2.528346790347505,10.207053798402862,0.657871,0.258424,21.6958,-158.0053,Kuilima Farms
2007-12-06,10.5102,27.1,20.4,23.8,23.75,23.8,2.522637789765216,10.18582778838574,0.6627649999999999,0.300847,21.6958,-158.0053,Kuilima Farms
2007-12-07,8.59521,26.2,20.6,23.4,23.4,23.4,2.279660962726185,10.166025548683734,0.739487,0.258424,21.6958,-158.0053,Kuilima Farms
2007-12-08,0.818298,27.0,21.8,24.4,24.4,24.4,2.245990003582432,10.147658891023054,0.729649,0.215094,21.6958,-158.0053,Kuilima Farms
2007-12-09,0.161262,27.4,20.4,23.9,23.9,23.9,2.5707155820779137,10.130738820109347,0.7548650000000001,0.212368,21.6958,-158.0053,Kuilima Farms
2007-12-10,1.39394,27.9,19.7,23.8,23.799999999999997,23.8,2.7714420993185582,10.11527552850816,0.752632,0.201981,21.6958,-158.0053,Kuilima Farms
2007-12-11,0.300505,27.5,20.9,24.2,24.2,24.2,2.506833181928383,10.101278391927107,0.718617,0.201981,21.6958,-158.0053,Kuilima Farms
2007-12-12,1.43046,27.9,21.8,24.8,24.85,24.8,2.4414057872522794,10.088755964884255,0.627606,0.211888,21.6958,-158.0053,Kuilima Farms
