Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2018-11-22,0.0,25.8,18.6,22.2,22.200000000000003,22.2,2.6671342358358556,,10.804154812402045,0.693061,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-11-23,0.00479901,26.0,17.8,21.9,21.9,21.9,2.8151849170070826,,10.766676345588174,0.701931,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-11-24,0.0,26.3,17.5,21.9,21.9,21.9,2.906526357594757,,10.730367268295767,0.658822,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-11-25,0.0,26.2,16.7,21.4,21.45,21.4,2.9721219161744505,,10.69524935704757,0.669375,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-11-26,0.64025,25.8,18.6,22.2,22.200000000000003,22.2,2.631879611207848,,10.661343694305192,0.707367,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-11-27,0.0,26.2,18.5,22.4,22.35,22.4,2.7269564468141825,,10.628670655738986,0.64057,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-11-28,0.0,26.3,16.9,21.6,21.6,21.6,2.9442939080445902,,10.597249898133503,0.615329,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-11-29,0.0,25.9,16.6,21.2,21.25,21.2,2.8906116517198903,,10.56710034791544,0.655347,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-11-30,0.274671,26.0,17.4,21.7,21.7,21.7,2.8076453597289643,,10.53824019029001,0.7559210000000001,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-01,0.866599,25.1,18.8,22.0,21.950000000000003,22.0,2.414973004049853,,10.510686858970974,0.730156,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-02,0.0510827,25.3,17.7,21.5,21.5,21.5,2.6126012270715613,,10.484457026489054,0.6783060000000001,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-03,0.0,25.8,18.1,22.0,21.950000000000003,22.0,2.656867889718312,,10.459566595062796,0.6589079999999999,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-04,0.0,26.0,18.6,22.3,22.3,22.3,2.6183241775430828,,10.436030688015924,0.6614190000000001,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-05,0.0,25.6,17.6,21.6,21.6,21.6,2.6691989055161485,,10.413863641724669,0.589874,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-06,0.0,25.2,16.9,21.0,21.049999999999997,21.0,2.672039267924927,,10.393078998078837,0.5983339999999999,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-07,0.0,25.0,17.6,21.3,21.3,21.3,2.5377784077470804,,10.373689497440203,0.649256,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-08,1.57494,23.1,18.0,20.6,20.55,20.6,2.0654938473589946,,10.355707072082238,0.740401,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-09,1.73092,23.7,17.7,20.7,20.7,20.7,2.2425840349513444,,10.339142840095295,0.689629,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-10,0.0,24.3,17.9,21.1,21.1,21.1,2.33676865722093,,10.3240070997421,0.676666,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-11,0.9489,24.2,18.2,21.2,21.2,21.2,2.265373225039822,,10.310309324248779,0.662286,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-12,0.0,24.6,18.5,21.6,21.55,21.6,2.3048587502742586,,10.298058157017499,0.6853319999999999,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-13,1.0642,24.0,18.0,21.0,21.0,21.0,2.248717825467617,,10.287261407247538,0.705838,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-14,0.0,24.6,17.6,21.1,21.1,21.1,2.432943064754489,,10.277926045952661,0.603091,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-15,0.000937863,24.5,17.6,21.0,21.05,21.0,2.4074485350360484,,10.270058202363543,0.624044,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-16,0.0,24.7,17.4,21.0,21.049999999999997,21.0,2.474704695340081,,10.263663160705262,0.601835,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-17,0.595279,24.6,15.8,20.2,20.200000000000003,20.2,2.659787977279486,,10.258745357341041,0.585278,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-18,2.32429,24.4,14.6,19.5,19.5,19.5,2.754218745751825,,10.255308378274677,0.620903,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-19,7.4138,22.6,16.1,19.4,19.35,19.4,2.2366263986980432,,10.253354957005499,0.754017,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-20,0.873989,22.3,16.3,19.3,19.3,19.3,2.143006757943995,,10.252886972731062,0.736109,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-21,0.0,23.3,17.0,20.2,20.15,20.2,2.2494224014578377,,10.25390544889429,0.684547,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-22,0.0967133,24.4,17.0,20.7,20.7,20.7,2.470585124652773,,10.256410552073243,0.6655970000000001,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-23,0.0553806,24.9,18.5,21.7,21.7,21.7,2.3581926313506036,,10.260401591213128,0.616294,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-24,0.468125,22.9,17.7,20.3,20.299999999999997,20.3,2.0514008952980762,,10.265877017201856,0.802099,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-25,0.222195,23.9,17.8,20.8,20.85,20.8,2.2525287689106603,,10.27283442279177,0.765183,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-26,0.0228702,24.3,17.6,21.0,20.950000000000003,21.0,2.3748913755620147,,10.281270542871887,0.735399,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-27,0.0,25.2,17.6,21.4,21.4,21.4,2.5579139270755737,,10.29118125509628,0.730429,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-28,0.0819417,24.8,17.9,21.3,21.35,21.3,2.4337409964305907,,10.302561580875853,0.738892,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-29,0.17059,24.7,19.6,22.2,22.15,22.2,2.1431828635118486,,10.315405686742064,0.7293810000000001,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-30,0.0,24.8,19.3,22.0,22.05,22.0,2.2175848761589547,,10.329706886092568,0.705633,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2018-12-31,0.0340934,24.7,18.6,21.7,21.65,21.7,2.3213442815923315,,10.345457641329943,0.720882,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
