Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-01-12,1.818,22.8,17.0,19.9,19.9,19.9,2.220504808161669,10.633311458385574,0.825996,0.552535,20.8425,-156.3471,Cabaero Farms
2011-01-13,73.5661,23.1,17.3,20.2,20.200000000000003,20.2,2.245238879534005,10.666873005559204,0.823673,0.552535,20.8425,-156.3471,Cabaero Farms
2011-01-14,0.00519859,25.1,18.7,21.9,21.9,21.9,2.4720703191685773,10.701693057540393,0.764948,0.556261,20.8425,-156.3471,Cabaero Farms
2011-01-15,0.00904841,24.9,17.9,21.4,21.4,21.4,2.561393410145664,10.737751890361727,0.749002,0.553647,20.8425,-156.3471,Cabaero Farms
2011-01-16,0.874188,24.8,17.4,21.1,21.1,21.1,2.6224773509338495,10.775029029375208,0.6838299999999999,0.532266,20.8425,-156.3471,Cabaero Farms
2011-01-17,0.0,24.5,16.7,20.6,20.6,20.6,2.667305603028437,10.813503260515073,0.621977,0.55251,20.8425,-156.3471,Cabaero Farms
2011-01-18,0.32109,23.9,16.2,20.0,20.049999999999997,20.0,2.6183090663543855,10.853152642254882,0.630962,0.55251,20.8425,-156.3471,Cabaero Farms
2011-01-19,0.176509,23.4,15.5,19.4,19.45,19.4,2.6198105054355265,10.893954518273057,0.605489,0.551288,20.8425,-156.3471,Cabaero Farms
2011-01-20,0.00760507,24.6,16.9,20.8,20.75,20.8,2.694104634419136,10.93588553083993,0.71193,0.551288,20.8425,-156.3471,Cabaero Farms
2011-01-21,0.00320203,24.8,18.2,21.5,21.5,21.5,2.5494825240922787,10.97892163493801,0.667149,0.541765,20.8425,-156.3471,Cabaero Farms
2011-01-22,0.0351704,24.3,17.6,21.0,20.950000000000003,21.0,2.5462337595525812,11.023038113125821,0.6921970000000001,0.528978,20.8425,-156.3471,Cabaero Farms
2011-01-23,0.0490081,24.1,16.9,20.5,20.5,20.5,2.616195731155557,11.068209591154103,0.604781,,20.8425,-156.3471,Cabaero Farms
2011-01-24,0.0119401,24.0,17.0,20.5,20.5,20.5,2.5903714544701315,11.114410054341567,0.645967,,20.8425,-156.3471,Cabaero Farms
2011-01-25,0.0,24.0,15.7,19.8,19.85,19.8,2.780876373217912,11.161612864715611,0.582021,0.54094,20.8425,-156.3471,Cabaero Farms
2011-01-26,0.0,24.0,15.5,19.8,19.75,19.8,2.8263285838644023,11.20979077892173,0.629928,0.539228,20.8425,-156.3471,Cabaero Farms
2011-01-27,0.0154896,23.8,16.3,20.0,20.05,20.0,2.6806915492612418,11.258915966903254,0.6426569999999999,0.539228,20.8425,-156.3471,Cabaero Farms
2011-01-28,0.00779562,24.0,17.0,20.5,20.5,20.5,2.635714095640445,11.308960031351264,0.63295,0.528767,20.8425,-156.3471,Cabaero Farms
2011-01-29,0.0679954,24.4,16.9,20.6,20.65,20.6,2.747666204718915,11.359894027922381,0.638004,0.522268,20.8425,-156.3471,Cabaero Farms
2011-01-30,0.478988,24.8,17.0,20.9,20.9,20.9,2.8368476315226316,11.411688486220045,0.6644979999999999,0.519612,20.8425,-156.3471,Cabaero Farms
2011-01-31,5.48368,23.9,16.6,20.2,20.25,20.2,2.707203568044422,11.464313431532803,0.6037319999999999,0.511139,20.8425,-156.3471,Cabaero Farms
2011-02-01,0.0,24.4,16.4,20.4,20.4,20.4,2.8622225762539832,11.51773840732086,0.645656,0.533722,20.8425,-156.3471,Cabaero Farms
2011-02-02,0.0,24.7,17.1,20.9,20.9,20.9,2.8395628706796443,11.571932498439999,0.605418,0.521264,20.8425,-156.3471,Cabaero Farms
2011-02-03,0.0,25.1,16.8,21.0,20.950000000000003,21.0,2.989242949599336,11.62686435508962,0.588054,0.521264,20.8425,-156.3471,Cabaero Farms
2011-02-04,0.0220858,24.4,15.7,20.0,20.049999999999997,20.0,2.9958159888068288,11.682502217469526,0.6374029999999999,0.530476,20.8425,-156.3471,Cabaero Farms
2011-02-05,0.0162023,25.1,16.6,20.8,20.85,20.8,3.0384271124665814,11.73881394112767,0.6106900000000001,0.530281,20.8425,-156.3471,Cabaero Farms
2011-02-06,0.0309438,24.4,17.7,21.0,21.049999999999997,21.0,2.724727965692294,11.795767022978906,0.728818,0.543897,20.8425,-156.3471,Cabaero Farms
2011-02-07,0.0,24.9,17.5,21.2,21.2,21.2,2.8923352337610906,11.853328627972495,0.73379,0.555282,20.8425,-156.3471,Cabaero Farms
2011-02-08,0.0,24.7,18.2,21.4,21.45,21.4,2.738014746253457,11.911465616383843,0.6777719999999999,0.543897,20.8425,-156.3471,Cabaero Farms
2011-02-09,0.0,25.1,17.2,21.2,21.15,21.2,3.01790374787832,11.970144571703798,0.661007,0.539654,20.8425,-156.3471,Cabaero Farms
2011-02-10,0.288916,24.0,16.8,20.4,20.4,20.4,2.8359524982407014,12.029331829096595,0.740591,0.550767,20.8425,-156.3471,Cabaero Farms
2011-02-11,1.36715,24.4,17.4,20.9,20.9,20.9,2.8469377115239327,12.088993504395443,0.743475,0.566823,20.8425,-156.3471,Cabaero Farms
2011-02-12,7.48106,23.9,17.9,20.9,20.9,20.9,2.648856144203731,12.149095523602663,0.7753289999999999,0.566823,20.8425,-156.3471,Cabaero Farms
2011-02-13,4.93049,24.9,17.5,21.2,21.2,21.2,2.979270038298382,12.209603652859247,0.7152620000000001,0.568579,20.8425,-156.3471,Cabaero Farms
2011-02-14,0.0226548,24.7,17.2,21.0,20.95,21.0,2.998830160753299,12.270483528846748,0.716895,0.576933,20.8425,-156.3471,Cabaero Farms
2011-02-15,0.0400016,25.6,18.1,21.8,21.85,21.8,3.07593128149534,12.331700689582568,0.6521399999999999,0.577929,20.8425,-156.3471,Cabaero Farms
2011-02-16,0.16441,25.6,18.6,22.1,22.1,22.1,3.0090813719023872,12.393220605567919,0.687341,0.581836,20.8425,-156.3471,Cabaero Farms
2011-02-17,0.14562,25.7,18.8,22.2,22.25,22.2,3.0099300882619127,12.455008711245924,0.7055549999999999,0.576319,20.8425,-156.3471,Cabaero Farms
2011-02-18,0.0,24.9,18.7,21.8,21.799999999999997,21.8,2.8387044264353785,12.517030436725832,0.762803,0.579181,20.8425,-156.3471,Cabaero Farms
2011-02-19,0.0142763,25.5,18.2,21.8,21.85,21.8,3.095560121136856,12.579251239727835,0.714454,0.579181,20.8425,-156.3471,Cabaero Farms
2011-02-20,0.00311528,25.4,18.2,21.8,21.799999999999997,21.8,3.0895311141191204,12.641636637701312,0.6873009999999999,0.579181,20.8425,-156.3471,Cabaero Farms
2011-02-21,0.0,25.2,18.1,21.7,21.65,21.7,3.0753871505437025,12.704152240068495,0.67538,0.584064,20.8425,-156.3471,Cabaero Farms
2011-02-22,0.042058,25.6,18.3,22.0,21.950000000000003,22.0,3.1575712636805413,12.766763780543785,0.672089,0.564249,20.8425,-156.3471,Cabaero Farms
2011-02-23,0.401006,24.4,17.2,20.8,20.799999999999997,20.8,3.0562508159638018,12.829437149478599,0.7195189999999999,0.580124,20.8425,-156.3471,Cabaero Farms
2011-02-24,24.2942,23.6,15.7,19.6,19.65,19.6,3.1170081933281297,12.892138426179972,0.685264,0.580124,20.8425,-156.3471,Cabaero Farms
2011-02-25,0.0582676,24.6,16.1,20.4,20.35,20.4,3.3184288560978885,12.954833911150963,0.711586,0.58465,20.8425,-156.3471,Cabaero Farms
2011-02-26,0.763474,25.2,17.5,21.4,21.35,21.4,3.256765761387536,13.0174901581999,0.7375430000000001,0.580124,20.8425,-156.3471,Cabaero Farms
2011-02-27,0.0,25.4,17.4,21.4,21.4,21.4,3.335562615974283,13.0800740063651,0.719653,0.555202,20.8425,-156.3471,Cabaero Farms
2011-02-28,0.133581,25.4,17.0,21.2,21.2,21.2,3.4167390425458803,13.142552611601355,0.688882,0.555202,20.8425,-156.3471,Cabaero Farms
2011-03-01,0.0995089,24.3,17.1,20.7,20.700000000000003,20.7,3.1375432122588833,13.204893478174128,0.6822029999999999,0.542938,20.8425,-156.3471,Cabaero Farms
2011-03-02,0.0,24.3,16.8,20.6,20.55,20.6,3.2089616896595916,13.267064489707506,0.6771389999999999,0.530674,20.8425,-156.3471,Cabaero Farms
2011-03-03,0.257047,25.0,17.5,21.2,21.25,21.2,3.2743247325311304,13.329033939831808,0.730584,0.528149,20.8425,-156.3471,Cabaero Farms
2011-03-04,2.56331,24.4,18.3,21.3,21.35,21.3,2.9742336292010454,13.390770562377082,0.746101,0.509884,20.8425,-156.3471,Cabaero Farms
2011-03-05,24.4753,23.0,17.8,20.4,20.4,20.4,2.6951788667492975,13.452243561059086,0.842552,0.522879,20.8425,-156.3471,Cabaero Farms
2011-03-06,4.78626,24.6,18.0,21.3,21.3,21.3,3.1220648582860067,13.513422638604753,0.7437239999999999,0.503192,20.8425,-156.3471,Cabaero Farms
2011-03-07,0.125182,24.3,18.6,21.4,21.450000000000003,21.4,2.9219183169363445,13.574278025264872,0.7476590000000001,0.503192,20.8425,-156.3471,Cabaero Farms
2011-03-08,5.24434,24.9,18.8,21.8,21.85,21.8,3.0671575897320693,13.634780506662521,0.699975,0.531653,20.8425,-156.3471,Cabaero Farms
2011-03-09,0.0265378,24.4,18.4,21.4,21.4,21.4,3.024464140223614,13.694901450926661,0.689649,0.5349,20.8425,-156.3471,Cabaero Farms
2011-03-10,0.000732893,24.9,18.7,21.8,21.799999999999997,21.8,3.1193724850450173,13.754612835061367,0.65469,0.534306,20.8425,-156.3471,Cabaero Farms
2011-03-11,0.00960085,24.9,17.8,21.3,21.35,21.3,3.3101652515291313,13.813887270502542,0.686007,0.534306,20.8425,-156.3471,Cabaero Farms
2011-03-12,0.0,25.2,17.5,21.4,21.35,21.4,3.470724955885378,13.872698027815124,0.657082,0.537206,20.8425,-156.3471,Cabaero Farms
2011-03-13,0.0,25.8,16.7,21.2,21.25,21.2,3.76960656943329,13.931019060485383,0.621943,0.537856,20.8425,-156.3471,Cabaero Farms
2011-03-14,0.0,25.8,17.0,21.4,21.4,21.4,3.741420118049969,13.988825027764507,0.613131,0.537856,20.8425,-156.3471,Cabaero Farms
2011-03-15,0.0156856,25.3,17.8,21.6,21.55,21.6,3.485861895758698,14.046091316521451,0.596103,0.549228,20.8425,-156.3471,Cabaero Farms
2011-03-16,0.0230389,25.3,18.3,21.8,21.8,21.8,3.3984212138940966,14.102794062064783,0.614954,0.549228,20.8425,-156.3471,Cabaero Farms
2011-03-17,0.0,25.3,18.6,22.0,21.950000000000003,22.0,3.354888846590281,14.158910167895277,0.608827,0.548737,20.8425,-156.3471,Cabaero Farms
2011-03-18,0.0770005,24.9,18.5,21.7,21.7,21.7,3.266961229074938,14.214417324353205,0.627909,0.552385,20.8425,-156.3471,Cabaero Farms
2011-03-19,0.329954,24.4,18.6,21.5,21.5,21.5,3.1062533187673855,14.269294026126227,0.665368,0.556033,20.8425,-156.3471,Cabaero Farms
2011-03-20,2.24677,24.9,18.3,21.6,21.6,21.6,3.334615556905301,14.323519588586217,0.6107739999999999,0.564473,20.8425,-156.3471,Cabaero Farms
2011-03-21,0.0851154,25.1,17.9,21.5,21.5,21.5,3.487041753640918,14.377074162925778,0.583466,0.556033,20.8425,-156.3471,Cabaero Farms
2011-03-22,1.43448,24.9,18.2,21.6,21.549999999999997,21.6,3.3847449337588187,14.429938750067345,0.6179549999999999,0.556033,20.8425,-156.3471,Cabaero Farms
2011-03-23,0.0259362,24.6,18.1,21.4,21.35,21.4,3.3289094329566415,14.48209521332077,0.655735,0.556033,20.8425,-156.3471,Cabaero Farms
2011-03-24,2.20566,24.9,17.8,21.3,21.35,21.3,3.482609403458876,14.533526289767362,0.573812,0.548737,20.8425,-156.3471,Cabaero Farms
2011-03-25,0.069305,25.1,18.1,21.6,21.6,21.6,3.4966821277712503,14.5842156003514,0.600619,0.546643,20.8425,-156.3471,Cabaero Farms
2011-03-26,0.156248,24.5,18.0,21.2,21.25,21.2,3.346698230762889,14.63414765866257,0.653581,0.538372,20.8425,-156.3471,Cabaero Farms
2011-03-27,0.0569169,24.4,18.0,21.2,21.2,21.2,3.33201029949271,14.683307878395693,0.620445,0.530997,20.8425,-156.3471,Cabaero Farms
2011-03-28,0.0985491,24.5,18.1,21.3,21.3,21.3,3.3515594941193108,14.731682579476722,0.6035969999999999,0.531851,20.8425,-156.3471,Cabaero Farms
2011-03-29,0.0,24.6,17.8,21.2,21.200000000000003,21.2,3.457001430145308,14.779258992846932,0.6369319999999999,0.519052,20.8425,-156.3471,Cabaero Farms
2011-03-30,0.00194371,25.3,17.8,21.6,21.55,21.6,3.679420514103811,14.826025263899894,0.630593,0.50277,20.8425,-156.3471,Cabaero Farms
2011-03-31,0.0995164,25.6,17.9,21.8,21.75,21.8,3.7586933752022462,14.871970454568809,0.551067,,20.8425,-156.3471,Cabaero Farms
2011-04-01,0.0650134,24.7,18.7,21.7,21.7,21.7,3.319590461207847,14.917084544064393,0.6886,0.495932,20.8425,-156.3471,Cabaero Farms
2011-04-02,0.0225507,25.4,18.1,21.8,21.75,21.8,3.6817600369017485,14.961358428266552,0.629452,0.493878,20.8425,-156.3471,Cabaero Farms
2011-04-03,0.0246343,25.6,18.2,21.9,21.9,21.9,3.7270390940545814,15.004783917775635,0.642154,0.478783,20.8425,-156.3471,Cabaero Farms
2011-04-04,0.00121214,25.7,17.0,21.4,21.35,21.4,4.001599866295435,15.047353734632042,0.606236,0.486909,20.8425,-156.3471,Cabaero Farms
2011-04-05,0.00183944,25.1,17.3,21.2,21.200000000000003,21.2,3.7800885481050868,15.089061507715588,0.633884,0.490323,20.8425,-156.3471,Cabaero Farms
2011-04-06,0.72384,25.2,17.8,21.5,21.5,21.5,3.7202519634601274,15.12990176683861,0.6735680000000001,0.48782,20.8425,-156.3471,Cabaero Farms
2011-04-07,1.03464,24.8,17.6,21.2,21.200000000000003,21.2,3.6512414119188654,15.169869935549784,0.6692619999999999,0.48782,20.8425,-156.3471,Cabaero Farms
2011-04-08,3.31724,25.1,18.4,21.8,21.75,21.8,3.585584875718202,15.208962322667785,0.697277,0.48782,20.8425,-156.3471,Cabaero Farms
2011-04-09,0.0375519,25.4,19.5,22.4,22.45,22.4,3.424280333378159,15.247176112566747,0.714986,0.473097,20.8425,-156.3471,Cabaero Farms
2011-04-10,0.0,25.6,19.7,22.7,22.65,22.7,3.458281704534817,15.284509354237882,0.6938150000000001,0.466715,20.8425,-156.3471,Cabaero Farms
2011-04-11,0.00264891,25.0,18.8,21.9,21.9,21.9,3.483374699607233,15.32096094915379,0.684658,0.451038,20.8425,-156.3471,Cabaero Farms
2011-04-12,0.0011142,25.1,18.1,21.6,21.6,21.6,3.681850824054502,15.356530637964562,0.6287590000000001,0.445472,20.8425,-156.3471,Cabaero Farms
2011-04-13,0.0,25.0,18.0,21.5,21.5,21.5,3.6808017247581684,15.391218986056817,0.688241,0.458915,20.8425,-156.3471,Cabaero Farms
2011-04-14,0.0,25.5,17.6,21.6,21.55,21.6,3.928832798951531,15.425027368008852,0.6500929999999999,0.458915,20.8425,-156.3471,Cabaero Farms
2011-04-15,0.0,26.1,18.4,22.2,22.25,22.2,3.9462565116200268,15.457957950977278,0.708886,0.458915,20.8425,-156.3471,Cabaero Farms
2011-04-16,0.0170769,25.9,18.2,22.0,22.049999999999997,22.0,3.9346678063394838,15.490013677052202,0.734093,0.471206,20.8425,-156.3471,Cabaero Farms
2011-04-17,0.00628906,26.0,18.1,22.0,22.05,22.0,3.9934633193222018,15.521198244619914,0.721826,0.471206,20.8425,-156.3471,Cabaero Farms
2011-04-18,0.00110252,25.8,18.0,21.9,21.9,21.9,3.9658691239186075,15.55151608877368,0.692315,0.460952,20.8425,-156.3471,Cabaero Farms
2011-04-19,0.0,26.0,17.6,21.8,21.8,21.8,4.112985913904897,15.580972360814703,0.634176,0.480932,20.8425,-156.3471,Cabaero Farms
2011-04-20,0.0,25.9,17.4,21.6,21.65,21.6,4.12405587966414,15.60957290688688,0.6428740000000001,0.485456,20.8425,-156.3471,Cabaero Farms
2011-04-21,0.0,26.0,17.5,21.8,21.75,21.8,4.152359306996806,15.63732424579009,0.636624,0.486657,20.8425,-156.3471,Cabaero Farms
2011-04-22,1.9415e-06,26.0,18.2,22.1,22.1,22.1,4.014737759626324,15.664233546018083,0.624461,0.473804,20.8425,-156.3471,Cabaero Farms
2011-04-23,0.0,26.0,18.4,22.2,22.2,22.2,3.9794780081949224,15.69030860206799,0.637844,0.478249,20.8425,-156.3471,Cabaero Farms
2011-04-24,0.0,26.0,18.2,22.1,22.1,22.1,4.0278921511429004,15.715557810069289,0.624315,0.478249,20.8425,-156.3471,Cabaero Farms
2011-04-25,0.0,25.8,18.9,22.3,22.35,22.3,3.813302077550361,15.739990142781066,0.6565770000000001,0.490345,20.8425,-156.3471,Cabaero Farms
2011-04-26,0.0,25.7,18.8,22.2,22.25,22.2,3.809501908953883,15.763615124006792,0.670526,0.490345,20.8425,-156.3471,Cabaero Farms
2011-04-27,0.0,25.8,18.6,22.2,22.200000000000003,22.2,3.8970713389091602,15.786442802476456,0.643255,0.498816,20.8425,-156.3471,Cabaero Farms
2011-04-28,0.185579,25.9,18.6,22.2,22.25,22.2,3.9295197315840857,15.808483725246306,0.62303,0.502729,20.8425,-156.3471,Cabaero Farms
2011-04-29,0.585862,26.4,18.7,22.6,22.549999999999997,22.6,4.081582600578852,15.8297489106666,0.6613370000000001,0.495937,20.8425,-156.3471,Cabaero Farms
2011-04-30,9.14813,26.1,17.9,22.0,22.0,22.0,4.154836573956633,15.850249820967838,0.633471,0.487529,20.8425,-156.3471,Cabaero Farms
2011-05-01,0.020279,25.9,18.8,22.3,22.35,22.3,3.90012264423939,15.86999833451616,0.641769,0.49246,20.8425,-156.3471,Cabaero Farms
2011-05-02,0.114766,26.1,19.1,22.6,22.6,22.6,3.9062044441960735,15.889006717788098,0.6957470000000001,0.489532,20.8425,-156.3471,Cabaero Farms
2011-05-03,0.876613,25.7,19.0,22.4,22.35,22.4,3.8070398558362086,15.907287597114882,0.648543,0.489532,20.8425,-156.3471,Cabaero Farms
2011-05-04,0.763226,25.2,18.9,22.0,22.049999999999997,22.0,3.6589513940429947,15.924853930245975,0.6476649999999999,0.489532,20.8425,-156.3471,Cabaero Farms
2011-05-05,4.53202,24.7,18.4,21.6,21.549999999999997,21.6,3.6260140423789298,15.941718977781031,0.687769,0.491516,20.8425,-156.3471,Cabaero Farms
2011-05-06,26.0113,24.3,17.7,21.0,21.0,21.0,3.6585346048782643,15.957896274518845,0.689667,0.491516,20.8425,-156.3471,Cabaero Farms
2011-05-07,4.0294,23.7,18.6,21.2,21.15,21.2,3.2357494608175283,15.973399600771133,0.71634,0.480987,20.8425,-156.3471,Cabaero Farms
2011-05-08,0.934344,24.8,19.6,22.2,22.200000000000003,22.2,3.354209913960985,15.988242953688168,0.732633,0.501291,20.8425,-156.3471,Cabaero Farms
2011-05-09,0.0462628,25.2,19.3,22.2,22.25,22.2,3.5760209526839923,16.002440518642285,0.751842,0.511066,20.8425,-156.3471,Cabaero Farms
2011-05-10,0.0,25.6,19.8,22.7,22.700000000000003,22.7,3.5929493603024985,16.016006640714387,0.774987,0.511066,20.8425,-156.3471,Cabaero Farms
2011-05-11,0.0,26.3,19.0,22.6,22.65,22.6,4.024165768507296,16.028955796327317,0.69833,0.495947,20.8425,-156.3471,Cabaero Farms
2011-05-12,0.0210056,25.9,19.3,22.6,22.6,22.6,3.8293124108256658,16.04130256506886,0.7293850000000001,0.495947,20.8425,-156.3471,Cabaero Farms
2011-05-13,0.0101197,26.1,19.0,22.6,22.55,22.6,3.9746258040586206,16.05306160174581,0.706297,0.472225,20.8425,-156.3471,Cabaero Farms
2011-05-14,0.000760315,26.0,18.8,22.4,22.4,22.4,3.985479016327635,16.064247608709326,0.685991,0.443092,20.8425,-156.3471,Cabaero Farms
2011-05-15,0.0,25.9,18.5,22.2,22.2,22.2,4.02301174089652,16.074875308490146,0.655488,0.474428,20.8425,-156.3471,Cabaero Farms
2011-05-16,6.7376e-06,25.9,18.2,22.0,22.049999999999997,22.0,4.085791872298066,16.084959416781114,0.6347229999999999,0.488194,20.8425,-156.3471,Cabaero Farms
2011-05-17,0.0,25.7,18.2,22.0,21.95,22.0,4.034775949272477,16.094514615802602,0.6343139999999999,0.512179,20.8425,-156.3471,Cabaero Farms
2011-05-18,0.0,26.0,18.0,22.0,22.0,22.0,4.169439502665517,16.10355552808528,0.684995,0.504371,20.8425,-156.3471,Cabaero Farms
2011-05-19,0.00336628,25.8,17.7,21.8,21.75,21.8,4.17654909486965,16.11209669070263,0.654324,0.504371,20.8425,-156.3471,Cabaero Farms
2011-05-20,0.00961733,25.8,18.4,22.1,22.1,22.1,4.0242572800406675,16.120152529984487,0.667274,0.530367,20.8425,-156.3471,Cabaero Farms
2011-05-21,0.037859,25.9,19.1,22.5,22.5,22.5,3.898170048124584,16.127737336740886,0.651048,0.504371,20.8425,-156.3471,Cabaero Farms
2011-05-22,0.0518083,26.1,19.3,22.7,22.700000000000003,22.7,3.919247212452979,16.134865242024084,0.6565049999999999,0.51073,20.8425,-156.3471,Cabaero Farms
2011-05-23,0.284582,26.0,19.6,22.8,22.8,22.8,3.8131957254748223,16.141550193454954,0.632866,0.531545,20.8425,-156.3471,Cabaero Farms
2011-05-24,0.183338,26.0,19.4,22.7,22.7,22.7,3.864277874387414,16.14780593213814,0.61121,0.516155,20.8425,-156.3471,Cabaero Farms
2011-05-25,3.01238,25.9,18.5,22.2,22.2,22.2,4.042725442606289,16.153645970189157,0.618706,0.516155,20.8425,-156.3471,Cabaero Farms
2011-05-26,0.292206,26.0,19.7,22.8,22.85,22.8,3.787397352805176,16.15908356889446,0.622348,0.516155,20.8425,-156.3471,Cabaero Farms
2011-05-27,0.331629,26.0,19.3,22.6,22.65,22.6,3.8877558471886497,16.164131717524462,0.622073,0.496464,20.8425,-156.3471,Cabaero Farms
2011-05-28,0.668757,26.6,19.6,23.1,23.1,23.1,4.024185915446126,16.168803112817574,0.60231,0.489278,20.8425,-156.3471,Cabaero Farms
2011-05-29,0.0010571,26.4,19.0,22.7,22.7,22.7,4.0981916414327975,16.173110139151994,0.626939,0.489219,20.8425,-156.3471,Cabaero Farms
2011-05-30,0.0,26.6,19.2,22.9,22.9,22.9,4.119436678888667,16.17706484942048,0.605148,0.491487,20.8425,-156.3471,Cabaero Farms
2011-05-31,0.000279616,26.4,19.0,22.7,22.7,22.7,4.100109542395686,16.1806789466219,0.6604059999999999,0.497347,20.8425,-156.3471,Cabaero Farms
2011-06-01,0.0,26.5,19.1,22.8,22.8,22.8,4.111067683018024,16.183963766182064,0.659708,0.497347,20.8425,-156.3471,Cabaero Farms
2011-06-02,0.0128754,26.4,19.7,23.0,23.049999999999997,23.0,3.9317862181067063,16.18693025901489,0.634241,0.497347,20.8425,-156.3471,Cabaero Farms
2011-06-03,0.100295,25.5,19.2,22.4,22.35,22.4,3.757162566982821,16.1895889753339,0.695317,0.489022,20.8425,-156.3471,Cabaero Farms
2011-06-04,0.0118763,25.6,18.3,22.0,21.950000000000003,22.0,4.004713884993553,16.19195004922275,0.682789,0.489022,20.8425,-156.3471,Cabaero Farms
2011-06-05,0.757318,26.2,19.4,22.8,22.799999999999997,22.8,3.943329635403403,16.19402318397235,0.7041,0.467909,20.8425,-156.3471,Cabaero Farms
2011-06-06,0.00936558,25.8,18.5,22.2,22.15,22.2,4.025799443166938,16.195817638191272,0.677833,0.489022,20.8425,-156.3471,Cabaero Farms
2011-06-07,0.0065641,26.2,18.7,22.4,22.45,22.4,4.101363657014394,16.197342212694966,0.721831,0.482159,20.8425,-156.3471,Cabaero Farms
2011-06-08,0.0137247,25.9,18.6,22.2,22.25,22.2,4.026492357765469,16.198605238178576,0.6665909999999999,0.482159,20.8425,-156.3471,Cabaero Farms
2011-06-09,0.00509736,25.4,19.1,22.2,22.25,22.2,3.740785306389881,16.199614563677216,0.6601940000000001,0.472793,20.8425,-156.3471,Cabaero Farms
2011-06-10,0.0243984,25.8,19.4,22.6,22.6,22.6,3.8082401188696573,16.20037754581695,0.652753,0.477678,20.8425,-156.3471,Cabaero Farms
2011-06-11,0.0367799,25.9,19.2,22.6,22.549999999999997,22.6,3.896599510833139,16.20090103885887,0.697094,0.477678,20.8425,-156.3471,Cabaero Farms
2011-06-12,0.0300396,26.3,19.4,22.8,22.85,22.8,3.9739771657956093,16.201191385538277,0.6747620000000001,0.477678,20.8425,-156.3471,Cabaero Farms
2011-06-13,0.0110948,26.3,19.8,23.0,23.05,23.0,3.8760852406182815,16.201254408700247,0.6961360000000001,0.494414,20.8425,-156.3471,Cabaero Farms
2011-06-14,0.0255065,26.5,18.9,22.7,22.7,22.7,4.16038991387753,16.20109540373261,0.6625289999999999,0.489933,20.8425,-156.3471,Cabaero Farms
2011-06-15,0.100795,26.6,19.5,23.0,23.05,23.0,4.050899476779674,16.2007191317967,0.628206,0.477678,20.8425,-156.3471,Cabaero Farms
2011-06-16,0.0457511,26.4,19.4,22.9,22.9,22.9,4.012266390545267,16.20012981385617,0.673831,0.46852,20.8425,-156.3471,Cabaero Farms
2011-06-17,1.21208,25.5,19.1,22.3,22.3,22.3,3.779716951548541,16.19933112550374,0.687894,0.426711,20.8425,-156.3471,Cabaero Farms
2011-06-18,0.0301368,25.6,19.9,22.8,22.75,22.8,3.6112822870217443,16.198326192585455,0.660753,0.409549,20.8425,-156.3471,Cabaero Farms
2011-06-19,0.0109352,25.7,18.7,22.2,22.2,22.2,3.9425261485484975,16.197117587622078,0.632864,0.403128,20.8425,-156.3471,Cabaero Farms
2011-06-20,0.0236492,25.7,18.6,22.2,22.15,22.2,3.970241473475392,16.195707327026707,0.637493,0.403128,20.8425,-156.3471,Cabaero Farms
