Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-06-03,0.0,28.7,20.5,24.6,24.6,24.6,4.520962084852649,16.18938108124838,0.665137,0.490752,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-04,0.00358346,28.4,21.7,25.0,25.049999999999997,25.0,4.125746253897158,16.191739482787447,0.643464,0.509896,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-05,0.000573982,28.1,21.0,24.6,24.55,24.6,4.207962965793665,16.193810094297312,0.6169910000000001,0.509896,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-06,0.000706532,27.8,21.6,24.7,24.700000000000003,24.7,3.9419372907729753,16.195602175296184,0.6209640000000001,0.529508,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-07,0.000437738,27.6,20.8,24.2,24.200000000000003,24.2,4.080087753948815,16.197124527451585,0.643255,0.529508,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-08,0.0680487,27.8,20.2,24.0,24.0,24.0,4.29321505708188,16.198385482252974,0.625081,0.529508,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-09,0.087465,27.9,19.9,23.9,23.9,23.9,4.394481324085475,16.199392889471778,0.6916030000000001,0.544928,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-10,0.444793,28.1,20.3,24.2,24.200000000000003,24.2,4.3706252820919484,16.200154106412196,0.666246,0.551639,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-11,0.0012094,28.6,20.9,24.8,24.75,24.8,4.404695939023864,16.200675987955062,0.672975,0.551712,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-12,0.00645698,28.8,20.8,24.8,24.8,24.8,4.489761888646269,16.200964877396906,0.638286,0.551712,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-13,9.12502e-05,28.3,20.9,24.6,24.6,24.6,4.297858248101324,16.201026598085363,0.661813,0.551712,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-14,8.994e-07,28.4,21.0,24.7,24.7,24.7,4.3079521203537094,16.200866445852025,0.672818,0.551712,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-15,0.0,28.8,21.5,25.2,25.15,25.2,4.328982699104054,16.20048918224311,0.658208,0.54438,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-16,0.000913093,28.7,21.4,25.0,25.049999999999997,25.0,4.308690932536173,16.199899028548177,0.610038,0.54438,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-17,0.0284343,28.6,21.5,25.0,25.05,25.0,4.249048190821204,16.199099660626835,0.653874,0.540415,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-18,0.0508289,28.3,21.8,25.0,25.05,25.0,4.065296290819484,16.198094204532964,0.6585500000000001,0.51511,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-19,0.0135462,28.6,21.5,25.0,25.05,25.0,4.248467343109278,16.196885232936072,0.6066940000000001,0.538543,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-20,0.0179649,28.6,21.9,25.2,25.25,25.2,4.145981659754249,16.19547476233896,0.6411450000000001,0.52644,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-21,0.120376,28.3,21.7,25.0,25.0,25.0,4.095378699824293,16.193864251091032,0.668969,0.52644,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-22,0.110361,27.8,21.5,24.6,24.65,24.6,3.963381947396944,16.192054598196233,0.65668,0.524528,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-23,0.0423771,28.0,21.5,24.8,24.75,24.8,4.044289165613726,16.19004614291478,0.606473,0.524528,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-24,0.00182841,27.8,21.1,24.4,24.450000000000003,24.4,4.066928673209001,16.187838665157575,0.607174,0.526246,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-25,0.00740494,28.5,20.8,24.6,24.65,24.6,4.37989131927586,16.185431386672263,0.625362,0.526492,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-26,0.00721001,28.4,20.8,24.6,24.6,24.6,4.350656265010976,16.182822973019853,0.650141,0.505414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-27,0.000459808,28.1,21.4,24.8,24.75,24.8,4.103492683339881,16.18001153634074,0.594473,0.481102,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-28,0.243202,28.5,20.7,24.6,24.6,24.6,4.405942606072752,16.17699463890873,0.622277,0.462181,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-29,0.166996,28.7,20.3,24.5,24.5,24.5,4.56056962602415,16.173769297472028,0.5989220000000001,0.453676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-06-30,0.0199224,28.5,19.9,24.2,24.2,24.2,4.580841745080433,16.170331988379406,0.600435,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-01,0.0,28.6,20.1,24.4,24.35,24.4,4.574783601870138,16.16667865349019,0.627635,0.446359,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-02,0.0122714,28.7,20.6,24.7,24.65,24.7,4.496514528110218,16.16280470686616,0.653994,0.418788,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-03,0.00735808,28.3,21.4,24.8,24.85,24.8,4.158804775410388,16.158705042243326,0.666803,0.435246,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-04,0.000362518,28.5,21.7,25.1,25.1,25.1,4.156518510834995,16.154374041281294,0.647281,0.446811,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-05,0.000111334,28.1,21.5,24.8,24.8,24.8,4.06515118061259,16.149805582587618,0.606352,0.447762,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-06,0.0297002,28.1,21.7,24.9,24.9,24.9,4.011285378412366,16.144993051513957,0.613073,0.435549,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-07,0.0773849,27.9,21.5,24.7,24.7,24.7,3.9912449533579224,16.139929350720646,0.611016,0.435549,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-08,0.0481183,28.2,21.6,24.9,24.9,24.9,4.070859072225544,16.13460691150567,0.618912,0.42569,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-09,0.0091308,28.3,21.9,25.1,25.1,25.1,4.026085873700926,16.12901770589329,0.621209,0.441059,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-10,0.0203076,28.1,21.6,24.8,24.85,24.8,4.027579258714462,16.12315325947729,0.647431,0.442322,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-11,0.0563202,28.0,21.0,24.5,24.5,24.5,4.1485999236251,16.117004665012654,0.703006,0.436361,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-12,0.0627451,28.1,21.7,24.9,24.9,24.9,4.002731000015919,16.110562596749023,0.6415959999999999,0.418618,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-13,0.028595,28.0,21.1,24.6,24.55,24.6,4.1252196086970585,16.10381732549833,0.664879,0.418618,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-14,0.00630475,27.8,21.2,24.5,24.5,24.5,4.023264691666867,16.096758734427954,0.601017,0.418618,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-15,0.00133607,27.8,21.0,24.4,24.4,24.4,4.072245512737998,16.089376335570023,0.636384,0.412536,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-16,0.00034808,28.8,20.9,24.8,24.85,24.8,4.428756854322702,16.08165928703614,0.6571720000000001,0.412536,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-17,0.0290078,28.2,21.8,25.0,25.0,25.0,4.00289917769534,16.073596410925887,0.656045,0.408848,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-18,0.0114122,28.5,22.2,25.4,25.35,25.4,4.006520332469938,16.065176211916317,0.682865,0.425539,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-19,0.00379763,28.1,22.0,25.0,25.05,25.0,3.903771120956392,16.056386896518184,0.638313,0.407519,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-20,0.00627251,28.0,21.7,24.8,24.85,24.8,3.9464573971170385,16.0472163929837,0.601885,0.397514,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-21,0.0637797,28.5,21.5,25.0,25.0,25.0,4.176970620850601,16.037652371849067,0.58514,0.38411,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-22,0.407343,28.4,21.6,25.0,25.0,25.0,4.114307863632317,16.027682267093706,0.67156,0.369359,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-23,0.1218,29.0,22.6,25.8,25.8,25.8,4.063436154629308,16.017293297896845,0.816901,0.369359,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-24,0.0,29.0,22.2,25.6,25.6,25.6,4.16646419923255,16.00647249097055,0.7277899999999999,0.361291,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-25,0.000134754,29.0,22.5,25.8,25.75,25.8,4.089411937195944,15.9952067034468,0.6854720000000001,0.352512,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-26,0.00426597,29.0,22.5,25.8,25.75,25.8,4.0864145080187395,15.983482646295151,0.641516,0.306044,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-27,0.020158,29.0,22.3,25.6,25.65,25.6,4.126623797045412,15.971286908245292,0.637407,0.352512,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-28,0.106334,28.6,22.2,25.4,25.4,25.4,4.011405096178874,15.958605980188251,0.689159,0.358729,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-29,0.0274446,28.7,22.2,25.4,25.45,25.4,4.039284054999408,15.945426280027695,0.695179,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-30,0.00161454,28.7,22.1,25.4,25.4,25.4,4.066741823590363,15.931734177951915,0.611336,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-07-31,0.0557786,29.3,22.2,25.8,25.75,25.8,4.253229283452639,15.917516022095246,0.643355,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-01,0.0340781,28.6,22.5,25.6,25.55,25.6,3.9206216848430273,15.902758164556523,0.702808,0.378441,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-02,0.0,29.4,22.8,26.1,26.1,26.1,4.121150155392723,15.88744698774057,0.6721769999999999,0.384129,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-03,0.00021281,28.3,22.5,25.4,25.4,25.4,3.7979167361314174,15.871568930987493,0.656214,0.372224,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-04,0.000418472,28.6,21.5,25.0,25.05,25.0,4.158819321496031,15.85511051745318,0.559473,0.382598,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-05,0.038327,28.4,22.2,25.3,25.299999999999997,25.3,3.9093350242801677,15.838058381203222,0.613446,0.382598,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-06,0.0212545,28.8,22.3,25.6,25.55,25.6,4.0261660685450344,15.82039929448105,0.601035,0.377312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-07,0.000318623,28.9,22.2,25.6,25.549999999999997,25.6,4.082914896936037,15.802120195110335,0.566916,0.373599,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-08,0.0162025,28.9,21.8,25.3,25.35,25.3,4.168977645099357,15.78320821399009,0.618501,0.373599,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-09,0.177534,29.3,21.9,25.6,25.6,25.6,4.280457884954315,15.763650702640481,0.623696,0.378438,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-10,1.09877,29.0,22.1,25.6,25.55,25.6,4.1280182962590395,15.743435260755957,0.6693899999999999,0.38617,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-11,26.8812,28.1,22.4,25.2,25.25,25.2,3.712416527218321,15.722549763721709,0.756166,0.38063,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-12,25.728,28.1,23.0,25.6,25.55,25.6,3.5393986432801747,15.700982390048786,0.782155,0.368923,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-13,1.04814,29.3,22.5,25.9,25.9,25.9,4.109361798319742,15.678721648682275,0.7414390000000001,0.370817,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-14,0.0870438,29.2,22.6,25.9,25.9,25.9,4.042549031522673,15.655756406136645,0.721696,0.375201,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-15,0.0099722,29.1,22.9,26.0,26.0,26.0,3.9211589433955734,15.632075913411866,0.682854,0.386624,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-16,7.0181e-06,28.9,22.7,25.8,25.799999999999997,25.8,3.8971600271523466,15.60766983264336,0.652128,0.36703,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-17,0.0,28.9,21.7,25.3,25.299999999999997,25.3,4.1448543844768215,15.582528263438958,0.631785,0.36703,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-18,0.59581,29.1,20.8,25.0,24.950000000000003,25.0,4.411908555117078,15.556641768855537,0.671331,0.36703,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-19,0.123902,29.2,22.5,25.8,25.85,25.8,4.031096748153753,15.530001400968342,0.7279479999999999,0.386624,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-20,8.78846e-05,28.7,23.2,26.0,25.95,26.0,3.6625857134806683,15.502598725985766,0.713548,0.36703,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-21,0.0181564,28.5,22.3,25.4,25.4,25.4,3.8284411169334875,15.47442584886297,0.6584699999999999,0.374149,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-22,0.00655932,28.9,22.1,25.5,25.5,25.5,4.011173707209622,15.445475437367676,0.6131300000000001,0.400812,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-23,0.00039734,28.7,21.6,25.2,25.15,25.2,4.062467166004303,15.415740745552272,0.642195,0.407353,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-24,0.0250801,28.9,21.6,25.2,25.25,25.2,4.1111309395379,15.38521563658664,0.6343260000000001,0.407353,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-25,0.0083615,29.1,21.8,25.4,25.450000000000003,25.4,4.1218441618860355,15.353894604907195,0.591989,0.404562,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-26,0.026936,28.5,21.4,25.0,24.95,25.0,4.018924035896582,15.321772797638017,0.59351,0.381781,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-27,0.00979153,28.2,20.6,24.4,24.4,24.4,4.090927569180931,15.288846035241331,0.6461279999999999,0.380778,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-28,0.0,28.8,20.8,24.8,24.8,24.8,4.2276380287233115,15.255110831355285,0.631967,0.380778,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-29,0.000322039,28.7,21.9,25.3,25.299999999999997,25.3,3.9345069777099413,15.220564411778504,0.668527,0.380778,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-30,0.0827833,28.8,21.4,25.1,25.1,25.1,4.0758823503668085,15.18520473256184,0.620546,0.368594,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-08-31,0.0481853,29.3,21.2,25.2,25.25,25.2,4.264063277989501,15.149030497169472,0.557612,0.368594,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-01,0.00672632,28.7,21.7,25.2,25.2,25.2,3.9542893015261074,15.112041172672804,0.636481,0.380089,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-02,0.486959,29.3,22.1,25.7,25.700000000000003,25.7,4.0468646593583975,15.074237004942376,0.5700759999999999,0.380089,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-03,0.253407,29.2,22.2,25.7,25.7,25.7,3.980039902309475,15.035619032804565,0.596238,0.377402,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-04,0.0133238,28.9,22.1,25.5,25.5,25.5,3.8944945187815754,14.996189101131925,0.6019380000000001,0.377402,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-05,0.126265,29.1,22.0,25.6,25.55,25.6,3.97796301319785,14.955949872837662,0.602324,0.405678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-06,0.151809,28.0,22.0,25.0,25.0,25.0,3.5963977479402356,14.914904839746937,0.739653,0.457053,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-07,0.676367,28.7,22.9,25.8,25.799999999999997,25.8,3.5919361106511905,14.87305833231973,0.620151,0.430022,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-08,0.0300309,28.8,22.0,25.4,25.4,25.4,3.8425485082355064,14.830415528202119,0.640976,0.453677,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-09,0.203893,29.5,21.5,25.5,25.5,25.5,4.165242428248112,14.786982459585104,0.560049,0.453677,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-10,0.000103605,29.8,22.5,26.2,26.15,26.2,4.0310753438370925,14.742766019352503,0.6272800000000001,0.457897,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-11,0.0227485,29.0,22.2,25.6,25.6,25.6,3.825811656647199,14.697773966001595,0.6226160000000001,0.467166,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-12,0.0536638,29.0,21.6,25.3,25.3,25.3,3.9511027014372777,14.652014927322867,0.628282,0.47539,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-13,0.0,29.1,21.7,25.4,25.4,25.4,3.947697115087516,14.605498402827509,0.62424,0.498057,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-14,0.0,29.0,20.7,24.8,24.85,24.8,4.109464184910939,14.558234764913847,0.61055,0.509354,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-15,0.0,28.5,20.0,24.2,24.25,24.2,4.086589766417307,14.510235258766542,0.620189,0.550743,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-16,0.0824683,28.5,21.2,24.8,24.85,24.8,3.8283582155905598,14.461512000984772,0.619887,0.550743,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-17,0.152393,29.0,21.6,25.3,25.3,25.3,3.8864006425367723,14.41207797693839,0.625204,0.550743,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-18,0.117005,28.4,22.8,25.6,25.6,25.6,3.3925393978622878,14.3619470368535,0.713459,0.550743,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-19,0.0,29.3,22.8,26.0,26.05,26.0,3.6756374663573523,14.311133890631545,0.582598,0.550743,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-20,0.0452434,29.3,22.5,25.9,25.9,25.9,3.7374270131587433,14.2596541014086,0.651125,0.502073,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-21,0.0120845,29.2,21.7,25.4,25.45,25.4,3.8659890113160036,14.20752407786413,0.65366,0.500444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-22,0.0099627,29.1,20.4,24.8,24.75,24.8,4.090718588366304,14.154761065291035,0.6207670000000001,0.500444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-23,0.0382181,29.5,20.8,25.2,25.15,25.2,4.113558050677952,14.10138313544127,0.65357,0.519465,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-24,0.0654728,28.9,22.2,25.6,25.549999999999997,25.6,3.629536763198412,14.04740917516399,0.606748,0.513971,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-25,0.0112853,29.6,21.7,25.6,25.65,25.6,3.9258849227063513,13.992858873855388,0.6251359999999999,0.513971,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-26,0.00363488,28.8,23.1,26.0,25.950000000000003,26.0,3.3522170384084813,13.937752709741961,0.6634059999999999,0.510019,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-27,0.0539718,29.2,22.3,25.8,25.75,25.8,3.6567427798651395,13.882111935021268,0.568097,0.502133,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-28,0.00649703,28.9,22.0,25.4,25.45,25.4,3.6085387978380306,13.825958559886397,0.6178130000000001,0.502133,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-29,0.000436236,28.6,22.4,25.5,25.5,25.5,3.4144748885274776,13.76931533546277,0.604583,0.494247,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-09-30,0.122293,28.5,22.7,25.6,25.6,25.6,3.2963922394018317,13.712205735687716,0.6117779999999999,0.494247,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-01,0.13234,28.6,22.2,25.4,25.4,25.4,3.432276507241073,13.654653938165755,0.581435,0.489507,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-02,0.432015,28.8,21.9,25.3,25.35,25.3,3.5404843700438984,13.59668480403399,0.597573,0.474294,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-03,0.359909,29.0,22.6,25.8,25.8,25.8,3.434545001453293,13.538323856874156,0.61927,0.479731,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-04,0.194443,29.6,22.6,26.1,26.1,26.1,3.600959964775918,13.479597260709664,0.680366,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-05,0.109164,29.1,22.4,25.8,25.75,25.8,3.48354521606938,13.42053179712733,0.6910200000000001,0.479977,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-06,0.498582,29.3,22.3,25.8,25.8,25.8,3.5449273759638897,13.361154841565357,0.708454,0.472563,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-07,0.0,29.8,22.3,26.0,26.05,26.0,3.6697207043890545,13.301494338810354,0.703218,0.476733,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-08,0.0,30.1,22.1,26.1,26.1,26.1,3.7816133143162123,13.24157877774749,0.6872,0.467844,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-09,0.000684455,30.2,22.3,26.2,26.25,26.2,3.7493572381048312,13.181437165409148,0.6718259999999999,0.458955,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-10,0.110418,30.3,22.9,26.6,26.6,26.6,3.644994508138772,13.121099000368444,0.6650839999999999,0.456663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-11,0.315614,29.1,22.4,25.8,25.75,25.8,3.390116821805817,13.060594245524808,0.688327,0.456663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-12,0.18728,28.6,22.0,25.3,25.3,25.3,3.3106926613745666,12.99995330032988,0.6465850000000001,0.44235,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-13,0.0473681,28.2,21.4,24.8,24.799999999999997,24.8,3.3059748948150824,12.939206972502227,0.664745,0.44235,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-14,0.0426145,28.3,20.8,24.6,24.55,24.6,3.4394244750143725,12.878386449280388,0.687496,0.454025,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-15,0.0124658,28.3,20.4,24.3,24.35,24.3,3.4884105560272016,12.8175232682637,0.6838609999999999,0.446316,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-16,0.1531,28.5,20.5,24.5,24.5,24.5,3.5103450914056062,12.756649287890921,0.654111,0.446316,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-17,0.268031,28.7,22.1,25.4,25.4,25.4,3.240734917780628,12.695796657606678,0.658539,0.429172,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-18,0.122337,29.5,22.5,26.0,26.0,26.0,3.367643702080012,12.634997787765682,0.633653,0.442383,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-19,0.0651601,29.3,21.7,25.5,25.5,25.5,3.452278623212405,12.574285319324678,0.645749,0.415636,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-20,0.0063494,29.1,22.9,26.0,26.0,26.0,3.13894174635651,12.513692093371613,0.713045,0.391109,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-21,0.0,28.7,22.6,25.6,25.65,25.6,3.0701898302652895,12.453251120541251,0.732316,0.391109,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-22,8.21e-08,29.2,21.5,25.4,25.35,25.4,3.4169076347434992,12.39299555036591,0.666691,0.391109,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-23,2.5263e-06,29.2,21.8,25.5,25.5,25.5,3.341172262108652,12.332958640609126,0.654845,0.40859,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-24,5.29573e-05,29.4,21.6,25.5,25.5,25.5,3.4136572657412527,12.273173726629645,0.638597,0.430063,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-25,1.63017e-05,29.6,21.4,25.5,25.5,25.5,3.4831244292565398,12.213674190821811,0.622714,0.451537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-26,9.38377e-05,29.1,21.2,25.2,25.15,25.2,3.378677195478487,12.154493432177683,0.640865,0.452591,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-27,0.000274465,28.9,21.7,25.3,25.299999999999997,25.3,3.217370671892142,12.095664836015,0.664079,0.452591,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-28,0.000675856,29.1,21.2,25.2,25.15,25.2,3.346078290306231,12.037221743913822,0.672114,0.471277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-29,0.000632684,29.1,20.9,25.0,25.0,25.0,3.3768071103206796,11.979197423903328,0.6969660000000001,0.471277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-30,0.0249529,28.9,21.6,25.2,25.25,25.2,3.1856142099707094,11.921625040938961,0.669452,0.472119,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-10-31,0.00303157,28.2,21.4,24.8,24.799999999999997,24.8,3.031396253197673,11.864537627708277,0.644518,0.476551,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-01,0.0129651,28.2,21.8,25.0,25.0,25.0,2.9406054757413536,11.80796805580264,0.6565819999999999,0.472119,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-02,0.160607,28.2,20.9,24.6,24.549999999999997,24.6,3.096456769036223,11.751949007289726,0.64922,0.472119,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-03,0.303657,28.2,21.2,24.7,24.7,24.7,3.024977801323727,11.696512946720544,0.6644589999999999,0.455394,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2009-11-04,0.261568,28.0,21.3,24.6,24.65,24.6,2.938645526713303,11.641692093602401,0.63713,0.459316,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
