Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-06-21,0.115056,29.7,22.9,26.3,26.299999999999997,26.3,4.29597197261827,16.242039318090246,0.6365999999999999,0.272734,21.445354,-158.181649,2K Farm LLC
2004-06-22,0.24812,29.5,22.9,26.2,26.2,26.2,4.222190393011966,16.23997412553726,0.729953,0.267544,21.445354,-158.181649,2K Farm LLC
2004-06-23,0.0566954,29.6,22.5,26.0,26.05,26.0,4.358679986938502,16.2376757049288,0.707541,0.267544,21.445354,-158.181649,2K Farm LLC
2004-06-24,0.10434,29.4,22.6,26.0,26.0,26.0,4.264936110907388,16.235143323093276,0.674204,0.285575,21.445354,-158.181649,2K Farm LLC
2004-06-25,0.192448,29.6,22.9,26.2,26.25,26.2,4.252066028571957,16.232375703610636,0.6492749999999999,0.285575,21.445354,-158.181649,2K Farm LLC
2004-06-26,0.947242,29.7,22.8,26.2,26.25,26.2,4.314264296290879,16.229371029541095,0.6457229999999999,0.295057,21.445354,-158.181649,2K Farm LLC
2004-06-27,0.335264,30.2,22.9,26.6,26.549999999999997,26.6,4.477000115622656,16.226126946936976,0.648159,0.298476,21.445354,-158.181649,2K Farm LLC
2004-06-28,0.0996068,29.8,22.8,26.3,26.3,26.3,4.3534843892255255,16.222640569136576,0.690605,0.310558,21.445354,-158.181649,2K Farm LLC
2004-06-29,0.137185,29.4,23.1,26.2,26.25,26.2,4.119764684873421,16.21890848183862,0.6529130000000001,,21.445354,-158.181649,2K Farm LLC
2004-06-30,0.161583,29.1,22.5,25.8,25.8,25.8,4.177354039025981,16.214926748955914,0.693194,0.298476,21.445354,-158.181649,2K Farm LLC
2004-07-01,0.0,29.3,23.4,26.4,26.35,26.4,4.002926691118167,16.210690919246478,0.636865,0.298476,21.445354,-158.181649,2K Farm LLC
2004-07-02,0.0259593,29.1,22.9,26.0,26.0,26.0,4.065171565698638,16.206196033720364,0.679084,0.326001,21.445354,-158.181649,2K Farm LLC
2004-07-03,0.0519898,29.7,22.4,26.0,26.049999999999997,26.0,4.409779793736422,16.20143663381996,0.639794,0.376475,21.445354,-158.181649,2K Farm LLC
2004-07-04,0.109003,29.6,23.1,26.4,26.35,26.4,4.19783591777341,16.196406770371294,0.645823,0.35175,21.445354,-158.181649,2K Farm LLC
2004-07-05,0.0146268,30.1,22.6,26.4,26.35,26.4,4.507721668931579,16.19110001330356,0.662782,0.357914,21.445354,-158.181649,2K Farm LLC
2004-07-06,0.0506229,30.2,22.0,26.1,26.1,26.1,4.679782364225423,16.185509462133393,0.645929,0.339353,21.445354,-158.181649,2K Farm LLC
2004-07-07,0.410251,30.5,22.5,26.5,26.5,26.5,4.662781678930708,16.17962775721022,0.6481239999999999,0.333188,21.445354,-158.181649,2K Farm LLC
2004-07-08,0.435961,30.4,21.8,26.1,26.1,26.1,4.7889926890558225,16.173447091718096,0.619514,0.333188,21.445354,-158.181649,2K Farm LLC
2004-07-09,0.0,30.3,22.7,26.5,26.5,26.5,4.5411589287100425,16.16695922442909,0.662003,0.333188,21.445354,-158.181649,2K Farm LLC
2004-07-10,0.327276,30.7,23.8,27.2,27.25,27.2,4.393497973375104,16.160155493202307,0.619367,0.333188,21.445354,-158.181649,2K Farm LLC
2004-07-11,0.0593825,30.1,23.1,26.6,26.6,26.6,4.364291401959037,16.15302682922198,0.671588,0.327901,21.445354,-158.181649,2K Farm LLC
2004-07-12,0.0238801,30.2,23.4,26.8,26.799999999999997,26.8,4.318872323539607,16.145563771967108,0.622682,0.31645,21.445354,-158.181649,2K Farm LLC
2004-07-13,0.0500414,30.1,22.8,26.4,26.450000000000003,26.4,4.432560716419152,16.13775648490432,0.59472,0.31645,21.445354,-158.181649,2K Farm LLC
2004-07-14,0.143831,30.1,23.4,26.8,26.75,26.8,4.282758174644192,16.12959477189443,0.577056,0.327722,21.445354,-158.181649,2K Farm LLC
2004-07-15,0.143952,29.9,23.3,26.6,26.6,26.6,4.229378822249446,16.121068094302288,0.6549769999999999,0.338994,21.445354,-158.181649,2K Farm LLC
2004-07-16,0.0886012,30.2,23.3,26.8,26.75,26.8,4.341513508788443,16.112165588798224,0.591476,0.338994,21.445354,-158.181649,2K Farm LLC
2004-07-17,0.0464112,30.7,23.8,27.2,27.25,27.2,4.3779252915234,16.102876085838343,0.6100030000000001,0.325458,21.445354,-158.181649,2K Farm LLC
2004-07-18,0.0567135,30.7,23.3,27.0,27.0,27.0,4.510906216935818,16.09318812880957,0.670116,0.325458,21.445354,-158.181649,2K Farm LLC
2004-07-19,0.105635,30.6,22.9,26.8,26.75,26.8,4.578018563659092,16.083089993824093,0.6639069999999999,0.325458,21.445354,-158.181649,2K Farm LLC
2004-07-20,0.00909202,30.6,22.1,26.4,26.35,26.4,4.7637052963899205,16.072569710146507,0.587908,0.339353,21.445354,-158.181649,2K Farm LLC
2004-07-21,0.0263993,30.8,21.5,26.2,26.15,26.2,4.956911904143104,16.06161508123556,0.599977,0.389728,21.445354,-158.181649,2K Farm LLC
2004-07-22,0.0120834,30.7,22.4,26.6,26.549999999999997,26.6,4.7220509820839105,16.05021370638108,0.608696,0.394459,21.445354,-158.181649,2K Farm LLC
2004-07-23,0.0131757,31.2,23.1,27.2,27.15,27.2,4.724356121663207,16.038353002914963,0.534494,0.394459,21.445354,-158.181649,2K Farm LLC
2004-07-24,0.0491919,31.1,24.3,27.7,27.700000000000003,27.7,4.373401762400095,16.026020228974005,0.6014390000000001,0.394459,21.445354,-158.181649,2K Farm LLC
2004-07-25,0.0320051,31.4,24.0,27.7,27.7,27.7,4.558618917461656,16.013202506790517,0.573175,0.392093,21.445354,-158.181649,2K Farm LLC
2004-07-26,1.11519,30.8,22.4,26.6,26.6,26.6,4.735516568368481,15.999886846485412,0.640864,,21.445354,-158.181649,2K Farm LLC
2004-07-27,1.06465,30.4,22.4,26.4,26.4,26.4,4.596598194658517,15.986060170336803,0.685338,,21.445354,-158.181649,2K Farm LLC
2004-07-28,0.517081,30.7,23.4,27.0,27.049999999999997,27.0,4.446503905698153,15.971709337495794,0.6535989999999999,0.394459,21.445354,-158.181649,2K Farm LLC
2004-07-29,0.0402002,30.9,23.9,27.4,27.4,27.4,4.388960463755452,15.956821169119493,0.6615179999999999,0.396446,21.445354,-158.181649,2K Farm LLC
2004-07-30,0.127779,30.8,23.4,27.1,27.1,27.1,4.478329235047681,15.941382473889956,0.558065,0.396921,21.445354,-158.181649,2K Farm LLC
2004-07-31,0.299576,30.8,23.4,27.1,27.1,27.1,4.473833764477003,15.925380073886299,0.621991,0.377398,21.445354,-158.181649,2K Farm LLC
2004-08-01,0.244719,30.9,24.1,27.5,27.5,27.5,4.322330178459769,15.908800830775746,0.645128,0.377398,21.445354,-158.181649,2K Farm LLC
2004-08-02,2.48102,30.8,24.2,27.5,27.5,27.5,4.253696466394073,15.891631672288062,0.6846469999999999,0.395334,21.445354,-158.181649,2K Farm LLC
2004-08-03,3.49819,30.2,23.8,27.0,27.0,27.0,4.1378845779105236,15.873859618936477,0.721228,0.39004,21.445354,-158.181649,2K Farm LLC
2004-08-04,19.8659,28.9,21.5,25.2,25.2,25.2,4.265709943681124,15.855471810946993,0.682512,0.345931,21.445354,-158.181649,2K Farm LLC
2004-08-05,1.34198,28.7,22.3,25.5,25.5,25.5,3.9899155640423776,15.836455535356624,0.713935,0.340884,21.445354,-158.181649,2K Farm LLC
2004-08-06,0.149149,29.4,23.0,26.2,26.2,26.2,4.049385045189673,15.816798253240153,0.688774,0.335837,21.445354,-158.181649,2K Farm LLC
2004-08-07,0.275684,30.0,22.9,26.4,26.45,26.4,4.278975613443504,15.796487627023671,0.7275400000000001,0.325109,21.445354,-158.181649,2K Farm LLC
2004-08-08,0.392091,30.5,22.7,26.6,26.6,26.6,4.4992648460949765,15.775511547842497,0.760594,0.330473,21.445354,-158.181649,2K Farm LLC
2004-08-09,0.0277548,30.4,23.1,26.8,26.75,26.8,4.366274703937855,15.753858162899775,0.70914,0.330473,21.445354,-158.181649,2K Farm LLC
2004-08-10,0.207799,30.3,23.0,26.6,26.65,26.6,4.340530475694793,15.731515902781506,0.615514,0.325317,21.445354,-158.181649,2K Farm LLC
2004-08-11,0.0122325,30.0,23.0,26.5,26.5,26.5,4.234621188221135,15.708473508682983,0.688613,0.31578,21.445354,-158.181649,2K Farm LLC
2004-08-12,0.920205,29.5,22.7,26.1,26.1,26.1,4.129748312990985,15.68472005950073,0.7262810000000001,0.298797,21.445354,-158.181649,2K Farm LLC
2004-08-13,0.0548931,29.8,23.1,26.4,26.450000000000003,26.4,4.120842907151779,15.660244998743892,0.672419,0.298797,21.445354,-158.181649,2K Farm LLC
2004-08-14,0.192813,30.4,24.1,27.2,27.25,27.2,4.061716152997516,15.635038161218242,0.738839,0.282327,21.445354,-158.181649,2K Farm LLC
2004-08-15,0.0607954,30.7,24.2,27.4,27.45,27.4,4.137142959721215,15.609089799435793,0.632194,0.282327,21.445354,-158.181649,2K Farm LLC
2004-08-16,0.231757,31.0,23.3,27.2,27.15,27.2,4.475275740224241,15.58239060970287,0.6916840000000001,0.273278,21.445354,-158.181649,2K Farm LLC
2004-08-17,1.29638,30.8,23.2,27.0,27.0,27.0,4.418559995822606,15.554931757839153,0.7090869999999999,0.273278,21.445354,-158.181649,2K Farm LLC
2004-08-18,0.267168,31.0,22.9,27.0,26.95,27.0,4.553314606615646,15.526704904480491,0.718388,0.273278,21.445354,-158.181649,2K Farm LLC
2004-08-19,0.101748,31.0,23.5,27.2,27.25,27.2,4.392768269676596,15.497702229918252,0.6747920000000001,0.28501,21.445354,-158.181649,2K Farm LLC
2004-08-20,0.249815,31.4,23.8,27.6,27.6,27.6,4.452688385992371,15.467916458428201,0.608206,0.28501,21.445354,-158.181649,2K Farm LLC
2004-08-21,0.122111,30.5,23.2,26.8,26.85,26.8,4.27855007277285,15.437340882042523,0.674242,0.291903,21.445354,-158.181649,2K Farm LLC
2004-08-22,0.234807,30.7,24.1,27.4,27.4,27.4,4.1145966584614815,15.405969383718709,0.645989,0.296841,21.445354,-158.181649,2K Farm LLC
2004-08-23,0.366226,30.4,22.9,26.6,26.65,26.6,4.2995456540041115,15.373796459859992,0.716124,0.296841,21.445354,-158.181649,2K Farm LLC
2004-08-24,0.933861,29.8,22.5,26.2,26.15,26.2,4.194598900771829,15.340817242142673,0.733514,0.296841,21.445354,-158.181649,2K Farm LLC
2004-08-25,0.442425,30.0,23.7,26.8,26.85,26.8,3.941157877068533,15.307027518606336,0.706197,0.306148,21.445354,-158.181649,2K Farm LLC
2004-08-26,0.385097,30.3,23.6,27.0,26.950000000000003,27.0,4.073345205700185,15.272423753964251,0.703252,0.297589,21.445354,-158.181649,2K Farm LLC
2004-08-27,0.154872,30.3,23.4,26.8,26.85,26.8,4.105696063449468,15.237003109092091,0.698233,0.342028,21.445354,-158.181649,2K Farm LLC
2004-08-28,0.126631,30.0,23.2,26.6,26.6,26.6,4.047908280227492,15.200763459654606,0.7139709999999999,0.394501,21.445354,-158.181649,2K Farm LLC
2004-08-29,0.174133,30.6,23.1,26.8,26.85,26.8,4.2598921886910555,15.163703413830795,0.626674,0.342028,21.445354,-158.181649,2K Farm LLC
2004-08-30,0.115467,30.2,22.8,26.5,26.5,26.5,4.1924357617451395,15.125822329100098,0.654838,0.373889,21.445354,-158.181649,2K Farm LLC
2004-08-31,0.0788263,30.6,22.4,26.5,26.5,26.5,4.401947336867799,15.087120328053214,0.6498860000000001,0.373889,21.445354,-158.181649,2K Farm LLC
2004-09-01,0.15585,31.0,22.6,26.8,26.8,26.8,4.473727500437548,15.047598313193157,0.663484,0.373889,21.445354,-158.181649,2K Farm LLC
2004-09-02,2.25798,31.0,23.3,27.2,27.15,27.2,4.310097163554904,15.007257980693646,0.6372249999999999,0.373889,21.445354,-158.181649,2K Farm LLC
2004-09-03,15.9239,30.8,22.7,26.8,26.75,26.8,4.369320476938817,14.966101833084066,0.631293,0.373889,21.445354,-158.181649,2K Farm LLC
2004-09-04,1.4989,31.3,22.9,27.1,27.1,27.1,4.466866122360965,14.924133190831952,0.647789,0.310168,21.445354,-158.181649,2K Farm LLC
2004-09-05,0.812847,31.4,23.2,27.3,27.299999999999997,27.3,4.42032107789697,14.881356202796113,0.610137,0.310168,21.445354,-158.181649,2K Farm LLC
2004-09-06,0.904688,30.8,22.8,26.8,26.8,26.8,4.305033094735022,14.83777585552565,0.6206470000000001,0.310168,21.445354,-158.181649,2K Farm LLC
2004-09-07,0.0217389,31.1,21.2,26.2,26.15,26.2,4.710489617323401,14.793397981382244,0.660316,0.282025,21.445354,-158.181649,2K Farm LLC
2004-09-08,0.0551569,31.6,23.4,27.5,27.5,27.5,4.400204333850361,14.748229265465437,0.64815,0.347983,21.445354,-158.181649,2K Farm LLC
2004-09-09,1.584,31.3,23.1,27.2,27.200000000000003,27.2,4.357444700577395,14.702277251322954,0.682243,0.316122,21.445354,-158.181649,2K Farm LLC
2004-09-10,0.599352,31.3,23.5,27.4,27.4,27.4,4.255158129356358,14.655550345430438,0.618139,0.31984,21.445354,-158.181649,2K Farm LLC
2004-09-11,0.336319,30.7,23.1,26.9,26.9,26.9,4.140326921220142,14.608057820427579,0.639597,0.30169,21.445354,-158.181649,2K Farm LLC
2004-09-12,0.229872,30.8,23.1,27.0,26.950000000000003,27.0,4.163004830172464,14.55980981709991,0.605623,0.313954,21.445354,-158.181649,2K Farm LLC
2004-09-13,0.141003,30.9,23.6,27.2,27.25,27.2,4.057828193946465,14.510817345098275,0.672848,0.313954,21.445354,-158.181649,2K Farm LLC
2004-09-14,2.0648,30.7,23.1,26.9,26.9,26.9,4.0986728299571595,14.46109228239038,0.64548,0.398416,21.445354,-158.181649,2K Farm LLC
2004-09-15,0.47377,30.6,23.3,27.0,26.950000000000003,27.0,4.011906207134436,14.410647373441488,0.7029420000000001,0.299785,21.445354,-158.181649,2K Farm LLC
2004-09-16,0.102603,30.8,23.4,27.1,27.1,27.1,4.0339382017421705,14.359496226123964,0.607445,0.299785,21.445354,-158.181649,2K Farm LLC
2004-09-17,0.0588587,30.9,23.5,27.2,27.2,27.2,4.02832607734126,14.307653307357903,0.622611,0.350674,21.445354,-158.181649,2K Farm LLC
2004-09-18,0.414171,30.8,23.7,27.2,27.25,27.2,3.9313420018636163,14.255133937487729,0.6617059999999999,0.350674,21.445354,-158.181649,2K Farm LLC
2004-09-19,0.551281,30.7,22.6,26.6,26.65,26.6,4.127636325930447,14.20195428340225,0.6236630000000001,0.3522,21.445354,-158.181649,2K Farm LLC
2004-09-20,0.0684461,30.7,23.6,27.2,27.15,27.2,3.90183236928223,14.148131350408233,0.541801,0.3522,21.445354,-158.181649,2K Farm LLC
2004-09-21,0.036801,30.5,23.1,26.8,26.8,26.8,3.932810789969727,14.093682972870162,0.613067,0.395728,21.445354,-158.181649,2K Farm LLC
2004-09-22,0.105447,30.9,23.0,27.0,26.95,27.0,4.06578168988487,14.038627803631295,0.67585,0.374826,21.445354,-158.181649,2K Farm LLC
2004-09-23,0.0308168,30.7,23.6,27.2,27.15,27.2,3.856287683523587,13.982985302233724,0.630304,0.384932,21.445354,-158.181649,2K Farm LLC
2004-09-24,0.88171,31.0,23.0,27.0,27.0,27.0,4.0588352666693615,13.926775721957561,0.612016,0.384932,21.445354,-158.181649,2K Farm LLC
2004-09-25,0.229059,30.5,23.2,26.9,26.85,26.9,3.852777061051951,13.870020095701687,0.662455,0.390372,21.445354,-158.181649,2K Farm LLC
2004-09-26,0.148312,30.4,22.6,26.5,26.5,26.5,3.9305987128896964,13.812740220730998,0.576024,0.393073,21.445354,-158.181649,2K Farm LLC
2004-09-27,0.00395733,30.6,21.9,26.2,26.25,26.2,4.105815479433161,13.754958642317224,0.619428,0.418175,21.445354,-158.181649,2K Farm LLC
2004-09-28,0.291411,30.6,21.6,26.1,26.1,26.1,4.1488669839224315,13.696698636302632,0.6156159999999999,0.402414,21.445354,-158.181649,2K Farm LLC
2004-09-29,0.0911369,30.6,22.4,26.5,26.5,26.5,3.97913497624252,13.637984190618003,0.642842,0.393073,21.445354,-158.181649,2K Farm LLC
2004-09-30,0.017354,30.7,22.8,26.8,26.75,26.8,3.915064406090174,13.578839985788441,0.60435,0.393073,21.445354,-158.181649,2K Farm LLC
2004-10-01,0.159892,30.7,23.4,27.0,27.049999999999997,27.0,3.7637538117284044,13.519291374462297,0.58918,0.387024,21.445354,-158.181649,2K Farm LLC
2004-10-02,0.129708,30.5,22.8,26.6,26.65,26.6,3.8140002645991147,13.459364360000457,0.588265,0.380975,21.445354,-158.181649,2K Farm LLC
2004-10-03,0.367521,30.4,22.2,26.3,26.299999999999997,26.3,3.8917820662119116,13.399085574165067,0.582898,,21.445354,-158.181649,2K Farm LLC
2004-10-04,0.938552,29.8,20.9,25.3,25.35,25.3,3.944632284286009,13.338482253948081,0.6186010000000001,0.389196,21.445354,-158.181649,2K Farm LLC
2004-10-05,0.130684,29.5,21.3,25.4,25.4,25.4,3.777787352953493,13.277582217581926,0.60005,0.389196,21.445354,-158.181649,2K Farm LLC
2004-10-06,0.428567,29.1,21.7,25.4,25.4,25.4,3.5722436405857017,13.216413839775685,0.658257,0.389196,21.445354,-158.181649,2K Farm LLC
2004-10-07,0.29294,29.5,21.6,25.6,25.55,25.6,3.6908140275000694,13.155006026221534,0.7087260000000001,0.38534,21.445354,-158.181649,2K Farm LLC
2004-10-08,0.0812905,30.3,22.3,26.3,26.3,26.3,3.756327613267193,13.093388187417485,0.665936,0.381653,21.445354,-158.181649,2K Farm LLC
2004-10-09,0.0231046,30.5,23.8,27.2,27.15,27.2,3.4912035132236814,13.03159021185322,0.641057,0.376987,21.445354,-158.181649,2K Farm LLC
2004-10-10,0.0180133,31.0,23.3,27.2,27.15,27.2,3.72489225939043,12.969642438606927,0.688266,0.36792,21.445354,-158.181649,2K Farm LLC
2004-10-11,1.33037,31.1,23.9,27.5,27.5,27.5,3.6085852085706493,12.90757562940178,0.678173,0.339319,21.445354,-158.181649,2K Farm LLC
2004-10-12,0.2927,31.3,22.0,26.6,26.65,26.6,4.000374229972877,12.845420940171115,0.664862,0.339319,21.445354,-158.181649,2K Farm LLC
2004-10-13,0.052407,31.0,21.5,26.2,26.25,26.2,3.9873305019503458,12.783209892182251,0.6719320000000001,0.339319,21.445354,-158.181649,2K Farm LLC
2004-10-14,0.0505939,30.9,20.2,25.6,25.549999999999997,25.6,4.1536493531954175,12.720974342768757,0.6514749999999999,0.37108,21.445354,-158.181649,2K Farm LLC
2004-10-15,1.07877,30.4,22.1,26.2,26.25,26.2,3.6907128768454425,12.658746455721628,0.6578459999999999,0.378283,21.445354,-158.181649,2K Farm LLC
2004-10-16,0.188562,30.4,23.4,26.9,26.9,26.9,3.426386048124568,12.59655867138966,0.5845629999999999,0.364126,21.445354,-158.181649,2K Farm LLC
2004-10-17,0.0757586,30.5,23.1,26.8,26.8,26.8,3.497708543058183,12.534443676539311,0.599725,0.386972,21.445354,-158.181649,2K Farm LLC
2004-10-18,0.164336,30.4,22.5,26.4,26.45,26.4,3.5638127603778256,12.472434374024242,0.572396,0.393584,21.445354,-158.181649,2K Farm LLC
2004-10-19,0.0813759,30.0,22.6,26.3,26.3,26.3,3.4243157132955284,12.410563852314205,0.594785,0.3934,21.445354,-158.181649,2K Farm LLC
2004-10-20,0.0674956,30.2,22.4,26.3,26.299999999999997,26.3,3.4981689624334007,12.3488653549327,0.555762,0.3934,21.445354,-158.181649,2K Farm LLC
2004-10-21,0.0257141,30.4,22.3,26.4,26.35,26.4,3.555098436764461,12.287372249852213,0.662482,0.384517,21.445354,-158.181649,2K Farm LLC
2004-10-22,0.0493088,30.6,22.4,26.5,26.5,26.5,3.567196813920502,12.226117998894853,0.652842,0.384707,21.445354,-158.181649,2K Farm LLC
2004-10-23,0.407672,29.9,22.4,26.2,26.15,26.2,3.371538452822257,12.165136127185885,0.7072700000000001,0.374168,21.445354,-158.181649,2K Farm LLC
2004-10-24,4.42381,29.6,21.8,25.7,25.700000000000003,25.7,3.3822820505012023,12.104460192706162,0.640579,0.373917,21.445354,-158.181649,2K Farm LLC
2004-10-25,2.01979,29.1,21.2,25.2,25.15,25.2,3.3479968952181305,12.044123755988794,0.714311,0.368877,21.445354,-158.181649,2K Farm LLC
2004-10-26,0.0214743,28.9,21.2,25.0,25.049999999999997,25.0,3.2735922128399593,11.984160350003958,0.627401,0.34376,21.445354,-158.181649,2K Farm LLC
2004-10-27,0.042949,29.1,22.5,25.8,25.8,25.8,3.07206385560732,11.924603450274608,0.687972,0.379176,21.445354,-158.181649,2K Farm LLC
2004-10-28,0.182514,28.9,22.8,25.8,25.85,25.8,2.9387645362966177,11.865486445264356,0.647713,0.344612,21.445354,-158.181649,2K Farm LLC
2004-10-29,0.1028,29.3,23.0,26.2,26.15,26.2,2.9990559023724255,11.806842607077403,0.625981,0.282765,21.445354,-158.181649,2K Farm LLC
2004-10-30,1.9258,28.7,22.8,25.8,25.75,25.8,2.861741045650201,11.748705062508623,0.794237,0.282765,21.445354,-158.181649,2K Farm LLC
2004-10-31,1.10629,29.3,22.1,25.7,25.700000000000003,25.7,3.1386216614777953,11.691106764480566,0.7590330000000001,0.251718,21.445354,-158.181649,2K Farm LLC
2004-11-01,3.86196,29.5,21.1,25.3,25.3,25.3,3.342541533258688,11.634080463901984,0.674496,0.282765,21.445354,-158.181649,2K Farm LLC
2004-11-02,0.0856745,29.6,22.2,25.9,25.9,25.9,3.165525927141966,11.577658681981049,0.625688,0.282765,21.445354,-158.181649,2K Farm LLC
2004-11-03,2.79186,29.6,22.5,26.0,26.05,26.0,3.092817047638623,11.52187368302427,0.680812,0.251718,21.445354,-158.181649,2K Farm LLC
2004-11-04,1.55192,29.2,21.6,25.4,25.4,25.4,3.1409354057715775,11.466757447750263,0.693313,0.252193,21.445354,-158.181649,2K Farm LLC
2004-11-05,75.0145,28.0,20.6,24.3,24.3,24.3,3.006080152611851,11.412341647145606,0.759629,0.252193,21.445354,-158.181649,2K Farm LLC
2004-11-06,50.516,28.0,19.6,23.8,23.8,23.8,3.1498351021012168,11.358657616887843,0.7693380000000001,0.232342,21.445354,-158.181649,2K Farm LLC
2004-11-07,10.2781,28.0,21.1,24.6,24.55,24.6,2.8961235877383102,11.30573633235863,0.805298,0.284378,21.445354,-158.181649,2K Farm LLC
2004-11-08,0.0987612,28.6,20.5,24.6,24.55,24.6,3.1234028343287488,11.25360838426807,0.8053669999999999,0.284378,21.445354,-158.181649,2K Farm LLC
2004-11-09,0.0401404,28.8,20.7,24.8,24.75,24.8,3.1238293202222267,11.20230395490885,0.7373149999999999,0.402555,21.445354,-158.181649,2K Farm LLC
2004-11-10,0.0361759,29.2,21.2,25.2,25.2,25.2,3.1195238704411934,11.151852795056989,0.628611,0.364166,21.445354,-158.181649,2K Farm LLC
2004-11-11,0.493878,29.5,20.6,25.0,25.05,25.0,3.2604605420859882,11.102284201533593,0.642303,0.404192,21.445354,-158.181649,2K Farm LLC
2004-11-12,0.767043,29.6,20.4,25.0,25.0,25.0,3.300428463789169,11.053626995440025,0.641973,0.44065,21.445354,-158.181649,2K Farm LLC
2004-11-13,2.88224,29.3,21.9,25.6,25.6,25.6,2.9885419940880817,11.005909501076653,0.6923269999999999,0.44065,21.445354,-158.181649,2K Farm LLC
2004-11-14,0.493985,27.7,21.6,24.7,24.65,24.7,2.6458116981170514,10.95915952555331,0.66267,0.45543,21.445354,-158.181649,2K Farm LLC
2004-11-15,0.134949,27.5,21.5,24.5,24.5,24.5,2.600782741660457,10.91340433909755,0.654632,0.469162,21.445354,-158.181649,2K Farm LLC
2004-11-16,1.37248,26.2,21.4,23.8,23.799999999999997,23.8,2.278338317360491,10.868670656064527,0.802666,0.482894,21.445354,-158.181649,2K Farm LLC
2004-11-17,0.339306,26.7,21.3,24.0,24.0,24.0,2.4184008430026287,10.824984616650672,0.8270430000000001,0.469162,21.445354,-158.181649,2K Farm LLC
2004-11-18,0.141309,26.8,20.9,23.8,23.85,23.8,2.505886949845968,10.78237176931104,0.659481,0.466922,21.445354,-158.181649,2K Farm LLC
2004-11-19,0.0319451,27.6,17.6,22.6,22.6,22.6,3.156080979281417,10.740857053878566,0.626916,0.491387,21.445354,-158.181649,2K Farm LLC
2004-11-20,0.0427841,27.4,18.3,22.8,22.85,22.8,3.0142356905372862,10.700464785381595,0.59084,0.479078,21.445354,-158.181649,2K Farm LLC
2004-11-21,0.0746383,27.9,18.2,23.0,23.049999999999997,23.0,3.115879946343801,10.661218638554267,0.594795,0.479078,21.445354,-158.181649,2K Farm LLC
2004-11-22,0.0485895,27.7,18.7,23.2,23.2,23.2,3.005286767984948,10.62314163303269,0.69075,0.502753,21.445354,-158.181649,2K Farm LLC
2004-11-23,0.0918673,27.9,19.8,23.8,23.85,23.8,2.882743974134337,10.586256119228477,0.69066,0.524058,21.445354,-158.181649,2K Farm LLC
2004-11-24,0.105074,28.5,20.4,24.4,24.45,24.4,2.914467966571067,10.550583764869437,0.767603,0.524529,21.445354,-158.181649,2K Farm LLC
2004-11-25,13.8101,28.8,21.3,25.0,25.05,25.0,2.8350376107086688,10.51614554219618,0.7369140000000001,0.512714,21.445354,-158.181649,2K Farm LLC
2004-11-26,2.51911,28.5,20.7,24.6,24.6,24.6,2.8551241248725185,10.482961715802038,0.703749,0.525456,21.445354,-158.181649,2K Farm LLC
2004-11-27,0.491424,28.5,20.8,24.6,24.65,24.6,2.8281279688374883,10.45105183110251,0.697586,0.525117,21.445354,-158.181649,2K Farm LLC
2004-11-28,4.52529,27.8,20.8,24.3,24.3,24.3,2.669591362115909,10.420434703419648,0.766604,0.516558,21.445354,-158.181649,2K Farm LLC
2004-11-29,1.02267,27.9,21.3,24.6,24.6,24.6,2.603324898293815,10.391128407665809,0.705646,0.527836,21.445354,-158.181649,2K Farm LLC
2004-11-30,0.0364916,27.5,22.1,24.8,24.8,24.8,2.359533298488053,10.36315026861047,0.703682,0.527836,21.445354,-158.181649,2K Farm LLC
2004-12-01,0.0173912,26.8,22.3,24.6,24.55,24.6,2.1383272304805243,10.336516851713347,0.736903,0.527836,21.445354,-158.181649,2K Farm LLC
2004-12-02,0.901363,27.3,22.1,24.7,24.700000000000003,24.7,2.29842057050996,10.31124395450638,0.633682,0.524895,21.445354,-158.181649,2K Farm LLC
2004-12-03,0.664925,27.3,21.6,24.4,24.450000000000003,24.4,2.383861869460567,10.287346598507172,0.637219,,21.445354,-158.181649,2K Farm LLC
2004-12-04,0.723339,27.0,21.6,24.3,24.3,24.3,2.3097179777324683,10.26483902164587,0.679615,0.564859,21.445354,-158.181649,2K Farm LLC
2004-12-05,0.0327376,26.8,20.6,23.7,23.700000000000003,23.7,2.4346139072646236,10.243734671187962,0.6383679999999999,0.568824,21.445354,-158.181649,2K Farm LLC
2004-12-06,0.247536,26.6,20.4,23.5,23.5,23.5,2.4182240474537915,10.224046197135058,0.7039749999999999,0.568824,21.445354,-158.181649,2K Farm LLC
2004-12-07,0.0666519,25.9,21.1,23.5,23.5,23.5,2.123953186677951,10.205785446086388,0.737988,0.568824,21.445354,-158.181649,2K Farm LLC
2004-12-08,0.672552,26.7,19.9,23.3,23.299999999999997,23.3,2.5116210764719535,10.188963455543913,0.770701,0.537232,21.445354,-158.181649,2K Farm LLC
2004-12-09,0.935224,26.5,20.2,23.4,23.35,23.4,2.419744867344907,10.17359044864461,0.73031,0.537232,21.445354,-158.181649,2K Farm LLC
2004-12-10,0.0,25.8,19.3,22.6,22.55,22.6,2.4068317412887774,10.15967582930393,0.476385,0.537291,21.445354,-158.181649,2K Farm LLC
