Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-12-12,0.707479,26.8,21.9,24.3,24.35,24.3,2.160081245312262,10.077715976748141,0.584641,0.30462,21.6958,-158.0053,Kuilima Farms
2012-12-13,2.61388,26.7,20.8,23.8,23.75,23.8,2.339901150178902,10.068165328135912,0.611915,0.30462,21.6958,-158.0053,Kuilima Farms
2012-12-14,1.63403,26.3,21.0,23.6,23.65,23.6,2.2053059294334707,10.060110087657128,0.598461,0.266492,21.6958,-158.0053,Kuilima Farms
2012-12-15,2.44561,26.5,20.9,23.7,23.7,23.7,2.2708561568622723,10.053555488992126,0.604716,0.266492,21.6958,-158.0053,Kuilima Farms
2012-12-16,5.37695,27.0,21.2,24.1,24.1,24.1,2.3321546651673475,10.048505928295144,0.578685,0.155279,21.6958,-158.0053,Kuilima Farms
2012-12-17,6.47226,26.0,21.2,23.6,23.6,23.6,2.095546113047,10.044964961913747,0.67199,0.0547096,21.6958,-158.0053,Kuilima Farms
2012-12-18,5.5123,25.9,20.9,23.4,23.4,23.4,2.127995568611269,10.042935304417716,0.623127,0.0487823,21.6958,-158.0053,Kuilima Farms
2012-12-19,2.72949,25.8,21.4,23.6,23.6,23.6,2.0058241015141802,10.042418826931964,0.694237,0.0547096,21.6958,-158.0053,Kuilima Farms
2012-12-20,1.06256,26.0,21.2,23.6,23.6,23.6,2.0952230898718276,10.04341655576974,0.612493,0.0600393,21.6958,-158.0053,Kuilima Farms
2012-12-21,0.762801,25.6,21.1,23.4,23.35,23.4,2.0193955698622563,10.045928671363964,0.607084,0.125998,21.6958,-158.0053,Kuilima Farms
2012-12-22,1.10879,26.1,19.9,23.0,23.0,23.0,2.3482695125677693,10.049954507496171,0.59448,0.193526,21.6958,-158.0053,Kuilima Farms
2012-12-23,1.28739,26.5,17.8,22.2,22.15,22.2,2.7286686563598797,10.05549255082429,0.5650759999999999,0.260032,21.6958,-158.0053,Kuilima Farms
2012-12-24,0.0767209,26.6,18.4,22.5,22.5,22.5,2.670837388065723,10.062540440711999,0.589945,0.260032,21.6958,-158.0053,Kuilima Farms
2012-12-25,0.767072,26.8,19.9,23.3,23.35,23.3,2.5007535535149956,10.071094969364223,0.6571760000000001,0.295694,21.6958,-158.0053,Kuilima Farms
2012-12-26,0.17389,26.9,20.6,23.8,23.75,23.8,2.421038009881334,10.081152082274858,0.632366,0.331084,21.6958,-158.0053,Kuilima Farms
2012-12-27,0.032154,26.7,19.6,23.2,23.15,23.2,2.5359957849966706,10.092706878994429,0.606665,0.260032,21.6958,-158.0053,Kuilima Farms
2012-12-28,0.0469782,27.0,17.5,22.2,22.25,22.2,2.8656182581443526,10.105753614226897,0.59146,0.259739,21.6958,-158.0053,Kuilima Farms
2012-12-29,0.0763936,26.8,17.2,22.0,22.0,22.0,2.8703793538943017,10.120285699266473,0.6561539999999999,0.259739,21.6958,-158.0053,Kuilima Farms
2012-12-30,2.67493,27.3,18.3,22.8,22.8,22.8,2.839581878458729,10.136295703786423,0.6401439999999999,0.193777,21.6958,-158.0053,Kuilima Farms
2012-12-31,0.642317,27.3,18.2,22.8,22.75,22.8,2.8602376337497333,10.15377535799356,0.653689,0.122188,21.6958,-158.0053,Kuilima Farms
