Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2016-06-24,5.3915,29.0,22.9,26.0,25.95,26.0,4.044310921098703,16.254651855220466,0.6562269999999999,0.165573,21.688,-157.9648,Nozawa Farms
2016-06-25,9.56035,28.7,22.3,25.5,25.5,25.5,4.09456462099878,16.25182024939784,0.608394,0.222674,21.688,-157.9648,Nozawa Farms
2016-06-26,0.268714,29.0,22.3,25.6,25.65,25.6,4.19831093634679,16.248737901048028,0.600115,0.37519,21.688,-157.9648,Nozawa Farms
2016-06-27,0.362884,29.1,22.9,26.0,26.0,26.0,4.075006135900826,16.24540249033068,0.612234,0.37519,21.688,-157.9648,Nozawa Farms
2016-06-28,0.0322894,29.2,22.8,26.0,26.0,26.0,4.139295110905839,16.24181116991976,0.627555,0.37519,21.688,-157.9648,Nozawa Farms
2016-06-29,0.212977,29.9,23.3,26.6,26.6,26.6,4.260045683684504,16.237960570056014,0.627883,0.37519,21.688,-157.9648,Nozawa Farms
2016-06-30,0.27071,30.4,24.2,27.3,27.299999999999997,27.3,4.192969139123915,16.233846804376743,0.618474,0.375191,21.688,-157.9648,Nozawa Farms
2016-07-01,9.15361e-05,30.1,24.0,27.0,27.05,27.0,4.130237104686063,16.22946547652111,0.572327,0.375191,21.688,-157.9648,Nozawa Farms
2016-07-02,0.00364755,30.0,24.7,27.4,27.35,27.4,3.883147349158532,16.224811687509224,0.556158,0.389154,21.688,-157.9648,Nozawa Farms
2016-07-03,3.89486,29.4,23.8,26.6,26.6,26.6,3.919696649020401,16.219880043892974,0.6436409999999999,0.389154,21.688,-157.9648,Nozawa Farms
2016-07-04,2.67764,29.2,23.4,26.3,26.299999999999997,26.3,3.9608499825337544,16.21466466667619,0.627097,0.375191,21.688,-157.9648,Nozawa Farms
2016-07-05,3.39522,29.4,23.2,26.3,26.299999999999997,26.3,4.093763580127029,16.2091592010013,0.6622549999999999,0.361229,21.688,-157.9648,Nozawa Farms
2016-07-06,2.16728,29.1,23.2,26.2,26.15,26.2,3.983011078407396,16.20335682659927,0.624644,0.375191,21.688,-157.9648,Nozawa Farms
2016-07-07,0.233275,29.8,23.1,26.4,26.450000000000003,26.4,4.262150681021974,16.197250268999113,0.565536,0.387552,21.688,-157.9648,Nozawa Farms
2016-07-08,0.211221,29.8,23.2,26.5,26.5,26.5,4.238114555311964,16.19083181149252,0.537066,0.393827,21.688,-157.9648,Nozawa Farms
2016-07-09,0.0959426,29.7,23.4,26.6,26.549999999999997,26.6,4.148293294747728,16.184093307848663,0.550658,0.393829,21.688,-157.9648,Nozawa Farms
2016-07-10,0.363274,29.9,22.6,26.2,26.25,26.2,4.42324129330876,16.177026195773475,0.5889840000000001,0.414192,21.688,-157.9648,Nozawa Farms
2016-07-11,0.447648,29.8,22.4,26.1,26.1,26.1,4.441279144658071,16.169621511106726,0.599306,0.41283,21.688,-157.9648,Nozawa Farms
2016-07-12,0.385675,30.6,23.0,26.8,26.8,26.8,4.570472470663671,16.161869902749658,0.604305,0.41283,21.688,-157.9648,Nozawa Farms
2016-07-13,1.71847,30.2,22.9,26.6,26.549999999999997,26.6,4.457033585633172,16.15376164831466,0.633397,0.437837,21.688,-157.9648,Nozawa Farms
2016-07-14,2.84751,29.8,23.2,26.5,26.5,26.5,4.226192652394098,16.145286670487735,0.689223,0.437837,21.688,-157.9648,Nozawa Farms
2016-07-15,3.3773,30.5,23.4,27.0,26.95,27.0,4.430396601760352,16.136434554093256,0.6235649999999999,0.467703,21.688,-157.9648,Nozawa Farms
2016-07-16,1.56942,30.0,23.4,26.7,26.7,26.7,4.240515355837189,16.127194563849418,0.634373,0.462866,21.688,-157.9648,Nozawa Farms
2016-07-17,1.17876,29.9,23.4,26.6,26.65,26.6,4.1963012964883815,16.11755566280165,0.6767400000000001,0.462866,21.688,-157.9648,Nozawa Farms
2016-07-18,4.40926,29.5,23.3,26.4,26.4,26.4,4.077315012380424,16.107506531419872,0.703362,0.448705,21.688,-157.9648,Nozawa Farms
2016-07-19,0.566843,29.8,22.9,26.4,26.35,26.4,4.298535867837447,16.09703558734435,0.6417069999999999,0.462866,21.688,-157.9648,Nozawa Farms
2016-07-20,2.23552,30.8,23.9,27.4,27.35,27.4,4.392809981088554,16.08613100576332,0.6458459999999999,0.47983,21.688,-157.9648,Nozawa Farms
2016-07-21,0.86776,30.5,24.3,27.4,27.4,27.4,4.1610906153263105,16.07478074040441,0.601909,0.464389,21.688,-157.9648,Nozawa Farms
2016-07-22,0.424259,29.6,24.0,26.8,26.8,26.8,3.8992638668256583,16.06297254512026,0.62251,0.479828,21.688,-157.9648,Nozawa Farms
2016-07-23,1.23024,28.9,23.6,26.2,26.25,26.2,3.739489019987852,16.050693996047393,0.716043,0.479828,21.688,-157.9648,Nozawa Farms
2016-07-24,27.5659,28.0,23.6,25.8,25.8,25.8,3.3735647117693746,16.03793251431586,0.7758459999999999,0.463061,21.688,-157.9648,Nozawa Farms
2016-07-25,22.4855,28.8,23.6,26.2,26.200000000000003,26.2,3.698038473388636,16.024675389285708,0.753022,0.463261,21.688,-157.9648,Nozawa Farms
2016-07-26,0.18601,30.8,22.9,26.8,26.85,26.8,4.6162811507941885,16.010909802284825,0.618732,0.441111,21.688,-157.9648,Nozawa Farms
2016-07-27,0.0994502,30.6,24.0,27.3,27.3,27.3,4.262895154219767,15.996622850821174,0.594121,0.440518,21.688,-157.9648,Nozawa Farms
2016-07-28,0.032103,30.5,25.0,27.8,27.75,27.8,3.930970255760584,15.981801573240917,0.574145,0.440518,21.688,-157.9648,Nozawa Farms
2016-07-29,0.0696048,30.1,24.1,27.1,27.1,27.1,4.038849816936448,15.966432973802569,0.553032,0.472687,21.688,-157.9648,Nozawa Farms
2016-07-30,0.58038,30.3,23.6,27.0,26.950000000000003,27.0,4.2541976466642755,15.950504048135542,0.5991380000000001,0.472687,21.688,-157.9648,Nozawa Farms
2016-07-31,9.11768,30.1,23.1,26.6,26.6,26.6,4.305114318774904,15.934001809050473,0.662398,0.201749,21.688,-157.9648,Nozawa Farms
2016-08-01,7.44305,29.4,23.0,26.2,26.2,26.2,4.0750163024106,15.916913312666743,0.708383,0.239037,21.688,-157.9648,Nozawa Farms
2016-08-02,3.13541,29.9,23.4,26.6,26.65,26.6,4.139457790635084,15.89922568482175,0.6832389999999999,0.239037,21.688,-157.9648,Nozawa Farms
2016-08-03,1.83201,30.2,23.4,26.8,26.799999999999997,26.8,4.248082840604863,15.880926147724773,0.606625,0.463261,21.688,-157.9648,Nozawa Farms
2016-08-04,1.0526,30.6,23.8,27.2,27.200000000000003,27.2,4.281074718450529,15.862002046817242,0.648648,0.493996,21.688,-157.9648,Nozawa Farms
2016-08-05,0.454105,30.1,24.2,27.2,27.15,27.2,3.9827995618233927,15.84244087779986,0.617161,0.532976,21.688,-157.9648,Nozawa Farms
2016-08-06,2.95387,30.0,24.1,27.0,27.05,27.0,3.960039863975828,15.822230313786012,0.690797,0.56545,21.688,-157.9648,Nozawa Farms
2016-08-07,8.19253,29.8,24.4,27.1,27.1,27.1,3.7919750923924473,15.801358232539593,0.742639,0.589654,21.688,-157.9648,Nozawa Farms
2016-08-08,1.70455,31.0,24.3,27.6,27.65,27.6,4.265038299531606,15.779812743754757,0.6458809999999999,0.589654,21.688,-157.9648,Nozawa Farms
2016-08-09,0.465929,30.5,24.4,27.4,27.45,27.4,4.045952409718151,15.757582216333711,0.6576059999999999,0.621814,21.688,-157.9648,Nozawa Farms
2016-08-10,0.0812448,29.9,24.3,27.1,27.1,27.1,3.845257464705447,15.73465530561827,0.610864,0.589686,21.688,-157.9648,Nozawa Farms
2016-08-11,0.282047,30.3,23.9,27.1,27.1,27.1,4.104578562713378,15.711020980529858,0.612364,0.589686,21.688,-157.9648,Nozawa Farms
2016-08-12,0.591078,30.4,23.7,27.0,27.049999999999997,27.0,4.183829440778546,15.686668550572227,0.604928,0.608936,21.688,-157.9648,Nozawa Farms
2016-08-13,0.0274215,30.1,23.9,27.0,27.0,27.0,4.018254884517565,15.66158769265036,0.6330250000000001,0.577891,21.688,-157.9648,Nozawa Farms
2016-08-14,1.45831,29.9,23.8,26.8,26.85,26.8,3.9613830897820383,15.635768477658972,0.635441,0.608936,21.688,-157.9648,Nozawa Farms
2016-08-15,2.52835,30.0,23.6,26.8,26.8,26.8,4.050730647599861,15.609201396793274,0.638637,0.598797,21.688,-157.9648,Nozawa Farms
2016-08-16,0.32844,30.1,23.1,26.6,26.6,26.6,4.209975890448867,15.581877387534837,0.6363179999999999,0.622667,21.688,-157.9648,Nozawa Farms
2016-08-17,0.0526591,30.5,22.2,26.4,26.35,26.4,4.5553874689839,15.553787859265038,0.5937250000000001,0.619604,21.688,-157.9648,Nozawa Farms
2016-08-18,5.76201,30.1,23.7,26.9,26.9,26.9,4.03789339667221,15.524924718458738,0.668763,0.619604,21.688,-157.9648,Nozawa Farms
2016-08-19,1.44016,29.8,23.9,26.8,26.85,26.8,3.860896325679104,15.495280393410955,0.601463,0.619604,21.688,-157.9648,Nozawa Farms
2016-08-20,1.64566,30.3,23.5,26.9,26.9,26.9,4.146058898246775,15.464847858449463,0.5967669999999999,0.619604,21.688,-157.9648,Nozawa Farms
2016-08-21,3.2622,30.0,23.4,26.7,26.7,26.7,4.058145707584359,15.433620657586905,0.6670900000000001,0.618608,21.688,-157.9648,Nozawa Farms
2016-08-22,16.0797,29.1,23.4,26.2,26.25,26.2,3.721204872187154,15.40159292756609,0.749373,0.605921,21.688,-157.9648,Nozawa Farms
2016-08-23,15.886,28.9,23.9,26.4,26.4,26.4,3.493605960069905,15.368759420253241,0.768294,0.574147,21.688,-157.9648,Nozawa Farms
2016-08-24,38.4952,29.7,24.2,27.0,26.95,27.0,3.7057340393543066,15.335115524334395,0.7451399999999999,0.574147,21.688,-157.9648,Nozawa Farms
2016-08-25,0.428267,30.5,24.4,27.4,27.45,27.4,3.928631332381125,15.300657286271122,0.628427,0.518608,21.688,-157.9648,Nozawa Farms
2016-08-26,0.262903,30.4,23.7,27.0,27.049999999999997,27.0,4.071466930510016,15.26538143047282,0.586303,0.536134,21.688,-157.9648,Nozawa Farms
2016-08-27,0.824842,30.2,23.3,26.8,26.75,26.8,4.103616477635024,15.229285378643805,0.585018,0.536134,21.688,-157.9648,Nozawa Farms
2016-08-28,6.56987,29.7,23.1,26.4,26.4,26.4,3.967779450633027,15.192367268264801,0.644941,0.536134,21.688,-157.9648,Nozawa Farms
2016-08-29,0.0214445,29.7,23.7,26.7,26.7,26.7,3.7993446740082817,15.154625970169652,0.609195,0.606907,21.688,-157.9648,Nozawa Farms
2016-08-30,2.46366,29.6,23.4,26.5,26.5,26.5,3.83500598301392,15.116061105179645,0.681978,0.606907,21.688,-157.9648,Nozawa Farms
2016-08-31,1.44249,29.5,24.5,27.0,27.0,27.0,3.4737324797580973,15.076673059759353,0.672778,0.58015,21.688,-157.9648,Nozawa Farms
2016-09-01,0.135758,30.3,25.5,27.9,27.9,27.9,3.462663944019337,15.036463000659596,0.659447,0.536134,21.688,-157.9648,Nozawa Farms
2016-09-02,2.9671,30.2,24.6,27.4,27.4,27.4,3.689090350946101,14.99543288851488,0.6052230000000001,0.580566,21.688,-157.9648,Nozawa Farms
2016-09-03,1.50761,30.1,24.0,27.0,27.05,27.0,3.805538372767036,14.953585490364585,0.7027599999999999,0.580566,21.688,-157.9648,Nozawa Farms
2016-09-04,0.493199,30.1,22.7,26.4,26.4,26.4,4.123543052718772,14.910924391069143,0.707997,0.627983,21.688,-157.9648,Nozawa Farms
2016-09-05,0.0818959,30.7,23.8,27.2,27.25,27.2,4.042048299690943,14.867454003594414,0.595161,0.546797,21.688,-157.9648,Nozawa Farms
2016-09-06,2.19776,30.3,23.1,26.7,26.700000000000003,26.7,4.070947158374794,14.823179578139785,0.592646,0.549329,21.688,-157.9648,Nozawa Farms
2016-09-07,6.59091,29.9,22.5,26.2,26.2,26.2,4.068320745313028,14.778107210087532,0.601577,0.541198,21.688,-157.9648,Nozawa Farms
2016-09-08,1.15891,30.0,23.6,26.8,26.8,26.8,3.823152135779237,14.732243846753397,0.601312,0.541198,21.688,-157.9648,Nozawa Farms
2016-09-09,1.87557,30.2,23.5,26.8,26.85,26.8,3.8993454420431046,14.685597292920724,0.579691,0.549329,21.688,-157.9648,Nozawa Farms
2016-09-10,2.80966,29.8,22.9,26.4,26.35,26.4,3.908963557860702,14.638176215142705,0.626221,0.61643,21.688,-157.9648,Nozawa Farms
2016-09-11,3.86431,30.3,22.6,26.4,26.450000000000003,26.4,4.115764022295879,14.589990144799991,0.6437470000000001,0.603453,21.688,-157.9648,Nozawa Farms
2016-09-12,2.89829,29.8,23.7,26.8,26.75,26.8,3.6840317506413465,14.541049479903275,0.702732,0.649447,21.688,-157.9648,Nozawa Farms
2016-09-13,1.79846,28.8,24.0,26.4,26.4,26.4,3.227602431376347,14.491365485633033,0.748302,0.603454,21.688,-157.9648,Nozawa Farms
2016-09-14,2.57555,28.9,23.8,26.4,26.35,26.4,3.3153620853001105,14.440950293611204,0.734521,0.549329,21.688,-157.9648,Nozawa Farms
2016-09-15,2.22647,29.4,23.8,26.6,26.6,26.6,3.4774435402683737,14.389816899902135,0.642372,0.430505,21.688,-157.9648,Nozawa Farms
2016-09-16,3.10476,30.2,24.7,27.4,27.45,27.4,3.4957113163929527,14.337979161742812,0.6254339999999999,0.541198,21.688,-157.9648,Nozawa Farms
2016-09-17,2.39224,29.9,25.0,27.4,27.45,27.4,3.287443449305456,14.2854517930049,0.711583,0.541198,21.688,-157.9648,Nozawa Farms
2016-09-18,0.519461,29.6,24.4,27.0,27.0,27.0,3.344114174083002,14.232250358393824,0.6465949999999999,0.430505,21.688,-157.9648,Nozawa Farms
2016-09-19,0.191766,29.5,23.6,26.6,26.55,26.6,3.5169303610436953,14.17839126639268,0.574445,0.430505,21.688,-157.9648,Nozawa Farms
2016-09-20,0.743343,29.1,22.6,25.8,25.85,25.8,3.610982504808306,14.123891760961389,0.575321,0.541198,21.688,-157.9648,Nozawa Farms
2016-09-21,0.549146,29.3,22.9,26.1,26.1,26.1,3.5936722847782074,14.068769912004035,0.576991,0.593819,21.688,-157.9648,Nozawa Farms
2016-09-22,0.865057,29.4,23.0,26.2,26.2,26.2,3.5875916447185667,14.013044604619884,0.666002,0.593819,21.688,-157.9648,Nozawa Farms
2016-09-23,2.58394,29.8,23.4,26.6,26.6,26.6,3.605658921063357,13.956735527156129,0.659509,0.651538,21.688,-157.9648,Nozawa Farms
2016-09-24,0.189341,29.8,24.7,27.2,27.25,27.2,3.2488971455898765,13.899863158082708,0.633885,0.664178,21.688,-157.9648,Nozawa Farms
2016-09-25,0.0127647,30.2,23.9,27.0,27.049999999999997,27.0,3.5800496446551398,13.842448751712128,0.5932580000000001,0.654091,21.688,-157.9648,Nozawa Farms
2016-09-26,1.08347,29.9,23.4,26.6,26.65,26.6,3.5888801338334657,13.784514322789422,0.62574,0.649678,21.688,-157.9648,Nozawa Farms
2016-09-27,0.143347,29.4,23.6,26.5,26.5,26.5,3.3681557662903803,13.726082629979683,0.591924,0.593817,21.688,-157.9648,Nozawa Farms
2016-09-28,2.73528,29.5,23.7,26.6,26.6,26.6,3.3612717606351183,13.66717715828284,0.6040800000000001,0.557161,21.688,-157.9648,Nozawa Farms
2016-09-29,2.48325,29.5,23.2,26.4,26.35,26.4,3.4722341414613345,13.607822100407347,0.6556770000000001,0.520534,21.688,-157.9648,Nozawa Farms
2016-09-30,0.086168,29.5,23.2,26.4,26.35,26.4,3.4569804635792054,13.548042337136668,0.6143730000000001,0.593817,21.688,-157.9648,Nozawa Farms
2016-10-01,2.3169,29.7,23.4,26.6,26.549999999999997,26.6,3.457197898441154,13.487863416724142,0.630496,0.611893,21.688,-157.9648,Nozawa Farms
2016-10-02,0.540526,29.4,23.9,26.6,26.65,26.6,3.2157421354508617,13.42731153335378,0.6334190000000001,0.596469,21.688,-157.9648,Nozawa Farms
2016-10-03,2.53957,29.5,24.0,26.8,26.75,26.8,3.215577134895257,13.366413504706376,0.670766,0.596469,21.688,-157.9648,Nozawa Farms
2016-10-04,0.15251,29.7,24.2,27.0,26.95,27.0,3.215203720742659,13.305196748671564,0.656279,0.616595,21.688,-157.9648,Nozawa Farms
2016-10-05,0.10013,29.9,24.2,27.0,27.049999999999997,27.0,3.2580088528686035,13.24368925924843,0.6344639999999999,0.616595,21.688,-157.9648,Nozawa Farms
2016-10-06,0.0672137,29.7,23.7,26.7,26.7,26.7,3.3047767760443314,13.18191958167831,0.608475,0.566192,21.688,-157.9648,Nozawa Farms
2016-10-07,0.0538206,29.8,23.4,26.6,26.6,26.6,3.3894706189772683,13.119916786854803,0.598594,0.507567,21.688,-157.9648,Nozawa Farms
2016-10-08,0.0517889,29.9,23.1,26.5,26.5,26.5,3.4693894417432083,13.057710445057243,0.568998,0.499317,21.688,-157.9648,Nozawa Farms
2016-10-09,3.55121e-05,29.7,22.3,26.0,26.0,26.0,3.5612719475585495,12.995330599054684,0.590498,0.474023,21.688,-157.9648,Nozawa Farms
2016-10-10,3.28858,29.1,20.9,25.0,25.0,25.0,3.6456196167462034,12.932807736628542,0.673047,0.474023,21.688,-157.9648,Nozawa Farms
2016-10-11,0.644058,29.1,22.8,26.0,25.950000000000003,26.0,3.2542925946758987,12.87017276256267,0.611219,0.45375,21.688,-157.9648,Nozawa Farms
2016-10-12,0.0086074,29.9,24.0,27.0,26.95,27.0,3.2054924718014557,12.807456970150195,0.594005,0.45375,21.688,-157.9648,Nozawa Farms
2016-10-13,0.00834407,29.7,24.1,26.9,26.9,26.9,3.1006926332095013,12.744692012267183,0.5719230000000001,0.494297,21.688,-157.9648,Nozawa Farms
2016-10-14,0.0638378,29.4,23.6,26.5,26.5,26.5,3.1119328809714117,12.681909872063128,0.611989,0.504328,21.688,-157.9648,Nozawa Farms
2016-10-15,0.444905,29.4,23.7,26.6,26.549999999999997,26.6,3.0766499741983417,12.619142833318834,0.56707,0.504005,21.688,-157.9648,Nozawa Farms
2016-10-16,0.0505291,29.5,22.4,26.0,25.95,26.0,3.370521286165595,12.556423450522212,0.569477,0.504005,21.688,-157.9648,Nozawa Farms
2016-10-17,0.177375,29.5,22.9,26.2,26.2,26.2,3.2482278949150336,12.493784518712252,0.5883189999999999,0.504008,21.688,-157.9648,Nozawa Farms
2016-10-18,0.534708,29.7,23.7,26.7,26.7,26.7,3.1165822191683166,12.431259043141552,0.599576,0.5662,21.688,-157.9648,Nozawa Farms
2016-10-19,0.30396,29.8,23.7,26.8,26.75,26.8,3.1337041712224543,12.368880208807173,0.6221840000000001,0.535102,21.688,-157.9648,Nozawa Farms
2016-10-20,0.618521,29.4,23.8,26.6,26.6,26.6,2.974032947051572,12.306681349899263,0.573548,0.490802,21.688,-157.9648,Nozawa Farms
2016-10-21,4.35937,29.3,23.7,26.5,26.5,26.5,2.9523890111863818,12.244695919216253,0.613623,0.490802,21.688,-157.9648,Nozawa Farms
2016-10-22,1.95975,29.3,23.4,26.4,26.35,26.4,3.0083533037979637,12.18295745759466,0.602699,0.473556,21.688,-157.9648,Nozawa Farms
2016-10-23,0.239327,28.7,23.3,26.0,26.0,26.0,2.837626142884107,12.121499563400763,0.5721350000000001,0.473556,21.688,-157.9648,Nozawa Farms
2016-10-24,0.0981569,28.4,22.1,25.2,25.25,25.2,2.993826918422568,12.060355862130367,0.621998,0.51822,21.688,-157.9648,Nozawa Farms
2016-10-25,0.116697,28.4,22.3,25.3,25.35,25.3,2.937888738175642,11.999559976161798,0.597861,0.565103,21.688,-157.9648,Nozawa Farms
2016-10-26,3.94761,29.4,21.9,25.6,25.65,25.6,3.2637842470190503,11.939145494706118,0.5895009999999999,0.562854,21.688,-157.9648,Nozawa Farms
2016-10-27,1.10306,28.4,22.3,25.3,25.35,25.3,2.908407404716953,11.879145943997175,0.603691,0.571421,21.688,-157.9648,Nozawa Farms
2016-10-28,0.763691,28.5,22.0,25.2,25.25,25.2,2.9802696262576247,11.8195947577627,0.579953,0.571421,21.688,-157.9648,Nozawa Farms
2016-10-29,3.73363,28.2,22.3,25.2,25.25,25.2,2.8251988189812445,11.760525248016233,0.631169,0.554983,21.688,-157.9648,Nozawa Farms
2016-10-30,2.73821,28.3,22.4,25.3,25.35,25.3,2.8176699074881375,11.70197057620786,0.603341,0.449669,21.688,-157.9648,Nozawa Farms
2016-10-31,1.01016,28.5,22.8,25.6,25.65,25.6,2.7749543122255838,11.643963724770382,0.563722,0.554983,21.688,-157.9648,Nozawa Farms
2016-11-01,0.217412,28.5,22.9,25.7,25.7,25.7,2.7432461406831896,11.586537469095353,0.5473210000000001,0.449669,21.688,-157.9648,Nozawa Farms
2016-11-02,0.00386861,28.3,22.7,25.5,25.5,25.5,2.717244199125642,11.52972434997197,0.5584250000000001,0.176248,21.688,-157.9648,Nozawa Farms
2016-11-03,0.00255333,28.5,21.9,25.2,25.2,25.2,2.9151863617822933,11.473556646519649,0.54844,0.176248,21.688,-157.9648,Nozawa Farms
2016-11-04,0.0156926,28.6,22.2,25.4,25.4,25.4,2.870080857960179,11.418066349643174,0.548813,0.449669,21.688,-157.9648,Nozawa Farms
2016-11-05,0.169229,28.9,22.4,25.6,25.65,25.6,2.891865887220447,11.36328513603746,0.546203,0.508465,21.688,-157.9648,Nozawa Farms
2016-11-06,0.06236,28.5,20.9,24.7,24.7,24.7,3.0475942784834293,11.309244342766673,0.5503979999999999,0.508465,21.688,-157.9648,Nozawa Farms
2016-11-07,1.54683,28.0,19.3,23.6,23.65,23.6,3.1613379227635185,11.255974942440487,0.64402,0.508465,21.688,-157.9648,Nozawa Farms
2016-11-08,0.656687,27.2,19.6,23.4,23.4,23.4,2.926751557587783,11.203507519008129,0.66997,0.517678,21.688,-157.9648,Nozawa Farms
2016-11-09,0.737485,28.3,19.7,24.0,24.0,24.0,3.1441345932247593,11.15187224418861,0.628146,0.499251,21.688,-157.9648,Nozawa Farms
2016-11-10,0.0106181,28.1,19.4,23.8,23.75,23.8,3.13290166107411,11.10109885455355,0.617688,0.393477,21.688,-157.9648,Nozawa Farms
2016-11-11,0.006348,27.9,19.5,23.7,23.7,23.7,3.057212790824484,11.051216629276572,0.6455970000000001,0.393477,21.688,-157.9648,Nozawa Farms
2016-11-12,0.00607547,28.3,19.8,24.0,24.05,24.0,3.0838643190978585,11.002254368561456,0.623282,0.393477,21.688,-157.9648,Nozawa Farms
2016-11-13,0.590746,29.3,19.8,24.6,24.55,24.6,3.2925908110813773,10.954240372758635,0.608523,0.50846,21.688,-157.9648,Nozawa Farms
2016-11-14,0.320354,28.7,22.6,25.6,25.65,25.6,2.689031292236563,10.907202422177882,0.5419339999999999,0.514122,21.688,-157.9648,Nozawa Farms
2016-11-15,0.681067,29.2,23.0,26.1,26.1,26.1,2.7306417289125493,10.861167757602738,0.561073,0.532845,21.688,-157.9648,Nozawa Farms
2016-11-16,2.16095,28.9,22.4,25.6,25.65,25.6,2.7526276612559375,10.816163061510176,0.573984,0.531261,21.688,-157.9648,Nozawa Farms
2016-11-17,0.651854,28.4,22.8,25.6,25.6,25.6,2.5445826945423367,10.772214439997041,0.600425,0.5421,21.688,-157.9648,Nozawa Farms
2016-11-18,0.633574,28.7,22.7,25.7,25.7,25.7,2.6294567129524182,10.729347405412827,0.5580890000000001,0.545415,21.688,-157.9648,Nozawa Farms
2016-11-19,3.83124,27.6,21.8,24.7,24.700000000000003,24.7,2.5159987452063013,10.687586859696415,0.67801,0.538791,21.688,-157.9648,Nozawa Farms
2016-11-20,0.983477,27.0,22.6,24.8,24.8,24.8,2.1882114019140966,10.646957078412647,0.634924,0.531266,21.688,-157.9648,Nozawa Farms
2016-11-21,6.48415,27.1,22.4,24.8,24.75,24.8,2.2531943580403313,10.607481695482827,0.7321850000000001,0.554877,21.688,-157.9648,Nozawa Farms
2016-11-22,2.76965,26.6,22.5,24.6,24.55,24.6,2.08702219070606,10.569183688601514,0.611239,0.554877,21.688,-157.9648,Nozawa Farms
2016-11-23,3.31615,27.4,22.2,24.8,24.799999999999997,24.8,2.353170945088522,10.532085365330627,0.586488,0.570971,21.688,-157.9648,Nozawa Farms
2016-11-24,3.50505,27.2,22.1,24.7,24.65,24.7,2.3170440853037753,10.496208349860144,0.624993,0.570971,21.688,-157.9648,Nozawa Farms
2016-11-25,0.219508,26.8,22.8,24.8,24.8,24.8,2.050049956860195,10.46157357042353,0.639249,0.576504,21.688,-157.9648,Nozawa Farms
2016-11-26,0.0530532,27.2,22.8,25.0,25.0,25.0,2.1533139157601116,10.428201247354744,0.56861,0.582038,21.688,-157.9648,Nozawa Farms
2016-11-27,0.927947,27.3,22.4,24.8,24.85,24.8,2.254791443263979,10.396110881772515,0.579272,0.607119,21.688,-157.9648,Nozawa Farms
2016-11-28,0.176794,27.4,22.1,24.8,24.75,24.8,2.338073374838029,10.365321244876645,0.574551,0.607844,21.688,-157.9648,Nozawa Farms
2016-11-29,0.283791,27.1,21.1,24.1,24.1,24.1,2.4398532050605914,10.335850367840235,0.594266,0.578124,21.688,-157.9648,Nozawa Farms
2016-11-30,0.390596,26.6,22.4,24.5,24.5,24.5,2.0552055931417113,10.307715532280959,0.661223,0.601008,21.688,-157.9648,Nozawa Farms
2016-12-01,12.4512,26.7,21.5,24.1,24.1,24.1,2.259311280623652,10.280933261294013,0.647705,0.558222,21.688,-157.9648,Nozawa Farms
2016-12-02,5.0884,26.9,21.0,24.0,23.95,24.0,2.3949021856639985,10.2555193110288,0.668664,0.564572,21.688,-157.9648,Nozawa Farms
2016-12-03,0.827127,27.5,20.6,24.0,24.05,24.0,2.5838511454120043,10.231488662791307,0.6539839999999999,0.417116,21.688,-157.9648,Nozawa Farms
2016-12-04,1.43493,26.7,19.8,23.2,23.25,23.2,2.5287930862246735,10.2088555156537,0.755309,0.526785,21.688,-157.9648,Nozawa Farms
2016-12-05,0.366395,26.2,19.7,23.0,22.95,23.0,2.437350466547906,10.187633279552964,0.6946850000000001,0.475227,21.688,-157.9648,Nozawa Farms
2016-12-06,0.129652,27.5,19.0,23.2,23.25,23.2,2.7954364726880083,10.167834568860211,0.690111,0.579263,21.688,-157.9648,Nozawa Farms
2016-12-07,0.774331,27.5,19.8,23.6,23.65,23.6,2.6817417616034285,10.149471196402905,0.716759,0.20265,21.688,-157.9648,Nozawa Farms
2016-12-08,2.19258,26.2,20.9,23.6,23.549999999999997,23.6,2.2211866065204133,10.132554167922317,0.78645,0.20265,21.688,-157.9648,Nozawa Farms
2016-12-09,1.18805,25.7,20.7,23.2,23.2,23.2,2.133302617219768,10.117093676949343,0.7519110000000001,0.20265,21.688,-157.9648,Nozawa Farms
2016-12-10,0.106391,26.2,20.6,23.4,23.4,23.4,2.2655501415687307,10.103099100082344,0.756237,0.20265,21.688,-157.9648,Nozawa Farms
2016-12-11,0.270052,26.6,19.0,22.8,22.8,22.8,2.5976267760410083,10.090578992651476,0.740041,0.447577,21.688,-157.9648,Nozawa Farms
2016-12-12,0.395521,27.5,19.1,23.3,23.3,23.3,2.7615318743046675,10.079541084755052,0.65129,0.447577,21.688,-157.9648,Nozawa Farms
2016-12-13,0.0548832,26.9,19.0,23.0,22.95,23.0,2.656015971503103,10.069992277654261,0.604634,0.447577,21.688,-157.9648,Nozawa Farms
2016-12-14,0.558071,26.1,18.9,22.5,22.5,22.5,2.5025386579670648,10.061938640513993,0.588801,0.447583,21.688,-157.9648,Nozawa Farms
2016-12-15,2.10509,26.2,17.3,21.8,21.75,21.8,2.73222679627706,10.055385407478534,0.652902,0.539689,21.688,-157.9648,Nozawa Farms
