Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-02-01,0.619343,24.1,14.9,19.5,19.5,19.5,3.0415070300881744,11.68848551891919,0.686913,0.631114,20.002619,-155.694092,Hirako Farm
2014-02-02,4.71989,22.8,15.3,19.0,19.05,19.0,2.721625165898704,11.741457911440298,0.7450969999999999,0.633177,20.002619,-155.694092,Hirako Farm
2014-02-03,5.36263,23.0,15.6,19.3,19.3,19.3,2.7379189818223293,11.795136936270753,0.7436879999999999,0.628166,20.002619,-155.694092,Hirako Farm
2014-02-04,1.48694,22.4,15.2,18.8,18.799999999999997,18.8,2.67654690923535,11.849490841088942,0.7442749999999999,0.628166,20.002619,-155.694092,Hirako Farm
2014-02-05,0.12304,24.6,14.8,19.7,19.700000000000003,19.7,3.214273628052168,11.904487504115151,0.673519,0.613777,20.002619,-155.694092,Hirako Farm
2014-02-06,0.0,24.2,16.4,20.3,20.299999999999997,20.3,2.92708087929654,11.960094460690826,0.708897,0.606241,20.002619,-155.694092,Hirako Farm
2014-02-07,0.193268,23.8,16.4,20.1,20.1,20.1,2.849396633018833,12.016278930482441,0.722125,0.613777,20.002619,-155.694092,Hirako Farm
2014-02-08,0.219607,23.7,14.8,19.2,19.25,19.2,3.0650675219235906,12.073007845284392,0.7142820000000001,0.606241,20.002619,-155.694092,Hirako Farm
2014-02-09,0.0434446,24.7,15.3,20.0,20.0,20.0,3.2333538721525326,12.130247877393304,0.611954,0.621313,20.002619,-155.694092,Hirako Farm
2014-02-10,0.0163948,25.3,15.3,20.3,20.3,20.3,3.377411880871574,12.187965468523844,0.609398,0.636147,20.002619,-155.694092,Hirako Farm
2014-02-11,0.0469514,25.1,14.6,19.8,19.85,19.8,3.4316981810400153,12.246126859234314,0.6815789999999999,0.636147,20.002619,-155.694092,Hirako Farm
2014-02-12,0.0386475,25.2,15.0,20.1,20.1,20.1,3.4256113992626784,12.304698118828023,0.6241340000000001,0.636182,20.002619,-155.694092,Hirako Farm
2014-02-13,0.00167952,24.2,15.2,19.7,19.7,19.7,3.1990931892109993,12.363645175694684,0.637863,0.636182,20.002619,-155.694092,Hirako Farm
2014-02-14,0.330189,23.4,15.0,19.2,19.2,19.2,3.0640325579411023,12.422933848054122,0.741735,0.63748,20.002619,-155.694092,Hirako Farm
2014-02-15,0.132243,24.5,16.0,20.2,20.25,20.2,3.1807058646400077,12.482529875062735,0.673279,0.63748,20.002619,-155.694092,Hirako Farm
2014-02-16,0.729828,23.5,16.5,20.0,20.0,20.0,2.885022912017179,12.542398948241537,0.686318,0.636182,20.002619,-155.694092,Hirako Farm
2014-02-17,1.67316,23.0,16.6,19.8,19.8,19.8,2.7571640450887367,12.602506743182811,0.699701,0.636182,20.002619,-155.694092,Hirako Farm
2014-02-18,1.13997,22.6,16.6,19.6,19.6,19.6,2.66812063063293,12.66281895149102,0.7943720000000001,0.645473,20.002619,-155.694092,Hirako Farm
2014-02-19,0.23611,23.8,15.3,19.6,19.55,19.6,3.1908670792451286,12.723301312912092,0.743178,0.654839,20.002619,-155.694092,Hirako Farm
2014-02-20,0.0276601,24.1,14.7,19.4,19.4,19.4,3.35350327613258,12.783919647603849,0.6929649999999999,0.654839,20.002619,-155.694092,Hirako Farm
2014-02-21,0.00549276,23.7,14.7,19.2,19.2,19.2,3.279236563533857,12.844639888499245,0.751936,0.666092,20.002619,-155.694092,Hirako Farm
2014-02-22,0.00292775,23.8,15.0,19.4,19.4,19.4,3.2755522238614043,12.905428113712746,0.751842,0.660536,20.002619,-155.694092,Hirako Farm
2014-02-23,0.0112544,24.0,14.2,19.1,19.1,19.1,3.444939905205953,12.96625057893954,0.714849,0.666098,20.002619,-155.694092,Hirako Farm
2014-02-24,0.174053,23.5,13.9,18.7,18.7,18.7,3.388466441095226,13.027073749796035,0.675245,0.666098,20.002619,-155.694092,Hirako Farm
2014-02-25,0.0944703,23.1,13.8,18.4,18.450000000000003,18.4,3.3231249060214054,13.087864334049714,0.6491450000000001,0.660153,20.002619,-155.694092,Hirako Farm
2014-02-26,0.581712,22.8,12.4,17.6,17.6,17.6,3.4524462698803475,13.148589313685568,0.588301,0.660153,20.002619,-155.694092,Hirako Farm
2014-02-27,0.872065,23.2,12.7,18.0,17.95,18.0,3.524378582167211,13.209215976756095,0.584132,0.676258,20.002619,-155.694092,Hirako Farm
2014-02-28,0.0208033,23.2,12.8,18.0,18.0,18.0,3.5236196876501,13.269711948961312,0.688642,0.666794,20.002619,-155.694092,Hirako Farm
2014-03-01,1.52169,23.6,14.3,19.0,18.950000000000003,19.0,3.440715404227118,13.33004522490531,0.68502,0.676276,20.002619,-155.694092,Hirako Farm
2014-03-02,20.7881,20.6,14.3,17.4,17.450000000000003,17.4,2.720992379908235,13.390184198975632,0.795235,0.666794,20.002619,-155.694092,Hirako Farm
2014-03-03,8.13766,21.0,14.6,17.8,17.8,17.8,2.7860779290906725,13.450097695792035,0.7287220000000001,0.666794,20.002619,-155.694092,Hirako Farm
2014-03-04,1.37059,21.3,13.6,17.4,17.45,17.4,3.0350324248406415,13.50975500017133,0.623401,0.671776,20.002619,-155.694092,Hirako Farm
2014-03-05,0.0422568,22.0,12.4,17.2,17.2,17.2,3.384413108630669,13.56912588655554,0.641306,0.671776,20.002619,-155.694092,Hirako Farm
2014-03-06,0.20647,23.8,13.5,18.6,18.65,18.6,3.6617249037230333,13.62818064785108,0.677105,0.675837,20.002619,-155.694092,Hirako Farm
2014-03-07,0.753893,23.7,14.8,19.2,19.25,19.2,3.474796250584125,13.686890123627345,0.6924779999999999,0.695899,20.002619,-155.694092,Hirako Farm
2014-03-08,0.500969,22.9,16.7,19.8,19.799999999999997,19.8,2.959807061787534,13.745225727624074,0.763626,0.695899,20.002619,-155.694092,Hirako Farm
2014-03-09,0.668285,23.3,15.6,19.4,19.45,19.4,3.277137352869767,13.803159474517662,0.7563209999999999,0.675837,20.002619,-155.694092,Hirako Farm
2014-03-10,0.278608,23.2,15.7,19.4,19.45,19.4,3.247771329009309,13.860664005897855,0.776357,0.720772,20.002619,-155.694092,Hirako Farm
2014-03-11,0.00687438,23.8,14.4,19.1,19.1,19.1,3.6214791865100757,13.917712615407472,0.698643,0.719824,20.002619,-155.694092,Hirako Farm
2014-03-12,0.136389,23.7,13.8,18.8,18.75,18.8,3.7013140603613173,13.9742792729992,0.6356649999999999,0.728792,20.002619,-155.694092,Hirako Farm
2014-03-13,0.313166,23.8,14.6,19.2,19.2,19.2,3.6215261662766207,14.03033864826503,0.6269250000000001,0.728793,20.002619,-155.694092,Hirako Farm
2014-03-14,1.13183,24.0,15.0,19.5,19.5,19.5,3.6252793665975895,14.085866132795546,0.679966,0.719831,20.002619,-155.694092,Hirako Farm
2014-03-15,2.44739,23.4,15.2,19.3,19.299999999999997,19.3,3.455284520253061,14.14083786152813,0.653811,0.683799,20.002619,-155.694092,Hirako Farm
2014-03-16,1.53924,23.1,14.4,18.8,18.75,18.8,3.524609470135894,14.195230733044857,0.564287,0.719826,20.002619,-155.694092,Hirako Farm
2014-03-17,0.401711,23.5,13.8,18.6,18.65,18.6,3.715353633017731,14.249022428783084,0.594298,0.719826,20.002619,-155.694092,Hirako Farm
2014-03-18,0.134288,24.1,13.9,19.0,19.0,19.0,3.8661466824694037,14.30219143112361,0.555997,0.719827,20.002619,-155.694092,Hirako Farm
2014-03-19,0.159841,24.2,13.5,18.8,18.85,18.8,3.9527144953283035,14.354717040323749,0.564628,0.720397,20.002619,-155.694092,Hirako Farm
2014-03-20,0.139732,23.8,14.2,19.0,19.0,19.0,3.7780886843814216,14.40657939026459,0.636844,0.719827,20.002619,-155.694092,Hirako Farm
2014-03-21,0.577256,22.9,15.3,19.1,19.1,19.1,3.382688393830754,14.45775946298453,0.698762,0.719456,20.002619,-155.694092,Hirako Farm
2014-03-22,1.07417,22.9,15.1,19.0,19.0,19.0,3.4295541179428057,14.508239101973246,0.705678,0.714757,20.002619,-155.694092,Hirako Farm
2014-03-23,1.19429,22.9,15.0,19.0,18.95,19.0,3.4633066431562263,14.558001024203074,0.6691750000000001,0.695854,20.002619,-155.694092,Hirako Farm
2014-03-24,4.36609,23.2,14.9,19.0,19.05,19.0,3.561857883664552,14.607028830877093,0.649004,0.695854,20.002619,-155.694092,Hirako Farm
2014-03-25,2.06496,24.4,14.2,19.3,19.299999999999997,19.3,3.9938960067584004,14.655307016876177,0.615572,0.681268,20.002619,-155.694092,Hirako Farm
2014-03-26,1.59737,24.2,14.8,19.5,19.5,19.5,3.86724123606928,14.70282097888965,0.697645,0.681268,20.002619,-155.694092,Hirako Farm
2014-03-27,0.401888,24.4,14.9,19.6,19.65,19.6,3.910571385108274,14.749557022217129,0.669623,0.690758,20.002619,-155.694092,Hirako Farm
2014-03-28,1.07634,23.6,14.6,19.1,19.1,19.1,3.7670828574662893,14.795502366231839,0.658811,0.690758,20.002619,-155.694092,Hirako Farm
2014-03-29,2.44114,21.7,15.0,18.4,18.35,18.4,3.1983544283442233,14.840645148498407,0.7408020000000001,0.690325,20.002619,-155.694092,Hirako Farm
2014-03-30,3.4965,22.9,14.5,18.7,18.7,18.7,3.6216663366969177,14.884974427541,0.696407,0.700048,20.002619,-155.694092,Hirako Farm
2014-03-31,2.18882,23.3,14.7,19.0,19.0,19.0,3.7054458949816986,14.928480184260522,0.714015,0.699287,20.002619,-155.694092,Hirako Farm
2014-04-01,1.66438,22.6,16.3,19.4,19.450000000000003,19.4,3.2151134976860516,14.971153322002248,0.772195,0.698299,20.002619,-155.694092,Hirako Farm
2014-04-02,2.00186,24.8,16.1,20.4,20.450000000000003,20.4,3.890611759835944,15.012985665278212,0.661999,0.662389,20.002619,-155.694092,Hirako Farm
2014-04-03,0.870398,24.4,16.2,20.3,20.299999999999997,20.3,3.7775548836741124,15.053969957151232,0.6033229999999999,0.633663,20.002619,-155.694092,Hirako Farm
2014-04-04,0.764156,23.6,14.9,19.2,19.25,19.2,3.7887539760687408,15.094099855290521,0.666557,0.633663,20.002619,-155.694092,Hirako Farm
2014-04-05,0.19432,23.8,13.9,18.8,18.85,18.8,4.008317981637364,15.133369926711126,0.644803,0.633198,20.002619,-155.694092,Hirako Farm
2014-04-06,0.0056368,23.4,14.5,19.0,18.95,19.0,3.830955169167334,15.171775641212403,0.675804,0.633198,20.002619,-155.694092,Hirako Farm
2014-04-07,2.05136,23.6,14.4,19.0,19.0,19.0,3.9046236127066964,15.209313363533255,0.645706,0.633943,20.002619,-155.694092,Hirako Farm
2014-04-08,1.99191,23.6,14.3,19.0,18.950000000000003,19.0,3.9352514217263566,15.245980344244309,0.553759,0.651824,20.002619,-155.694092,Hirako Farm
2014-04-09,0.314991,23.8,13.5,18.6,18.65,18.6,4.1060253362078605,15.281774709399834,0.5343289999999999,0.651824,20.002619,-155.694092,Hirako Farm
2014-04-10,0.0487287,23.5,13.2,18.4,18.35,18.4,4.092795977931735,15.31669544897451,0.56932,0.651985,20.002619,-155.694092,Hirako Farm
2014-04-11,0.0416898,23.4,13.2,18.3,18.299999999999997,18.3,4.070656983314473,15.350742404112484,0.60058,0.63364,20.002619,-155.694092,Hirako Farm
2014-04-12,1.14719,23.3,14.2,18.8,18.75,18.8,3.90657822133633,15.383916253218462,0.6361829999999999,0.617102,20.002619,-155.694092,Hirako Farm
2014-04-13,1.53828,22.5,14.6,18.6,18.55,18.6,3.6276102666258976,15.416218496922628,0.658467,0.604537,20.002619,-155.694092,Hirako Farm
2014-04-14,0.973177,23.8,14.1,19.0,18.95,19.0,4.072152027674921,15.447651441953301,0.516226,0.61082,20.002619,-155.694092,Hirako Farm
2014-04-15,0.716745,23.3,14.2,18.8,18.75,18.8,3.9305251710449958,15.478218183953164,0.5928370000000001,0.61082,20.002619,-155.694092,Hirako Farm
2014-04-16,0.497969,23.9,14.6,19.2,19.25,19.2,4.024617940736937,15.507922589276697,0.608177,0.617102,20.002619,-155.694092,Hirako Farm
2014-04-17,0.242782,23.6,14.9,19.2,19.25,19.2,3.899867957236869,15.53676927580825,0.691591,0.604537,20.002619,-155.694092,Hirako Farm
2014-04-18,0.475238,23.9,15.6,19.8,19.75,19.8,3.8779058057895277,15.564763592841675,0.6729259999999999,0.61082,20.002619,-155.694092,Hirako Farm
2014-04-19,0.912439,23.8,15.2,19.5,19.5,19.5,3.9227014617396483,15.591911600064066,0.657809,0.61082,20.002619,-155.694092,Hirako Farm
2014-04-20,0.174781,23.7,16.0,19.8,19.85,19.8,3.747939578153206,15.618220045687387,0.6502129999999999,0.597471,20.002619,-155.694092,Hirako Farm
2014-04-21,0.692517,24.3,16.0,20.2,20.15,20.2,3.9390351494343907,15.643696343773062,0.659871,0.590405,20.002619,-155.694092,Hirako Farm
2014-04-22,0.193012,24.8,15.5,20.2,20.15,20.2,4.176150400365349,15.668348550795734,0.598382,0.517297,20.002619,-155.694092,Hirako Farm
2014-04-23,1.10242,24.3,15.0,19.6,19.65,19.6,4.116464187360661,15.69218534149335,0.628355,0.497058,20.002619,-155.694092,Hirako Farm
2014-04-24,0.288449,24.4,15.4,19.9,19.9,19.9,4.08799913393132,15.715215984051516,0.6390440000000001,0.497058,20.002619,-155.694092,Hirako Farm
2014-04-25,0.508189,23.3,15.8,19.6,19.55,19.6,3.7073572856871677,15.737450314670898,0.6929219999999999,0.497058,20.002619,-155.694092,Hirako Farm
2014-04-26,0.55635,24.0,15.3,19.6,19.65,19.6,3.99838793838716,15.758898711567,0.6554760000000001,0.47682,20.002619,-155.694092,Hirako Farm
2014-04-27,0.701508,24.5,16.0,20.2,20.25,20.2,4.020833751009353,15.77957206845196,0.674279,0.497058,20.002619,-155.694092,Hirako Farm
2014-04-28,0.0,24.0,15.3,19.6,19.65,19.6,4.008684774765739,15.799481767548572,0.686604,0.468431,20.002619,-155.694092,Hirako Farm
2014-04-29,0.761308,24.0,15.4,19.7,19.7,19.7,4.001082094201679,15.81863965218674,0.632178,0.452715,20.002619,-155.694092,Hirako Farm
2014-04-30,2.02022,23.8,15.5,19.6,19.65,19.6,3.924758978221365,15.83705799903268,0.656022,0.468431,20.002619,-155.694092,Hirako Farm
2014-05-01,7.85747,22.4,16.3,19.3,19.35,19.3,3.3413813754790556,15.854749490001224,0.745383,0.468375,20.002619,-155.694092,Hirako Farm
2014-05-02,1.72761,23.9,16.1,20.0,20.0,20.0,3.8538173452109805,15.871727183901218,0.735015,0.459947,20.002619,-155.694092,Hirako Farm
2014-05-03,0.0443344,24.7,15.4,20.0,20.05,20.0,4.21240834016159,15.888004487863869,0.711455,0.452539,20.002619,-155.694092,Hirako Farm
2014-05-04,0.385583,25.1,15.4,20.2,20.25,20.2,4.329050088373164,15.903595128603385,0.6523350000000001,0.452539,20.002619,-155.694092,Hirako Farm
2014-05-05,0.171644,24.7,15.3,20.0,20.0,20.0,4.243127310109841,15.918513123558709,0.6970740000000001,0.442547,20.002619,-155.694092,Hirako Farm
2014-05-06,0.331599,24.2,15.9,20.0,20.05,20.0,3.9907088479837114,15.932772751964572,0.7006669999999999,0.452542,20.002619,-155.694092,Hirako Farm
2014-05-07,4.85693,24.4,15.8,20.1,20.1,20.1,4.076417082528633,15.946388525899218,0.6787839999999999,0.459947,20.002619,-155.694092,Hirako Farm
2014-05-08,4.26688,24.0,15.5,19.8,19.75,19.8,4.0238430037401125,15.95937516135551,0.701712,0.445137,20.002619,-155.694092,Hirako Farm
2014-05-09,2.32817,24.6,15.3,20.0,19.950000000000003,20.0,4.234611252492982,15.971747549380847,0.705173,0.469244,20.002619,-155.694092,Hirako Farm
2014-05-10,1.86246,24.0,15.5,19.8,19.75,19.8,4.029930833980242,15.983520727330765,0.7348260000000001,0.442547,20.002619,-155.694092,Hirako Farm
2014-05-11,0.310638,23.6,15.9,19.8,19.75,19.8,3.838286687828556,15.994709850279373,0.785575,0.442547,20.002619,-155.694092,Hirako Farm
2014-05-12,2.05145,24.1,15.5,19.8,19.8,19.8,4.059098066822294,16.0053301626292,0.69098,0.445137,20.002619,-155.694092,Hirako Farm
2014-05-13,3.78014,23.9,15.9,19.9,19.9,19.9,3.9278228075682393,16.015396969961284,0.656489,0.442547,20.002619,-155.694092,Hirako Farm
2014-05-14,7.77899,22.9,16.5,19.7,19.7,19.7,3.4965932343573094,16.024925611165248,0.764273,0.466637,20.002619,-155.694092,Hirako Farm
2014-05-15,1.7521,23.9,15.7,19.8,19.799999999999997,19.8,3.9706593443667697,16.03393143088762,0.7278570000000001,0.493319,20.002619,-155.694092,Hirako Farm
2014-05-16,0.304985,24.6,15.3,20.0,19.950000000000003,20.0,4.253351321546566,16.042429752335273,0.6419410000000001,0.439956,20.002619,-155.694092,Hirako Farm
2014-05-17,0.768973,24.3,15.7,20.0,20.0,20.0,4.092189075713628,16.05043585046931,0.67321,0.4237,20.002619,-155.694092,Hirako Farm
2014-05-18,1.19738,24.3,15.2,19.8,19.75,19.8,4.1891593637956746,16.057964925623228,0.7100329999999999,0.432408,20.002619,-155.694092,Hirako Farm
2014-05-19,0.948335,24.3,15.2,19.8,19.75,19.8,4.191003023681737,16.065032077577634,0.685567,0.4237,20.002619,-155.694092,Hirako Farm
2014-05-20,0.451911,24.6,15.2,19.9,19.9,19.9,4.272613817419543,16.071652280122258,0.660737,0.4237,20.002619,-155.694092,Hirako Farm
2014-05-21,0.00498732,24.7,14.9,19.8,19.8,19.8,4.3526769024580405,16.077840356134203,0.723523,0.422801,20.002619,-155.694092,Hirako Farm
2014-05-22,0.0654629,24.6,16.1,20.4,20.35,20.4,4.119876724271303,16.083610953200143,0.7188169999999999,0.422801,20.002619,-155.694092,Hirako Farm
2014-05-23,0.0884895,24.6,15.8,20.2,20.200000000000003,20.2,4.171394273186762,16.088978519808183,0.7421510000000001,0.422801,20.002619,-155.694092,Hirako Farm
2014-05-24,0.524046,24.5,15.5,20.0,20.0,20.0,4.197625938326125,16.093957282133754,0.725135,0.440742,20.002619,-155.694092,Hirako Farm
2014-05-25,0.329332,23.9,15.8,19.8,19.85,19.8,3.9622808356448136,16.0985612214422,0.728694,0.431771,20.002619,-155.694092,Hirako Farm
2014-05-26,0.364603,24.1,16.0,20.0,20.05,20.0,3.984406624799084,16.10280405212923,0.710774,0.440742,20.002619,-155.694092,Hirako Farm
2014-05-27,0.938491,24.2,16.0,20.1,20.1,20.1,4.020504201506485,16.106699200418756,0.6854779999999999,0.440742,20.002619,-155.694092,Hirako Farm
2014-05-28,0.067927,24.0,15.7,19.8,19.85,19.8,4.013814252653381,16.110259783736254,0.683202,0.440742,20.002619,-155.694092,Hirako Farm
2014-05-29,0.283264,24.7,15.6,20.2,20.15,20.2,4.24836648651802,16.113498590774185,0.639116,0.512713,20.002619,-155.694092,Hirako Farm
2014-05-30,0.552226,24.3,15.3,19.8,19.8,19.8,4.181246096473946,16.11642806226467,0.665928,0.498982,20.002619,-155.694092,Hirako Farm
2014-05-31,1.97505,24.5,15.0,19.8,19.75,19.8,4.296523611514389,16.119060272473185,0.66488,0.474498,20.002619,-155.694092,Hirako Farm
2014-06-01,6.27218,24.0,15.5,19.8,19.75,19.8,4.064696127205897,16.121406911425684,0.738865,0.492366,20.002619,-155.694092,Hirako Farm
2014-06-02,0.299925,24.5,16.0,20.2,20.25,20.2,4.108465637899458,16.12347926788037,0.689957,0.492366,20.002619,-155.694092,Hirako Farm
2014-06-03,0.166111,24.7,14.8,19.8,19.75,19.8,4.387738775681662,16.12528821305397,0.667576,0.492366,20.002619,-155.694092,Hirako Farm
2014-06-04,0.0905064,24.5,15.4,20.0,19.95,20.0,4.229506745166358,16.126844185111455,0.6543040000000001,0.492366,20.002619,-155.694092,Hirako Farm
2014-06-05,0.180125,24.9,15.5,20.2,20.2,20.2,4.3217546362730515,16.128157174426658,0.636498,0.499353,20.002619,-155.694092,Hirako Farm
2014-06-06,0.155911,24.1,15.7,19.9,19.9,19.9,4.053429695648274,16.12923670962077,0.681163,0.499353,20.002619,-155.694092,Hirako Farm
2014-06-07,0.40578,24.2,15.4,19.8,19.8,19.8,4.13803211886119,16.13009184438421,0.6463760000000001,0.492124,20.002619,-155.694092,Hirako Farm
2014-06-08,0.763436,24.5,15.8,20.2,20.15,20.2,4.158388984371585,16.13073114508684,0.6685070000000001,0.490407,20.002619,-155.694092,Hirako Farm
2014-06-09,0.570836,24.5,16.9,20.7,20.7,20.7,3.9378668978476723,16.131162679180537,0.713071,0.484071,20.002619,-155.694092,Hirako Farm
2014-06-10,0.573873,24.7,16.5,20.6,20.6,20.6,4.079790716691426,16.131394004397485,0.75099,0.484071,20.002619,-155.694092,Hirako Farm
2014-06-11,0.300748,24.9,16.9,20.9,20.9,20.9,4.061221910616183,16.13143215874671,0.711542,0.468939,20.002619,-155.694092,Hirako Farm
2014-06-12,0.190237,25.4,16.4,20.9,20.9,20.9,4.307536673409591,16.131283651311055,0.636428,0.468939,20.002619,-155.694092,Hirako Farm
2014-06-13,0.0,25.1,16.0,20.6,20.55,20.6,4.297736863273191,16.130954453846016,0.6115780000000001,0.448596,20.002619,-155.694092,Hirako Farm
2014-06-14,0.10109,24.6,15.5,20.0,20.05,20.0,4.230452422409783,16.130449993181525,0.613634,0.448562,20.002619,-155.694092,Hirako Farm
2014-06-15,0.0646522,24.8,15.0,19.9,19.9,19.9,4.378350621683613,16.129775144427274,0.618861,0.441801,20.002619,-155.694092,Hirako Farm
2014-06-16,0.271923,24.8,14.8,19.8,19.8,19.8,4.410840481674126,16.128934224981986,0.582076,0.446156,20.002619,-155.694092,Hirako Farm
2014-06-17,0.0546542,24.6,15.5,20.0,20.05,20.0,4.229791775876022,16.127930989346485,0.6480020000000001,0.437151,20.002619,-155.694092,Hirako Farm
2014-06-18,0.26751,24.7,15.1,19.9,19.9,19.9,4.332635539434165,16.126768624740425,0.664795,0.437403,20.002619,-155.694092,Hirako Farm
2014-06-19,0.389596,24.9,15.2,20.0,20.049999999999997,20.0,4.366337875186287,16.125449747522175,0.581381,0.434551,20.002619,-155.694092,Hirako Farm
2014-06-20,0.155387,24.5,14.5,19.5,19.5,19.5,4.374302588336361,16.123976400411227,0.602515,0.434586,20.002619,-155.694092,Hirako Farm
2014-06-21,1.33845,23.9,14.7,19.3,19.299999999999997,19.3,4.17276575609014,16.122350050512395,0.643253,0.434586,20.002619,-155.694092,Hirako Farm
2014-06-22,0.79083,23.4,14.4,18.9,18.9,18.9,4.082212343264918,16.120571588140894,0.699379,0.434102,20.002619,-155.694092,Hirako Farm
2014-06-23,1.25948,24.3,15.4,19.8,19.85,19.8,4.158523075404718,16.118641326447396,0.688295,0.434102,20.002619,-155.694092,Hirako Farm
