Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2003-06-23,0.0157094,26.0,18.9,22.4,22.45,22.4,3.987707307874805,16.18602514529683,0.66692,0.344772,20.791703,-156.358194,Cabaero Farm
2003-06-24,0.0,26.1,18.9,22.5,22.5,22.5,4.025133605282675,16.183824864118506,0.6828449999999999,0.334135,20.791703,-156.358194,Cabaero Farm
2003-06-25,0.0,26.2,19.2,22.7,22.7,22.7,3.987940871786928,16.181427482521787,0.644991,,20.791703,-156.358194,Cabaero Farm
2003-06-26,0.0,26.0,19.0,22.5,22.5,22.5,3.967610751261535,16.17883166152023,0.627226,0.334135,20.791703,-156.358194,Cabaero Farm
2003-06-27,0.0,26.5,18.9,22.7,22.7,22.7,4.153954612059682,16.176035507698582,0.640358,0.331519,20.791703,-156.358194,Cabaero Farm
2003-06-28,0.0,25.6,19.0,22.3,22.3,22.3,3.832090395657677,16.173036576770105,0.680719,0.332119,20.791703,-156.358194,Cabaero Farm
2003-06-29,0.0,26.1,18.8,22.4,22.450000000000003,22.4,4.039436855402577,16.169831877921094,0.626674,0.333563,20.791703,-156.358194,Cabaero Farm
2003-06-30,0.0,25.7,18.9,22.3,22.299999999999997,22.3,3.888127209601866,16.166417878940976,0.6319509999999999,0.333563,20.791703,-156.358194,Cabaero Farm
2003-07-01,0.0605867,25.6,18.9,22.2,22.25,22.2,3.848943825623876,16.162790512136578,0.610242,0.299997,20.791703,-156.358194,Cabaero Farm
2003-07-02,0.0255227,25.7,18.8,22.2,22.25,22.2,3.9050390427296175,16.158945181028603,0.597021,0.299997,20.791703,-156.358194,Cabaero Farm
2003-07-03,0.0195698,25.7,18.4,22.0,22.049999999999997,22.0,3.995544644456663,16.1548767678283,0.6036549999999999,0.273377,20.791703,-156.358194,Cabaero Farm
2003-07-04,0.411766,25.7,18.9,22.3,22.299999999999997,22.3,3.884318011939106,16.150579641692055,0.649097,0.267781,20.791703,-156.358194,Cabaero Farm
2003-07-05,0.127216,25.8,18.7,22.2,22.25,22.2,3.958067825555419,16.146047667751226,0.678463,0.275641,20.791703,-156.358194,Cabaero Farm
2003-07-06,0.0170801,25.8,18.9,22.3,22.35,22.3,3.9105205243027563,16.141274216914052,0.611306,0.319765,20.791703,-156.358194,Cabaero Farm
2003-07-07,0.0,25.1,19.3,22.2,22.200000000000003,22.2,3.57523420382833,16.136252176436283,0.686679,0.295248,20.791703,-156.358194,Cabaero Farm
2003-07-08,0.100371,25.4,19.0,22.2,22.2,22.2,3.7543815285507085,16.130973961256412,0.651867,0.322435,20.791703,-156.358194,Cabaero Farm
2003-07-09,1.16824,25.3,19.1,22.2,22.200000000000003,22.2,3.693984063922947,16.125431526090843,0.6629160000000001,0.307283,20.791703,-156.358194,Cabaero Farm
2003-07-10,0.0,25.8,18.6,22.2,22.200000000000003,22.2,3.9793192024339987,16.11961637828382,0.635016,0.319924,20.791703,-156.358194,Cabaero Farm
2003-07-11,0.0,26.4,19.6,23.0,23.0,23.0,3.943055290515905,16.1135195914061,0.657573,0.352498,20.791703,-156.358194,Cabaero Farm
2003-07-12,0.0,26.8,19.9,23.3,23.35,23.3,3.999561840824429,16.107131819595548,0.665581,0.319924,20.791703,-156.358194,Cabaero Farm
2003-07-13,0.0,26.9,20.2,23.6,23.549999999999997,23.6,3.9682900917097053,16.100443312632095,0.664079,0.319924,20.791703,-156.358194,Cabaero Farm
2003-07-14,0.00203839,27.3,20.5,23.9,23.9,23.9,4.025013475028912,16.093443931738424,0.618633,0.300085,20.791703,-156.358194,Cabaero Farm
2003-07-15,0.0,27.0,20.3,23.6,23.65,23.6,3.964760592893816,16.086123166096954,0.700086,0.300085,20.791703,-156.358194,Cabaero Farm
2003-07-16,0.0,26.9,20.2,23.6,23.549999999999997,23.6,3.962874347461183,16.07847015007243,0.674904,0.300085,20.791703,-156.358194,Cabaero Farm
2003-07-17,0.0,27.0,20.3,23.6,23.65,23.6,3.960903450892503,16.07047368112844,0.646613,0.300085,20.791703,-156.358194,Cabaero Farm
2003-07-18,0.127808,27.3,20.1,23.7,23.700000000000003,23.7,4.11381831791691,16.062122238425097,0.554991,0.28095,20.791703,-156.358194,Cabaero Farm
2003-07-19,1.34302,27.0,20.5,23.8,23.75,23.8,3.916020713535615,16.05340400208358,0.663527,0.292936,20.791703,-156.358194,Cabaero Farm
2003-07-20,0.0,26.9,20.5,23.7,23.7,23.7,3.8742432021762,16.044306873102418,0.7162000000000001,0.294457,20.791703,-156.358194,Cabaero Farm
2003-07-21,0.0,26.8,20.1,23.4,23.450000000000003,23.4,3.9330231409303766,16.034818493908645,0.628115,0.294457,20.791703,-156.358194,Cabaero Farm
2003-07-22,0.0,26.5,19.6,23.0,23.05,23.0,3.9501044950067823,16.024926269525878,0.618059,0.278651,20.791703,-156.358194,Cabaero Farm
2003-07-23,0.0,26.2,19.7,23.0,22.95,23.0,3.8314330811097412,16.014617389339875,0.6673950000000001,0.281739,20.791703,-156.358194,Cabaero Farm
2003-07-24,0.428951,26.8,20.2,23.5,23.5,23.5,3.905486226563104,16.003878849440714,0.690641,0.281533,20.791703,-156.358194,Cabaero Farm
2003-07-25,0.0171008,27.3,21.2,24.2,24.25,24.2,3.815608134146938,15.992697475519297,0.750016,0.281533,20.791703,-156.358194,Cabaero Farm
2003-07-26,0.048027,27.2,21.6,24.4,24.4,24.4,3.6706238410539602,15.981059946294483,0.719411,,20.791703,-156.358194,Cabaero Farm
2003-07-27,2.21403,27.7,21.1,24.4,24.4,24.4,3.981884810725386,15.968952817445492,0.709697,0.251744,20.791703,-156.358194,Cabaero Farm
2003-07-28,8.44804e-05,27.7,20.9,24.3,24.299999999999997,24.3,4.029009427544776,15.956362546023078,0.733101,0.251744,20.791703,-156.358194,Cabaero Farm
2003-07-29,0.0,27.2,20.6,23.9,23.9,23.9,3.928379264073156,15.943275515311086,0.628221,0.249987,20.791703,-156.358194,Cabaero Farm
2003-07-30,0.0,27.3,20.2,23.8,23.75,23.8,4.061227700955564,15.92967806010896,0.57737,0.244147,20.791703,-156.358194,Cabaero Farm
2003-07-31,0.0,26.8,19.7,23.2,23.25,23.2,3.999103973247886,15.91555649240398,0.606056,0.244147,20.791703,-156.358194,Cabaero Farm
2003-08-01,0.0,26.8,19.5,23.2,23.15,23.2,4.051303233783896,15.90089712740081,0.626151,0.244147,20.791703,-156.358194,Cabaero Farm
2003-08-02,0.342472,26.3,19.0,22.6,22.65,22.6,3.9881971021524154,15.885686309874455,0.632042,0.238867,20.791703,-156.358194,Cabaero Farm
2003-08-03,0.0591826,26.2,19.7,23.0,22.95,23.0,3.796812523142007,15.869910440811328,0.641588,0.238153,20.791703,-156.358194,Cabaero Farm
2003-08-04,0.00151891,27.5,18.7,23.1,23.1,23.1,4.42404128614308,15.85355600430195,0.629118,0.238153,20.791703,-156.358194,Cabaero Farm
2003-08-05,0.555636,27.5,20.1,23.8,23.8,23.8,4.12191694909608,15.836609594647445,0.67246,0.239622,20.791703,-156.358194,Cabaero Farm
2003-08-06,0.219154,27.9,20.7,24.3,24.299999999999997,24.3,4.110141720455471,15.819057943640695,0.655479,0.239622,20.791703,-156.358194,Cabaero Farm
2003-08-07,0.0,27.3,20.8,24.0,24.05,24.0,3.872953559503523,15.800887947982192,0.633209,0.263978,20.791703,-156.358194,Cabaero Farm
2003-08-08,0.0,26.8,20.1,23.4,23.450000000000003,23.4,3.8710330406434514,15.782086696789113,0.603056,0.263978,20.791703,-156.358194,Cabaero Farm
2003-08-09,0.0,26.8,20.4,23.6,23.6,23.6,3.797057399367455,15.762641499155563,0.622718,0.250127,20.791703,-156.358194,Cabaero Farm
2003-08-10,0.0,26.9,19.7,23.3,23.299999999999997,23.3,3.993104805835713,15.74253991172071,0.626841,0.255023,20.791703,-156.358194,Cabaero Farm
2003-08-11,0.0,26.6,19.9,23.2,23.25,23.2,3.837518888812039,15.72176976620079,0.631816,0.264931,20.791703,-156.358194,Cabaero Farm
2003-08-12,0.0,27.3,20.3,23.8,23.8,23.8,3.97446492468886,15.700319196840331,0.597126,,20.791703,-156.358194,Cabaero Farm
2003-08-13,0.0,27.0,20.7,23.8,23.85,23.8,3.765190856009871,15.678176667737086,0.6789799999999999,0.315716,20.791703,-156.358194,Cabaero Farm
2003-08-14,0.0,27.1,20.8,24.0,23.950000000000003,24.0,3.7777798588112734,15.655330999994732,0.670963,0.315716,20.791703,-156.358194,Cabaero Farm
2003-08-15,0.0,27.0,20.5,23.8,23.75,23.8,3.8131688817181257,15.631771398656984,0.579676,0.315759,20.791703,-156.358194,Cabaero Farm
2003-08-16,0.0,27.0,20.8,23.9,23.9,23.9,3.7272861104882145,15.607487479376232,0.665922,0.305194,20.791703,-156.358194,Cabaero Farm
2003-08-17,0.402942,27.5,21.0,24.2,24.25,24.2,3.837691714692806,15.582469294769846,0.644441,0.305194,20.791703,-156.358194,Cabaero Farm
2003-08-18,0.798974,26.8,20.8,23.8,23.8,23.8,3.645981612203324,15.55670736041687,0.615472,0.305194,20.791703,-156.358194,Cabaero Farm
2003-08-19,0.0723921,26.7,20.8,23.8,23.75,23.8,3.6093086010347184,15.530192680448106,0.636219,0.329061,20.791703,-156.358194,Cabaero Farm
2003-08-20,0.0782451,27.0,21.1,24.0,24.05,24.0,3.6202914876418495,15.502916772682413,0.707575,0.31067,20.791703,-156.358194,Cabaero Farm
2003-08-21,0.0,27.5,21.1,24.3,24.3,24.3,3.7907659910643603,15.474871693262514,0.612405,0.301524,20.791703,-156.358194,Cabaero Farm
2003-08-22,0.0,27.2,20.5,23.8,23.85,23.8,3.8253925351326616,15.446050060743813,0.651254,0.296793,20.791703,-156.358194,Cabaero Farm
2003-08-23,0.0,26.4,20.4,23.4,23.4,23.4,3.57836730701821,15.416445079590138,0.670619,0.290761,20.791703,-156.358194,Cabaero Farm
2003-08-24,0.0,26.9,19.7,23.3,23.299999999999997,23.3,3.9026810661174554,15.386050563031102,0.6063620000000001,0.290761,20.791703,-156.358194,Cabaero Farm
2003-08-25,0.0,27.2,19.5,23.4,23.35,23.4,4.0375350242535895,15.354860955236305,0.609179,0.292017,20.791703,-156.358194,Cabaero Farm
2003-08-26,0.0,27.0,19.4,23.2,23.2,23.2,3.983443340416403,15.322871352762409,0.59572,0.293969,20.791703,-156.358194,Cabaero Farm
2003-08-27,0.0,26.4,19.4,22.9,22.9,22.9,3.7868748502769147,15.290077525230322,0.645441,0.310768,20.791703,-156.358194,Cabaero Farm
2003-08-28,0.0,26.8,19.1,23.0,22.950000000000003,23.0,3.9727166452674356,15.256475935190354,0.611612,0.293088,20.791703,-156.358194,Cabaero Farm
2003-08-29,0.0604764,26.7,19.1,22.9,22.9,22.9,3.9282812858155385,15.22206375713488,0.6979179999999999,0.293088,20.791703,-156.358194,Cabaero Farm
2003-08-30,0.0583257,26.9,19.8,23.3,23.35,23.3,3.8253063215050442,15.186838895618932,0.6624509999999999,0.303179,20.791703,-156.358194,Cabaero Farm
2003-08-31,0.0,27.2,20.5,23.8,23.85,23.8,3.7522704511985743,15.150800002450735,0.658883,0.318971,20.791703,-156.358194,Cabaero Farm
2003-09-01,0.41239,27.1,21.2,24.2,24.15,24.2,3.54634524259723,15.113946492915796,0.736579,0.31777,20.791703,-156.358194,Cabaero Farm
2003-09-02,0.451638,27.3,20.5,23.9,23.9,23.9,3.7706176887123046,15.076278560999532,0.581394,0.31777,20.791703,-156.358194,Cabaero Farm
2003-09-03,0.0,27.0,19.7,23.4,23.35,23.4,3.8500884381634317,15.037797193575352,0.578103,0.313719,20.791703,-156.358194,Cabaero Farm
2003-09-04,0.0,27.1,19.8,23.4,23.450000000000003,23.4,3.8400283501239043,14.998504183526968,0.59347,0.313719,20.791703,-156.358194,Cabaero Farm
2003-09-05,0.0,26.9,19.9,23.4,23.4,23.4,3.7502418565144438,14.9584021417753,0.582739,0.313719,20.791703,-156.358194,Cabaero Farm
2003-09-06,0.000510461,27.0,19.7,23.4,23.35,23.4,3.8192876518416257,14.917494508182777,0.631288,0.316012,20.791703,-156.358194,Cabaero Farm
2003-09-07,0.0,26.7,20.5,23.6,23.6,23.6,3.52698758652469,14.875785561309627,0.631451,0.30282,20.791703,-156.358194,Cabaero Farm
2003-09-08,0.0,26.9,19.7,23.3,23.299999999999997,23.3,3.762470585528562,14.833280426999014,0.574946,0.30282,20.791703,-156.358194,Cabaero Farm
2003-09-09,0.0260103,27.1,19.5,23.3,23.3,23.3,3.854288241540197,14.789985085770088,0.625904,0.30282,20.791703,-156.358194,Cabaero Farm
2003-09-10,0.630126,26.8,19.1,23.0,22.950000000000003,23.0,3.8397666650060063,14.745906379000427,0.646958,0.300323,20.791703,-156.358194,Cabaero Farm
2003-09-11,0.0467695,26.9,19.5,23.2,23.2,23.2,3.771168753311724,14.701052013881526,0.6594540000000001,0.279967,20.791703,-156.358194,Cabaero Farm
2003-09-12,0.0,26.7,19.4,23.0,23.049999999999997,23.0,3.7157630473042094,14.655430567133587,0.6917709999999999,0.270925,20.791703,-156.358194,Cabaero Farm
2003-09-13,0.011018,26.9,19.5,23.2,23.2,23.2,3.7475684347651117,14.609051487468266,0.679928,0.260126,20.791703,-156.358194,Cabaero Farm
2003-09-14,0.0323649,26.9,19.5,23.2,23.2,23.2,3.735479397068161,14.56192509679042,0.689716,0.257067,20.791703,-156.358194,Cabaero Farm
2003-09-15,0.0328326,26.9,19.6,23.2,23.25,23.2,3.69795919284451,14.514062590132754,0.6525709999999999,0.257067,20.791703,-156.358194,Cabaero Farm
2003-09-16,0.00942059,26.6,19.7,23.2,23.15,23.2,3.5831828287162573,14.46547603431939,0.663778,0.23022,20.791703,-156.358194,Cabaero Farm
2003-09-17,0.0254116,26.8,19.4,23.1,23.1,23.1,3.6890721649878633,14.416178365357375,0.627097,0.238934,20.791703,-156.358194,Cabaero Farm
2003-09-18,0.00962333,26.7,19.9,23.3,23.299999999999997,23.3,3.541322837651658,14.366183384557505,0.674823,0.238934,20.791703,-156.358194,Cabaero Farm
2003-09-19,0.0,26.7,19.4,23.0,23.049999999999997,23.0,3.629577925960279,14.315505753388447,0.639977,0.233604,20.791703,-156.358194,Cabaero Farm
2003-09-20,0.222253,26.4,19.0,22.7,22.7,22.7,3.6144727159033962,14.264160987070825,0.6656770000000001,0.233604,20.791703,-156.358194,Cabaero Farm
2003-09-21,0.592777,26.6,19.0,22.8,22.8,22.8,3.6586504636979917,14.212165446920508,0.693092,0.226233,20.791703,-156.358194,Cabaero Farm
2003-09-22,0.389141,27.1,19.5,23.3,23.3,23.3,3.6899925234196282,14.159536331452719,0.700243,0.213195,20.791703,-156.358194,Cabaero Farm
2003-09-23,0.0,26.7,19.8,23.2,23.25,23.2,3.494210764684948,14.106291666261365,0.7265689999999999,0.19887,20.791703,-156.358194,Cabaero Farm
2003-09-24,0.0,27.3,19.9,23.6,23.6,23.6,3.6399556718806583,14.052450292690347,0.711667,0.174132,20.791703,-156.358194,Cabaero Farm
2003-09-25,0.00271719,27.6,19.6,23.6,23.6,23.6,3.7699895651588897,13.998031855315972,0.688056,0.174132,20.791703,-156.358194,Cabaero Farm
2003-09-26,0.0,27.6,19.5,23.6,23.55,23.6,3.778580532921549,13.943056788262203,0.7093989999999999,0.174132,20.791703,-156.358194,Cabaero Farm
2003-09-27,0.0,27.8,20.0,23.9,23.9,23.9,3.7199466564784633,13.88754630037266,0.637651,0.208553,20.791703,-156.358194,Cabaero Farm
2003-09-28,0.0,27.5,19.1,23.3,23.3,23.3,3.789477074808496,13.831522359265593,0.651487,0.212242,20.791703,-156.358194,Cabaero Farm
2003-09-29,0.0,27.8,19.2,23.5,23.5,23.5,3.837239998202174,13.775007674300308,0.605383,0.225239,20.791703,-156.358194,Cabaero Farm
2003-09-30,0.0,28.0,19.0,23.5,23.5,23.5,3.9092257775980324,13.71802567848557,0.602456,0.22547,20.791703,-156.358194,Cabaero Farm
2003-10-01,0.000422892,27.6,20.2,23.9,23.9,23.9,3.5640972186371975,13.660600509362622,0.655687,,20.791703,-156.358194,Cabaero Farm
2003-10-02,1.10739,27.9,20.3,24.1,24.1,24.1,3.613895536404561,13.60275698889743,0.6984699999999999,0.231194,20.791703,-156.358194,Cabaero Farm
2003-10-03,0.105244,27.0,19.8,23.4,23.4,23.4,3.4439349390091345,13.544520602418418,0.760129,0.278504,20.791703,-156.358194,Cabaero Farm
2003-10-04,0.0,28.0,19.8,23.9,23.9,23.9,3.7038323022891415,13.485917476638113,0.665537,0.278504,20.791703,-156.358194,Cabaero Farm
2003-10-05,0.0054295,27.3,19.4,23.3,23.35,23.3,3.5674784883534993,13.426974356798251,0.624125,0.29666,20.791703,-156.358194,Cabaero Farm
2003-10-06,0.0,27.6,20.3,24.0,23.950000000000003,24.0,3.47234478773146,13.367718582979931,0.62579,0.317629,20.791703,-156.358194,Cabaero Farm
2003-10-07,0.0,26.7,20.4,23.6,23.549999999999997,23.6,3.180658592453282,13.308178065621458,0.690334,0.317629,20.791703,-156.358194,Cabaero Farm
2003-10-08,0.0575566,27.0,20.4,23.7,23.7,23.7,3.2487083014774694,13.248381260288028,0.717011,0.317629,20.791703,-156.358194,Cabaero Farm
2003-10-09,0.0,26.1,20.8,23.4,23.450000000000003,23.4,2.8770915811782425,13.18835714173848,0.675063,0.329034,20.791703,-156.358194,Cabaero Farm
2003-10-10,0.0,26.4,20.5,23.4,23.45,23.4,3.0217191559876317,13.12813517733548,0.6995140000000001,0.336632,20.791703,-156.358194,Cabaero Farm
2003-10-11,0.0,26.1,20.3,23.2,23.200000000000003,23.2,2.9677434194993326,13.0677452998463,0.764012,0.336632,20.791703,-156.358194,Cabaero Farm
2003-10-12,0.0341125,27.3,20.0,23.6,23.65,23.6,3.3463704936251744,13.007217879682354,0.688257,0.321162,20.791703,-156.358194,Cabaero Farm
2003-10-13,0.0,26.5,20.5,23.5,23.5,23.5,3.012372651812399,12.946583696626023,0.66268,0.318471,20.791703,-156.358194,Cabaero Farm
2003-10-14,0.00789159,26.8,20.0,23.4,23.4,23.4,3.1841490278463884,12.885873911094187,0.610337,0.310213,20.791703,-156.358194,Cabaero Farm
2003-10-15,0.284631,25.8,19.6,22.7,22.700000000000003,22.7,2.974679239583247,12.82512003498793,0.693283,0.297152,20.791703,-156.358194,Cabaero Farm
2003-10-16,0.617581,26.4,19.1,22.8,22.75,22.8,3.2204320232193533,12.764353902178362,0.607391,0.276432,20.791703,-156.358194,Cabaero Farm
2003-10-17,0.688787,26.1,19.4,22.8,22.75,22.8,3.0705653352083377,12.703607638678568,0.70447,0.276432,20.791703,-156.358194,Cabaero Farm
2003-10-18,0.0,26.6,19.3,23.0,22.950000000000003,23.0,3.205506045755324,12.642913632551661,0.6444589999999999,0.276432,20.791703,-156.358194,Cabaero Farm
2003-10-19,0.0,26.5,18.7,22.6,22.6,22.6,3.2652519221673892,12.582304503604798,0.64469,0.269797,20.791703,-156.358194,Cabaero Farm
2003-10-20,0.0,26.8,19.2,23.0,23.0,23.0,3.2393808579798535,12.521813072918672,0.641976,0.269797,20.791703,-156.358194,Cabaero Farm
2003-10-21,0.0,26.6,18.1,22.4,22.35,22.4,3.359175619097661,12.461472332261735,0.70317,0.263246,20.791703,-156.358194,Cabaero Farm
2003-10-22,0.593237,26.7,18.8,22.8,22.75,22.8,3.254881400865521,12.401315413437699,0.6872119999999999,0.263246,20.791703,-156.358194,Cabaero Farm
2003-10-23,0.0647198,27.4,19.0,23.2,23.2,23.2,3.372988839472414,12.341375557614263,0.692508,0.275866,20.791703,-156.358194,Cabaero Farm
2003-10-24,0.0511573,27.8,19.8,23.8,23.8,23.8,3.3237178764156177,12.281686084680363,0.7029099999999999,0.275866,20.791703,-156.358194,Cabaero Farm
2003-10-25,0.0,27.2,20.3,23.8,23.75,23.8,3.0718354899811118,12.222280362678006,0.713838,0.275866,20.791703,-156.358194,Cabaero Farm
2003-10-26,0.0,27.4,20.1,23.8,23.75,23.8,3.1443447098153707,12.163191777354148,0.680308,0.288243,20.791703,-156.358194,Cabaero Farm
2003-10-27,0.0,26.7,20.0,23.4,23.35,23.4,2.9689825635311062,12.104453701876562,0.707618,0.288243,20.791703,-156.358194,Cabaero Farm
2003-10-28,1.08423,26.3,19.3,22.8,22.8,22.8,2.9761124352507045,12.046099466756695,0.706477,0.288243,20.791703,-156.358194,Cabaero Farm
2003-10-29,0.363376,27.1,19.6,23.4,23.35,23.4,3.111059367996005,11.988162330020947,0.635382,0.288243,20.791703,-156.358194,Cabaero Farm
2003-10-30,0.189451,26.7,19.3,23.0,23.0,23.0,3.0455721373467255,11.930675447670522,0.687616,0.288243,20.791703,-156.358194,Cabaero Farm
2003-10-31,0.0488156,26.9,20.1,23.5,23.5,23.5,2.9411514343075322,11.87367184446839,0.708699,0.310675,20.791703,-156.358194,Cabaero Farm
2003-11-01,0.0,26.9,20.0,23.4,23.45,23.4,2.9414644865980253,11.817184385090338,0.696208,0.306681,20.791703,-156.358194,Cabaero Farm
2003-11-02,0.0,26.3,19.5,22.9,22.9,22.9,2.8709790675249756,11.761245745675286,0.643968,0.306681,20.791703,-156.358194,Cabaero Farm
2003-11-03,0.0,26.0,19.1,22.6,22.55,22.6,2.8571834467503554,11.705888385808448,0.6592140000000001,0.292633,20.791703,-156.358194,Cabaero Farm
2003-11-04,0.0,26.0,19.3,22.6,22.65,22.6,2.8023036454675787,11.651144520968918,0.632772,0.276215,20.791703,-156.358194,Cabaero Farm
2003-11-05,0.0,25.9,19.5,22.7,22.7,22.7,2.732877906073923,11.597046095471425,0.687839,0.276215,20.791703,-156.358194,Cabaero Farm
2003-11-06,0.0,26.1,19.2,22.7,22.65,22.7,2.8245522014144027,11.54362475593015,0.670642,0.306761,20.791703,-156.358194,Cabaero Farm
2003-11-07,0.0,25.9,19.0,22.4,22.45,22.4,2.7908270685738295,11.490911825270317,0.706355,0.306761,20.791703,-156.358194,Cabaero Farm
2003-11-08,0.000111051,26.3,18.7,22.5,22.5,22.5,2.9229769789519984,11.438938277311394,0.626466,0.284467,20.791703,-156.358194,Cabaero Farm
2003-11-09,0.0,25.6,19.6,22.6,22.6,22.6,2.5919234303014727,11.38773471194369,0.648372,0.322427,20.791703,-156.358194,Cabaero Farm
2003-11-10,0.0,26.3,20.0,23.2,23.15,23.2,2.6834456676056164,11.337331330917866,0.6676049999999999,0.284467,20.791703,-156.358194,Cabaero Farm
2003-11-11,0.0,25.4,19.6,22.5,22.5,22.5,2.5197332423532544,11.287757914265084,0.668544,0.284467,20.791703,-156.358194,Cabaero Farm
2003-11-12,0.0,25.6,18.6,22.1,22.1,22.1,2.7288465528844283,11.23904379736307,0.643946,0.293405,20.791703,-156.358194,Cabaero Farm
2003-11-13,0.186743,24.5,18.4,21.4,21.45,21.4,2.492046664323731,11.191217848661708,0.67173,0.310276,20.791703,-156.358194,Cabaero Farm
2003-11-14,0.446558,24.7,18.6,21.7,21.65,21.7,2.5005927804392414,11.144308448079148,0.6968139999999999,0.310276,20.791703,-156.358194,Cabaero Farm
2003-11-15,0.388649,24.4,18.5,21.4,21.45,21.4,2.430513680333462,11.098343466077923,0.633849,0.324317,20.791703,-156.358194,Cabaero Farm
2003-11-16,0.0,24.0,19.1,21.6,21.55,21.6,2.217256973267438,11.053350243428095,0.749222,0.324317,20.791703,-156.358194,Cabaero Farm
2003-11-17,0.0,25.4,19.0,22.2,22.2,22.2,2.5623574434359715,11.009355571662685,0.693246,0.324317,20.791703,-156.358194,Cabaero Farm
2003-11-18,0.0,25.4,18.9,22.2,22.15,22.2,2.5722194691378926,10.966385674228587,0.726327,0.333703,20.791703,-156.358194,Cabaero Farm
2003-11-19,0.0385443,24.3,17.3,20.8,20.8,20.8,2.5660456933385998,10.92446618833432,0.589186,0.348763,20.791703,-156.358194,Cabaero Farm
2003-11-20,0.728262,23.5,16.2,19.8,19.85,19.8,2.5430246315591054,10.883622147494096,0.602375,0.35885,20.791703,-156.358194,Cabaero Farm
2003-11-21,0.67355,23.5,16.3,19.9,19.9,19.9,2.523016297678567,10.843877964765925,0.637556,0.35885,20.791703,-156.358194,Cabaero Farm
2003-11-22,0.999342,23.8,16.5,20.2,20.15,20.2,2.5515728967785956,10.805257416679762,0.6624479999999999,0.353734,20.791703,-156.358194,Cabaero Farm
2003-11-23,1.19082,24.2,17.1,20.7,20.65,20.7,2.5406454323491188,10.767783627850104,0.6999949999999999,0.357677,20.791703,-156.358194,Cabaero Farm
2003-11-24,0.0,24.1,17.3,20.7,20.700000000000003,20.7,2.478007429936174,10.731479056265945,0.713952,0.360628,20.791703,-156.358194,Cabaero Farm
2003-11-25,1.35164,24.2,18.3,21.2,21.25,21.2,2.3305299183041193,10.696365479249504,0.764045,0.349464,20.791703,-156.358194,Cabaero Farm
2003-11-26,13.2254,25.0,18.7,21.8,21.85,21.8,2.4375350750161697,10.662463980073866,0.690402,0.350281,20.791703,-156.358194,Cabaero Farm
2003-11-27,3.70912,25.0,18.1,21.6,21.55,21.6,2.530308588626582,10.629794935228526,0.714302,0.344349,20.791703,-156.358194,Cabaero Farm
2003-11-28,0.209158,25.4,18.1,21.8,21.75,21.8,2.6080977052992984,10.59837800232053,0.7211029999999999,0.344577,20.791703,-156.358194,Cabaero Farm
2003-11-29,3.72869,24.8,19.7,22.2,22.25,22.2,2.195711408798382,10.568232108598153,0.840063,0.349856,20.791703,-156.358194,Cabaero Farm
2003-11-30,0.0926567,24.5,19.8,22.2,22.15,22.2,2.102091575979045,10.539375440083106,0.82052,0.346693,20.791703,-156.358194,Cabaero Farm
2003-12-01,6.01361,23.0,18.9,21.0,20.95,21.0,1.8994577152914676,10.511825431296462,0.915682,0.347315,20.791703,-156.358194,Cabaero Farm
2003-12-02,34.6625,22.7,18.5,20.6,20.6,20.6,1.89791579642636,10.485598755563055,0.854721,,20.791703,-156.358194,Cabaero Farm
2003-12-03,1.2074,23.0,18.6,20.8,20.8,20.8,1.948061646254008,10.460711315878452,0.8435739999999999,0.347315,20.791703,-156.358194,Cabaero Farm
2003-12-04,0.919541,23.4,19.0,21.2,21.2,21.2,1.9638209162226028,10.437178236322488,0.853788,0.326139,20.791703,-156.358194,Cabaero Farm
2003-12-05,0.172274,24.4,19.3,21.8,21.85,21.8,2.1422391997037926,10.415013854002964,0.852903,0.322444,20.791703,-156.358194,Cabaero Farm
2003-12-06,0.326344,24.8,19.6,22.2,22.200000000000003,22.2,2.180629551086639,10.394231711513175,0.838275,0.31485,20.791703,-156.358194,Cabaero Farm
2003-12-07,5.5313,25.1,19.1,22.1,22.1,22.1,2.332157921007632,10.37484454988692,0.7661060000000001,0.31485,20.791703,-156.358194,Cabaero Farm
2003-12-08,0.513522,23.9,18.8,21.3,21.35,21.3,2.1033811014005135,10.356864302035005,0.773876,0.31485,20.791703,-156.358194,Cabaero Farm
2003-12-09,0.572781,23.9,19.0,21.4,21.45,21.4,2.063693373648098,10.340302086647384,0.763622,0.313199,20.791703,-156.358194,Cabaero Farm
2003-12-10,0.0,24.2,19.5,21.8,21.85,21.8,2.0387739985451505,10.325168202545772,0.779829,0.309837,20.791703,-156.358194,Cabaero Farm
2003-12-11,0.0,24.7,18.3,21.5,21.5,21.5,2.357930745881443,10.311472123471972,0.65078,0.314833,20.791703,-156.358194,Cabaero Farm
2003-12-12,0.0511457,24.8,17.3,21.0,21.05,21.0,2.517066175314258,10.299222493298016,0.659999,0.330104,20.791703,-156.358194,Cabaero Farm
2003-12-13,0.0693919,24.3,18.0,21.2,21.15,21.2,2.3163901171814003,10.288427121644958,0.647542,0.333388,20.791703,-156.358194,Cabaero Farm
