Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2025-02-12,0.0341241,24.6,16.9,20.8,20.75,20.8,2.9953193942141167,12.15857380034271,0.6918529999999999,,20.791703,-156.358194,Cabaero Farm
2025-02-13,0.0174582,24.9,16.6,20.8,20.75,20.8,3.1252835987431666,12.218988214891228,0.6813720000000001,,20.791703,-156.358194,Cabaero Farm
2025-02-14,0.0,25.1,16.6,20.8,20.85,20.8,3.1784466508516855,12.27977255174611,0.676275,,20.791703,-156.358194,Cabaero Farm
2025-02-15,0.00309985,25.7,16.1,20.9,20.9,20.9,3.4034625945429617,12.340892360507038,0.70664,,20.791703,-156.358194,Cabaero Farm
2025-02-16,0.0,25.5,17.6,21.6,21.55,21.6,3.158932131772447,12.402313124466884,0.757158,,20.791703,-156.358194,Cabaero Farm
2025-02-17,0.0679307,25.2,17.4,21.3,21.299999999999997,21.3,3.1304685516293786,12.464000292085391,0.745521,,20.791703,-156.358194,Cabaero Farm
2025-02-18,0.0,25.2,18.0,21.6,21.6,21.6,3.045789714387924,12.52591930872704,0.722009,,20.791703,-156.358194,Cabaero Farm
2025-02-19,0.0,25.0,17.2,21.1,21.1,21.1,3.1454493973261277,12.588035648617467,0.724939,,20.791703,-156.358194,Cabaero Farm
2025-02-20,0.0,24.7,16.8,20.8,20.75,20.8,3.1566760911704987,12.650314846971481,0.704388,,20.791703,-156.358194,Cabaero Farm
2025-02-21,0.0596972,24.5,17.1,20.8,20.8,20.8,3.0702205111166876,12.712722532244385,0.712873,,20.791703,-156.358194,Cabaero Farm
2025-02-22,0.000387741,24.8,16.1,20.4,20.450000000000003,20.4,3.3106964611023537,12.775224458457092,0.7026789999999999,,20.791703,-156.358194,Cabaero Farm
2025-02-23,0.0,24.2,16.4,20.3,20.299999999999997,20.3,3.141884842970291,12.837786537544636,0.7042050000000001,,20.791703,-156.358194,Cabaero Farm
2025-02-24,0.0,25.5,16.6,21.0,21.05,21.0,3.434447607255759,12.90037487167661,,,20.791703,-156.358194,Cabaero Farm
2025-02-25,0.00474639,25.3,16.1,20.7,20.700000000000003,20.7,3.481661290011513,12.962955785497334,0.64205,,20.791703,-156.358194,Cabaero Farm
2025-02-26,0.0,25.4,16.5,21.0,20.95,21.0,3.467758381335611,13.025495858232924,0.661838,,20.791703,-156.358194,Cabaero Farm
2025-02-27,0.0,25.2,16.9,21.0,21.049999999999997,21.0,3.3648881422884456,13.087961955611915,0.679903,,20.791703,-156.358194,Cabaero Farm
2025-02-28,2.466e-07,25.7,15.9,20.8,20.8,20.8,3.65480778466223,13.15032126154565,0.6789499999999999,,20.791703,-156.358194,Cabaero Farm
2025-03-01,0.0,25.5,16.0,20.8,20.75,20.8,3.6154578392984664,13.212541309514606,0.675643,,20.791703,-156.358194,Cabaero Farm
2025-03-02,0.00296366,25.2,16.6,20.9,20.9,20.9,3.4650471088323807,13.274590013606412,0.672313,,20.791703,-156.358194,Cabaero Farm
2025-03-03,0.00556001,24.8,18.0,21.4,21.4,21.4,3.1355095998386373,13.33643569915186,0.6528360000000001,,20.791703,-156.358194,Cabaero Farm
2025-03-04,0.00280132,24.5,18.4,21.4,21.45,21.4,2.983460702625892,13.39804713290486,0.703248,,20.791703,-156.358194,Cabaero Farm
2025-03-05,2.28168e-05,25.2,18.3,21.8,21.75,21.8,3.220127437696267,13.459393552713152,0.637877,,20.791703,-156.358194,Cabaero Farm
2025-03-06,0.0,24.9,17.4,21.2,21.15,21.2,3.3213454677078382,13.52044469662675,0.617271,,20.791703,-156.358194,Cabaero Farm
2025-03-07,0.0038887,24.1,17.3,20.7,20.700000000000003,20.7,3.1360301828825254,13.581170831391944,0.643738,,20.791703,-156.358194,Cabaero Farm
2025-03-08,0.00726825,22.6,17.0,19.8,19.8,19.8,2.7917285230197684,13.641542780279337,0.709866,,20.791703,-156.358194,Cabaero Farm
2025-03-09,0.0642969,23.6,16.9,20.2,20.25,20.2,3.099687855485663,13.70153195019552,0.6842489999999999,,20.791703,-156.358194,Cabaero Farm
2025-03-10,0.010849,23.3,17.5,20.4,20.4,20.4,2.9117807692502775,13.761110358028759,0.7351049999999999,,20.791703,-156.358194,Cabaero Farm
2025-03-11,0.0211785,23.4,16.9,20.2,20.15,20.2,3.079527103925222,13.820250656180763,0.6766930000000001,,20.791703,-156.358194,Cabaero Farm
2025-03-12,0.0,24.1,17.4,20.8,20.75,20.8,3.189395720411569,13.878926157237428,0.652234,,20.791703,-156.358194,Cabaero Farm
