Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2002-01-18,3.91707,25.6,18.9,22.2,22.25,22.2,2.5398451964944186,10.665519608497194,0.571735,0.636149,21.688,-157.9648,Nozawa Farms
2002-01-19,1.38444,24.8,18.9,21.8,21.85,21.8,2.368758825546496,10.707098984752408,0.676053,0.65156,21.688,-157.9648,Nozawa Farms
2002-01-20,7.60318,24.4,18.8,21.6,21.6,21.6,2.3052602406279816,10.74983723583769,0.74429,0.63072,21.688,-157.9648,Nozawa Farms
2002-01-21,1.9394,24.5,18.9,21.7,21.7,21.7,2.3205434771505336,10.793710473287172,0.7107380000000001,0.641145,21.688,-157.9648,Nozawa Farms
2002-01-22,1.74903,24.9,19.2,22.0,22.049999999999997,22.0,2.3687831033855438,10.838694130963148,0.7501019999999999,0.60256,21.688,-157.9648,Nozawa Farms
2002-01-23,0.533142,26.0,17.5,21.8,21.75,21.8,2.890356825347614,10.884762979888214,0.7741169999999999,0.574401,21.688,-157.9648,Nozawa Farms
2002-01-24,0.174557,26.6,18.6,22.6,22.6,22.6,2.873091736954024,10.931891143840005,0.7125140000000001,0.646129,21.688,-157.9648,Nozawa Farms
2002-01-25,1.15736,26.5,20.7,23.6,23.6,23.6,2.5179469473831544,10.980052115715909,0.805724,0.604213,21.688,-157.9648,Nozawa Farms
2002-01-26,14.0586,26.0,21.3,23.6,23.65,23.6,2.276784140383249,11.029218774673206,0.820184,0.604213,21.688,-157.9648,Nozawa Farms
2002-01-27,4.56828,25.5,19.6,22.6,22.55,22.6,2.5006333243614756,11.07936340404816,0.774652,0.55899,21.688,-157.9648,Nozawa Farms
2002-01-28,40.5243,25.3,20.0,22.6,22.65,22.6,2.381004190874371,11.130457710055612,0.7726810000000001,0.551809,21.688,-157.9648,Nozawa Farms
2002-01-29,41.6228,25.0,20.1,22.6,22.55,22.6,2.300091395038159,11.182472841268517,0.798866,0.523367,21.688,-157.9648,Nozawa Farms
2002-01-30,13.951,25.2,20.7,23.0,22.95,23.0,2.2365674430945153,11.235379408874607,0.819083,0.55023,21.688,-157.9648,Nozawa Farms
2002-01-31,1.59274,26.0,20.9,23.4,23.45,23.4,2.415857355825193,11.289147507705387,0.807842,0.548714,21.688,-157.9648,Nozawa Farms
2002-02-01,0.674033,26.1,20.4,23.2,23.25,23.2,2.5539103162701795,11.343746738030166,0.692062,0.548714,21.688,-157.9648,Nozawa Farms
2002-02-02,0.214376,25.8,18.6,22.2,22.200000000000003,22.2,2.814014950006126,11.399146228105744,0.725121,,21.688,-157.9648,Nozawa Farms
2002-02-03,1.6002,26.4,16.7,21.6,21.549999999999997,21.6,3.233083699583405,11.45531465746991,0.681986,,21.688,-157.9648,Nozawa Farms
2002-02-04,6.19729,25.8,18.5,22.2,22.15,22.2,2.861596186872023,11.512220280964696,0.7409669999999999,0.517179,21.688,-157.9648,Nozawa Farms
2002-02-05,0.885895,25.8,18.7,22.2,22.25,22.2,2.8362467760777013,11.569830953472911,0.684584,0.570829,21.688,-157.9648,Nozawa Farms
2002-02-06,0.35851,25.5,18.5,22.0,22.0,22.0,2.816237095793603,11.628114155349198,0.58183,0.517179,21.688,-157.9648,Nozawa Farms
2002-02-07,0.956149,26.6,17.1,21.8,21.85,21.8,3.280871675970521,11.687037018524475,0.663061,0.62448,21.688,-157.9648,Nozawa Farms
2002-02-08,16.2194,26.0,17.4,21.7,21.7,21.7,3.129573051947316,11.746566353260338,0.5979990000000001,0.607311,21.688,-157.9648,Nozawa Farms
2002-02-09,0.310648,24.0,17.1,20.6,20.55,20.6,2.73911951312103,11.806668675527797,0.5465,0.633761,21.688,-157.9648,Nozawa Farms
2002-02-10,0.0493907,22.9,18.4,20.6,20.65,20.6,2.2234000603024624,11.867310234982261,0.649778,0.548391,21.688,-157.9648,Nozawa Farms
2002-02-11,0.470896,23.4,18.6,21.0,21.0,21.0,2.332192805228375,11.928457043504723,0.556394,0.544731,21.688,-157.9648,Nozawa Farms
2002-02-12,2.84972,23.7,18.4,21.0,21.049999999999997,21.0,2.4633118305427613,11.990074904276794,0.742533,0.544731,21.688,-157.9648,Nozawa Farms
2002-02-13,2.94404,24.1,18.7,21.4,21.4,21.4,2.5250766759608734,12.052129441355174,0.7828189999999999,0.49633,21.688,-157.9648,Nozawa Farms
2002-02-14,0.316924,24.7,18.8,21.8,21.75,21.8,2.680140797564068,12.11458612970916,0.710295,0.447929,21.688,-157.9648,Nozawa Farms
2002-02-15,2.0953,25.4,19.0,22.2,22.2,22.2,2.8342147536865254,12.17741032568278,0.686634,0.49458,21.688,-157.9648,Nozawa Farms
2002-02-16,0.155738,26.3,19.1,22.7,22.700000000000003,22.7,3.059501379923573,12.24056729784133,0.631494,0.494097,21.688,-157.9648,Nozawa Farms
2002-02-17,0.0658425,26.4,19.5,23.0,22.95,23.0,3.03291090462286,12.304022258160265,0.550696,0.494097,21.688,-157.9648,Nozawa Farms
2002-02-18,0.251855,27.5,19.0,23.2,23.25,23.2,3.400255221170256,12.367740393512776,0.600982,0.530784,21.688,-157.9648,Nozawa Farms
2002-02-19,0.160479,27.5,18.6,23.0,23.05,23.0,3.480271026129674,12.431686897410682,0.601248,0.48936,21.688,-157.9648,Nozawa Farms
2002-02-20,0.173963,26.7,18.7,22.7,22.7,22.7,3.292250381982253,12.495827001951971,0.568925,0.469009,21.688,-157.9648,Nozawa Farms
2002-02-21,0.125641,25.7,18.3,22.0,22.0,22.0,3.1276688477014543,12.560126009926808,0.539961,0.498092,21.688,-157.9648,Nozawa Farms
2002-02-22,0.120595,24.9,18.3,21.6,21.6,21.6,2.939083395284169,12.624549327032609,0.582485,0.498092,21.688,-157.9648,Nozawa Farms
2002-02-23,0.143155,25.1,18.7,21.9,21.9,21.9,2.9311488005868402,12.689062494147825,0.5573940000000001,0.498086,21.688,-157.9648,Nozawa Farms
2002-02-24,0.186162,25.5,19.1,22.3,22.3,22.3,2.975747315805931,12.753631219612808,0.583334,0.498086,21.688,-157.9648,Nozawa Farms
2002-02-25,0.503309,25.0,18.9,22.0,21.95,22.0,2.898034788807194,12.818221411465585,0.6138709999999999,0.514429,21.688,-157.9648,Nozawa Farms
2002-02-26,0.466191,24.5,19.5,22.0,22.0,22.0,2.6369758243295722,12.882799209579346,0.626383,0.530786,21.688,-157.9648,Nozawa Farms
2002-02-27,0.274628,24.3,19.0,21.6,21.65,21.6,2.701109834633829,12.947331017648194,0.592721,0.511548,21.688,-157.9648,Nozawa Farms
2002-02-28,0.937783,24.4,16.1,20.2,20.25,20.2,3.2763275107591676,13.0117835349669,0.579455,0.52591,21.688,-157.9648,Nozawa Farms
2002-03-01,0.139579,24.6,16.7,20.7,20.65,20.7,3.25447645890568,13.076123787950463,0.5484020000000001,0.576164,21.688,-157.9648,Nozawa Farms
2002-03-02,2.13953,24.7,15.7,20.2,20.2,20.2,3.445391684103061,13.140319161338907,0.684957,0.576164,21.688,-157.9648,Nozawa Farms
2002-03-03,0.301224,24.5,16.8,20.6,20.65,20.6,3.236093319515611,13.204337429032805,0.675458,0.578667,21.688,-157.9648,Nozawa Farms
2002-03-04,0.681938,24.7,16.7,20.7,20.7,20.7,3.323103183359169,13.2681467845052,0.5833400000000001,0.600311,21.688,-157.9648,Nozawa Farms
2002-03-05,2.66222,24.6,18.4,21.5,21.5,21.5,3.00055975794898,13.331715870735831,0.661477,0.600311,21.688,-157.9648,Nozawa Farms
2002-03-06,11.4795,25.3,19.5,22.4,22.4,22.4,2.982710146339514,13.395013809614095,0.7555299999999999,0.578448,21.688,-157.9648,Nozawa Farms
2002-03-07,21.2223,26.1,19.9,23.0,23.0,23.0,3.1445948438016376,13.45801023075772,0.6883029999999999,0.578448,21.688,-157.9648,Nozawa Farms
2002-03-08,0.852633,27.0,19.0,23.0,23.0,23.0,3.588652248517013,13.52067529969486,0.700098,0.578431,21.688,-157.9648,Nozawa Farms
2002-03-09,2.8645,26.9,20.0,23.4,23.45,23.4,3.380995949725646,13.58297974535825,0.7499089999999999,0.544836,21.688,-157.9648,Nozawa Farms
2002-03-10,0.290212,27.3,19.3,23.3,23.3,23.3,3.648252139482167,13.644894886841056,0.632241,0.578431,21.688,-157.9648,Nozawa Farms
2002-03-11,0.139835,27.6,19.0,23.3,23.3,23.3,3.799636516325936,13.706392659365266,0.620267,0.546605,21.688,-157.9648,Nozawa Farms
2002-03-12,0.168471,27.3,18.7,23.0,23.0,23.0,3.788703289841936,13.767445639414756,0.6174040000000001,0.550153,21.688,-157.9648,Nozawa Farms
2002-03-13,0.351779,27.7,18.4,23.0,23.049999999999997,23.0,3.957215435413781,13.828027068986586,0.639641,0.543057,21.688,-157.9648,Nozawa Farms
2002-03-14,0.164301,27.3,18.3,22.8,22.8,22.8,3.8906153816194524,13.888110878915729,0.6669740000000001,0.553101,21.688,-157.9648,Nozawa Farms
2002-03-15,2.01533,27.5,19.5,23.5,23.5,23.5,3.7473529348043857,13.947671711230084,0.682071,0.572096,21.688,-157.9648,Nozawa Farms
2002-03-16,4.02556,28.0,19.0,23.5,23.5,23.5,3.991485007492707,14.006684940494464,0.683567,0.533516,21.688,-157.9648,Nozawa Farms
2002-03-17,0.885979,26.0,19.0,22.5,22.5,22.5,3.4492569708917844,14.065126694104183,0.599531,0.496485,21.688,-157.9648,Nozawa Farms
2002-03-18,0.0181814,25.4,18.4,21.9,21.9,21.9,3.4118781956905235,14.122973871490982,0.557801,0.506031,21.688,-157.9648,Nozawa Farms
2002-03-19,0.00115308,22.7,18.2,20.4,20.45,20.4,2.642895183951167,14.18020416220607,0.768466,0.496485,21.688,-157.9648,Nozawa Farms
2002-03-20,0.00077426,23.5,18.8,21.2,21.15,21.2,2.7685580622600043,14.236796062847443,0.545452,0.486939,21.688,-157.9648,Nozawa Farms
2002-03-21,0.00103364,24.5,18.8,21.6,21.65,21.6,3.0922645500626937,14.292728892800934,0.622646,0.486939,21.688,-157.9648,Nozawa Farms
2002-03-22,0.000916951,25.7,19.0,22.4,22.35,22.4,3.4338564680087256,14.34798280876679,0.6203110000000001,0.486939,21.688,-157.9648,Nozawa Farms
2002-03-23,0.036397,26.6,19.0,22.8,22.8,22.8,3.7076584509147597,14.40253881804634,0.693961,0.486939,21.688,-157.9648,Nozawa Farms
2002-03-24,0.0931193,27.1,18.4,22.8,22.75,22.8,3.981741073673613,14.45637879056552,0.708711,0.486939,21.688,-157.9648,Nozawa Farms
2002-03-25,0.883685,27.7,21.2,24.4,24.45,24.4,3.5904507772615264,14.509485469615072,0.6261180000000001,0.486939,21.688,-157.9648,Nozawa Farms
2002-03-26,0.717324,27.5,21.5,24.5,24.5,24.5,3.4702451623127355,14.561842481289602,0.6083500000000001,0.486939,21.688,-157.9648,Nozawa Farms
2002-03-27,0.521208,27.2,21.1,24.2,24.15,24.2,3.486537466918253,14.613434342610548,0.714015,0.486939,21.688,-157.9648,Nozawa Farms
2002-03-28,0.272408,26.9,19.2,23.0,23.049999999999997,23.0,3.818502797269754,14.664246468321002,0.647961,0.486939,21.688,-157.9648,Nozawa Farms
2002-03-29,6.05633,27.1,20.1,23.6,23.6,23.6,3.70694186926178,14.71426517634287,0.681751,0.486939,21.688,-157.9648,Nozawa Farms
2002-03-30,0.708364,27.5,19.4,23.4,23.45,23.4,3.981587219030288,14.763477691889946,0.60436,0.504569,21.688,-157.9648,Nozawa Farms
2002-03-31,0.0930233,26.5,16.6,21.6,21.55,21.6,4.223296863643568,14.811872150233155,0.584197,0.504569,21.688,-157.9648,Nozawa Farms
2002-04-01,0.0849808,25.9,15.5,20.7,20.7,20.7,4.243337815559777,14.859437598117125,0.604093,0.504593,21.688,-157.9648,Nozawa Farms
2002-04-02,0.0507053,26.0,15.6,20.8,20.8,20.8,4.267737561595494,14.90616399383005,0.5793240000000001,0.504793,21.688,-157.9648,Nozawa Farms
2002-04-03,0.191417,25.6,17.9,21.8,21.75,21.8,3.778930448850803,14.952042205931628,0.598738,0.514654,21.688,-157.9648,Nozawa Farms
2002-04-04,2.50456,25.8,18.7,22.2,22.25,22.2,3.676404142971509,14.997064010646767,0.668712,0.499346,21.688,-157.9648,Nozawa Farms
2002-04-05,0.0,25.6,18.1,21.8,21.85,21.8,3.751774933305244,15.04122208793531,0.737001,0.459987,21.688,-157.9648,Nozawa Farms
2002-04-06,0.291234,26.2,18.4,22.3,22.299999999999997,22.3,3.885534037161236,15.084510016250933,0.726354,0.476159,21.688,-157.9648,Nozawa Farms
2002-04-07,0.536596,27.6,19.3,23.4,23.450000000000003,23.4,4.129663577895661,15.126922266005023,0.6540590000000001,0.458343,21.688,-157.9648,Nozawa Farms
2002-04-08,0.233664,27.8,18.6,23.2,23.200000000000003,23.2,4.338573215296956,15.168454191753915,0.611057,0.45837,21.688,-157.9648,Nozawa Farms
2002-04-09,0.0949624,28.1,20.4,24.2,24.25,24.2,4.076862480106638,15.209102023130425,0.613103,0.451283,21.688,-157.9648,Nozawa Farms
2002-04-10,0.00706069,28.6,20.4,24.5,24.5,24.5,4.248274669940621,15.248862854543297,0.6633110000000001,0.429458,21.688,-157.9648,Nozawa Farms
2002-04-11,0.0441925,29.2,19.7,24.4,24.45,24.4,4.573463582062809,15.28773463367024,0.553597,0.429458,21.688,-157.9648,Nozawa Farms
2002-04-12,0.028072,28.9,20.0,24.4,24.45,24.4,4.437680876384954,15.325716148772976,0.609031,0.439074,21.688,-157.9648,Nozawa Farms
2002-04-13,0.0140073,28.6,19.8,24.2,24.200000000000003,24.2,4.40239531409528,15.362807014864696,0.567628,0.450338,21.688,-157.9648,Nozawa Farms
2002-04-14,1.15437,28.3,21.2,24.8,24.75,24.8,4.020308169822593,15.399007658762509,0.6525669999999999,0.43907,21.688,-157.9648,Nozawa Farms
2002-04-15,0.103788,28.4,20.9,24.6,24.65,24.6,4.122036232970512,15.434319303059674,0.666046,0.43907,21.688,-157.9648,Nozawa Farms
2002-04-16,0.473886,28.7,21.6,25.2,25.15,25.2,4.076434952403501,15.468743949054117,0.560908,0.43907,21.688,-157.9648,Nozawa Farms
2002-04-17,2.04408,28.2,21.0,24.6,24.6,24.6,4.056538850884231,15.502284358671764,0.676358,0.450343,21.688,-157.9648,Nozawa Farms
2002-04-18,1.19954,28.3,20.5,24.4,24.4,24.4,4.211116743248394,15.534944035424841,0.6707519999999999,0.451701,21.688,-157.9648,Nozawa Farms
2002-04-19,1.53228,28.6,20.4,24.5,24.5,24.5,4.336830457939599,15.566727204446856,0.719618,0.450751,21.688,-157.9648,Nozawa Farms
2002-04-20,3.70332,28.8,20.4,24.6,24.6,24.6,4.408513696614849,15.597638791647636,0.687713,0.439434,21.688,-157.9648,Nozawa Farms
2002-04-21,0.312255,28.7,20.5,24.6,24.6,24.6,4.3641056011379815,15.627684402032779,0.596717,0.445092,21.688,-157.9648,Nozawa Farms
2002-04-22,0.0425547,28.7,21.2,25.0,24.95,25.0,4.220920676738255,15.656870297233603,0.569412,0.450751,21.688,-157.9648,Nozawa Farms
2002-04-23,0.249757,28.1,20.4,24.2,24.25,24.2,4.204483408954513,15.685203372294213,0.569875,0.445092,21.688,-157.9648,Nozawa Farms
2002-04-24,0.388547,27.7,19.9,23.8,23.799999999999997,23.8,4.198740570788285,15.712691131763739,0.5582480000000001,0.420786,21.688,-157.9648,Nozawa Farms
2002-04-25,1.02799,27.5,20.2,23.8,23.85,23.8,4.0688263908580895,15.739341665142241,0.650817,0.37096,21.688,-157.9648,Nozawa Farms
2002-04-26,0.419314,27.8,20.4,24.1,24.1,24.1,4.132912411070763,15.765163621729785,0.669375,0.374478,21.688,-157.9648,Nozawa Farms
2002-04-27,0.104393,28.3,20.8,24.6,24.55,24.6,4.217072088562907,15.790166184928408,0.6415489999999999,0.390405,21.688,-157.9648,Nozawa Farms
2002-04-28,0.444005,28.3,20.9,24.6,24.6,24.6,4.195281888650396,15.814359046047462,0.6160289999999999,0.380608,21.688,-157.9648,Nozawa Farms
2002-04-29,17.2623,28.1,21.0,24.6,24.55,24.6,4.115441337062773,15.837752377662785,0.645065,0.370812,21.688,-157.9648,Nozawa Farms
2002-04-30,0.305283,28.5,20.3,24.4,24.4,24.4,4.408188593682008,15.860356806580496,0.6570269999999999,0.326077,21.688,-157.9648,Nozawa Farms
2002-05-01,0.736926,28.0,21.0,24.5,24.5,24.5,4.08815571835663,15.882183386456186,0.614854,0.370791,21.688,-157.9648,Nozawa Farms
2002-05-02,0.502548,28.3,21.3,24.8,24.8,24.8,4.122609176980308,15.903243570120086,0.61606,0.4012,21.688,-157.9648,Nozawa Farms
2002-05-03,9.55142,28.1,21.1,24.6,24.6,24.6,4.108493329629536,15.923549181658663,0.624101,0.355898,21.688,-157.9648,Nozawa Farms
2002-05-04,11.5687,27.5,20.1,23.8,23.8,23.8,4.149637255495619,15.94311238830266,0.674126,0.341004,21.688,-157.9648,Nozawa Farms
2002-05-05,5.79101,27.4,20.9,24.2,24.15,24.2,3.9311501596879945,15.961945672171108,0.64622,0.355879,21.688,-157.9648,Nozawa Farms
2002-05-06,63.5902,27.2,20.1,23.7,23.65,23.7,4.064279453182052,15.980061801920334,0.687804,0.340995,21.688,-157.9648,Nozawa Farms
2002-05-07,5.20833,26.9,20.6,23.8,23.75,23.8,3.841871626011929,15.997473804346098,0.755209,0.340995,21.688,-157.9648,Nozawa Farms
2002-05-08,2.07639,26.7,21.2,24.0,23.95,24.0,3.610693077076093,16.014194935986403,0.73607,0.340995,21.688,-157.9648,Nozawa Farms
2002-05-09,0.790035,27.2,21.8,24.5,24.5,24.5,3.624140878955551,16.030238654771374,0.706995,0.367116,21.688,-157.9648,Nozawa Farms
2002-05-10,0.693967,27.8,22.4,25.1,25.1,25.1,3.6790735730890587,16.045618591765745,0.736061,0.393241,21.688,-157.9648,Nozawa Farms
2002-05-11,0.450214,27.7,22.7,25.2,25.2,25.2,3.5516998698435773,16.06034852304832,0.684988,0.419309,21.688,-157.9648,Nozawa Farms
2002-05-12,3.02978,27.5,21.7,24.6,24.6,24.6,3.775231643986865,16.074442341771572,0.719452,0.393241,21.688,-157.9648,Nozawa Farms
2002-05-13,1.92841,27.5,20.8,24.2,24.15,24.2,4.022668684256789,16.087914030443297,0.686443,0.393241,21.688,-157.9648,Nozawa Farms
2002-05-14,1.20669,28.1,21.5,24.8,24.8,24.8,4.052810101692746,16.100777633470894,0.726577,0.413055,21.688,-157.9648,Nozawa Farms
2002-05-15,0.249147,29.1,22.3,25.7,25.700000000000003,25.7,4.203869534605457,16.11304723000737,0.683265,0.413055,21.688,-157.9648,Nozawa Farms
2002-05-16,0.0149757,29.4,22.4,25.9,25.9,25.9,4.287962023607344,16.124736907136892,0.616614,0.456415,21.688,-157.9648,Nozawa Farms
2002-05-17,0.298676,28.8,21.6,25.2,25.200000000000003,25.2,4.282079013504275,16.13586073343579,0.6155700000000001,0.396372,21.688,-157.9648,Nozawa Farms
2002-05-18,1.22859,28.4,21.9,25.2,25.15,25.2,4.071266742440629,16.146432732943996,0.6659229999999999,0.499756,21.688,-157.9648,Nozawa Farms
2002-05-19,0.400104,28.5,21.5,25.0,25.0,25.0,4.207915587924003,16.156466859579524,0.638667,,21.688,-157.9648,Nozawa Farms
2002-05-20,0.143198,28.5,21.5,25.0,25.0,25.0,4.210392475399545,16.165976972027682,0.636104,0.439236,21.688,-157.9648,Nozawa Farms
2002-05-21,0.0415037,28.6,20.1,24.4,24.35,24.4,4.577131781553874,16.174976809134556,0.660021,0.441927,21.688,-157.9648,Nozawa Farms
2002-05-22,0.105253,28.9,19.6,24.2,24.25,24.2,4.767497952656036,16.183479965832976,0.695148,0.517194,21.688,-157.9648,Nozawa Farms
2002-05-23,0.0674999,29.3,19.9,24.6,24.6,24.6,4.841107205136938,16.191499869627325,0.64279,0.592461,21.688,-157.9648,Nozawa Farms
2002-05-24,0.00474309,29.2,20.1,24.7,24.65,24.7,4.776689389592837,16.199049757661893,0.62598,0.592461,21.688,-157.9648,Nozawa Farms
2002-05-25,0.0421371,29.3,20.0,24.6,24.65,24.6,4.819642488672353,16.206142654396004,0.6483969999999999,0.611691,21.688,-157.9648,Nozawa Farms
2002-05-26,0.0533566,29.4,19.9,24.6,24.65,24.6,4.87318937727866,16.2127913499073,0.62308,0.629997,21.688,-157.9648,Nozawa Farms
2002-05-27,0.213317,29.3,20.2,24.8,24.75,24.8,4.793827798248174,16.21900837884303,0.61899,0.611453,21.688,-157.9648,Nozawa Farms
2002-05-28,0.0187348,29.6,20.2,24.9,24.9,24.9,4.885389003128689,16.22480600003775,0.632424,0.603554,21.688,-157.9648,Nozawa Farms
2002-05-29,0.356657,30.0,21.0,25.5,25.5,25.5,4.849095711746722,16.23019617681401,0.630735,0.602913,21.688,-157.9648,Nozawa Farms
2002-05-30,0.0927954,29.8,21.6,25.7,25.700000000000003,25.7,4.651375592280823,16.235190557981472,0.5977210000000001,0.608797,21.688,-157.9648,Nozawa Farms
2002-05-31,0.00460628,30.2,22.3,26.2,26.25,26.2,4.619284880268571,16.239800459548064,0.603804,0.603561,21.688,-157.9648,Nozawa Farms
2002-06-01,0.00247055,30.2,21.7,26.0,25.95,26.0,4.770955604743524,16.244036847155787,0.558333,0.603562,21.688,-157.9648,Nozawa Farms
2002-06-02,0.214923,30.2,21.7,26.0,25.95,26.0,4.7720932630474,16.247910319252078,0.65283,0.603562,21.688,-157.9648,Nozawa Farms
2002-06-03,0.266886,29.7,22.1,25.9,25.9,25.9,4.503059441875288,16.251431091006697,0.652232,0.603562,21.688,-157.9648,Nozawa Farms
2002-06-04,3.70216,30.2,22.4,26.3,26.299999999999997,26.3,4.60458244481995,16.254608978982656,0.617444,0.603562,21.688,-157.9648,Nozawa Farms
2002-06-05,0.302695,30.5,22.0,26.2,26.25,26.2,4.796699288666461,16.257453386568706,0.59174,0.622468,21.688,-157.9648,Nozawa Farms
2002-06-06,0.546639,30.2,22.3,26.2,26.25,26.2,4.625022884978779,16.259973290179868,0.613047,0.603557,21.688,-157.9648,Nozawa Farms
2002-06-07,0.0986766,29.6,21.9,25.8,25.75,25.8,4.525206242859799,16.262177226231387,0.5890489999999999,0.578433,21.688,-157.9648,Nozawa Farms
2002-06-08,0.185137,30.1,22.3,26.2,26.200000000000003,26.2,4.596816168722969,16.2640732788907,0.586038,0.56517,21.688,-157.9648,Nozawa Farms
2002-06-09,0.485394,29.7,21.7,25.7,25.7,25.7,4.602926272560287,16.26566906861118,0.611808,0.56517,21.688,-157.9648,Nozawa Farms
2002-06-10,1.24297,29.7,21.9,25.8,25.799999999999997,25.8,4.555838693954685,16.266971741450604,0.676443,0.565174,21.688,-157.9648,Nozawa Farms
2002-06-11,1.2186,29.9,22.6,26.2,26.25,26.2,4.448112726607295,16.26798795917659,0.581009,0.559907,21.688,-157.9648,Nozawa Farms
2002-06-12,0.173319,30.0,22.4,26.2,26.2,26.2,4.538797396702151,16.268723890160864,0.533726,0.55148,21.688,-157.9648,Nozawa Farms
2002-06-13,0.26927,29.5,22.5,26.0,26.0,26.0,4.336274528942616,16.26918520106344,0.5561,0.55148,21.688,-157.9648,Nozawa Farms
2002-06-14,0.350648,29.3,21.8,25.5,25.55,25.5,4.4372846383780145,16.269377049307444,0.535718,0.539186,21.688,-157.9648,Nozawa Farms
2002-06-15,0.127736,29.4,21.7,25.6,25.549999999999997,25.6,4.506422476988094,16.26930407634498,0.50886,0.508917,21.688,-157.9648,Nozawa Farms
2002-06-16,0.259906,29.7,22.1,25.9,25.9,25.9,4.507919355949467,16.26897040171405,0.536428,0.508915,21.688,-157.9648,Nozawa Farms
2002-06-17,0.638749,29.8,21.9,25.8,25.85,25.8,4.585346599490636,16.26837961788623,0.57168,0.482801,21.688,-157.9648,Nozawa Farms
2002-06-18,2.31703,29.7,22.3,26.0,26.0,26.0,4.457994727212984,16.267534785904715,0.576001,0.482801,21.688,-157.9648,Nozawa Farms
2002-06-19,9.54335,29.7,22.4,26.0,26.049999999999997,26.0,4.427472275077478,16.266438431812073,0.626213,0.461084,21.688,-157.9648,Nozawa Farms
2002-06-20,2.44891,29.6,22.5,26.0,26.05,26.0,4.366039490192304,16.2650925438669,0.58305,0.461084,21.688,-157.9648,Nozawa Farms
2002-06-21,7.3437,29.5,22.1,25.8,25.8,25.8,4.436537543309431,16.26349857054863,0.597127,0.461084,21.688,-157.9648,Nozawa Farms
2002-06-22,1.91142,29.6,22.7,26.2,26.15,26.2,4.32284700837215,16.261657419349532,0.62703,0.484982,21.688,-157.9648,Nozawa Farms
2002-06-23,0.457573,29.5,22.9,26.2,26.2,26.2,4.22728493422725,16.2595694563529,0.586943,0.484982,21.688,-157.9648,Nozawa Farms
2002-06-24,0.837642,29.7,22.7,26.2,26.2,26.2,4.352875070423364,16.25723450659654,0.589102,0.508881,21.688,-157.9648,Nozawa Farms
