Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-06-18,0.102899,24.6,17.9,21.2,21.25,21.2,3.759197721882673,16.190688766788625,0.779648,0.545886,20.7658,-156.3513,Kupa'a Farms
2004-06-19,0.0525331,26.1,18.6,22.4,22.35,22.4,4.099320360839749,16.18927270943938,0.694901,0.545886,20.7658,-156.3513,Kupa'a Farms
2004-06-20,0.0,25.9,18.9,22.4,22.4,22.4,3.9599253967586963,16.187660780248276,0.73007,0.518512,20.7658,-156.3513,Kupa'a Farms
2004-06-21,0.0,25.7,18.9,22.3,22.299999999999997,22.3,3.892801691931259,16.185853877464396,0.695298,0.530895,20.7658,-156.3513,Kupa'a Farms
2004-06-22,0.0,25.6,19.1,22.4,22.35,22.4,3.814981837470237,16.18385233802792,0.769412,0.530895,20.7658,-156.3513,Kupa'a Farms
2004-06-23,0.0,25.5,18.7,22.1,22.1,22.1,3.8723816263346302,16.181655937967207,0.739257,0.530895,20.7658,-156.3513,Kupa'a Farms
2004-06-24,0.0,25.6,18.8,22.2,22.200000000000003,22.2,3.8815129760931515,16.179263893588086,0.62703,0.560877,20.7658,-156.3513,Kupa'a Farms
2004-06-25,0.705776,25.8,18.5,22.2,22.15,22.2,4.021041117678325,16.176674863454313,0.641199,0.530895,20.7658,-156.3513,Kupa'a Farms
2004-06-26,0.157832,25.5,18.7,22.1,22.1,22.1,3.8705224543258514,16.17388695115791,0.702393,0.530895,20.7658,-156.3513,Kupa'a Farms
2004-06-27,0.353738,25.8,18.3,22.0,22.05,22.0,4.053924626584564,16.170897708878254,0.7163160000000001,0.503306,20.7658,-156.3513,Kupa'a Farms
2004-06-28,0.10697,25.4,18.7,22.0,22.049999999999997,22.0,3.830863368498873,16.167704141728443,0.76373,0.530659,20.7658,-156.3513,Kupa'a Farms
2004-06-29,0.0,24.7,18.9,21.8,21.799999999999997,21.8,3.545634738176534,16.164302712887565,0.745586,,20.7658,-156.3513,Kupa'a Farms
2004-06-30,0.0,25.8,19.2,22.5,22.5,22.5,3.8482628834393395,16.160689349517227,0.720954,0.516983,20.7658,-156.3513,Kupa'a Farms
2004-07-01,0.0,26.1,18.6,22.4,22.35,22.4,4.091112929970098,16.15685944946049,0.677329,0.493487,20.7658,-156.3513,Kupa'a Farms
2004-07-02,0.0,26.1,18.8,22.4,22.450000000000003,22.4,4.035184038804402,16.152807888721178,0.710243,0.493487,20.7658,-156.3513,Kupa'a Farms
2004-07-03,0.0,26.0,18.6,22.3,22.3,22.3,4.05154845307513,16.148529029721256,0.690963,0.499655,20.7658,-156.3513,Kupa'a Farms
2004-07-04,0.0,25.7,18.5,22.1,22.1,22.1,3.975379363017207,16.1440167303336,0.701129,0.499655,20.7658,-156.3513,Kupa'a Farms
2004-07-05,0.226337,25.9,18.3,22.1,22.1,22.1,4.08311172009632,16.139264353687032,0.641614,0.499655,20.7658,-156.3513,Kupa'a Farms
2004-07-06,0.168693,26.0,18.1,22.0,22.05,22.0,4.1511997696740135,16.13426477874014,0.6829810000000001,0.519687,20.7658,-156.3513,Kupa'a Farms
2004-07-07,0.221497,25.8,18.0,21.9,21.9,21.9,4.113138810754309,16.12901041161989,0.675077,0.50696,20.7658,-156.3513,Kupa'a Farms
2004-07-08,0.034132,26.1,17.6,21.8,21.85,21.8,4.281457363709661,16.123493197720304,0.663429,0.489836,20.7658,-156.3513,Kupa'a Farms
2004-07-09,0.0,26.2,19.1,22.7,22.65,22.7,4.000508766399284,16.117704634555984,0.703565,0.489836,20.7658,-156.3513,Kupa'a Farms
2004-07-10,9.52209e-05,26.3,18.9,22.6,22.6,22.6,4.072533794043754,16.111635785364502,0.669726,0.453616,20.7658,-156.3513,Kupa'a Farms
2004-07-11,0.0,26.4,19.0,22.7,22.7,22.7,4.081003110663188,16.105277293450833,0.63698,0.453616,20.7658,-156.3513,Kupa'a Farms
2004-07-12,0.0529751,26.2,19.0,22.6,22.6,22.6,4.013877206183784,16.098619397266248,0.6542520000000001,0.463438,20.7658,-156.3513,Kupa'a Farms
2004-07-13,0.0,26.3,18.9,22.6,22.6,22.6,4.0674824844583535,16.09165194621303,0.635452,0.516224,20.7658,-156.3513,Kupa'a Farms
2004-07-14,0.0,26.0,18.6,22.3,22.3,22.3,4.0354500185822,16.08436441716557,0.6644970000000001,0.469512,20.7658,-156.3513,Kupa'a Farms
2004-07-15,0.0,25.2,18.5,21.8,21.85,21.8,3.7901689701435277,16.076745931697165,0.664945,0.520005,20.7658,-156.3513,Kupa'a Farms
2004-07-16,0.0578875,25.4,18.5,22.0,21.95,22.0,3.8638343651411944,16.068785274000856,0.6584739999999999,0.49208,20.7658,-156.3513,Kupa'a Farms
2004-07-17,0.0120611,26.0,19.1,22.6,22.55,22.6,3.920053747073673,16.06047090949145,0.670541,0.494557,20.7658,-156.3513,Kupa'a Farms
2004-07-18,1.56983e-05,26.0,18.6,22.3,22.3,22.3,4.027277586209116,16.05179100407458,0.711833,0.494557,20.7658,-156.3513,Kupa'a Farms
2004-07-19,0.0,26.4,18.8,22.6,22.6,22.6,4.109550909204,16.042733444067512,0.697186,0.493331,20.7658,-156.3513,Kupa'a Farms
2004-07-20,0.0,26.4,18.3,22.3,22.35,22.3,4.208596151676295,16.033285856754922,0.692978,0.46969,20.7658,-156.3513,Kupa'a Farms
2004-07-21,0.0,26.3,17.9,22.1,22.1,22.1,4.261828946541856,16.02343563156174,0.685979,0.46969,20.7658,-156.3513,Kupa'a Farms
2004-07-22,0.0,25.9,18.4,22.2,22.15,22.2,4.034556221378192,16.013169941823495,0.7645770000000001,0.452066,20.7658,-156.3513,Kupa'a Farms
2004-07-23,0.0,26.0,17.8,21.9,21.9,21.9,4.18420011602423,16.002475767133426,0.723227,0.477179,20.7658,-156.3513,Kupa'a Farms
2004-07-24,0.0,26.7,19.1,22.9,22.9,22.9,4.126804507611663,15.991339916244007,0.6681159999999999,0.492171,20.7658,-156.3513,Kupa'a Farms
2004-07-25,0.0,26.5,19.5,23.0,23.0,23.0,3.9674089973589526,15.97974905049918,0.6311249999999999,0.493203,20.7658,-156.3513,Kupa'a Farms
2004-07-26,0.0,26.5,18.7,22.6,22.6,22.6,4.143798101209326,15.967689707772044,0.6712319999999999,,20.7658,-156.3513,Kupa'a Farms
2004-07-27,0.0,26.3,18.7,22.5,22.5,22.5,4.076998242725031,15.95514832688134,0.713329,,20.7658,-156.3513,Kupa'a Farms
2004-07-28,0.0144888,26.8,19.6,23.2,23.200000000000003,23.2,4.033887452760993,15.94211127245856,0.707734,0.487747,20.7658,-156.3513,Kupa'a Farms
2004-07-29,5.43523e-05,26.8,19.2,23.0,23.0,23.0,4.120704230518616,15.928564860236072,0.668695,0.491031,20.7658,-156.3513,Kupa'a Farms
2004-07-30,0.0,26.4,19.1,22.8,22.75,22.8,4.0152091485929455,15.914495382725153,0.61829,0.490227,20.7658,-156.3513,Kupa'a Farms
2004-07-31,0.0,26.6,19.3,23.0,22.950000000000003,23.0,4.031285210923465,15.899889135251529,0.677556,0.459475,20.7658,-156.3513,Kupa'a Farms
2004-08-01,0.0,27.2,19.5,23.4,23.35,23.4,4.176863846160091,15.884732442314421,0.618052,0.459475,20.7658,-156.3513,Kupa'a Farms
2004-08-02,1.13083,26.4,20.1,23.2,23.25,23.2,3.7560541727409458,15.869011684234033,0.796562,0.470666,20.7658,-156.3513,Kupa'a Farms
2004-08-03,6.80232,25.9,20.0,23.0,22.95,23.0,3.6134130688634474,15.85271332405071,0.7810729999999999,0.470666,20.7658,-156.3513,Kupa'a Farms
2004-08-04,1.14741,26.6,20.3,23.4,23.450000000000003,23.4,3.7664828242740525,15.835823934638224,0.7162820000000001,0.470666,20.7658,-156.3513,Kupa'a Farms
2004-08-05,0.0,26.6,19.2,22.9,22.9,22.9,4.028086079784669,15.818330225991948,0.673763,0.501352,20.7658,-156.3513,Kupa'a Farms
2004-08-06,0.0,26.9,19.5,23.2,23.2,23.2,4.053131191291693,15.800219072651895,0.712859,0.470666,20.7658,-156.3513,Kupa'a Farms
2004-08-07,0.206748,27.1,19.9,23.5,23.5,23.5,4.022460587222191,15.781477541219319,0.736695,0.492792,20.7658,-156.3513,Kupa'a Farms
2004-08-08,0.035567,26.7,19.7,23.2,23.2,23.2,3.932553105656616,15.762092917924736,0.723608,0.455388,20.7658,-156.3513,Kupa'a Farms
2004-08-09,0.0,26.4,19.4,22.9,22.9,22.9,3.8988149994724206,15.74205273620408,0.672153,0.40714,20.7658,-156.3513,Kupa'a Farms
2004-08-10,0.0,26.6,19.2,22.9,22.9,22.9,4.003389059193792,15.721344804239122,0.666685,0.396295,20.7658,-156.3513,Kupa'a Farms
2004-08-11,0.0,26.3,19.3,22.8,22.8,22.8,3.8788354754372345,15.699957232417322,0.64641,0.417984,20.7658,-156.3513,Kupa'a Farms
2004-08-12,0.0230991,26.1,19.3,22.7,22.700000000000003,22.7,3.80824261823415,15.677878460665784,0.655699,0.436848,20.7658,-156.3513,Kupa'a Farms
2004-08-13,0.00577697,27.2,19.7,23.4,23.45,23.4,4.062669133644518,15.655097285613287,0.692771,0.408416,20.7658,-156.3513,Kupa'a Farms
2004-08-14,0.0,27.1,19.7,23.4,23.4,23.4,4.029437514189523,15.631602887534095,0.685932,0.408416,20.7658,-156.3513,Kupa'a Farms
2004-08-15,0.0,27.0,19.8,23.4,23.4,23.4,3.9684548160441153,15.607384857026634,0.611742,0.427279,20.7658,-156.3513,Kupa'a Farms
2004-08-16,0.0354432,27.2,19.5,23.4,23.35,23.4,4.097374771274645,15.582433221380224,0.6729569999999999,0.459583,20.7658,-156.3513,Kupa'a Farms
2004-08-17,0.0,27.7,20.1,23.9,23.9,23.9,4.11328912969189,15.55673847058256,0.7090810000000001,0.469983,20.7658,-156.3513,Kupa'a Farms
2004-08-18,0.0,27.4,19.9,23.6,23.65,23.6,4.0498451568113145,15.530291582920977,0.728733,0.459583,20.7658,-156.3513,Kupa'a Farms
2004-08-19,4.1246e-05,27.6,20.2,23.9,23.9,23.9,4.044807452315016,15.503084050130337,0.704507,0.459583,20.7658,-156.3513,Kupa'a Farms
2004-08-20,0.00140573,26.8,19.2,23.0,23.0,23.0,4.003395356656535,15.47510790204079,0.660493,0.459583,20.7658,-156.3513,Kupa'a Farms
2004-08-21,0.0,26.9,19.4,23.2,23.15,23.2,3.9890396847201797,15.446355730678958,0.707683,0.459583,20.7658,-156.3513,Kupa'a Farms
2004-08-22,0.3012,26.3,19.7,23.0,23.0,23.0,3.716676731884223,15.416820713776467,0.7256990000000001,0.459583,20.7658,-156.3513,Kupa'a Farms
2004-08-23,0.451357,26.1,19.3,22.7,22.700000000000003,22.7,3.7374643761774995,15.386496637640473,0.64236,0.455711,20.7658,-156.3513,Kupa'a Farms
2004-08-24,0.0532277,25.8,19.6,22.7,22.700000000000003,22.7,3.5615513763620616,15.35537791934142,0.694349,0.434579,20.7658,-156.3513,Kupa'a Farms
2004-08-25,0.0,26.7,19.8,23.2,23.25,23.2,3.795710371779947,15.32345962817414,0.688002,0.438469,20.7658,-156.3513,Kupa'a Farms
2004-08-26,0.0,26.4,19.8,23.1,23.1,23.1,3.6953156789994153,15.290737506349348,0.757402,0.455711,20.7658,-156.3513,Kupa'a Farms
2004-08-27,0.0,26.6,19.3,23.0,22.950000000000003,23.0,3.8683387288006146,15.257207988873631,0.708454,0.421226,20.7658,-156.3513,Kupa'a Farms
2004-08-28,0.0279416,26.5,19.7,23.1,23.1,23.1,3.7342388101702935,15.22286822257721,0.712224,0.421226,20.7658,-156.3513,Kupa'a Farms
2004-08-29,0.0,27.2,19.4,23.3,23.299999999999997,23.3,4.009677367391481,15.187716084250052,0.685639,0.463498,20.7658,-156.3513,Kupa'a Farms
2004-08-30,0.0,26.9,18.6,22.8,22.75,22.8,4.07620218478331,15.151750197848344,0.690443,0.463498,20.7658,-156.3513,Kupa'a Farms
2004-08-31,0.720973,27.3,18.9,23.1,23.1,23.1,4.120956926529371,15.114969950734766,0.650307,0.421226,20.7658,-156.3513,Kupa'a Farms
2004-09-01,0.865955,26.8,18.9,22.8,22.85,22.8,3.9572470727311266,15.077375508917752,0.71817,0.417323,20.7658,-156.3513,Kupa'a Farms
2004-09-02,0.743025,27.3,19.0,23.2,23.15,23.2,4.085721587765756,15.038967831256448,0.649701,0.414614,20.7658,-156.3513,Kupa'a Farms
2004-09-03,0.350508,26.5,18.8,22.6,22.65,22.6,3.8675732370399656,14.99974868260024,0.68184,0.419156,20.7658,-156.3513,Kupa'a Farms
2004-09-04,0.0,26.6,18.4,22.5,22.5,22.5,3.9706654051551653,14.959720645833176,0.600417,0.419156,20.7658,-156.3513,Kupa'a Farms
2004-09-05,0.0,26.9,18.7,22.8,22.799999999999997,22.8,3.989304842297695,14.918887132796048,0.6587350000000001,0.433362,20.7658,-156.3513,Kupa'a Farms
2004-09-06,0.00174059,27.0,18.1,22.6,22.55,22.6,4.124078614715746,14.877252394060678,0.6758660000000001,0.433362,20.7658,-156.3513,Kupa'a Farms
2004-09-07,0.0,27.3,18.7,23.0,23.0,23.0,4.082437555785603,14.83482152753334,0.691446,0.433362,20.7658,-156.3513,Kupa'a Farms
2004-09-08,2.43054,27.3,19.7,23.5,23.5,23.5,3.873466925869373,14.791600485866235,0.7029890000000001,0.433362,20.7658,-156.3513,Kupa'a Farms
2004-09-09,0.138266,27.4,19.9,23.6,23.65,23.6,3.845741095785086,14.747596082658593,0.7115689999999999,0.433362,20.7658,-156.3513,Kupa'a Farms
2004-09-10,0.00264397,26.8,19.8,23.3,23.3,23.3,3.6772164991369802,14.702815997430912,0.632921,0.431411,20.7658,-156.3513,Kupa'a Farms
2004-09-11,0.0,26.8,19.1,23.0,22.950000000000003,23.0,3.8166858389365257,14.657268779358674,0.640551,0.420345,20.7658,-156.3513,Kupa'a Farms
2004-09-12,0.0347861,26.5,19.4,23.0,22.95,23.0,3.653390033659048,14.610963849754077,0.649948,0.420345,20.7658,-156.3513,Kupa'a Farms
2004-09-13,0.568347,26.4,19.8,23.1,23.1,23.1,3.5196634893057532,14.563911503286866,0.645575,0.415438,20.7658,-156.3513,Kupa'a Farms
2004-09-14,0.115678,26.1,19.6,22.8,22.85,22.8,3.4559001384260237,14.516122907938037,0.696144,0.405924,20.7658,-156.3513,Kupa'a Farms
2004-09-15,0.0,26.5,19.3,22.9,22.9,22.9,3.6340030681536377,14.467610103682539,0.6904819999999999,0.401316,20.7658,-156.3513,Kupa'a Farms
2004-09-16,0.0,26.6,19.2,22.9,22.9,22.9,3.671594859217616,14.418385999899833,0.666771,0.405924,20.7658,-156.3513,Kupa'a Farms
2004-09-17,0.00248824,26.6,19.7,23.2,23.15,23.2,3.55915247371613,14.36846437151371,0.677368,0.395318,20.7658,-156.3513,Kupa'a Farms
2004-09-18,0.0249597,26.8,19.7,23.2,23.25,23.2,3.5976505287343867,14.317859853865315,0.61011,0.395318,20.7658,-156.3513,Kupa'a Farms
2004-09-19,0.192516,26.4,18.7,22.6,22.549999999999997,22.6,3.6785332110542255,14.266587936326047,0.6561750000000001,0.391144,20.7658,-156.3513,Kupa'a Farms
2004-09-20,0.0,27.2,19.0,23.1,23.1,23.1,3.829082273160615,14.214664954659387,0.663742,0.391144,20.7658,-156.3513,Kupa'a Farms
2004-09-21,0.0,26.7,19.3,23.0,23.0,23.0,3.615195298057534,14.162108082143442,0.695094,0.388215,20.7658,-156.3513,Kupa'a Farms
2004-09-22,0.0,27.0,19.4,23.2,23.2,23.2,3.6678598380694676,14.108935319468461,0.610929,0.379916,20.7658,-156.3513,Kupa'a Farms
2004-09-23,0.0,26.1,19.7,22.9,22.9,22.9,3.3284971967539394,14.05516548342599,0.746108,0.379916,20.7658,-156.3513,Kupa'a Farms
2004-09-24,0.0,26.7,19.2,23.0,22.95,23.0,3.5980902046861734,14.000818194408906,0.651297,0.37793,20.7658,-156.3513,Kupa'a Farms
2004-09-25,0.0210375,26.3,19.1,22.7,22.700000000000003,22.7,3.485748794901427,13.945913862743895,0.680818,0.359754,20.7658,-156.3513,Kupa'a Farms
2004-09-26,0.0,25.9,18.8,22.3,22.35,22.3,3.4136456584803674,13.89047367388032,0.6557080000000001,0.359754,20.7658,-156.3513,Kupa'a Farms
2004-09-27,0.0,26.1,18.2,22.2,22.15,22.2,3.577383133831377,13.834519572461646,0.651987,0.36248,20.7658,-156.3513,Kupa'a Farms
2004-09-28,0.487378,26.1,18.1,22.1,22.1,22.1,3.5763024966898977,13.778074245307872,0.698006,0.36248,20.7658,-156.3513,Kupa'a Farms
2004-09-29,0.0994333,25.8,19.0,22.4,22.4,22.4,3.3082567628578756,13.721161103339435,0.711485,0.349503,20.7658,-156.3513,Kupa'a Farms
2004-09-30,0.155473,25.4,19.3,22.3,22.35,22.3,3.112495685937517,13.663804262475283,0.7106359999999999,0.36248,20.7658,-156.3513,Kupa'a Farms
2004-10-01,0.38656,25.3,19.2,22.2,22.25,22.2,3.0916058608160784,13.606028523539523,0.6999939999999999,0.349503,20.7658,-156.3513,Kupa'a Farms
2004-10-02,0.481236,26.5,19.0,22.8,22.75,22.8,3.4646165897713987,13.547859351213088,0.608419,0.336525,20.7658,-156.3513,Kupa'a Farms
2004-10-03,0.815151,26.2,18.1,22.2,22.15,22.2,3.531998300528136,13.489322852068607,0.6454819999999999,,20.7658,-156.3513,Kupa'a Farms
2004-10-04,0.410219,25.3,17.0,21.2,21.15,21.2,3.4707386828820077,13.430445751728177,0.684038,0.349503,20.7658,-156.3513,Kupa'a Farms
2004-10-05,0.0,25.6,17.7,21.7,21.65,21.7,3.4143706185518217,13.37125537118545,0.652389,0.327218,20.7658,-156.3513,Kupa'a Farms
2004-10-06,0.0,25.9,18.0,22.0,21.95,22.0,3.4249999722316598,13.311779602334745,0.690881,0.327218,20.7658,-156.3513,Kupa'a Farms
2004-10-07,0.0,25.8,18.0,21.9,21.9,21.9,3.379470095456742,13.252046882751259,0.7375740000000001,0.327218,20.7658,-156.3513,Kupa'a Farms
2004-10-08,0.0,25.8,18.3,22.0,22.05,22.0,3.3071585735332896,13.192086169767608,0.716993,0.314417,20.7658,-156.3513,Kupa'a Farms
2004-10-09,0.00202706,26.8,20.0,23.4,23.4,23.4,3.2449496716417663,13.13192691389302,0.657897,0.314417,20.7658,-156.3513,Kupa'a Farms
2004-10-10,0.0138218,27.1,19.9,23.5,23.5,23.5,3.3317534292552637,13.071599031622286,0.721475,0.325967,20.7658,-156.3513,Kupa'a Farms
2004-10-11,0.194132,27.0,19.7,23.4,23.35,23.4,3.33120679943577,13.011132877682723,0.737523,0.347801,20.7658,-156.3513,Kupa'a Farms
2004-10-12,0.0678592,26.6,19.6,23.1,23.1,23.1,3.2232106256494037,12.950559216767495,0.7893370000000001,0.347801,20.7658,-156.3513,Kupa'a Farms
2004-10-13,0.521907,26.1,18.9,22.5,22.5,22.5,3.2058927419613528,12.889909194804863,0.757646,0.334023,20.7658,-156.3513,Kupa'a Farms
2004-10-14,0.76232,26.0,18.1,22.0,22.05,22.0,3.3008403059164015,12.829214309812649,0.7461369999999999,0.334023,20.7658,-156.3513,Kupa'a Farms
2004-10-15,0.0519508,26.4,18.6,22.5,22.5,22.5,3.3053715248438515,12.768506382387978,0.721106,0.334023,20.7658,-156.3513,Kupa'a Farms
2004-10-16,0.0157278,26.0,18.8,22.4,22.4,22.4,3.152761419418473,12.707817525882241,0.672893,0.331077,20.7658,-156.3513,Kupa'a Farms
2004-10-17,0.0,25.8,18.8,22.3,22.3,22.3,3.086135087884051,12.647180116311183,0.65062,0.350326,20.7658,-156.3513,Kupa'a Farms
2004-10-18,0.0,25.5,18.6,22.0,22.05,22.0,3.0265287758311223,12.58662676205009,0.660287,0.350326,20.7658,-156.3513,Kupa'a Farms
2004-10-19,0.0,25.6,18.4,22.0,22.0,22.0,3.07677799376866,12.526190273363461,0.596903,0.336882,20.7658,-156.3513,Kupa'a Farms
2004-10-20,0.0,26.2,18.2,22.2,22.2,22.2,3.2438187969370853,12.465903631818485,0.638333,0.336882,20.7658,-156.3513,Kupa'a Farms
2004-10-21,0.512184,26.5,18.4,22.4,22.45,22.4,3.264533822705987,12.405799959630858,0.6946479999999999,0.353786,20.7658,-156.3513,Kupa'a Farms
2004-10-22,0.399955,26.2,19.3,22.8,22.75,22.8,3.028318915234538,12.34591248899084,0.6896059999999999,0.353786,20.7658,-156.3513,Kupa'a Farms
2004-10-23,0.257306,25.8,19.0,22.4,22.4,22.4,2.9622967402515163,12.286274531416861,0.690855,0.336829,20.7658,-156.3513,Kupa'a Farms
2004-10-24,0.00669636,25.2,18.3,21.8,21.75,21.8,2.925260981200663,12.226919447182846,0.728144,0.336829,20.7658,-156.3513,Kupa'a Farms
2004-10-25,2.99998,24.5,18.7,21.6,21.6,21.6,2.6555408994228658,12.167880614864494,0.795484,0.339635,20.7658,-156.3513,Kupa'a Farms
2004-10-26,1.59156,25.2,18.2,21.7,21.7,21.7,2.910644034944575,12.109191401048728,0.7036960000000001,0.333505,20.7658,-156.3513,Kupa'a Farms
2004-10-27,0.0,24.8,19.0,21.9,21.9,21.9,2.6500330257131717,12.050885130249084,0.752674,0.327375,20.7658,-156.3513,Kupa'a Farms
2004-10-28,0.0,25.1,18.7,21.9,21.9,21.9,2.770358573560579,11.99299505506866,0.723866,0.327375,20.7658,-156.3513,Kupa'a Farms
2004-10-29,0.0,25.3,18.8,22.0,22.05,22.0,2.7855450095724374,11.935554326650696,0.665852,0.333505,20.7658,-156.3513,Kupa'a Farms
2004-10-30,0.0864896,26.1,19.2,22.7,22.65,22.7,2.9065146427860946,11.87859596545531,0.7163240000000001,0.322747,20.7658,-156.3513,Kupa'a Farms
2004-10-31,0.361683,25.4,19.6,22.5,22.5,22.5,2.639024659656442,11.822152832399508,0.7716930000000001,0.319774,20.7658,-156.3513,Kupa'a Farms
2004-11-01,0.65875,25.8,19.6,22.7,22.700000000000003,22.7,2.7290849610763925,11.766257600395504,0.79515,0.320459,20.7658,-156.3513,Kupa'a Farms
2004-11-02,0.163421,25.7,19.0,22.4,22.35,22.4,2.802742166842176,11.710942726321063,0.697808,0.320459,20.7658,-156.3513,Kupa'a Farms
2004-11-03,0.0,25.6,18.7,22.2,22.15,22.2,2.8168963651457513,11.656240423453443,0.745352,0.355196,20.7658,-156.3513,Kupa'a Farms
2004-11-04,0.171482,25.3,18.5,21.9,21.9,21.9,2.7625649456016617,11.602182634396643,0.793653,0.340713,20.7658,-156.3513,Kupa'a Farms
2004-11-05,7.01206,24.9,18.3,21.6,21.6,21.6,2.6886416606709456,11.548801004529988,0.779546,0.310251,20.7658,-156.3513,Kupa'a Farms
2004-11-06,18.2522,25.4,18.2,21.8,21.799999999999997,21.8,2.809576214804264,11.496126856003668,0.773959,0.303863,20.7658,-156.3513,Kupa'a Farms
2004-11-07,1.61643,25.1,18.6,21.8,21.85,21.8,2.6574481756137085,11.444191162305197,0.810287,0.303863,20.7658,-156.3513,Kupa'a Farms
2004-11-08,2.53963,25.6,18.2,21.9,21.9,21.9,2.829913981500257,11.393024523418541,0.775316,0.3072,20.7658,-156.3513,Kupa'a Farms
2004-11-09,0.226084,25.5,18.5,22.0,22.0,22.0,2.747101669305058,11.342657141595527,0.785625,0.360354,20.7658,-156.3513,Kupa'a Farms
2004-11-10,0.0,26.1,18.6,22.4,22.35,22.4,2.8595547592472026,11.29311879775721,0.7537600000000001,0.328806,20.7658,-156.3513,Kupa'a Farms
2004-11-11,0.0,25.6,18.3,22.0,21.950000000000003,22.0,2.781058499360848,11.244438828540613,0.7261270000000001,0.358958,20.7658,-156.3513,Kupa'a Farms
2004-11-12,0.0,26.2,17.7,22.0,21.95,22.0,2.988190787430924,11.196646104004431,0.62924,0.389111,20.7658,-156.3513,Kupa'a Farms
2004-11-13,0.0,26.3,17.6,22.0,21.950000000000003,22.0,3.010484561872083,11.149769006004727,0.7069880000000001,0.417679,20.7658,-156.3513,Kupa'a Farms
2004-11-14,2.82017,23.8,18.3,21.0,21.05,21.0,2.323881196745635,11.103835407250173,0.7777679999999999,0.403751,20.7658,-156.3513,Kupa'a Farms
2004-11-15,2.02394,23.9,18.0,21.0,20.95,21.0,2.3971566998866614,11.058872651043927,0.7331310000000001,0.411535,20.7658,-156.3513,Kupa'a Farms
2004-11-16,1.61737,24.2,18.3,21.2,21.25,21.2,2.3999340336510167,11.014907531717387,0.78393,0.419319,20.7658,-156.3513,Kupa'a Farms
2004-11-17,1.68587,24.0,18.5,21.2,21.25,21.2,2.3081192965928206,10.97196627575913,0.8018000000000001,0.429642,20.7658,-156.3513,Kupa'a Farms
2004-11-18,0.0311867,24.3,17.1,20.7,20.700000000000003,20.7,2.59703580250869,10.930074523640409,0.6674469999999999,0.434962,20.7658,-156.3513,Kupa'a Farms
2004-11-19,0.0,24.6,15.7,20.2,20.15,20.2,2.839256941484071,10.889257312336742,0.669015,0.458463,20.7658,-156.3513,Kupa'a Farms
2004-11-20,0.0,24.5,15.6,20.0,20.05,20.0,2.8140118814530064,10.849539058543382,0.7017610000000001,0.472155,20.7658,-156.3513,Kupa'a Farms
2004-11-21,0.000116139,24.3,15.8,20.0,20.05,20.0,2.7402658477063864,10.810943542580697,0.6825239999999999,0.477085,20.7658,-156.3513,Kupa'a Farms
2004-11-22,0.000633757,24.9,15.5,20.2,20.2,20.2,2.886901254576724,10.773493892983977,0.645733,0.479753,20.7658,-156.3513,Kupa'a Farms
2004-11-23,0.0,25.1,17.3,21.2,21.200000000000003,21.2,2.689870026732013,10.737212571770575,0.69765,0.479753,20.7658,-156.3513,Kupa'a Farms
2004-11-24,0.0,25.8,18.3,22.0,22.05,22.0,2.6829427852793017,10.702121360375886,0.74898,0.485989,20.7658,-156.3513,Kupa'a Farms
2004-11-25,3.44909,25.3,18.4,21.8,21.85,21.8,2.5523510057475978,10.668241346248369,0.766579,0.485989,20.7658,-156.3513,Kupa'a Farms
2004-11-26,0.750742,25.5,18.1,21.8,21.8,21.8,2.635121155486593,10.635592910092631,0.726713,0.485989,20.7658,-156.3513,Kupa'a Farms
2004-11-27,0.0103222,25.1,17.3,21.2,21.200000000000003,21.2,2.6565468474569065,10.604195713748354,0.735477,0.492577,20.7658,-156.3513,Kupa'a Farms
2004-11-28,0.59132,24.3,18.2,21.2,21.25,21.2,2.342607275680964,10.574068688692078,0.7546769999999999,0.493556,20.7658,-156.3513,Kupa'a Farms
2004-11-29,0.764596,24.4,18.3,21.3,21.35,21.3,2.342208584812588,10.545230025147838,0.706234,0.511217,20.7658,-156.3513,Kupa'a Farms
2004-11-30,0.413865,24.2,18.4,21.3,21.299999999999997,21.3,2.2779241144148825,10.517697161791926,0.6838160000000001,0.526439,20.7658,-156.3513,Kupa'a Farms
2004-12-01,0.0,24.1,18.3,21.2,21.200000000000003,21.2,2.2664360913271495,10.491486776036675,0.72624,0.511217,20.7658,-156.3513,Kupa'a Farms
2004-12-02,0.0,24.1,17.8,21.0,20.950000000000003,21.0,2.344423556837886,10.466614774877257,0.636087,0.559633,20.7658,-156.3513,Kupa'a Farms
2004-12-03,0.0,23.6,17.3,20.4,20.450000000000003,20.4,2.3029831261084603,10.443096286285718,0.646909,,20.7658,-156.3513,Kupa'a Farms
2004-12-04,0.0,23.2,17.2,20.2,20.2,20.2,2.2309723547755693,10.420945651135757,0.69758,0.627507,20.7658,-156.3513,Kupa'a Farms
2004-12-05,0.0,23.6,17.1,20.4,20.35,20.4,2.329638760305155,10.400176415642095,0.656594,0.640936,20.7658,-156.3513,Kupa'a Farms
2004-12-06,0.124372,23.2,16.4,19.8,19.799999999999997,19.8,2.3409978593011083,10.38080132429806,0.712893,0.64468,20.7658,-156.3513,Kupa'a Farms
