Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2003-01-18,0.676847,25.8,18.2,22.0,22.0,22.0,2.691533085511161,10.665519608497194,0.6435890000000001,0.453791,21.688,-157.9648,Nozawa Farms
2003-01-19,15.3985,26.5,19.6,23.0,23.05,23.0,2.639273286928164,10.707098984752408,0.654325,0.453791,21.688,-157.9648,Nozawa Farms
2003-01-20,4.40747,26.2,19.0,22.6,22.6,22.6,2.68026254837988,10.74983723583769,0.6561509999999999,0.464285,21.688,-157.9648,Nozawa Farms
2003-01-21,0.117724,25.4,15.6,20.5,20.5,20.5,2.976531016103107,10.793710473287172,0.49849499999999997,0.453426,21.688,-157.9648,Nozawa Farms
2003-01-22,0.0805397,25.4,14.3,19.8,19.85,19.8,3.122871620288556,10.838694130963148,0.546469,0.464928,21.688,-157.9648,Nozawa Farms
2003-01-23,0.418042,26.6,19.5,23.0,23.05,23.0,2.721674285035883,10.884762979888214,0.6833490000000001,0.466669,21.688,-157.9648,Nozawa Farms
2003-01-24,9.11827,27.0,20.3,23.6,23.65,23.6,2.694392599470447,10.931891143840005,0.6817799999999999,0.468375,21.688,-157.9648,Nozawa Farms
2003-01-25,0.737491,26.4,17.8,22.1,22.1,22.1,2.9549787273648596,10.980052115715909,0.692937,0.498389,21.688,-157.9648,Nozawa Farms
2003-01-26,0.0590534,26.5,17.4,22.0,21.95,22.0,3.0456244878091447,11.029218774673206,0.670984,0.502643,21.688,-157.9648,Nozawa Farms
2003-01-27,0.176401,26.9,19.0,23.0,22.95,23.0,2.9222431699911606,11.07936340404816,0.78352,0.49099,21.688,-157.9648,Nozawa Farms
2003-01-28,0.437534,27.4,18.2,22.8,22.799999999999997,22.8,3.1525414624801167,11.130457710055612,0.7061700000000001,0.471527,21.688,-157.9648,Nozawa Farms
2003-01-29,9.44818,26.5,19.5,23.0,23.0,23.0,2.7763541982397366,11.182472841268517,0.781537,0.471524,21.688,-157.9648,Nozawa Farms
2003-01-30,18.7005,25.8,19.0,22.4,22.4,22.4,2.708919429831436,11.235379408874607,0.770224,,21.688,-157.9648,Nozawa Farms
2003-01-31,0.899294,25.6,19.4,22.5,22.5,22.5,2.6054927834442885,11.289147507705387,0.799972,0.471524,21.688,-157.9648,Nozawa Farms
2003-02-01,1.17369,25.5,19.8,22.6,22.65,22.6,2.5165360189589085,11.343746738030166,0.8017799999999999,0.471524,21.688,-157.9648,Nozawa Farms
2003-02-02,0.127344,26.6,19.4,23.0,23.0,23.0,2.8702952490062494,11.399146228105744,0.632849,,21.688,-157.9648,Nozawa Farms
2003-02-03,0.0735133,27.2,17.4,22.3,22.299999999999997,22.3,3.30744224702795,11.45531465746991,0.570943,0.511973,21.688,-157.9648,Nozawa Farms
2003-02-04,0.104798,27.2,17.0,22.1,22.1,22.1,3.374115217898752,11.512220280964696,0.538786,0.511973,21.688,-157.9648,Nozawa Farms
2003-02-05,0.0522097,27.1,16.7,21.9,21.9,21.9,3.4069207076886876,11.569830953472911,0.607064,0.520958,21.688,-157.9648,Nozawa Farms
2003-02-06,1.55285,27.0,18.5,22.8,22.75,22.8,3.165720868554752,11.628114155349198,0.658021,0.517328,21.688,-157.9648,Nozawa Farms
2003-02-07,0.111435,25.6,17.1,21.4,21.35,21.4,3.072046503225024,11.687037018524475,0.55623,0.518711,21.688,-157.9648,Nozawa Farms
2003-02-08,0.0494099,25.5,16.3,20.9,20.9,20.9,3.1713461750515437,11.746566353260338,0.585994,0.548649,21.688,-157.9648,Nozawa Farms
2003-02-09,0.00568071,25.7,16.8,21.2,21.25,21.2,3.1594742661453594,11.806668675527797,0.557506,0.57142,21.688,-157.9648,Nozawa Farms
2003-02-10,0.481274,25.6,17.8,21.7,21.700000000000003,21.7,3.011095493008208,11.867310234982261,0.562027,0.557297,21.688,-157.9648,Nozawa Farms
2003-02-11,1.78764,25.5,18.3,21.9,21.9,21.9,2.922596513886668,11.928457043504723,0.669667,0.557297,21.688,-157.9648,Nozawa Farms
2003-02-12,3.55253,25.5,18.6,22.0,22.05,22.0,2.8830843567696074,11.990074904276794,0.656087,0.570457,21.688,-157.9648,Nozawa Farms
2003-02-13,16.5265,25.5,18.4,22.0,21.95,22.0,2.939705804114696,12.052129441355174,0.686422,0.57808,21.688,-157.9648,Nozawa Farms
2003-02-14,29.0438,24.3,17.4,20.8,20.85,20.8,2.825193952809307,12.11458612970916,0.6773650000000001,0.58014,21.688,-157.9648,Nozawa Farms
2003-02-15,1.50811,23.9,18.4,21.2,21.15,21.2,2.5617027111480457,12.17741032568278,0.671008,0.58014,21.688,-157.9648,Nozawa Farms
2003-02-16,0.0649123,24.0,19.1,21.6,21.55,21.6,2.4554078718372976,12.24056729784133,0.618707,0.57359,21.688,-157.9648,Nozawa Farms
2003-02-17,0.00204605,25.2,18.8,22.0,22.0,22.0,2.8493644608096016,12.304022258160265,0.5738759999999999,0.574576,21.688,-157.9648,Nozawa Farms
2003-02-18,0.251879,26.0,19.2,22.6,22.6,22.6,2.9967741789420987,12.367740393512776,0.549185,0.58063,21.688,-157.9648,Nozawa Farms
2003-02-19,0.665467,26.3,19.1,22.7,22.700000000000003,22.7,3.107271280156546,12.431686897410682,0.61655,0.586842,21.688,-157.9648,Nozawa Farms
2003-02-20,5.86242,26.4,19.2,22.8,22.799999999999997,22.8,3.131014809523746,12.495827001951971,0.746459,0.586842,21.688,-157.9648,Nozawa Farms
2003-02-21,1.50205,26.4,19.6,23.0,23.0,23.0,3.0735228906415872,12.560126009926808,0.6944410000000001,0.586996,21.688,-157.9648,Nozawa Farms
2003-02-22,0.452841,26.7,20.5,23.6,23.6,23.6,2.993228732586854,12.624549327032609,0.7222069999999999,0.632264,21.688,-157.9648,Nozawa Farms
2003-02-23,2.39614,27.0,20.8,23.9,23.9,23.9,3.030325441686297,12.689062494147825,0.702645,0.632265,21.688,-157.9648,Nozawa Farms
2003-02-24,0.92598,26.8,20.5,23.6,23.65,23.6,3.048121728129855,12.753631219612808,0.631825,0.587022,21.688,-157.9648,Nozawa Farms
2003-02-25,1.93904,26.8,19.3,23.0,23.05,23.0,3.2941729734417184,12.818221411465585,0.667899,0.587022,21.688,-157.9648,Nozawa Farms
2003-02-26,1.28666,27.0,19.7,23.4,23.35,23.4,3.29834986131966,12.882799209579346,0.654868,0.609643,21.688,-157.9648,Nozawa Farms
2003-02-27,0.990384,27.0,19.2,23.1,23.1,23.1,3.4015643941591955,12.947331017648194,0.656492,0.587022,21.688,-157.9648,Nozawa Farms
2003-02-28,2.3157,27.3,20.0,23.6,23.65,23.6,3.3475451010062143,13.0117835349669,0.593598,0.632263,21.688,-157.9648,Nozawa Farms
2003-03-01,0.1051,27.2,20.7,24.0,23.95,24.0,3.2050869758568656,13.076123787950463,0.583346,0.609632,21.688,-157.9648,Nozawa Farms
2003-03-02,0.717037,27.2,19.3,23.2,23.25,23.2,3.4828209821156055,13.140319161338907,0.6174219999999999,0.590236,21.688,-157.9648,Nozawa Farms
2003-03-03,0.128087,26.6,17.0,21.8,21.8,21.8,3.7262779997667472,13.204337429032805,0.559392,0.626043,21.688,-157.9648,Nozawa Farms
2003-03-04,2.84955,26.9,16.9,21.9,21.9,21.9,3.831145184223517,13.2681467845052,0.5787,0.626049,21.688,-157.9648,Nozawa Farms
2003-03-05,0.548277,26.7,18.4,22.6,22.549999999999997,22.6,3.5688993206643,13.331715870735831,0.6832699999999999,0.593424,21.688,-157.9648,Nozawa Farms
2003-03-06,9.96868,27.1,17.6,22.4,22.35,22.4,3.817322546566133,13.395013809614095,0.7431220000000001,0.58318,21.688,-157.9648,Nozawa Farms
2003-03-07,0.813114,26.8,18.8,22.8,22.8,22.8,3.5545098103552584,13.45801023075772,0.719447,0.558095,21.688,-157.9648,Nozawa Farms
2003-03-08,1.28012,27.1,20.2,23.7,23.65,23.7,3.3899934680478414,13.52067529969486,0.6878660000000001,0.558095,21.688,-157.9648,Nozawa Farms
2003-03-09,0.128947,26.8,20.1,23.4,23.450000000000003,23.4,3.33163569525759,13.58297974535825,0.676871,0.558095,21.688,-157.9648,Nozawa Farms
2003-03-10,0.0127348,27.0,17.4,22.2,22.2,22.2,3.8894987683909803,13.644894886841056,0.6735030000000001,0.468058,21.688,-157.9648,Nozawa Farms
2003-03-11,0.0697566,27.9,19.0,23.4,23.45,23.4,3.8747458755493156,13.706392659365266,0.7212900000000001,0.468058,21.688,-157.9648,Nozawa Farms
2003-03-12,0.0615421,28.1,18.7,23.4,23.4,23.4,3.9998375133061685,13.767445639414756,0.720681,0.468058,21.688,-157.9648,Nozawa Farms
2003-03-13,0.00752195,28.4,18.1,23.2,23.25,23.2,4.184952433309315,13.828027068986586,0.686434,0.438776,21.688,-157.9648,Nozawa Farms
2003-03-14,0.177594,28.2,18.3,23.2,23.25,23.2,4.120713924134095,13.888110878915729,0.638533,0.453417,21.688,-157.9648,Nozawa Farms
2003-03-15,1.09591,28.4,18.9,23.6,23.65,23.6,4.093470797770855,13.947671711230084,0.685962,0.509995,21.688,-157.9648,Nozawa Farms
2003-03-16,10.4078,27.5,20.6,24.0,24.05,24.0,3.5372358920298295,14.006684940494464,0.7723439999999999,0.509996,21.688,-157.9648,Nozawa Farms
2003-03-17,0.732566,27.5,20.1,23.8,23.8,23.8,3.66083938390491,14.065126694104183,0.773581,0.551934,21.688,-157.9648,Nozawa Farms
2003-03-18,0.0731096,27.8,21.0,24.4,24.4,24.4,3.574546071593121,14.122973871490982,0.662586,0.562185,21.688,-157.9648,Nozawa Farms
2003-03-19,0.0481534,28.2,22.1,25.2,25.15,25.2,3.463727301913905,14.18020416220607,0.577226,0.562198,21.688,-157.9648,Nozawa Farms
2003-03-20,0.0684594,27.6,21.2,24.4,24.4,24.4,3.495767479915464,14.236796062847443,0.658966,0.568701,21.688,-157.9648,Nozawa Farms
2003-03-21,0.0478653,27.9,21.0,24.4,24.45,24.4,3.644013593295303,14.292728892800934,0.5808420000000001,0.527777,21.688,-157.9648,Nozawa Farms
2003-03-22,0.0995716,27.8,21.7,24.8,24.75,24.8,3.47210779868649,14.34798280876679,0.648629,0.527777,21.688,-157.9648,Nozawa Farms
2003-03-23,0.0852431,27.9,21.1,24.5,24.5,24.5,3.6539425449225496,14.40253881804634,0.650025,0.527778,21.688,-157.9648,Nozawa Farms
2003-03-24,0.324435,27.9,21.0,24.4,24.45,24.4,3.685737077765501,14.45637879056552,0.625082,0.527778,21.688,-157.9648,Nozawa Farms
2003-03-25,1.5944,27.9,19.4,23.6,23.65,23.6,4.028001762430564,14.509485469615072,0.625112,0.549652,21.688,-157.9648,Nozawa Farms
2003-03-26,1.01829,28.5,18.4,23.4,23.45,23.4,4.385327857723982,14.561842481289602,0.579191,0.549652,21.688,-157.9648,Nozawa Farms
2003-03-27,7.00017,27.4,20.2,23.8,23.799999999999997,23.8,3.7518002457090565,14.613434342610548,0.7453780000000001,0.492878,21.688,-157.9648,Nozawa Farms
2003-03-28,0.730155,26.6,20.1,23.4,23.35,23.4,3.5427579540025937,14.664246468321002,0.615183,0.527776,21.688,-157.9648,Nozawa Farms
2003-03-29,6.82579,26.8,18.8,22.8,22.8,22.8,3.8863100134925923,14.71426517634287,0.728318,0.527776,21.688,-157.9648,Nozawa Farms
2003-03-30,8.61641,27.2,20.3,23.8,23.75,23.8,3.7105166453206104,14.763477691889946,0.739615,0.457981,21.688,-157.9648,Nozawa Farms
2003-03-31,0.215868,28.0,21.1,24.6,24.55,24.6,3.794269656729658,14.811872150233155,0.880468,0.445374,21.688,-157.9648,Nozawa Farms
2003-04-01,0.0333781,28.4,20.8,24.6,24.6,24.6,3.994871932330357,14.859437598117125,0.71556,0.437518,21.688,-157.9648,Nozawa Farms
2003-04-02,0.369845,28.4,20.8,24.6,24.6,24.6,4.007434047518093,14.90616399383005,0.636664,0.422481,21.688,-157.9648,Nozawa Farms
2003-04-03,3.0085,28.3,19.6,24.0,23.950000000000003,24.0,4.239984396748023,14.952042205931628,0.652506,0.422481,21.688,-157.9648,Nozawa Farms
2003-04-04,3.45651,28.4,19.8,24.1,24.1,24.1,4.238354998160805,14.997064010646767,0.651267,0.314519,21.688,-157.9648,Nozawa Farms
2003-04-05,0.664527,27.9,20.4,24.2,24.15,24.2,3.97915523229344,15.04122208793531,0.724016,0.206557,21.688,-157.9648,Nozawa Farms
2003-04-06,2.58305,27.8,20.5,24.2,24.15,24.2,3.9370394289141664,15.084510016250933,0.7897719999999999,0.0951653,21.688,-157.9648,Nozawa Farms
2003-04-07,8.90729,28.3,21.1,24.7,24.700000000000003,24.7,3.967652145768802,15.126922266005023,0.697931,-0.0162266,21.688,-157.9648,Nozawa Farms
2003-04-08,0.461572,28.7,19.8,24.2,24.25,24.2,4.3713285973154195,15.168454191753915,0.646062,-0.0162266,21.688,-157.9648,Nozawa Farms
2003-04-09,2.00869,28.3,20.9,24.6,24.6,24.6,4.034717440933691,15.209102023130425,0.651237,-0.0162266,21.688,-157.9648,Nozawa Farms
2003-04-10,0.789116,28.5,21.1,24.8,24.8,24.8,4.06434675695968,15.248862854543297,0.6297440000000001,-0.0162266,21.688,-157.9648,Nozawa Farms
2003-04-11,3.4073,28.0,20.9,24.4,24.45,24.4,3.953780880290463,15.28773463367024,0.566283,0.376252,21.688,-157.9648,Nozawa Farms
2003-04-12,0.143742,28.0,22.4,25.2,25.2,25.2,3.5868323886046825,15.325716148772976,0.6106940000000001,0.376252,21.688,-157.9648,Nozawa Farms
2003-04-13,0.0275257,27.7,22.0,24.8,24.85,24.8,3.5937299414385984,15.362807014864696,0.523214,0.180013,21.688,-157.9648,Nozawa Farms
2003-04-14,0.0719191,27.4,21.7,24.6,24.549999999999997,24.6,3.5852864140799854,15.399007658762509,0.5729650000000001,0.40803,21.688,-157.9648,Nozawa Farms
2003-04-15,0.260314,27.4,21.1,24.2,24.25,24.2,3.74226796371413,15.434319303059674,0.558845,0.439809,21.688,-157.9648,Nozawa Farms
2003-04-16,1.45983,27.1,20.0,23.6,23.55,23.6,3.924753651848953,15.468743949054117,0.549668,0.439809,21.688,-157.9648,Nozawa Farms
2003-04-17,2.20207,27.2,19.8,23.5,23.5,23.5,4.0058016992005445,15.502284358671764,0.609373,0.408059,21.688,-157.9648,Nozawa Farms
2003-04-18,0.758333,27.3,21.1,24.2,24.200000000000003,24.2,3.7366520944473023,15.534944035424841,0.554407,0.439867,21.688,-157.9648,Nozawa Farms
2003-04-19,2.26631,27.7,21.1,24.4,24.4,24.4,3.8815891885143747,15.566727204446856,0.587893,0.439845,21.688,-157.9648,Nozawa Farms
2003-04-20,2.65247,27.6,20.6,24.1,24.1,24.1,3.976946400235841,15.597638791647636,0.545048,0.408048,21.688,-157.9648,Nozawa Farms
2003-04-21,1.03812,27.3,20.6,24.0,23.950000000000003,24.0,3.8889839544269145,15.627684402032779,0.562397,0.408048,21.688,-157.9648,Nozawa Farms
2003-04-22,1.64373,27.1,20.5,23.8,23.8,23.8,3.8485584631146166,15.656870297233603,0.563528,0.408048,21.688,-157.9648,Nozawa Farms
2003-04-23,0.477149,27.4,20.7,24.0,24.049999999999997,24.0,3.903297677859465,15.685203372294213,0.5848960000000001,0.377552,21.688,-157.9648,Nozawa Farms
2003-04-24,0.87487,27.2,20.4,23.8,23.799999999999997,23.8,3.920362231257824,15.712691131763739,0.599627,0.45649,21.688,-157.9648,Nozawa Farms
2003-04-25,0.16863,27.6,20.3,24.0,23.950000000000003,24.0,4.0883880561987525,15.739341665142241,0.5776830000000001,0.45649,21.688,-157.9648,Nozawa Farms
2003-04-26,0.136353,27.9,20.7,24.3,24.299999999999997,24.3,4.096138781609752,15.765163621729785,0.540588,0.47427,21.688,-157.9648,Nozawa Farms
2003-04-27,0.0275839,27.9,20.5,24.2,24.2,24.2,4.14934634765592,15.790166184928408,0.569167,0.47427,21.688,-157.9648,Nozawa Farms
2003-04-28,0.00475494,28.1,18.1,23.1,23.1,23.1,4.70438372379506,15.814359046047462,0.590396,0.485187,21.688,-157.9648,Nozawa Farms
2003-04-29,0.221638,28.5,18.5,23.5,23.5,23.5,4.7574193667550455,15.837752377662785,0.545165,0.523159,21.688,-157.9648,Nozawa Farms
2003-04-30,0.635666,28.4,18.3,23.3,23.35,23.3,4.764784881728972,15.860356806580496,0.573855,0.517762,21.688,-157.9648,Nozawa Farms
2003-05-01,0.793667,28.9,19.4,24.2,24.15,24.2,4.728780282028761,15.882183386456186,0.549273,0.497338,21.688,-157.9648,Nozawa Farms
2003-05-02,0.175867,28.7,19.6,24.2,24.15,24.2,4.6342934783335075,15.903243570120086,0.600222,0.517773,21.688,-157.9648,Nozawa Farms
2003-05-03,0.031668,28.9,20.5,24.7,24.7,24.7,4.511243638910292,15.923549181658663,0.536323,0.497338,21.688,-157.9648,Nozawa Farms
2003-05-04,0.262876,28.6,21.6,25.1,25.1,25.1,4.162049641410133,15.94311238830266,0.572868,0.517779,21.688,-157.9648,Nozawa Farms
2003-05-05,0.0782416,28.9,20.3,24.6,24.6,24.6,4.564873494870169,15.961945672171108,0.601714,0.485204,21.688,-157.9648,Nozawa Farms
2003-05-06,0.11622,28.6,21.2,24.9,24.9,24.9,4.269234649052865,15.980061801920334,0.6267969999999999,0.485204,21.688,-157.9648,Nozawa Farms
2003-05-07,0.251226,28.9,22.1,25.5,25.5,25.5,4.154527101867174,15.997473804346098,0.572519,0.47136,21.688,-157.9648,Nozawa Farms
2003-05-08,0.291534,29.1,21.5,25.3,25.3,25.3,4.376400037254437,16.014194935986403,0.633801,0.485204,21.688,-157.9648,Nozawa Farms
2003-05-09,0.481116,28.8,22.0,25.4,25.4,25.4,4.153421696945416,16.030238654771374,0.604208,0.501093,21.688,-157.9648,Nozawa Farms
2003-05-10,0.768047,29.2,22.1,25.6,25.65,25.6,4.267791602982507,16.045618591765745,0.48705800000000005,0.508529,21.688,-157.9648,Nozawa Farms
2003-05-11,0.18354,29.0,22.0,25.5,25.5,25.5,4.231747223954922,16.06034852304832,0.515534,0.508529,21.688,-157.9648,Nozawa Farms
2003-05-12,0.164861,28.7,21.3,25.0,25.0,25.0,4.304506620441222,16.074442341771572,0.539231,0.508529,21.688,-157.9648,Nozawa Farms
2003-05-13,0.396614,28.7,21.5,25.1,25.1,25.1,4.259426350245623,16.087914030443297,0.632722,0.508529,21.688,-157.9648,Nozawa Farms
2003-05-14,0.0807417,28.8,22.1,25.4,25.450000000000003,25.4,4.140910426491117,16.100777633470894,0.527213,0.434403,21.688,-157.9648,Nozawa Farms
2003-05-15,0.137297,28.6,21.8,25.2,25.200000000000003,25.2,4.155549195127234,16.11304723000737,0.611305,0.434403,21.688,-157.9648,Nozawa Farms
2003-05-16,0.0711392,29.0,21.8,25.4,25.4,25.4,4.299029927215008,16.124736907136892,0.548314,0.434406,21.688,-157.9648,Nozawa Farms
2003-05-17,0.820484,29.0,21.6,25.3,25.3,25.3,4.351240648479376,16.13586073343579,0.5617329999999999,0.43439,21.688,-157.9648,Nozawa Farms
2003-05-18,0.375803,29.0,22.1,25.6,25.55,25.6,4.23368652628538,16.146432732943996,0.480264,0.433438,21.688,-157.9648,Nozawa Farms
2003-05-19,0.475891,28.7,22.0,25.4,25.35,25.4,4.155232970549925,16.156466859579524,0.55919,0.462635,21.688,-157.9648,Nozawa Farms
2003-05-20,0.044365,29.1,21.2,25.2,25.15,25.2,4.493779855392481,16.165976972027682,0.532219,0.408974,21.688,-157.9648,Nozawa Farms
2003-05-21,0.0099583,29.3,20.9,25.1,25.1,25.1,4.625603872415575,16.174976809134556,0.502511,0.440679,21.688,-157.9648,Nozawa Farms
2003-05-22,0.00277067,29.1,21.8,25.4,25.450000000000003,25.4,4.34455127722765,16.183479965832976,0.508456,0.463596,21.688,-157.9648,Nozawa Farms
2003-05-23,0.000112403,29.3,21.7,25.5,25.5,25.5,4.445387348715173,16.191499869627325,0.593332,0.482127,21.688,-157.9648,Nozawa Farms
2003-05-24,0.00633911,29.5,21.7,25.6,25.6,25.6,4.516004918844266,16.199049757661893,0.533487,0.482127,21.688,-157.9648,Nozawa Farms
2003-05-25,0.00268505,29.6,20.3,25.0,24.950000000000003,25.0,4.865110814037186,16.206142654396004,0.5800379999999999,0.452137,21.688,-157.9648,Nozawa Farms
2003-05-26,0.000306824,29.7,19.8,24.8,24.75,24.8,4.998190745126586,16.2127913499073,0.618545,,21.688,-157.9648,Nozawa Farms
2003-05-27,0.00353165,29.4,20.3,24.8,24.85,24.8,4.793827798248173,16.21900837884303,0.630596,0.439434,21.688,-157.9648,Nozawa Farms
2003-05-28,0.00220508,29.7,20.1,24.9,24.9,24.9,4.937087680970485,16.22480600003775,0.601499,0.439434,21.688,-157.9648,Nozawa Farms
2003-05-29,0.00180642,30.0,21.0,25.5,25.5,25.5,4.849095711746722,16.23019617681401,0.5796629999999999,0.416231,21.688,-157.9648,Nozawa Farms
2003-05-30,0.00160489,29.7,21.3,25.5,25.5,25.5,4.686113096878145,16.235190557981472,0.614738,0.416231,21.688,-157.9648,Nozawa Farms
2003-05-31,0.00132369,29.9,20.7,25.3,25.299999999999997,25.3,4.8829211191660535,16.239800459548064,0.574275,0.416231,21.688,-157.9648,Nozawa Farms
2003-06-01,0.00328245,29.7,21.4,25.6,25.549999999999997,25.6,4.6714378759379365,16.244036847155787,0.575686,0.407345,21.688,-157.9648,Nozawa Farms
2003-06-02,0.0666715,29.8,20.0,24.9,24.9,24.9,4.995353906756297,16.247910319252078,0.589451,0.418054,21.688,-157.9648,Nozawa Farms
2003-06-03,0.535149,30.0,20.3,25.2,25.15,25.2,5.005803175100797,16.251431091006697,0.610718,0.416109,21.688,-157.9648,Nozawa Farms
2003-06-04,0.428317,29.5,20.8,25.2,25.15,25.2,4.7416822154179314,16.254608978982656,0.642191,0.403748,21.688,-157.9648,Nozawa Farms
2003-06-05,0.0,29.4,20.9,25.2,25.15,25.2,4.687683395742223,16.257453386568706,0.636431,0.431441,21.688,-157.9648,Nozawa Farms
2003-06-06,0.857819,29.4,20.8,25.1,25.1,25.1,4.704940999327775,16.259973290179868,0.630265,0.376055,21.688,-157.9648,Nozawa Farms
2003-06-07,0.583812,29.4,21.0,25.2,25.2,25.2,4.661381243854723,16.262177226231387,0.602152,0.376055,21.688,-157.9648,Nozawa Farms
2003-06-08,0.0537591,30.1,21.1,25.6,25.6,25.6,4.870439384096609,16.2640732788907,0.595047,0.403745,21.688,-157.9648,Nozawa Farms
2003-06-09,0.561795,30.3,21.2,25.8,25.75,25.8,4.920474139265767,16.26566906861118,0.608761,0.403745,21.688,-157.9648,Nozawa Farms
2003-06-10,1.25662,30.6,22.7,26.6,26.65,26.6,4.669077299442852,16.266971741450604,0.525961,0.445558,21.688,-157.9648,Nozawa Farms
2003-06-11,0.127794,30.2,22.9,26.6,26.549999999999997,26.6,4.488550115031,16.26798795917659,0.504595,0.445556,21.688,-157.9648,Nozawa Farms
2003-06-12,0.466134,30.0,22.3,26.2,26.15,26.2,4.568560321485439,16.268723890160864,0.523373,0.445556,21.688,-157.9648,Nozawa Farms
2003-06-13,0.272029,30.2,21.6,25.9,25.9,25.9,4.795394066843811,16.26918520106344,0.5308740000000001,0.44584,21.688,-157.9648,Nozawa Farms
2003-06-14,0.882855,30.0,21.8,25.9,25.9,25.9,4.682600675058282,16.269377049307444,0.539172,0.459681,21.688,-157.9648,Nozawa Farms
2003-06-15,0.701419,29.9,21.5,25.7,25.7,25.7,4.7176499415203,16.26930407634498,0.549798,0.47849,21.688,-157.9648,Nozawa Farms
2003-06-16,1.21993,29.9,21.6,25.8,25.75,25.8,4.70016864002558,16.26897040171405,0.644192,0.47849,21.688,-157.9648,Nozawa Farms
2003-06-17,1.25607,30.0,21.8,25.9,25.9,25.9,4.682313597499495,16.26837961788623,0.583538,0.469086,21.688,-157.9648,Nozawa Farms
2003-06-18,1.86904,29.7,22.3,26.0,26.0,26.0,4.457994727212984,16.267534785904715,0.5800719999999999,0.467142,21.688,-157.9648,Nozawa Farms
2003-06-19,1.46579,29.5,22.2,25.8,25.85,25.8,4.40725550669813,16.266438431812073,0.642188,0.455189,21.688,-157.9648,Nozawa Farms
2003-06-20,0.411321,29.5,22.4,26.0,25.95,26.0,4.366039490192304,16.2650925438669,0.568624,0.455187,21.688,-157.9648,Nozawa Farms
2003-06-21,1.40927,29.7,22.8,26.2,26.25,26.2,4.3233364427974195,16.26349857054863,0.5768,0.448283,21.688,-157.9648,Nozawa Farms
2003-06-22,2.61694,30.6,22.7,26.6,26.65,26.6,4.667551939893551,16.261657419349532,0.543131,0.455281,21.688,-157.9648,Nozawa Farms
2003-06-23,1.61969,29.8,22.2,26.0,26.0,26.0,4.515624120802316,16.2595694563529,0.60284,0.455281,21.688,-157.9648,Nozawa Farms
