Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-06-14,0.355889,28.1,21.6,24.8,24.85,24.8,4.059708296671391,16.251771809177658,0.642007,0.40207,21.466595,-158.164714,Wong Hon Hin Inc
2007-06-15,0.0186006,28.7,21.5,25.1,25.1,25.1,4.302768818313161,16.251619150053493,0.627457,0.399209,21.466595,-158.164714,Wong Hon Hin Inc
2007-06-16,0.196075,28.3,22.1,25.2,25.200000000000003,25.2,4.0020089965956505,16.251218303879277,0.601273,0.4273,21.466595,-158.164714,Wong Hon Hin Inc
2007-06-17,0.0156567,28.9,21.5,25.2,25.2,25.2,4.372006785649798,16.25057288525318,0.608657,0.4273,21.466595,-158.164714,Wong Hon Hin Inc
2007-06-18,0.0449253,29.0,21.9,25.4,25.45,25.4,4.302151795305811,16.249685972482958,0.610725,0.412515,21.466595,-158.164714,Wong Hon Hin Inc
2007-06-19,0.0023745,29.5,21.4,25.4,25.45,25.4,4.594824980244668,16.248560104011595,0.54193,0.412515,21.466595,-158.164714,Wong Hon Hin Inc
2007-06-20,0.0,29.1,21.1,25.1,25.1,25.1,4.534282509628087,16.247197275633813,0.6053970000000001,0.412515,21.466595,-158.164714,Wong Hon Hin Inc
2007-06-21,0.000618106,29.4,22.0,25.7,25.7,25.7,4.421490337524395,16.245598938502848,0.575979,0.406935,21.466595,-158.164714,Wong Hon Hin Inc
2007-06-22,0.0,29.4,21.8,25.6,25.6,25.6,4.470036673611701,16.243765997926506,0.568448,0.392408,21.466595,-158.164714,Wong Hon Hin Inc
2007-06-23,0.00239367,29.2,21.8,25.5,25.5,25.5,4.400105047354325,16.241698812951434,0.56682,0.392408,21.466595,-158.164714,Wong Hon Hin Inc
2007-06-24,0.00529364,29.1,20.9,25.0,25.0,25.0,4.57771167639606,16.239397196734824,0.5729690000000001,0.392408,21.466595,-158.164714,Wong Hon Hin Inc
2007-06-25,0.314824,29.0,20.9,25.0,24.95,25.0,4.54900246011338,16.236860417702314,0.592821,0.392408,21.466595,-158.164714,Wong Hon Hin Inc
2007-06-26,0.482844,29.0,21.5,25.2,25.25,25.2,4.396983113697134,16.23408720149122,0.617642,,21.466595,-158.164714,Wong Hon Hin Inc
2007-06-27,0.0123521,29.3,22.5,25.9,25.9,25.9,4.2541327067450085,16.23107573367784,0.593835,0.385659,21.466595,-158.164714,Wong Hon Hin Inc
2007-06-28,0.0889577,28.8,22.1,25.4,25.450000000000003,25.4,4.173585011625412,16.227823663287815,0.5662579999999999,0.366091,21.466595,-158.164714,Wong Hon Hin Inc
2007-06-29,0.0,28.9,21.5,25.2,25.2,25.2,4.364945966992193,16.224328107088244,0.5725750000000001,0.346098,21.466595,-158.164714,Wong Hon Hin Inc
2007-06-30,0.0107999,28.8,20.9,24.8,24.85,24.8,4.467016034664713,16.220585654660262,0.566599,0.352294,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-01,0.0997134,28.7,21.3,25.0,25.0,25.0,4.342572373696743,16.216592374250617,0.619781,0.346098,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-02,0.267285,28.8,21.1,25.0,24.950000000000003,25.0,4.4285624465176925,16.2123438194006,0.6524500000000001,0.346098,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-03,0.121204,29.3,21.6,25.4,25.450000000000003,25.4,4.4687077513502285,16.20783503635045,0.641254,0.335929,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-04,0.174008,28.7,22.2,25.4,25.45,25.4,4.104547790830998,16.203060572217126,0.666001,0.330688,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-05,0.0,29.3,22.2,25.8,25.75,25.8,4.3281796884177135,16.198014483942952,0.599721,0.329952,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-06,0.0547838,29.4,22.0,25.7,25.7,25.7,4.407090448513734,16.192690348012267,0.603856,0.330342,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-07,0.0137202,29.4,21.6,25.5,25.5,25.5,4.502270465851063,16.187081270932794,0.558652,0.330342,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-08,0.0754395,29.6,21.6,25.6,25.6,25.6,4.568490702225583,16.18117990047787,0.5791850000000001,0.339902,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-09,0.040465,29.6,21.5,25.6,25.55,25.6,4.595193303827032,16.174978437685112,0.588123,0.339902,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-10,0.0817404,29.6,21.9,25.8,25.75,25.8,4.499130359535356,16.168468649606464,0.645127,0.330952,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-11,0.063666,29.5,22.7,26.1,26.1,26.1,4.255320659054082,16.161641882803796,0.666656,0.330952,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-12,0.0,29.6,22.3,26.0,25.950000000000003,26.0,4.397001397009262,16.15448907758349,0.639513,0.330861,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-13,0.0504744,28.9,22.3,25.6,25.6,25.6,4.140772778802632,16.147000782962458,0.641741,0.330861,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-14,0.642215,28.5,22.5,25.5,25.5,25.5,3.937064027552456,16.139167172357283,0.6951930000000001,0.34865,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-15,0.489877,28.4,22.3,25.3,25.35,25.3,3.949396383895796,16.130978059986987,0.698051,0.352632,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-16,0.285943,28.7,22.2,25.4,25.45,25.4,4.0841207175576715,16.122422917979016,0.7173860000000001,0.348036,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-17,0.0743629,29.4,22.3,25.8,25.85,25.8,4.305594618820178,16.113490894166706,0.603914,0.350342,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-18,0.359006,29.6,21.8,25.7,25.700000000000003,25.7,4.499898968749431,16.10417083056558,0.614206,0.353398,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-19,0.416776,29.7,22.3,26.0,26.0,26.0,4.410562503730001,16.094451282514253,0.6623650000000001,0.355141,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-20,0.268585,29.7,22.4,26.0,26.049999999999997,26.0,4.3779026088612945,16.0843205384647,0.6248429999999999,0.355141,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-21,0.0563864,29.7,23.2,26.4,26.45,26.4,4.166049661115911,16.07376664040515,0.658614,0.353022,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-22,0.454954,29.5,22.6,26.0,26.05,26.0,4.2505696106336925,16.06277740489752,0.6550149999999999,0.353007,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-23,0.111292,29.6,22.2,25.9,25.9,25.9,4.388705500723688,16.051340444709886,0.60631,0.353041,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-24,0.00795882,29.6,22.0,25.8,25.8,25.8,4.434150292175335,16.039443191023004,0.624587,0.349746,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-25,0.124925,29.3,22.0,25.6,25.65,25.6,4.322482148745715,16.02707291618856,0.610373,0.349746,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-26,0.0411563,29.2,21.5,25.4,25.35,25.4,4.415324711374296,16.014216757015134,0.6436799999999999,0.349746,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-27,0.48073,29.6,21.5,25.6,25.55,25.6,4.545728020580897,16.000861738556512,0.603165,0.350164,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-28,0.336945,29.6,21.6,25.6,25.6,25.6,4.51366572413857,15.98699479837543,0.625207,,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-29,0.0427047,29.7,21.7,25.7,25.7,25.7,4.519993171567127,15.972602811254397,0.5985779999999999,0.342852,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-30,0.0789731,29.5,21.3,25.4,25.4,25.4,4.540336696626603,15.957672614323613,0.621244,0.334641,21.466595,-158.164714,Wong Hon Hin Inc
2007-07-31,0.0488404,29.7,21.8,25.8,25.75,25.8,4.493408265398259,15.942191032574716,0.636051,0.334859,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-01,0.0684465,30.1,22.1,26.1,26.1,26.1,4.548288586150919,15.926144904727588,0.6079910000000001,0.334859,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-02,0.0242994,29.8,21.8,25.8,25.8,25.8,4.512491802652714,15.909521109415842,0.583572,0.332823,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-03,0.489616,29.8,22.6,26.2,26.200000000000003,26.2,4.315525583101033,15.892306591655679,0.574604,0.317353,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-04,8.8555e-05,29.6,22.7,26.2,26.15,26.2,4.219925612416273,15.874488389561002,0.605973,0.296107,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-05,0.0964525,30.0,22.5,26.2,26.25,26.2,4.394467441223818,15.85605366126675,0.569385,0.317353,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-06,0.0115693,30.2,22.3,26.2,26.25,26.2,4.504708497369261,15.836989712020973,0.5851500000000001,0.31729,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-07,0.0758614,30.2,21.8,26.0,26.0,26.0,4.6182081419479495,15.817284021405234,0.554098,0.295262,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-08,0.131871,30.0,21.9,26.0,25.95,26.0,4.529153002477751,15.79692427064162,0.547312,0.292511,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-09,0.150792,29.9,22.0,26.0,25.95,26.0,4.466934578914191,15.775898369943837,0.57053,0.292511,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-10,0.265969,30.1,21.7,25.9,25.9,25.9,4.589285949247314,15.75419448586884,0.607244,0.292511,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-11,0.43744,30.1,22.4,26.2,26.25,26.2,4.417782404622883,15.731801068624604,0.607104,0.31084,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-12,0.067867,30.1,22.6,26.4,26.35,26.4,4.373419862299888,15.708706879289041,0.584217,0.296095,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-13,0.0598183,29.7,22.4,26.0,26.049999999999997,26.0,4.269186809438387,15.68490101689423,0.620038,0.300269,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-14,0.167595,29.2,23.1,26.2,26.15,26.2,3.9142407180936196,15.660372945329728,0.6119720000000001,0.300269,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-15,0.0943725,28.6,22.9,25.8,25.75,25.8,3.743283881251353,15.635112520018307,0.6862,0.328363,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-16,0.0,29.2,22.9,26.0,26.049999999999997,26.0,3.946847650470749,15.609110014316961,0.609195,0.29922,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-17,0.0111569,28.8,22.6,25.7,25.700000000000003,25.7,3.8819153779506044,15.582356145596075,0.558592,0.324577,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-18,0.0134989,29.7,23.2,26.4,26.45,26.4,4.031553158204736,15.554842100949296,0.589553,0.324577,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-19,0.0841968,29.6,23.0,26.3,26.3,26.3,4.045885863388632,15.526559562486842,0.621811,0.327305,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-20,0.136338,29.4,22.9,26.2,26.15,26.2,3.9985161674485377,15.497500732165042,0.620128,0.327169,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-21,0.241983,29.4,21.8,25.6,25.6,25.6,4.256463686777555,15.467658356105071,0.582184,0.322238,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-22,0.0717352,29.5,21.4,25.4,25.45,25.4,4.365336440593753,15.437025748354552,0.621619,0.32437,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-23,1.13441,29.7,21.8,25.8,25.75,25.8,4.342165761041317,15.405596814045657,0.633241,0.32437,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-24,2.42061,29.2,21.5,25.4,25.35,25.4,4.2386339678179,15.37336607190446,0.683851,0.321871,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-25,16.718,29.4,21.2,25.3,25.299999999999997,25.3,4.3545842466152145,15.340328676066832,0.669687,0.321871,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-26,2.4611,29.5,21.9,25.7,25.7,25.7,4.221815304099421,15.306480437156953,0.668524,0.321871,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-27,0.184502,29.8,21.5,25.6,25.65,25.6,4.391848465719942,15.27181784258564,0.625785,0.314351,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-28,0.227849,30.2,21.7,26.0,25.95,26.0,4.474989389864303,15.23633807602674,0.633457,0.314351,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-29,0.262783,30.3,22.3,26.3,26.3,26.3,4.360699120541726,15.200039036031095,0.646832,0.306534,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-30,0.275827,30.5,22.1,26.3,26.3,26.3,4.457474769543475,15.162919353738783,0.606727,0.280533,21.466595,-158.164714,Wong Hon Hin Inc
2007-08-31,0.314477,30.0,22.5,26.2,26.25,26.2,4.19185167951299,15.124978409652046,0.621822,0.280533,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-01,0.299685,30.1,22.0,26.0,26.05,26.0,4.325385176533879,15.086216349432584,0.614715,0.280658,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-02,0.00952292,29.8,22.0,25.9,25.9,25.9,4.223727918758277,15.046634098688783,0.596355,0.254781,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-03,0.00512713,30.0,22.0,26.0,26.0,26.0,4.275812340065676,15.006233376720068,0.596619,0.255858,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-04,0.0298746,30.0,21.9,26.0,25.95,26.0,4.290635898439585,14.965016709187546,0.573754,0.255858,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-05,0.290084,29.8,21.6,25.7,25.700000000000003,25.7,4.275429924456648,14.922987439681968,0.647487,0.307357,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-06,0.109982,30.1,21.0,25.6,25.55,25.6,4.480696864124255,14.880149740162107,0.5881799999999999,0.250394,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-07,0.318511,30.3,20.4,25.3,25.35,25.3,4.627585128498763,14.836508620238835,0.625482,0.280441,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-08,0.308918,30.4,22.1,26.2,26.25,26.2,4.312692664815094,14.792069935282305,0.617715,0.317139,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-09,0.01166,30.7,21.7,26.2,26.2,26.2,4.477140743415577,14.746840393331944,0.586083,0.32379,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-10,0.0521849,30.1,21.1,25.6,25.6,25.6,4.402309821354591,14.700827560791394,0.555876,0.342706,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-11,0.261908,30.3,21.4,25.8,25.85,25.8,4.383961154916579,14.654039866892717,0.586171,0.342706,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-12,0.476023,29.8,21.9,25.8,25.85,25.8,4.116931450253077,14.606486606916905,0.566688,0.365181,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-13,0.454885,29.2,20.8,25.0,25.0,25.0,4.153538797643783,14.558177944160033,0.595594,0.369012,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-14,0.118404,29.7,21.5,25.6,25.6,25.6,4.147302479151327,14.509124910636977,0.635169,0.369012,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-15,1.4891,29.6,21.8,25.7,25.700000000000003,25.7,4.040292863802155,14.45933940651724,0.705807,0.365666,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-16,0.0716408,29.8,22.4,26.1,26.1,26.1,3.957647046948164,14.408834198289926,0.592363,0.351067,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-17,0.0397213,30.0,22.8,26.4,26.4,26.4,3.9165069048690575,14.35762291565761,0.626205,0.366593,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-18,1.04718,29.6,23.0,26.3,26.3,26.3,3.7277614703675503,14.305720047161312,0.65047,0.366593,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-19,0.142849,29.7,22.4,26.0,26.049999999999997,26.0,3.8794839192973116,14.253140934541577,0.569026,0.366593,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-20,0.00757187,29.5,22.5,26.0,26.0,26.0,3.7847422338451175,14.199901765843114,0.596361,0.358941,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-21,0.142932,29.4,22.8,26.1,26.1,26.1,3.6694297568917875,14.146019567273104,0.6505029999999999,0.350806,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-22,0.0221333,29.6,22.2,25.9,25.9,25.9,3.8528556098840054,14.091512193825867,0.613405,0.350806,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-23,0.0445486,29.6,22.1,25.8,25.85,25.8,3.854789265416163,14.036398318689011,0.577057,0.350996,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-24,0.467166,29.2,21.6,25.4,25.4,25.4,3.8295453382092477,13.980697421448882,0.633979,0.345782,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-25,0.636418,29.2,21.6,25.4,25.4,25.4,3.8141326948901733,13.924429775115321,0.659947,0.344283,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-26,0.349106,29.0,22.5,25.8,25.75,25.8,3.5454619142375443,13.86761643198833,0.651464,,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-27,0.139424,29.0,22.2,25.6,25.6,25.6,3.5947979128835597,13.810279208391552,0.620204,0.344889,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-28,0.360986,29.0,22.1,25.6,25.55,25.6,3.605968186528551,13.752440668299641,0.662953,0.341102,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-29,0.181529,29.2,21.6,25.4,25.4,25.4,3.7510481451454667,13.694124105888932,0.730394,0.341102,21.466595,-158.164714,Wong Hon Hin Inc
2007-09-30,0.430523,29.3,22.8,26.0,26.05,26.0,3.5020716509287406,13.635353527042767,0.695423,,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-01,0.103342,29.2,22.4,25.8,25.799999999999997,25.8,3.5501403735439445,13.576153629845086,0.640694,0.344093,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-02,0.183215,28.4,22.5,25.4,25.45,25.4,3.262146320368436,13.516549784097611,0.6176809999999999,0.335173,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-03,0.294226,28.3,22.1,25.2,25.200000000000003,25.2,3.313801170590228,13.456568009897866,0.657404,0.325682,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-04,0.546656,28.4,22.3,25.3,25.35,25.3,3.2798409181142123,13.396234955317128,0.606453,0.325682,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-05,0.874877,28.5,21.7,25.1,25.1,25.1,3.4312425935582103,13.335577873218785,0.623731,0.276195,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-06,0.967418,28.6,21.6,25.1,25.1,25.1,3.4654241404842345,13.274624597259326,0.65547,0.19593,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-07,0.128953,28.8,21.7,25.2,25.25,25.2,3.482091378251455,13.213403517115433,0.60143,0.2048,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-08,0.13295,28.4,21.8,25.1,25.1,25.1,3.333857496159907,13.151943552981994,0.664404,0.266902,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-09,0.0918311,28.9,21.6,25.2,25.25,25.2,3.497892538625139,13.090274129386946,0.6469830000000001,0.278385,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-10,0.0105256,28.8,22.2,25.5,25.5,25.5,3.3333400648953466,13.028425148369964,0.650735,0.316687,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-11,0.227463,28.9,21.5,25.2,25.2,25.2,3.488449734301862,12.966426962072738,0.6474559999999999,0.316687,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-12,0.391009,28.8,21.8,25.3,25.3,25.3,3.3844564127797416,12.904310344789616,0.661998,0.316687,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-13,0.0645108,28.9,22.3,25.6,25.6,25.6,3.2932583323406055,12.842106464527648,0.637127,0.316687,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-14,0.0894401,29.0,21.7,25.4,25.35,25.4,3.430825761213767,12.779846854125953,0.6115740000000001,0.351367,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-15,0.00661544,28.9,22.1,25.5,25.5,25.5,3.3027378188807126,12.717563381984311,0.609266,0.272006,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-16,0.0,29.1,21.3,25.2,25.200000000000003,25.2,3.495550925064354,12.655288222451379,0.558461,0.347739,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-17,0.0595904,29.4,21.4,25.4,25.4,25.4,3.539057640047142,12.593053825922873,0.613413,0.347739,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-18,0.0271855,29.5,21.3,25.4,25.4,25.4,3.5653365123554073,12.530892888699999,0.587693,0.312785,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-19,0.12703,29.6,21.9,25.8,25.75,25.8,3.469650111049655,12.468838322658314,0.563166,0.347739,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-20,0.00471399,29.7,21.4,25.6,25.549999999999997,25.6,3.5679659940087047,12.406923224776763,0.582786,0.338906,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-21,0.0128347,29.4,19.7,24.6,24.549999999999997,24.6,3.7495315831256653,12.345180846576241,0.6152000000000001,0.338906,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-22,0.000628103,29.6,19.2,24.4,24.4,24.4,3.8448924659162187,12.28364456351652,0.583862,0.351515,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-23,0.0563393,29.7,20.3,25.0,25.0,25.0,3.688842996349497,12.2223478443994,0.568422,,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-24,0.161396,29.5,20.9,25.2,25.2,25.2,3.527169936259319,12.161324220825513,0.530752,0.353865,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-25,0.983669,28.2,21.6,24.9,24.9,24.9,3.053056520109891,12.10060725675086,0.620903,0.350309,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-26,0.19153,28.2,22.1,25.2,25.15,25.2,2.9410066801674253,12.040230518188347,0.5905239999999999,0.348101,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-27,0.199181,28.4,22.2,25.3,25.299999999999997,25.3,2.9571000438200103,11.98022754309825,0.588584,0.34818,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-28,0.166874,28.5,22.1,25.3,25.3,25.3,2.989471155830396,11.9206318115104,0.5757800000000001,0.333468,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-29,0.0241952,28.4,22.1,25.2,25.25,25.2,2.9444577498635143,11.861476715919267,0.5731649999999999,0.333468,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-30,1.11159,28.2,21.5,24.8,24.85,24.8,2.9933653013599044,11.802795531991885,0.6056239999999999,0.333239,21.466595,-158.164714,Wong Hon Hin Inc
2007-10-31,4.59737,27.4,20.8,24.1,24.1,24.1,2.9077217684279657,11.744621389626689,0.623828,0.338057,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-01,0.525627,27.9,20.5,24.2,24.2,24.2,3.071111302421821,11.686987244400006,0.660429,0.335445,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-02,0.123487,28.2,19.9,24.0,24.049999999999997,24.0,3.221217944243819,11.6299258494348,0.6631990000000001,0.333101,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-03,2.62761,28.5,19.9,24.2,24.2,24.2,3.2786113050916925,11.573469727724824,0.646165,0.344756,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-04,82.4966,26.9,19.5,23.2,23.2,23.2,2.954550876246716,11.517651144945166,0.7484770000000001,0.34181,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-05,1.74605,27.0,19.3,23.2,23.15,23.2,2.999414474263165,11.462502082778325,0.71443,0.347042,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-06,0.0765973,27.0,20.6,23.8,23.8,23.8,2.7613580953443813,11.408054212783032,0.78537,0.338411,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-07,0.594608,28.7,21.1,24.9,24.9,24.9,3.074145074591209,11.354338870830837,0.7175530000000001,0.329781,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-08,1.99429,28.8,21.6,25.2,25.200000000000003,25.2,2.9991230733362757,11.301387032133468,0.688023,0.327355,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-09,0.334643,28.6,21.7,25.2,25.15,25.2,2.922426557197298,11.249229286881937,0.582572,0.321891,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-10,0.00582693,28.1,20.8,24.4,24.450000000000003,24.4,2.936555001797085,11.197895816516024,0.603369,0.32705,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-11,0.324229,27.7,20.7,24.2,24.2,24.2,2.8490519567367385,11.14741637064088,0.698209,0.338978,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-12,0.0,28.0,19.0,23.5,23.5,23.5,3.1625458351051217,11.097820244605124,0.706938,0.350169,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-13,0.0,28.1,19.5,23.8,23.8,23.8,3.1002643158669803,11.049136257752824,0.644765,0.363552,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-14,0.161619,27.9,20.5,24.2,24.2,24.2,2.8909504952972234,11.001392732359495,0.6763089999999999,0.363552,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-15,0.230406,28.3,20.1,24.2,24.200000000000003,24.2,3.0302696040724153,10.954617473260145,0.627881,0.363552,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-16,0.0358329,28.1,20.6,24.4,24.35,24.4,2.899675512710453,10.908837748175513,0.60551,0.355303,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-17,0.0517928,28.0,20.8,24.4,24.4,24.4,2.829433563275541,10.864080268740233,0.619132,0.347229,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-18,0.856122,27.5,20.9,24.2,24.2,24.2,2.68529036057636,10.820371172235049,0.629931,0.342562,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-19,6.14724,27.1,19.8,23.4,23.450000000000003,23.4,2.7593959570351525,10.77773600402292,0.6922929999999999,0.350068,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-20,1.95897,26.3,19.5,22.9,22.9,22.9,2.620760187480568,10.736199700687248,0.589418,0.378471,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-21,0.800844,26.4,18.2,22.3,22.299999999999997,22.3,2.8248270491214225,10.69578657386848,0.72359,0.383068,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-22,0.142201,26.6,20.2,23.4,23.4,23.4,2.55464439661097,10.656520294793685,0.635794,0.383068,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-23,0.00440157,26.7,20.4,23.6,23.549999999999997,23.6,2.537806526489401,10.618423879491964,0.651212,0.387665,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-24,0.0403262,26.3,20.6,23.4,23.450000000000003,23.4,2.39392490919545,10.581519674687172,0.681216,0.420208,21.466595,-158.164714,Wong Hon Hin Inc
2007-11-25,0.105176,27.1,20.0,23.6,23.55,23.6,2.6757041403853052,10.545829344357829,0.64854,0.420208,21.466595,-158.164714,Wong Hon Hin Inc
