Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2005-06-23,0.321372,29.4,22.4,25.9,25.9,25.9,4.323817297024457,16.2595694563529,0.648622,0.530161,21.688,-157.9648,Nozawa Farms
2005-06-24,2.50344,29.2,22.5,25.8,25.85,25.8,4.219863441186041,16.25723450659654,0.688905,0.52709,21.688,-157.9648,Nozawa Farms
2005-06-25,0.176936,29.3,22.7,26.0,26.0,26.0,4.20679729927845,16.254651855220466,0.607137,0.533992,21.688,-157.9648,Nozawa Farms
2005-06-26,0.205259,29.4,22.9,26.2,26.15,26.2,4.193138438303947,16.25182024939784,0.616112,0.533991,21.688,-157.9648,Nozawa Farms
2005-06-27,1.1858,29.4,22.3,25.8,25.85,25.8,4.341733205353935,16.248737901048028,0.639758,0.524988,21.688,-157.9648,Nozawa Farms
2005-06-28,0.443868,29.4,22.5,26.0,25.95,26.0,4.298896286569879,16.24540249033068,0.656417,0.520747,21.688,-157.9648,Nozawa Farms
2005-06-29,1.18413,29.5,21.8,25.6,25.65,25.6,4.498807237215639,16.24181116991976,0.666013,0.489573,21.688,-157.9648,Nozawa Farms
2005-06-30,0.651105,29.8,22.4,26.1,26.1,26.1,4.46004970382475,16.237960570056014,0.676825,0.450602,21.688,-157.9648,Nozawa Farms
2005-07-01,0.657543,29.6,22.3,26.0,25.950000000000003,26.0,4.41860133953283,16.233846804376743,0.627925,0.446133,21.688,-157.9648,Nozawa Farms
2005-07-02,0.36122,29.7,23.2,26.4,26.45,26.4,4.206404177760846,16.22946547652111,0.6200220000000001,0.431515,21.688,-157.9648,Nozawa Farms
2005-07-03,0.310953,30.0,22.6,26.3,26.3,26.3,4.476740804684606,16.224811687509224,0.60502,0.431515,21.688,-157.9648,Nozawa Farms
2005-07-04,2.91665,29.8,22.3,26.0,26.05,26.0,4.474867868500285,16.219880043892974,0.66467,0.431515,21.688,-157.9648,Nozawa Farms
2005-07-05,0.155043,30.2,22.9,26.6,26.549999999999997,26.6,4.473837522958328,16.21466466667619,0.611044,0.446134,21.688,-157.9648,Nozawa Farms
2005-07-06,0.118957,30.3,22.4,26.4,26.35,26.4,4.631526345476829,16.2091592010013,0.642792,0.446134,21.688,-157.9648,Nozawa Farms
2005-07-07,1.14528,30.1,23.0,26.6,26.55,26.6,4.409049519214041,16.20335682659927,0.552963,0.485736,21.688,-157.9648,Nozawa Farms
2005-07-08,3.32816,29.7,21.9,25.8,25.799999999999997,25.8,4.536312024391191,16.197250268999113,0.661044,0.428464,21.688,-157.9648,Nozawa Farms
2005-07-09,1.94554,29.5,22.9,26.2,26.2,26.2,4.209414005275991,16.19083181149252,0.716904,0.426518,21.688,-157.9648,Nozawa Farms
2005-07-10,1.1277,29.6,22.5,26.0,26.05,26.0,4.344296861788731,16.184093307848663,0.658257,0.400694,21.688,-157.9648,Nozawa Farms
2005-07-11,2.23984,29.6,22.8,26.2,26.200000000000003,26.2,4.2690737512610735,16.177026195773475,0.6670010000000001,0.427294,21.688,-157.9648,Nozawa Farms
2005-07-12,2.47208,30.0,22.8,26.4,26.4,26.4,4.410788239068902,16.169621511106726,0.702868,0.359092,21.688,-157.9648,Nozawa Farms
2005-07-13,0.309859,29.9,24.0,27.0,26.95,27.0,4.045045977842626,16.161869902749658,0.6357079999999999,0.319018,21.688,-157.9648,Nozawa Farms
2005-07-14,0.469393,29.7,23.4,26.6,26.549999999999997,26.6,4.140518709080798,16.15376164831466,0.684784,0.319018,21.688,-157.9648,Nozawa Farms
2005-07-15,0.383461,29.7,22.8,26.2,26.25,26.2,4.291912096228405,16.145286670487735,0.607089,0.380999,21.688,-157.9648,Nozawa Farms
2005-07-16,0.824139,30.2,23.2,26.7,26.7,26.7,4.3696278210019095,16.136434554093256,0.664519,0.381,21.688,-157.9648,Nozawa Farms
2005-07-17,0.567169,30.3,23.3,26.8,26.8,26.8,4.376939465205468,16.127194563849418,0.6314500000000001,0.349604,21.688,-157.9648,Nozawa Farms
2005-07-18,0.0878156,30.1,23.6,26.8,26.85,26.8,4.215203554580671,16.11755566280165,0.6393139999999999,,21.688,-157.9648,Nozawa Farms
2005-07-19,0.117149,30.1,23.8,27.0,26.950000000000003,27.0,4.165857794991481,16.107506531419872,0.636117,0.377144,21.688,-157.9648,Nozawa Farms
2005-07-20,0.379608,29.9,23.0,26.4,26.45,26.4,4.298535867837446,16.09703558734435,0.591104,,21.688,-157.9648,Nozawa Farms
2005-07-21,1.90402,29.7,22.0,25.8,25.85,25.8,4.476218616860435,16.08613100576332,0.623425,,21.688,-157.9648,Nozawa Farms
2005-07-22,1.21152,29.7,22.0,25.8,25.85,25.8,4.4730602272459485,16.07478074040441,0.6415989999999999,0.436846,21.688,-157.9648,Nozawa Farms
2005-07-23,1.7878,30.2,22.4,26.3,26.299999999999997,26.3,4.5502959491994375,16.06297254512026,0.631861,0.406995,21.688,-157.9648,Nozawa Farms
2005-07-24,0.835439,30.3,23.0,26.6,26.65,26.6,4.42859587572085,16.050693996047393,0.634309,0.436846,21.688,-157.9648,Nozawa Farms
2005-07-25,0.0306987,30.4,23.2,26.8,26.799999999999997,26.8,4.4144573435321925,16.03793251431586,0.613974,0.447435,21.688,-157.9648,Nozawa Farms
2005-07-26,0.0473565,30.2,23.0,26.6,26.6,26.6,4.3910288968502815,16.024675389285708,0.573491,0.458023,21.688,-157.9648,Nozawa Farms
2005-07-27,1.80019,30.3,22.3,26.3,26.3,26.3,4.593327696619312,16.010909802284825,0.589932,0.478376,21.688,-157.9648,Nozawa Farms
2005-07-28,4.54415,29.2,22.7,26.0,25.95,26.0,4.108534427461201,15.996622850821174,0.736708,0.478376,21.688,-157.9648,Nozawa Farms
2005-07-29,0.590809,29.2,23.2,26.2,26.2,26.2,3.9617026133147877,15.981801573240917,0.664636,0.496419,21.688,-157.9648,Nozawa Farms
2005-07-30,0.264989,29.5,23.0,26.2,26.25,26.2,4.119505556772063,15.966432973802569,0.61887,0.496411,21.688,-157.9648,Nozawa Farms
2005-07-31,0.34094,29.9,22.8,26.4,26.35,26.4,4.320695806284354,15.950504048135542,0.652232,0.467023,21.688,-157.9648,Nozawa Farms
2005-08-01,0.137937,30.1,22.6,26.4,26.35,26.4,4.436143632516338,15.934001809050473,0.613637,0.467023,21.688,-157.9648,Nozawa Farms
2005-08-02,0.0893845,30.4,23.8,27.1,27.1,27.1,4.222843589260029,15.916913312666743,0.604432,0.498343,21.688,-157.9648,Nozawa Farms
2005-08-03,0.108981,29.9,22.9,26.4,26.4,26.4,4.276368279405775,15.89922568482175,0.5749609999999999,0.515093,21.688,-157.9648,Nozawa Farms
2005-08-04,0.0351607,30.0,22.5,26.2,26.25,26.2,4.401360791502334,15.880926147724773,0.561898,0.515093,21.688,-157.9648,Nozawa Farms
2005-08-05,0.127277,30.1,22.8,26.4,26.450000000000003,26.4,4.356819191208607,15.862002046817242,0.5747800000000001,0.515093,21.688,-157.9648,Nozawa Farms
2005-08-06,0.280761,30.4,22.8,26.6,26.6,26.6,4.460049690656566,15.84244087779986,0.608912,0.515093,21.688,-157.9648,Nozawa Farms
2005-08-07,0.325431,30.8,23.4,27.1,27.1,27.1,4.444856441650588,15.822230313786012,0.644217,0.515093,21.688,-157.9648,Nozawa Farms
2005-08-08,0.4065,30.7,22.6,26.6,26.65,26.6,4.59248487483835,15.801358232539593,0.64593,0.52515,21.688,-157.9648,Nozawa Farms
2005-08-09,3.29577,30.7,23.0,26.8,26.85,26.8,4.491691316762751,15.779812743754757,0.651915,0.512599,21.688,-157.9648,Nozawa Farms
2005-08-10,0.179132,30.6,23.0,26.8,26.8,26.8,4.456142522946544,15.757582216333711,0.602117,0.514629,21.688,-157.9648,Nozawa Farms
2005-08-11,0.147032,30.5,23.0,26.8,26.75,26.8,4.4202879335541105,15.73465530561827,0.639687,0.496494,21.688,-157.9648,Nozawa Farms
2005-08-12,0.0421615,30.2,21.0,25.6,25.6,25.6,4.756810908275558,15.711020980529858,0.6090019999999999,0.45431,21.688,-157.9648,Nozawa Farms
2005-08-13,0.0723565,30.5,21.9,26.2,26.2,26.2,4.655437048203356,15.686668550572227,0.581601,0.496499,21.688,-157.9648,Nozawa Farms
2005-08-14,0.0152581,30.9,22.5,26.7,26.7,26.7,4.6458295987715115,15.66158769265036,0.550307,0.486003,21.688,-157.9648,Nozawa Farms
2005-08-15,0.0703555,30.6,23.0,26.8,26.8,26.8,4.421694384054719,15.635768477658972,0.5847979999999999,0.431217,21.688,-157.9648,Nozawa Farms
2005-08-16,0.0413054,31.0,23.8,27.4,27.4,27.4,4.3542484223356706,15.609201396793274,0.577933,0.429567,21.688,-157.9648,Nozawa Farms
2005-08-17,0.041492,30.7,23.4,27.0,27.049999999999997,27.0,4.337975178344096,15.581877387534837,0.59591,0.431223,21.688,-157.9648,Nozawa Farms
2005-08-18,0.293691,30.9,22.5,26.7,26.7,26.7,4.61385201983683,15.553787859265038,0.54916,0.431216,21.688,-157.9648,Nozawa Farms
2005-08-19,1.19469,30.6,23.2,26.9,26.9,26.9,4.34190904897724,15.524924718458738,0.56881,0.431211,21.688,-157.9648,Nozawa Farms
2005-08-20,0.0502855,30.8,23.2,27.0,27.0,27.0,4.401615329226699,15.495280393410955,0.586311,0.431211,21.688,-157.9648,Nozawa Farms
2005-08-21,0.0180484,30.5,21.4,26.0,25.95,26.0,4.6996800709434945,15.464847858449463,0.585573,0.431211,21.688,-157.9648,Nozawa Farms
2005-08-22,0.0963471,30.6,20.3,25.4,25.450000000000003,25.4,4.921505975229957,15.433620657586905,0.621875,0.431211,21.688,-157.9648,Nozawa Farms
2005-08-23,0.660758,30.9,21.8,26.4,26.35,26.4,4.723201155953094,15.40159292756609,0.554763,0.429583,21.688,-157.9648,Nozawa Farms
2005-08-24,0.540074,30.6,22.0,26.3,26.3,26.3,4.571455150805621,15.368759420253241,0.5685990000000001,0.411612,21.688,-157.9648,Nozawa Farms
2005-08-25,1.45813,30.5,22.4,26.4,26.45,26.4,4.43690026798198,15.335115524334395,0.639349,0.411612,21.688,-157.9648,Nozawa Farms
2005-08-26,0.329869,30.3,22.7,26.5,26.5,26.5,4.2978222117175005,15.300657286271122,0.656021,0.405522,21.688,-157.9648,Nozawa Farms
2005-08-27,0.278967,31.1,22.1,26.6,26.6,26.6,4.676702255039654,15.26538143047282,0.617432,0.405496,21.688,-157.9648,Nozawa Farms
2005-08-28,0.115615,30.7,21.5,26.1,26.1,26.1,4.664077893488588,15.229285378643805,0.610575,0.411065,21.688,-157.9648,Nozawa Farms
2005-08-29,3.51426,30.3,21.5,25.9,25.9,25.9,4.529769046686947,15.192367268264801,0.661387,0.411065,21.688,-157.9648,Nozawa Farms
2005-08-30,0.614335,30.4,21.9,26.2,26.15,26.2,4.471314287831486,15.154625970169652,0.626071,0.426456,21.688,-157.9648,Nozawa Farms
2005-08-31,0.478266,30.3,22.3,26.3,26.3,26.3,4.33660691338747,15.116061105179645,0.637104,0.426456,21.688,-157.9648,Nozawa Farms
2005-09-01,2.14732,30.7,22.8,26.8,26.75,26.8,4.346921100793514,15.076673059759353,0.682106,0.439541,21.688,-157.9648,Nozawa Farms
2005-09-02,0.626631,30.5,22.3,26.4,26.4,26.4,4.377263809734172,15.036463000659596,0.636255,0.446984,21.688,-157.9648,Nozawa Farms
2005-09-03,4.56382,31.3,23.4,27.4,27.35,27.4,4.3816615035567095,14.99543288851488,0.633679,0.447965,21.688,-157.9648,Nozawa Farms
2005-09-04,2.02094,31.0,23.7,27.4,27.35,27.4,4.200229674005868,14.953585490364585,0.6598149999999999,0.453722,21.688,-157.9648,Nozawa Farms
2005-09-05,0.629966,31.2,24.5,27.8,27.85,27.8,4.047945419569153,14.910924391069143,0.635848,0.453722,21.688,-157.9648,Nozawa Farms
2005-09-06,0.31528,30.8,23.6,27.2,27.200000000000003,27.2,4.128984015305052,14.867454003594414,0.581777,0.453722,21.688,-157.9648,Nozawa Farms
2005-09-07,0.42092,30.8,23.4,27.1,27.1,27.1,4.164198341635211,14.823179578139785,0.567551,0.453722,21.688,-157.9648,Nozawa Farms
2005-09-08,3.54916,30.0,22.9,26.4,26.45,26.4,4.003115240418338,14.778107210087532,0.6685840000000001,0.453713,21.688,-157.9648,Nozawa Farms
2005-09-09,2.88786,30.1,22.8,26.4,26.450000000000003,26.4,4.046508286384894,14.732243846753397,0.6602119999999999,0.474702,21.688,-157.9648,Nozawa Farms
2005-09-10,0.617087,30.6,23.5,27.0,27.05,27.0,4.032056779536391,14.685597292920724,0.65289,0.48857,21.688,-157.9648,Nozawa Farms
2005-09-11,1.39076,30.5,23.8,27.2,27.15,27.2,3.921612895946483,14.638176215142705,0.640774,0.511198,21.688,-157.9648,Nozawa Farms
2005-09-12,2.64901,30.7,23.0,26.8,26.85,26.8,4.153010755529326,14.589990144799991,0.574621,0.511198,21.688,-157.9648,Nozawa Farms
2005-09-13,2.63262,30.3,23.4,26.8,26.85,26.8,3.9181674493745082,14.541049479903275,0.658454,0.528904,21.688,-157.9648,Nozawa Farms
2005-09-14,0.432553,30.1,24.3,27.2,27.200000000000003,27.2,3.6121323650716977,14.491365485633033,0.6838930000000001,0.487833,21.688,-157.9648,Nozawa Farms
2005-09-15,16.5038,29.9,23.1,26.5,26.5,26.5,3.836911584783848,14.440950293611204,0.746147,0.487833,21.688,-157.9648,Nozawa Farms
2005-09-16,0.403471,29.5,23.6,26.6,26.55,26.6,3.569374197274594,14.389816899902135,0.669408,0.476076,21.688,-157.9648,Nozawa Farms
2005-09-17,0.538788,29.4,23.9,26.6,26.65,26.6,3.433840319642635,14.337979161742812,0.624651,0.433362,21.688,-157.9648,Nozawa Farms
2005-09-18,0.0610021,29.1,23.0,26.0,26.05,26.0,3.5543553447884757,14.2854517930049,0.635644,0.426691,21.688,-157.9648,Nozawa Farms
2005-09-19,0.254169,29.8,21.9,25.8,25.85,25.8,4.0114505757052035,14.232250358393824,0.631193,0.351299,21.688,-157.9648,Nozawa Farms
2005-09-20,1.05468,30.3,21.6,26.0,25.950000000000003,26.0,4.212971583190108,14.17839126639268,0.627512,0.321948,21.688,-157.9648,Nozawa Farms
2005-09-21,2.84499,29.9,22.5,26.2,26.2,26.2,3.8882193124470255,14.123891760961389,0.67884,0.321948,21.688,-157.9648,Nozawa Farms
2005-09-22,1.46598,30.1,22.6,26.4,26.35,26.4,3.916849314465673,14.068769912004035,0.671442,0.351912,21.688,-157.9648,Nozawa Farms
2005-09-23,15.6946,29.9,22.4,26.2,26.15,26.2,3.8836818784138445,14.013044604619884,0.7238330000000001,0.351912,21.688,-157.9648,Nozawa Farms
2005-09-24,0.856863,30.5,22.6,26.6,26.55,26.6,4.005974686617433,13.956735527156129,0.7423439999999999,0.285758,21.688,-157.9648,Nozawa Farms
2005-09-25,0.819684,30.5,22.1,26.3,26.3,26.3,4.086171526855957,13.899863158082708,0.71977,0.285744,21.688,-157.9648,Nozawa Farms
2005-09-26,0.939575,30.5,23.6,27.0,27.05,27.0,3.746651683192124,13.842448751712128,0.64237,0.324905,21.688,-157.9648,Nozawa Farms
2005-09-27,0.818847,30.1,22.9,26.5,26.5,26.5,3.768680143399119,13.784514322789422,0.57805,0.324905,21.688,-157.9648,Nozawa Farms
2005-09-28,2.58311,29.5,22.6,26.0,26.05,26.0,3.63222799079876,13.726082629979683,0.621946,0.324905,21.688,-157.9648,Nozawa Farms
2005-09-29,3.14686,29.3,22.7,26.0,26.0,26.0,3.5371439800944633,13.66717715828284,0.6447839999999999,0.256122,21.688,-157.9648,Nozawa Farms
2005-09-30,7.57478,28.9,23.1,26.0,26.0,26.0,3.301448798440049,13.607822100407347,0.760488,0.324905,21.688,-157.9648,Nozawa Farms
2005-10-01,18.6703,29.3,23.2,26.2,26.25,26.2,3.3862730569447534,13.548042337136668,0.7432110000000001,0.324905,21.688,-157.9648,Nozawa Farms
2005-10-02,2.23588,29.5,22.6,26.0,26.05,26.0,3.5691898671287934,13.487863416724142,0.6944750000000001,0.324905,21.688,-157.9648,Nozawa Farms
2005-10-03,0.770473,29.6,22.6,26.1,26.1,26.1,3.5869922766249873,13.42731153335378,0.674282,0.401202,21.688,-157.9648,Nozawa Farms
2005-10-04,0.848635,29.3,23.1,26.2,26.200000000000003,26.2,3.3681486438444117,13.366413504706376,0.6106199999999999,0.401202,21.688,-157.9648,Nozawa Farms
2005-10-05,1.11735,29.6,22.9,26.2,26.25,26.2,3.4852923645617873,13.305196748671564,0.597421,0.401202,21.688,-157.9648,Nozawa Farms
2005-10-06,4.52671,29.2,23.1,26.2,26.15,26.2,3.3102013558233216,13.24368925924843,0.701396,0.427213,21.688,-157.9648,Nozawa Farms
2005-10-07,1.54585,28.9,23.2,26.0,26.049999999999997,26.0,3.1704290024995374,13.18191958167831,0.634024,0.427213,21.688,-157.9648,Nozawa Farms
2005-10-08,0.445611,29.2,23.0,26.1,26.1,26.1,3.2985212140718647,13.119916786854803,0.646842,0.429326,21.688,-157.9648,Nozawa Farms
2005-10-09,0.49218,29.3,23.1,26.2,26.200000000000003,26.2,3.2903598045763656,13.057710445057243,0.6284839999999999,0.383828,21.688,-157.9648,Nozawa Farms
2005-10-10,1.33896,29.0,23.0,26.0,26.0,26.0,3.2067485281108628,12.995330599054684,0.622545,0.429323,21.688,-157.9648,Nozawa Farms
2005-10-11,0.843509,29.1,22.6,25.8,25.85,25.8,3.3064642001926794,12.932807736628542,0.700924,0.440159,21.688,-157.9648,Nozawa Farms
2005-10-12,0.68325,29.3,22.6,26.0,25.950000000000003,26.0,3.356013696237637,12.87017276256267,0.642918,0.411965,21.688,-157.9648,Nozawa Farms
2005-10-13,0.5576,28.8,22.7,25.8,25.75,25.8,3.1720655126654425,12.807456970150195,0.6253179999999999,0.411965,21.688,-157.9648,Nozawa Farms
2005-10-14,1.26992,29.1,22.4,25.8,25.75,25.8,3.308118602208753,12.744692012267183,0.633956,0.440103,21.688,-157.9648,Nozawa Farms
2005-10-15,0.112907,29.3,21.7,25.5,25.5,25.5,3.4818270176790658,12.681909872063128,0.610356,0.450065,21.688,-157.9648,Nozawa Farms
2005-10-16,0.443154,29.7,20.4,25.0,25.049999999999997,25.0,3.7882875383431225,12.619142833318834,0.715674,0.450065,21.688,-157.9648,Nozawa Farms
2005-10-17,0.312333,30.0,22.7,26.4,26.35,26.4,3.4488752744269067,12.556423450522212,0.658837,0.485792,21.688,-157.9648,Nozawa Farms
2005-10-18,1.8294,29.7,21.6,25.6,25.65,25.6,3.549392982564051,12.493784518712252,0.613456,0.503351,21.688,-157.9648,Nozawa Farms
2005-10-19,9.68994,29.1,21.2,25.2,25.15,25.2,3.455611842197758,12.431259043141552,0.6952429999999999,0.525757,21.688,-157.9648,Nozawa Farms
2005-10-20,0.39309,28.9,21.6,25.2,25.25,25.2,3.3051266433303472,12.368880208807173,0.718728,0.499371,21.688,-157.9648,Nozawa Farms
2005-10-21,1.08147,28.7,21.5,25.1,25.1,25.1,3.258309481679453,12.306681349899263,0.690437,0.536732,21.688,-157.9648,Nozawa Farms
2005-10-22,4.08599,28.3,22.5,25.4,25.4,25.4,2.930040235003918,12.244695919216253,0.74028,0.557542,21.688,-157.9648,Nozawa Farms
2005-10-23,2.2121,28.1,22.3,25.2,25.200000000000003,25.2,2.9017701979160746,12.18295745759466,0.643378,0.557542,21.688,-157.9648,Nozawa Farms
2005-10-24,22.4969,27.8,21.5,24.6,24.65,24.6,2.9670189322554736,12.121499563400763,0.730398,0.53671,21.688,-157.9648,Nozawa Farms
2005-10-25,14.2663,27.9,21.3,24.6,24.6,24.6,3.021522154899495,12.060355862130367,0.696773,0.547126,21.688,-157.9648,Nozawa Farms
2005-10-26,1.22642,28.6,22.3,25.4,25.450000000000003,25.4,2.992589710253167,11.999559976161798,0.614614,0.557526,21.688,-157.9648,Nozawa Farms
2005-10-27,0.138383,28.3,22.5,25.4,25.4,25.4,2.8569249005322614,11.939145494706118,0.675822,0.557526,21.688,-157.9648,Nozawa Farms
2005-10-28,1.0791,28.3,21.7,25.0,25.0,25.0,3.0041996472752013,11.879145943997175,0.670258,0.582566,21.688,-157.9648,Nozawa Farms
2005-10-29,0.850053,28.7,21.6,25.2,25.15,25.2,3.114784843066413,11.8195947577627,0.595731,0.608499,21.688,-157.9648,Nozawa Farms
2005-10-30,4.74679,28.3,21.3,24.8,24.8,24.8,3.048689350685348,11.760525248016233,0.717893,0.613629,21.688,-157.9648,Nozawa Farms
2005-10-31,56.6699,28.3,20.8,24.6,24.55,24.6,3.1252396536024363,11.70197057620786,0.77732,0.613629,21.688,-157.9648,Nozawa Farms
2005-11-01,0.61426,28.2,22.8,25.5,25.5,25.5,2.6947188235056276,11.643963724770382,0.7578879999999999,0.608499,21.688,-157.9648,Nozawa Farms
2005-11-02,0.282476,28.3,23.5,25.9,25.9,25.9,2.5514294382687495,11.586537469095353,0.6942499999999999,0.613629,21.688,-157.9648,Nozawa Farms
2005-11-03,2.0116,27.9,22.5,25.2,25.2,25.2,2.6497938995683037,11.52972434997197,0.719808,0.618755,21.688,-157.9648,Nozawa Farms
2005-11-04,7.07454,28.0,21.8,24.9,24.9,24.9,2.8057541886955186,11.473556646519649,0.6535160000000001,0.617826,21.688,-157.9648,Nozawa Farms
2005-11-05,0.122401,28.1,21.8,25.0,24.950000000000003,25.0,2.8212036827452054,11.418066349643174,0.7149179999999999,0.617826,21.688,-157.9648,Nozawa Farms
2005-11-06,0.25639,28.4,21.7,25.0,25.049999999999997,25.0,2.895428939664545,11.36328513603746,0.705654,0.618331,21.688,-157.9648,Nozawa Farms
2005-11-07,2.17212,28.5,21.5,25.0,25.0,25.0,2.945467345749114,11.309244342766673,0.625559,0.594356,21.688,-157.9648,Nozawa Farms
2005-11-08,3.31621,28.1,21.7,24.9,24.9,24.9,2.7965900983867926,11.255974942440487,0.7171169999999999,0.594356,21.688,-157.9648,Nozawa Farms
2005-11-09,0.37753,27.8,22.1,25.0,24.950000000000003,25.0,2.6330738673759835,11.203507519008129,0.6701309999999999,0.594356,21.688,-157.9648,Nozawa Farms
2005-11-10,0.0938947,27.7,20.5,24.1,24.1,24.1,2.883738613458743,11.15187224418861,0.718232,0.578367,21.688,-157.9648,Nozawa Farms
2005-11-11,0.073862,27.6,20.8,24.2,24.200000000000003,24.2,2.7963887920398376,11.10109885455355,0.716091,0.563794,21.688,-157.9648,Nozawa Farms
2005-11-12,11.967,27.9,20.5,24.2,24.2,24.2,2.9040432393682885,11.051216629276572,0.727167,0.559683,21.688,-157.9648,Nozawa Farms
2005-11-13,0.291165,28.2,19.0,23.6,23.6,23.6,3.1776332580160855,11.002254368561456,0.7004210000000001,0.452639,21.688,-157.9648,Nozawa Farms
2005-11-14,0.291678,28.0,19.0,23.5,23.5,23.5,3.1216298790250274,10.954240372758635,0.706222,0.406024,21.688,-157.9648,Nozawa Farms
2005-11-15,0.288121,28.6,21.7,25.2,25.15,25.2,2.833571723928706,10.907202422177882,0.729656,0.406024,21.688,-157.9648,Nozawa Farms
2005-11-16,0.15894,28.7,21.3,25.0,25.0,25.0,2.9084659687902534,10.861167757602738,0.6658360000000001,0.452639,21.688,-157.9648,Nozawa Farms
2005-11-17,0.354126,28.1,21.7,24.9,24.9,24.9,2.6873171515605714,10.816163061510176,0.65983,0.452639,21.688,-157.9648,Nozawa Farms
2005-11-18,2.8022,27.7,20.4,24.0,24.049999999999997,24.0,2.798147075797508,10.772214439997041,0.6791809999999999,0.430324,21.688,-157.9648,Nozawa Farms
2005-11-19,1.38738,27.9,21.1,24.5,24.5,24.5,2.7220491789106847,10.729347405412827,0.739847,0.430315,21.688,-157.9648,Nozawa Farms
2005-11-20,0.209816,27.7,19.8,23.8,23.75,23.8,2.874182690905689,10.687586859696415,0.7296469999999999,0.452613,21.688,-157.9648,Nozawa Farms
2005-11-21,0.631,28.2,20.8,24.5,24.5,24.5,2.8177961183873212,10.646957078412647,0.74919,0.510584,21.688,-157.9648,Nozawa Farms
2005-11-22,1.72565,28.2,22.3,25.2,25.25,25.2,2.548206319568788,10.607481695482827,0.755184,0.522663,21.688,-157.9648,Nozawa Farms
2005-11-23,0.259636,28.3,22.5,25.4,25.4,25.4,2.529105962537593,10.569183688601514,0.7671429999999999,0.493625,21.688,-157.9648,Nozawa Farms
2005-11-24,1.83724,27.9,22.2,25.0,25.049999999999997,25.0,2.4752747027995268,10.532085365330627,0.7677240000000001,0.493625,21.688,-157.9648,Nozawa Farms
2005-11-25,3.33025,27.4,21.0,24.2,24.2,24.2,2.565071978005882,10.496208349860144,0.738413,0.514416,21.688,-157.9648,Nozawa Farms
2005-11-26,1.64712,27.5,21.4,24.4,24.45,24.4,2.507853818154849,10.46157357042353,0.8645149999999999,0.510566,21.688,-157.9648,Nozawa Farms
2005-11-27,0.258002,28.3,20.7,24.5,24.5,24.5,2.796948071563458,10.428201247354744,0.696638,0.448899,21.688,-157.9648,Nozawa Farms
2005-11-28,0.231105,27.3,20.2,23.8,23.75,23.8,2.650459936223678,10.396110881772515,0.7575109999999999,0.530362,21.688,-157.9648,Nozawa Farms
2005-11-29,0.470861,27.5,20.8,24.2,24.15,24.2,2.591774986808402,10.365321244876645,0.769994,0.565411,21.688,-157.9648,Nozawa Farms
2005-11-30,0.03417,27.7,19.4,23.6,23.549999999999997,23.6,2.8353941353325594,10.335850367840235,0.7569159999999999,0.584794,21.688,-157.9648,Nozawa Farms
2005-12-01,0.0845531,27.5,19.4,23.4,23.45,23.4,2.7799052010133782,10.307715532280959,0.748788,0.563004,21.688,-157.9648,Nozawa Farms
2005-12-02,0.0424278,27.4,18.6,23.0,23.0,23.0,2.861948899588895,10.280933261294013,0.7850830000000001,0.55288,21.688,-157.9648,Nozawa Farms
2005-12-03,0.20524,28.0,19.1,23.6,23.55,23.6,2.913270674571107,10.2555193110288,0.7326609999999999,0.55288,21.688,-157.9648,Nozawa Farms
2005-12-04,0.415798,28.1,19.5,23.8,23.8,23.8,2.870841526385587,10.231488662791307,0.661279,0.55288,21.688,-157.9648,Nozawa Farms
2005-12-05,0.0811903,27.8,19.5,23.6,23.65,23.6,2.8005561252712385,10.2088555156537,0.599994,0.559443,21.688,-157.9648,Nozawa Farms
2005-12-06,0.00989117,27.1,20.4,23.8,23.75,23.8,2.523084940486998,10.187633279552964,0.677538,0.578996,21.688,-157.9648,Nozawa Farms
2005-12-07,0.0364468,26.8,18.2,22.5,22.5,22.5,2.763825244999577,10.167834568860211,0.6372599999999999,0.578996,21.688,-157.9648,Nozawa Farms
2005-12-08,0.02163,26.8,19.1,23.0,22.950000000000003,23.0,2.6428759389714944,10.149471196402905,0.7050759999999999,0.578996,21.688,-157.9648,Nozawa Farms
2005-12-09,0.0941418,27.2,20.8,24.0,24.0,24.0,2.464410434224,10.132554167922317,0.667049,0.583828,21.688,-157.9648,Nozawa Farms
2005-12-10,0.143832,27.6,21.5,24.6,24.55,24.6,2.436769114153069,10.117093676949343,0.7086950000000001,0.581421,21.688,-157.9648,Nozawa Farms
2005-12-11,0.00935066,27.7,20.1,23.9,23.9,23.9,2.6713162134307207,10.103099100082344,0.688617,0.589463,21.688,-157.9648,Nozawa Farms
2005-12-12,0.040884,27.6,20.6,24.1,24.1,24.1,2.57280555968572,10.090578992651476,0.6623640000000001,0.589463,21.688,-157.9648,Nozawa Farms
2005-12-13,0.0034788,27.2,21.4,24.3,24.299999999999997,24.3,2.3505239898806543,10.079541084755052,0.5285340000000001,0.607644,21.688,-157.9648,Nozawa Farms
2005-12-14,0.0112901,27.0,19.5,23.2,23.25,23.2,2.600587447342371,10.069992277654261,0.6221099999999999,0.632822,21.688,-157.9648,Nozawa Farms
