Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-06-21,0.0208439,26.3,18.2,22.2,22.25,22.2,4.240207106581466,16.19409686911808,0.610042,0.573094,20.8425,-156.3471,Cabaero Farms
2014-06-22,0.0998186,26.7,18.0,22.4,22.35,22.4,4.415925229618617,16.19228711292846,0.6327750000000001,0.572088,20.8425,-156.3471,Cabaero Farms
2014-06-23,0.00760016,26.3,18.9,22.6,22.6,22.6,4.092412265794455,16.19027839780528,0.644022,0.56796,20.8425,-156.3471,Cabaero Farms
2014-06-24,0.0659494,26.7,18.7,22.7,22.7,22.7,4.265038343711371,16.188070503805427,0.67125,0.553885,20.8425,-156.3471,Cabaero Farms
2014-06-25,0.132505,26.0,19.3,22.6,22.65,22.6,3.892934412996674,16.185662652881245,0.671141,0.553506,20.8425,-156.3471,Cabaero Farms
2014-06-26,0.111712,26.1,19.3,22.7,22.700000000000003,22.7,3.9309524071021595,16.18305351085696,0.637825,0.551873,20.8425,-156.3471,Cabaero Farms
2014-06-27,0.195158,26.2,19.2,22.7,22.7,22.7,3.9876485079851065,16.180241190194547,0.7103430000000001,0.551873,20.8425,-156.3471,Cabaero Farms
2014-06-28,0.187905,27.1,19.4,23.2,23.25,23.2,4.233124428651469,16.17722325354758,0.701868,0.551873,20.8425,-156.3471,Cabaero Farms
2014-06-29,0.126094,27.2,19.9,23.6,23.549999999999997,23.6,4.161088549611404,16.173996718102007,0.684585,0.530722,20.8425,-156.3471,Cabaero Farms
2014-06-30,0.147295,27.2,19.4,23.3,23.299999999999997,23.3,4.26915543551186,16.17055806070208,0.6422410000000001,0.507483,20.8425,-156.3471,Cabaero Farms
2014-07-01,0.0840586,27.5,19.8,23.6,23.65,23.6,4.27169639599788,16.16690322376011,0.656645,0.506304,20.8425,-156.3471,Cabaero Farms
2014-07-02,0.207149,27.3,20.2,23.8,23.75,23.8,4.120719531297075,16.163027621948082,0.6836220000000001,0.497772,20.8425,-156.3471,Cabaero Farms
2014-07-03,0.108355,27.3,20.4,23.8,23.85,23.8,4.06123582127203,16.15892614966917,0.653548,0.478533,20.8425,-156.3471,Cabaero Farms
2014-07-04,0.011195,27.3,19.9,23.6,23.6,23.6,4.1844661878597,16.15459318930679,0.62624,0.474702,20.8425,-156.3471,Cabaero Farms
2014-07-05,0.0419253,27.4,19.6,23.5,23.5,23.5,4.284482013462387,16.150022620248627,0.651084,0.474702,20.8425,-156.3471,Cabaero Farms
2014-07-06,0.0954032,27.5,19.9,23.7,23.7,23.7,4.248409474504654,16.14520782868246,0.587849,0.470652,20.8425,-156.3471,Cabaero Farms
2014-07-07,0.0536046,26.6,19.5,23.0,23.05,23.0,4.035752432305434,16.140141718160386,0.682195,0.470652,20.8425,-156.3471,Cabaero Farms
2014-07-08,0.0,26.9,19.5,23.2,23.2,23.2,4.138963429346274,16.13481672092742,0.648296,0.477522,20.8425,-156.3471,Cabaero Farms
2014-07-09,0.0412461,27.2,19.7,23.4,23.45,23.4,4.185710416853091,16.129224810009777,0.6616339999999999,0.477522,20.8425,-156.3471,Cabaero Farms
2014-07-10,0.0181055,27.5,20.5,24.0,24.0,24.0,4.101178025722492,16.12335751205767,0.6083270000000001,0.465786,20.8425,-156.3471,Cabaero Farms
2014-07-11,0.00131553,27.3,20.3,23.8,23.8,23.8,4.079997916834817,16.117205920936627,0.629309,0.473972,20.8425,-156.3471,Cabaero Farms
2014-07-12,0.0520603,27.7,20.3,24.0,24.0,24.0,4.213432345636545,16.110760712060532,0.614663,0.463678,20.8425,-156.3471,Cabaero Farms
2014-07-13,0.387162,27.7,20.2,24.0,23.95,24.0,4.240029119496742,16.104012157458797,0.66146,0.463597,20.8425,-156.3471,Cabaero Farms
2014-07-14,0.681459,27.2,21.5,24.4,24.35,24.4,3.730107203995922,16.09695014156914,0.751065,0.463597,20.8425,-156.3471,Cabaero Farms
2014-07-15,0.427658,27.3,21.2,24.2,24.25,24.2,3.838719018193318,16.089564177746357,0.72312,0.459615,20.8425,-156.3471,Cabaero Farms
2014-07-16,0.136024,27.2,20.6,23.9,23.9,23.9,3.9625220162596664,16.081843425476695,0.658896,0.464223,20.8425,-156.3471,Cabaero Farms
2014-07-17,0.0531621,26.9,19.7,23.3,23.299999999999997,23.3,4.077123220376873,16.073776708285802,0.671435,0.464223,20.8425,-156.3471,Cabaero Farms
2014-07-18,0.0675585,27.1,19.5,23.3,23.3,23.3,4.18665056133996,16.065352532327772,0.5923120000000001,0.46628,20.8425,-156.3471,Cabaero Farms
2014-07-19,15.7166,27.7,19.6,23.7,23.65,23.7,4.361851988343865,16.056559105640922,0.647042,0.480974,20.8425,-156.3471,Cabaero Farms
2014-07-20,17.5086,26.2,19.4,22.8,22.799999999999997,22.8,3.907622311696906,16.04738435805501,0.71475,0.486421,20.8425,-156.3471,Cabaero Farms
2014-07-21,3.27457,27.0,20.7,23.8,23.85,23.8,3.851559992543642,16.037815961733294,0.7907599999999999,0.476426,20.8425,-156.3471,Cabaero Farms
2014-07-22,0.138866,27.1,21.8,24.4,24.450000000000003,24.4,3.5814035256065244,16.027841352331233,0.771486,0.486421,20.8425,-156.3471,Cabaero Farms
2014-07-23,0.0353042,27.4,20.9,24.2,24.15,24.2,3.944819358265643,16.017447750752574,0.6400539999999999,0.476426,20.8425,-156.3471,Cabaero Farms
2014-07-24,0.0,27.0,20.5,23.8,23.75,23.8,3.9046088931637084,16.006622185481795,0.659714,0.476215,20.8425,-156.3471,Cabaero Farms
2014-07-25,0.0395547,27.2,19.3,23.2,23.25,23.2,4.239542829241278,15.995351515470734,0.665388,0.476215,20.8425,-156.3471,Cabaero Farms
2014-07-26,0.145936,27.7,20.2,24.0,23.95,24.0,4.208331686257985,15.983622453555594,0.653527,0.50881,20.8425,-156.3471,Cabaero Farms
2014-07-27,0.0409103,28.0,21.1,24.6,24.55,24.6,4.091304576529043,15.971421590379004,0.635119,0.524114,20.8425,-156.3471,Cabaero Farms
2014-07-28,0.0,28.1,20.7,24.4,24.4,24.4,4.213612768844475,15.958735418790608,0.652076,0.524114,20.8425,-156.3471,Cabaero Farms
2014-07-29,0.0,27.8,20.4,24.1,24.1,24.1,4.180201649666423,15.945550358697782,0.63542,0.541871,20.8425,-156.3471,Cabaero Farms
2014-07-30,0.0,27.5,19.5,23.5,23.5,23.5,4.280447412071808,15.931852782337002,0.6015229999999999,0.541871,20.8425,-156.3471,Cabaero Farms
2014-07-31,0.00157491,27.8,20.0,23.9,23.9,23.9,4.263728785882104,15.917629039934656,0.612396,0.539257,20.8425,-156.3471,Cabaero Farms
2014-08-01,0.0251883,28.0,20.7,24.4,24.35,24.4,4.1703941481696205,15.902865485724837,0.65171,0.5393,20.8425,-156.3471,Cabaero Farms
2014-08-02,0.00382722,28.3,21.8,25.0,25.05,25.0,3.987357474846074,15.887548504290146,0.6696529999999999,0.5393,20.8425,-156.3471,Cabaero Farms
2014-08-03,0.0,28.3,21.1,24.7,24.700000000000003,24.7,4.162991172330326,15.871664537190366,0.631722,0.556944,20.8425,-156.3471,Cabaero Farms
2014-08-04,0.0,28.2,21.2,24.7,24.7,24.7,4.100506585705579,15.855200109842198,0.6037870000000001,0.559944,20.8425,-156.3471,Cabaero Farms
2014-08-05,0.0,28.3,21.0,24.6,24.65,24.6,4.173105374830651,15.838141858612454,0.609426,0.555702,20.8425,-156.3471,Cabaero Farms
2014-08-06,1.79269,27.9,20.6,24.2,24.25,24.2,4.1291258334737195,15.82047655808548,0.5865279999999999,0.555702,20.8425,-156.3471,Cabaero Farms
2014-08-07,13.4045,27.5,21.2,24.4,24.35,24.4,3.8497087357809763,15.80219114846474,0.6673250000000001,0.549412,20.8425,-156.3471,Cabaero Farms
2014-08-08,4.08652,27.7,21.4,24.6,24.549999999999997,24.6,3.863323086061645,15.783272763067124,0.6552410000000001,0.538317,20.8425,-156.3471,Cabaero Farms
2014-08-09,0.178334,28.2,21.5,24.8,24.85,24.8,3.9979120779189614,15.763708755867912,0.710596,0.549412,20.8425,-156.3471,Cabaero Farms
2014-08-10,0.0967502,28.1,20.6,24.4,24.35,24.4,4.184772384258088,15.743486729053037,0.699576,0.521569,20.8425,-156.3471,Cabaero Farms
2014-08-11,0.00440691,28.2,19.6,23.9,23.9,23.9,4.422189326297673,15.722594560534665,0.6814560000000001,0.500909,20.8425,-156.3471,Cabaero Farms
2014-08-12,0.00274304,28.0,20.2,24.1,24.1,24.1,4.225878818680383,15.701020431385333,0.7007059999999999,0.500909,20.8425,-156.3471,Cabaero Farms
2014-08-13,0.028127,28.2,20.2,24.2,24.2,24.2,4.283843871705864,15.678752853145193,0.615475,0.500909,20.8425,-156.3471,Cabaero Farms
2014-08-14,0.00884843,27.7,20.5,24.1,24.1,24.1,4.0483945946757425,15.65578069495636,0.63271,0.494389,20.8425,-156.3471,Cabaero Farms
2014-08-15,0.0109666,27.7,19.6,23.7,23.65,23.7,4.246543509321709,15.63209321047794,0.602024,0.494389,20.8425,-156.3471,Cabaero Farms
2014-08-16,0.0110409,28.1,20.7,24.4,24.4,24.4,4.120923010887763,15.607680064534941,0.599519,0.502024,20.8425,-156.3471,Cabaero Farms
2014-08-17,0.0278214,27.9,20.7,24.3,24.299999999999997,24.3,4.048686873705074,15.582531359454112,0.612625,0.502024,20.8425,-156.3471,Cabaero Farms
2014-08-18,0.0169927,27.6,20.3,24.0,23.950000000000003,24.0,4.040929599289587,15.55663766103939,0.658797,0.524283,20.8425,-156.3471,Cabaero Farms
2014-08-19,0.0565857,27.6,20.0,23.8,23.8,23.8,4.096369647619458,15.529990024140016,0.637894,0.524283,20.8425,-156.3471,Cabaero Farms
2014-08-20,0.0668295,27.7,19.8,23.8,23.75,23.8,4.169065265749216,15.502580017764128,0.6510859999999999,0.524283,20.8425,-156.3471,Cabaero Farms
2014-08-21,0.0624531,27.6,20.3,24.0,23.950000000000003,24.0,4.019567810361142,15.474399749691008,0.691391,0.506485,20.8425,-156.3471,Cabaero Farms
2014-08-22,0.043896,27.7,20.7,24.2,24.2,24.2,3.9475394995373487,15.445441890535637,0.6251599999999999,0.506485,20.8425,-156.3471,Cabaero Farms
2014-08-23,0.0744592,27.5,20.3,23.9,23.9,23.9,3.967284821850937,15.415699697219331,0.591252,0.51473,20.8425,-156.3471,Cabaero Farms
2014-08-24,0.0125755,27.9,20.0,24.0,23.95,24.0,4.157381500075267,15.385167035801242,0.6645369999999999,0.51473,20.8425,-156.3471,Cabaero Farms
2014-08-25,0.0850792,27.7,20.2,24.0,23.95,24.0,4.042515696764971,15.353838403625884,0.65925,0.526183,20.8425,-156.3471,Cabaero Farms
2014-08-26,0.0564333,27.1,20.3,23.7,23.700000000000003,23.7,3.813621587984726,15.321708950742781,0.648649,0.544357,20.8425,-156.3471,Cabaero Farms
2014-08-27,0.0187058,27.2,19.9,23.6,23.549999999999997,23.6,3.933347188122671,15.288774500555391,0.6081340000000001,0.549355,20.8425,-156.3471,Cabaero Farms
2014-08-28,0.014632,27.3,19.3,23.3,23.3,23.3,4.078756342457607,15.255031569657326,0.619795,0.551438,20.8425,-156.3471,Cabaero Farms
2014-08-29,0.0529509,27.7,19.1,23.4,23.4,23.4,4.229631695460885,15.220477386815242,0.6413129999999999,0.569912,20.8425,-156.3471,Cabaero Farms
2014-08-30,0.0,27.6,19.0,23.3,23.3,23.3,4.209561155615865,15.185109911058946,0.641057,0.569912,20.8425,-156.3471,Cabaero Farms
2014-08-31,0.046349,28.1,19.1,23.6,23.6,23.6,4.327442729299862,15.148927848840794,0.6139600000000001,0.569912,20.8425,-156.3471,Cabaero Farms
2014-09-01,0.00658629,28.4,20.6,24.5,24.5,24.5,4.106156116024217,15.111930670227823,0.675471,0.558442,20.8425,-156.3471,Cabaero Farms
2014-09-02,0.374994,28.5,20.7,24.6,24.6,24.6,4.105564907287473,15.074118624091899,0.6607949999999999,0.543822,20.8425,-156.3471,Cabaero Farms
2014-09-03,0.0474853,28.2,20.6,24.4,24.4,24.4,4.0231363226942465,15.035492752264599,0.659553,0.547281,20.8425,-156.3471,Cabaero Farms
2014-09-04,0.103188,27.9,19.6,23.8,23.75,23.8,4.133683626256359,14.99605490262569,0.624157,0.546432,20.8425,-156.3471,Cabaero Farms
2014-09-05,0.0,28.0,20.2,24.1,24.1,24.1,4.025307235637824,14.955807741095763,0.6206320000000001,0.546432,20.8425,-156.3471,Cabaero Farms
2014-09-06,0.0,28.0,20.1,24.0,24.05,24.0,4.0302666447177105,14.914754762505579,0.6330279999999999,0.546432,20.8425,-156.3471,Cabaero Farms
2014-09-07,0.0358104,27.9,19.7,23.8,23.799999999999997,23.8,4.074963842071977,14.872900300317035,0.621286,0.554566,20.8425,-156.3471,Cabaero Farms
2014-09-08,0.0292507,27.6,20.3,24.0,23.950000000000003,24.0,3.852245942683032,14.830249535172461,0.66801,0.551431,20.8425,-156.3471,Cabaero Farms
2014-09-09,0.00968737,27.9,19.5,23.7,23.7,23.7,4.0906283538769745,14.786808502251485,0.631168,0.561851,20.8425,-156.3471,Cabaero Farms
2014-09-10,0.0414696,27.7,19.6,23.7,23.65,23.7,4.004903499906981,14.742584097416918,0.6326769999999999,0.543138,20.8425,-156.3471,Cabaero Farms
2014-09-11,0.010277,28.1,19.8,24.0,23.950000000000003,24.0,4.070887656149694,14.697584082133382,0.602893,0.505292,20.8425,-156.3471,Cabaero Farms
2014-09-12,0.00391303,27.7,19.6,23.7,23.65,23.7,3.9802461457612006,14.651817087145034,0.654922,0.481746,20.8425,-156.3471,Cabaero Farms
2014-09-13,0.00480468,28.3,19.8,24.0,24.05,24.0,4.093773808191433,14.605292614901003,0.647997,0.453487,20.8425,-156.3471,Cabaero Farms
2014-09-14,15.6027,28.4,19.5,24.0,23.95,24.0,4.175432467009224,14.558021040719835,0.643458,0.436996,20.8425,-156.3471,Cabaero Farms
2014-09-15,4.80924,28.2,20.6,24.4,24.4,24.4,3.882530740417197,14.510013612686562,0.6722119999999999,0.426715,20.8425,-156.3471,Cabaero Farms
2014-09-16,0.0360556,28.4,20.8,24.6,24.6,24.6,3.887830275180875,14.461282450278897,0.6491500000000001,0.426715,20.8425,-156.3471,Cabaero Farms
2014-09-17,0.0,28.5,20.2,24.4,24.35,24.4,4.029941867632636,14.411840541721334,0.662155,0.424625,20.8425,-156.3471,Cabaero Farms
2014-09-18,0.0235476,28.2,20.1,24.2,24.15,24.2,3.948439964677507,14.361701740068677,0.6886620000000001,0.449427,20.8425,-156.3471,Cabaero Farms
2014-09-19,0.0299958,28.4,19.9,24.2,24.15,24.2,4.030444566281064,14.31088075802309,0.682097,0.449427,20.8425,-156.3471,Cabaero Farms
2014-09-20,0.0467745,28.9,20.5,24.7,24.7,24.7,4.039777562190346,14.259393161491424,0.664118,0.449427,20.8425,-156.3471,Cabaero Farms
2014-09-21,0.0282819,29.5,21.3,25.4,25.4,25.4,4.042301433107643,14.207255361891916,0.6774850000000001,0.449427,20.8425,-156.3471,Cabaero Farms
2014-09-22,0.0048378,29.0,21.4,25.2,25.2,25.2,3.8591987744381955,14.154484607222317,0.627966,0.470792,20.8425,-156.3471,Cabaero Farms
2014-09-23,6.25433,29.0,21.4,25.2,25.2,25.2,3.844643261884262,14.101098971903525,0.584006,0.470792,20.8425,-156.3471,Cabaero Farms
2014-09-24,2.56166,28.9,21.2,25.0,25.049999999999997,25.0,3.837109368683242,14.047117345415845,0.62662,0.477467,20.8425,-156.3471,Cabaero Farms
2014-09-25,1.18426,28.1,21.5,24.8,24.8,24.8,3.522139579581368,13.992559419746913,0.698258,0.477467,20.8425,-156.3471,Cabaero Farms
2014-09-26,0.477624,28.6,21.6,25.1,25.1,25.1,3.6384577467551953,13.937445675673127,0.669322,0.477467,20.8425,-156.3471,Cabaero Farms
2014-09-27,0.175232,28.5,21.7,25.1,25.1,25.1,3.571784804281685,13.8817973678986,0.660469,0.481594,20.8425,-156.3471,Cabaero Farms
2014-09-28,0.586855,27.9,21.5,24.7,24.7,24.7,3.418943214974745,13.82563650907787,0.678224,0.481594,20.8425,-156.3471,Cabaero Farms
2014-09-29,0.629881,28.3,21.0,24.6,24.65,24.6,3.6279147756740775,13.76898585275096,0.687607,0.481594,20.8425,-156.3471,Cabaero Farms
2014-09-30,0.362807,28.2,20.9,24.6,24.549999999999997,24.6,3.6128653356544884,13.711868875221342,0.71426,0.488858,20.8425,-156.3471,Cabaero Farms
2014-10-01,0.0858769,28.0,20.3,24.2,24.15,24.2,3.66009400508988,13.654309756409539,0.693762,0.483922,20.8425,-156.3471,Cabaero Farms
2014-10-02,0.362944,27.9,20.2,24.0,24.049999999999997,24.0,3.6271981778076623,13.596333359717041,0.659081,0.483922,20.8425,-156.3471,Cabaero Farms
2014-10-03,0.333388,28.2,20.4,24.3,24.299999999999997,24.3,3.661091869187542,13.537965210936838,0.64494,0.483922,20.8425,-156.3471,Cabaero Farms
2014-10-04,0.288384,28.7,20.5,24.6,24.6,24.6,3.7641398476719963,13.47923147624901,0.625672,0.481817,20.8425,-156.3471,Cabaero Farms
2014-10-05,0.376657,28.0,20.1,24.0,24.05,24.0,3.6263967997654603,13.420158939341162,0.663659,0.496407,20.8425,-156.3471,Cabaero Farms
2014-10-06,0.028335,28.1,19.9,24.0,24.0,24.0,3.6782622808200247,13.360774977695097,0.673618,0.497066,20.8425,-156.3471,Cabaero Farms
2014-10-07,0.0,28.3,20.0,24.2,24.15,24.2,3.7017235108590203,13.301107538082611,0.686908,0.463014,20.8425,-156.3471,Cabaero Farms
2014-10-08,0.0902706,28.1,20.2,24.2,24.15,24.2,3.595154254768504,13.241185111314557,0.683405,0.460546,20.8425,-156.3471,Cabaero Farms
2014-10-09,0.070847,28.0,21.0,24.5,24.5,24.5,3.392866665337342,13.181036706288443,0.650565,0.460546,20.8425,-156.3471,Cabaero Farms
2014-10-10,0.363099,27.8,21.2,24.5,24.5,24.5,3.279418982055504,13.120691823380955,0.634607,0.457,20.8425,-156.3471,Cabaero Farms
2014-10-11,0.145108,28.2,21.0,24.6,24.6,24.6,3.417504677173047,13.060180427232714,0.5832269999999999,0.457,20.8425,-156.3471,Cabaero Farms
2014-10-12,0.0316522,28.4,20.7,24.6,24.549999999999997,24.6,3.517764835933625,12.999532918973339,0.590025,0.45775,20.8425,-156.3471,Cabaero Farms
2014-10-13,3.63131,27.6,20.5,24.0,24.05,24.0,3.314565642598008,12.93878010793548,0.643032,0.443083,20.8425,-156.3471,Cabaero Farms
2014-10-14,0.921775,28.0,20.1,24.0,24.05,24.0,3.4798819016309674,12.877953182907271,0.635692,0.439476,20.8425,-156.3471,Cabaero Farms
2014-10-15,0.103023,27.7,20.5,24.1,24.1,24.1,3.3143420511996187,12.81708368297263,0.6755119999999999,0.445776,20.8425,-156.3471,Cabaero Farms
2014-10-16,0.415585,28.0,20.8,24.4,24.4,24.4,3.3222168227303124,12.756203467989467,0.621727,0.445776,20.8425,-156.3471,Cabaero Farms
2014-10-17,0.57742,27.5,21.3,24.4,24.4,24.4,3.0681785438961082,12.695344688755812,0.716353,0.445776,20.8425,-156.3471,Cabaero Farms
2014-10-18,12.8975,26.1,21.6,23.8,23.85,23.8,2.5644063869243086,12.634539756913826,0.792264,0.445776,20.8425,-156.3471,Cabaero Farms
2014-10-19,5.13832,25.6,21.5,23.6,23.55,23.6,2.424305740440267,12.573821314641615,0.833903,0.452396,20.8425,-156.3471,Cabaero Farms
2014-10-20,0.363472,26.5,21.3,23.9,23.9,23.9,2.736747433314332,12.51322220418238,0.7104640000000001,0.444843,20.8425,-156.3471,Cabaero Farms
2014-10-21,0.0216195,27.3,20.6,24.0,23.950000000000003,24.0,3.098900810748835,12.452775437260144,0.710717,0.437036,20.8425,-156.3471,Cabaero Farms
2014-10-22,16.9771,27.1,20.7,23.9,23.9,23.9,3.0068606523242627,12.39251416443063,0.745486,0.438493,20.8425,-156.3471,Cabaero Farms
2014-10-23,6.50262,27.1,20.3,23.7,23.700000000000003,23.7,3.0695910128270296,12.332471644415252,0.689816,0.447168,20.8425,-156.3471,Cabaero Farms
2014-10-24,0.780174,26.5,19.9,23.2,23.2,23.2,2.9731930842276775,12.272681213465475,0.740477,0.449944,20.8425,-156.3471,Cabaero Farms
2014-10-25,0.028166,27.4,19.7,23.6,23.549999999999997,23.6,3.2270237700599003,12.213176254803711,0.683049,0.442671,20.8425,-156.3471,Cabaero Farms
2014-10-26,0.0580168,27.3,20.3,23.8,23.8,23.8,3.076727741190772,12.153990168186038,0.6530800000000001,0.423531,20.8425,-156.3471,Cabaero Farms
2014-10-27,0.11077,26.8,20.2,23.5,23.5,23.5,2.9516260987070924,12.095156339630837,0.6918089999999999,0.423531,20.8425,-156.3471,Cabaero Farms
2014-10-28,0.98151,27.2,19.7,23.4,23.45,23.4,3.123657529719399,12.036708111356258,0.6709390000000001,0.414208,20.8425,-156.3471,Cabaero Farms
2014-10-29,0.340782,26.8,20.3,23.6,23.55,23.6,2.9079957902461913,11.97867875196791,0.686242,0.442325,20.8425,-156.3471,Cabaero Farms
2014-10-30,0.0161982,26.6,20.2,23.4,23.4,23.4,2.857797303368742,11.921101426937007,0.638698,0.462541,20.8425,-156.3471,Cabaero Farms
2014-10-31,0.000223983,26.8,20.1,23.4,23.450000000000003,23.4,2.9100062857097515,11.86400916940731,0.692397,0.487363,20.8425,-156.3471,Cabaero Farms
2014-11-01,0.0791458,26.9,21.1,24.0,24.0,24.0,2.733843644734862,11.807434851368011,0.663794,0.53082,20.8425,-156.3471,Cabaero Farms
2014-11-02,0.250084,27.0,20.5,23.8,23.75,23.8,2.8666050820855045,11.751411155227549,0.670734,0.545367,20.8425,-156.3471,Cabaero Farms
2014-11-03,0.0,27.1,20.5,23.8,23.8,23.8,2.8749440708093323,11.695970545821988,0.711419,0.545367,20.8425,-156.3471,Cabaero Farms
2014-11-04,0.567013,27.1,19.9,23.5,23.5,23.5,2.9671523345864057,11.641145242889431,0.703032,0.536525,20.8425,-156.3471,Cabaero Farms
2014-11-05,0.0013217,27.3,20.4,23.8,23.85,23.8,2.912161723649166,11.586967194040257,0.635958,0.545367,20.8425,-156.3471,Cabaero Farms
2014-11-06,0.000476824,27.1,19.7,23.4,23.4,23.4,2.9730405228877714,11.533468048250892,0.653864,0.55011,20.8425,-156.3471,Cabaero Farms
2014-11-07,0.7363,26.6,19.3,23.0,22.950000000000003,23.0,2.9108311129755085,11.480679129906912,0.679227,0.557227,20.8425,-156.3471,Cabaero Farms
2014-11-08,1.69504,25.4,18.7,22.0,22.049999999999997,22.0,2.7079618138696646,11.428631413419183,0.6553789999999999,0.557227,20.8425,-156.3471,Cabaero Farms
2014-11-09,0.448464,25.7,18.0,21.8,21.85,21.8,2.875475773027099,11.377355498434719,0.629509,0.547758,20.8425,-156.3471,Cabaero Farms
2014-11-10,0.0412217,25.3,17.5,21.4,21.4,21.4,2.85214476276061,11.326881585661834,0.6136269999999999,0.547758,20.8425,-156.3471,Cabaero Farms
2014-11-11,0.000975767,25.5,17.6,21.6,21.55,21.6,2.872370154606799,11.277239453327088,0.663497,0.556019,20.8425,-156.3471,Cabaero Farms
2014-11-12,0.00721045,26.3,17.8,22.0,22.05,22.0,2.9966809470172255,11.22845843427939,0.704044,0.556019,20.8425,-156.3471,Cabaero Farms
2014-11-13,5.85348,25.4,19.7,22.6,22.549999999999997,22.6,2.4803357487216724,11.18056739375464,0.7904770000000001,0.562483,20.8425,-156.3471,Cabaero Farms
2014-11-14,17.3945,25.9,20.2,23.0,23.049999999999997,23.0,2.4943697711744313,11.133594707811943,0.7387250000000001,0.552271,20.8425,-156.3471,Cabaero Farms
2014-11-15,10.5932,25.9,19.8,22.8,22.85,22.8,2.557143457752803,11.087568242450681,0.7608069999999999,0.56035,20.8425,-156.3471,Cabaero Farms
2014-11-16,5.58841,25.5,18.8,22.2,22.15,22.2,2.6296214864625047,11.042515333415524,0.6794490000000001,0.554485,20.8425,-156.3471,Cabaero Farms
2014-11-17,1.42701,25.7,18.6,22.2,22.15,22.2,2.6961806693021617,10.998462766694345,0.6022120000000001,0.54862,20.8425,-156.3471,Cabaero Farms
2014-11-18,1.5521,25.5,19.0,22.2,22.25,22.2,2.5696513476144367,10.955436759712384,0.631657,0.556311,20.8425,-156.3471,Cabaero Farms
2014-11-19,0.657661,25.5,19.4,22.4,22.45,22.4,2.492191352413357,10.913462943223651,0.640707,0.556311,20.8425,-156.3471,Cabaero Farms
2014-11-20,0.0450735,26.4,19.4,22.9,22.9,22.9,2.692795244349736,10.872566343899168,0.681994,0.566712,20.8425,-156.3471,Cabaero Farms
2014-11-21,0.0231279,26.3,19.9,23.1,23.1,23.1,2.577986912121489,10.832771367609553,0.694615,0.566712,20.8425,-156.3471,Cabaero Farms
2014-11-22,0.030655,26.9,19.1,23.0,23.0,23.0,2.828927447465015,10.794101783397828,0.620131,0.556827,20.8425,-156.3471,Cabaero Farms
2014-11-23,0.42256,26.9,18.5,22.7,22.7,22.7,2.9040008717949894,10.756580708136843,0.614052,0.56391,20.8425,-156.3471,Cabaero Farms
2014-11-24,2.73468,25.7,18.4,22.0,22.049999999999997,22.0,2.651407407450052,10.720230591864006,0.652142,0.570993,20.8425,-156.3471,Cabaero Farms
2014-11-25,0.764665,25.0,17.6,21.3,21.3,21.3,2.6139540872563147,10.685073203784697,0.62015,0.576602,20.8425,-156.3471,Cabaero Farms
2014-11-26,0.415564,24.4,17.9,21.2,21.15,21.2,2.4358177519285436,10.651129618934357,0.652941,0.576602,20.8425,-156.3471,Cabaero Farms
2014-11-27,2.17638,24.2,18.1,21.2,21.15,21.2,2.3524330285668844,10.6184202054881,0.64397,0.576602,20.8425,-156.3471,Cabaero Farms
2014-11-28,2.07243,24.0,18.4,21.2,21.2,21.2,2.247283783869098,10.586964612705508,0.671935,,20.8425,-156.3471,Cabaero Farms
2014-11-29,0.493739,24.6,18.5,21.6,21.55,21.6,2.362764944819471,10.556781759497351,0.665682,0.575435,20.8425,-156.3471,Cabaero Farms
2014-11-30,1.64808,24.5,17.9,21.2,21.2,21.2,2.426083488639893,10.527889823600116,0.608483,0.584091,20.8425,-156.3471,Cabaero Farms
2014-12-01,1.30281,23.3,17.2,20.2,20.25,20.2,2.2666179052594764,10.50030623134348,0.642664,0.57557,20.8425,-156.3471,Cabaero Farms
2014-12-02,0.280798,23.7,16.7,20.2,20.2,20.2,2.422004790943506,10.47404764799526,0.618768,0.578171,20.8425,-156.3471,Cabaero Farms
2014-12-03,0.137573,22.2,16.8,19.5,19.5,19.5,2.0831170751117773,10.449129968667961,0.80427,0.581655,20.8425,-156.3471,Cabaero Farms
2014-12-04,0.0300135,24.0,17.7,20.8,20.85,20.8,2.3231922679383086,10.425568309770672,0.681171,0.585139,20.8425,-156.3471,Cabaero Farms
2014-12-05,0.791703,24.1,17.8,21.0,20.950000000000003,21.0,2.330258888511738,10.403377000989822,0.696384,0.585139,20.8425,-156.3471,Cabaero Farms
2014-12-06,0.267498,24.5,17.4,21.0,20.95,21.0,2.468843643652566,10.382569577782467,0.652622,0.594221,20.8425,-156.3471,Cabaero Farms
2014-12-07,0.00481951,25.4,16.0,20.7,20.7,20.7,2.8134852611038403,10.363158774365495,0.623806,0.582738,20.8425,-156.3471,Cabaero Farms
2014-12-08,0.0,25.2,16.2,20.7,20.7,20.7,2.7481908287901256,10.345156517184737,0.6349389999999999,0.588654,20.8425,-156.3471,Cabaero Farms
2014-12-09,0.0,25.8,16.3,21.0,21.05,21.0,2.840937806157622,10.328573918848058,0.643021,0.592973,20.8425,-156.3471,Cabaero Farms
2014-12-10,1.17374,25.8,16.2,21.0,21.0,21.0,2.851661260851422,10.3134212725071,0.632577,0.59123,20.8425,-156.3471,Cabaero Farms
