Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2018-08-31,0.0,25.5,17.8,3.8149013061398978,15.151760635642932,20.765515,-156.35185,Kupaa Farms2
2018-09-01,0.0,25.3,17.5,3.80600027707545,15.114981194609205,20.765515,-156.35185,Kupaa Farms2
2018-09-02,0.124774,26.5,18.7,3.912754511858534,15.077387561379659,20.765515,-156.35185,Kupaa Farms2
2018-09-03,0.262495,27.0,18.7,4.050846941450138,15.03898069450526,20.765515,-156.35185,Kupaa Farms2
2018-09-04,0.0735596,27.3,21.3,3.5577050121284755,14.999762358526977,20.765515,-156.35185,Kupaa Farms2
2018-09-05,0.408934,26.5,20.9,3.379044028339715,14.95973513602041,20.765515,-156.35185,Kupaa Farms2
2018-09-06,0.395517,27.0,19.8,3.7933959324117357,14.918902438518074,20.765515,-156.35185,Kupaa Farms2
2018-09-07,0.491759,26.5,19.6,3.671703840918394,14.877268516283888,20.765515,-156.35185,Kupaa Farms2
2018-09-08,0.0,26.9,19.0,3.9079753571361824,14.834838466916755,20.765515,-156.35185,Kupaa Farms2
2018-09-09,0.0,27.2,18.9,4.0038208113986675,14.791618242762302,20.765515,-156.35185,Kupaa Farms2
2018-09-10,0.0,27.1,18.7,4.001139281224587,14.747614657114141,20.765515,-156.35185,Kupaa Farms2
2018-09-11,3.83542,26.6,19.8,3.6154906608817203,14.702835389188339,20.765515,-156.35185,Kupaa Farms2
2018-09-12,13.3668,25.5,19.4,3.3512921469341856,14.65728898785733,20.765515,-156.35185,Kupaa Farms2
2018-09-13,1.2341,26.2,19.7,3.491335775006767,14.610984874131846,20.765515,-156.35185,Kupaa Farms2
2018-09-14,0.0,26.1,20.4,3.2828958720456556,14.563933342382002,20.765515,-156.35185,Kupaa Farms2
2018-09-15,0.121579,25.7,19.8,3.2884861327120296,14.516145560291145,20.765515,-156.35185,Kupaa Farms2
2018-09-16,0.0,25.2,19.1,3.2832733208183287,14.467633567538822,20.765515,-156.35185,Kupaa Farms2
2018-09-17,0.0,25.6,18.5,3.521297474543635,14.418410273211524,20.765515,-156.35185,Kupaa Farms2
2018-09-18,0.0,25.6,17.8,3.6457203000006784,14.368489451942702,20.765515,-156.35185,Kupaa Farms2
2018-09-19,0.0,26.8,17.5,4.012037523760348,14.317885738786043,20.765515,-156.35185,Kupaa Farms2
2018-09-20,0.0,27.6,19.8,3.803156211705767,14.266614622828508,20.765515,-156.35185,Kupaa Farms2
2018-09-21,0.0,27.1,20.3,3.538081693648957,14.214692439552426,20.765515,-156.35185,Kupaa Farms2
2018-09-22,0.0,27.2,19.9,3.6390963284246176,14.162136361958225,20.765515,-156.35185,Kupaa Farms2
2018-09-23,0.0219738,26.7,18.8,3.6985149417659455,14.108964390462114,20.765515,-156.35185,Kupaa Farms2
2018-09-24,0.0,27.8,18.8,3.9859128469202285,14.055195341585488,20.765515,-156.35185,Kupaa Farms2
2018-09-25,0.0,28.0,19.7,3.863992320300009,14.000848835455109,20.765515,-156.35185,Kupaa Farms2
2018-09-26,2.79012,28.0,21.0,3.5897580682559806,13.945945282135813,20.765515,-156.35185,Kupaa Farms2
2018-09-27,18.6617,26.9,21.0,3.2398759638406203,13.890505866819534,20.765515,-156.35185,Kupaa Farms2
2018-09-28,7.86292,27.4,20.4,3.5105731577413612,13.834552533896906,20.765515,-156.35185,Kupaa Farms2
2018-09-29,0.593517,27.4,20.6,3.454205392662662,13.778107969939912,20.765515,-156.35185,Kupaa Farms2
2018-09-30,1.20457,27.0,20.3,3.3859592508606022,13.721195585625914,20.765515,-156.35185,Kupaa Farms2
2018-10-01,0.0744071,27.0,19.0,3.6266508326018805,13.663839496635914,20.765515,-156.35185,Kupaa Farms2
2018-10-02,0.0,27.1,17.6,3.8726452333584844,13.60606450356136,20.765515,-156.35185,Kupaa Farms2
2018-10-03,0.0,26.8,18.2,3.682595042600073,13.547896070855955,20.765515,-156.35185,Kupaa Farms2
2018-10-04,0.192015,26.7,18.7,3.5540146009919487,13.489360304870685,20.765515,-156.35185,Kupaa Farms2
2018-10-05,1.09675,25.7,18.6,3.2882547459033913,13.430483931011729,20.765515,-156.35185,Kupaa Farms2
2018-10-06,1.60824,26.3,19.4,3.283873189574778,13.371294270062661,20.765515,-156.35185,Kupaa Farms2
2018-10-07,16.5936,26.0,19.7,3.123892436140542,13.311819213713711,20.765515,-156.35185,Kupaa Farms2
2018-10-08,0.358686,26.2,20.0,3.104068335968629,13.252087199342078,20.765515,-156.35185,Kupaa Farms2
2018-10-09,0.428212,26.0,19.5,3.136824364188859,13.192127184088578,20.765515,-156.35185,Kupaa Farms2
2018-10-10,0.0578428,25.9,18.2,3.339883825307447,13.131968618276929,20.765515,-156.35185,Kupaa Farms2
2018-10-11,0.440843,25.6,18.4,3.2107558467754047,13.071641418222821,20.765515,-156.35185,Kupaa Farms2
2018-10-12,1.36571,25.3,18.8,3.0403906588338634,13.011175938480921,20.765515,-156.35185,Kupaa Farms2
2018-10-13,4.26112,24.7,19.3,2.7548488561264826,12.950602943578303,20.765515,-156.35185,Kupaa Farms2
2018-10-14,0.644727,25.4,18.3,3.1322149301524798,12.889953579283732,20.765515,-156.35185,Kupaa Farms2
2018-10-15,0.0,24.8,18.4,2.941139537108557,12.829259343462198,20.765515,-156.35185,Kupaa Farms2
2018-10-16,0.0,25.1,18.6,2.9687208142714963,12.76855205656469,20.765515,-156.35185,Kupaa Farms2
2018-10-17,0.0427134,25.3,18.7,2.988514920636574,12.707863831803202,20.765515,-156.35185,Kupaa Farms2
2018-10-18,0.658022,24.6,19.1,2.704878037207338,12.647227045060845,20.765515,-156.35185,Kupaa Farms2
2018-10-19,0.795928,25.4,19.0,2.9294683401339228,12.586674304587023,20.765515,-156.35185,Kupaa Farms2
2018-10-20,0.0,25.4,19.7,2.7754248763209395,12.526238420527141,20.765515,-156.35185,Kupaa Farms2
2018-10-21,0.0,25.7,19.1,2.9610880404533204,12.465952374336055,20.765515,-156.35185,Kupaa Farms2
2018-10-22,0.0488921,25.8,19.4,2.9162562930444027,12.405849288123873,20.765515,-156.35185,Kupaa Farms2
2018-10-23,0.0,26.2,19.3,3.024601684522081,12.345962393981974,20.765515,-156.35185,Kupaa Farms2
2018-10-24,0.0,26.8,19.8,3.072845162717329,12.286325003336595,20.765515,-156.35185,Kupaa Farms2
2018-10-25,0.0,26.3,19.6,2.9662770659808992,12.226970476376087,20.765515,-156.35185,Kupaa Farms2
2018-10-26,0.0179508,26.0,19.6,2.8744889099734294,12.167932191597147,20.765515,-156.35185,Kupaa Farms2
2018-10-27,0.0132697,26.5,19.7,2.970452508441969,12.10924351551418,20.765515,-156.35185,Kupaa Farms2
2018-10-28,0.0,26.5,19.8,2.9379201464143647,12.050937772574638,20.765515,-156.35185,Kupaa Farms2
2018-10-29,0.0,26.6,20.2,2.875044815194081,11.993048215321823,20.765515,-156.35185,Kupaa Farms2
2018-10-30,7.14021,25.3,19.6,2.6380054912924944,11.935607994845428,20.765515,-156.35185,Kupaa Farms2
2018-10-31,4.63855,25.8,19.4,2.792327022075878,11.878650131558118,20.765515,-156.35185,Kupaa Farms2
2018-11-01,0.85642,26.0,19.4,2.829133258589649,11.822207486335428,20.765515,-156.35185,Kupaa Farms2
2018-11-02,0.41792,25.9,18.8,2.8952291793967353,11.766312732053956,20.765515,-156.35185,Kupaa Farms2
2018-11-03,0.0,25.2,18.8,2.712032027357964,11.710998325561572,20.765515,-156.35185,Kupaa Farms2
2018-11-04,0.0,25.5,18.5,2.823062631506453,11.656296480111195,20.765515,-156.35185,Kupaa Farms2
2018-11-05,0.0,25.5,18.8,2.7594582880268144,11.602239138287887,20.765515,-156.35185,Kupaa Farms2
2018-11-06,0.0384021,25.5,18.4,2.813411010637274,11.548857945457272,20.765515,-156.35185,Kupaa Farms2
2018-11-07,0.00128759,25.6,17.5,2.9612072009023747,11.496184223760894,20.765515,-156.35185,Kupaa Farms2
2018-11-08,0.0,25.8,17.6,2.977276395665175,11.444248946682508,20.765515,-156.35185,Kupaa Farms2
2018-11-09,0.0,26.4,18.2,3.0089875112690687,11.393082714206999,20.765515,-156.35185,Kupaa Farms2
2018-11-10,3.13472,23.4,18.5,2.23776579277301,11.342715728591584,20.765515,-156.35185,Kupaa Farms2
2018-11-11,0.391125,24.1,17.1,2.6389079713579107,11.293177770766999,20.765515,-156.35185,Kupaa Farms2
2018-11-12,0.168063,24.4,16.5,2.7804359781768175,11.244498177384013,20.765515,-156.35185,Kupaa Farms2
2018-11-13,0.0,24.9,17.0,2.8048094129126615,11.196705818518904,20.765515,-156.35185,Kupaa Farms2
2018-11-14,0.0,25.3,16.0,3.0070030198237427,11.149829076048942,20.765515,-156.35185,Kupaa Farms2
2018-11-15,0.0,24.7,17.7,2.6352197796974934,11.103895822707413,20.765515,-156.35185,Kupaa Farms2
2018-11-16,0.434198,23.9,18.2,2.359225912801839,11.058933401825227,20.765515,-156.35185,Kupaa Farms2
2018-11-17,0.38792,22.7,18.5,1.9937328716422018,11.014968607764454,20.765515,-156.35185,Kupaa Farms2
2018-11-18,0.384777,23.2,18.0,2.20977281370564,10.972027667047042,20.765515,-156.35185,Kupaa Farms2
2018-11-19,0.0877947,23.7,17.0,2.4824776899173835,10.93013622018003,20.765515,-156.35185,Kupaa Farms2
2018-11-20,0.0,23.3,17.1,2.3697798918397055,10.889319304176913,20.765515,-156.35185,Kupaa Farms2
2018-11-21,0.0,24.2,17.4,2.5117902918554225,10.849601335772853,20.765515,-156.35185,Kupaa Farms2
2018-11-22,0.0,24.6,17.6,2.559131305776313,10.811006095329827,20.765515,-156.35185,Kupaa Farms2
2018-11-23,0.00016825,25.1,16.9,2.753122843470869,10.773556711426162,20.765515,-156.35185,Kupaa Farms2
2018-11-24,0.0,25.4,16.7,2.829909765784696,10.73727564612343,20.765515,-156.35185,Kupaa Farms2
2018-11-25,0.0,25.4,16.0,2.905527119377092,10.702184680902187,20.765515,-156.35185,Kupaa Farms2
2018-11-26,0.296366,24.9,17.8,2.5596712836750424,10.66830490325674,20.765515,-156.35185,Kupaa Farms2
2018-11-27,0.0,25.4,17.4,2.71220933821725,10.635656693937975,20.765515,-156.35185,Kupaa Farms2
2018-11-28,0.0,25.6,15.9,2.928319377017193,10.604259714832056,20.765515,-156.35185,Kupaa Farms2
2018-11-29,0.0,24.9,15.7,2.810551125460464,10.57413289746196,20.765515,-156.35185,Kupaa Farms2
2018-11-30,0.129303,24.9,16.5,2.7063684292610737,10.545294432097863,20.765515,-156.35185,Kupaa Farms2
2018-12-01,0.263335,24.0,17.9,2.315196139226895,10.51776175746171,20.765515,-156.35185,Kupaa Farms2
2018-12-02,0.0560245,24.3,16.8,2.5343322779293382,10.491551551010717,20.765515,-156.35185,Kupaa Farms2
2018-12-03,0.0,24.8,17.1,2.5885338013215975,10.466679719783992,20.765515,-156.35185,Kupaa Farms2
2018-12-04,0.0,25.1,17.5,2.5890675368678986,10.443161391796327,20.765515,-156.35185,Kupaa Farms2
2018-12-05,0.0,24.9,16.8,2.6365116469646863,10.421010907962788,20.765515,-156.35185,Kupaa Farms2
2018-12-06,0.0,24.3,15.9,2.6275447794764997,10.400241814537877,20.765515,-156.35185,Kupaa Farms2
2018-12-07,0.0,23.9,16.5,2.4680895508720244,10.380866856052924,20.765515,-156.35185,Kupaa Farms2
2018-12-08,0.505223,21.9,16.9,1.9826086664780702,10.362897968735794,20.765515,-156.35185,Kupaa Farms2
2018-12-09,0.447107,22.6,16.7,2.164674859467646,10.346346274397119,20.765515,-156.35185,Kupaa Farms2
2018-12-10,0.0,23.2,17.0,2.242407760500587,10.331222074767906,20.765515,-156.35185,Kupaa Farms2
2018-12-11,0.272289,23.1,17.2,2.187467284070768,10.31753484627384,20.765515,-156.35185,Kupaa Farms2
2018-12-12,0.0,23.8,17.6,2.2721906287456877,10.3052932352324,20.765515,-156.35185,Kupaa Farms2
2018-12-13,0.367489,23.0,17.0,2.1923037775145535,10.294505053459693,20.765515,-156.35185,Kupaa Farms2
2018-12-14,0.0,23.8,16.7,2.3984101478206683,10.28517727427484,20.765515,-156.35185,Kupaa Farms2
2018-12-15,0.0,23.7,16.9,2.348480613085521,10.277316028890805,20.765515,-156.35185,Kupaa Farms2
2018-12-16,0.0,24.1,16.7,2.454803221365745,10.27092660318164,20.765515,-156.35185,Kupaa Farms2
2018-12-17,0.283184,24.0,15.2,2.6196459679970343,10.266013434817408,20.765515,-156.35185,Kupaa Farms2
2018-12-18,1.05008,23.5,13.9,2.669395212789321,10.262580110759226,20.765515,-156.35185,Kupaa Farms2
2018-12-19,3.08602,21.5,15.1,2.1552568059809927,10.260629365108317,20.765515,-156.35185,Kupaa Farms2
2018-12-20,0.25268,21.4,15.3,2.1069552844894353,10.260163077304282,20.765515,-156.35185,Kupaa Farms2
2018-12-21,0.0636951,22.5,16.2,2.200666999442727,10.26118227066933,20.765515,-156.35185,Kupaa Farms2
2018-12-22,0.0,23.7,16.1,2.453462285734579,10.263687111296624,20.765515,-156.35185,Kupaa Farms2
2018-12-23,0.0,24.1,17.7,2.3120700197301383,10.267676907282437,20.765515,-156.35185,Kupaa Farms2
2018-12-24,0.0655376,22.0,16.9,1.98766337354893,10.273150108303327,20.765515,-156.35185,Kupaa Farms2
2018-12-25,0.0,23.0,17.0,2.189237013848196,10.280104305541046,20.765515,-156.35185,Kupaa Farms2
2018-12-26,0.0257446,23.4,16.9,2.289548701267804,10.288536231959453,20.765515,-156.35185,Kupaa Farms2
2018-12-27,0.0,24.3,16.8,2.4876848047968267,10.298441762939046,20.765515,-156.35185,Kupaa Farms2
2018-12-28,0.146687,24.0,17.2,2.3744576481445083,10.309815917276415,20.765515,-156.35185,Kupaa Farms2
2018-12-29,0.0348743,23.7,18.8,2.0522876745407443,10.322652858557053,20.765515,-156.35185,Kupaa Farms2
2018-12-30,0.0,24.0,18.5,2.177321004359464,10.336945896911539,20.765515,-156.35185,Kupaa Farms2
2018-12-31,0.0,23.7,17.7,2.2455219011478396,10.352687491166224,20.765515,-156.35185,Kupaa Farms2
