Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2015-06-09,0.108656,27.3,20.0,23.6,23.65,23.6,4.180252652710512,16.248486875409352,0.649331,0.326773,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-10,0.0145659,27.6,19.8,23.7,23.700000000000003,23.7,4.33178756636353,16.24964645077004,0.608765,0.333,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-11,0.113836,27.7,19.5,23.6,23.6,23.6,4.4310095601765225,16.250532018861147,0.619019,0.336212,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-12,0.155503,26.8,19.3,23.0,23.05,23.0,4.176406127107373,16.251149794824496,0.652146,0.336212,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-13,0.00186508,26.8,19.0,22.9,22.9,22.9,4.2487692514405735,16.25150548722349,0.652574,0.336212,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-14,4.119,27.6,19.7,23.7,23.65,23.7,4.359992252450178,16.25160429050584,0.643644,0.320545,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-15,8.04665,27.4,19.8,23.6,23.6,23.6,4.266061507577084,16.25145087825922,0.6708069999999999,0.296833,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-16,0.0597759,28.3,20.0,24.2,24.15,24.2,4.522697937576408,16.251049397259887,0.592566,0.320545,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-17,0.977955,27.7,20.3,24.0,24.0,24.0,4.249952984932728,16.25040346231416,0.645762,0.336212,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-18,0.164318,27.8,20.5,24.2,24.15,24.2,4.241104664444196,16.249516151892156,0.632081,0.328379,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-19,0.0918199,27.7,21.1,24.4,24.4,24.4,4.051562935748167,16.24839000455341,0.655985,0.355456,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-20,1.30534,26.4,20.5,23.4,23.45,23.4,3.7395983587482924,16.247027016163386,0.6779949999999999,0.33316,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-21,0.24738,26.5,20.5,23.5,23.5,23.5,3.779938097378871,16.24542863790032,0.6922039999999999,0.291621,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-22,0.0808263,27.9,20.5,24.2,24.2,24.2,4.268498761358253,16.243595775051215,0.636734,0.291621,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-23,1.05896,27.4,20.4,23.9,23.9,23.9,4.121353029612443,16.241528786596277,0.669197,0.365206,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-24,1.08717,26.3,20.9,23.6,23.6,23.6,3.593274725598978,16.2392274855806,0.726781,0.376432,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-25,0.187555,26.8,20.5,23.6,23.65,23.6,3.8805741051606106,16.236691140272264,0.649208,0.376432,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-26,0.0256539,28.0,20.9,24.4,24.45,24.4,4.19848708922879,16.23391847610558,0.6550790000000001,0.380464,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-27,0.0279324,27.3,20.4,23.8,23.85,23.8,4.079326996408225,16.230907678408602,0.68604,0.377759,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-28,1.94598,28.2,20.7,24.4,24.45,24.4,4.313469405829209,16.227656395913616,0.717813,0.29224,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-29,0.471122,28.9,20.4,24.6,24.65,24.6,4.612808473208355,16.22416174504941,0.666472,0.29224,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-06-30,0.0,30.1,19.9,25.0,25.0,25.0,5.0995727841955265,16.22042031501405,0.633233,0.29224,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-01,0.0,30.2,19.4,24.8,24.799999999999997,24.8,5.221611013138742,16.216428173626664,0.621274,0.396101,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-02,0.0173685,30.7,19.7,25.2,25.2,25.2,5.317825406137493,16.212180873956598,0.610677,0.396101,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-03,0.0150495,30.3,21.2,25.8,25.75,25.8,4.902930078664522,16.20767346172804,0.606838,0.480377,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-04,0.00270655,29.9,20.5,25.2,25.2,25.2,4.913070352214242,16.202900483498045,0.579606,0.480377,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-05,0.00106236,29.9,20.8,25.3,25.35,25.3,4.843768024761263,16.19785599560546,0.608678,0.451767,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-06,0.033829,29.3,21.2,25.2,25.25,25.2,4.557782612090472,16.192533573887854,0.567998,0.464743,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-07,1.74155,28.0,21.2,24.6,24.6,24.6,4.116352318779779,16.186926324163146,0.653653,0.485727,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-08,0.501937,27.5,21.7,24.6,24.6,24.6,3.800264012997554,16.181026893472175,0.675958,0.485727,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-09,1.15635,27.5,21.5,24.5,24.5,24.5,3.854637000300264,16.174827482077667,0.6434139999999999,0.489735,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-10,3.53369,26.8,22.0,24.4,24.4,24.4,3.4381577396970147,16.168319856214623,0.7778489999999999,0.508889,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-11,0.752303,27.2,22.4,24.8,24.799999999999997,24.8,3.4692819431961044,16.16149536158623,0.8073170000000001,0.528366,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-12,8.54819,27.8,23.2,25.5,25.5,25.5,3.4505156394236285,16.15434493759882,0.803449,0.508889,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-13,2.87012,28.5,22.5,25.5,25.5,25.5,3.93894044029294,16.146859132328235,0.6970999999999999,0.508889,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-14,1.74824,28.1,21.7,24.9,24.9,24.9,4.009803367879953,16.139028118209325,0.690063,0.528366,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-15,1.19717,28.9,21.5,25.2,25.2,25.2,4.339794658657036,16.13084170843912,0.638439,0.528366,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-16,3.44003,27.6,21.9,24.8,24.75,24.8,3.771391126121643,16.122289374083167,0.7727710000000001,0.552192,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-17,1.82228,29.2,22.5,25.8,25.85,25.8,4.182518241718745,16.1133602618734,0.704017,0.545311,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-18,0.190359,27.7,21.7,24.7,24.7,24.7,3.8559138171805345,16.104043212684825,0.674753,0.532521,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-19,0.753105,27.8,20.6,24.2,24.200000000000003,24.2,4.1717299724092065,16.094326780676862,0.661825,0.48054,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-20,1.89654,28.1,20.4,24.2,24.25,24.2,4.311435899222187,16.084199253083984,0.659168,0.466284,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-21,0.165111,29.2,21.3,25.2,25.25,25.2,4.4681146536183665,16.07364867063907,0.624672,0.467153,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-22,2.48807,28.7,21.5,25.1,25.1,25.1,4.252740862676082,16.06266284861122,0.695609,0.527332,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-23,0.110637,29.4,21.5,25.4,25.45,25.4,4.482635539932737,16.051229398438707,0.596174,0.475984,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-24,0.252828,28.9,21.6,25.2,25.25,25.2,4.285920393237162,16.039335749935933,0.6409619999999999,0.475984,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-25,0.0513446,28.3,21.1,24.7,24.700000000000003,24.7,4.20372614570142,16.026969174052105,0.657203,0.458033,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-26,1.2679,30.3,21.0,25.6,25.65,25.6,4.874858696836278,16.014116806157702,0.634951,0.475524,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-27,3.54115,29.8,21.5,25.6,25.65,25.6,4.6014782838389,16.0007656698332,0.621794,0.479675,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-28,0.99999,30.1,21.9,26.0,26.0,26.0,4.6118290912269,15.986902701133356,0.616923,0.475524,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-29,0.116872,30.4,22.5,26.4,26.45,26.4,4.563908717207238,15.972514773298476,0.5949369999999999,0.479675,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-30,0.10781,31.2,22.1,26.6,26.65,26.6,4.915851669152102,15.957588721882862,0.586773,0.511107,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-07-31,0.0330908,29.1,22.8,26.0,25.950000000000003,26.0,4.031048839272524,15.942111370269076,0.618285,0.511107,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-01,0.0535793,29.0,22.5,25.8,25.75,25.8,4.071735999446897,15.92606955553523,0.624499,0.486393,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-02,0.0627559,29.1,22.4,25.8,25.75,25.8,4.129589632830878,15.909450154641075,0.626477,0.520287,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-03,0.0597439,28.3,22.2,25.2,25.25,25.2,3.8819177305923045,15.89224011089738,0.68598,0.496802,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-04,0.0770113,29.7,20.3,25.0,25.0,25.0,4.791081682181333,15.874426460681601,0.612395,0.496802,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-05,1.09797,29.1,22.3,25.7,25.700000000000003,25.7,4.136805353366408,15.855996360361866,0.678639,0.493111,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-06,0.633127,27.8,22.2,25.0,25.0,25.0,3.689239167216533,15.83693711338959,0.7648609999999999,0.493002,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-07,0.241305,29.4,21.8,25.6,25.6,25.6,4.35266217742367,15.817236197520552,0.720418,0.345701,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-08,0.50058,29.3,22.8,26.0,26.05,26.0,4.057233282328178,15.796881292122512,0.614517,0.493002,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-09,0.523257,28.0,22.3,25.2,25.15,25.2,3.725004239736152,15.77586030552703,0.6744629999999999,0.419352,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-10,0.011193,28.4,22.3,25.3,25.35,25.3,3.8571392163884273,15.754161402381726,0.661718,0.3506,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-11,0.401496,28.3,21.7,25.0,25.0,25.0,3.978517244710031,15.73177303095881,0.7070440000000001,0.3506,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-12,0.0595417,29.7,22.8,26.2,26.25,26.2,4.175849710100292,15.708683950374732,0.630479,0.3506,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-13,0.934035,29.6,23.4,26.5,26.5,26.5,3.9793184691114813,15.684883257675153,0.649128,0.43051,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-14,0.0449506,29.2,23.2,26.2,26.2,26.2,3.88202109106414,15.660360414739086,0.682906,0.390555,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-15,0.286125,28.5,23.0,25.8,25.75,25.8,3.6770241295938075,15.635105274955416,0.699218,0.365881,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-16,1.20663,28.6,22.6,25.6,25.6,25.6,3.8165528378144264,15.60910810962477,0.724902,0.365881,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-17,6.39622,28.9,21.8,25.3,25.35,25.3,4.115925488116381,15.58235963403959,0.715563,0.340825,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-18,1.24734,28.4,21.9,25.2,25.15,25.2,3.922101478542363,15.554851033194852,0.7361249999999999,0.330107,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-19,0.143881,31.3,21.4,26.4,26.35,26.4,4.966418806559666,15.526573987082378,0.635357,0.332779,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-20,28.0181,29.6,22.1,25.8,25.85,25.8,4.2560545135085555,15.497520695521283,0.6926739999999999,0.36023,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-21,0.844831,29.8,22.3,26.0,26.05,26.0,4.267346090600569,15.46768390247777,0.643366,0.381573,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-22,3.53877,30.0,23.4,26.7,26.7,26.7,4.0590492449442594,15.437056919827711,0.6656390000000001,0.415823,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-23,26.845,29.3,23.2,26.2,26.25,26.2,3.850569761869273,15.40563365051582,0.78365,,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-24,74.1562,28.4,21.8,25.1,25.1,25.1,3.8969718302897816,15.373408611066147,0.7642669999999999,0.415823,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-25,22.4874,28.7,22.4,25.6,25.549999999999997,25.6,3.843473329360076,15.340376953399035,0.763135,0.429257,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-26,39.2147,28.6,22.4,25.5,25.5,25.5,3.7956700358163338,15.306534485910827,0.7572969999999999,0.434307,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-27,5.8421,28.3,22.0,25.2,25.15,25.2,3.7910455592808345,15.271877693773375,0.777683,0.42974,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-28,1.84221,30.2,22.7,26.4,26.45,26.4,4.241927189749305,15.236403758411642,0.7300289999999999,0.42974,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-29,0.305994,29.0,22.5,25.8,25.75,25.8,3.8861338142810213,15.200110576118933,0.677538,0.450737,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-30,0.490527,29.0,23.0,26.0,26.0,26.0,3.7416452949637597,15.162996775770415,0.730329,0.450737,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-08-31,1.31157,28.8,23.3,26.0,26.05,26.0,3.5733902429825926,15.125061735597331,0.7738280000000001,0.470956,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-01,1.47131,29.3,23.3,26.3,26.3,26.3,3.748218945795104,15.086305598985646,0.729345,0.470956,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-02,0.406541,30.0,22.8,26.4,26.4,26.4,4.104482998563365,15.046729289264634,0.702896,0.470956,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-03,18.9849,27.6,22.8,25.2,25.200000000000003,25.2,3.251558214719976,15.00633452345262,0.8111010000000001,0.470956,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-04,15.294,27.5,22.3,24.9,24.9,24.9,3.351488221970815,14.96512382492903,0.8018810000000001,0.47322,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-05,1.14056,29.8,21.7,25.8,25.75,25.8,4.259080998641493,14.923100535003794,0.661446,0.468692,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-06,0.933466,29.8,21.6,25.7,25.700000000000003,25.7,4.263191057989415,14.880268823357161,0.7194379999999999,,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-07,0.808168,30.1,22.1,26.1,26.1,26.1,4.23713912601757,14.836633697325265,0.7012529999999999,0.516622,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-08,1.09064,29.2,22.8,26.0,26.0,26.0,3.76985575559849,14.792201010008803,0.7398319999999999,0.516622,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-09,1.10692,29.9,22.5,26.2,26.2,26.2,4.05975092124502,14.746977467184513,0.720219,0.518229,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-10,1.37749,29.4,22.8,26.1,26.1,26.1,3.8133821913217703,14.70097063300165,0.721981,0.541804,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-11,32.1673,27.0,23.2,25.1,25.1,25.1,2.818634173368891,14.65418893444773,0.839809,0.57695,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-12,5.37078,28.2,22.7,25.4,25.45,25.4,3.403637521956052,14.606641664570551,0.769361,0.57695,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-13,11.2026,27.4,22.9,25.2,25.15,25.2,3.0543188748924988,14.558338984445921,0.834885,0.584043,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-14,4.62252,27.3,22.4,24.8,24.85,24.8,3.1468909527648683,14.509291923882902,0.766733,0.552488,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-15,18.7814,27.6,22.4,25.0,25.0,25.0,3.2458386274071445,14.459512380861216,0.836999,0.584043,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-16,0.115509,28.0,22.7,25.4,25.35,25.4,3.2959738275773884,14.409013119697747,0.7442789999999999,0.584043,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-17,0.0267314,27.8,21.7,24.8,24.75,24.8,3.474485367563492,14.35780776794196,0.693781,0.584043,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-18,1.29036,27.7,22.0,24.8,24.85,24.8,3.346496507760506,14.30591081200243,0.6835939999999999,0.632744,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-19,0.0427007,28.2,21.9,25.0,25.049999999999997,25.0,3.5217494165142758,14.25333759150945,0.7164820000000001,0.632744,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-20,0.639923,28.3,22.7,25.5,25.5,25.5,3.346580529104704,14.200104292421178,0.718397,0.678509,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-21,1.08586,27.3,23.6,25.4,25.450000000000003,25.4,2.703666354128272,14.14622793888346,0.7985410000000001,0.73711,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-22,0.363365,28.2,23.1,25.6,25.65,25.6,3.1766316275920827,14.091726383855988,0.7036910000000001,0.73711,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-23,0.663383,27.8,22.6,25.2,25.200000000000003,25.2,3.165632191175825,14.03661829851992,0.761204,0.700924,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-24,0.0134892,27.2,22.2,24.7,24.7,24.7,3.0558892947106617,13.980923160484762,0.742543,0.700924,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-25,1.03257,27.0,22.3,24.6,24.65,24.6,2.943928514040509,13.924661240814556,0.736986,0.74388,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-26,2.12439,25.9,22.6,24.2,24.25,24.2,2.4335672057839113,13.867853589895926,0.77948,0.761864,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-27,0.929398,25.1,21.7,23.4,23.4,23.4,2.4130960308305034,13.810522022172934,0.8406180000000001,0.757141,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-28,0.257038,25.9,21.6,23.8,23.75,23.8,2.728619758702295,13.752689099775752,0.6995709999999999,0.741518,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-29,3.17253,25.9,21.3,23.6,23.6,23.6,2.7967227033990176,13.694378115072636,0.7284950000000001,0.753257,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-09-30,2.34787,26.4,21.0,23.7,23.7,23.7,3.0244574692333033,13.635613072176495,0.712727,0.753257,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-01,0.837998,25.0,20.7,22.8,22.85,22.8,2.628895479376408,13.576418667439677,0.7464459999999999,0.724082,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-02,0.0164981,25.7,20.1,22.9,22.9,22.9,2.994268888310684,13.516820268972335,0.700732,0.724082,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-03,0.0439943,25.1,20.7,22.9,22.9,22.9,2.642358853383844,13.456843895221523,0.762637,0.724082,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-04,0.726565,25.1,21.2,23.2,23.15,23.2,2.494800771110051,13.396516192650244,0.86893,0.669201,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-05,3.20262,24.4,21.4,22.9,22.9,22.9,2.1622407302445095,13.335864412556786,0.8978700000000001,0.669201,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-06,0.165003,24.7,20.5,22.6,22.6,22.6,2.527933473681004,13.274916387076683,0.7376309999999999,0.66223,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-07,0.930648,25.3,19.7,22.5,22.5,22.5,2.8983535086083316,13.2137005044107,0.7057370000000001,0.644627,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-08,0.0104451,25.8,18.5,22.2,22.15,22.2,3.269257812798663,13.152245683323674,0.7330840000000001,0.66223,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-09,0.063053,27.6,21.0,24.3,24.3,24.3,3.256423149530069,13.090581346960134,0.730217,0.655375,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-10,0.0281201,28.3,21.3,24.8,24.8,24.8,3.3774488906295637,13.028737396023699,0.708447,0.622013,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-11,1.10912,27.5,21.9,24.7,24.7,24.7,2.9994506603670175,12.966744181367995,0.8207439999999999,0.622013,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-12,1.91666,27.3,22.0,24.6,24.65,24.6,2.8971919362504566,12.904632476047887,0.8019799999999999,0.58865,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-13,4.73871,25.1,21.5,23.3,23.3,23.3,2.303394004311931,12.842433446880012,0.792538,0.56877,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-14,5.41323,25.6,21.3,23.4,23.450000000000003,23.4,2.511286163074,12.780178625562593,0.86383,0.619909,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-15,1.23232,25.1,21.1,23.1,23.1,23.1,2.3927456833111456,12.717899879404406,0.8795229999999999,0.627653,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-16,0.0757838,26.1,21.3,23.7,23.700000000000003,23.7,2.6465511955252348,12.655629381713256,0.824671,0.599399,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-17,2.34323,27.4,22.7,25.0,25.049999999999997,25.0,2.6875931004880846,12.593399581894403,0.8258249999999999,0.617291,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-18,0.081139,28.3,22.2,25.2,25.25,25.2,3.060943877587152,12.531243175309124,0.711428,0.617823,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-19,0.0133438,30.3,20.8,25.6,25.55,25.6,3.836345545074266,12.469193072943643,0.602174,0.617823,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-20,2.28736,27.2,21.7,24.4,24.45,24.4,2.8242185286906194,12.407282370938145,0.6883,0.606684,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-21,0.219222,27.4,21.5,24.4,24.45,24.4,2.910559860558654,12.34554432002526,0.7368640000000001,0.606684,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-22,0.012499,27.5,21.3,24.4,24.4,24.4,2.9687687794433693,12.284012294926816,0.7201460000000001,0.606684,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-23,0.0142073,26.6,20.2,23.4,23.4,23.4,2.9301030441505693,12.222719763756734,0.727437,0.61393,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-24,0.0113033,26.7,20.4,23.6,23.549999999999997,23.6,2.9066500487180584,12.161700257477532,0.7312430000000001,0.61393,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-25,0.247011,28.1,19.0,23.6,23.55,23.6,3.475919259430937,12.100987339456436,0.660031,0.629936,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-26,4.98108,26.9,20.8,23.8,23.85,23.8,2.8453437316385513,12.040614575166435,0.7140860000000001,0.66252,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-27,0.817759,26.5,21.0,23.8,23.75,23.8,2.688324201797379,11.980615502076207,0.6390290000000001,0.650725,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-28,0.0143696,26.9,20.7,23.8,23.799999999999997,23.8,2.8400799059072592,11.92102359977164,0.6750849999999999,0.650725,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-29,0.0366619,29.3,19.7,24.5,24.5,24.5,3.57566697003092,11.861872260350234,0.640964,0.655828,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-30,0.0438543,30.3,20.8,25.6,25.55,25.6,3.631440572532231,11.8031947591282,0.6812309999999999,0.656026,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-10-31,0.714362,27.8,22.1,25.0,24.950000000000003,25.0,2.760342357776396,11.745024225698469,0.749685,0.655751,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-01,2.03107,28.6,21.8,25.2,25.200000000000003,25.2,3.0141746895065498,11.687393615376225,0.715492,0.669997,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-02,0.721235,29.7,21.5,25.6,25.6,25.6,3.324426545400269,11.630335681066652,0.628169,0.669997,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-03,0.102158,28.3,21.2,24.8,24.75,24.8,3.021660693586348,11.573882945587998,0.608105,0.685405,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-04,0.382266,27.8,21.1,24.4,24.450000000000003,24.4,2.8937253857201353,11.51806767448098,0.602233,0.685405,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-05,5.31721,26.5,21.6,24.0,24.05,24.0,2.439481277477005,11.462921849333643,0.7345740000000001,0.68775,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-06,0.2234,27.3,21.4,24.3,24.35,24.3,2.683265299115482,11.408477141648905,0.666908,0.68775,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-07,9.19911,25.5,21.0,23.2,23.25,23.2,2.271412940787512,11.354764887279803,0.7809860000000001,0.689082,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-08,1.05713,25.8,21.0,23.4,23.4,23.4,2.346355997886941,11.30181606145544,0.720995,0.693299,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-09,2.65513,26.6,20.9,23.8,23.75,23.8,2.5697923966204943,11.249661254418653,0.70722,0.688416,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-10,0.0609121,26.2,21.8,24.0,24.0,24.0,2.258310961778039,11.198330647693952,0.726986,0.689838,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-11,0.18723,26.1,21.8,24.0,23.950000000000003,24.0,2.222437812285901,11.147853991002595,0.715478,0.687826,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-12,0.885877,25.7,21.2,23.4,23.45,23.4,2.2309314530560953,11.098260579839051,0.7114010000000001,0.697646,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-13,3.07883,25.5,20.9,23.2,23.2,23.2,2.2347880944575165,11.049579233721326,0.758733,0.706031,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-14,1.3541,25.5,20.5,23.0,23.0,23.0,2.3085445391783717,11.001838275125246,0.68463,0.692145,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-15,0.161229,26.3,20.9,23.6,23.6,23.6,2.4240414173717415,10.955065509110801,0.64723,0.697732,21.4645,-158.1132,MA'O Organic Farms (original site)
2015-11-16,0.0,29.1,20.7,24.9,24.9,24.9,3.1052156711057908,10.909288203646579,0.566595,0.698946,21.4645,-158.1132,MA'O Organic Farms (original site)
