Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2024-01-12,22.1305,19.8,12.6,16.2,16.2,16.2,2.2700619757337153,10.818441796415314,0.6802320000000001,0.594841,20.018748,-155.692546,Hirako Farm
2024-01-13,1.93173,21.0,11.7,16.4,16.35,16.4,2.6030421304824842,10.851400208520953,0.657082,0.589664,20.018748,-155.692546,Hirako Farm
2024-01-14,0.0,21.8,11.7,16.8,16.75,16.8,2.753065459611418,10.885588576645747,0.69211,0.584487,20.018748,-155.692546,Hirako Farm
2024-01-15,0.020476,23.7,12.7,18.2,18.2,18.2,2.999083590140084,10.920987026138205,0.676728,0.594841,20.018748,-155.692546,Hirako Farm
2024-01-16,0.258915,25.3,16.0,20.6,20.65,20.6,2.9513110501372766,10.957574932714532,0.7003189999999999,0.61297,20.018748,-155.692546,Hirako Farm
2024-01-17,6.29701,24.2,15.9,20.0,20.05,20.0,2.7540193492790888,10.995330934439586,0.66314,0.61297,20.018748,-155.692546,Hirako Farm
2024-01-18,0.0,24.3,14.1,19.2,19.2,19.2,2.9989677402713055,11.034232944410288,0.6538710000000001,0.602904,20.018748,-155.692546,Hirako Farm
2024-01-19,0.138108,24.6,13.5,19.0,19.05,19.0,3.122854770613997,11.074258164153791,0.662024,0.602904,20.018748,-155.692546,Hirako Farm
2024-01-20,1.27391,24.1,14.1,19.1,19.1,19.1,2.9831743600147504,11.115383097751556,0.713416,0.617105,20.018748,-155.692546,Hirako Farm
2024-01-21,0.032402,23.7,14.7,19.2,19.2,19.2,2.8485310845782905,11.157583566699142,0.718939,0.644641,20.018748,-155.692546,Hirako Farm
2024-01-22,0.0,24.8,14.6,19.7,19.7,19.7,3.0853865262914026,11.200834725510177,0.618967,0.64009,20.018748,-155.692546,Hirako Farm
2024-01-23,0.0114603,23.5,14.6,19.0,19.05,19.0,2.839451190892804,11.245111078071535,0.664877,0.621376,20.018748,-155.692546,Hirako Farm
2024-01-24,0.00911307,24.2,14.1,19.2,19.15,19.2,3.053507956778053,11.290386494754935,0.631511,0.617563,20.018748,-155.692546,Hirako Farm
2024-01-25,0.0107592,24.2,14.4,19.3,19.3,19.3,3.0283001501882647,11.336634230288764,,0.652589,20.018748,-155.692546,Hirako Farm
2024-01-26,0.235106,24.0,14.5,19.2,19.25,19.2,2.985930175080448,11.383826942391936,0.689461,0.657257,20.018748,-155.692546,Hirako Farm
2024-01-27,0.0,24.1,14.7,19.4,19.4,19.4,2.998848418187144,11.431936711169836,0.687611,0.67339,20.018748,-155.692546,Hirako Farm
2024-01-28,0.0,25.0,15.3,20.2,20.15,20.2,3.1251765736635635,11.480935059270445,0.680023,0.67339,20.018748,-155.692546,Hirako Farm
2024-01-29,0.0699542,24.9,15.2,20.0,20.049999999999997,20.0,3.122228457273925,11.530792972796759,0.69352,0.684132,20.018748,-155.692546,Hirako Farm
2024-01-30,4.85685,24.1,15.8,20.0,19.950000000000003,20.0,2.900833339655217,11.581480922969522,0.71881,0.678659,20.018748,-155.692546,Hirako Farm
2024-01-31,0.650917,22.9,15.5,19.2,19.2,19.2,2.6929977251942847,11.632968888532316,0.730978,0.673187,20.018748,-155.692546,Hirako Farm
2024-02-01,0.28484,23.3,14.1,18.7,18.7,18.7,2.975443750876399,11.68522637888872,0.733575,0.678125,20.018748,-155.692546,Hirako Farm
2024-02-02,7.06126,20.2,14.7,17.4,17.45,17.4,2.228713173297405,11.738222457959298,0.801609,0.669826,20.018748,-155.692546,Hirako Farm
2024-02-03,3.50802,20.8,13.3,17.0,17.05,17.0,2.584773236734968,11.79192576874382,0.6456270000000001,0.655761,20.018748,-155.692546,Hirako Farm
2024-02-04,1.28461,20.5,12.8,16.6,16.65,16.6,2.6008453846228217,11.846304558571992,0.6600360000000001,0.652825,20.018748,-155.692546,Hirako Farm
2024-02-05,0.060938,20.6,12.8,16.7,16.700000000000003,16.7,2.637482639389033,11.901326705023745,0.695177,0.652825,20.018748,-155.692546,Hirako Farm
2024-02-06,0.00871369,21.7,13.3,17.5,17.5,17.5,2.8136038622724113,11.956959742497967,0.6706319999999999,0.655602,20.018748,-155.692546,Hirako Farm
2024-02-07,0.0289204,22.0,13.2,17.6,17.6,17.6,2.9015502027598945,12.013170889406243,0.659474,0.655602,20.018748,-155.692546,Hirako Farm
2024-02-08,0.74649,22.2,13.5,17.8,17.85,17.8,2.9150238103149277,12.069927075966199,0.681748,0.669736,20.018748,-155.692546,Hirako Farm
2024-02-09,0.273728,21.8,13.3,17.6,17.55,17.6,2.87872991443599,12.127194972566636,0.743446,0.669915,20.018748,-155.692546,Hirako Farm
2024-02-10,0.104086,22.3,13.3,17.8,17.8,17.8,2.9931089118272856,12.18494101867483,0.699213,0.65526,20.018748,-155.692546,Hirako Farm
2024-02-11,0.00363072,22.3,13.0,17.6,17.65,17.6,3.0399405099707195,12.24313145225401,0.7001890000000001,0.655418,20.018748,-155.692546,Hirako Farm
2024-02-12,0.00419062,22.4,12.9,17.6,17.65,17.6,3.0871602532920797,12.301732339657235,0.6792959999999999,0.648816,20.018748,-155.692546,Hirako Farm
2024-02-13,0.0293746,22.8,12.7,17.8,17.75,17.8,3.216487917989234,12.360709605961867,0.7117249999999999,0.655006,20.018748,-155.692546,Hirako Farm
2024-02-14,0.056905,23.1,13.2,18.2,18.15,18.2,3.235717116455127,12.420029065706872,0.6827169999999999,0.646551,20.018748,-155.692546,Hirako Farm
2024-02-15,0.0690786,23.2,12.9,18.0,18.05,18.0,3.2978591641516246,12.479656453993519,0.651718,0.646551,20.018748,-155.692546,Hirako Farm
2024-02-16,0.342818,20.5,13.9,17.2,17.2,17.2,2.593283864883888,12.5395574579082,0.7501909999999999,0.654424,20.018748,-155.692546,Hirako Farm
2024-02-17,1.25461,20.4,13.7,17.0,17.049999999999997,17.0,2.6103852592914785,12.5996977482245,0.6689010000000001,0.646551,20.018748,-155.692546,Hirako Farm
2024-02-18,0.414752,20.2,12.8,16.5,16.5,16.5,2.7168958917609483,12.660043011340125,0.6782689999999999,0.64658,20.018748,-155.692546,Hirako Farm
2024-02-19,0.389277,20.9,12.1,16.5,16.5,16.5,2.9769359322513353,12.720558981402803,0.623444,0.64658,20.018748,-155.692546,Hirako Farm
2024-02-20,0.929038,21.5,12.6,17.0,17.05,17.0,3.051926736240886,12.781211472577953,0.60544,0.638678,20.018748,-155.692546,Hirako Farm
2024-02-21,0.0530149,21.7,12.7,17.2,17.2,17.2,3.1013348883554652,12.841966411409794,0.644941,0.63647,20.018748,-155.692546,Hirako Farm
2024-02-22,0.157847,22.0,13.5,17.8,17.75,17.8,3.0801432956847643,12.902789869226215,0.6657080000000001,0.637034,20.018748,-155.692546,Hirako Farm
2024-02-23,0.693845,22.0,13.0,17.5,17.5,17.5,3.1575557663863942,12.96364809453707,0.680642,0.637034,20.018748,-155.692546,Hirako Farm
2024-02-24,1.74641,20.8,13.1,17.0,16.95,17.0,2.8927689964537544,13.024507545374433,0.7708419999999999,0.634105,20.018748,-155.692546,Hirako Farm
2024-02-25,2.62137,20.8,13.4,17.1,17.1,17.1,2.8572876615520153,13.085334921522763,0.6934739999999999,0.629103,20.018748,-155.692546,Hirako Farm
2024-02-26,1.17302,20.7,13.1,16.9,16.9,16.9,2.892417269622418,13.146097196586332,0.710366,0.613993,20.018748,-155.692546,Hirako Farm
2024-02-27,1.57283,20.6,13.6,17.1,17.1,17.1,2.8047788438751953,13.206761649840757,0.7189289999999999,0.612226,20.018748,-155.692546,Hirako Farm
2024-02-28,2.14431,22.0,13.6,17.8,17.8,17.8,3.148472412239791,13.26729589781523,0.651857,0.601829,20.018748,-155.692546,Hirako Farm
2024-02-29,1.72771,21.5,14.3,17.9,17.9,17.9,2.9364084393999432,13.32766792555179,0.717297,0.590252,20.018748,-155.692546,Hirako Farm
2024-03-01,0.0808568,22.0,13.8,17.9,17.9,17.9,3.147847541452049,13.387846117488092,0.6867310000000001,0.590252,20.018748,-155.692546,Hirako Farm
2024-03-02,0.096119,22.7,13.4,18.0,18.05,18.0,3.3767861311620817,13.447799287910088,0.64873,0.556644,20.018748,-155.692546,Hirako Farm
2024-03-03,0.624086,21.8,15.1,18.4,18.45,18.4,2.9110433871934225,13.50749671092138,0.790855,0.556562,20.018748,-155.692546,Hirako Farm
2024-03-04,0.879365,22.0,15.4,18.7,18.7,18.7,2.925994820478054,13.566908149876417,0.730126,0.586386,20.018748,-155.692546,Hirako Farm
2024-03-05,3.95601,22.0,14.3,18.2,18.15,18.2,3.130719857080416,13.626003886225282,0.642679,0.556562,20.018748,-155.692546,Hirako Farm
2024-03-06,3.59766,21.8,13.6,17.7,17.7,17.7,3.1996327533874354,13.68475474771841,0.685859,0.556562,20.018748,-155.692546,Hirako Farm
2024-03-07,6.92196,21.2,14.4,17.8,17.8,17.8,2.9343912059931454,13.743132135920582,0.716967,0.586386,20.018748,-155.692546,Hirako Farm
2024-03-08,8.51303,21.4,15.3,18.4,18.35,18.4,2.838018879207291,13.801108052984391,0.711829,0.579717,20.018748,-155.692546,Hirako Farm
2024-03-09,,22.2,15.5,18.8,18.85,18.8,3.0197251097258815,13.858655127634542,0.6840189999999999,0.572176,20.018748,-155.692546,Hirako Farm
2024-03-10,0.832161,22.0,16.1,19.0,19.05,19.0,2.860936204076834,13.915746640315648,0.625127,0.54947,20.018748,-155.692546,Hirako Farm
2024-03-11,0.576401,20.1,15.5,17.8,17.8,17.8,2.4537279464858153,13.97235654745758,0.7079099999999999,0.526764,20.018748,-155.692546,Hirako Farm
2024-03-12,0.149352,23.6,15.3,19.4,19.450000000000003,19.4,3.457958723392259,14.028459504813837,0.7115560000000001,0.526764,20.018748,-155.692546,Hirako Farm
2024-03-13,1.62626,23.1,14.5,18.8,18.8,18.8,3.47684328648958,14.084030889830194,0.7555670000000001,0.526764,20.018748,-155.692546,Hirako Farm
2024-03-14,1.06416,22.6,14.0,18.3,18.3,18.3,3.442741353617165,14.139046823002662,0.770508,0.502363,20.018748,-155.692546,Hirako Farm
2024-03-15,7.07129,21.0,14.8,17.9,17.9,17.9,2.9018897946201663,14.193484188185485,0.7476160000000001,0.526323,20.018748,-155.692546,Hirako Farm
2024-03-16,0.101021,21.5,14.3,17.9,17.9,17.9,3.1390302365360214,14.247320651812178,0.735628,0.501602,20.018748,-155.692546,Hirako Farm
2024-03-17,1.30358,22.2,14.0,18.1,18.1,18.1,3.381282730035743,14.300534680994492,0.6897719999999999,0.516903,20.018748,-155.692546,Hirako Farm
2024-03-18,0.971224,21.6,13.5,17.6,17.55,17.6,3.325978874365708,14.35310556046651,0.707032,0.421885,20.018748,-155.692546,Hirako Farm
2024-03-19,0.320773,21.4,13.0,17.2,17.2,17.2,3.3608504689808294,14.40501340834329,0.608427,0.421885,20.018748,-155.692546,Hirako Farm
2024-03-20,1.87663,20.6,13.0,16.8,16.8,16.8,3.171509789931094,14.456239190666,0.6889109999999999,0.462674,20.018748,-155.692546,Hirako Farm
2024-03-21,7.55288,21.8,13.0,17.4,17.4,17.4,3.4840341516265703,14.506764734707707,0.583878,0.462674,20.018748,-155.692546,Hirako Farm
2024-03-22,6.65235,22.4,14.3,18.4,18.35,18.4,3.449356252029027,14.556572741016792,0.585413,0.462674,20.018748,-155.692546,Hirako Farm
2024-03-23,4.14173,22.8,13.9,18.3,18.35,18.3,3.617852321143906,14.605646794177261,0.663888,0.421885,20.018748,-155.692546,Hirako Farm
2024-03-24,0.48079,23.3,14.2,18.8,18.75,18.8,3.7212166574952774,14.653971372268169,0.617928,0.421885,20.018748,-155.692546,Hirako Farm
2024-03-25,0.0344295,23.9,14.7,19.3,19.299999999999997,19.3,3.8050314311771816,14.70153185500679,0.652932,0.442578,20.018748,-155.692546,Hirako Farm
2024-03-26,1.39708,23.2,15.4,19.3,19.3,19.3,3.5147257081652246,14.748314530563087,0.6949460000000001,0.46327,20.018748,-155.692546,Hirako Farm
2024-03-27,1.49422,23.3,15.2,19.2,19.25,19.2,3.5831639860270608,14.79430660103572,0.7274120000000001,0.46681,20.018748,-155.692546,Hirako Farm
2024-03-28,0.47539,22.7,15.2,19.0,18.95,19.0,3.439738623200235,14.83949618658264,0.701149,0.462501,20.018748,-155.692546,Hirako Farm
2024-03-29,1.01972,22.4,15.0,18.7,18.7,18.7,3.3990104233621534,14.88387232820202,0.7183700000000001,0.462501,20.018748,-155.692546,Hirako Farm
2024-03-30,0.962665,22.7,14.4,18.6,18.55,18.6,3.600419982320345,14.927424989162317,0.688688,0.462501,20.018748,-155.692546,Hirako Farm
2024-03-31,0.828904,22.7,14.3,18.5,18.5,18.5,3.6224309233458754,14.97014505508272,0.667308,0.458529,20.018748,-155.692546,Hirako Farm
2024-04-01,3.17301,22.9,13.7,18.3,18.299999999999997,18.3,3.780665126227611,15.012024332668343,0.737646,0.470919,20.018748,-155.692546,Hirako Farm
2024-04-02,2.98945,22.7,15.3,19.0,19.0,19.0,3.4659012027771574,15.053055547107052,0.692535,0.46486,20.018748,-155.692546,Hirako Farm
2024-04-03,0.434204,21.9,15.4,18.6,18.65,18.6,3.2215743249747155,15.093232338137726,0.748215,0.464333,20.018748,-155.692546,Hirako Farm
2024-04-04,1.32086,23.4,15.3,19.4,19.35,19.4,3.684897241928951,15.132549254802345,0.6485339999999999,0.457475,20.018748,-155.692546,Hirako Farm
2024-04-05,2.42385,23.1,14.1,18.6,18.6,18.6,3.8103487992529623,15.17100174889696,0.6378820000000001,0.440116,20.018748,-155.692546,Hirako Farm
2024-04-06,8.44793,22.0,14.6,18.3,18.3,18.3,3.4351028162670545,15.20858616713933,0.670944,0.450366,20.018748,-155.692546,Hirako Farm
2024-04-07,2.11453,21.9,14.0,18.0,17.95,18.0,3.5282583326617414,15.245299742073323,0.700284,0.460617,20.018748,-155.692546,Hirako Farm
2024-04-08,0.549552,21.5,14.6,18.0,18.05,18.0,3.3051500378845393,15.281140581732942,0.655762,0.462134,20.018748,-155.692546,Hirako Farm
2024-04-09,0.0,22.2,13.5,17.8,17.85,17.8,3.6990131111548656,15.316107658091001,0.710594,0.468195,20.018748,-155.692546,Hirako Farm
2024-04-10,0.0,23.1,13.7,18.4,18.4,18.4,3.918450764054027,15.350200794319912,0.691439,0.461018,20.018748,-155.692546,Hirako Farm
2024-04-11,0.0261321,23.6,16.9,20.2,20.25,20.2,3.4801803433902907,15.383420650894323,0.743732,0.461018,20.018748,-155.692546,Hirako Farm
2024-04-12,0.717649,23.4,17.2,20.3,20.299999999999997,20.3,3.363673565856111,15.415768710567278,0.751976,0.451,20.018748,-155.692546,Hirako Farm
2024-04-13,0.171199,24.1,16.6,20.4,20.35,20.4,3.71683197779062,15.447247262254063,0.746194,0.461068,20.018748,-155.692546,Hirako Farm
2024-04-14,1.18449,23.7,16.9,20.3,20.299999999999997,20.3,3.536862405794891,15.477859383859194,0.782812,0.461068,20.018748,-155.692546,Hirako Farm
2024-04-15,6.54269,23.9,17.0,20.4,20.45,20.4,3.5789908212556907,15.507608924084494,0.707225,0.470115,20.018748,-155.692546,Hirako Farm
2024-04-16,0.694579,22.8,15.3,19.0,19.05,19.0,3.601301561029401,15.536500483257488,0.718148,0.462236,20.018748,-155.692546,Hirako Farm
2024-04-17,0.0296498,23.1,14.1,18.6,18.6,18.6,3.9091897140014225,15.564539393221137,0.68872,0.452244,20.018748,-155.692546,Hirako Farm
2024-04-18,0.0142573,24.7,16.0,20.4,20.35,20.4,4.040593659809771,15.591731696327374,0.619319,0.461168,20.018748,-155.692546,Hirako Farm
2024-04-19,0.947322,23.0,14.7,18.8,18.85,18.8,3.7877013203460717,15.618084123578255,0.697868,0.467538,20.018748,-155.692546,Hirako Farm
2024-04-20,1.27758,22.2,15.0,18.6,18.6,18.6,3.5142470070222154,15.64360407195981,0.7300249999999999,0.461168,20.018748,-155.692546,Hirako Farm
2024-04-21,1.04033,22.9,14.7,18.8,18.799999999999997,18.8,3.776919376833468,15.66829958101479,0.702935,0.472779,20.018748,-155.692546,Hirako Farm
2024-04-22,4.00502,24.7,15.4,20.0,20.05,20.0,4.160488942823316,15.692179308701386,0.595368,0.459298,20.018748,-155.692546,Hirako Farm
2024-04-23,3.19369,23.0,15.3,19.2,19.15,19.2,3.711045560002392,15.715252506586017,0.6957760000000001,0.466012,20.018748,-155.692546,Hirako Farm
2024-04-24,0.263037,23.6,14.9,19.2,19.25,19.2,3.9502604410161317,15.737528994418836,0.683098,0.470909,20.018748,-155.692546,Hirako Farm
2024-04-25,4.86759,23.0,15.7,19.4,19.35,19.4,3.6430186015490706,15.759019134141298,0.7110070000000001,0.444171,20.018748,-155.692546,Hirako Farm
2024-04-26,0.0,22.8,15.6,19.2,19.2,19.2,3.603259006916429,15.77973380337548,0.7189749999999999,0.443,20.018748,-155.692546,Hirako Farm
2024-04-27,2.28813,24.4,15.8,20.1,20.1,20.1,4.038914714355966,15.79968436844541,0.703958,0.423271,20.018748,-155.692546,Hirako Farm
2024-04-28,1.63359,24.2,15.6,19.9,19.9,19.9,4.022482990846458,15.81888265698042,0.7066490000000001,0.433412,20.018748,-155.692546,Hirako Farm
2024-04-29,0.341245,24.3,15.9,20.1,20.1,20.1,4.001187974652588,15.83734093015108,0.710582,0.443517,20.018748,-155.692546,Hirako Farm
2024-04-30,0.043676,24.7,15.2,20.0,19.95,20.0,4.248637255886029,15.855071854587877,0.72312,0.443517,20.018748,-155.692546,Hirako Farm
2024-05-01,0.0525264,23.9,15.4,19.6,19.65,19.6,3.980549021444621,15.872088474032797,0.659962,0.443517,20.018748,-155.692546,Hirako Farm
2024-05-02,0.269084,23.6,14.8,19.2,19.200000000000003,19.2,4.010986269987701,15.88840418077356,0.617718,0.433394,20.018748,-155.692546,Hirako Farm
2024-05-03,1.015,22.6,15.4,19.0,19.0,19.0,3.6120118176152665,15.90403268690987,0.6258050000000001,0.443515,20.018748,-155.692546,Hirako Farm
2024-05-04,1.12526,22.1,15.5,18.8,18.8,18.8,3.442677525798164,15.91898799550056,0.6450100000000001,0.424532,20.018748,-155.692546,Hirako Farm
2024-05-05,0.527807,22.6,15.7,19.2,19.15,19.2,3.561717029739989,15.933284371639788,0.632502,0.41834,20.018748,-155.692546,Hirako Farm
2024-05-06,1.29329,22.7,15.0,18.8,18.85,18.8,3.7250451736539305,15.94693631350967,0.629403,0.424532,20.018748,-155.692546,Hirako Farm
2024-05-07,0.243835,22.8,15.3,19.0,19.05,19.0,3.6994575198208306,15.959958523456082,0.662127,0.412148,20.018748,-155.692546,Hirako Farm
2024-05-08,0.132864,23.2,15.0,19.1,19.1,19.1,3.8817751760563635,15.972365879133097,0.682933,0.424532,20.018748,-155.692546,Hirako Farm
2024-05-09,5.25506,23.2,15.0,19.1,19.1,19.1,3.8846447672126785,15.98417340476078,0.7263769999999999,0.412148,20.018748,-155.692546,Hirako Farm
2024-05-10,37.3191,23.2,14.9,19.0,19.05,19.0,3.9004049946417236,15.995396242539782,0.740052,0.398508,20.018748,-155.692546,Hirako Farm
2024-05-11,44.6454,24.0,15.4,19.7,19.7,19.7,4.0484845700178385,16.006049624265042,0.7158929999999999,0.384868,20.018748,-155.692546,Hirako Farm
2024-05-12,2.79222,23.0,16.1,19.6,19.55,19.6,3.6189458077932266,16.016148843179575,0.770776,0.410574,20.018748,-155.692546,Hirako Farm
2024-05-13,0.0,24.0,15.9,20.0,19.95,20.0,3.9653306219773525,16.02570922610813,0.7505419999999999,0.410755,20.018748,-155.692546,Hirako Farm
2024-05-14,3.17166,23.6,15.8,19.7,19.700000000000003,19.7,3.8625000032005565,16.034746105908845,0.802789,0.408884,20.018748,-155.692546,Hirako Farm
2024-05-15,0.0844217,24.2,15.6,19.9,19.9,19.9,4.079542239286409,16.04327479427996,0.760411,0.385481,20.018748,-155.692546,Hirako Farm
2024-05-16,1.5748,24.9,17.0,21.0,20.95,21.0,4.026091165204458,16.05131055495673,0.756333,0.385481,20.018748,-155.692546,Hirako Farm
2024-05-17,0.766403,25.4,17.5,21.4,21.45,21.4,4.069512554457813,16.058868577332593,0.7771469999999999,0.396575,20.018748,-155.692546,Hirako Farm
2024-05-18,6.68013,24.7,18.2,21.4,21.45,21.4,3.6929835190759945,16.065963950536695,0.769127,0.409212,20.018748,-155.692546,Hirako Farm
2024-05-19,1.37996,22.7,17.2,20.0,19.95,20.0,3.2770829284571046,16.072611637998538,0.7471899999999999,0.396792,20.018748,-155.692546,Hirako Farm
2024-05-20,0.164703,23.8,15.9,19.8,19.85,19.8,3.9082611380969885,16.07882645252892,0.7771399999999999,0.385916,20.018748,-155.692546,Hirako Farm
2024-05-21,1.26927,24.0,16.1,20.0,20.05,20.0,3.9304662233146277,16.084623031944485,0.7342359999999999,0.407794,20.018748,-155.692546,Hirako Farm
2024-05-22,0.478312,24.3,16.8,20.6,20.55,20.6,3.8917610129391322,16.090015815262056,0.7668349999999999,0.417424,20.018748,-155.692546,Hirako Farm
2024-05-23,0.353729,24.5,17.0,20.8,20.75,20.8,3.913247050820676,16.09501901948674,0.724219,0.428178,20.018748,-155.692546,Hirako Farm
2024-05-24,1.1157,22.9,16.5,19.7,19.7,19.7,3.512897145518221,16.099646617016727,0.7435269999999999,0.406671,20.018748,-155.692546,Hirako Farm
2024-05-25,0.335246,22.5,16.2,19.4,19.35,19.4,3.458377903938219,16.103912313685804,0.782698,0.428178,20.018748,-155.692546,Hirako Farm
2024-05-26,0.468549,22.8,16.0,19.4,19.4,19.4,3.593869118956664,16.10782952746322,0.7675759999999999,0.437955,20.018748,-155.692546,Hirako Farm
2024-05-27,1.29763,23.4,15.4,19.4,19.4,19.4,3.898965172751681,16.111411367828964,0.766107,0.460063,20.018748,-155.692546,Hirako Farm
2024-05-28,0.625199,24.2,16.3,20.2,20.25,20.2,3.958643669416205,16.114670615841025,0.721901,0.482171,20.018748,-155.692546,Hirako Farm
2024-05-29,2.41893,23.4,16.4,19.9,19.9,19.9,3.697593039593997,16.11761970490983,0.7611669999999999,0.45698,20.018748,-155.692546,Hirako Farm
2024-05-30,1.865,24.0,16.1,20.0,20.05,20.0,3.939177149518422,16.120270702293617,0.722415,0.456246,20.018748,-155.692546,Hirako Farm
2024-05-31,0.837999,23.5,16.2,19.8,19.85,19.8,3.7671519753126748,16.122635291327192,0.738108,0.455412,20.018748,-155.692546,Hirako Farm
2024-06-01,2.55053,24.1,16.3,20.2,20.200000000000003,20.2,3.935963333884158,16.124724754395192,0.6912229999999999,0.482164,20.018748,-155.692546,Hirako Farm
2024-06-02,1.75914,23.5,16.7,20.1,20.1,20.1,3.6657510581667316,16.12654995665988,0.727268,0.432565,20.018748,-155.692546,Hirako Farm
2024-06-03,0.583935,24.4,17.2,20.8,20.799999999999997,20.8,3.8420690948602085,16.12812133055214,0.7326590000000001,0.484257,20.018748,-155.692546,Hirako Farm
2024-06-04,0.409912,25.6,17.3,21.4,21.450000000000003,21.4,4.189599192056963,16.12944886103353,0.7066589999999999,0.496148,20.018748,-155.692546,Hirako Farm
2024-06-05,0.0395062,25.2,16.9,21.0,21.049999999999997,21.0,4.147129242094037,16.13054207163587,0.714452,0.500659,20.018748,-155.692546,Hirako Farm
2024-06-06,0.0437373,26.0,17.2,21.6,21.6,21.6,4.336483753887701,16.131410011284327,0.726069,0.517594,20.018748,-155.692546,Hirako Farm
2024-06-07,0.00754576,25.3,16.3,20.8,20.8,20.8,4.296613191169953,16.132061241908662,0.746611,0.539818,20.018748,-155.692546,Hirako Farm
2024-06-08,0.0296772,25.8,16.0,20.9,20.9,20.9,4.495247577684325,16.13250382684677,0.7031069999999999,0.545836,20.018748,-155.692546,Hirako Farm
2024-06-09,0.181237,24.5,15.6,20.0,20.05,20.0,4.184300988834237,16.132745320043842,0.657305,0.553706,20.018748,-155.692546,Hirako Farm
2024-06-10,1.13025,24.5,16.0,20.2,20.25,20.2,4.110838832014511,16.132792756049707,0.670372,0.551863,20.018748,-155.692546,Hirako Farm
2024-06-11,0.013785,25.1,15.8,20.4,20.450000000000003,20.4,4.322534379353343,16.132652640816502,0.6829149999999999,0.569966,20.018748,-155.692546,Hirako Farm
2024-06-12,1.45645,24.5,16.4,20.4,20.45,20.4,4.033952973447718,16.132330943298083,0.7259950000000001,0.563067,20.018748,-155.692546,Hirako Farm
2024-06-13,0.704992,23.7,16.1,19.9,19.9,19.9,3.8562013486604476,16.131833087852332,0.711169,0.568245,20.018748,-155.692546,Hirako Farm
2024-06-14,1.63298,23.4,16.2,19.8,19.799999999999997,19.8,3.7432396659112874,16.131163947446886,0.7303489999999999,0.568245,20.018748,-155.692546,Hirako Farm
2024-06-15,0.161799,24.0,16.0,20.0,20.0,20.0,3.966503333071401,16.130327837668684,0.718826,0.568164,20.018748,-155.692546,Hirako Farm
2024-06-16,1.10114,23.7,16.1,19.9,19.9,19.9,3.8556026472908402,16.129328511537267,0.7100620000000001,0.583674,20.018748,-155.692546,Hirako Farm
2024-06-17,1.62137,23.6,16.9,20.2,20.25,20.2,3.6486642692998563,16.12816915512156,0.7540049999999999,0.576098,20.018748,-155.692546,Hirako Farm
2024-06-18,1.46054,25.4,16.5,21.0,20.95,21.0,4.2934279145842424,16.12685238395977,0.67578,0.583817,20.018748,-155.692546,Hirako Farm
2024-06-19,0.857862,25.3,16.8,21.0,21.05,21.0,4.195454240765176,16.12538024028163,0.625558,0.583674,20.018748,-155.692546,Hirako Farm
2024-06-20,0.750511,24.4,16.8,20.6,20.6,20.6,3.9258348427975163,16.123754191032436,0.66577,0.568194,20.018748,-155.692546,Hirako Farm
2024-06-21,0.908913,25.7,17.0,21.4,21.35,21.4,4.28737801005709,16.1219751266977,0.671368,0.57707,20.018748,-155.692546,Hirako Farm
