Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2021-02-04,1.6039,20.3,14.1,17.2,17.2,17.2,2.3447664613794634,11.697899028213039,0.758035,0.457987,20.765515,-156.35185,Kupaa Farms2
2021-02-05,0.325504,20.0,12.6,16.3,16.3,16.3,2.507766705036677,11.754091230032987,0.708824,0.457987,20.765515,-156.35185,Kupaa Farms2
2021-02-06,0.0,22.1,12.2,17.2,17.15,17.2,2.9915569654224177,11.81092194669708,0.6027859999999999,0.448758,20.765515,-156.35185,Kupaa Farms2
2021-02-07,0.0,22.2,12.7,17.4,17.45,17.4,2.9615764832315845,11.868358347264664,0.6110909999999999,0.448758,20.765515,-156.35185,Kupaa Farms2
2021-02-08,0.0,22.5,13.0,17.8,17.75,17.8,3.0098705446108305,11.92636729766466,0.6607080000000001,0.475604,20.765515,-156.35185,Kupaa Farms2
2021-02-09,1.24142,21.3,14.6,18.0,17.95,18.0,2.554366655664676,11.984915388630206,0.6465949999999999,0.475091,20.765515,-156.35185,Kupaa Farms2
2021-02-10,0.0,22.1,14.5,18.3,18.3,18.3,2.7568393670939377,12.043968964199491,0.599989,0.498315,20.765515,-156.35185,Kupaa Farms2
2021-02-11,0.0,23.4,14.1,18.8,18.75,18.8,3.1071424211043652,12.103494150751636,0.594538,0.504048,20.765515,-156.35185,Kupaa Farms2
2021-02-12,0.0,24.1,14.4,19.2,19.25,19.2,3.223832337910573,12.163456886544497,0.613815,0.509781,20.765515,-156.35185,Kupaa Farms2
2021-02-13,0.82885,23.3,16.7,20.0,20.0,20.0,2.73022635519969,12.223822951719129,0.654794,0.52704,20.765515,-156.35185,Kupaa Farms2
2021-02-14,2.84801,24.1,16.2,20.2,20.15,20.2,3.0177587189067134,12.284557998733874,0.711878,0.52704,20.765515,-156.35185,Kupaa Farms2
2021-02-15,0.619353,24.5,16.6,20.6,20.55,20.6,3.0646845432459804,12.345627583188998,0.737754,0.524833,20.765515,-156.35185,Kupaa Farms2
2021-02-16,0.0,24.2,15.9,20.0,20.05,20.0,3.107601812552985,12.406997195001086,0.730291,0.509781,20.765515,-156.35185,Kupaa Farms2
2021-02-17,2.84692,22.5,15.5,19.0,19.0,19.0,2.792180515310179,12.46863228988474,0.762788,0.498315,20.765515,-156.35185,Kupaa Farms2
2021-02-18,3.42531,21.3,16.6,19.0,18.950000000000003,19.0,2.2992856364474963,12.530498321097427,0.81202,0.504048,20.765515,-156.35185,Kupaa Farms2
2021-02-19,0.0,23.0,17.0,20.0,20.0,20.0,2.6816945938015904,12.59256077140192,0.746726,0.509781,20.765515,-156.35185,Kupaa Farms2
2021-02-20,0.0,23.1,17.2,20.2,20.15,20.2,2.6865332244294238,12.654785185199247,0.7403390000000001,0.560375,20.765515,-156.35185,Kupaa Farms2
2021-02-21,0.264815,23.7,17.1,20.4,20.4,20.4,2.8704667690058123,12.717137200783995,0.7163769999999999,0.560375,20.765515,-156.35185,Kupaa Farms2
2021-02-22,0.0,23.8,16.0,19.9,19.9,19.9,3.094804048665803,12.779582582672344,0.639289,0.641764,20.765515,-156.35185,Kupaa Farms2
2021-02-23,0.0,23.5,16.2,19.8,19.85,19.8,3.000631937130577,12.842087253952508,0.681748,0.641764,20.765515,-156.35185,Kupaa Farms2
2021-02-24,0.0,23.4,16.8,20.1,20.1,20.1,2.889908845659769,12.904617328606033,0.653186,0.678193,20.765515,-156.35185,Kupaa Farms2
2021-02-25,0.0,23.6,16.2,19.9,19.9,19.9,3.058646009929096,12.967139143747854,0.6531600000000001,0.692798,20.765515,-156.35185,Kupaa Farms2
2021-02-26,0.656145,23.7,16.6,20.2,20.15,20.2,3.03439653227365,13.029619291732214,0.614333,0.701695,20.765515,-156.35185,Kupaa Farms2
2021-02-27,3.08769,22.4,16.8,19.6,19.6,19.6,2.665018733019133,13.092024652071151,0.720155,0.702221,20.765515,-156.35185,Kupaa Farms2
2021-02-28,2.09701,22.1,17.0,19.6,19.55,19.6,2.5553653925904896,13.154322423111756,0.711993,0.702221,20.765515,-156.35185,Kupaa Farms2
2021-03-01,0.113759,21.9,16.1,19.0,19.0,19.0,2.694048808328848,13.216480153418336,0.6518640000000001,0.705634,20.765515,-156.35185,Kupaa Farms2
2021-03-02,0.133925,22.1,15.2,18.6,18.65,18.6,2.920126486438057,13.278465772805422,0.620814,0.705634,20.765515,-156.35185,Kupaa Farms2
2021-03-03,0.0180357,21.8,14.4,18.1,18.1,18.1,2.9964155040645966,13.340247622967656,0.6200289999999999,0.703049,20.765515,-156.35185,Kupaa Farms2
2021-03-04,1.07493e-05,21.6,13.7,17.6,17.65,17.6,3.066956368177331,13.401794487652836,0.6621290000000001,0.71466,20.765515,-156.35185,Kupaa Farms2
2021-03-05,4.677,21.5,14.2,17.8,17.85,17.8,2.9784036078620995,13.46307562232469,0.7021729999999999,0.724083,20.765515,-156.35185,Kupaa Farms2
2021-03-06,0.0257764,21.7,15.2,18.4,18.45,18.4,2.8707818967089316,13.524060783262579,0.687935,0.724083,20.765515,-156.35185,Kupaa Farms2
2021-03-07,2.06578,22.9,16.5,19.7,19.7,19.7,2.964147359587802,13.584720256045792,0.6657129999999999,0.71466,20.765515,-156.35185,Kupaa Farms2
2021-03-08,7.47407,21.7,16.2,19.0,18.95,19.0,2.7085155384801283,13.645024883371109,0.767873,0.710859,20.765515,-156.35185,Kupaa Farms2
2021-03-09,5.06779,20.8,16.2,18.5,18.5,18.5,2.454091258560005,13.704946092153117,0.822901,0.710859,20.765515,-156.35185,Kupaa Farms2
2021-03-10,4.6337,22.7,16.1,19.4,19.4,19.4,3.025532294771327,13.764455919857806,0.753538,0.719036,20.765515,-156.35185,Kupaa Farms2
2021-03-11,11.5912,23.6,16.0,19.8,19.8,19.8,3.295651975484437,13.823527040021398,0.77347,0.719036,20.765515,-156.35185,Kupaa Farms2
2021-03-12,17.5417,22.6,16.7,19.7,19.65,19.7,2.908314066381612,13.88213278690748,0.802656,0.695395,20.765515,-156.35185,Kupaa Farms2
2021-03-13,36.6827,21.5,16.4,19.0,18.95,19.0,2.6645950525837443,13.940247179257188,0.827299,0.690229,20.765515,-156.35185,Kupaa Farms2
2021-03-14,0.000846651,22.5,15.1,18.8,18.8,18.8,3.20542750891822,13.997844943088646,0.79841,0.684128,20.765515,-156.35185,Kupaa Farms2
2021-03-15,7.02359,22.9,15.1,19.0,19.0,19.0,3.3223911663375265,14.054901533503795,0.765163,0.684128,20.765515,-156.35185,Kupaa Farms2
2021-03-16,1.84394,22.4,16.4,19.4,19.4,19.4,2.9574423863710897,14.111393155462421,0.823362,0.684128,20.765515,-156.35185,Kupaa Farms2
2021-03-17,1.41211,21.1,16.2,18.7,18.65,18.7,2.632726423641067,14.167296783485302,0.7411249999999999,0.670348,20.765515,-156.35185,Kupaa Farms2
2021-03-18,0.181119,20.4,15.1,17.8,17.75,17.8,2.6809854988687856,14.222590180250375,0.764158,0.670348,20.765515,-156.35185,Kupaa Farms2
2021-03-19,0.0,21.4,14.9,18.2,18.15,18.2,3.0139194249627423,14.277251914048094,0.6630410000000001,0.559648,20.765515,-156.35185,Kupaa Farms2
2021-03-20,0.148984,21.6,15.9,18.8,18.75,18.8,2.880253851452093,14.331261375064356,0.7169620000000001,0.559648,20.765515,-156.35185,Kupaa Farms2
2021-03-21,0.33663,21.6,15.5,18.6,18.55,18.6,2.9743487574436367,14.384598790461814,0.643999,0.527167,20.765515,-156.35185,Kupaa Farms2
2021-03-22,0.0,23.0,14.7,18.8,18.85,18.8,3.501324004809205,14.43724523823271,0.6627589999999999,0.559648,20.765515,-156.35185,Kupaa Farms2
2021-03-23,0.326733,23.6,14.5,19.0,19.05,19.0,3.6994762051004373,14.489182659799065,0.7183329999999999,0.559648,20.765515,-156.35185,Kupaa Farms2
2021-03-24,0.0,24.0,15.8,19.9,19.9,19.9,3.6103747509822095,14.540393871338495,0.728538,0.509896,20.765515,-156.35185,Kupaa Farms2
2021-03-25,0.19101,24.6,16.6,20.6,20.6,20.6,3.6448949912686848,14.590862573816624,0.694531,0.49524,20.765515,-156.35185,Kupaa Farms2
2021-03-26,0.0,24.8,16.6,20.7,20.700000000000003,20.7,3.7123898520207073,14.640573361709786,0.693086,0.509896,20.765515,-156.35185,Kupaa Farms2
2021-03-27,0.14336,23.8,16.2,20.0,20.0,20.0,3.520738686201499,14.689511730404375,0.639341,0.509896,20.765515,-156.35185,Kupaa Farms2
2021-03-28,0.184624,21.9,16.8,19.3,19.35,19.3,2.839981343295715,14.737664082262047,0.642941,0.587829,20.765515,-156.35185,Kupaa Farms2
2021-03-29,0.683914,23.2,16.4,19.8,19.799999999999997,19.8,3.3342026089823773,14.785017731342753,0.7253700000000001,0.548862,20.765515,-156.35185,Kupaa Farms2
2021-03-30,0.0,23.4,16.2,19.8,19.799999999999997,19.8,3.4416665328372638,14.831560906780245,0.730803,0.548862,20.765515,-156.35185,Kupaa Farms2
2021-03-31,0.0161027,23.7,15.8,19.8,19.75,19.8,3.6162033468525374,14.877282754807892,0.707808,0.49524,20.765515,-156.35185,Kupaa Farms2
2021-04-01,0.0,23.4,16.3,19.8,19.85,19.8,3.43856260514683,14.922173339434933,0.683519,0.509896,20.765515,-156.35185,Kupaa Farms2
2021-04-02,0.0785698,23.0,15.8,19.4,19.4,19.4,3.4359691413912645,14.966223641776633,0.6861879999999999,0.550121,20.765515,-156.35185,Kupaa Farms2
2021-04-03,0.58298,22.4,16.0,19.2,19.2,19.2,3.2313471548138435,15.009425558044171,0.749291,0.550121,20.765515,-156.35185,Kupaa Farms2
2021-04-04,0.46662,21.3,16.4,18.8,18.85,18.8,2.804752795516511,15.051771896203155,0.759169,0.587829,20.765515,-156.35185,Kupaa Farms2
2021-04-05,0.0,22.2,15.9,19.0,19.05,19.0,3.2064825321892605,15.093256371312208,0.7282609999999999,0.550121,20.765515,-156.35185,Kupaa Farms2
2021-04-06,0.0614326,21.8,15.4,18.6,18.6,18.6,3.2053046162615644,15.133873599555844,0.6395150000000001,0.587829,20.765515,-156.35185,Kupaa Farms2
2021-04-07,0.0270034,21.6,13.9,17.8,17.75,17.8,3.4475642944541716,15.173619090988499,0.6438379999999999,0.550121,20.765515,-156.35185,Kupaa Farms2
2021-04-08,0.141642,21.9,14.7,18.3,18.299999999999997,18.3,3.389234122729891,15.212489241009076,0.6354569999999999,0.550121,20.765515,-156.35185,Kupaa Farms2
2021-04-09,0.0,21.9,14.1,18.0,18.0,18.0,3.507048037848941,15.250481320588019,0.6475069999999999,0.550121,20.765515,-156.35185,Kupaa Farms2
2021-04-10,0.0,21.9,14.0,18.0,17.95,18.0,3.5380464761431383,15.287593465271232,0.6234839999999999,0.550121,20.765515,-156.35185,Kupaa Farms2
2021-04-11,1.45069,21.5,13.4,17.4,17.45,17.4,3.530857439585116,15.323824662987668,0.697488,0.550121,20.765515,-156.35185,Kupaa Farms2
2021-04-12,0.266988,22.1,12.9,17.5,17.5,17.5,3.7823728409017567,15.359174740689543,0.666522,0.550121,20.765515,-156.35185,Kupaa Farms2
2021-04-13,0.182713,22.4,14.0,18.2,18.2,18.2,3.6941236522014713,15.393644349856455,0.6494759999999999,0.533642,20.765515,-156.35185,Kupaa Farms2
2021-04-14,0.0,22.5,14.4,18.4,18.45,18.4,3.655670210024957,15.427234950896748,0.636828,0.506878,20.765515,-156.35185,Kupaa Farms2
2021-04-15,0.0256681,22.8,14.3,18.6,18.55,18.6,3.7735206741382163,15.459948796481367,0.65545,0.527523,20.765515,-156.35185,Kupaa Farms2
2021-04-16,0.0,22.6,13.5,18.0,18.05,18.0,3.847982866368969,15.491788913847397,0.6672830000000001,0.527523,20.765515,-156.35185,Kupaa Farms2
2021-04-17,0.0531743,22.5,13.6,18.0,18.05,18.0,3.8130700453576933,15.522759086110366,0.684111,0.503818,20.765515,-156.35185,Kupaa Farms2
2021-04-18,0.0161402,23.1,15.4,19.2,19.25,19.2,3.6726986249313707,15.552863832625793,0.699507,0.475708,20.765515,-156.35185,Kupaa Farms2
2021-04-19,0.0,25.1,15.4,20.2,20.25,20.2,4.24153954816817,15.582108388442196,0.61603,0.475708,20.765515,-156.35185,Kupaa Farms2
2021-04-20,0.0,25.1,16.5,20.8,20.8,20.8,4.064256821084367,15.610498682889162,0.653898,0.475708,20.765515,-156.35185,Kupaa Farms2
2021-04-21,0.0,25.1,16.9,21.0,21.0,21.0,3.9962149855546856,15.638041317345248,0.6778780000000001,0.475708,20.765515,-156.35185,Kupaa Farms2
2021-04-22,0.0,25.1,16.4,20.8,20.75,20.8,4.102022669714614,15.664743542231815,0.625714,0.458532,20.765515,-156.35185,Kupaa Farms2
2021-04-23,0.0,23.8,16.0,19.9,19.9,19.9,3.7997620850499825,15.690613233279786,0.665067,0.419589,20.765515,-156.35185,Kupaa Farms2
2021-04-24,0.26257,23.8,16.5,20.2,20.15,20.2,3.7111239162570855,15.715658867117225,0.657064,0.419589,20.765515,-156.35185,Kupaa Farms2
2021-04-25,0.0,24.5,16.6,20.6,20.55,20.6,3.9072777569583006,15.739889496226539,0.706993,0.43236,20.765515,-156.35185,Kupaa Farms2
2021-04-26,0.00596269,23.9,16.2,20.0,20.049999999999997,20.0,3.8028793306727757,15.763314723320528,0.664679,0.384732,20.765515,-156.35185,Kupaa Farms2
2021-04-27,0.0295372,23.7,15.0,19.4,19.35,19.4,3.9838316594143786,15.785944675187123,0.74426,0.375288,20.765515,-156.35185,Kupaa Farms2
2021-04-28,0.407346,23.5,15.5,19.5,19.5,19.5,3.8357722995384953,15.807789976053078,0.748138,0.375288,20.765515,-156.35185,Kupaa Farms2
2021-04-29,2.45533,23.4,17.1,20.2,20.25,20.2,3.4724131523515007,15.828861720516944,0.745592,0.371412,20.765515,-156.35185,Kupaa Farms2
2021-04-30,2.41173,23.3,16.9,20.1,20.1,20.1,3.495132112802854,15.849171446101826,0.740659,0.36157,20.765515,-156.35185,Kupaa Farms2
2021-05-01,0.0,24.1,17.1,20.6,20.6,20.6,3.708090128358849,15.868731105478599,0.7066469999999999,0.301694,20.765515,-156.35185,Kupaa Farms2
2021-05-02,0.0,24.2,17.5,20.8,20.85,20.8,3.6509808535937656,15.887553038409651,0.6742969999999999,0.368144,20.765515,-156.35185,Kupaa Farms2
2021-05-03,7.66885,24.7,16.8,20.8,20.75,20.8,3.9689909301410546,15.90564994346347,0.6612649999999999,0.372395,20.765515,-156.35185,Kupaa Farms2
2021-05-04,0.732961,24.0,16.3,20.2,20.15,20.2,3.861736534095331,15.923034849549609,0.7331829999999999,0.373644,20.765515,-156.35185,Kupaa Farms2
2021-05-05,0.0,23.7,17.6,20.7,20.65,20.7,3.486054728150954,15.9397210873232,0.681589,0.373644,20.765515,-156.35185,Kupaa Farms2
2021-05-06,0.120612,22.9,17.4,20.2,20.15,20.2,3.2704630392572085,15.955722260507635,0.743217,0.241818,20.765515,-156.35185,Kupaa Farms2
2021-05-07,0.0365614,24.4,17.6,21.0,21.0,21.0,3.7166147623070924,15.97105221718306,0.703613,0.29765,20.765515,-156.35185,Kupaa Farms2
2021-05-08,0.0870153,24.7,17.0,20.8,20.85,20.8,3.93815532746848,15.98572502108786,0.651357,0.298347,20.765515,-156.35185,Kupaa Farms2
2021-05-09,0.0,24.6,17.5,21.0,21.05,21.0,3.804539227564913,15.999754922978967,0.6998690000000001,0.430383,20.765515,-156.35185,Kupaa Farms2
2021-05-10,0.0,24.5,17.0,20.8,20.75,20.8,3.893343444641911,16.013156332096123,0.693084,0.373644,20.765515,-156.35185,Kupaa Farms2
2021-05-11,0.0,24.9,17.0,21.0,20.95,21.0,4.0197285123298,16.02594378777391,0.642683,0.373644,20.765515,-156.35185,Kupaa Farms2
2021-05-12,0.0,24.2,16.5,20.4,20.35,20.4,3.9101223165455408,16.038131931244347,0.655854,0.440807,20.765515,-156.35185,Kupaa Farms2
2021-05-13,0.0263826,23.8,16.9,20.3,20.35,20.3,3.694411233089171,16.049735477671312,0.697763,0.436629,20.765515,-156.35185,Kupaa Farms2
2021-05-14,0.0110341,23.8,16.9,20.3,20.35,20.3,3.6969510297809234,16.060769188457105,0.6686150000000001,0.436629,20.765515,-156.35185,Kupaa Farms2
2021-05-15,0.0619697,23.3,16.8,20.0,20.05,20.0,3.562262448626824,16.0712478438596,0.650834,0.44268,20.765515,-156.35185,Kupaa Farms2
2021-05-16,0.153814,22.9,16.7,19.8,19.799999999999997,19.8,3.462817524215256,16.08118621595739,0.675725,0.44268,20.765515,-156.35185,Kupaa Farms2
2021-05-17,0.0057325,23.9,16.3,20.1,20.1,20.1,3.866749651083203,16.090599041998615,0.603159,0.433113,20.765515,-156.35185,Kupaa Farms2
2021-05-18,0.0,24.4,16.6,20.5,20.5,20.5,3.960831130147681,16.099500998167624,0.623216,0.426863,20.765515,-156.35185,Kupaa Farms2
2021-05-19,0.0,24.4,16.4,20.4,20.4,20.4,4.002905128375199,16.10790667380213,0.622587,0.412254,20.765515,-156.35185,Kupaa Farms2
2021-05-20,0.0,24.7,16.8,20.8,20.75,20.8,4.021438010800383,16.11583054609191,0.590634,0.372577,20.765515,-156.35185,Kupaa Farms2
2021-05-21,0.0,24.1,17.1,20.6,20.6,20.6,3.767572895287176,16.123286955288332,0.691673,0.372577,20.765515,-156.35185,Kupaa Farms2
2021-05-22,0.0,25.5,18.2,21.8,21.85,21.8,3.969416125319311,16.130290080452642,0.634925,0.372577,20.765515,-156.35185,Kupaa Farms2
2021-05-23,0.0,25.4,17.9,21.6,21.65,21.6,4.004732912154708,16.13685391576906,0.7085710000000001,0.350483,20.765515,-156.35185,Kupaa Farms2
2021-05-24,0.0574439,26.6,17.5,22.0,22.05,22.0,4.4577493202182925,16.14299224744718,0.6720659999999999,0.350483,20.765515,-156.35185,Kupaa Farms2
2021-05-25,0.0,26.0,17.5,21.8,21.75,21.8,4.288155764407139,16.148718631236665,0.6719360000000001,0.337523,20.765515,-156.35185,Kupaa Farms2
2021-05-26,0.0,26.2,17.3,21.8,21.75,21.8,4.389341290604609,16.154046370575504,0.655412,0.303818,20.765515,-156.35185,Kupaa Farms2
2021-05-27,0.0,26.0,17.2,21.6,21.6,21.6,4.343897467146731,16.158988495391476,0.629945,0.303818,20.765515,-156.35185,Kupaa Farms2
2021-05-28,0.0206079,25.4,16.7,21.0,21.049999999999997,21.0,4.25457463838023,16.163557741575204,0.6538729999999999,0.270113,20.765515,-156.35185,Kupaa Farms2
2021-05-29,0.0,25.4,16.5,21.0,20.95,21.0,4.304320427111054,16.167766531141236,0.654729,,20.765515,-156.35185,Kupaa Farms2
2021-05-30,0.0,25.7,16.0,20.8,20.85,20.8,4.47151531236602,16.17162695309264,0.651414,0.270113,20.765515,-156.35185,Kupaa Farms2
2021-05-31,0.0338169,27.3,17.3,22.3,22.3,22.3,4.71759381537725,16.175150745002696,0.616978,0.263114,20.765515,-156.35185,Kupaa Farms2
2021-06-01,0.0,27.4,18.5,23.0,22.95,23.0,4.5291552705732565,16.178349275326287,0.639213,0.270113,20.765515,-156.35185,Kupaa Farms2
2021-06-02,0.00808296,26.9,18.2,22.6,22.549999999999997,22.6,4.434865499319815,16.181233526452047,0.601955,0.334595,20.765515,-156.35185,Kupaa Farms2
2021-06-03,0.00951885,25.7,18.2,22.0,21.95,22.0,4.057162665057115,16.183814078505268,0.644123,0.334595,20.765515,-156.35185,Kupaa Farms2
2021-06-04,0.0,26.2,18.3,22.2,22.25,22.2,4.185464103220813,16.186101093910207,0.610403,0.289499,20.765515,-156.35185,Kupaa Farms2
2021-06-05,0.0,25.7,17.8,21.8,21.75,21.8,4.144122279631715,16.188104302719495,0.6184660000000001,0.33083,20.765515,-156.35185,Kupaa Farms2
2021-06-06,0.581912,25.2,17.9,21.6,21.549999999999997,21.6,3.9639471594253455,16.189832988717182,0.638168,0.33083,20.765515,-156.35185,Kupaa Farms2
2021-06-07,0.175651,25.5,17.7,21.6,21.6,21.6,4.097820879200484,16.191295976301106,0.641619,0.310554,20.765515,-156.35185,Kupaa Farms2
2021-06-08,0.0,25.6,18.0,21.8,21.8,21.8,4.065778989063802,16.192501618149326,0.622508,0.344799,20.765515,-156.35185,Kupaa Farms2
2021-06-09,0.0,26.1,18.3,22.2,22.200000000000003,22.2,4.160779701989585,16.19345778367446,0.5726870000000001,0.344799,20.765515,-156.35185,Kupaa Farms2
2021-06-10,0.00305103,25.5,18.0,21.8,21.75,21.8,4.039358481031119,16.194171848269267,0.647141,0.347576,20.765515,-156.35185,Kupaa Farms2
2021-06-11,0.0349217,26.2,17.6,21.9,21.9,21.9,4.336498027372043,16.194650683345788,0.611376,0.347576,20.765515,-156.35185,Kupaa Farms2
2021-06-12,0.0,26.0,17.8,21.9,21.9,21.9,4.234513843543152,16.194900647170176,0.600626,0.338428,20.765515,-156.35185,Kupaa Farms2
2021-06-13,0.00719666,25.1,17.2,21.2,21.15,21.2,4.083052826718177,16.194927576494408,0.624296,0.338428,20.765515,-156.35185,Kupaa Farms2
2021-06-14,0.00151794,25.7,17.7,21.7,21.7,21.7,4.161441738409017,16.19473677898597,0.591622,0.329888,20.765515,-156.35185,Kupaa Farms2
2021-06-15,0.0,25.7,16.6,21.2,21.15,21.2,4.382038664872206,16.19433302645589,0.616692,0.329888,20.765515,-156.35185,Kupaa Farms2
2021-06-16,0.0,26.0,17.4,21.7,21.7,21.7,4.314403879095355,16.193720548885445,0.614901,0.335064,20.765515,-156.35185,Kupaa Farms2
2021-06-17,0.0,25.3,18.2,21.8,21.75,21.8,3.9298584832204777,16.192903029251323,0.678566,0.323889,20.765515,-156.35185,Kupaa Farms2
2021-06-18,0.0,25.9,17.7,21.8,21.799999999999997,21.8,4.223060675183058,16.191883599148976,0.624617,0.317891,20.765515,-156.35185,Kupaa Farms2
2021-06-19,0.0596564,24.7,17.1,20.9,20.9,20.9,3.972924204655443,16.19066483521364,0.676072,0.30207,20.765515,-156.35185,Kupaa Farms2
