Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-06-21,0.0,25.6,17.6,21.6,21.6,21.6,4.149092779012955,16.187660780248276,0.6058209999999999,0.25152,20.7658,-156.3513,Kupa'a Farms
2010-06-22,0.0,25.2,17.7,21.4,21.45,21.4,3.9965030623513047,16.185853877464396,0.635826,0.25152,20.7658,-156.3513,Kupa'a Farms
2010-06-23,0.0,25.1,18.0,21.6,21.55,21.6,3.907825292763157,16.18385233802792,0.6465470000000001,,20.7658,-156.3513,Kupa'a Farms
2010-06-24,0.0,25.1,17.8,21.4,21.450000000000003,21.4,3.941833679625533,16.181655937967207,0.623756,0.266121,20.7658,-156.3513,Kupa'a Farms
2010-06-25,0.0,25.4,17.7,21.6,21.549999999999997,21.6,4.068442468943021,16.179263893588086,0.6424120000000001,0.266121,20.7658,-156.3513,Kupa'a Farms
2010-06-26,1.67727,25.0,18.0,21.5,21.5,21.5,3.8686430744826605,16.176674863454313,0.6750149999999999,0.25152,20.7658,-156.3513,Kupa'a Farms
2010-06-27,0.0268975,24.9,17.5,21.2,21.2,21.2,3.946596316017648,16.17388695115791,0.681206,0.240121,20.7658,-156.3513,Kupa'a Farms
2010-06-28,0.0,25.1,17.5,21.3,21.3,21.3,4.009087356722976,16.170897708878254,0.675869,0.214906,20.7658,-156.3513,Kupa'a Farms
2010-06-29,0.0,25.6,17.7,21.7,21.65,21.7,4.128448111903955,16.167704141728443,0.675173,0.227991,20.7658,-156.3513,Kupa'a Farms
2010-06-30,0.0,25.9,18.0,22.0,21.95,22.0,4.158928257276286,16.164302712887565,0.6416330000000001,0.170915,20.7658,-156.3513,Kupa'a Farms
2010-07-01,0.0,25.9,17.6,21.8,21.75,21.8,4.240547675129647,16.160689349517227,0.609287,0.181974,20.7658,-156.3513,Kupa'a Farms
2010-07-02,0.0,24.9,17.7,21.3,21.299999999999997,21.3,3.8987715532188965,16.15685944946049,0.674906,0.218148,20.7658,-156.3513,Kupa'a Farms
2010-07-03,0.0,25.1,17.8,21.4,21.450000000000003,21.4,3.9348063263963318,16.152807888721178,0.700018,0.218148,20.7658,-156.3513,Kupa'a Farms
2010-07-04,0.0,25.5,17.4,21.4,21.45,21.4,4.143710263310434,16.148529029721256,0.620086,0.181974,20.7658,-156.3513,Kupa'a Farms
2010-07-05,0.724828,25.0,17.4,21.2,21.2,21.2,3.9921866511586854,16.1440167303336,0.65377,0.2167,20.7658,-156.3513,Kupa'a Farms
2010-07-06,0.240053,25.1,17.5,21.3,21.3,21.3,4.001244818440254,16.139264353687032,0.6460370000000001,0.236575,20.7658,-156.3513,Kupa'a Farms
2010-07-07,0.0,25.2,17.4,21.3,21.299999999999997,21.3,4.0522951949527695,16.13426477874014,0.669507,0.181976,20.7658,-156.3513,Kupa'a Farms
2010-07-08,0.0,25.6,17.2,21.4,21.4,21.4,4.214647605649301,16.12901041161989,0.613557,0.181976,20.7658,-156.3513,Kupa'a Farms
2010-07-09,0.0,24.6,17.6,21.1,21.1,21.1,3.816678654781447,16.123493197720304,0.640351,0.181976,20.7658,-156.3513,Kupa'a Farms
2010-07-10,0.0,25.2,17.4,21.3,21.299999999999997,21.3,4.048135935536523,16.117704634555984,0.6188819999999999,0.181976,20.7658,-156.3513,Kupa'a Farms
2010-07-11,0.0,24.7,17.0,20.8,20.85,20.8,3.969174011104509,16.111635785364502,0.630323,0.195491,20.7658,-156.3513,Kupa'a Farms
2010-07-12,0.0,25.0,16.8,20.9,20.9,20.9,4.10500730158189,16.105277293450833,0.627099,0.195491,20.7658,-156.3513,Kupa'a Farms
2010-07-13,0.485489,24.8,16.4,20.6,20.6,20.6,4.120855028677527,16.098619397266248,0.680835,0.211047,20.7658,-156.3513,Kupa'a Farms
2010-07-14,0.124497,25.8,16.8,21.3,21.3,21.3,4.341366778568813,16.09165194621303,0.632975,0.211047,20.7658,-156.3513,Kupa'a Farms
2010-07-15,0.0246854,25.8,17.5,21.6,21.65,21.6,4.199204336110813,16.08436441716557,0.598971,0.183746,20.7658,-156.3513,Kupa'a Farms
2010-07-16,0.0700594,26.0,18.5,22.2,22.25,22.2,4.050574343112174,16.076745931697165,0.645693,0.183746,20.7658,-156.3513,Kupa'a Farms
2010-07-17,0.369772,25.0,18.3,21.6,21.65,21.6,3.769159418474931,16.068785274000856,0.7672969999999999,0.184171,20.7658,-156.3513,Kupa'a Farms
2010-07-18,0.060048,25.4,17.8,21.6,21.6,21.6,4.0122605628989705,16.06047090949145,0.6544570000000001,0.181474,20.7658,-156.3513,Kupa'a Farms
2010-07-19,0.613352,25.1,17.5,21.3,21.3,21.3,3.9795584342768717,16.05179100407458,0.656328,0.181474,20.7658,-156.3513,Kupa'a Farms
2010-07-20,0.202056,26.1,17.5,21.8,21.8,21.8,4.284997917197317,16.042733444067512,0.6433190000000001,0.181474,20.7658,-156.3513,Kupa'a Farms
2010-07-21,0.0,26.2,18.2,22.2,22.2,22.2,4.172106216677068,16.033285856754922,0.676074,,20.7658,-156.3513,Kupa'a Farms
2010-07-22,0.0,25.8,17.9,21.8,21.85,21.8,4.101967429617094,16.02343563156174,0.585894,0.176629,20.7658,-156.3513,Kupa'a Farms
2010-07-23,0.0,26.5,17.6,22.0,22.05,22.0,4.373037726937916,16.013169941823495,0.6665099999999999,,20.7658,-156.3513,Kupa'a Farms
2010-07-24,0.0,26.9,19.1,23.0,23.0,23.0,4.193942565435697,16.002475767133426,0.6109060000000001,,20.7658,-156.3513,Kupa'a Farms
2010-07-25,0.0,26.5,18.6,22.6,22.55,22.6,4.176453030995436,15.991339916244007,0.600981,0.180055,20.7658,-156.3513,Kupa'a Farms
2010-07-26,0.0,25.4,17.4,21.4,21.4,21.4,4.0750116184019864,15.97974905049918,0.61395,0.18348,20.7658,-156.3513,Kupa'a Farms
2010-07-27,0.0,26.5,17.7,22.1,22.1,22.1,4.346945070942173,15.967689707772044,0.642865,0.178107,20.7658,-156.3513,Kupa'a Farms
2010-07-28,0.0,26.3,18.0,22.2,22.15,22.2,4.228902959271808,15.95514832688134,0.646841,0.185085,20.7658,-156.3513,Kupa'a Farms
2010-07-29,0.0,25.5,17.9,21.7,21.7,21.7,3.9928000644631245,15.94211127245856,0.692465,0.171156,20.7658,-156.3513,Kupa'a Farms
2010-07-30,0.0,26.0,18.4,22.2,22.2,22.2,4.039906108351584,15.928564860236072,0.6444259999999999,0.171156,20.7658,-156.3513,Kupa'a Farms
2010-07-31,0.0555906,25.7,18.1,21.9,21.9,21.9,4.006065183184911,15.914495382725153,0.611627,0.159169,20.7658,-156.3513,Kupa'a Farms
2010-08-01,0.30766,25.8,17.8,21.8,21.8,21.8,4.096020405881692,15.899889135251529,0.625394,0.175761,20.7658,-156.3513,Kupa'a Farms
2010-08-02,0.0217133,25.2,17.1,21.2,21.15,21.2,4.055224075420884,15.884732442314421,0.637494,0.187316,20.7658,-156.3513,Kupa'a Farms
2010-08-03,0.154583,24.8,17.9,21.3,21.35,21.3,3.7486856065434093,15.869011684234033,0.643533,0.206263,20.7658,-156.3513,Kupa'a Farms
2010-08-04,0.0526008,25.1,18.0,21.6,21.55,21.6,3.82786698696472,15.85271332405071,0.619387,0.206263,20.7658,-156.3513,Kupa'a Farms
2010-08-05,0.0,25.8,17.7,21.8,21.75,21.8,4.104934161603778,15.835823934638224,0.644551,0.230637,20.7658,-156.3513,Kupa'a Farms
2010-08-06,0.414182,26.5,18.2,22.4,22.35,22.4,4.213602596704535,15.818330225991948,0.622436,0.230637,20.7658,-156.3513,Kupa'a Farms
2010-08-07,0.0994134,26.2,19.4,22.8,22.799999999999997,22.8,3.8474362675187255,15.800219072651895,0.6709480000000001,0.241321,20.7658,-156.3513,Kupa'a Farms
2010-08-08,0.0,26.1,18.6,22.4,22.35,22.4,3.9960616742922137,15.781477541219319,0.6767700000000001,0.225755,20.7658,-156.3513,Kupa'a Farms
2010-08-09,0.0,26.9,18.3,22.6,22.6,22.6,4.295090411075109,15.762092917924736,0.557365,0.214131,20.7658,-156.3513,Kupa'a Farms
2010-08-10,0.00667412,26.4,18.5,22.4,22.45,22.4,4.090993577600749,15.74205273620408,0.567642,0.214131,20.7658,-156.3513,Kupa'a Farms
2010-08-11,0.0,26.1,18.2,22.2,22.15,22.2,4.065285639248642,15.721344804239122,0.616143,0.205808,20.7658,-156.3513,Kupa'a Farms
2010-08-12,0.0,26.4,18.4,22.4,22.4,22.4,4.105795855255256,15.699957232417322,0.578476,0.205808,20.7658,-156.3513,Kupa'a Farms
2010-08-13,0.0,26.3,18.3,22.3,22.3,22.3,4.089822835529369,15.677878460665784,0.619704,0.214131,20.7658,-156.3513,Kupa'a Farms
2010-08-14,0.0,26.2,18.0,22.1,22.1,22.1,4.113991866053612,15.655097285613287,0.5713320000000001,0.237889,20.7658,-156.3513,Kupa'a Farms
2010-08-15,0.0,25.7,17.5,21.6,21.6,21.6,4.05634137650774,15.631602887534095,0.580774,0.247915,20.7658,-156.3513,Kupa'a Farms
2010-08-16,0.0,25.9,17.7,21.8,21.799999999999997,21.8,4.070615554302831,15.607384857026634,0.588163,0.247915,20.7658,-156.3513,Kupa'a Farms
2010-08-17,0.0,25.7,17.6,21.7,21.65,21.7,4.029050542887221,15.582433221380224,0.6090990000000001,0.248045,20.7658,-156.3513,Kupa'a Farms
2010-08-18,0.12741,25.7,17.7,21.7,21.7,21.7,3.9975000315534066,15.55673847058256,0.665721,0.245806,20.7658,-156.3513,Kupa'a Farms
2010-08-19,0.054274,26.2,18.2,22.2,22.2,22.2,4.041219413088305,15.530291582920977,0.601918,0.244289,20.7658,-156.3513,Kupa'a Farms
2010-08-20,0.0,26.4,18.0,22.2,22.2,22.2,4.133762983248336,15.503084050130337,0.54591,0.244289,20.7658,-156.3513,Kupa'a Farms
2010-08-21,0.0,26.2,18.0,22.1,22.1,22.1,4.066692584133867,15.47510790204079,0.6067049999999999,0.246055,20.7658,-156.3513,Kupa'a Farms
2010-08-22,0.0,25.5,18.0,21.8,21.75,21.8,3.8528285735346133,15.446355730678958,0.611233,0.253971,20.7658,-156.3513,Kupa'a Farms
2010-08-23,0.0,25.8,18.1,22.0,21.950000000000003,22.0,3.9160758281620685,15.416820713776467,0.585758,0.247839,20.7658,-156.3513,Kupa'a Farms
2010-08-24,0.00422115,25.5,17.7,21.6,21.6,21.6,3.894135915479397,15.386496637640473,0.622322,0.267648,20.7658,-156.3513,Kupa'a Farms
2010-08-25,0.0,25.8,17.4,21.6,21.6,21.6,4.032962747414463,15.35537791934142,0.6184689999999999,0.253971,20.7658,-156.3513,Kupa'a Farms
2010-08-26,0.223486,26.0,17.5,21.8,21.75,21.8,4.069015210167359,15.32345962817414,0.626275,0.282519,20.7658,-156.3513,Kupa'a Farms
2010-08-27,0.0164374,25.5,18.4,22.0,21.95,22.0,3.729653752503601,15.290737506349348,0.65056,0.282519,20.7658,-156.3513,Kupa'a Farms
2010-08-28,0.0,26.5,18.4,22.4,22.45,22.4,4.01486979330755,15.257207988873631,0.6411539999999999,0.282519,20.7658,-156.3513,Kupa'a Farms
2010-08-29,0.0,26.3,19.0,22.6,22.65,22.6,3.821792634416582,15.22286822257721,0.6435540000000001,0.282519,20.7658,-156.3513,Kupa'a Farms
2010-08-30,0.0,26.9,18.4,22.6,22.65,22.6,4.114443793736916,15.187716084250052,0.600969,0.282519,20.7658,-156.3513,Kupa'a Farms
2010-08-31,0.0,26.3,18.3,22.3,22.3,22.3,3.9525739476082937,15.151750197848344,0.605112,0.28216,20.7658,-156.3513,Kupa'a Farms
2010-09-01,0.0,26.5,17.6,22.0,22.05,22.0,4.127748227005274,15.114969950734766,0.599534,0.28216,20.7658,-156.3513,Kupa'a Farms
2010-09-02,0.252071,25.6,17.0,21.3,21.3,21.3,3.9763039105859805,15.077375508917752,0.621613,0.252927,20.7658,-156.3513,Kupa'a Farms
2010-09-03,0.0407052,26.2,17.4,21.8,21.799999999999997,21.8,4.063332748441542,15.038967831256448,0.610059,0.261144,20.7658,-156.3513,Kupa'a Farms
2010-09-04,0.0,25.8,17.7,21.8,21.75,21.8,3.8882082193397194,14.99974868260024,0.584365,0.254347,20.7658,-156.3513,Kupa'a Farms
2010-09-05,0.0222016,25.8,17.5,21.6,21.65,21.6,3.9055894391417456,14.959720645833176,0.606277,0.229823,20.7658,-156.3513,Kupa'a Farms
2010-09-06,0.0,26.0,17.3,21.6,21.65,21.6,3.9876782771957617,14.918887132796048,0.601987,0.229823,20.7658,-156.3513,Kupa'a Farms
2010-09-07,0.213286,25.2,17.7,21.4,21.45,21.4,3.6733919138500863,14.877252394060678,0.644952,0.229823,20.7658,-156.3513,Kupa'a Farms
2010-09-08,0.0579842,25.9,17.5,21.7,21.7,21.7,3.906131866835462,14.83482152753334,0.583313,0.226748,20.7658,-156.3513,Kupa'a Farms
2010-09-09,0.0,25.9,18.1,22.0,22.0,22.0,3.7815807423143553,14.791600485866235,0.654554,0.226748,20.7658,-156.3513,Kupa'a Farms
2010-09-10,0.0,26.2,18.5,22.4,22.35,22.4,3.783733028824507,14.747596082658593,0.654729,0.230153,20.7658,-156.3513,Kupa'a Farms
2010-09-11,0.0,26.3,18.4,22.3,22.35,22.3,3.8114153301657256,14.702815997430912,0.613433,0.212394,20.7658,-156.3513,Kupa'a Farms
2010-09-12,0.102652,26.0,18.5,22.2,22.25,22.2,3.69293370126064,14.657268779358674,0.616324,0.212394,20.7658,-156.3513,Kupa'a Farms
2010-09-13,0.0567393,26.1,17.7,21.9,21.9,21.9,3.8666677131155303,14.610963849754077,0.613228,0.230153,20.7658,-156.3513,Kupa'a Farms
2010-09-14,0.0,25.7,17.6,21.7,21.65,21.7,3.7656978672860872,14.563911503286866,0.599617,0.230153,20.7658,-156.3513,Kupa'a Farms
2010-09-15,0.0,25.8,17.8,21.8,21.8,21.8,3.739544039547813,14.516122907938037,0.599283,0.277115,20.7658,-156.3513,Kupa'a Farms
2010-09-16,0.0,26.9,18.9,22.9,22.9,22.9,3.8305755731351994,14.467610103682539,0.5522509999999999,0.230153,20.7658,-156.3513,Kupa'a Farms
2010-09-17,0.0,26.7,17.9,22.3,22.299999999999997,22.3,3.94484726209289,14.418385999899833,0.5607650000000001,0.236979,20.7658,-156.3513,Kupa'a Farms
2010-09-18,0.0,26.1,18.8,22.4,22.450000000000003,22.4,3.5894315399210805,14.36846437151371,0.612534,0.276007,20.7658,-156.3513,Kupa'a Farms
2010-09-19,0.0,26.0,19.1,22.6,22.55,22.6,3.494715720760748,14.317859853865315,0.706819,0.257355,20.7658,-156.3513,Kupa'a Farms
2010-09-20,0.0311394,26.3,18.7,22.5,22.5,22.5,3.64552260840389,14.266587936326047,0.680307,0.280797,20.7658,-156.3513,Kupa'a Farms
2010-09-21,0.0,26.5,18.0,22.2,22.25,22.2,3.812711267390263,14.214664954659387,0.641771,0.280797,20.7658,-156.3513,Kupa'a Farms
2010-09-22,0.0,26.5,18.4,22.4,22.45,22.4,3.7266988816052753,14.162108082143442,0.7098359999999999,0.283801,20.7658,-156.3513,Kupa'a Farms
2010-09-23,0.0,26.9,18.1,22.5,22.5,22.5,3.879434831041163,14.108935319468461,0.624774,0.283801,20.7658,-156.3513,Kupa'a Farms
2010-09-24,0.143288,26.3,17.6,22.0,21.950000000000003,22.0,3.794953839817099,14.05516548342599,0.648096,0.286411,20.7658,-156.3513,Kupa'a Farms
2010-09-25,0.0339458,25.8,17.8,21.8,21.8,21.8,3.6067947729392347,14.000818194408906,0.637666,0.280471,20.7658,-156.3513,Kupa'a Farms
2010-09-26,0.0,25.5,17.2,21.4,21.35,21.4,3.6224293808947867,13.945913862743895,0.605092,0.280519,20.7658,-156.3513,Kupa'a Farms
2010-09-27,0.0534763,25.8,16.7,21.2,21.25,21.2,3.7586353579918974,13.89047367388032,0.636371,0.288272,20.7658,-156.3513,Kupa'a Farms
2010-09-28,0.0655283,26.0,16.7,21.4,21.35,21.4,3.8038156370041016,13.834519572461646,0.630944,0.288272,20.7658,-156.3513,Kupa'a Farms
2010-09-29,0.0878182,25.8,17.0,21.4,21.4,21.4,3.6850531811690637,13.778074245307872,0.657524,0.284809,20.7658,-156.3513,Kupa'a Farms
2010-09-30,0.831557,25.3,17.7,21.5,21.5,21.5,3.419149150486397,13.721161103339435,0.68352,0.284809,20.7658,-156.3513,Kupa'a Farms
2010-10-01,1.75468,25.4,18.0,21.7,21.7,21.7,3.376855084058684,13.663804262475283,0.707595,0.28514,20.7658,-156.3513,Kupa'a Farms
2010-10-02,0.327479,24.9,19.0,22.0,21.95,22.0,3.025298910574292,13.606028523539523,0.715539,0.28514,20.7658,-156.3513,Kupa'a Farms
2010-10-03,0.0424497,24.9,18.6,21.8,21.75,21.8,3.097162384012005,13.547859351213088,0.649337,0.28514,20.7658,-156.3513,Kupa'a Farms
2010-10-04,0.0,24.8,18.4,21.6,21.6,21.6,3.0924607342401913,13.489322852068607,0.6921639999999999,0.263608,20.7658,-156.3513,Kupa'a Farms
2010-10-05,0.0,25.9,18.6,22.2,22.25,22.2,3.338410090596039,13.430445751728177,0.7049970000000001,0.263608,20.7658,-156.3513,Kupa'a Farms
2010-10-06,0.0,26.4,18.7,22.6,22.549999999999997,22.6,3.447678392052829,13.37125537118545,0.633052,0.263608,20.7658,-156.3513,Kupa'a Farms
2010-10-07,0.000114128,26.4,17.5,22.0,21.95,22.0,3.6353148455416613,13.311779602334745,0.6047359999999999,0.263608,20.7658,-156.3513,Kupa'a Farms
2010-10-08,4.79346e-05,26.4,16.8,21.6,21.6,21.6,3.720854073976506,13.252046882751259,0.583,0.263808,20.7658,-156.3513,Kupa'a Farms
2010-10-09,0.00173032,26.5,17.3,21.9,21.9,21.9,3.6536398536583556,13.192086169767608,0.571421,0.21909,20.7658,-156.3513,Kupa'a Farms
2010-10-10,0.0,25.0,17.8,21.4,21.4,21.4,3.1769370407435376,13.13192691389302,0.680774,0.21909,20.7658,-156.3513,Kupa'a Farms
2010-10-11,0.0,24.8,17.9,21.3,21.35,21.3,3.0878618101360624,13.071599031622286,0.642987,0.278917,20.7658,-156.3513,Kupa'a Farms
2010-10-12,0.0,25.3,17.1,21.2,21.200000000000003,21.2,3.3420618383747263,13.011132877682723,0.618414,0.277652,20.7658,-156.3513,Kupa'a Farms
2010-10-13,0.0,25.4,17.2,21.3,21.299999999999997,21.3,3.3350322785772533,12.950559216767495,0.609054,0.277652,20.7658,-156.3513,Kupa'a Farms
2010-10-14,0.0,25.7,17.2,21.4,21.45,21.4,3.388232655207914,12.889909194804863,0.600419,0.285406,20.7658,-156.3513,Kupa'a Farms
2010-10-15,0.0545632,25.7,17.7,21.7,21.7,21.7,3.296628319956644,12.829214309812649,0.6129169999999999,0.289003,20.7658,-156.3513,Kupa'a Farms
2010-10-16,0.0268095,25.6,17.4,21.5,21.5,21.5,3.3049691541010064,12.768506382387978,0.594619,0.289003,20.7658,-156.3513,Kupa'a Farms
2010-10-17,0.0181352,25.4,17.3,21.3,21.35,21.3,3.252505749408372,12.707817525882241,0.64154,0.29409,20.7658,-156.3513,Kupa'a Farms
2010-10-18,0.0,25.8,17.2,21.5,21.5,21.5,3.3524577684940184,12.647180116311183,0.680179,0.295093,20.7658,-156.3513,Kupa'a Farms
2010-10-19,0.95903,26.0,17.2,21.6,21.6,21.6,3.38356674535562,12.58662676205009,0.66649,0.295753,20.7658,-156.3513,Kupa'a Farms
2010-10-20,1.34789,25.4,17.9,21.6,21.65,21.6,3.1086633561595383,12.526190273363461,0.723997,0.295753,20.7658,-156.3513,Kupa'a Farms
2010-10-21,0.551757,26.1,18.5,22.3,22.3,22.3,3.1695876792335334,12.465903631818485,0.719736,0.302444,20.7658,-156.3513,Kupa'a Farms
2010-10-22,0.0,26.3,18.5,22.4,22.4,22.4,3.203509118019821,12.405799959630858,0.7167870000000001,0.295329,20.7658,-156.3513,Kupa'a Farms
2010-10-23,0.0,26.7,17.6,22.2,22.15,22.2,3.426349951791891,12.34591248899084,0.640899,0.295329,20.7658,-156.3513,Kupa'a Farms
2010-10-24,0.0,26.5,17.8,22.2,22.15,22.2,3.3340159169589025,12.286274531416861,0.565689,0.299606,20.7658,-156.3513,Kupa'a Farms
2010-10-25,0.0,24.8,18.4,21.6,21.6,21.6,2.803051621329704,12.226919447182846,0.6712170000000001,0.308894,20.7658,-156.3513,Kupa'a Farms
2010-10-26,0.0,24.7,18.9,21.8,21.799999999999997,21.8,2.6690208024656212,12.167880614864494,0.7233069999999999,0.30918,20.7658,-156.3513,Kupa'a Farms
2010-10-27,0.198765,23.9,18.7,21.3,21.299999999999997,21.3,2.4832555172500985,12.109191401048728,0.725376,0.296803,20.7658,-156.3513,Kupa'a Farms
2010-10-28,1.06133,24.5,18.3,21.4,21.4,21.4,2.7053826128109684,12.050885130249084,0.6933199999999999,0.294754,20.7658,-156.3513,Kupa'a Farms
2010-10-29,0.0,24.5,17.8,21.2,21.15,21.2,2.7845658908621305,11.99299505506866,0.709106,0.295035,20.7658,-156.3513,Kupa'a Farms
2010-10-30,0.229096,25.1,17.6,21.4,21.35,21.4,2.9470474513385647,11.935554326650696,0.6793729999999999,0.296251,20.7658,-156.3513,Kupa'a Farms
2010-10-31,0.250207,25.2,16.9,21.0,21.049999999999997,21.0,3.053962629686386,11.87859596545531,0.732082,0.295302,20.7658,-156.3513,Kupa'a Farms
2010-11-01,0.525997,24.5,17.4,21.0,20.95,21.0,2.811158322214927,11.822152832399508,0.75366,0.280476,20.7658,-156.3513,Kupa'a Farms
2010-11-02,0.0648925,25.0,16.9,21.0,20.95,21.0,2.9884116671242795,11.766257600395504,0.673531,0.263349,20.7658,-156.3513,Kupa'a Farms
2010-11-03,0.0153263,24.4,15.9,20.2,20.15,20.2,2.9840957388363902,11.710942726321063,0.66353,0.263349,20.7658,-156.3513,Kupa'a Farms
2010-11-04,1.8499,23.1,17.7,20.4,20.4,20.4,2.379833510378323,11.656240423453443,0.773206,0.239714,20.7658,-156.3513,Kupa'a Farms
2010-11-05,0.0181864,22.6,18.4,20.5,20.5,20.5,2.0945510643852576,11.602182634396643,0.830532,0.239714,20.7658,-156.3513,Kupa'a Farms
2010-11-06,0.0,23.5,18.4,21.0,20.95,21.0,2.3274563661285614,11.548801004529988,0.800051,0.232711,20.7658,-156.3513,Kupa'a Farms
2010-11-07,0.0,24.5,18.3,21.4,21.4,21.4,2.5808412722177114,11.496126856003668,0.665465,0.266886,20.7658,-156.3513,Kupa'a Farms
2010-11-08,0.0,24.8,17.7,21.2,21.25,21.2,2.735311056743048,11.444191162305197,0.6509959999999999,0.266886,20.7658,-156.3513,Kupa'a Farms
2010-11-09,0.0,25.1,17.4,21.2,21.25,21.2,2.8358080945291366,11.393024523418541,0.618439,0.257257,20.7658,-156.3513,Kupa'a Farms
2010-11-10,0.0,24.2,17.0,20.6,20.6,20.6,2.6880671486539667,11.342657141595527,0.686344,0.256264,20.7658,-156.3513,Kupa'a Farms
2010-11-11,0.0190892,24.7,17.5,21.1,21.1,21.1,2.7111751941416977,11.29311879775721,0.6019789999999999,0.245508,20.7658,-156.3513,Kupa'a Farms
2010-11-12,0.0,24.4,18.3,21.3,21.35,21.3,2.497510352339478,11.244438828540613,0.649566,0.259197,20.7658,-156.3513,Kupa'a Farms
2010-11-13,0.0115839,25.6,17.8,21.7,21.700000000000003,21.7,2.840927721025914,11.196646104004431,0.613151,0.268708,20.7658,-156.3513,Kupa'a Farms
2010-11-14,0.512097,24.7,18.2,21.4,21.45,21.4,2.5629282691938493,11.149769006004727,0.702299,0.26883,20.7658,-156.3513,Kupa'a Farms
2010-11-15,0.291487,24.7,17.9,21.3,21.299999999999997,21.3,2.603946549567278,11.103835407250173,0.6768000000000001,0.266526,20.7658,-156.3513,Kupa'a Farms
2010-11-16,0.0,24.8,17.0,20.9,20.9,20.9,2.7491406486697745,11.058872651043927,0.676609,0.266526,20.7658,-156.3513,Kupa'a Farms
2010-11-17,0.0,24.3,15.8,20.0,20.05,20.0,2.7919649016688686,11.014907531717387,0.6775530000000001,0.277923,20.7658,-156.3513,Kupa'a Farms
2010-11-18,0.113383,24.6,15.8,20.2,20.200000000000003,20.2,2.8447049781284424,10.97196627575913,0.6909000000000001,0.277923,20.7658,-156.3513,Kupa'a Farms
2010-11-19,1.54288,24.4,17.0,20.7,20.7,20.7,2.6328586782238044,10.930074523640409,0.6914870000000001,0.266526,20.7658,-156.3513,Kupa'a Farms
2010-11-20,0.0,24.3,16.2,20.2,20.25,20.2,2.708645704889811,10.889257312336742,0.7132599999999999,0.278295,20.7658,-156.3513,Kupa'a Farms
2010-11-21,0.0,24.3,16.5,20.4,20.4,20.4,2.662255836990565,10.849539058543382,0.6931149999999999,0.270438,20.7658,-156.3513,Kupa'a Farms
2010-11-22,0.0,24.4,15.9,20.2,20.15,20.2,2.7547646088053623,10.810943542580697,0.706864,0.286151,20.7658,-156.3513,Kupa'a Farms
2010-11-23,0.0,24.6,16.2,20.4,20.4,20.4,2.743389118969106,10.773493892983977,0.6916410000000001,0.270438,20.7658,-156.3513,Kupa'a Farms
2010-11-24,0.0,24.2,17.6,20.9,20.9,20.9,2.455287314596553,10.737212571770575,0.7214050000000001,0.270438,20.7658,-156.3513,Kupa'a Farms
2010-11-25,0.0,23.7,18.1,20.9,20.9,20.9,2.254253154279046,10.702121360375886,0.675958,0.259218,20.7658,-156.3513,Kupa'a Farms
2010-11-26,0.0,23.9,16.9,20.4,20.4,20.4,2.4798936186219263,10.668241346248369,0.65747,0.259462,20.7658,-156.3513,Kupa'a Farms
2010-11-27,0.0,23.8,16.4,20.1,20.1,20.1,2.5219972674985334,10.635592910092631,0.532892,0.278025,20.7658,-156.3513,Kupa'a Farms
2010-11-28,0.573373,23.5,17.1,20.3,20.3,20.3,2.350826259440581,10.604195713748354,0.727325,0.287366,20.7658,-156.3513,Kupa'a Farms
2010-11-29,1.0154,24.3,16.6,20.4,20.450000000000003,20.4,2.57797492461034,10.574068688692078,0.7449760000000001,0.287366,20.7658,-156.3513,Kupa'a Farms
2010-11-30,0.724642,24.6,17.3,21.0,20.950000000000003,21.0,2.5425941837788604,10.545230025147838,0.700178,0.293395,20.7658,-156.3513,Kupa'a Farms
2010-12-01,0.243126,24.0,18.2,21.1,21.1,21.1,2.2662723286634,10.517697161791926,0.71124,0.291069,20.7658,-156.3513,Kupa'a Farms
2010-12-02,0.0,24.0,18.1,21.0,21.05,21.0,2.274168318103795,10.491486776036675,0.6782299999999999,0.303476,20.7658,-156.3513,Kupa'a Farms
2010-12-03,0.0,22.8,16.8,19.8,19.8,19.8,2.2171626112700324,10.466614774877257,0.639127,0.303569,20.7658,-156.3513,Kupa'a Farms
2010-12-04,0.0,23.6,16.8,20.2,20.200000000000003,20.2,2.3800998186189917,10.443096286285718,0.578408,0.303569,20.7658,-156.3513,Kupa'a Farms
2010-12-05,0.0,23.7,15.4,19.6,19.55,19.6,2.5825314277658187,10.420945651135757,0.577275,0.315393,20.7658,-156.3513,Kupa'a Farms
2010-12-06,5.26412e-05,23.5,13.7,18.6,18.6,18.6,2.7257308131740228,10.400176415642095,0.603908,0.319509,20.7658,-156.3513,Kupa'a Farms
2010-12-07,0.0,23.6,13.2,18.4,18.4,18.4,2.7873015445989586,10.38080132429806,0.6014459999999999,0.321367,20.7658,-156.3513,Kupa'a Farms
2010-12-08,0.0298453,24.2,14.0,19.1,19.1,19.1,2.8088772375960116,10.362832313295483,0.64018,0.321598,20.7658,-156.3513,Kupa'a Farms
2010-12-09,0.80735,24.2,16.7,20.4,20.45,20.4,2.4894653123054473,10.346280504411082,0.7044070000000001,0.323939,20.7658,-156.3513,Kupa'a Farms
