Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2020-04-16,0.0225027,28.2,21.2,24.7,24.7,24.7,4.010724433285726,15.508044468665684,0.6210260000000001,0.472455,21.445354,-158.181649,2K Farm LLC
2020-04-17,0.0,28.2,20.2,24.2,24.2,24.2,4.245941667840456,15.540031810830778,0.592304,0.469923,21.445354,-158.181649,2K Farm LLC
2020-04-18,0.0,28.1,19.2,23.7,23.65,23.7,4.4339576180576215,15.571146887093088,0.584728,0.469286,21.445354,-158.181649,2K Farm LLC
2020-04-19,0.00175306,27.8,18.7,23.2,23.25,23.2,4.438087070458362,15.601394888699305,0.614636,0.464791,21.445354,-158.181649,2K Farm LLC
2020-04-20,0.0116519,28.2,18.6,23.4,23.4,23.4,4.589246294107425,15.630781684186509,0.600985,0.464791,21.445354,-158.181649,2K Farm LLC
2020-04-21,0.0655215,28.1,19.0,23.6,23.55,23.6,4.4980222595711075,15.659313796769357,0.6332800000000001,0.459188,21.445354,-158.181649,2K Farm LLC
2020-04-22,0.0163821,28.8,19.5,24.2,24.15,24.2,4.621239240421438,15.68699838098856,0.642004,0.454573,21.445354,-158.181649,2K Farm LLC
2020-04-23,0.00636982,27.8,21.9,24.8,24.85,24.8,3.7397782900725463,15.71384319866859,0.6131730000000001,0.454573,21.445354,-158.181649,2K Farm LLC
2020-04-24,0.0803505,27.6,21.6,24.6,24.6,24.6,3.7598462771897077,15.73985659423316,0.655489,0.449959,21.445354,-158.181649,2K Farm LLC
2020-04-25,0.00912203,28.1,21.0,24.6,24.55,24.6,4.096548960314999,15.765047469428008,0.587666,0.451686,21.445354,-158.181649,2K Farm LLC
2020-04-26,0.0100809,28.3,21.6,25.0,24.950000000000003,25.0,4.023234327390979,15.78942525750061,0.578021,0.431548,21.445354,-158.181649,2K Farm LLC
2020-04-27,0.245719,28.2,21.1,24.7,24.65,24.7,4.1187004626860135,15.812999896887382,0.6461969999999999,0.418198,21.445354,-158.181649,2K Farm LLC
2020-04-28,0.0,28.2,21.9,25.0,25.049999999999997,25.0,3.9127435922882445,15.835781804458685,0.608501,0.378743,21.445354,-158.181649,2K Farm LLC
2020-04-29,0.596612,27.6,21.5,24.6,24.55,24.6,3.819451935602017,15.857781848372428,0.614114,0.35556,21.445354,-158.181649,2K Farm LLC
2020-04-30,0.0451281,27.8,22.3,25.0,25.05,25.0,3.665864498764951,15.879011320586924,0.57313,0.35556,21.445354,-158.181649,2K Farm LLC
2020-05-01,0.00784573,28.2,22.4,25.3,25.299999999999997,25.3,3.7957891132023533,15.899481909083605,0.5900310000000001,0.373875,21.445354,-158.181649,2K Farm LLC
2020-05-02,0.0049494,28.3,22.4,25.3,25.35,25.3,3.8331207957613946,15.919205669849791,0.5887319999999999,0.373875,21.445354,-158.181649,2K Farm LLC
2020-05-03,5.4097e-06,28.1,22.1,25.1,25.1,25.1,3.8521207246993594,15.938194998671639,0.609356,0.337246,21.445354,-158.181649,2K Farm LLC
2020-05-04,0.000202808,28.6,22.8,25.7,25.700000000000003,25.7,3.844746484024066,15.956462602786512,0.553305,0.327585,21.445354,-158.181649,2K Farm LLC
2020-05-05,0.0033596,29.0,21.4,25.2,25.2,25.2,4.355292742898551,15.974021472443818,0.5452429999999999,0.327585,21.445354,-158.181649,2K Farm LLC
2020-05-06,0.0119972,29.1,20.1,24.6,24.6,24.6,4.6782932724246535,15.990884852422248,0.583966,0.339879,21.445354,-158.181649,2K Farm LLC
2020-05-07,0.643386,27.8,20.8,24.3,24.3,24.3,4.100819871026064,16.007066213550896,0.608926,0.339879,21.445354,-158.181649,2K Farm LLC
2020-05-08,0.297493,27.7,20.6,24.2,24.15,24.2,4.124190603533234,16.022579224280523,0.604569,0.355485,21.445354,-158.181649,2K Farm LLC
2020-05-09,0.380429,28.2,20.7,24.4,24.45,24.4,4.262907426402582,16.03743772235035,0.596059,0.355485,21.445354,-158.181649,2K Farm LLC
2020-05-10,0.0048256,28.1,20.8,24.4,24.450000000000003,24.4,4.20941314028582,16.051655686594657,0.593885,0.347682,21.445354,-158.181649,2K Farm LLC
2020-05-11,0.0669919,28.4,20.5,24.4,24.45,24.4,4.382694970419608,16.065247208932206,0.603799,0.339879,21.445354,-158.181649,2K Farm LLC
2020-05-12,0.331349,28.2,19.9,24.0,24.049999999999997,24.0,4.453293363713178,16.078226466580297,0.640677,0.300152,21.445354,-158.181649,2K Farm LLC
2020-05-13,0.276742,28.6,20.5,24.6,24.55,24.6,4.465896445218082,16.090607694533904,0.642323,0.337144,21.445354,-158.181649,2K Farm LLC
2020-05-14,0.0520977,28.9,19.4,24.2,24.15,24.2,4.794349375852946,16.102405158348848,0.638405,0.337144,21.445354,-158.181649,2K Farm LLC
2020-05-15,0.0450343,29.3,19.8,24.6,24.55,24.6,4.843384713367739,16.113633127266723,0.612321,0.337144,21.445354,-158.181649,2K Farm LLC
2020-05-16,0.0,29.7,21.3,25.5,25.5,25.5,4.654107418154749,16.124305847717427,0.59704,0.346505,21.445354,-158.181649,2K Farm LLC
2020-05-17,0.0,29.4,20.8,25.1,25.1,25.1,4.668616314503606,16.13443751723403,0.578014,0.337278,21.445354,-158.181649,2K Farm LLC
2020-05-18,0.592686,27.2,21.8,24.5,24.5,24.5,3.6498697718598274,16.14404225881269,0.722332,0.337278,21.445354,-158.181649,2K Farm LLC
2020-05-19,0.0,28.7,22.2,25.4,25.45,25.4,4.091900451288089,16.153134095749017,0.6238790000000001,0.341952,21.445354,-158.181649,2K Farm LLC
2020-05-20,0.187754,28.3,22.2,25.2,25.25,25.2,3.947743922634084,16.161726926980517,0.6587130000000001,0.351708,21.445354,-158.181649,2K Farm LLC
2020-05-21,0.262442,28.3,21.8,25.0,25.05,25.0,4.058203847812234,16.16983450296308,0.6867700000000001,0.330912,21.445354,-158.181649,2K Farm LLC
2020-05-22,0.0108053,28.8,22.2,25.5,25.5,25.5,4.139027520663291,16.17747040210793,0.668645,0.304961,21.445354,-158.181649,2K Farm LLC
2020-05-23,0.960684,29.0,21.3,25.2,25.15,25.2,4.441655925769484,16.184648007803656,0.609091,0.337818,21.445354,-158.181649,2K Farm LLC
2020-05-24,0.0232771,29.6,20.7,25.2,25.15,25.2,4.777219247761681,16.19138048604648,0.5965550000000001,0.304961,21.445354,-158.181649,2K Farm LLC
2020-05-25,0.196749,29.5,19.5,24.5,24.5,24.5,4.983345964049438,16.197680763700067,0.593363,0.304961,21.445354,-158.181649,2K Farm LLC
2020-05-26,0.0,28.8,20.5,24.6,24.65,24.6,4.552429414873952,16.203561507404842,0.629512,0.315704,21.445354,-158.181649,2K Farm LLC
2020-05-27,1.44165,28.3,20.7,24.5,24.5,24.5,4.347425639217862,16.209035103154978,0.6728149999999999,0.315704,21.445354,-158.181649,2K Farm LLC
2020-05-28,0.014715,29.1,21.3,25.2,25.200000000000003,25.2,4.4785435878754525,16.214113636559855,0.568146,0.315704,21.445354,-158.181649,2K Farm LLC
2020-05-29,0.00757131,29.4,22.2,25.8,25.799999999999997,25.8,4.364148595385023,16.218808873805237,0.579962,0.315704,21.445354,-158.181649,2K Farm LLC
2020-05-30,0.000858469,29.1,22.3,25.7,25.700000000000003,25.7,4.232590547279773,16.223132243327917,0.60889,0.334673,21.445354,-158.181649,2K Farm LLC
2020-05-31,0.042551,28.6,21.6,25.1,25.1,25.1,4.2361850386777515,16.227094818216365,0.6041799999999999,0.315704,21.445354,-158.181649,2K Farm LLC
2020-06-01,0.109751,29.4,22.0,25.7,25.7,25.7,4.417437348226761,16.230707299348378,0.61468,0.315704,21.445354,-158.181649,2K Farm LLC
2020-06-02,0.0232228,29.7,22.6,26.2,26.15,26.2,4.3775860669976385,16.233979999275665,0.661646,0.313884,21.445354,-158.181649,2K Farm LLC
2020-06-03,0.0239392,30.2,22.9,26.6,26.549999999999997,26.6,4.479978839740835,16.23692282686399,0.654898,0.276692,21.445354,-158.181649,2K Farm LLC
2020-06-04,0.0270348,29.8,23.3,26.6,26.55,26.6,4.2280620155992095,16.23954527269638,0.634677,0.306729,21.445354,-158.181649,2K Farm LLC
2020-06-05,0.0948905,29.5,22.5,26.0,26.0,26.0,4.328990500694833,16.241856395245915,0.5895969999999999,0.306729,21.445354,-158.181649,2K Farm LLC
2020-06-06,0.0402629,29.7,22.5,26.1,26.1,26.1,4.400965568532965,16.243864807823638,0.604783,0.306729,21.445354,-158.181649,2K Farm LLC
2020-06-07,0.506144,29.7,22.6,26.2,26.15,26.2,4.380713714265315,16.245578666306116,0.639644,0.313095,21.445354,-158.181649,2K Farm LLC
2020-06-08,0.0,29.4,22.5,26.0,25.95,26.0,4.299320520443105,16.24700565764647,0.607725,0.306729,21.445354,-158.181649,2K Farm LLC
2020-06-09,0.0524947,29.4,22.4,25.9,25.9,25.9,4.320781379105457,16.24815298917198,0.641856,0.313095,21.445354,-158.181649,2K Farm LLC
2020-06-10,0.485643,29.2,22.7,26.0,25.95,26.0,4.173361403879097,16.24902737867053,0.619734,0.313095,21.445354,-158.181649,2K Farm LLC
2020-06-11,0.0,28.8,23.7,26.2,26.25,26.2,3.713720474737077,16.24963504526771,0.570454,0.314903,21.445354,-158.181649,2K Farm LLC
2020-06-12,0.00472552,29.1,23.5,26.3,26.3,26.3,3.9004374283641394,16.249981701095855,0.591855,0.324736,21.445354,-158.181649,2K Farm LLC
2020-06-13,0.00708844,29.7,23.1,26.4,26.4,26.4,4.244019564027715,16.25007254375577,0.5299470000000001,0.324736,21.445354,-158.181649,2K Farm LLC
2020-06-14,0.0261823,29.0,22.5,25.8,25.75,25.8,4.154531189488441,16.249912249571512,0.591119,0.328499,21.445354,-158.181649,2K Farm LLC
2020-06-15,0.140092,29.2,22.3,25.8,25.75,25.8,4.2803472731617385,16.249504967638362,0.567846,0.309247,21.445354,-158.181649,2K Farm LLC
2020-06-16,0.566095,28.9,22.7,25.8,25.799999999999997,25.8,4.0572607058669945,16.248854314663774,0.640037,0.323638,21.445354,-158.181649,2K Farm LLC
2020-06-17,0.0,29.3,22.3,25.8,25.8,25.8,4.310843698698819,16.247963370600786,0.601749,0.268538,21.445354,-158.181649,2K Farm LLC
2020-06-18,0.0274387,29.3,22.3,25.8,25.8,25.8,4.3105442377823415,16.24683467507343,0.608081,0.268538,21.445354,-158.181649,2K Farm LLC
2020-06-19,0.0,29.2,22.4,25.8,25.799999999999997,25.8,4.248161983431595,16.24547022459332,0.59026,0.316275,21.445354,-158.181649,2K Farm LLC
