Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-06-08,0.408236,29.3,22.6,26.0,25.950000000000003,26.0,4.235941228543436,16.24465820402768,0.7265630000000001,0.47885,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-09,0.351445,28.9,22.3,25.6,25.6,25.6,4.166105520736675,16.24578616088456,0.7763639999999999,0.432425,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-10,0.974869,29.2,22.3,25.8,25.75,25.8,4.279593354281737,16.246642861411,0.6417069999999999,0.434201,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-11,0.359796,29.0,22.4,25.7,25.7,25.7,4.176077121287294,16.247234531030735,0.7506999999999999,0.483359,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-12,0.284897,29.4,22.2,25.8,25.799999999999997,25.8,4.371886786649766,16.247566887518275,0.6988530000000001,0.440533,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-13,0.114627,29.5,22.5,26.0,26.0,26.0,4.330533390382196,16.24764513345909,0.641968,0.339749,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-14,0.0818335,29.4,22.3,25.8,25.85,25.8,4.341395472021892,16.247473949503043,0.643054,0.339749,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-15,0.156963,29.2,21.2,25.2,25.2,25.2,4.544812829846041,16.247057488411315,0.684546,0.393349,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-16,1.7499,29.4,21.3,25.3,25.35,25.3,4.583579205713648,16.24639936989654,0.7451260000000001,0.340783,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-17,0.562112,29.5,21.8,25.6,25.65,25.6,4.499829744819408,16.24550267625567,0.666438,0.284825,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-18,0.425552,29.9,22.5,26.2,26.2,26.2,4.471973732340479,16.24436994879516,0.6858620000000001,0.377938,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-19,0.375441,29.8,22.7,26.2,26.25,26.2,4.380019220932565,16.2430031850475,0.652481,0.369751,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-20,0.0958743,29.8,23.1,26.4,26.450000000000003,26.4,4.273769267871904,16.24140383677849,0.678996,0.324822,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-21,0.32156,29.7,22.9,26.3,26.299999999999997,26.3,4.295319588109068,16.2395728087842,0.63719,0.324822,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-22,0.760806,29.5,22.9,26.2,26.2,26.2,4.221549870353853,16.237510458476724,0.730766,0.283932,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-23,0.365823,29.6,22.5,26.0,26.05,26.0,4.358019888292297,16.23521659625772,0.7084199999999999,0.283932,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-24,0.100846,29.5,22.7,26.1,26.1,26.1,4.274027582153751,16.23269048667874,0.671564,0.361792,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-25,0.101628,29.7,22.9,26.3,26.299999999999997,26.3,4.292769318267742,16.229930850387223,0.650748,0.444717,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-26,1.28508,29.7,22.8,26.2,26.25,26.2,4.313616955404771,16.226935866857097,0.646386,0.414032,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-27,0.61359,30.2,22.9,26.6,26.549999999999997,26.6,4.47633136612492,16.223703177902863,0.6488039999999999,0.412261,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-28,0.3822,29.8,22.8,26.3,26.3,26.3,4.3528374633849465,16.22022989197587,0.691293,0.424733,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-29,0.173744,29.4,23.2,26.3,26.299999999999997,26.3,4.095620742031288,16.216512589241475,0.653509,,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-06-30,1.02688,29.1,22.5,25.8,25.8,25.8,4.176741042972881,16.212547327435605,0.693872,0.4485,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-01,0.125757,29.3,23.4,26.4,26.35,26.4,4.002343619505316,16.20832964849908,0.637373,0.445887,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-02,0.0826788,29.1,22.9,26.0,26.0,26.0,4.064584235598155,16.203854585987816,0.6796479999999999,0.450268,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-03,0.150579,29.7,22.5,26.1,26.1,26.1,4.388841914352449,16.199116673256714,0.64043,0.456082,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-04,0.278403,29.7,23.1,26.4,26.4,26.4,4.229403854967643,16.19410995241484,0.642703,0.455395,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-05,0.0739937,30.1,22.7,26.4,26.4,26.4,4.476941027564124,16.188827984048892,0.6639409999999999,0.448578,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-06,0.118604,30.3,22.1,26.2,26.200000000000003,26.2,4.689791700962359,16.18326385771173,0.643,0.440916,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-07,0.477253,30.5,22.5,26.5,26.5,26.5,4.662142605492412,16.177410203172066,0.649181,0.440916,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-08,0.674442,30.5,21.8,26.2,26.15,26.2,4.827074226959673,16.171259202420906,0.616682,0.443361,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-09,0.0787776,30.4,22.8,26.6,26.6,26.6,4.550802707903366,16.164802602429596,0.658956,0.437591,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-10,0.505525,30.7,23.8,27.2,27.25,27.2,4.392920580710534,16.158031728653732,0.620065,0.422776,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-11,0.557856,30.2,23.1,26.6,26.65,26.6,4.394785844569058,16.150937499276235,0.6688679999999999,0.408332,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-12,0.142765,30.3,23.4,26.8,26.85,26.8,4.349959555036188,16.14351044018215,0.619837,0.403407,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-13,0.841046,30.1,22.8,26.4,26.450000000000003,26.4,4.432007040567321,16.13574070065678,0.595306,0.404378,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-14,0.596282,30.1,23.4,26.8,26.75,26.8,4.282233317251074,16.127618069797602,0.5774170000000001,0.413518,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-15,0.243388,30.0,23.4,26.7,26.7,26.7,4.2383953682169615,16.11913199362967,0.656239,0.392174,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-16,0.129393,30.2,23.3,26.8,26.75,26.8,4.3410031609598025,16.110271592912618,0.592126,0.392174,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-17,0.0583924,30.7,23.8,27.2,27.25,27.2,4.377422217951059,16.10102568162675,0.610695,0.367812,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-18,0.0981794,30.8,23.3,27.0,27.05,27.0,4.5407735893730266,16.091382786123884,0.667191,0.351938,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-19,0.2699,30.6,23.0,26.8,26.8,26.8,4.547696635549782,16.08133116492772,0.6647280000000001,0.351938,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-20,0.00575667,30.6,22.2,26.4,26.4,26.4,4.73509650338189,16.070858829167076,0.588208,0.347072,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-21,0.039205,30.8,21.5,26.2,26.15,26.2,4.956399129033806,16.059953563623775,0.600464,0.347072,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-22,0.0201054,30.8,22.4,26.6,26.6,26.6,4.749935164566178,16.048602948375812,0.608696,0.348268,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-23,0.0131812,31.2,23.2,27.2,27.2,27.2,4.694646586898283,16.036794381014765,0.534494,0.344688,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-24,0.0655502,31.1,24.3,27.7,27.700000000000003,27.7,4.372991021856183,16.024515099415094,0.602012,0.344688,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-25,0.101781,31.4,24.0,27.7,27.7,27.7,4.5582060473295165,16.01175220503144,0.5738559999999999,0.351338,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-26,0.441396,30.8,22.4,26.6,26.6,26.6,4.73510393627716,15.998492686698398,0.641689,,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-27,0.953348,30.4,22.4,26.4,26.4,26.4,4.596213835433291,15.984723444906109,0.6862,,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-28,1.00984,30.7,23.5,27.1,27.1,27.1,4.425446252939303,15.970431316523044,0.654208,0.360371,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-29,0.0328183,30.9,23.9,27.4,27.4,27.4,4.3886254310173785,15.955603099936281,0.662467,0.360371,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-30,0.105543,30.8,23.4,27.1,27.1,27.1,4.47800423505788,15.940225580577849,0.558627,0.355809,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-07-31,1.26645,30.8,23.4,27.1,27.1,27.1,4.473526287515455,15.92428555680444,0.622615,0.371378,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-01,0.339687,30.9,24.2,27.6,27.549999999999997,27.6,4.299623122326806,15.907769866096222,0.646174,0.371378,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-02,3.93835,30.9,24.3,27.6,27.6,27.6,4.262827315867664,15.89066541153934,0.680744,0.376613,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-03,6.04379,30.3,23.9,27.1,27.1,27.1,4.146885685717548,15.872959188555038,0.717876,0.382384,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-04,37.4278,29.0,21.5,25.2,25.25,25.2,4.294209835494877,15.854638311837496,0.678882,0.374165,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-05,0.721668,28.7,22.4,25.6,25.549999999999997,25.6,3.9675721473536,15.835690042460818,0.714752,0.386957,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-06,0.243783,29.4,23.0,26.2,26.2,26.2,4.0492067444941435,15.816101815114825,0.6892619999999999,0.399749,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-07,1.13118,30.1,22.9,26.5,26.5,26.5,4.318581511463745,15.795861265427947,0.7240829999999999,0.374165,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-08,1.66456,30.5,22.7,26.6,26.6,26.6,4.499106474111079,15.77495625733476,0.76189,0.386957,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-09,0.0872811,30.5,23.1,26.8,26.8,26.8,4.395944122306152,15.753374910444595,0.706356,0.390743,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-10,0.724223,30.3,23.1,26.7,26.700000000000003,26.7,4.320294402036755,15.731105627366864,0.616043,0.40732,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-11,0.255865,30.0,23.0,26.5,26.5,26.5,4.234530506295322,15.708137120948154,0.689822,0.412831,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-12,1.73191,29.6,22.7,26.2,26.15,26.2,4.169409827227097,15.684458441375265,0.7234659999999999,0.431956,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-13,0.177846,29.9,23.1,26.5,26.5,26.5,4.160824640049339,15.660059003097977,0.669073,0.431956,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-14,0.353311,30.5,24.1,27.3,27.3,27.3,4.102893721956406,15.63492861152492,0.735844,0.406056,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-15,0.131933,30.7,24.2,27.4,27.45,27.4,4.137134396054087,15.609057489445416,0.633181,0.406056,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-16,0.493352,31.0,23.3,27.2,27.15,27.2,4.475288863415158,15.582436303130223,0.692859,0.39766,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-17,1.73125,30.8,23.3,27.0,27.05,27.0,4.389429377124826,15.555056188063654,0.709892,0.39766,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-18,0.339622,31.0,22.9,27.0,26.95,27.0,4.553374392851707,15.526908774259955,0.719269,0.387944,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-19,0.120759,31.0,23.5,27.2,27.25,27.2,4.39284876313161,15.497986211116594,0.675449,0.414664,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-20,0.617517,31.5,23.9,27.7,27.7,27.7,4.462601295278694,15.468281191757612,0.608915,0.43601,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-21,0.624283,30.5,23.2,26.8,26.85,26.8,4.278673710571573,15.437786976820503,0.6749290000000001,0.448056,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-22,0.438181,30.7,24.1,27.4,27.4,27.4,4.114737684745251,15.406497417640475,0.646562,0.43601,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-23,0.920206,30.5,23.0,26.8,26.75,26.8,4.319084487959203,15.374406978786674,0.71771,0.451281,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-24,3.63744,29.9,22.6,26.2,26.25,26.2,4.194788527491243,15.341510759905773,0.730626,0.451281,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-25,0.52165,30.0,23.8,26.9,26.9,26.9,3.918718899669861,15.307804516828933,0.7031149999999999,0.451281,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-26,0.500425,30.3,23.7,27.0,27.0,27.0,4.043060727122538,15.273284681899336,0.703935,0.443645,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-27,0.218629,30.4,23.5,27.0,26.95,27.0,4.124363108246533,15.237948383478592,0.6991200000000001,0.457971,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-28,0.409421,30.1,23.2,26.6,26.65,26.6,4.077839978439011,15.201793464591377,0.710802,0.482343,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-29,0.375539,30.6,23.1,26.8,26.85,26.8,4.260205446579508,15.164818500669176,0.627101,0.482343,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-30,0.111824,30.2,22.8,26.5,26.5,26.5,4.1927685017172704,15.127022816355302,0.655415,0.473886,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-08-31,0.0687821,30.6,22.4,26.5,26.5,26.5,4.4023226017911,15.088406501335053,0.650671,0.473886,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-01,0.270906,31.0,22.6,26.8,26.8,26.8,4.474135436301863,15.048970425156428,0.6641750000000001,0.48198,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-02,6.62938,31.0,23.3,27.2,27.15,27.2,4.310515980020656,15.008716251008586,0.638024,0.48198,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-03,7.0548,30.8,22.7,26.8,26.75,26.8,4.369771423987219,14.967646448427187,0.628356,0.48198,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-04,0.305101,31.3,22.9,27.1,27.1,27.1,4.467354322785634,14.925764304897607,0.6454909999999999,0.48198,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-05,0.79039,31.4,23.2,27.3,27.299999999999997,27.3,4.420831309198371,14.883073936329072,0.6108480000000001,0.47297,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-06,4.68095,30.8,22.8,26.8,26.8,26.8,4.305556635301318,14.839580296375008,0.617613,0.47297,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-07,0.0232595,31.1,21.3,26.2,26.200000000000003,26.2,4.687238028458028,14.795289184576854,0.6610429999999999,0.477475,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-08,0.0903795,31.6,23.4,27.5,27.5,27.5,4.400794475930085,14.750207253311139,0.648837,0.500525,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-09,2.52335,31.3,23.1,27.2,27.200000000000003,27.2,4.358056652518401,14.704342013521762,0.683035,0.500525,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-10,0.445813,31.3,23.5,27.4,27.4,27.4,4.255782803700283,14.657701839221874,0.619064,0.480155,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-11,0.996706,30.7,23.1,26.9,26.9,26.9,4.140961274818469,14.610295970752246,0.640506,0.480155,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-12,0.757059,30.8,23.2,27.0,27.0,27.0,4.136544346922563,14.562134516785463,0.606311,0.520894,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-13,0.326301,30.9,23.6,27.2,27.25,27.2,4.058502440598477,14.513228455067763,0.674129,0.520894,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-14,1.39307,30.8,23.1,27.0,26.950000000000003,27.0,4.135493131818704,14.463589631893068,0.642578,0.528115,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-15,0.491716,30.6,23.3,27.0,26.950000000000003,27.0,4.012625418806814,14.413230760306087,0.704078,0.535335,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-16,0.234215,30.8,23.4,27.1,27.1,27.1,4.034688043589769,14.362165417034259,0.608026,0.535335,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-17,0.32859,31.0,23.5,27.2,27.25,27.2,4.056233977367154,14.310408038150658,0.619713,0.535335,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-18,0.39217,30.8,23.8,27.3,27.3,27.3,3.9130123058111415,14.257973913472757,0.664042,0.535335,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-19,2.51596,30.7,22.6,26.6,26.65,26.6,4.128486413741301,14.204879179704472,0.620862,0.587312,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-20,0.283469,30.7,23.7,27.2,27.2,27.2,3.8750813334790797,14.151140812331537,0.541801,0.58469,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-21,0.139871,30.5,23.1,26.8,26.8,26.8,3.9336740642619614,14.09677661628276,0.613067,0.58469,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-22,0.74696,30.9,23.1,27.0,27.0,27.0,4.040881321820708,14.04180521537235,0.674442,0.543045,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-23,0.27549,30.7,23.7,27.2,27.2,27.2,3.829927330658509,13.986246040540868,0.626707,0.537306,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-24,1.1693,31.0,23.0,27.0,27.0,27.0,4.059809727765126,13.930119316914945,0.612741,0.524309,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-25,1.49431,30.5,23.3,26.9,26.9,26.9,3.827242291529918,13.873446049708143,0.663364,0.516811,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-26,0.203188,30.5,22.6,26.6,26.55,26.6,3.9656508271824884,13.816248008987872,0.572731,0.524309,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-27,0.0222761,30.7,21.9,26.3,26.299999999999997,26.3,4.139809490511993,13.758547713335354,0.620466,0.525991,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-28,0.135125,30.6,21.6,26.1,26.1,26.1,4.149978595808553,13.700368412427954,0.61615,0.512236,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-29,0.0839989,30.6,22.5,26.6,26.55,26.6,3.964814698491248,13.641734068575206,0.643569,0.494585,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-09-30,0.0601533,30.7,22.9,26.8,26.799999999999997,26.8,3.891303675218918,13.582669337242042,0.604916,0.494585,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-01,0.371453,30.7,23.5,27.1,27.1,27.1,3.74731224067255,13.523199546594482,0.586327,0.484213,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-02,0.92776,30.5,22.9,26.7,26.7,26.7,3.7988119982987567,13.463350676105042,0.5891850000000001,0.469976,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-03,0.105529,30.5,22.2,26.4,26.35,26.4,3.9255092762386554,13.403149334256746,0.583426,,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-04,1.73985,29.8,20.9,25.3,25.35,25.3,3.9458567621870753,13.34262273538631,0.619241,0.480363,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-05,0.0748856,29.5,21.3,25.4,25.4,25.4,3.7789870353899593,13.28179867570859,0.600602,0.480363,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-06,1.36649,29.1,21.7,25.4,25.4,25.4,3.5734036289704805,13.220705508565683,0.658257,0.480363,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-07,0.752773,29.6,21.6,25.6,25.6,25.6,3.71533284607717,13.15937211894551,0.7054349999999999,0.455769,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-08,0.0708799,30.3,22.3,26.3,26.3,26.3,3.7576013099335492,13.097827897315716,0.666732,0.455769,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-09,0.0315885,30.5,23.9,27.2,27.2,27.2,3.466251665196632,13.036102712819801,0.6418470000000001,0.433307,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-10,0.0215957,31.0,23.3,27.2,27.15,27.2,3.7262089165191106,12.974226885883269,0.689045,0.455769,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-11,4.33681,31.1,23.9,27.5,27.5,27.5,3.6098867604919413,12.91223116027847,0.6749729999999999,0.43211,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-12,0.0241523,31.3,22.0,26.6,26.65,26.6,4.0018459378058555,12.850146674697129,0.664862,0.380417,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-13,0.0960708,31.1,21.5,26.3,26.3,26.3,4.018878134491304,12.788004933880469,0.672635,0.378451,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-14,0.148332,30.9,20.2,25.6,25.549999999999997,25.6,4.155237361290861,12.725837779356803,0.652093,0.367169,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-15,3.21259,30.4,22.1,26.2,26.25,26.2,3.692150503499581,12.663677359836901,0.6584350000000001,0.423563,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-16,0.05646,30.4,23.4,26.9,26.9,26.9,3.4277453975014924,12.601556101317534,0.581624,0.423563,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-17,0.0916555,30.5,23.1,26.8,26.8,26.8,3.499121362025176,12.53950667694341,0.600457,0.431889,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-18,0.427095,30.5,22.5,26.5,26.5,26.5,3.5958891178227286,12.47756197667761,0.569123,0.490095,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-19,0.104913,30.1,22.6,26.4,26.35,26.4,3.456637791749169,12.415755076830381,0.592319,0.435817,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-20,0.262109,30.2,22.4,26.3,26.299999999999997,26.3,3.4996572668594665,12.354119209495476,0.555762,0.435817,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-21,0.0328732,30.5,22.4,26.4,26.45,26.4,3.5566363621798622,12.29268773194298,0.6632349999999999,0.425654,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-22,0.135165,30.7,22.4,26.6,26.549999999999997,26.6,3.5985650886059646,12.231494096016421,0.6536740000000001,0.399539,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-23,1.18453,29.9,22.4,26.2,26.15,26.2,3.373044941446403,12.170571817581601,0.704832,0.376781,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-24,4.32499,29.6,21.9,25.8,25.75,25.8,3.369785035408687,12.109954446073257,0.641108,0.422298,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-25,3.58921,29.1,21.3,25.2,25.200000000000003,25.2,3.3282730286237547,12.049675534184741,0.710922,0.399539,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-26,0.171885,29.0,21.2,25.1,25.1,25.1,3.3040242883184026,11.989768607744802,0.623773,0.376781,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-27,0.199686,29.1,22.6,25.8,25.85,25.8,3.0501498194870034,11.930267135824108,0.688684,0.398171,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-28,0.617105,28.9,22.9,25.9,25.9,25.9,2.922669346762315,11.871204501112828,0.647713,0.422298,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-29,0.14953,29.3,23.0,26.2,26.15,26.2,3.0005218863311183,11.812613970609204,0.625981,0.406263,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-30,2.80926,28.7,22.9,25.8,25.799999999999997,25.8,2.8387917964189944,11.754528666657153,0.7955169999999999,0.429993,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-10-31,4.4416,29.4,22.1,25.8,25.75,25.8,3.1691993617919305,11.696981538369778,0.755669,0.422702,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-01,24.0917,29.6,21.1,25.4,25.35,25.4,3.3718964181916102,11.640005333473317,0.674496,0.422702,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-02,0.126132,29.7,22.3,26.0,26.0,26.0,3.1744067925075465,11.583632570604786,0.626162,0.401425,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-03,3.26701,29.6,22.6,26.1,26.1,26.1,3.079579412818915,11.527895512094346,0.681433,0.401425,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-04,3.98148,29.2,21.7,25.4,25.45,25.4,3.1218542747006115,11.472826137261503,0.693313,0.374177,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-05,68.5222,28.0,20.6,24.3,24.3,24.3,3.007690740937581,11.418456116252548,0.760387,0.374177,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-06,18.6868,28.0,19.6,23.8,23.8,23.8,3.151543082288919,11.364816784444137,0.770057,0.387801,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-07,10.9022,28.0,21.1,24.6,24.55,24.6,2.8977125184938908,11.311939117436252,0.8061409999999999,0.412074,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-08,0.054161,28.6,20.6,24.6,24.6,24.6,3.105785328859258,11.259853706655417,0.806481,0.412074,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-09,0.0685368,28.8,20.7,24.8,24.75,24.8,3.1255824265378007,11.208590735587038,0.737926,0.412074,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-10,0.0477604,29.2,21.2,25.2,25.2,25.2,3.121293776482391,11.15817995665352,0.628611,0.423789,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-11,0.0961113,29.5,20.6,25.0,25.05,25.0,3.262330212757684,11.108650668752716,0.642736,0.429771,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-12,0.194903,29.6,20.4,25.0,25.0,25.0,3.3023408002817036,11.060031695469178,0.64286,0.435754,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-13,1.9942,29.3,21.9,25.6,25.6,25.6,2.990291215973835,11.01235136396832,0.693005,0.435754,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-14,2.70765,27.7,21.6,24.7,24.65,24.7,2.6473756373714683,10.965637484581773,0.66267,0.476544,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-15,0.105466,27.5,21.5,24.5,24.5,24.5,2.602334858364314,10.919917331090048,0.6511960000000001,0.534341,21.41505,-158.13707,MA'O Organic Farms (new site)
2004-11-16,1.744,26.3,21.4,23.8,23.85,23.8,2.3033352972320036,10.875217621706367,0.798652,0.595271,21.41505,-158.13707,MA'O Organic Farms (new site)
