Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2006-06-24,1.12188,29.0,21.2,25.1,25.1,25.1,4.480011201883096,16.25723450659654,0.67955,0.440183,21.688,-157.9648,Nozawa Farms
2006-06-25,3.75035,29.1,20.5,24.8,24.8,24.8,4.6705102860856025,16.254651855220466,0.633884,0.423041,21.688,-157.9648,Nozawa Farms
2006-06-26,0.0597522,29.5,21.1,25.3,25.3,25.3,4.669246043399594,16.25182024939784,0.66179,0.406597,21.688,-157.9648,Nozawa Farms
2006-06-27,0.0130768,30.2,22.6,26.4,26.4,26.4,4.553827075028452,16.248737901048028,0.606542,0.392888,21.688,-157.9648,Nozawa Farms
2006-06-28,0.0126469,30.0,22.4,26.2,26.2,26.2,4.532290979262691,16.24540249033068,0.581264,0.372641,21.688,-157.9648,Nozawa Farms
2006-06-29,0.0109452,30.0,22.8,26.4,26.4,26.4,4.430480307795199,16.24181116991976,0.572789,0.386161,21.688,-157.9648,Nozawa Farms
2006-06-30,0.000787929,29.4,22.9,26.2,26.15,26.2,4.189562497067891,16.237960570056014,0.537327,0.401923,21.688,-157.9648,Nozawa Farms
2006-07-01,0.00104718,29.5,23.8,26.6,26.65,26.6,3.95794429237709,16.233846804376743,0.575707,0.36046,21.688,-157.9648,Nozawa Farms
2006-07-02,0.00101697,29.5,23.3,26.4,26.4,26.4,4.108186645850531,16.22946547652111,0.608508,0.321249,21.688,-157.9648,Nozawa Farms
2006-07-03,0.0751982,29.4,23.1,26.2,26.25,26.2,4.121264158051688,16.224811687509224,0.601229,0.346855,21.688,-157.9648,Nozawa Farms
2006-07-04,0.0233256,29.5,22.3,25.9,25.9,25.9,4.374447001475838,16.219880043892974,0.625416,0.405888,21.688,-157.9648,Nozawa Farms
2006-07-05,0.708682,29.4,23.3,26.4,26.35,26.4,4.0712052170013395,16.21466466667619,0.6383800000000001,0.409279,21.688,-157.9648,Nozawa Farms
2006-07-06,0.174632,29.4,23.1,26.2,26.25,26.2,4.117288270203377,16.2091592010013,0.618807,0.409279,21.688,-157.9648,Nozawa Farms
2006-07-07,0.0347763,29.7,23.3,26.5,26.5,26.5,4.17663520912782,16.20335682659927,0.621398,0.405024,21.688,-157.9648,Nozawa Farms
2006-07-08,0.143773,29.8,23.7,26.8,26.75,26.8,4.103636697375006,16.197250268999113,0.606139,0.411648,21.688,-157.9648,Nozawa Farms
2006-07-09,0.328283,29.6,23.1,26.4,26.35,26.4,4.19639098230388,16.19083181149252,0.609507,0.397178,21.688,-157.9648,Nozawa Farms
2006-07-10,1.01667,29.4,23.0,26.2,26.2,26.2,4.143419190248022,16.184093307848663,0.545466,0.397178,21.688,-157.9648,Nozawa Farms
2006-07-11,0.131303,29.4,23.1,26.2,26.25,26.2,4.109126166057795,16.177026195773475,0.6056819999999999,0.411897,21.688,-157.9648,Nozawa Farms
2006-07-12,0.0849739,29.3,23.1,26.2,26.200000000000003,26.2,4.074517726459333,16.169621511106726,0.5942620000000001,0.41639,21.688,-157.9648,Nozawa Farms
2006-07-13,1.43374,29.7,22.9,26.3,26.299999999999997,26.3,4.27476739635667,16.161869902749658,0.538057,0.42933,21.688,-157.9648,Nozawa Farms
2006-07-14,0.857827,28.9,23.1,26.0,26.0,26.0,3.919129497035307,16.15376164831466,0.666927,0.452608,21.688,-157.9648,Nozawa Farms
2006-07-15,4.93866,28.6,22.7,25.6,25.65,25.6,3.914617488409995,16.145286670487735,0.751001,0.452608,21.688,-157.9648,Nozawa Farms
2006-07-16,0.221933,29.2,22.1,25.6,25.65,25.6,4.29194670795534,16.136434554093256,0.6704770000000001,0.44731,21.688,-157.9648,Nozawa Farms
2006-07-17,0.0785729,29.2,22.0,25.6,25.6,25.6,4.31959111501636,16.127194563849418,0.642496,0.505615,21.688,-157.9648,Nozawa Farms
2006-07-18,0.0248,30.0,22.3,26.2,26.15,26.2,4.526109471004149,16.11755566280165,0.628617,0.475898,21.688,-157.9648,Nozawa Farms
2006-07-19,0.0919758,30.1,21.1,25.6,25.6,25.6,4.823553905898995,16.107506531419872,0.626956,0.475898,21.688,-157.9648,Nozawa Farms
2006-07-20,0.622529,30.2,21.8,26.0,26.0,26.0,4.699887838525083,16.09703558734435,0.6509520000000001,0.475898,21.688,-157.9648,Nozawa Farms
2006-07-21,0.0271341,29.8,22.1,26.0,25.950000000000003,26.0,4.496751729781812,16.08613100576332,0.632518,0.475898,21.688,-157.9648,Nozawa Farms
2006-07-22,0.0219295,29.9,21.3,25.6,25.6,25.6,4.705565781537216,16.07478074040441,0.616257,0.475898,21.688,-157.9648,Nozawa Farms
2006-07-23,0.0782297,30.3,22.2,26.2,26.25,26.2,4.626461356754022,16.06297254512026,0.599977,0.475898,21.688,-157.9648,Nozawa Farms
2006-07-24,0.756761,30.3,22.1,26.2,26.200000000000003,26.2,4.651373923034647,16.050693996047393,0.636635,0.486395,21.688,-157.9648,Nozawa Farms
2006-07-25,0.272032,30.5,23.6,27.0,27.05,27.0,4.340889963002467,16.03793251431586,0.66147,0.486395,21.688,-157.9648,Nozawa Farms
2006-07-26,0.219781,30.7,22.5,26.6,26.6,26.6,4.686050592781676,16.024675389285708,0.640677,0.475898,21.688,-157.9648,Nozawa Farms
2006-07-27,1.09566,30.1,21.6,25.8,25.85,25.8,4.681012480770471,16.010909802284825,0.624501,0.443304,21.688,-157.9648,Nozawa Farms
2006-07-28,1.42373,30.4,22.4,26.4,26.4,26.4,4.599635365639226,15.996622850821174,0.659529,0.459107,21.688,-157.9648,Nozawa Farms
2006-07-29,0.272287,30.2,23.9,27.0,27.049999999999997,27.0,4.133346929397392,15.981801573240917,0.611393,0.414079,21.688,-157.9648,Nozawa Farms
2006-07-30,0.473812,30.0,23.4,26.7,26.7,26.7,4.198244396153315,15.966432973802569,0.670408,0.436386,21.688,-157.9648,Nozawa Farms
2006-07-31,9.76669,29.9,22.3,26.1,26.1,26.1,4.439903838329718,15.950504048135542,0.68219,,21.688,-157.9648,Nozawa Farms
2006-08-01,2.0977,30.0,22.6,26.3,26.3,26.3,4.396500708566638,15.934001809050473,0.700808,,21.688,-157.9648,Nozawa Farms
2006-08-02,0.0854447,29.9,21.7,25.8,25.799999999999997,25.8,4.570672482743539,15.916913312666743,0.718728,,21.688,-157.9648,Nozawa Farms
2006-08-03,1.61029,30.3,23.5,26.9,26.9,26.9,4.26251371685968,15.89922568482175,0.655224,0.407703,21.688,-157.9648,Nozawa Farms
2006-08-04,0.311334,30.6,24.0,27.3,27.3,27.3,4.232063464331953,15.880926147724773,0.597196,0.407703,21.688,-157.9648,Nozawa Farms
2006-08-05,1.81121,30.1,22.6,26.4,26.35,26.4,4.416098367641809,15.862002046817242,0.596107,0.407703,21.688,-157.9648,Nozawa Farms
2006-08-06,15.7583,29.6,23.0,26.3,26.3,26.3,4.1281977073609,15.84244087779986,0.646531,0.372165,21.688,-157.9648,Nozawa Farms
2006-08-07,0.194938,29.7,23.9,26.8,26.799999999999997,26.8,3.908808494927554,15.822230313786012,0.6682250000000001,0.372165,21.688,-157.9648,Nozawa Farms
2006-08-08,0.350956,29.3,22.7,26.0,26.0,26.0,4.089482305105776,15.801358232539593,0.654718,0.407707,21.688,-157.9648,Nozawa Farms
2006-08-09,0.0330307,30.0,22.9,26.4,26.45,26.4,4.27445869673712,15.779812743754757,0.623717,0.407707,21.688,-157.9648,Nozawa Farms
2006-08-10,0.260384,30.2,23.2,26.7,26.7,26.7,4.2670373937562704,15.757582216333711,0.594324,0.414476,21.688,-157.9648,Nozawa Farms
2006-08-11,0.358623,30.0,23.2,26.6,26.6,26.6,4.190081746037832,15.73465530561827,0.579336,0.465011,21.688,-157.9648,Nozawa Farms
2006-08-12,1.71282,30.1,22.7,26.4,26.4,26.4,4.344805842767576,15.711020980529858,0.563207,0.508398,21.688,-157.9648,Nozawa Farms
2006-08-13,0.726556,30.0,22.8,26.4,26.4,26.4,4.27904716913193,15.686668550572227,0.609023,0.508398,21.688,-157.9648,Nozawa Farms
2006-08-14,0.0432145,29.9,22.0,26.0,25.95,26.0,4.434567590666209,15.66158769265036,0.634809,0.514657,21.688,-157.9648,Nozawa Farms
2006-08-15,0.737463,30.5,23.0,26.8,26.75,26.8,4.3925079635499475,15.635768477658972,0.7137739999999999,0.509207,21.688,-157.9648,Nozawa Farms
2006-08-16,0.468302,30.8,23.3,27.0,27.05,27.0,4.404708432819317,15.609201396793274,0.635007,0.529641,21.688,-157.9648,Nozawa Farms
2006-08-17,0.0276845,30.8,23.0,26.9,26.9,26.9,4.474066584250963,15.581877387534837,0.571294,0.529641,21.688,-157.9648,Nozawa Farms
2006-08-18,0.118092,30.5,23.0,26.8,26.75,26.8,4.369477402585411,15.553787859265038,0.596656,,21.688,-157.9648,Nozawa Farms
2006-08-19,0.125471,30.6,23.7,27.2,27.15,27.2,4.220796347908981,15.524924718458738,0.623708,0.558807,21.688,-157.9648,Nozawa Farms
2006-08-20,0.432706,30.4,23.9,27.2,27.15,27.2,4.088805644645246,15.495280393410955,0.613692,0.547858,21.688,-157.9648,Nozawa Farms
2006-08-21,0.533286,30.7,23.3,27.0,27.0,27.0,4.3347830019934355,15.464847858449463,0.6516649999999999,0.513694,21.688,-157.9648,Nozawa Farms
2006-08-22,0.311012,30.6,22.5,26.6,26.55,26.6,4.485606135300495,15.433620657586905,0.621982,0.513694,21.688,-157.9648,Nozawa Farms
2006-08-23,0.163226,30.5,22.2,26.4,26.35,26.4,4.510812675308078,15.40159292756609,0.618357,0.513694,21.688,-157.9648,Nozawa Farms
2006-08-24,1.36593,30.1,21.1,25.6,25.6,25.6,4.602328695989035,15.368759420253241,0.633872,0.507875,21.688,-157.9648,Nozawa Farms
2006-08-25,0.0583232,29.8,21.0,25.4,25.4,25.4,4.520015987339181,15.335115524334395,0.655419,0.449869,21.688,-157.9648,Nozawa Farms
2006-08-26,0.613523,30.1,21.7,25.9,25.9,25.9,4.457167998092035,15.300657286271122,0.6792570000000001,0.429565,21.688,-157.9648,Nozawa Farms
2006-08-27,4.59924,29.7,21.5,25.6,25.6,25.6,4.363471583691199,15.26538143047282,0.694482,0.411015,21.688,-157.9648,Nozawa Farms
2006-08-28,0.0160745,30.4,22.0,26.2,26.2,26.2,4.466832634822552,15.229285378643805,0.701407,0.383711,21.688,-157.9648,Nozawa Farms
2006-08-29,0.174933,31.0,23.9,27.4,27.45,27.4,4.2084376366897125,15.192367268264801,0.616712,0.374657,21.688,-157.9648,Nozawa Farms
2006-08-30,0.43548,30.8,24.0,27.4,27.4,27.4,4.108335944321349,15.154625970169652,0.637443,0.374657,21.688,-157.9648,Nozawa Farms
2006-08-31,0.0690894,30.5,23.3,26.9,26.9,26.9,4.170040243484499,15.116061105179645,0.563423,0.379627,21.688,-157.9648,Nozawa Farms
2006-09-01,2.12095,30.2,22.5,26.4,26.35,26.4,4.253054864289336,15.076673059759353,0.608687,0.388458,21.688,-157.9648,Nozawa Farms
2006-09-02,0.734825,30.6,22.2,26.4,26.4,26.4,4.430323490144462,15.036463000659596,0.6197440000000001,0.376561,21.688,-157.9648,Nozawa Farms
2006-09-03,2.78093,30.0,22.4,26.2,26.2,26.2,4.183563026598281,14.99543288851488,0.621149,0.356698,21.688,-157.9648,Nozawa Farms
2006-09-04,0.613209,29.9,20.8,25.3,25.35,25.3,4.4716843558439425,14.953585490364585,0.68446,0.35471,21.688,-157.9648,Nozawa Farms
2006-09-05,0.312469,30.1,21.3,25.7,25.700000000000003,25.7,4.4255066439079975,14.910924391069143,0.669761,0.382677,21.688,-157.9648,Nozawa Farms
2006-09-06,3.40451,30.1,22.5,26.3,26.3,26.3,4.157285257390319,14.867454003594414,0.6951959999999999,0.413544,21.688,-157.9648,Nozawa Farms
2006-09-07,0.262677,30.4,23.4,26.9,26.9,26.9,4.032048515817376,14.823179578139785,0.669293,0.40778,21.688,-157.9648,Nozawa Farms
2006-09-08,0.498232,29.9,23.3,26.6,26.6,26.6,3.877051650775321,14.778107210087532,0.662699,0.40778,21.688,-157.9648,Nozawa Farms
2006-09-09,0.343387,30.1,23.4,26.8,26.75,26.8,3.911731116486332,14.732243846753397,0.6489010000000001,0.38268,21.688,-157.9648,Nozawa Farms
2006-09-10,1.09919,30.3,22.9,26.6,26.6,26.6,4.079606554293245,14.685597292920724,0.606419,0.418885,21.688,-157.9648,Nozawa Farms
2006-09-11,0.0149076,30.1,21.9,26.0,26.0,26.0,4.222754599408109,14.638176215142705,0.596869,0.428142,21.688,-157.9648,Nozawa Farms
2006-09-12,0.0393709,30.2,21.5,25.8,25.85,25.8,4.315478429108125,14.589990144799991,0.566059,0.440541,21.688,-157.9648,Nozawa Farms
2006-09-13,0.206344,30.4,22.4,26.4,26.4,26.4,4.181102853083741,14.541049479903275,0.604472,0.446084,21.688,-157.9648,Nozawa Farms
2006-09-14,1.55145,30.4,22.1,26.2,26.25,26.2,4.225020967753521,14.491365485633033,0.609272,0.459241,21.688,-157.9648,Nozawa Farms
2006-09-15,2.18556,29.9,22.2,26.0,26.049999999999997,26.0,4.036854367854126,14.440950293611204,0.6704300000000001,0.483716,21.688,-157.9648,Nozawa Farms
2006-09-16,2.80156,29.8,22.2,26.0,26.0,26.0,3.996354544414978,14.389816899902135,0.633666,0.477031,21.688,-157.9648,Nozawa Farms
2006-09-17,0.335365,29.7,22.5,26.1,26.1,26.1,3.8846021780962827,14.337979161742812,0.6426919999999999,0.439017,21.688,-157.9648,Nozawa Farms
2006-09-18,2.91469,30.0,23.4,26.7,26.7,26.7,3.7562439923121898,14.2854517930049,0.627956,0.445089,21.688,-157.9648,Nozawa Farms
2006-09-19,1.13709,30.3,22.9,26.6,26.6,26.6,3.9536683926662586,14.232250358393824,0.583484,0.445089,21.688,-157.9648,Nozawa Farms
2006-09-20,0.60839,30.2,23.2,26.7,26.7,26.7,3.8394040967968532,14.17839126639268,0.579398,0.442319,21.688,-157.9648,Nozawa Farms
2006-09-21,0.0679685,30.3,23.2,26.8,26.75,26.8,3.8605239382214194,14.123891760961389,0.571381,0.448171,21.688,-157.9648,Nozawa Farms
2006-09-22,0.203175,30.0,22.6,26.3,26.3,26.3,3.881846985335108,14.068769912004035,0.604932,0.37908,21.688,-157.9648,Nozawa Farms
2006-09-23,3.35908,30.1,22.2,26.2,26.15,26.2,3.9859015035244534,14.013044604619884,0.606433,0.439565,21.688,-157.9648,Nozawa Farms
2006-09-24,2.11541,29.9,21.6,25.8,25.75,25.8,4.032155017932714,13.956735527156129,0.597198,0.439565,21.688,-157.9648,Nozawa Farms
2006-09-25,5.95906,30.1,21.8,26.0,25.950000000000003,26.0,4.034145123947321,13.899863158082708,0.669088,0.43802,21.688,-157.9648,Nozawa Farms
2006-09-26,18.852,29.6,23.2,26.4,26.4,26.4,3.560024745010218,13.842448751712128,0.6876390000000001,0.438015,21.688,-157.9648,Nozawa Farms
2006-09-27,0.190034,29.9,23.4,26.6,26.65,26.6,3.5888801338334657,13.784514322789422,0.668694,0.436221,21.688,-157.9648,Nozawa Farms
2006-09-28,0.029752,29.1,22.8,26.0,25.950000000000003,26.0,3.4707140207617595,13.726082629979683,0.6535219999999999,0.436221,21.688,-157.9648,Nozawa Farms
2006-09-29,0.00891641,29.7,22.0,25.8,25.85,25.8,3.8031067143439783,13.66717715828284,0.612806,0.417314,21.688,-157.9648,Nozawa Farms
2006-09-30,0.0279115,29.5,22.5,26.0,26.0,26.0,3.626933472029181,13.607822100407347,0.646107,0.37938,21.688,-157.9648,Nozawa Farms
2006-10-01,0.027531,29.4,23.4,26.4,26.4,26.4,3.3736674865886003,13.548042337136668,0.7582380000000001,0.37938,21.688,-157.9648,Nozawa Farms
2006-10-02,0.027,29.4,23.8,26.6,26.6,26.6,3.2594774371888273,13.487863416724142,0.704645,0.37938,21.688,-157.9648,Nozawa Farms
2006-10-03,0.0114902,29.6,23.8,26.7,26.700000000000003,26.7,3.3097173689866235,13.42731153335378,0.625854,0.404961,21.688,-157.9648,Nozawa Farms
2006-10-04,0.00761083,30.2,22.4,26.3,26.299999999999997,26.3,3.786418550797238,13.366413504706376,0.627285,,21.688,-157.9648,Nozawa Farms
2006-10-05,0.0159015,29.8,20.6,25.2,25.200000000000003,25.2,3.9912736622813836,13.305196748671564,0.572183,0.435003,21.688,-157.9648,Nozawa Farms
2006-10-06,0.108196,29.8,20.8,25.3,25.3,25.3,3.9385407488078905,13.24368925924843,0.690398,0.452945,21.688,-157.9648,Nozawa Farms
2006-10-07,0.0516068,29.9,21.1,25.5,25.5,25.5,3.894356686288754,13.18191958167831,0.7293999999999999,0.450964,21.688,-157.9648,Nozawa Farms
2006-10-08,0.510957,30.1,22.4,26.2,26.25,26.2,3.684316708446081,13.119916786854803,0.724478,0.453926,21.688,-157.9648,Nozawa Farms
2006-10-09,43.706,30.5,22.0,26.2,26.25,26.2,3.852627401974559,13.057710445057243,0.710732,0.453936,21.688,-157.9648,Nozawa Farms
2006-10-10,0.0,29.9,21.9,25.9,25.9,25.9,3.6943802923773625,12.995330599054684,0.7100719999999999,0.453936,21.688,-157.9648,Nozawa Farms
2006-10-11,0.783799,29.7,21.4,25.6,25.549999999999997,25.6,3.7191991419108326,12.932807736628542,0.71438,0.46403,21.688,-157.9648,Nozawa Farms
2006-10-12,0.0639626,29.6,21.0,25.3,25.3,25.3,3.7414393408116347,12.87017276256267,0.758425,0.464036,21.688,-157.9648,Nozawa Farms
2006-10-13,0.545169,29.9,21.2,25.6,25.549999999999997,25.6,3.770857295617926,12.807456970150195,0.707046,0.464036,21.688,-157.9648,Nozawa Farms
2006-10-14,3.04605,30.2,22.0,26.1,26.1,26.1,3.6849247813933927,12.744692012267183,0.671882,0.478253,21.688,-157.9648,Nozawa Farms
2006-10-15,40.4343,29.7,21.9,25.8,25.799999999999997,25.8,3.5517818944240007,12.681909872063128,0.736977,0.485333,21.688,-157.9648,Nozawa Farms
2006-10-16,11.6396,29.1,21.9,25.5,25.5,25.5,3.3721884506626307,12.619142833318834,0.723193,0.483651,21.688,-157.9648,Nozawa Farms
2006-10-17,1.2093,28.3,21.1,24.7,24.700000000000003,24.7,3.293434022504788,12.556423450522212,0.76304,0.500076,21.688,-157.9648,Nozawa Farms
2006-10-18,0.173204,28.9,21.1,25.0,25.0,25.0,3.4348906651932207,12.493784518712252,0.717927,0.500076,21.688,-157.9648,Nozawa Farms
2006-10-19,4.99622,29.5,22.2,25.8,25.85,25.8,3.3681457131961245,12.431259043141552,0.7367560000000001,0.478556,21.688,-157.9648,Nozawa Farms
2006-10-20,5.48741,29.1,22.9,26.0,26.0,26.0,3.102617049661387,12.368880208807173,0.757034,0.506623,21.688,-157.9648,Nozawa Farms
2006-10-21,2.41088,28.9,22.9,25.9,25.9,25.9,3.02988296919241,12.306681349899263,0.738258,0.50509,21.688,-157.9648,Nozawa Farms
2006-10-22,0.592249,29.0,22.7,25.8,25.85,25.8,3.0819997877965926,12.244695919216253,0.710046,0.53418,21.688,-157.9648,Nozawa Farms
2006-10-23,0.46312,28.9,23.7,26.3,26.299999999999997,26.3,2.817869166512329,12.18295745759466,0.718252,0.542918,21.688,-157.9648,Nozawa Farms
2006-10-24,0.690183,29.2,22.8,26.0,26.0,26.0,3.0892160581546717,12.121499563400763,0.619039,0.542918,21.688,-157.9648,Nozawa Farms
2006-10-25,0.564601,28.7,22.2,25.4,25.45,25.4,3.055120777331593,12.060355862130367,0.651914,0.539307,21.688,-157.9648,Nozawa Farms
2006-10-26,0.65492,28.4,21.2,24.8,24.799999999999997,24.8,3.154779456514381,11.999559976161798,0.6542659999999999,0.539307,21.688,-157.9648,Nozawa Farms
2006-10-27,0.384958,29.0,20.9,25.0,24.95,25.0,3.344932507263329,11.939145494706118,0.6541459999999999,0.581555,21.688,-157.9648,Nozawa Farms
2006-10-28,0.450805,29.2,20.7,25.0,24.95,25.0,3.4093083792946994,11.879145943997175,0.607252,0.560106,21.688,-157.9648,Nozawa Farms
2006-10-29,6.14811,28.7,21.4,25.0,25.049999999999997,25.0,3.143660381418332,11.8195947577627,0.7034900000000001,0.571226,21.688,-157.9648,Nozawa Farms
2006-10-30,6.84931,28.1,21.3,24.7,24.700000000000003,24.7,2.997767459297574,11.760525248016233,0.7164820000000001,0.560106,21.688,-157.9648,Nozawa Farms
2006-10-31,38.3811,27.9,21.3,24.6,24.6,24.6,2.9317346648963962,11.70197057620786,0.817145,0.563928,21.688,-157.9648,Nozawa Farms
2006-11-01,28.3846,26.9,22.3,24.6,24.6,24.6,2.435417667352071,11.643963724770382,0.884949,0.54586,21.688,-157.9648,Nozawa Farms
2006-11-02,33.6752,26.9,21.6,24.2,24.25,24.2,2.5767289189450273,11.586537469095353,0.837566,0.54586,21.688,-157.9648,Nozawa Farms
2006-11-03,0.209406,26.8,20.5,23.6,23.65,23.6,2.7556076152219475,11.52972434997197,0.870474,0.54586,21.688,-157.9648,Nozawa Farms
2006-11-04,0.0295397,28.1,20.4,24.2,24.25,24.2,3.0755341462261008,11.473556646519649,0.654888,0.567205,21.688,-157.9648,Nozawa Farms
2006-11-05,0.0140841,29.2,22.9,26.0,26.049999999999997,26.0,2.8871196566411217,11.418066349643174,0.689431,0.570456,21.688,-157.9648,Nozawa Farms
2006-11-06,0.00780665,30.0,22.1,26.0,26.05,26.0,3.217506230956284,11.36328513603746,0.644715,0.589817,21.688,-157.9648,Nozawa Farms
2006-11-07,0.201658,30.2,23.1,26.6,26.65,26.6,3.077326437093261,11.309244342766673,0.584109,0.60237,21.688,-157.9648,Nozawa Farms
2006-11-08,0.717982,29.8,23.2,26.5,26.5,26.5,2.946365683566832,11.255974942440487,0.62708,0.60237,21.688,-157.9648,Nozawa Farms
2006-11-09,0.918652,29.0,21.8,25.4,25.4,25.4,2.9869767420934834,11.203507519008129,0.706262,0.614176,21.688,-157.9648,Nozawa Farms
2006-11-10,2.61476,28.8,21.4,25.1,25.1,25.1,2.9932898537855617,11.15187224418861,0.71576,0.614176,21.688,-157.9648,Nozawa Farms
2006-11-11,0.559266,28.7,21.8,25.2,25.25,25.2,2.883943893334235,11.10109885455355,0.727846,0.614176,21.688,-157.9648,Nozawa Farms
2006-11-12,0.696785,29.0,21.0,25.0,25.0,25.0,3.076994292603122,11.051216629276572,0.6465569999999999,0.629587,21.688,-157.9648,Nozawa Farms
2006-11-13,0.0659875,29.5,20.4,25.0,24.95,25.0,3.2671869270144467,11.002254368561456,0.712872,0.614967,21.688,-157.9648,Nozawa Farms
2006-11-14,0.371294,29.9,21.9,25.9,25.9,25.9,3.1141285281366975,10.954240372758635,0.638842,0.614976,21.688,-157.9648,Nozawa Farms
2006-11-15,1.68786,29.6,21.5,25.6,25.55,25.6,3.0986565902990364,10.907202422177882,0.7322679999999999,0.614976,21.688,-157.9648,Nozawa Farms
2006-11-16,1.44631,29.7,22.3,26.0,26.0,26.0,2.9764207811451664,10.861167757602738,0.6835169999999999,0.602386,21.688,-157.9648,Nozawa Farms
2006-11-17,2.18235,29.1,21.2,25.2,25.15,25.2,3.0066512999837687,10.816163061510176,0.659413,0.603896,21.688,-157.9648,Nozawa Farms
2006-11-18,0.0521932,29.1,20.3,24.7,24.700000000000003,24.7,3.123655224913726,10.772214439997041,0.60677,0.629582,21.688,-157.9648,Nozawa Farms
2006-11-19,0.115441,29.2,21.2,25.2,25.2,25.2,3.001335828273956,10.729347405412827,0.600465,0.608729,21.688,-157.9648,Nozawa Farms
2006-11-20,1.02572,28.9,20.7,24.8,24.799999999999997,24.8,2.9986378507799736,10.687586859696415,0.6141530000000001,0.605557,21.688,-157.9648,Nozawa Farms
2006-11-21,0.565943,29.0,21.0,25.0,25.0,25.0,2.964436157832396,10.646957078412647,0.6647270000000001,0.605354,21.688,-157.9648,Nozawa Farms
2006-11-22,3.39932,28.7,20.9,24.8,24.799999999999997,24.8,2.9026657431672818,10.607481695482827,0.6948409999999999,0.535942,21.688,-157.9648,Nozawa Farms
2006-11-23,6.89118,28.6,20.8,24.7,24.700000000000003,24.7,2.885396583743933,10.569183688601514,0.646092,0.535942,21.688,-157.9648,Nozawa Farms
2006-11-24,12.8253,28.5,19.8,24.2,24.15,24.2,3.0008972341324913,10.532085365330627,0.7244499999999999,0.535941,21.688,-157.9648,Nozawa Farms
2006-11-25,0.229112,28.6,19.2,23.9,23.9,23.9,3.0864572120066125,10.496208349860144,0.6807219999999999,0.53594,21.688,-157.9648,Nozawa Farms
2006-11-26,0.915899,28.8,20.4,24.6,24.6,24.6,2.956857187772087,10.46157357042353,0.734359,0.575851,21.688,-157.9648,Nozawa Farms
2006-11-27,0.612163,29.0,20.5,24.8,24.75,24.8,2.978902587933242,10.428201247354744,0.660536,0.575851,21.688,-157.9648,Nozawa Farms
2006-11-28,0.363272,28.6,20.0,24.3,24.3,24.3,2.9520931726900796,10.396110881772515,0.662728,0.573766,21.688,-157.9648,Nozawa Farms
2006-11-29,2.97319,26.8,19.0,22.9,22.9,22.9,2.709894060040075,10.365321244876645,0.7087699999999999,0.61959,21.688,-157.9648,Nozawa Farms
2006-11-30,0.437652,27.2,20.2,23.7,23.7,23.7,2.6101842582074264,10.335850367840235,0.627666,,21.688,-157.9648,Nozawa Farms
2006-12-01,0.430717,25.3,20.5,22.9,22.9,22.9,2.1140014872607535,10.307715532280959,0.749859,0.616857,21.688,-157.9648,Nozawa Farms
2006-12-02,7.428,26.4,22.0,24.2,24.2,24.2,2.083224164729529,10.280933261294013,0.794643,0.616857,21.688,-157.9648,Nozawa Farms
2006-12-03,9.52652,27.3,22.3,24.8,24.8,24.8,2.246881114987696,10.2555193110288,0.7362479999999999,0.60546,21.688,-157.9648,Nozawa Farms
2006-12-04,0.249726,27.2,21.7,24.4,24.45,24.4,2.3289515780850505,10.231488662791307,0.7101120000000001,0.571043,21.688,-157.9648,Nozawa Farms
2006-12-05,0.151856,27.7,19.7,23.7,23.7,23.7,2.75611911777741,10.2088555156537,0.6835800000000001,0.607718,21.688,-157.9648,Nozawa Farms
2006-12-06,0.192728,27.9,19.3,23.6,23.6,23.6,2.8447932328360084,10.187633279552964,0.69399,0.607718,21.688,-157.9648,Nozawa Farms
2006-12-07,0.299077,27.5,20.9,24.2,24.2,24.2,2.5233504212643014,10.167834568860211,0.725967,0.620081,21.688,-157.9648,Nozawa Farms
2006-12-08,0.0151035,27.3,20.5,23.9,23.9,23.9,2.538409957695529,10.149471196402905,0.552908,0.620081,21.688,-157.9648,Nozawa Farms
2006-12-09,0.061508,27.3,20.7,24.0,24.0,24.0,2.5026206265526705,10.132554167922317,0.510953,0.63017,21.688,-157.9648,Nozawa Farms
2006-12-10,0.00581056,27.1,19.8,23.4,23.450000000000003,23.4,2.59025340560388,10.117093676949343,0.619584,0.611903,21.688,-157.9648,Nozawa Farms
2006-12-11,0.037964,27.3,20.6,24.0,23.950000000000003,24.0,2.5141786383332945,10.103099100082344,0.617199,0.611903,21.688,-157.9648,Nozawa Farms
2006-12-12,0.185732,28.1,20.0,24.0,24.05,24.0,2.7609765230788508,10.090578992651476,0.5682119999999999,0.63982,21.688,-157.9648,Nozawa Farms
2006-12-13,0.71435,27.9,20.4,24.2,24.15,24.2,2.666542546346069,10.079541084755052,0.657821,0.63982,21.688,-157.9648,Nozawa Farms
2006-12-14,0.55569,27.7,21.3,24.5,24.5,24.5,2.4784908954283718,10.069992277654261,0.6668229999999999,0.632267,21.688,-157.9648,Nozawa Farms
2006-12-15,1.28002,27.5,21.8,24.6,24.65,24.6,2.3426790028650655,10.061938640513993,0.6645059999999999,0.632272,21.688,-157.9648,Nozawa Farms
2006-12-16,2.39593,27.5,20.9,24.2,24.2,24.2,2.4954439248690634,10.055385407478534,0.649718,0.632272,21.688,-157.9648,Nozawa Farms
