Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2024-11-16,0.0,27.6,23.8,25.7,25.700000000000003,25.7,2.1210301773724267,10.875217621706367,0.688713,0.295566,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-11-17,0.697172,26.8,22.5,24.6,24.65,24.6,2.190378211044123,10.831564500763905,0.6726019999999999,0.299318,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-11-18,0.0,28.0,22.2,25.1,25.1,25.1,2.563773503151417,10.78898352110638,0.6432769999999999,0.299318,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-11-19,0.640013,27.5,22.3,24.9,24.9,24.9,2.40693754609153,10.747499627180321,0.6869190000000001,0.31079,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-11-20,0.0461525,27.6,21.5,24.6,24.55,24.6,2.5788849954346023,10.70713713882538,0.622695,0.31426,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-11-21,0.0129468,27.1,20.3,23.7,23.700000000000003,23.7,2.6552788030345873,10.667919735757367,0.628825,0.31426,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-11-22,0.00396376,27.1,18.9,23.0,23.0,23.0,2.856425468334885,10.62987044273705,0.616228,0.31426,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-11-23,0.000800923,27.0,18.1,22.6,22.55,22.6,2.9364570494222586,10.59301161541625,,0.314522,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-11-24,0.139357,27.5,17.9,22.7,22.7,22.7,3.0470109113147594,10.55736492685127,0.649719,0.337918,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-11-25,0.147247,27.5,20.1,23.8,23.8,23.8,2.7388899930953157,10.522951354672264,0.6598999999999999,0.3776,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-11-26,0.00771787,27.2,19.3,23.2,23.25,23.2,2.7803026952748824,10.489791168896222,0.657085,0.405852,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-11-27,0.134062,27.6,21.9,24.8,24.75,24.8,2.4463551749987125,10.457903920369722,0.614063,0.405852,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-11-28,0.200209,27.0,21.4,24.2,24.2,24.2,2.3836547912661246,10.427308429827013,0.630972,0.407483,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-11-29,0.113395,27.4,19.8,23.6,23.6,23.6,2.729516586457423,10.39802277754784,,0.411492,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-11-30,0.00821565,27.9,19.8,23.8,23.85,23.8,2.823872766450369,10.370064293598897,0.629426,0.412942,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-01,0.00734418,27.7,18.7,23.2,23.2,23.2,2.9261618773108515,10.343449548642106,0.612239,0.412128,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-02,0.0084004,28.5,19.0,23.8,23.75,23.8,3.0428929424856506,10.318194345292431,,0.41748,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-03,0.0426232,28.5,19.3,23.9,23.9,23.9,2.9947129700160726,10.294313710007827,0.6454840000000001,0.418241,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-04,0.259682,28.7,19.8,24.2,24.25,24.2,2.9601901543136826,10.27182188549348,0.650356,0.418217,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-05,0.0530228,28.9,21.0,25.0,24.95,25.0,2.836220838969546,10.250732323602703,,0.412736,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-06,0.155066,25.9,21.2,23.6,23.549999999999997,23.6,2.1120181164362584,10.231057678716821,0.755171,0.414414,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-07,0.00159045,27.4,19.1,23.2,23.25,23.2,2.774571895244382,10.212809801586703,0.693037,0.413911,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-08,0.0224269,28.0,20.1,24.0,24.05,24.0,2.7551641505536804,10.195999733618958,0.681652,0.410549,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-09,0.562585,27.9,21.7,24.8,24.799999999999997,24.8,2.483752186005743,10.180637701590364,0.6380669999999999,0.412639,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-10,2.10945,27.0,23.1,25.0,25.05,25.0,1.9764477221884469,10.166733112774699,0.679554,0.408394,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-11,0.0294471,27.4,22.7,25.0,25.049999999999997,25.0,2.1670567821412297,10.154294550466972,0.640162,0.410093,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-12,0.812502,27.8,23.4,25.6,25.6,25.6,2.1238529734693397,10.143329769890935,0.6440250000000001,0.40752,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-13,0.00624296,27.4,23.4,25.4,25.4,25.4,2.0137978164064227,10.133845694476765,0.706248,0.409345,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-14,0.00948058,27.6,21.9,24.8,24.75,24.8,2.368679407822332,10.125848412496863,0.629001,0.422968,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-15,0.304981,26.7,21.3,24.0,24.0,24.0,2.260754073045974,10.119343174049009,0.719897,0.404555,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-16,0.00983671,28.0,19.5,23.8,23.75,23.8,2.8214212772536835,10.114334388377443,0.64408,0.397301,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-17,0.0461412,28.0,18.7,23.4,23.35,23.4,2.9218179084094427,10.110825621523553,0.6732689999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-18,0.174061,28.5,20.9,24.7,24.7,24.7,2.724106034326985,10.108819594299723,0.7042539999999999,0.393548,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-19,0.0207662,28.3,19.8,24.0,24.05,24.0,2.8332994965337934,10.10831818058099,0.708834,0.361993,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-20,0.0977956,27.5,20.7,24.1,24.1,24.1,2.540495105837266,10.109322405910957,0.726668,0.395494,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-21,0.0180719,27.8,19.1,23.4,23.450000000000003,23.4,2.8262758207927248,10.111832446419884,0.6854309999999999,0.391306,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-22,0.0488106,28.2,18.9,23.6,23.549999999999997,23.6,2.93745979065292,10.115847628054539,0.656228,0.343419,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-23,0.000545879,27.6,22.2,24.9,24.9,24.9,2.3098923415574504,10.121366426120963,0.6500499999999999,0.397448,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-24,0.00454978,28.1,22.1,25.1,25.1,25.1,2.4479414019839436,10.128386465142972,0.637565,0.302073,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-25,0.0101719,27.7,21.6,24.7,24.65,24.7,2.4472990375436283,10.136904519040781,0.637423,0.302073,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-26,0.00769368,28.4,20.5,24.4,24.45,24.4,2.768139162906133,10.146916511635753,,0.352832,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-27,0.0210294,27.9,19.2,23.6,23.549999999999997,23.6,2.8530794264845576,10.158417517488823,0.5952230000000001,0.302073,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-28,0.387202,26.4,19.8,23.1,23.1,23.1,2.4581247566973294,10.171401763081597,0.664072,0.327453,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-29,2.15518,26.4,21.2,23.8,23.799999999999997,23.8,2.222391939476531,10.18586262835072,0.6809080000000001,0.302073,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-30,0.137404,27.1,21.3,24.2,24.200000000000003,24.2,2.373381842309003,10.201792648587192,0.680096,0.277976,21.41505,-158.13707,MA'O Organic Farms (new site)
2024-12-31,2.52193,27.0,21.8,24.4,24.4,24.4,2.261820610034338,10.21918351671406,0.6779550000000001,0.200798,21.41505,-158.13707,MA'O Organic Farms (new site)
