Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-06-08,0.0407753,28.6,22.2,25.4,25.4,25.4,4.0833080775487565,16.24465820402768,0.5533509999999999,0.363093,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-09,0.0449442,28.4,21.7,25.0,25.049999999999997,25.0,4.139517651339156,16.24578616088456,0.56684,0.343119,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-10,0.0946875,28.7,21.8,25.2,25.25,25.2,4.220699867754923,16.246642861411,0.576728,0.343119,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-11,0.278031,28.4,20.9,24.6,24.65,24.6,4.3391411119246435,16.247234531030735,0.593464,0.358391,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-12,0.0918503,28.2,20.4,24.3,24.299999999999997,24.3,4.393853440982329,16.247566887518275,0.6136820000000001,0.331519,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-13,4.17308,28.1,20.4,24.2,24.25,24.2,4.35524824108273,16.24764513345909,0.62139,0.304486,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-14,2.03688,28.4,20.5,24.4,24.45,24.4,4.432407508856721,16.247473949503043,0.613602,0.304486,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-15,0.0539833,28.7,20.7,24.7,24.7,24.7,4.491966169033878,16.247057488411315,0.556574,0.328824,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-16,0.0908264,28.6,20.7,24.7,24.65,24.7,4.4636222791203535,16.24639936989654,0.561464,0.328824,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-17,0.021505,28.5,23.0,25.8,25.75,25.8,3.82057583159722,16.24550267625567,0.5872350000000001,0.321991,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-18,0.0523853,27.9,22.5,25.2,25.2,25.2,3.733327101853284,16.24436994879516,0.588418,0.321991,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-19,0.716746,27.9,21.6,24.8,24.75,24.8,3.9946068215951565,16.2430031850475,0.673467,0.303568,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-20,0.116567,27.7,21.6,24.7,24.65,24.7,3.92107589683271,16.24140383677849,0.647599,0.303568,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-21,0.0139411,27.9,21.9,24.9,24.9,24.9,3.9066628882598375,16.2395728087842,0.618996,0.301491,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-22,0.0765057,28.2,21.5,24.8,24.85,24.8,4.118075269128215,16.237510458476724,0.606951,0.303333,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-23,0.735038,28.2,21.6,24.9,24.9,24.9,4.0962435052131605,16.23521659625772,0.6659,0.309631,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-24,0.134182,28.1,21.4,24.8,24.75,24.8,4.116852852261423,16.23269048667874,0.573793,0.298137,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-25,0.464935,28.0,21.4,24.7,24.7,24.7,4.075729973748531,16.229930850387223,0.63968,0.298137,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-26,0.396073,27.7,21.5,24.6,24.6,24.6,3.9402706802340774,16.226935866857097,0.602537,0.298137,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-27,0.0847597,27.2,20.9,24.0,24.049999999999997,24.0,3.9149334562670384,16.223703177902863,0.591946,0.284035,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-28,0.063595,27.5,21.8,24.6,24.65,24.6,3.7764881447970216,16.22022989197587,0.632386,0.284035,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-29,0.0,27.8,21.9,24.8,24.85,24.8,3.859409881795935,16.216512589241475,0.623606,0.291705,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-06-30,0.0184242,28.1,21.9,25.0,25.0,25.0,3.9739162181105625,16.212547327435605,0.59821,0.304568,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-01,0.0573158,28.1,21.2,24.7,24.65,24.7,4.161784345905334,16.20832964849908,0.600991,0.298137,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-02,0.155347,28.5,21.3,24.9,24.9,24.9,4.270122129299211,16.203854585987816,0.564814,0.298137,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-03,1.46075,27.9,21.2,24.6,24.549999999999997,24.6,4.089050059546999,16.199116673256714,0.649245,0.298137,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-04,0.419837,28.0,20.5,24.2,24.25,24.2,4.2841517113941,16.19410995241484,0.61628,0.304568,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-05,0.492058,28.3,22.0,25.2,25.15,25.2,4.018666575879703,16.188827984048892,0.6462690000000001,0.304568,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-06,0.129276,27.9,22.3,25.1,25.1,25.1,3.778724737896153,16.18326385771173,0.639671,0.304568,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-07,0.387095,27.8,21.7,24.8,24.75,24.8,3.914815962468519,16.177410203172066,0.624224,0.290013,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-08,0.0368344,27.9,22.3,25.1,25.1,25.1,3.7759217008625736,16.171259202420906,0.569596,0.285061,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-09,0.0771832,28.1,21.7,24.9,24.9,24.9,4.016207137231789,16.164802602429596,0.5479229999999999,0.286736,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-10,0.0998982,28.1,21.8,25.0,24.950000000000003,25.0,3.992365889537537,16.158031728653732,0.571064,0.318954,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-11,0.0560004,28.2,21.3,24.8,24.75,24.8,4.156805624197447,16.150937499276235,0.554658,0.323364,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-12,0.0582645,28.3,22.2,25.2,25.25,25.2,3.9432942728302662,16.14351044018215,0.565382,0.323364,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-13,0.0673717,28.5,22.1,25.3,25.3,25.3,4.04654150596235,16.13574070065678,0.636602,0.333589,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-14,0.0480439,28.7,22.8,25.8,25.75,25.8,3.928353495415341,16.127618069797602,0.607657,0.323364,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-15,0.0228125,28.3,21.7,25.0,25.0,25.0,4.076479140667099,16.11913199362967,0.58912,0.337921,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-16,0.426556,28.4,21.9,25.2,25.15,25.2,4.062148837005201,16.110271592912618,0.6309790000000001,0.351289,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-17,0.136245,28.3,22.2,25.2,25.25,25.2,3.9329167340839786,16.10102568162675,0.642784,0.351289,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-18,0.308872,28.2,22.4,25.3,25.299999999999997,25.3,3.8416028865094773,16.091382786123884,0.66971,0.335993,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-19,0.102892,28.3,22.4,25.3,25.35,25.3,3.87215833441719,16.08133116492772,0.590848,0.335993,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-20,0.242456,28.6,21.2,24.9,24.9,24.9,4.293491990454775,16.070858829167076,0.613826,0.338593,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-21,0.89056,28.2,20.1,24.2,24.15,24.2,4.415337654907589,16.059953563623775,0.60615,0.338005,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-22,0.0257858,28.5,20.5,24.5,24.5,24.5,4.416217245795485,16.048602948375812,0.591548,0.338005,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-23,0.00219153,28.9,22.0,25.4,25.45,25.4,4.185561128813205,16.036794381014765,0.583072,0.338005,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-24,0.0147691,28.9,22.7,25.8,25.799999999999997,25.8,4.001244283712721,16.024515099415094,0.559515,0.338066,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-25,0.0400932,28.9,22.6,25.8,25.75,25.8,4.0301708775563565,16.01175220503144,0.591746,0.336386,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-26,0.125083,28.9,22.1,25.5,25.5,25.5,4.154791704541196,15.998492686698398,0.542767,0.336386,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-27,0.0153684,29.1,21.7,25.4,25.4,25.4,4.320485675224299,15.984723444906109,0.567215,0.303553,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-28,0.0753246,29.1,21.9,25.5,25.5,25.5,4.267746609182001,15.970431316523044,0.600235,0.303553,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-29,1.12304,29.1,21.9,25.5,25.5,25.5,4.263784094344164,15.955603099936281,0.597073,,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-30,0.040024,28.9,22.3,25.6,25.6,25.6,4.087746886200396,15.940225580577849,0.623753,0.280582,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-07-31,0.0216652,28.7,23.7,26.2,26.2,26.2,3.6035078418110413,15.92428555680444,0.649077,,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-01,0.00778673,29.8,23.4,26.6,26.6,26.6,4.109699737471499,15.907769866096222,0.615812,0.257152,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-02,0.000305479,29.2,22.1,25.6,25.65,25.6,4.2265773688510135,15.89066541153934,0.616539,0.250483,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-03,0.00732291,29.5,22.3,25.9,25.9,25.9,4.280883615601486,15.872959188555038,0.596105,0.247556,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-04,0.0399967,29.2,21.9,25.6,25.549999999999997,25.6,4.275976744856235,15.854638311837496,0.585021,0.247556,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-05,4.9118,29.2,22.1,25.6,25.65,25.6,4.211955095662707,15.835690042460818,0.612185,0.240296,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-06,0.0051145,29.0,21.5,25.2,25.25,25.2,4.2837722714207445,15.816101815114825,0.573148,0.240296,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-07,0.0997366,29.0,21.9,25.4,25.45,25.4,4.182000379363554,15.795861265427947,0.564954,0.240296,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-08,0.089712,29.7,22.0,25.8,25.85,25.8,4.389629355495241,15.77495625733476,0.561143,0.255656,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-09,0.0669127,29.5,22.4,26.0,25.95,26.0,4.228679103872708,15.753374910444595,0.5690339999999999,0.271425,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-10,0.0779401,29.2,21.9,25.6,25.549999999999997,25.6,4.242660129513979,15.731105627366864,0.54744,0.271425,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-11,0.227143,29.3,21.1,25.2,25.200000000000003,25.2,4.44864654546516,15.708137120948154,0.558731,0.271425,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-12,0.0786312,29.5,22.0,25.8,25.75,25.8,4.307392869663607,15.684458441375265,0.583834,0.276022,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-13,0.125866,29.6,23.2,26.4,26.4,26.4,4.027480871291163,15.660059003097977,0.611536,0.276022,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-14,0.149287,29.1,22.3,25.7,25.700000000000003,25.7,4.079129113661187,15.63492861152492,0.585949,0.273724,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-15,0.089095,29.6,22.8,26.2,26.200000000000003,26.2,4.119188335587065,15.609057489445416,0.548754,0.289577,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-16,0.0839614,29.6,23.0,26.3,26.3,26.3,4.060446134397251,15.582436303130223,0.534401,0.305923,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-17,0.0482572,29.6,22.5,26.0,26.05,26.0,4.175444400705516,15.555056188063654,0.55247,0.310043,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-18,0.093164,29.6,22.2,25.9,25.9,25.9,4.24531709246051,15.526908774259955,0.5603589999999999,0.310043,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-19,0.0464124,29.7,22.2,26.0,25.95,26.0,4.275706129448101,15.497986211116594,0.5701740000000001,0.310043,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-20,0.0276013,29.7,22.9,26.3,26.299999999999997,26.3,4.0913152075894885,15.468281191757612,0.596152,0.309491,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-21,0.111647,29.7,22.1,25.9,25.9,25.9,4.2776092775054595,15.437786976820503,0.579788,0.311141,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-22,0.0859051,29.8,22.0,25.9,25.9,25.9,4.32474484634647,15.406497417640475,0.5825119999999999,0.311141,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-23,1.30484,29.4,21.9,25.6,25.65,25.6,4.202875936713664,15.374406978786674,0.611141,0.311141,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-24,0.253329,29.3,22.0,25.6,25.65,25.6,4.137586865752726,15.341510759905773,0.5740500000000001,0.310268,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-25,0.0212308,29.6,21.8,25.7,25.700000000000003,25.7,4.277374754889954,15.307804516828933,0.5719080000000001,0.310268,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-26,0.260655,29.9,22.2,26.0,26.049999999999997,26.0,4.269526916582628,15.273284681899336,0.538565,0.306427,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-27,0.664874,29.3,22.4,25.8,25.85,25.8,4.013889096418503,15.237948383478592,0.547497,0.300137,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-28,0.192129,29.3,21.9,25.6,25.6,25.6,4.12789130693295,15.201793464591377,0.567899,0.300137,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-29,4.94395,28.7,22.0,25.4,25.35,25.4,3.9001939207410334,15.164818500669176,0.6255109999999999,0.300137,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-30,0.0305091,28.8,22.1,25.4,25.450000000000003,25.4,3.890473362714921,15.127022816355302,0.606174,0.303282,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-08-31,0.107893,28.7,22.5,25.6,25.6,25.6,3.7502203514479677,15.088406501335053,0.590052,0.290385,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-01,0.0769755,29.5,22.2,25.8,25.85,25.8,4.077392728250681,15.048970425156428,0.551607,0.277353,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-02,0.45222,29.3,21.8,25.6,25.55,25.6,4.102907673731002,15.008716251008586,0.540178,0.260082,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-03,0.115202,29.1,21.9,25.5,25.5,25.5,3.999774402562421,14.967646448427187,0.537833,0.263898,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-04,0.096551,29.3,22.4,25.8,25.85,25.8,3.931655436246095,14.925764304897607,0.558623,0.308947,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-05,0.711352,29.2,21.9,25.6,25.549999999999997,25.6,4.0139470098289145,14.883073936329072,0.544157,0.310651,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-06,0.32268,29.6,21.5,25.6,25.55,25.6,4.215816439707424,14.839580296375008,0.552214,0.289808,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-07,18.2435,28.4,21.4,24.9,24.9,24.9,3.8443966419611613,14.795289184576854,0.643495,0.323666,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-08,11.8946,28.1,21.2,24.7,24.65,24.7,3.7873848186061645,14.750207253311139,0.647526,0.323666,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-09,1.38801,28.4,21.7,25.0,25.049999999999997,25.0,3.7467490162376387,14.704342013521762,0.596993,0.323752,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-10,0.248552,28.8,22.5,25.6,25.65,25.6,3.6724316657863274,14.657701839221874,0.5894210000000001,0.323752,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-11,0.230123,29.0,22.4,25.7,25.7,25.7,3.7553297222468074,14.610295970752246,0.572211,0.335451,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-12,0.110342,28.9,21.8,25.3,25.35,25.3,3.8464431592302146,14.562134516785463,0.551156,0.344189,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-13,0.211268,29.1,22.8,26.0,25.950000000000003,26.0,3.669748087885201,14.513228455067763,0.549223,0.346785,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-14,0.167532,28.9,22.2,25.6,25.549999999999997,25.6,3.7370684972703114,14.463589631893068,0.560252,0.347425,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-15,0.132911,28.3,22.1,25.2,25.200000000000003,25.2,3.549387996282412,14.413230760306087,0.567112,0.34393,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-16,0.0,29.0,22.3,25.6,25.65,25.6,3.7108627455962284,14.362165417034259,0.557879,0.342235,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-17,0.0542032,29.1,21.5,25.3,25.3,25.3,3.9107848082049794,14.310408038150658,0.55744,0.345441,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-18,0.0922928,29.1,20.9,25.0,25.0,25.0,4.019169731163295,14.257973913472757,0.566891,0.343961,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-19,0.339897,29.2,20.6,24.9,24.9,24.9,4.091122472723029,14.204879179704472,0.592519,0.343961,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-20,3.61976,28.3,20.9,24.6,24.6,24.6,3.7540582315635493,14.151140812331537,0.6673659999999999,0.338902,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-21,0.239056,28.5,20.7,24.6,24.6,24.6,3.8393774670967,14.09677661628276,0.638425,0.331869,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-22,0.0989195,29.2,21.7,25.4,25.45,25.4,3.8208954891899913,14.04180521537235,0.557009,0.311153,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-23,0.399128,29.1,22.7,25.9,25.9,25.9,3.5563166567983453,13.986246040540868,0.644367,0.282399,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-24,0.0111584,28.9,22.9,25.9,25.9,25.9,3.4295704972879864,13.930119316914945,0.5971029999999999,0.282399,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-25,0.0286311,28.8,22.5,25.6,25.65,25.6,3.4759393488407277,13.873446049708143,0.5818760000000001,0.305515,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-26,0.366783,28.9,21.9,25.4,25.4,25.4,3.632040840355706,13.816248008987872,0.5815699999999999,0.333902,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-27,0.0177883,28.8,22.5,25.6,25.65,25.6,3.4471520059495995,13.758547713335354,0.557261,0.307734,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-28,0.0635074,28.7,22.3,25.5,25.5,25.5,3.4517391243147184,13.700368412427954,0.597459,0.307734,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-29,0.137841,28.5,22.1,25.3,25.3,25.3,3.421091361460915,13.641734068575206,0.596005,,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-09-30,0.0486135,28.9,21.7,25.3,25.299999999999997,25.3,3.612904504557076,13.582669337242042,0.590049,0.281876,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-01,0.0528613,29.0,20.3,24.6,24.65,24.6,3.889849292114059,13.523199546594482,0.600118,0.273867,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-02,0.0266514,28.7,20.7,24.7,24.7,24.7,3.7223303851814493,13.463350676105042,0.63496,0.281694,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-03,0.00199028,28.8,21.3,25.0,25.05,25.0,3.6133421995819184,13.403149334256746,0.646526,0.273839,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-04,0.00279819,29.0,21.2,25.1,25.1,25.1,3.676830723748027,13.34262273538631,0.627139,0.281082,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-05,0.00357064,28.6,19.9,24.2,24.25,24.2,3.7843704762819588,13.28179867570859,0.610919,0.273157,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-06,0.0150587,28.7,19.8,24.2,24.25,24.2,3.8100156638041853,13.220705508565683,0.638687,0.273157,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-07,0.400388,29.3,21.4,25.3,25.35,25.3,3.666517986720061,13.15937211894551,0.6456870000000001,0.272072,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-08,0.0853228,29.4,22.8,26.1,26.1,26.1,3.397532373576548,13.097827897315716,0.650341,0.27535,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-09,0.014582,29.3,21.1,25.2,25.200000000000003,25.2,3.691909031171885,13.036102712819801,0.6468600000000001,0.298349,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-10,0.00511696,29.9,21.1,25.5,25.5,25.5,3.832997683637353,12.974226885883269,0.641249,0.298349,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-11,0.420408,30.1,22.1,26.1,26.1,26.1,3.687556151181543,12.91223116027847,0.603267,0.270499,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-12,0.00172215,29.8,22.3,26.0,26.05,26.0,3.545199366734441,12.850146674697129,0.566228,0.270499,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-13,0.0323881,29.8,22.3,26.0,26.05,26.0,3.5280552153276092,12.788004933880469,0.598074,0.289045,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-14,0.187154,29.3,22.8,26.0,26.05,26.0,3.2684737973984204,12.725837779356803,0.599287,0.289045,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-15,0.24544,29.2,22.2,25.7,25.7,25.7,3.35216934481763,12.663677359836901,0.590431,0.289045,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-16,0.385808,28.5,21.8,25.2,25.15,25.2,3.2259517703006426,12.601556101317534,0.628797,0.29571,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-17,0.0226281,28.7,20.4,24.6,24.549999999999997,24.6,3.5230044344287035,12.53950667694341,0.610082,0.303565,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-18,0.0137057,28.5,20.7,24.6,24.6,24.6,3.398370535447353,12.47756197667761,0.602679,0.290865,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-19,0.00993205,28.9,21.3,25.1,25.1,25.1,3.3772643921702032,12.415755076830381,0.5686,0.295357,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-20,0.00890669,29.1,22.5,25.8,25.8,25.8,3.18271741694531,12.354119209495476,0.5947979999999999,0.327934,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-21,0.0223646,29.0,21.9,25.4,25.45,25.4,3.254524960338748,12.29268773194298,0.563718,0.338547,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-22,0.00745739,28.9,22.5,25.7,25.7,25.7,3.0958976176463446,12.231494096016421,0.557838,0.338547,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-23,0.0199362,28.5,21.6,25.0,25.05,25.0,3.1470752959856187,12.170571817581601,0.629135,0.341111,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-24,0.10439,28.8,21.6,25.2,25.200000000000003,25.2,3.2136979021249577,12.109954446073257,0.645628,0.325696,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-25,0.26092,28.8,22.4,25.6,25.6,25.6,3.0428665438778117,12.049675534184741,0.6716570000000001,0.296211,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-26,0.116369,28.8,21.6,25.2,25.200000000000003,25.2,3.181803399282585,11.989768607744802,0.703013,0.296211,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-27,0.0239315,29.2,20.8,25.0,25.0,25.0,3.4037794842848426,11.930267135824108,0.629724,0.296211,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-28,0.388209,28.9,22.0,25.4,25.45,25.4,3.098353132897506,11.871204501112828,0.593682,0.295893,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-29,0.15318,28.8,22.2,25.5,25.5,25.5,3.0222731428364984,11.812613970609204,0.58327,0.324795,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-30,0.162809,28.2,21.9,25.0,25.049999999999997,25.0,2.9043376126767377,11.754528666657153,0.6103390000000001,0.324795,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-10-31,0.00404799,28.3,21.3,24.8,24.8,24.8,3.0322168694979226,11.696981538369778,0.583666,0.276508,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-01,0.00193918,28.3,18.9,23.6,23.6,23.6,3.398171422135091,11.640005333473317,0.548318,0.247626,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-02,0.000182753,28.1,18.5,23.3,23.3,23.3,3.392735849395913,11.583632570604786,0.54262,0.233565,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-03,0.000270618,28.7,19.9,24.3,24.299999999999997,24.3,3.311321121774789,11.527895512094346,0.554498,0.259662,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-04,0.00169571,28.8,19.4,24.1,24.1,24.1,3.3898165678278622,11.472826137261503,0.586152,0.281572,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-05,0.0324883,28.5,18.8,23.6,23.65,23.6,3.386268817406711,11.418456116252548,0.589247,0.285947,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-06,0.113023,28.4,21.1,24.8,24.75,24.8,3.008578197248353,11.364816784444137,0.593721,0.249474,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-07,0.0232341,28.4,21.5,25.0,24.95,25.0,2.9250494290457194,11.311939117436252,0.581558,0.284358,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-08,0.0110697,28.5,21.8,25.2,25.15,25.2,2.8824809179331057,11.259853706655417,0.600973,0.294665,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-09,0.0406926,28.2,22.4,25.3,25.299999999999997,25.3,2.6759014496047953,11.208590735587038,0.570009,0.294665,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-10,0.0558219,28.3,21.5,24.9,24.9,24.9,2.857613761978437,11.15817995665352,0.543828,0.359484,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-11,0.0291931,28.1,21.7,24.9,24.9,24.9,2.759986818159703,11.108650668752716,0.53707,0.359484,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-12,0.0719416,28.2,21.5,24.8,24.85,24.8,2.804989294224516,11.060031695469178,0.56499,0.361521,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-13,0.124937,27.9,21.3,24.6,24.6,24.6,2.7589620077670203,11.01235136396832,0.58372,0.352781,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-14,0.299175,27.7,21.6,24.7,24.65,24.7,2.6473756373714683,10.965637484581773,0.592314,0.296593,21.41505,-158.13707,MA'O Organic Farms (new site)
2012-11-15,0.502294,27.3,20.8,24.0,24.05,24.0,2.676579495795376,10.919917331090048,0.554794,0.277038,21.41505,-158.13707,MA'O Organic Farms (new site)
