Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-06-05,0.0,27.0,20.0,23.5,23.5,23.5,4.068996806325473,16.190506722592232,0.649138,0.524064,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-06,0.0350402,26.9,19.8,23.3,23.35,23.3,4.078555311237591,16.192262065503332,0.611231,0.526003,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-07,0.0349753,27.0,20.0,23.5,23.5,23.5,4.069811910352325,16.193750015190997,0.622492,0.522214,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-08,0.0,27.3,20.1,23.7,23.700000000000003,23.7,4.147845467219472,16.19497891543062,0.617902,0.529793,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-09,0.0326132,27.4,19.8,23.6,23.6,23.6,4.251494076685481,16.195956627382426,0.64723,0.523828,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-10,1.83105,26.3,19.9,23.1,23.1,23.1,3.8544943634736457,16.19669051883922,0.724144,0.515084,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-11,0.7477,26.4,20.6,23.5,23.5,23.5,3.7053692482495317,16.197187454267514,0.716271,0.515084,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-12,1.84481,26.6,20.6,23.6,23.6,23.6,3.777900815497851,16.197453785644104,0.729459,0.511146,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-13,0.478575,27.0,20.6,23.8,23.8,23.8,3.9206585153308784,16.197495344089365,0.6837810000000001,0.503202,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-14,1.25293,27.0,20.4,23.7,23.7,23.7,3.9718331296595637,16.197317432298206,0.693584,0.445807,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-15,0.659449,26.9,20.3,23.6,23.6,23.6,3.962166404243695,16.196924817769244,0.6321479999999999,0.492386,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-16,0.0100721,27.3,19.6,23.4,23.450000000000003,23.4,4.258795727737577,16.19632172683233,0.654126,0.503775,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-17,0.110184,27.3,19.9,23.6,23.6,23.6,4.19506519868421,16.19551183947435,0.6524880000000001,0.503775,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-18,0.0,27.0,20.4,23.7,23.7,23.7,3.971141831064575,16.194498284962958,0.6594450000000001,0.495949,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-19,0.0,27.2,19.9,23.6,23.549999999999997,23.6,4.166050500825907,16.193283638267708,0.622517,0.452276,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-20,0.0202589,27.1,19.2,23.2,23.15,23.2,4.291629723386098,16.191869917277895,0.6628400000000001,0.452276,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-21,0.0329247,27.3,19.3,23.3,23.3,23.3,4.328809125762874,16.190258580816344,0.622497,0.372851,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-22,0.0850231,27.3,19.6,23.4,23.450000000000003,23.4,4.256726009015351,16.188450527448218,0.610803,0.372851,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-23,0.0,27.0,19.5,23.2,23.25,23.2,4.180168898974051,16.18644609508393,0.668797,0.405698,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-24,0.0,27.0,19.4,23.2,23.2,23.2,4.207372216681775,16.184245061375087,0.6604040000000001,0.405698,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-25,0.0140285,27.8,18.6,23.2,23.200000000000003,23.2,4.628429867677822,16.18184664490245,0.6401319999999999,0.333213,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-26,0.0,27.4,19.8,23.6,23.6,23.6,4.24710840041328,16.179249507154783,0.626295,0.399753,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-27,0.0,28.0,21.0,24.5,24.5,24.5,4.163901910522848,16.17645175529739,0.6085860000000001,0.399753,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-28,0.0,27.0,20.8,23.9,23.9,23.9,3.862446095076909,16.17345094572908,0.544974,0.426621,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-29,0.3795,26.1,19.7,22.9,22.9,22.9,3.8293830252388155,16.17024408842633,0.6010759999999999,0.439296,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-06-30,1.16927,26.7,19.7,23.2,23.2,23.2,4.033532134522232,16.166827652072946,0.587594,0.457758,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-01,0.678628,26.4,19.4,22.9,22.9,22.9,4.003119426751837,16.163197569973914,0.670428,0.46026,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-02,0.49596,27.1,19.7,23.4,23.4,23.4,4.165477368394299,16.159349246751386,0.657753,0.45088,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-03,0.0507179,28.0,20.5,24.2,24.25,24.2,4.273878603704139,16.15527756582084,0.610879,0.46026,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-04,0.0,28.4,20.9,24.6,24.65,24.6,4.313433632072468,16.15097689764513,0.582712,0.479612,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-05,0.0,28.0,20.6,24.3,24.3,24.3,4.2530707240534396,16.146441108763746,0.585762,0.484387,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-06,0.00706715,27.4,20.1,23.8,23.75,23.8,4.172831883935171,16.14166357159413,0.636969,0.484387,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-07,0.0122612,27.6,19.8,23.7,23.700000000000003,23.7,4.301661853958631,16.136637175001667,0.57343,0.484387,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-08,0.0,27.6,19.6,23.6,23.6,23.6,4.344542014606599,16.131354335634267,0.624787,0.524576,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-09,0.0,27.9,20.0,24.0,23.95,24.0,4.357517313996239,16.125807010016846,0.583102,0.495128,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-10,0.0,27.7,19.6,23.7,23.65,23.7,4.3790824428286035,16.11998670740058,0.601998,0.491934,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-11,0.0901907,28.1,19.7,23.9,23.9,23.9,4.479234304028191,16.11388450336083,0.6633249999999999,0.504625,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-12,0.304662,27.9,20.7,24.3,24.299999999999997,24.3,4.185083032715352,16.10749105413698,0.691604,0.504625,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-13,0.344429,28.7,21.3,25.0,25.0,25.0,4.311563918417759,16.100796611706674,0.632092,0.504625,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-14,0.00216928,28.2,21.3,24.8,24.75,24.8,4.142097702440254,16.093791039585682,0.595279,0.500262,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-15,0.0,27.9,20.5,24.2,24.2,24.2,4.227207564205289,16.086463829344083,0.613213,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-16,0.0218711,27.5,20.1,23.8,23.8,23.8,4.184954792146392,16.07880411782807,0.633786,0.488583,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-17,0.0,27.4,20.2,23.8,23.799999999999997,23.8,4.125959211260459,16.0708007050756,0.6453270000000001,0.467649,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-18,0.112716,27.6,20.4,24.0,24.0,24.0,4.143639271512324,16.062442072913225,0.615455,0.468846,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-19,0.170112,27.4,20.7,24.0,24.049999999999997,24.0,3.9950029638946325,16.05371640421978,0.6571739999999999,0.44345,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-20,0.0690309,27.2,21.2,24.2,24.2,24.2,3.796487375546546,16.044611602841776,0.605104,0.432107,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-21,0.302165,27.4,20.4,23.9,23.9,23.9,4.068974783621986,16.035115314143656,0.625722,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-22,0.737008,27.7,21.1,24.4,24.4,24.4,3.995913865627602,16.025214946174934,0.661411,0.426767,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-23,0.173296,28.1,21.3,24.7,24.700000000000003,24.7,4.0822104583688885,16.01489769143485,0.665,0.426767,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-24,1.87345,28.1,21.2,24.7,24.65,24.7,4.109357637071324,16.004150549213566,0.75768,0.400698,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-25,0.0775445,28.1,21.2,24.7,24.65,24.7,4.106484348878256,15.992960348487713,0.613781,0.384724,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-26,0.00921102,27.9,21.4,24.6,24.65,24.6,3.973405140488796,15.981313771346509,0.611363,0.35928,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-27,0.0903069,27.7,20.6,24.2,24.15,24.2,4.110450186950563,15.969197376923164,0.644417,0.356943,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-28,1.24723,27.2,20.7,24.0,23.95,24.0,3.911119538083858,15.956597625804992,0.711156,0.355825,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-29,0.359364,28.0,21.3,24.6,24.65,24.6,4.024526438047894,15.943500904893915,0.663133,0.355825,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-30,0.266407,28.1,19.8,24.0,23.950000000000003,24.0,4.41220860959366,15.929893552687869,0.598599,0.355825,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-07-31,0.0,28.1,19.9,24.0,24.0,24.0,4.381658003346667,15.915761884951904,0.576379,0.379022,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-01,0.228291,28.0,19.4,23.7,23.7,23.7,4.450943841113721,15.901092220746595,0.62604,0.388416,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-02,0.0,28.3,19.5,23.9,23.9,23.9,4.5197691773309625,15.885870908779767,0.641867,0.415142,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-03,1.98788,28.3,19.6,24.0,23.950000000000003,24.0,4.500315683267494,15.870084354046385,0.6429309999999999,0.38304,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-04,0.214829,28.5,20.3,24.4,24.4,24.4,4.4063437104629175,15.853719044719945,0.590833,0.42271,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-05,0.0,28.4,21.5,25.0,24.95,25.0,4.095081306081105,15.836761579257654,0.535055,0.403146,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-06,0.0,28.2,20.7,24.4,24.45,24.4,4.204897363189548,15.819198693680255,0.578277,0.394648,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-07,0.0,28.0,20.5,24.2,24.25,24.2,4.180159049141483,15.801017288986449,0.603168,0.394648,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-08,0.0,28.4,19.9,24.2,24.15,24.2,4.444820782164921,15.78220445866053,0.5806669999999999,0.406305,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-09,0.0,28.3,20.3,24.3,24.3,24.3,4.317047672589046,15.76274751623111,0.617741,0.440014,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-10,0.025265,28.2,20.2,24.2,24.2,24.2,4.301297872025138,15.74263402283769,0.565807,0.447463,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-11,0.0369897,27.9,20.4,24.2,24.15,24.2,4.159215823309209,15.721851814761044,0.607228,0.447463,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-12,0.140701,27.9,20.7,24.3,24.299999999999997,24.3,4.0793089078425915,15.700389030872767,0.563878,0.460532,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-13,0.0354499,28.1,20.5,24.3,24.3,24.3,4.185177423911441,15.678234139958438,0.602477,0.466154,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-14,0.0,27.7,19.9,23.8,23.799999999999997,23.8,4.183424830031332,15.655375967868538,0.628321,0.469872,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-15,0.0208108,28.1,20.1,24.1,24.1,24.1,4.26084706017799,15.631803724450664,0.592004,0.460532,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-16,0.0,27.4,20.4,23.9,23.9,23.9,3.9604674676169704,15.60750703021621,0.616731,0.455461,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-17,0.0,28.3,20.1,24.2,24.200000000000003,24.2,4.3104292158624045,15.58247594269467,0.581303,0.455261,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-18,0.0,28.1,19.9,24.0,24.0,24.0,4.282807436933049,15.556700982428223,0.585362,0.464707,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-19,0.950939,27.6,20.2,23.9,23.9,23.9,4.051875093004903,15.530173158559647,0.664998,0.464707,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-20,0.533976,28.3,20.2,24.2,24.25,24.2,4.262183398416921,15.502883993966382,0.6724519999999999,0.464707,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-21,4.0688,28.8,21.5,25.2,25.15,25.2,4.135075880953683,15.47482554989401,0.677042,0.481091,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-22,0.293579,28.3,21.6,25.0,24.950000000000003,25.0,3.9357252075812297,15.445990450042668,0.695775,0.469548,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-23,0.0,27.4,21.5,24.4,24.45,24.4,3.634531787036696,15.416371904060318,0.629322,0.469548,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-24,0.0,27.5,20.3,23.9,23.9,23.9,3.959632165652894,15.385963730397556,0.598183,0.46512,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-25,0.0162076,27.9,20.2,24.0,24.049999999999997,24.0,4.096307246371604,15.35476037847916,0.570712,0.459753,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-26,0.0125918,27.9,20.6,24.2,24.25,24.2,3.999221599336811,15.322756950148497,0.582151,0.458373,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-27,0.0,28.2,19.5,23.8,23.85,23.8,4.315059971788194,15.28994922034186,0.586063,0.458373,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-28,0.0,28.6,20.9,24.8,24.75,24.8,4.147944872987158,15.256333656950817,0.6557120000000001,0.458373,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-29,0.455276,28.1,21.4,24.8,24.75,24.8,3.8605031687111917,15.221907439831892,0.698194,0.406229,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-30,0.169833,28.2,21.1,24.7,24.65,24.7,3.9555643393835886,15.186668478924174,0.6493429999999999,0.400232,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-08-31,0.0204118,28.0,20.4,24.2,24.2,24.2,4.034727395844752,15.150615431436764,0.610529,0.391815,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-01,0.0,28.3,19.4,23.8,23.85,23.8,4.314081432457437,15.113747718069693,0.6207820000000001,0.390727,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-02,0.0,28.1,19.8,24.0,23.950000000000003,24.0,4.175718183337625,15.076065538233365,0.644834,0.390727,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-03,0.0,28.1,19.3,23.7,23.700000000000003,23.7,4.257894803496287,15.037569884233369,0.618842,0.376195,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-04,0.0,28.0,18.5,23.2,23.25,23.2,4.359276811349279,14.998262554389377,0.633566,0.388893,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-05,0.0,28.1,19.0,23.6,23.55,23.6,4.296617034791992,14.958146165058759,0.6179910000000001,0.375896,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-06,0.0,28.1,19.2,23.7,23.65,23.7,4.247750033502483,14.917224161537352,0.609731,0.375896,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-07,0.0181474,28.8,20.2,24.5,24.5,24.5,4.244133394601336,14.875500827812301,0.601687,0.378269,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-08,0.339574,28.1,20.2,24.2,24.15,24.2,4.027347655503254,14.832981295143636,0.610724,0.378269,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-09,0.860869,28.0,20.9,24.4,24.45,24.4,3.8249696242907314,14.78967154945375,0.6632250000000001,0.369017,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-10,1.0496,27.9,20.1,24.0,24.0,24.0,3.959252802515555,14.745578437506238,0.6664619999999999,0.369017,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-11,0.0361624,27.8,19.8,23.8,23.8,23.8,3.978363491418054,14.700709671857728,0.688549,0.369017,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-12,0.239825,27.7,19.8,23.8,23.75,23.8,3.94114781027937,14.655073834569004,0.687855,0.373173,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-13,2.37613,28.3,20.1,24.2,24.200000000000003,24.2,4.041057592212823,14.608680379664088,0.645463,0.369217,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-14,0.616143,28.0,20.4,24.2,24.2,24.2,3.8778519033884504,14.561539634328282,0.673764,0.369217,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-15,0.0411266,28.3,19.6,24.0,23.950000000000003,24.0,4.115672157635254,14.513662798839098,0.632511,0.369217,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-16,0.0,28.3,20.7,24.5,24.5,24.5,3.879674562572232,14.465061945226143,0.583079,0.360916,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-17,0.452789,28.1,20.7,24.4,24.4,24.4,3.8062156392865396,14.415750014658942,0.568652,0.360916,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-18,0.106447,27.7,20.4,24.0,24.049999999999997,24.0,3.731587026330134,14.365740813564026,0.5862919999999999,0.369253,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-19,0.0837205,28.1,20.2,24.2,24.15,24.2,3.886722292407465,14.315049008475434,0.565843,0.37765,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-20,0.0,27.7,20.3,24.0,24.0,24.0,3.7303696822444183,14.263690119625174,0.618182,0.37765,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-21,0.636499,28.1,20.4,24.2,24.25,24.2,3.8094995336181015,14.211680513282845,0.591689,0.385275,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-22,0.0,27.7,19.9,23.8,23.799999999999997,23.8,3.7835736886925355,14.159037392856225,0.596766,0.37765,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-23,0.0439367,27.7,20.0,23.8,23.85,23.8,3.745101548089632,14.105778788767068,0.584753,0.380411,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-24,0.0,27.8,19.5,23.6,23.65,23.6,3.8548102185778856,14.05192354711894,0.598272,0.380411,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-25,0.0,27.7,18.5,23.1,23.1,23.1,3.993882322373245,13.997491317176227,0.614776,0.380411,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-26,0.0,27.7,19.2,23.4,23.45,23.4,3.851902158179092,13.942502537676033,0.633405,0.380411,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-27,0.352293,28.3,19.9,24.1,24.1,24.1,3.8787274409209993,13.886978421996924,0.621561,0.374389,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-28,0.00859154,27.6,19.5,23.6,23.55,23.6,3.7481970409975354,13.830940942210702,0.5856210000000001,0.37479,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-29,0.0,27.6,19.7,23.7,23.65,23.7,3.6954095158257534,13.774412812045744,0.649668,0.390308,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-09-30,0.905774,28.2,19.7,24.0,23.95,24.0,3.8449078584346092,13.71741746879237,0.666051,0.390308,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-01,1.25765,28.2,19.6,23.9,23.9,23.9,3.8420512173280597,13.659979054182978,0.650676,0.378942,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-02,2.15462,27.9,19.5,23.7,23.7,23.7,3.762896336317647,13.602122394281473,0.667703,0.378942,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-03,0.796304,27.7,19.6,23.7,23.65,23.7,3.679267076595275,13.543872978418324,0.6373409999999999,0.378942,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-04,0.273533,27.8,20.7,24.2,24.25,24.2,3.471087218117255,13.485256937209602,0.59294,0.379323,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-05,0.300975,27.7,20.6,24.2,24.15,24.2,3.455912043283443,13.426301019699693,0.579002,0.375789,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-06,0.457057,27.4,19.8,23.6,23.6,23.6,3.5088918240697238,13.367032569669092,0.635656,0.375789,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-07,1.56544,26.8,19.1,23.0,22.950000000000003,23.0,3.4652068764341744,13.30747950115008,0.6866559999999999,0.375789,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-08,0.463508,26.6,19.0,22.8,22.8,22.8,3.410359608390487,13.247670273194357,0.7001120000000001,0.379191,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-09,0.0,26.8,19.9,23.3,23.35,23.3,3.274621314565896,13.187633863937924,0.691987,0.379059,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-10,1.1615,26.8,19.2,23.0,23.0,23.0,3.396045540542638,13.127399744009487,0.677556,0.379059,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-11,0.718335,27.2,19.4,23.3,23.299999999999997,23.3,3.449790952475363,13.066997849329681,0.6728770000000001,0.407576,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-12,0.594484,27.2,19.9,23.6,23.549999999999997,23.6,3.3461751415322074,13.006458553349148,0.711507,0.407576,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-13,0.0592126,27.7,20.6,24.2,24.15,24.2,3.332234972445983,12.945812638774116,0.6782640000000001,0.407576,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-14,0.0478324,28.2,20.8,24.5,24.5,24.5,3.410134923525522,12.885091268828825,0.661674,0.389693,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-15,1.04453,26.9,20.5,23.7,23.7,23.7,3.0967095094005797,12.824325958104291,0.607459,0.377346,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-16,0.392498,26.0,19.3,22.6,22.65,22.6,3.0698562314544557,12.763548543043383,0.589979,0.377659,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-17,0.800842,25.1,19.5,22.3,22.3,22.3,2.772460580786279,12.702791152112205,0.603071,0.383676,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-18,0.198814,25.5,19.4,22.4,22.45,22.4,2.886938637852448,12.64208617570773,0.6406100000000001,0.383676,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-19,0.172764,25.5,19.4,22.4,22.45,22.4,2.8730955075207434,12.581466235851597,0.634513,0.383676,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-20,0.351585,25.8,20.0,22.9,22.9,22.9,2.8227603878770893,12.520964155719582,0.6451600000000001,0.373092,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-21,0.139369,26.4,19.7,23.0,23.049999999999997,23.0,3.0266681452055635,12.460612929055946,0.6599160000000001,0.378409,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-22,2.01513,27.8,18.6,23.2,23.200000000000003,23.2,3.546850644513881,12.40044568952129,0.6360990000000001,0.365548,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-23,1.64667,27.1,19.3,23.2,23.200000000000003,23.2,3.25006164461255,12.340495680021782,0.743893,0.365548,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-24,66.469,25.5,18.7,22.1,22.1,22.1,2.938879051031569,12.280796222067112,0.744161,0.362571,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-25,6.99561,23.3,18.5,20.9,20.9,20.9,2.383305372146582,12.22138068520323,0.841045,0.362571,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-26,1.57387,23.7,18.4,21.0,21.049999999999997,21.0,2.498691167556721,12.162282456565277,0.744461,0.362571,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-27,0.462728,25.2,17.8,21.5,21.5,21.5,2.9761065345870277,12.10353491059472,0.727888,0.340072,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-28,0.439988,25.4,17.3,21.3,21.35,21.3,3.082904604421332,12.045171378963657,0.7328199999999999,0.358437,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-29,0.0335643,25.8,17.7,21.8,21.75,21.8,3.1073072107956814,11.987225120747695,0.712256,0.366328,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-30,0.0333739,26.2,17.8,22.0,22.0,22.0,3.1650541160514574,11.929729292887643,0.7007089999999999,0.358437,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-10-31,0.964326,27.2,19.7,23.4,23.45,23.4,3.081100020482454,11.872716920978396,0.734499,0.360722,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-01,0.554603,27.4,19.8,23.6,23.6,23.6,3.101798442363852,11.816220870422192,0.713074,0.361101,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-02,0.22274,27.1,19.2,23.2,23.15,23.2,3.1170421285654943,11.760273817981213,0.627324,0.361101,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-03,0.0,26.8,19.6,23.2,23.200000000000003,23.2,2.961733337109994,11.70490822376325,0.6594180000000001,0.373317,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-04,0.0,25.9,19.8,22.8,22.85,22.8,2.6868940350393333,11.650156303671938,0.688528,0.373317,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-05,0.424623,25.3,19.2,22.2,22.25,22.2,2.634892032422358,11.596050002351316,0.641373,0.398475,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-06,0.000988192,25.9,18.5,22.2,22.2,22.2,2.8887377835544386,11.542620966652612,0.630621,0.398475,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2017-11-07,0.0,25.9,17.4,21.6,21.65,21.6,3.0356366620324504,11.48990051964894,0.684949,0.420523,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
