Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-01-19,0.361403,26.7,17.4,22.0,22.049999999999997,22.0,2.98850466615403,10.70536689111159,0.6926869999999999,0.369582,21.6958,-158.0053,Kuilima Farms
2014-01-20,0.132657,26.7,17.5,22.1,22.1,22.1,2.99176067017756,10.748112493127254,0.650754,0.40728,21.6958,-158.0053,Kuilima Farms
2014-01-21,3.18709,26.9,18.2,22.6,22.549999999999997,22.6,2.957811524167694,10.791993355182715,0.6710349999999999,0.40728,21.6958,-158.0053,Kuilima Farms
2014-01-22,10.6433,26.6,18.9,22.8,22.75,22.8,2.8080685204101905,10.836984912630665,0.616179,0.289946,21.6958,-158.0053,Kuilima Farms
2014-01-23,0.00225954,25.6,14.9,20.2,20.25,20.2,3.1113897905652808,10.88306193792994,0.531596,0.289946,21.6958,-158.0053,Kuilima Farms
2014-01-24,0.059917,25.3,14.6,20.0,19.95,20.0,3.108419151385303,10.930198556232924,0.5735790000000001,0.289946,21.6958,-158.0053,Kuilima Farms
2014-01-25,0.113058,26.0,16.4,21.2,21.2,21.2,3.051166127143805,10.978368261742974,0.573123,0.450156,21.6958,-158.0053,Kuilima Farms
2014-01-26,11.3889,25.9,20.0,23.0,22.95,23.0,2.513580518181063,11.02754393484734,0.662939,0.281951,21.6958,-158.0053,Kuilima Farms
2014-01-27,2.90017,24.9,18.8,21.8,21.85,21.8,2.491939276290107,11.077697860029135,0.702565,,21.6958,-158.0053,Kuilima Farms
2014-01-28,1.00093,24.1,19.0,21.6,21.55,21.6,2.277495626051911,11.128801744559867,0.670924,,21.6958,-158.0053,Kuilima Farms
2014-01-29,7.26718,24.0,19.1,21.6,21.55,21.6,2.2428282381084603,11.180826737972051,0.739293,,21.6958,-158.0053,Kuilima Farms
2014-01-30,1.51064,25.1,18.4,21.8,21.75,21.8,2.6484082060131238,11.23374345230907,0.692221,0.20359,21.6958,-158.0053,Kuilima Farms
2014-01-31,0.542324,26.2,18.1,22.2,22.15,22.2,2.955486268574054,11.287521983147506,0.713042,0.265073,21.6958,-158.0053,Kuilima Farms
2014-02-01,9.00629,27.0,19.7,23.4,23.35,23.4,2.903896790934574,11.342131931384674,0.6910620000000001,0.396384,21.6958,-158.0053,Kuilima Farms
2014-02-02,2.81289,26.6,18.9,22.8,22.75,22.8,2.9533196137032105,11.397542425781957,0.6952079999999999,0.396384,21.6958,-158.0053,Kuilima Farms
2014-02-03,9.95693,25.8,19.4,22.6,22.6,22.6,2.6924387449850493,11.453722146252161,0.7267959999999999,0.396384,21.6958,-158.0053,Kuilima Farms
2014-02-04,12.3319,24.4,18.9,21.6,21.65,21.6,2.4462725912345373,11.51063934787682,0.8115340000000001,0.433627,21.6958,-158.0053,Kuilima Farms
2014-02-05,1.01124,25.3,18.9,22.1,22.1,22.1,2.685708232687895,11.568261885636955,0.79664,0.433627,21.6958,-158.0053,Kuilima Farms
2014-02-06,2.43071,26.0,20.7,23.4,23.35,23.4,2.5363788372823235,11.626557239838633,0.733586,0.3962,21.6958,-158.0053,Kuilima Farms
2014-02-07,9.26997,26.8,20.4,23.6,23.6,23.6,2.814914360961424,11.685492542212057,0.700412,0.407526,21.6958,-158.0053,Kuilima Farms
2014-02-08,3.12673,26.3,19.8,23.0,23.05,23.0,2.809952496609023,11.745034602660972,0.72821,0.3962,21.6958,-158.0053,Kuilima Farms
2014-02-09,1.76498,26.3,20.0,23.2,23.15,23.2,2.7941741780547704,11.805149936636536,0.759248,0.387532,21.6958,-158.0053,Kuilima Farms
2014-02-10,0.194494,27.1,19.8,23.4,23.450000000000003,23.4,3.0379714033493026,11.865804793107735,0.726387,0.271108,21.6958,-158.0053,Kuilima Farms
2014-02-11,0.086161,27.8,18.7,23.2,23.25,23.2,3.3928318811580853,11.926965183098341,0.668177,0.271108,21.6958,-158.0053,Kuilima Farms
2014-02-12,0.0753261,27.7,19.4,23.6,23.549999999999997,23.6,3.2887857463305226,11.988596908757849,0.6535179999999999,0.32628,21.6958,-158.0053,Kuilima Farms
2014-02-13,2.2609,27.9,19.3,23.6,23.6,23.6,3.365026104615314,12.05066559293227,0.603505,0.381451,21.6958,-158.0053,Kuilima Farms
2014-02-14,3.38364,26.5,20.5,23.5,23.5,23.5,2.8184486815593432,12.113136709198134,0.705731,0.390063,21.6958,-158.0053,Kuilima Farms
2014-02-15,8.30462,26.4,21.4,23.9,23.9,23.9,2.611275311682386,12.17597561232148,0.759485,0.398674,21.6958,-158.0053,Kuilima Farms
2014-02-16,4.35381,25.2,21.4,23.3,23.299999999999997,23.3,2.2553431412189133,12.239147569101531,0.782626,0.398674,21.6958,-158.0053,Kuilima Farms
2014-02-17,1.5638,26.0,20.9,23.4,23.45,23.4,2.6327381817378916,12.302617789556992,0.719902,0.398674,21.6958,-158.0053,Kuilima Farms
2014-02-18,0.700167,26.4,21.0,23.7,23.7,23.7,2.742927937129153,12.366351458411357,0.729195,0.398674,21.6958,-158.0053,Kuilima Farms
2014-02-19,0.207007,27.3,19.8,23.6,23.55,23.6,3.241461741878049,12.430313766831864,0.728827,0.398674,21.6958,-158.0053,Kuilima Farms
2014-02-20,0.385426,27.9,19.8,23.8,23.85,23.8,3.402369783660176,12.494469944375345,0.678261,0.404156,21.6958,-158.0053,Kuilima Farms
2014-02-21,1.68614,27.9,19.6,23.8,23.75,23.8,3.461846829753216,12.558785291092898,0.655359,0.404156,21.6958,-158.0053,Kuilima Farms
2014-02-22,0.886575,28.2,20.2,24.2,24.2,24.2,3.4489940917128976,12.623225209743929,0.6295580000000001,0.409638,21.6958,-158.0053,Kuilima Farms
2014-02-23,0.0353332,27.9,19.4,23.6,23.65,23.6,3.522268282169905,12.687755238069183,0.615187,0.441382,21.6958,-158.0053,Kuilima Farms
2014-02-24,0.394998,27.8,19.4,23.6,23.6,23.6,3.5193117561086,12.75234108107122,0.571211,0.473126,21.6958,-158.0053,Kuilima Farms
2014-02-25,0.783131,26.9,17.8,22.3,22.35,22.3,3.5659688810844927,12.81694864325004,0.583844,0.441382,21.6958,-158.0053,Kuilima Farms
2014-02-26,0.834438,26.0,17.6,21.8,21.8,21.8,3.4004045475632845,12.881544060740794,0.548957,0.473126,21.6958,-158.0053,Kuilima Farms
2014-02-27,0.168922,25.7,16.9,21.3,21.299999999999997,21.3,3.4537005248918877,12.946093733299998,0.563187,0.481027,21.6958,-158.0053,Kuilima Farms
2014-02-28,1.54639,26.6,19.6,23.1,23.1,23.1,3.2381450543028736,13.010564356086114,0.630199,0.502958,21.6958,-158.0053,Kuilima Farms
2014-03-01,4.10477,26.8,20.0,23.4,23.4,23.4,3.2308637731060705,13.074922951180193,0.67194,0.501399,21.6958,-158.0053,Kuilima Farms
2014-03-02,5.83235,24.9,19.7,22.3,22.299999999999997,22.3,2.763380687478491,13.139136898792055,0.737643,0.423732,21.6958,-158.0053,Kuilima Farms
2014-03-03,0.315728,25.1,17.9,21.5,21.5,21.5,3.2023218622648835,13.203173968097497,0.653491,0.423732,21.6958,-158.0053,Kuilima Farms
2014-03-04,0.0196557,25.5,15.3,20.4,20.4,20.4,3.7227518729586397,13.267002347652156,0.570534,0.423732,21.6958,-158.0053,Kuilima Farms
2014-03-05,0.00377896,25.9,16.3,21.1,21.1,21.1,3.695408446998434,13.330590675327995,0.569169,0.414414,21.6958,-158.0053,Kuilima Farms
2014-03-06,1.05219,26.3,17.0,21.6,21.65,21.6,3.7014581703564344,13.393908067718767,0.701819,0.414414,21.6958,-158.0053,Kuilima Farms
2014-03-07,11.1868,27.0,18.5,22.8,22.75,22.8,3.6636091661800823,13.456924148961459,0.6865380000000001,0.414414,21.6958,-158.0053,Kuilima Farms
2014-03-08,16.613,26.6,18.8,22.7,22.700000000000003,22.7,3.5171775684474453,13.519609078921423,0.7207729999999999,0.388034,21.6958,-158.0053,Kuilima Farms
2014-03-09,7.05482,26.7,19.8,23.2,23.25,23.2,3.364324206934557,13.58193358068981,0.746251,0.388034,21.6958,-158.0053,Kuilima Farms
2014-03-10,0.31887,26.2,20.0,23.1,23.1,23.1,3.195836324087643,13.643868967342963,0.748253,0.361655,21.6958,-158.0053,Kuilima Farms
2014-03-11,0.0835923,26.7,19.2,23.0,22.95,23.0,3.5221669644990925,13.70538716791454,0.619087,0.361655,21.6958,-158.0053,Kuilima Farms
2014-03-12,0.0905556,27.2,20.0,23.6,23.6,23.6,3.517359237857812,13.766460752532586,0.6086849999999999,0.361655,21.6958,-158.0053,Kuilima Farms
2014-03-13,0.221228,27.2,20.7,24.0,23.95,24.0,3.3891495763927963,13.827062956675036,0.606433,0.348078,21.6958,-158.0053,Kuilima Farms
2014-03-14,1.43026,27.5,20.7,24.1,24.1,24.1,3.4898759947147493,13.887167704498824,0.6585989999999999,0.281743,21.6958,-158.0053,Kuilima Farms
2014-03-15,2.29235,26.8,19.9,23.3,23.35,23.3,3.4631173478456403,13.946749631199538,0.60755,0.348078,21.6958,-158.0053,Kuilima Farms
2014-03-16,0.269771,26.0,18.8,22.4,22.4,22.4,3.4747820137483165,14.005784104360163,0.550462,0.266198,21.6958,-158.0053,Kuilima Farms
2014-03-17,0.622225,25.1,19.1,22.1,22.1,22.1,3.1614975488036734,14.064247244249676,0.618376,0.266198,21.6958,-158.0053,Kuilima Farms
2014-03-18,0.0840107,25.2,18.6,21.9,21.9,21.9,3.3127608365539327,14.122115943034062,0.569928,0.266198,21.6958,-158.0053,Kuilima Farms
2014-03-19,0.056382,26.0,19.2,22.6,22.6,22.6,3.4357418730569584,14.179367882864687,0.564172,0.250652,21.6958,-158.0053,Kuilima Farms
2014-03-20,0.0451189,26.5,18.2,22.4,22.35,22.4,3.792104980777188,14.235981552811026,0.614261,0.266198,21.6958,-158.0053,Kuilima Farms
2014-03-21,0.10952,27.0,20.5,23.8,23.75,23.8,3.486333393308286,14.291936264607266,0.640984,0.266198,21.6958,-158.0053,Kuilima Farms
2014-03-22,0.0353904,26.8,20.4,23.6,23.6,23.6,3.456095104530643,14.34721216718461,0.6658700000000001,0.266198,21.6958,-158.0053,Kuilima Farms
2014-03-23,0.00389291,26.4,20.6,23.5,23.5,23.5,3.294643029827329,14.401790259963699,0.6191369999999999,0.297634,21.6958,-158.0053,Kuilima Farms
2014-03-24,0.174626,26.4,20.7,23.6,23.549999999999997,23.6,3.286270450733078,14.455652404884072,0.600308,0.297634,21.6958,-158.0053,Kuilima Farms
2014-03-25,4.16394,27.0,20.3,23.6,23.65,23.6,3.5759917975565316,14.508781337150314,0.619585,0.250652,21.6958,-158.0053,Kuilima Farms
2014-03-26,3.19069,27.4,20.8,24.1,24.1,24.1,3.60503778391122,14.561160674677192,0.6759000000000001,0.250652,21.6958,-158.0053,Kuilima Farms
2014-03-27,6.72956,27.9,20.5,24.2,24.2,24.2,3.8399509896924306,14.612774926218757,0.666825,0.100213,21.6958,-158.0053,Kuilima Farms
2014-03-28,2.23811,28.3,19.6,24.0,23.950000000000003,24.0,4.158192882011734,14.663609498169297,0.597247,0.100213,21.6958,-158.0053,Kuilima Farms
2014-03-29,5.75564,27.5,19.9,23.7,23.7,23.7,3.8717131239088527,14.713650700026786,0.598915,0.175433,21.6958,-158.0053,Kuilima Farms
2014-03-30,2.00525,27.4,19.0,23.2,23.2,23.2,4.034805410116195,14.762885748512138,0.593175,0.178586,21.6958,-158.0053,Kuilima Farms
2014-03-31,4.99878,27.3,20.8,24.0,24.05,24.0,3.6303964672188647,14.811302770340772,0.657904,0.178586,21.6958,-158.0053,Kuilima Farms
2014-04-01,0.636438,27.6,21.7,24.7,24.65,24.7,3.528004764940505,14.85889080364542,0.6434310000000001,0.189182,21.6958,-158.0053,Kuilima Farms
2014-04-02,0.892647,27.5,22.1,24.8,24.8,24.8,3.3937897769660452,14.9056397980523,0.671669,0.288295,21.6958,-158.0053,Kuilima Farms
2014-04-03,0.98424,27.6,21.9,24.8,24.75,24.8,3.497524841721711,14.951540613415311,0.602811,0.335773,21.6958,-158.0053,Kuilima Farms
2014-04-04,0.339725,27.9,21.4,24.6,24.65,24.6,3.728573811248226,14.996585017215974,0.611035,0.335773,21.6958,-158.0053,Kuilima Farms
2014-04-05,0.0903626,27.9,19.3,23.6,23.6,23.6,4.199981217505357,15.040765680639367,0.607166,0.378108,21.6958,-158.0053,Kuilima Farms
2014-04-06,2.28143,27.8,18.1,23.0,22.950000000000003,23.0,4.408517642407487,15.084076173339218,0.606908,0.378108,21.6958,-158.0053,Kuilima Farms
2014-04-07,1.44439,26.7,19.4,23.0,23.049999999999997,23.0,3.8352015787492366,15.126510956907884,0.6029249999999999,0.378108,21.6958,-158.0053,Kuilima Farms
2014-04-08,0.20826,26.2,19.5,22.8,22.85,22.8,3.6662448238088503,15.168065377069661,0.52606,0.326929,21.6958,-158.0053,Kuilima Farms
2014-04-09,0.0832363,26.1,19.7,22.9,22.9,22.9,3.6016818195604374,15.208735654618323,0.529268,0.291944,21.6958,-158.0053,Kuilima Farms
2014-04-10,0.0639408,25.9,18.5,22.2,22.2,22.2,3.816201947986483,15.248518875122475,0.544707,0.378108,21.6958,-158.0053,Kuilima Farms
2014-04-11,1.14349,26.0,19.7,22.8,22.85,22.8,3.5830935086808324,15.287412977424445,0.567461,0.429287,21.6958,-158.0053,Kuilima Farms
2014-04-12,1.38523,26.2,19.3,22.8,22.75,22.8,3.7591591096964074,15.325416740961105,0.605189,0.429287,21.6958,-158.0053,Kuilima Farms
2014-04-13,0.257943,26.3,20.9,23.6,23.6,23.6,3.3992866963516915,15.362529771936947,0.621186,0.429287,21.6958,-158.0053,Kuilima Farms
2014-04-14,0.225871,26.4,21.0,23.7,23.7,23.7,3.4155319407965843,15.398752488382133,0.582734,0.433669,21.6958,-158.0053,Kuilima Farms
2014-04-15,0.430105,26.6,20.4,23.5,23.5,23.5,3.650519319634771,15.434086104130156,0.590634,0.433669,21.6958,-158.0053,Kuilima Farms
2014-04-16,0.427525,27.3,20.9,24.1,24.1,24.1,3.7712121400880108,15.468532611751709,0.599992,0.297743,21.6958,-158.0053,Kuilima Farms
2014-04-17,6.06293,27.7,21.0,24.4,24.35,24.4,3.8946467775330045,15.502094764483262,0.596317,0.325803,21.6958,-158.0053,Kuilima Farms
2014-04-18,3.62426,28.1,21.4,24.8,24.75,24.8,3.9398513248786893,15.534776057190442,0.627621,0.325803,21.6958,-158.0053,Kuilima Farms
2014-04-19,1.00418,27.9,21.3,24.6,24.6,24.6,3.8999486431517787,15.56658070640804,0.593937,0.222318,21.6958,-158.0053,Kuilima Farms
2014-04-20,3.04312,27.6,21.3,24.4,24.450000000000003,24.4,3.7998454715428625,15.597513629499858,0.626866,0.325803,21.6958,-158.0053,Kuilima Farms
2014-04-21,3.70867,27.1,21.4,24.2,24.25,24.2,3.6041785428651982,15.627580422982984,0.669952,0.222318,21.6958,-158.0053,Kuilima Farms
2014-04-22,0.355311,27.6,21.9,24.8,24.75,24.8,3.6624990079141497,15.656787340062246,0.606888,0.194258,21.6958,-158.0053,Kuilima Farms
2014-04-23,0.875211,27.9,21.9,24.9,24.9,24.9,3.7732864040244007,15.68514126742184,0.632175,0.194258,21.6958,-158.0053,Kuilima Farms
2014-04-24,1.59312,28.1,21.3,24.7,24.700000000000003,24.7,4.005167199646096,15.712649701321853,0.595586,0.222318,21.6958,-158.0053,Kuilima Farms
2014-04-25,1.50377,28.0,21.3,24.6,24.65,24.6,3.9729864064786464,15.739320723048436,0.595683,0.368153,21.6958,-158.0053,Kuilima Farms
2014-04-26,4.94982,28.1,21.2,24.7,24.65,24.7,4.047993216928755,15.76516297376691,0.5807370000000001,0.368153,21.6958,-158.0053,Kuilima Farms
2014-04-27,1.76366,27.1,21.1,24.1,24.1,24.1,3.727389004669512,15.790185628827727,0.666929,0.403165,21.6958,-158.0053,Kuilima Farms
2014-04-28,0.223583,27.5,19.1,23.3,23.3,23.3,4.332733485466929,15.814398371575606,0.5996710000000001,0.438177,21.6958,-158.0053,Kuilima Farms
2014-04-29,1.48752,27.3,20.4,23.8,23.85,23.8,3.9805297862790625,15.837811366712412,0.579616,0.438177,21.6958,-158.0053,Kuilima Farms
2014-04-30,1.67061,26.7,20.2,23.4,23.45,23.4,3.831747045303471,15.86043523326452,0.589823,0.403682,21.6958,-158.0053,Kuilima Farms
2014-05-01,0.384137,26.8,20.7,23.8,23.75,23.8,3.7531762564372926,15.882281017205438,0.59324,0.369187,21.6958,-158.0053,Kuilima Farms
2014-05-02,2.68477,26.7,20.5,23.6,23.6,23.6,3.770621299327228,15.903360163784312,0.698636,0.369187,21.6958,-158.0053,Kuilima Farms
2014-05-03,0.973646,27.3,20.4,23.8,23.85,23.8,4.002112346875526,15.923684489610698,0.6677219999999999,0.478519,21.6958,-158.0053,Kuilima Farms
2014-05-04,2.33755,28.0,20.9,24.4,24.45,24.4,4.123317312977936,15.943266154545718,0.660458,0.369187,21.6958,-158.0053,Kuilima Farms
2014-05-05,3.76503,28.8,20.9,24.8,24.85,24.8,4.395836064978049,15.962117633449026,0.6251570000000001,0.369187,21.6958,-158.0053,Kuilima Farms
2014-05-06,0.418548,28.7,21.3,25.0,25.0,25.0,4.2792837054030635,15.980251687830673,0.636467,0.475957,21.6958,-158.0053,Kuilima Farms
2014-05-07,0.793679,28.8,21.1,25.0,24.950000000000003,25.0,4.369925261370013,15.997681337456026,0.614525,0.369187,21.6958,-158.0053,Kuilima Farms
2014-05-08,0.938086,28.8,20.5,24.6,24.65,24.6,4.499289608139476,16.0144198319512,0.625304,0.351583,21.6958,-158.0053,Kuilima Farms
2014-05-09,0.0519304,28.7,20.2,24.4,24.45,24.4,4.536242814839038,16.03048062245552,0.617088,0.351583,21.6958,-158.0053,Kuilima Farms
2014-05-10,0.935495,28.8,20.5,24.6,24.65,24.6,4.508127668506379,16.045877333366462,0.642585,0.275305,21.6958,-158.0053,Kuilima Farms
2014-05-11,6.51228,28.7,21.6,25.2,25.15,25.2,4.232411381506191,16.06062373422148,0.644597,0.27634,21.6958,-158.0053,Kuilima Farms
2014-05-12,0.977221,28.0,21.1,24.6,24.55,24.6,4.117769431434086,16.07473371175991,0.581824,0.134865,21.6958,-158.0053,Kuilima Farms
2014-05-13,0.24398,26.7,20.8,23.8,23.75,23.8,3.7389977381253567,16.088221242206792,0.629006,0.0425742,21.6958,-158.0053,Kuilima Farms
2014-05-14,2.8304,27.3,19.8,23.6,23.55,23.6,4.198695367668187,16.101100363819317,0.677304,0.0425742,21.6958,-158.0053,Kuilima Farms
2014-05-15,0.296964,27.9,20.2,24.0,24.049999999999997,24.0,4.2986913976819165,16.113385149734857,0.675158,0.0425742,21.6958,-158.0053,Kuilima Farms
2014-05-16,0.652306,28.7,21.0,24.8,24.85,24.8,4.384145271950453,16.125089681158492,0.57837,0.0425742,21.6958,-158.0053,Kuilima Farms
2014-05-17,5.31451,29.2,20.4,24.8,24.799999999999997,24.8,4.690085861821206,16.13622802092597,0.5612980000000001,0.143004,21.6958,-158.0053,Kuilima Farms
2014-05-18,0.420639,29.3,19.6,24.4,24.450000000000003,24.4,4.881047136634476,16.14681418747693,0.5734940000000001,0.344409,21.6958,-158.0053,Kuilima Farms
2014-05-19,0.482045,28.5,20.2,24.4,24.35,24.4,4.5178972772995625,16.156862129271218,0.62647,0.508785,21.6958,-158.0053,Kuilima Farms
2014-05-20,2.52824,28.8,20.7,24.8,24.75,24.8,4.508093143513707,16.166385699679797,0.616832,0.344409,21.6958,-158.0053,Kuilima Farms
2014-05-21,0.165735,29.0,20.2,24.6,24.6,24.6,4.6793983874943175,16.17539863237995,0.612806,0.508785,21.6958,-158.0053,Kuilima Farms
2014-05-22,0.497357,28.9,20.8,24.8,24.85,24.8,4.512981158925314,16.183914517282805,0.63885,0.509356,21.6958,-158.0053,Kuilima Farms
2014-05-23,1.98972,29.4,22.4,25.9,25.9,25.9,4.305834772249947,16.19194677701977,0.6445780000000001,0.509356,21.6958,-158.0053,Kuilima Farms
2014-05-24,24.1112,28.6,21.9,25.2,25.25,25.2,4.147014318548204,16.199508644012376,0.684006,0.524582,21.6958,-158.0053,Kuilima Farms
2014-05-25,17.5729,28.5,20.2,24.4,24.35,24.4,4.531809010020498,16.20661313814891,0.6677620000000001,0.524582,21.6958,-158.0053,Kuilima Farms
2014-05-26,2.85479,28.1,20.0,24.0,24.05,24.0,4.4362633970120084,16.21327304508906,0.692719,0.587187,21.6958,-158.0053,Kuilima Farms
2014-05-27,2.73386,28.7,20.8,24.8,24.75,24.8,4.466717300825419,16.219500895216687,0.629962,0.524582,21.6958,-158.0053,Kuilima Farms
2014-05-28,1.61748,28.7,21.4,25.0,25.049999999999997,25.0,4.315449213493176,16.22530894325876,0.612097,0.587187,21.6958,-158.0053,Kuilima Farms
2014-05-29,0.374866,28.7,22.0,25.4,25.35,25.4,4.174327120884644,16.230709148587426,0.616236,0.524582,21.6958,-158.0053,Kuilima Farms
2014-05-30,0.153463,28.9,22.2,25.6,25.549999999999997,25.6,4.194945633208392,16.235713156220296,0.5999,0.471759,21.6958,-158.0053,Kuilima Farms
2014-05-31,0.845409,29.3,22.4,25.8,25.85,25.8,4.277931058336828,16.24033227853287,0.590342,0.569393,21.6958,-158.0053,Kuilima Farms
2014-06-01,0.31188,29.0,22.2,25.6,25.6,25.6,4.228442620987106,16.244577477695458,0.631212,0.643124,21.6958,-158.0053,Kuilima Farms
2014-06-02,0.265479,29.0,21.7,25.4,25.35,25.4,4.361995378376311,16.248459348845685,0.637578,0.495661,21.6958,-158.0053,Kuilima Farms
2014-06-03,0.116543,29.0,20.7,24.8,24.85,24.8,4.587572884040398,16.251988104006415,0.624718,0.4499,21.6958,-158.0053,Kuilima Farms
2014-06-04,0.0285425,29.0,22.1,25.6,25.55,25.6,4.262198988960685,16.255173556757732,0.586433,0.386014,21.6958,-158.0053,Kuilima Farms
2014-06-05,0.713821,28.8,22.6,25.7,25.700000000000003,25.7,4.0502397128440375,16.258025107670353,0.600414,0.404138,21.6958,-158.0053,Kuilima Farms
2014-06-06,1.83188,28.2,21.5,24.8,24.85,24.8,4.123918879992099,16.26055173050711,0.636335,0.386014,21.6958,-158.0053,Kuilima Farms
2014-06-07,0.636248,28.5,22.1,25.3,25.3,25.3,4.07839605818657,16.262761959197736,0.58983,0.386014,21.6958,-158.0053,Kuilima Farms
2014-06-08,1.73447,29.0,22.0,25.5,25.5,25.5,4.285582352420279,16.264663875591676,0.583377,0.40001,21.6958,-158.0053,Kuilima Farms
2014-06-09,3.75971,29.0,22.2,25.6,25.6,25.6,4.234087880652242,16.26626509799255,0.63573,0.376061,21.6958,-158.0053,Kuilima Farms
2014-06-10,6.15337,29.3,21.3,25.3,25.3,25.3,4.561134277432373,16.267572770477326,0.651011,0.376061,21.6958,-158.0053,Kuilima Farms
2014-06-11,0.219941,29.3,22.4,25.8,25.85,25.8,4.285375473988418,16.268593553002383,0.629773,0.36789,21.6958,-158.0053,Kuilima Farms
2014-06-12,0.015732,29.4,23.2,26.3,26.299999999999997,26.3,4.108961149005759,16.269333612298364,0.582171,0.36789,21.6958,-158.0053,Kuilima Farms
2014-06-13,0.0172768,29.6,22.5,26.0,26.05,26.0,4.367302740680774,16.26979861355482,0.555267,0.324498,21.6958,-158.0053,Kuilima Farms
2014-06-14,0.4766,29.8,22.8,26.3,26.3,26.3,4.3661920104821705,16.269993712895513,0.520393,0.32452,21.6958,-158.0053,Kuilima Farms
2014-06-15,4.35224,29.6,22.3,26.0,25.950000000000003,26.0,4.428420870375161,16.269923550644627,0.560492,0.384233,21.6958,-158.0053,Kuilima Farms
2014-06-16,2.52462,29.4,21.3,25.3,25.35,25.3,4.590122586765941,16.269592245383986,0.562154,0.384233,21.6958,-158.0053,Kuilima Farms
2014-06-17,2.69111,29.1,21.2,25.2,25.15,25.2,4.522418893853954,16.269003388800993,0.589903,0.384233,21.6958,-158.0053,Kuilima Farms
2014-06-18,3.01773,29.1,21.6,25.4,25.35,25.4,4.426705709553457,16.268160041326762,0.554738,0.364552,21.6958,-158.0053,Kuilima Farms
2014-06-19,0.491546,29.1,22.4,25.8,25.75,25.8,4.222415055624678,16.267064728564026,0.558202,0.395895,21.6958,-158.0053,Kuilima Farms
2014-06-20,0.671908,29.1,21.0,25.0,25.05,25.0,4.557087752050673,16.26571943850375,0.5395920000000001,0.395895,21.6958,-158.0053,Kuilima Farms
2014-06-21,2.74682,29.3,20.6,25.0,24.950000000000003,25.0,4.722391095928579,16.264125619529924,0.559108,0.452669,21.6958,-158.0053,Kuilima Farms
2014-06-22,4.00763,29.3,20.9,25.1,25.1,25.1,4.650571408003608,16.262284179211356,0.597696,0.49781,21.6958,-158.0053,Kuilima Farms
