Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2023-06-24,0.297927,24.8,16.6,20.7,20.700000000000003,20.7,4.086653480690157,16.11655900184191,0.6496259999999999,0.484826,20.002619,-155.694092,Hirako Farm
2023-06-25,0.283249,24.4,16.0,20.2,20.2,20.2,4.08190751990597,16.11432377521553,0.629654,0.486875,20.002619,-155.694092,Hirako Farm
2023-06-26,0.597953,24.1,16.1,20.1,20.1,20.1,3.9724617117019316,16.111934233958674,0.669741,0.472529,20.002619,-155.694092,Hirako Farm
2023-06-27,1.22151,23.7,15.9,19.8,19.8,19.8,3.890828019034844,16.109388394774708,0.695799,0.48628,20.002619,-155.694092,Hirako Farm
2023-06-28,1.60656,24.1,15.8,20.0,19.950000000000003,20.0,4.034268622479525,16.106683707287527,0.6953010000000001,0.474086,20.002619,-155.694092,Hirako Farm
2023-06-29,0.114914,24.2,16.1,20.2,20.15,20.2,4.005740121345223,16.103817058441614,0.693596,0.485166,20.002619,-155.694092,Hirako Farm
2023-06-30,0.000430063,24.1,15.5,19.8,19.8,19.8,4.083306229949055,16.100784777692965,0.720276,0.486612,20.002619,-155.694092,Hirako Farm
2023-07-01,0.0,24.7,15.7,20.2,20.2,20.2,4.220786168991757,16.097582642989156,0.676639,0.472553,20.002619,-155.694092,Hirako Farm
2023-07-02,0.230006,25.4,16.1,20.8,20.75,20.8,4.357387345033456,16.094205887536532,0.661529,0.486414,20.002619,-155.694092,Hirako Farm
2023-07-03,0.311533,25.8,17.4,21.6,21.6,21.6,4.226075657390853,16.09064920735227,0.679967,0.467522,20.002619,-155.694092,Hirako Farm
2023-07-04,0.560753,25.7,16.8,21.2,21.25,21.2,4.304869506991148,16.086906769598862,0.624668,0.484072,20.002619,-155.694092,Hirako Farm
2023-07-05,0.564817,25.2,16.4,20.8,20.799999999999997,20.8,4.23567655034994,16.082972221698068,0.6816970000000001,0.484071,20.002619,-155.694092,Hirako Farm
2023-07-06,0.261392,24.8,16.4,20.6,20.6,20.6,4.115791651579373,16.078838701221194,0.67321,0.457831,20.002619,-155.694092,Hirako Farm
2023-07-07,0.543891,23.6,16.2,19.9,19.9,19.9,3.791599767194698,16.074498846551833,0.716573,0.42999,20.002619,-155.694092,Hirako Farm
2023-07-08,0.575607,23.7,16.2,20.0,19.95,20.0,3.826173440798725,16.069944808316993,0.6718850000000001,0.428176,20.002619,-155.694092,Hirako Farm
2023-07-09,0.753441,24.2,15.9,20.0,20.05,20.0,4.023870177771527,16.065168261581658,0.598733,0.438775,20.002619,-155.694092,Hirako Farm
2023-07-10,0.558312,24.6,15.9,20.2,20.25,20.2,4.140196347710233,16.06016041880139,0.6715260000000001,0.412497,20.002619,-155.694092,Hirako Farm
2023-07-11,0.633984,25.2,16.2,20.7,20.7,20.7,4.2649873843629225,16.054912043526905,0.65569,0.404863,20.002619,-155.694092,Hirako Farm
2023-07-12,0.0733376,25.8,16.8,21.3,21.3,21.3,4.329971258682812,16.049413464853448,0.643538,0.414853,20.002619,-155.694092,Hirako Farm
2023-07-13,0.176063,26.7,17.7,22.2,22.2,22.2,4.4280486675596595,16.04365459260746,0.616482,0.402499,20.002619,-155.694092,Hirako Farm
2023-07-14,1.27747,26.1,16.6,21.4,21.35,21.4,4.456724191860355,16.037624933261668,0.5692889999999999,0.403063,20.002619,-155.694092,Hirako Farm
2023-07-15,0.294016,23.8,15.6,19.7,19.7,19.7,3.959452523585129,16.031313606569068,0.6764140000000001,0.40229,20.002619,-155.694092,Hirako Farm
2023-07-16,0.316021,24.6,15.8,20.2,20.200000000000003,20.2,4.154731189653017,16.024709362905067,0.686228,0.404431,20.002619,-155.694092,Hirako Farm
2023-07-17,0.244878,26.7,17.3,22.0,22.0,22.0,4.495497059264007,16.01780060130602,0.662022,0.404424,20.002619,-155.694092,Hirako Farm
2023-07-18,4.37517,27.1,17.9,22.5,22.5,22.5,4.5012562325020244,16.0105753881914,0.586348,0.398564,20.002619,-155.694092,Hirako Farm
2023-07-19,2.72756,26.0,19.9,23.0,22.95,23.0,3.7089835289379574,16.003021476755244,0.758462,0.398529,20.002619,-155.694092,Hirako Farm
2023-07-20,0.892206,26.3,19.2,22.8,22.75,22.8,3.9798867887771725,15.995126327011839,0.671336,0.389162,20.002619,-155.694092,Hirako Farm
2023-07-21,0.248341,26.5,18.0,22.2,22.25,22.2,4.288060727771836,15.986877126478843,0.6616110000000001,0.391512,20.002619,-155.694092,Hirako Farm
2023-07-22,0.56632,26.5,18.0,22.2,22.25,22.2,4.2857496271314295,15.978260811479892,0.704371,0.391512,20.002619,-155.694092,Hirako Farm
2023-07-23,0.593529,26.8,18.0,22.4,22.4,22.4,4.380060690842496,15.969264089047503,0.6978660000000001,0.378947,20.002619,-155.694092,Hirako Farm
2023-07-24,0.13068,27.1,18.5,22.8,22.8,22.8,4.370514232702971,15.95987345940547,0.609027,0.378121,20.002619,-155.694092,Hirako Farm
2023-07-25,1.39729,26.5,18.4,22.4,22.45,22.4,4.1971948815784765,15.950075239008676,0.6667740000000001,0.374984,20.002619,-155.694092,Hirako Farm
2023-07-26,0.921872,26.5,18.3,22.4,22.4,22.4,4.220318208515019,15.939855584116817,0.6806359999999999,0.378121,20.002619,-155.694092,Hirako Farm
2023-07-27,0.440798,26.2,17.9,22.0,22.049999999999997,22.0,4.200915378974578,15.929200514876989,0.666379,0.374984,20.002619,-155.694092,Hirako Farm
2023-07-28,0.043212,25.9,17.4,21.6,21.65,21.6,4.205567797757808,15.91809593988878,0.6085,0.376552,20.002619,-155.694092,Hirako Farm
2023-07-29,0.00473088,26.2,16.6,21.4,21.4,21.4,4.443497141737554,15.90652768122394,0.616688,0.376479,20.002619,-155.694092,Hirako Farm
2023-07-30,0.329921,26.2,16.6,21.4,21.4,21.4,4.440132034438109,15.89448149987139,0.636146,0.365958,20.002619,-155.694092,Hirako Farm
2023-07-31,0.0520963,26.5,16.9,21.7,21.7,21.7,4.4705832283265545,15.881943121576713,0.606681,0.366611,20.002619,-155.694092,Hirako Farm
2023-08-01,0.430229,26.1,17.5,21.8,21.8,21.8,4.238566715730451,15.868898263044153,0.606197,0.35498,20.002619,-155.694092,Hirako Farm
2023-08-02,0.492815,25.9,16.9,21.4,21.4,21.4,4.288550377462289,15.855332658467498,0.610765,0.346341,20.002619,-155.694092,Hirako Farm
2023-08-03,0.273658,25.4,17.0,21.2,21.2,21.2,4.118329045432296,15.841232086355081,0.620903,0.346341,20.002619,-155.694092,Hirako Farm
2023-08-04,0.0390634,25.2,15.6,20.4,20.4,20.4,4.308379577396451,15.826582396612606,0.643335,0.353773,20.002619,-155.694092,Hirako Farm
2023-08-05,1.63123,24.3,15.5,19.9,19.9,19.9,4.067054679060934,15.811369537846653,0.672189,0.353773,20.002619,-155.694092,Hirako Farm
2023-08-06,0.256836,25.2,16.0,20.6,20.6,20.6,4.23144343886743,15.795579584849994,0.6382909999999999,0.352764,20.002619,-155.694092,Hirako Farm
2023-08-07,0.116232,28.4,18.4,23.4,23.4,23.4,4.72835416675037,15.779198766229175,0.562136,0.362963,20.002619,-155.694092,Hirako Farm
2023-08-08,0.00210997,27.3,18.8,23.0,23.05,23.0,4.312356608868531,15.76221349213343,0.487641,0.351451,20.002619,-155.694092,Hirako Farm
2023-08-09,0.247056,26.3,17.4,21.8,21.85,21.8,4.278090261042267,15.744610382043204,0.5845009999999999,0.353469,20.002619,-155.694092,Hirako Farm
2023-08-10,2.11486,26.3,17.0,21.6,21.65,21.6,4.346044763331542,15.72637629257548,0.570099,0.354591,20.002619,-155.694092,Hirako Farm
2023-08-11,0.748562,24.8,16.8,20.8,20.8,20.8,3.944274726802507,15.707498345262277,0.678138,0.351341,20.002619,-155.694092,Hirako Farm
2023-08-12,0.124012,25.3,16.2,20.8,20.75,20.8,4.201481152227224,15.687963954258104,0.6586669999999999,0.354624,20.002619,-155.694092,Hirako Farm
2023-08-13,0.0139101,25.4,15.8,20.6,20.6,20.6,4.287475100994442,15.667760853931195,0.641497,0.351341,20.002619,-155.694092,Hirako Farm
2023-08-14,0.345549,25.3,15.9,20.6,20.6,20.6,4.236923857425288,15.646877126292996,0.646853,0.35138,20.002619,-155.694092,Hirako Farm
2023-08-15,0.399645,24.8,16.4,20.6,20.6,20.6,3.9996970890463515,15.62530122821986,0.64319,0.34945,20.002619,-155.694092,Hirako Farm
2023-08-16,0.360538,26.6,17.5,22.0,22.05,22.0,4.308641157091787,15.603022018420395,0.636024,0.344803,20.002619,-155.694092,Hirako Farm
2023-08-17,0.00457416,26.9,17.8,22.3,22.35,22.3,4.334721106943604,15.580028784101927,0.595846,0.34714,20.002619,-155.694092,Hirako Farm
2023-08-18,0.0813315,25.9,17.9,21.9,21.9,21.9,4.017630206947252,15.55631126728898,0.6104769999999999,0.349483,20.002619,-155.694092,Hirako Farm
2023-08-19,0.593349,25.7,16.8,21.2,21.25,21.2,4.156338451337291,15.531859690747046,0.634077,0.352496,20.002619,-155.694092,Hirako Farm
2023-08-20,0.488401,26.6,16.8,21.7,21.700000000000003,21.7,4.410180534882845,15.506664783464775,0.617361,0.346674,20.002619,-155.694092,Hirako Farm
2023-08-21,0.852707,24.5,17.3,20.9,20.9,20.9,3.6973975006468778,15.480717805647755,0.7741169999999999,0.347324,20.002619,-155.694092,Hirako Farm
2023-08-22,1.04491,26.3,17.9,22.1,22.1,22.1,4.110376271066506,15.45401057317777,0.599014,0.347958,20.002619,-155.694092,Hirako Farm
2023-08-23,0.127327,25.6,17.1,21.4,21.35,21.4,4.055008494255261,15.4265354814914,0.639578,0.344798,20.002619,-155.694092,Hirako Farm
2023-08-24,0.016479,25.2,16.9,21.0,21.049999999999997,21.0,3.9588675886488214,15.39828552883268,0.634609,0.347618,20.002619,-155.694092,Hirako Farm
2023-08-25,0.0138058,24.6,16.1,20.4,20.35,20.4,3.9368916224234733,15.369254338835002,0.6402129999999999,0.342996,20.002619,-155.694092,Hirako Farm
2023-08-26,0.244083,24.4,16.7,20.6,20.549999999999997,20.6,3.7593591667703268,15.339436182388354,0.604706,0.344813,20.002619,-155.694092,Hirako Farm
2023-08-27,0.231248,24.6,16.8,20.7,20.700000000000003,20.7,3.785975103526648,15.308825998748807,0.654914,0.342028,20.002619,-155.694092,Hirako Farm
2023-08-28,0.391914,24.5,15.7,20.1,20.1,20.1,3.9505574670807526,15.277419415848211,0.6908629999999999,0.341909,20.002619,-155.694092,Hirako Farm
2023-08-29,3.38141,25.4,17.4,21.4,21.4,21.4,3.887696794578543,15.245212769763151,0.603818,0.339031,20.002619,-155.694092,Hirako Farm
2023-08-30,0.732857,26.8,17.4,22.1,22.1,22.1,4.280128169529801,15.212203123303537,0.6507590000000001,0.338551,20.002619,-155.694092,Hirako Farm
2023-08-31,0.336599,25.9,17.0,21.4,21.45,21.4,4.08257869468614,15.178388283682457,0.596445,0.337778,20.002619,-155.694092,Hirako Farm
2023-09-01,0.0981375,26.5,16.1,21.3,21.3,21.3,4.391927646925084,15.143766819230503,0.559316,0.33714,20.002619,-155.694092,Hirako Farm
2023-09-02,0.016225,26.7,16.7,21.7,21.7,21.7,4.340518643930513,15.108338075119216,0.611298,0.331443,20.002619,-155.694092,Hirako Farm
2023-09-03,1.37896,25.9,16.2,21.0,21.049999999999997,21.0,4.189085830039061,15.07210218806009,0.629386,0.324976,20.002619,-155.694092,Hirako Farm
2023-09-04,0.0852569,25.8,15.8,20.8,20.8,20.8,4.221048178300224,15.035060099947323,0.6655570000000001,0.324482,20.002619,-155.694092,Hirako Farm
2023-09-05,0.010982,26.8,16.3,21.6,21.55,21.6,4.403817201910478,14.997213570414317,0.638934,0.321744,20.002619,-155.694092,Hirako Farm
2023-09-06,0.00544595,26.7,17.8,22.2,22.25,22.2,4.105563456499705,14.958565188275902,0.637642,0.320858,20.002619,-155.694092,Hirako Farm
2023-09-07,0.120215,27.0,17.8,22.4,22.4,22.4,4.183993130642957,14.919118381830382,0.647855,0.324539,20.002619,-155.694092,Hirako Farm
2023-09-08,0.0844535,26.0,17.5,21.8,21.75,21.8,3.9509601639451537,14.878877427997553,0.632061,0.317643,20.002619,-155.694092,Hirako Farm
2023-09-09,0.00657551,25.6,16.9,21.2,21.25,21.2,3.9257530012428163,14.837847460270988,0.6715829999999999,0.317643,20.002619,-155.694092,Hirako Farm
2023-09-10,0.237314,25.8,17.4,21.6,21.6,21.6,3.8860558276361177,14.796034475465309,0.662937,0.309868,20.002619,-155.694092,Hirako Farm
2023-09-11,0.267039,25.6,17.3,21.4,21.450000000000003,21.4,3.832184422783888,14.753445339241328,0.6471469999999999,0.309428,20.002619,-155.694092,Hirako Farm
2023-09-12,0.0970209,26.4,17.1,21.8,21.75,21.8,4.085824994520319,14.710087790394454,0.5788490000000001,0.331079,20.002619,-155.694092,Hirako Farm
2023-09-13,0.0824824,26.6,16.6,21.6,21.6,21.6,4.202762642781075,14.665970443894075,0.644315,0.309521,20.002619,-155.694092,Hirako Farm
2023-09-14,1.66653,25.5,17.1,21.3,21.3,21.3,3.8108720435124814,14.62110279266419,0.739022,0.323706,20.002619,-155.694092,Hirako Farm
2023-09-15,0.337597,25.8,17.2,21.5,21.5,21.5,3.863606882376558,14.575495208098108,0.693965,0.295465,20.002619,-155.694092,Hirako Farm
2023-09-16,0.235223,25.8,17.4,21.6,21.6,21.6,3.8159631798878806,14.529158939302354,0.676503,0.323681,20.002619,-155.694092,Hirako Farm
2023-09-17,0.350812,25.1,17.0,21.0,21.05,21.0,3.678186925415617,14.482106111067813,0.732604,0.337966,20.002619,-155.694092,Hirako Farm
2023-09-18,0.317755,25.2,17.5,21.4,21.35,21.4,3.611241136850728,14.434349720568417,0.699727,0.341668,20.002619,-155.694092,Hirako Farm
2023-09-19,0.00542245,25.0,17.6,21.3,21.3,21.3,3.5193106198363138,14.385903632790392,0.716045,0.341696,20.002619,-155.694092,Hirako Farm
2023-09-20,0.104771,25.1,16.2,20.7,20.65,20.7,3.787348486372312,14.336782574697683,0.699372,0.342245,20.002619,-155.694092,Hirako Farm
2023-09-21,0.24209,24.7,16.3,20.5,20.5,20.5,3.6476013052076195,14.28700212814166,0.672045,0.341771,20.002619,-155.694092,Hirako Farm
2023-09-22,0.261298,25.0,16.7,20.8,20.85,20.8,3.6413281687576027,14.236578721525817,0.655553,0.340297,20.002619,-155.694092,Hirako Farm
2023-09-23,0.231105,24.7,16.9,20.8,20.799999999999997,20.8,3.5172885394234448,14.18552962023857,0.684641,0.337863,20.002619,-155.694092,Hirako Farm
2023-09-24,0.097684,24.7,16.9,20.8,20.799999999999997,20.8,3.5044803088445553,14.133872915870079,0.694677,0.338433,20.002619,-155.694092,Hirako Farm
2023-09-25,0.00988715,24.9,16.3,20.6,20.6,20.6,3.6472130927729567,14.081627514230954,0.657659,0.33793,20.002619,-155.694092,Hirako Farm
2023-09-26,0.052836,24.7,16.4,20.6,20.549999999999997,20.6,3.569595756026879,14.028813122193577,0.619502,0.338406,20.002619,-155.694092,Hirako Farm
2023-09-27,0.492352,24.9,16.1,20.5,20.5,20.5,3.6520251029433273,13.975450233378927,0.687752,0.338407,20.002619,-155.694092,Hirako Farm
2023-09-28,1.04106,26.0,16.2,21.1,21.1,21.1,3.899225770739094,13.921560112713957,0.670101,0.338357,20.002619,-155.694092,Hirako Farm
2023-09-29,0.0221299,26.6,17.6,22.1,22.1,22.1,3.8177691355507144,13.867164779887085,0.612061,0.341903,20.002619,-155.694092,Hirako Farm
2023-09-30,0.21224,26.7,18.2,22.4,22.45,22.4,3.7233078459342828,13.812286991731163,0.658815,0.338358,20.002619,-155.694092,Hirako Farm
2023-10-01,0.00203569,25.5,17.4,21.4,21.45,21.4,3.5300314801628607,13.756950223565672,0.7148739999999999,0.338545,20.002619,-155.694092,Hirako Farm
2023-10-02,0.123793,25.6,16.7,21.2,21.15,21.2,3.666446696245603,13.701178649531604,0.68086,0.336413,20.002619,-155.694092,Hirako Farm
2023-10-03,0.00586912,25.7,16.9,21.3,21.299999999999997,21.3,3.6401508202451365,13.644997121954457,0.668244,0.328473,20.002619,-155.694092,Hirako Farm
2023-10-04,0.00347239,25.0,15.6,20.3,20.3,20.3,3.6507833123932802,13.588431149772745,0.719417,0.320829,20.002619,-155.694092,Hirako Farm
2023-10-05,0.0,25.0,15.9,20.4,20.45,20.4,3.5863944819807423,13.531506876070614,0.720761,0.307165,20.002619,-155.694092,Hirako Farm
2023-10-06,0.118244,25.6,16.0,20.8,20.8,20.8,3.7064264987741558,13.47425105475536,0.676084,0.301985,20.002619,-155.694092,Hirako Farm
2023-10-07,0.0,25.3,16.3,20.8,20.8,20.8,3.5734014879771046,13.416691026421507,0.6520900000000001,0.292936,20.002619,-155.694092,Hirako Farm
2023-10-08,0.941164,24.4,16.1,20.2,20.25,20.2,3.3637189726334396,13.358854693444844,0.70104,0.300219,20.002619,-155.694092,Hirako Farm
2023-10-09,0.0379446,25.1,16.2,20.7,20.65,20.7,3.5136651293205126,13.300770494350852,0.653425,0.287386,20.002619,-155.694092,Hirako Farm
2023-10-10,0.0239376,24.7,16.3,20.5,20.5,20.5,3.3809221036794566,13.242467377503084,0.689906,0.285661,20.002619,-155.694092,Hirako Farm
2023-10-11,0.254158,25.1,15.6,20.4,20.35,20.4,3.5702560598449247,13.183974774157987,0.6505190000000001,0.289297,20.002619,-155.694092,Hirako Farm
2023-10-12,0.83814,25.2,15.9,20.6,20.55,20.6,3.5351717673005574,13.12532257093366,0.687611,0.278763,20.002619,-155.694092,Hirako Farm
2023-10-13,0.0537655,25.4,16.5,21.0,20.95,21.0,3.478685790117673,13.066541081740436,0.7068899999999999,0.289354,20.002619,-155.694092,Hirako Farm
2023-10-14,0.0,25.6,16.1,20.8,20.85,20.8,3.559394737257508,13.007661019222125,0.716979,0.27839,20.002619,-155.694092,Hirako Farm
2023-10-15,0.288935,25.6,16.2,20.9,20.9,20.9,3.5336973317491824,12.94871346575685,0.7075530000000001,0.27839,20.002619,-155.694092,Hirako Farm
2023-10-16,1.24509,25.4,16.9,21.2,21.15,21.2,3.37089885042504,12.889729844066975,0.7232259999999999,0.272848,20.002619,-155.694092,Hirako Farm
2023-10-17,0.073911,25.6,15.7,20.6,20.65,20.6,3.5655655595240714,12.830741887487656,0.678368,0.270276,20.002619,-155.694092,Hirako Farm
2023-10-18,0.183252,25.4,15.6,20.5,20.5,20.5,3.522014434885523,12.771781609943625,0.687647,0.270368,20.002619,-155.694092,Hirako Farm
2023-10-19,1.46922,25.1,15.3,20.2,20.200000000000003,20.2,3.4783114121422294,12.71288127568374,0.6724209999999999,0.268809,20.002619,-155.694092,Hirako Farm
2023-10-20,1.03702,25.4,15.6,20.5,20.5,20.5,3.489554584177577,12.654073368822592,0.708629,0.277558,20.002619,-155.694092,Hirako Farm
2023-10-21,4.39066,24.4,15.4,19.9,19.9,19.9,3.2764389470850594,12.59539056273809,0.740514,0.266344,20.002619,-155.694092,Hirako Farm
2023-10-22,2.42513,24.5,15.6,20.0,20.05,20.0,3.251648647533806,12.536865689373581,0.7549939999999999,0.260577,20.002619,-155.694092,Hirako Farm
2023-10-23,0.0599767,25.1,15.9,20.5,20.5,20.5,3.334141372249188,12.47853170849216,0.730801,0.277245,20.002619,-155.694092,Hirako Farm
2023-10-24,0.00341508,26.1,16.1,21.1,21.1,21.1,3.514097264235204,12.420421676930594,0.6840980000000001,0.255501,20.002619,-155.694092,Hirako Farm
2023-10-25,0.0,25.7,15.8,20.8,20.75,20.8,3.4533568379755946,12.36256871789886,0.7004290000000001,0.277245,20.002619,-155.694092,Hirako Farm
2023-10-26,0.168766,25.6,16.6,21.1,21.1,21.1,3.302786657875431,12.305005990370814,0.697466,0.27027,20.002619,-155.694092,Hirako Farm
2023-10-27,0.00898783,25.6,16.0,20.8,20.8,20.8,3.3690515866003694,12.247766658610146,0.6863389999999999,0.289931,20.002619,-155.694092,Hirako Farm
2023-10-28,0.0,25.4,16.2,20.8,20.799999999999997,20.8,3.2827986660975843,12.190883861874767,0.672203,0.289931,20.002619,-155.694092,Hirako Farm
2023-10-29,0.0,25.9,16.1,21.0,21.0,21.0,3.3899287718300384,12.13439068434133,0.666426,0.289409,20.002619,-155.694092,Hirako Farm
2023-10-30,0.000799302,25.8,16.5,21.2,21.15,21.2,3.304003154872545,12.078320125290436,0.697667,0.305673,20.002619,-155.694092,Hirako Farm
2023-10-31,0.186808,25.6,16.4,21.0,21.0,21.0,3.254285632344853,12.02270506959131,0.705655,0.305099,20.002619,-155.694092,Hirako Farm
2023-11-01,0.0,25.9,15.5,20.7,20.7,20.7,3.4175235132383985,11.967578258523545,0.695845,0.30911,20.002619,-155.694092,Hirako Farm
2023-11-02,0.00219965,26.0,15.7,20.8,20.85,20.8,3.3943286011863694,11.912972260971479,0.669282,0.309287,20.002619,-155.694092,Hirako Farm
2023-11-03,0.0130106,25.9,15.8,20.8,20.85,20.8,3.3459615547250356,11.858919445025437,0.6724460000000001,0.308247,20.002619,-155.694092,Hirako Farm
2023-11-04,0.0,26.0,16.5,21.2,21.25,21.2,3.2639001450473906,11.805451950022066,0.584986,0.313982,20.002619,-155.694092,Hirako Farm
2023-11-05,0.247621,24.9,16.9,20.9,20.9,20.9,2.958814995146911,11.752601659054163,0.641811,0.31531,20.002619,-155.694092,Hirako Farm
2023-11-06,0.202646,25.3,16.8,21.0,21.05,21.0,3.0441758760859106,11.700400171978732,0.624555,0.315307,20.002619,-155.694092,Hirako Farm
2023-11-07,0.855526,25.0,16.7,20.8,20.85,20.8,2.97946516940177,11.648878778949793,0.7388549999999999,0.315926,20.002619,-155.694092,Hirako Farm
2023-11-08,0.131807,24.7,15.2,20.0,19.95,20.0,3.107900493864789,11.59806843450069,0.7221420000000001,0.315819,20.002619,-155.694092,Hirako Farm
2023-11-09,0.202738,25.0,16.3,20.6,20.65,20.6,3.0083298419734534,11.547999732198589,0.6735479999999999,0.318407,20.002619,-155.694092,Hirako Farm
2023-11-10,0.0208931,24.7,16.2,20.4,20.45,20.4,2.945435480379614,11.498702879891864,0.711154,0.316241,20.002619,-155.694092,Hirako Farm
2023-11-11,0.16282,23.5,16.1,19.8,19.8,19.8,2.6936731942658914,11.450207675569018,0.725824,0.3174,20.002619,-155.694092,Hirako Farm
2023-11-12,0.124962,24.2,15.9,20.0,20.05,20.0,2.8560145731627955,11.402543483845667,0.7053929999999999,0.312573,20.002619,-155.694092,Hirako Farm
2023-11-13,0.0610072,24.4,16.0,20.2,20.2,20.2,2.876513959544114,11.355739213094388,0.639311,0.316341,20.002619,-155.694092,Hirako Farm
2023-11-14,9.18124,22.7,16.0,19.4,19.35,19.4,2.504747759097563,11.309823293229712,0.704664,0.313062,20.002619,-155.694092,Hirako Farm
2023-11-15,2.87888,22.7,15.6,19.2,19.15,19.2,2.554366041139672,11.264823654158988,0.6971890000000001,0.305593,20.002619,-155.694092,Hirako Farm
2023-11-16,1.08901,23.3,14.4,18.8,18.85,18.8,2.8179059646383355,11.220767704907676,0.676159,0.306082,20.002619,-155.694092,Hirako Farm
2023-11-17,0.0454904,23.6,14.8,19.2,19.200000000000003,19.2,2.821776798936617,11.177682313425585,0.6441119999999999,0.283435,20.002619,-155.694092,Hirako Farm
2023-11-18,0.025946,23.5,14.0,18.8,18.75,18.8,2.889243228367147,11.135593787078898,0.687623,0.293823,20.002619,-155.694092,Hirako Farm
2023-11-19,0.0232792,23.8,14.0,18.9,18.9,18.9,2.931674590824731,11.094527853830757,0.693262,0.282488,20.002619,-155.694092,Hirako Farm
2023-11-20,0.0,25.2,14.6,19.9,19.9,19.9,3.1207688453756868,11.054509644111478,0.664686,0.271837,20.002619,-155.694092,Hirako Farm
2023-11-21,0.184963,24.1,15.8,20.0,19.950000000000003,20.0,2.7590870780138657,11.015563673377832,0.777142,0.27229,20.002619,-155.694092,Hirako Farm
2023-11-22,0.136877,24.5,16.8,20.6,20.65,20.6,2.6903967400657534,10.97771382535889,0.774884,0.293139,20.002619,-155.694092,Hirako Farm
2023-11-23,,24.1,16.1,20.1,20.1,20.1,2.6975431229704894,10.940983335984683,0.742528,0.293133,20.002619,-155.694092,Hirako Farm
2023-11-24,0.0477688,24.2,15.8,20.0,20.0,20.0,2.7478983965008044,10.905394777992216,0.734964,0.356747,20.002619,-155.694092,Hirako Farm
2023-11-25,0.00817582,23.9,15.9,19.9,19.9,19.9,2.666137103435575,10.870970046202023,0.765676,0.356747,20.002619,-155.694092,Hirako Farm
2023-11-26,0.283596,23.8,15.9,19.8,19.85,19.8,2.6343141678630584,10.837730343457187,0.7082890000000001,0.356888,20.002619,-155.694092,Hirako Farm
2023-11-27,1.5132,23.5,15.7,19.6,19.6,19.6,2.5959689373878234,10.805696167215538,0.7273139999999999,0.356907,20.002619,-155.694092,Hirako Farm
2023-11-28,0.119023,23.9,15.5,19.7,19.7,19.7,2.6934659084662838,10.77488729678463,0.7584839999999999,,20.002619,-155.694092,Hirako Farm
2023-11-29,11.6315,25.2,17.9,21.6,21.549999999999997,21.6,2.6309037125511465,10.74532278118811,0.7193219999999999,0.356311,20.002619,-155.694092,Hirako Farm
2023-11-30,29.9257,21.1,17.5,19.3,19.3,19.3,1.735110247797403,10.717020927651367,0.829131,0.356311,20.002619,-155.694092,Hirako Farm
2023-12-01,0.293055,24.2,17.2,20.7,20.7,20.7,2.504466702000832,10.689999290693413,0.759555,0.357029,20.002619,-155.694092,Hirako Farm
2023-12-02,0.0205854,24.4,16.6,20.5,20.5,20.5,2.6236459791987072,10.664274661811485,0.778767,0.357029,20.002619,-155.694092,Hirako Farm
2023-12-03,0.672979,23.5,16.4,20.0,19.95,20.0,2.4648179531946526,10.639863059744366,0.814947,0.374793,20.002619,-155.694092,Hirako Farm
2023-12-04,0.802946,24.3,15.6,20.0,19.95,20.0,2.7225262059997193,10.616779721299988,0.7303799999999999,0.374793,20.002619,-155.694092,Hirako Farm
2023-12-05,0.211999,24.2,15.9,20.0,20.05,20.0,2.653757566892326,10.595039092732739,0.658656,0.388278,20.002619,-155.694092,Hirako Farm
2023-12-06,1.61612,24.1,15.4,19.8,19.75,19.8,2.6973761132797964,10.574654821655773,0.724286,0.391667,20.002619,-155.694092,Hirako Farm
2023-12-07,0.0121531,23.7,15.2,19.4,19.45,19.4,2.633084512663731,10.555639749473636,0.704655,0.381527,20.002619,-155.694092,Hirako Farm
2023-12-08,0.123139,22.6,14.0,18.3,18.3,18.3,2.5659175732018795,10.538005904320704,0.728544,0.377825,20.002619,-155.694092,Hirako Farm
2023-12-09,0.0746654,23.9,14.0,19.0,18.95,19.0,2.80208837827095,10.52176449449119,0.680009,0.396478,20.002619,-155.694092,Hirako Farm
2023-12-10,0.641427,24.2,16.6,20.4,20.4,20.4,2.5449172447484574,10.506925902346994,0.761381,0.42561,20.002619,-155.694092,Hirako Farm
2023-12-11,0.227542,24.1,16.6,20.4,20.35,20.4,2.5248883831875126,10.493499678689947,0.796689,0.432104,20.002619,-155.694092,Hirako Farm
2023-12-12,0.343709,23.6,14.9,19.2,19.25,19.2,2.6309488134532515,10.481494537585933,0.7076260000000001,0.444267,20.002619,-155.694092,Hirako Farm
2023-12-13,1.42269,22.7,15.3,19.0,19.0,19.0,2.410883849828523,10.470918351628912,0.737641,0.444305,20.002619,-155.694092,Hirako Farm
2023-12-14,8.99962,21.7,14.0,17.8,17.85,17.8,2.37699737827896,10.461778147633815,0.676551,0.455832,20.002619,-155.694092,Hirako Farm
2023-12-15,2.10793,20.6,13.0,16.8,16.8,16.8,2.293488434529847,10.454080102748144,0.6626860000000001,0.459623,20.002619,-155.694092,Hirako Farm
