Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2003-08-10,0.192812,28.5,21.6,4.078481513983032,15.754161402381726,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-11,0.589966,28.5,21.5,4.097305031972617,15.73177303095881,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-12,0.152433,29.0,21.9,4.163733495460522,15.708683950374732,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-13,0.12099,28.5,22.5,3.8262438817735536,15.684883257675153,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-14,0.158615,27.7,22.6,3.493637536651277,15.660360414739086,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-15,0.0319201,28.6,21.9,4.0071832464883235,15.635105274955416,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-16,0.0553069,29.4,22.1,4.224307400050836,15.60910810962477,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-17,0.108735,29.3,22.6,4.058602496573876,15.58235963403959,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-18,0.120637,29.0,21.8,4.147092165917981,15.554851033194852,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-19,0.0428914,28.9,22.1,4.032234915174864,15.526573987082378,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-20,0.215444,29.1,22.7,3.9405921237767725,15.497520695521283,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-21,0.327452,28.7,22.8,3.7632865598012386,15.46768390247777,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-22,0.727957,29.4,22.1,4.177745027034845,15.437056919827711,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-23,1.12247,28.7,21.7,4.031112119891805,15.40563365051582,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-24,0.667491,28.6,21.0,4.152545518847369,15.373408611066147,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-25,0.0377084,28.6,21.0,4.14362326448623,15.340376953399035,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-26,0.083873,28.8,21.0,4.1983620403855095,15.306534485910827,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-27,0.141991,28.1,20.9,3.9868223929986084,15.271877693773375,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-28,0.151772,28.9,20.7,4.274908603740432,15.236403758411642,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-29,3.23016,28.8,19.7,4.43466971098321,15.200110576118933,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-30,0.143896,29.5,21.1,4.356420487973959,15.162996775770415,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-08-31,0.034193,29.6,22.1,4.158530314677533,15.125061735597331,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-01,0.300099,28.3,22.4,3.6367842933247063,15.086305598985646,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-02,0.0125533,29.2,22.4,3.9346933303828617,15.046729289264634,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-03,0.272528,28.5,21.6,3.884881992975784,15.00633452345262,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-04,0.145562,29.4,21.2,4.248076676372124,14.96512382492903,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-05,0.0397751,28.7,21.4,3.9737373383576857,14.923100535003794,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-06,0.0,29.5,21.3,4.233789740348108,14.880268823357161,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-07,0.120307,29.3,21.7,4.073407915676253,14.836633697325265,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-08,0.0148012,29.0,21.5,4.011108624987223,14.792201010008803,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-09,0.102617,29.5,21.3,4.1958651851576105,14.746977467184513,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-10,3.31166,28.8,20.4,4.155079576777042,14.70097063300165,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-11,6.12208,28.4,20.5,4.002486552773767,14.65418893444773,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-12,1.38394,28.7,20.3,4.118681618889618,14.606641664570551,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-13,0.228624,28.6,20.9,3.9535259207948115,14.558338984445921,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-14,0.371419,29.3,20.9,4.14926325404183,14.509291923882902,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-15,0.117609,28.6,21.0,3.9056909798548096,14.459512380861216,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-16,0.0227641,28.5,21.2,3.8189373902838795,14.409013119697747,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-17,0.168394,28.9,21.0,3.967944921431358,14.35780776794196,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-18,0.23682,29.2,21.1,4.022064462042119,14.30591081200243,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-19,0.385844,28.9,21.1,3.9186409984578203,14.25333759150945,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-20,0.21349,29.0,19.9,4.1626201245233245,14.200104292421178,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-21,0.339217,28.9,20.1,4.082725591623827,14.14622793888346,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-22,0.329786,28.8,20.9,3.8853005462166026,14.091726383855988,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-23,0.650924,28.9,21.1,3.8590588057809665,14.03661829851992,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-24,0.101278,29.3,22.1,3.7533510866799182,13.980923160484762,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-25,0.429503,28.5,22.3,3.4450225264817576,13.924661240814556,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-26,0.065401,29.3,21.3,3.8882962600346134,13.867853589895926,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-27,0.0290934,29.6,20.8,4.051797409161801,13.810522022172934,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-28,0.00512031,30.0,19.6,4.345519768986599,13.752689099775752,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-29,0.0586777,29.6,20.4,4.0889126567707175,13.694378115072636,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-09-30,0.00699381,29.5,20.3,4.061853857824628,13.635613072176495,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-01,0.0940613,29.7,21.5,3.880696812816743,13.576418667439677,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-02,2.64475,29.3,20.8,3.8838519294535354,13.516820268972335,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-03,4.72083,29.0,21.5,3.649008188619632,13.456843895221523,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-04,1.12141,28.8,21.1,3.65511622388668,13.396516192650244,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-05,0.0492318,29.1,21.0,3.740609246180478,13.335864412556786,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-06,1.16392,29.1,21.7,3.58805620177572,13.274916387076683,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-07,3.32794,28.8,21.3,3.566430399938148,13.2137005044107,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-08,6.19547,28.3,21.5,3.3682946870897355,13.152245683323674,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-09,1.36478,28.4,21.9,3.2969063903087252,13.090581346960134,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-10,0.33247,28.5,22.1,3.2673632789071645,13.028737396023699,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-11,0.851413,28.3,21.5,3.320787688016815,12.966744181367995,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-12,1.50874,29.4,21.1,3.681168341153723,12.904632476047887,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-13,0.205941,28.5,21.9,3.2629888002337726,12.842433446880012,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-14,6.2597,28.8,21.0,3.505418999989625,12.780178625562593,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-15,4.31463,27.7,21.2,3.150842025084603,12.717899879404406,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-16,0.146225,28.5,20.5,3.482546668498297,12.655629381713256,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-17,0.517511,28.2,20.7,3.3514146558379956,12.593399581894403,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-18,0.0617493,28.5,19.7,3.582427028069534,12.531243175309124,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-19,0.0568874,28.6,18.7,3.7403161959914653,12.469193072943643,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-20,0.0120472,29.1,19.1,3.7811031496318486,12.407282370938145,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-21,0.00456896,28.6,19.2,3.6302627608565854,12.34554432002526,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-22,0.0747916,29.0,19.6,3.646818095533094,12.284012294926816,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-23,0.448278,28.7,20.0,3.495045998405599,12.222719763756734,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-24,3.32853,28.4,21.0,3.2339024944385453,12.161700257477532,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-25,0.0451287,29.8,21.5,3.483994570717386,12.100987339456436,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-26,0.0400833,29.5,20.8,3.508320694024481,12.040614575166435,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-27,0.485659,29.3,21.1,3.392988191755777,11.980615502076207,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-28,0.139888,29.2,22.3,3.136563530177592,11.92102359977164,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-29,0.0247836,29.4,22.0,3.22839150360809,11.861872260350234,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-30,2.35361,27.7,21.3,2.9050777737320836,11.8031947591282,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-10-31,1.12706,27.9,20.4,3.1034471199567903,11.745024225698469,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-01,0.0739925,28.1,19.9,3.217575265529346,11.687393615376225,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-02,0.821007,29.1,20.4,3.3572159402465016,11.630335681066652,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-03,0.909559,28.1,20.2,3.1387189725034927,11.573882945587998,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-04,0.40124,28.2,20.7,3.0652422771280485,11.51806767448098,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-05,0.297746,28.6,19.9,3.2700078406764685,11.462921849333643,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-06,0.745296,27.4,20.2,2.928971132979976,11.408477141648905,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-07,0.262523,27.9,20.5,2.983809775130606,11.354764887279803,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-08,0.343674,28.5,20.1,3.1717416828443703,11.30181606145544,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-09,0.0292596,28.3,20.4,3.0653382605027324,11.249661254418653,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-10,0.481412,27.6,21.7,2.6557355245214733,11.198330647693952,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-11,0.0961438,27.3,21.1,2.6814162876341117,11.147853991002595,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-12,0.645077,26.6,20.3,2.6428771808732106,11.098260579839051,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-13,2.8116,26.1,19.9,2.581841541859299,11.049579233721326,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-14,0.147467,25.8,19.9,2.498501694875636,11.001838275125246,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-15,0.759024,26.7,20.1,2.66693234571158,10.955065509110801,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-16,0.840331,27.1,20.1,2.748359956904912,10.909288203646579,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-17,0.342751,27.4,20.2,2.789320900773633,10.864533070636131,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-18,1.60127,26.7,20.2,2.6173927237610406,10.820826247648377,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-19,3.08655,23.8,18.5,2.222896285633496,10.77819328035182,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-20,0.838186,23.4,17.4,2.3106596918033926,10.73665910565094,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-21,1.09685,24.0,18.1,2.3215408514099947,10.696248035520913,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-22,3.53006,25.2,18.0,2.5913412553881527,10.65698374153526,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-23,6.02955,25.5,18.8,2.525579896597435,10.61888924007939,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-24,0.333127,26.3,17.5,2.8663346750679746,10.58198687824143,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-25,16.1053,25.2,18.9,2.426199385635095,10.546298320370212,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-26,0.340447,26.3,18.9,2.657076083273092,10.51184453528907,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-27,0.0172486,26.7,17.5,2.916754021117323,10.478645784152803,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-28,0.0701162,26.5,18.8,2.6969428654328222,10.446721608934004,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-29,11.4091,25.7,20.6,2.215499152155636,10.416090821524087,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-11-30,22.254,24.7,20.6,1.9566757727406603,10.386771493433423,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-01,49.5943,23.4,20.0,1.735293897249879,10.3587809460742,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-02,3.29229,23.5,18.6,2.0436522718237065,10.332135741609255,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-03,0.179961,24.3,18.0,2.3175632679026528,10.306851674349351,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-04,2.27039,24.6,19.5,2.128426759660414,10.28294376268143,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-05,26.8713,26.0,20.5,2.2718923279233723,10.260426241509895,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-06,7.00989,26.6,20.8,2.3537521490982725,10.239312555193177,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-07,60.9082,26.9,19.8,2.577278791342223,10.219615350957767,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-08,1.46399,25.6,19.6,2.321893652446078,10.201346472772343,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-09,0.613026,26.0,19.8,2.373878710121316,10.18451695566485,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-10,2.60739,25.2,20.3,2.0994272682376818,10.169137020466032,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-11,0.18769,25.9,19.8,2.344997972854954,10.155216068963487,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-12,1.25023,25.2,19.4,2.2529028758057157,10.14276267945118,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-13,0.201279,25.0,19.0,2.271812483216287,10.131784602660181,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-14,0.0584056,25.8,19.3,2.3950069369091365,10.122288758057442,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-15,0.18969,25.2,18.6,2.3726044231227346,10.11428123050054,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-16,0.0849957,25.6,16.3,2.7472377833840387,10.10776726723754,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-17,10.6683,23.0,17.3,2.105313159559733,10.102751275242392,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-18,0.0171731,23.3,17.3,2.1677889243153956,10.099236818877747,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-19,0.0018827,23.6,17.2,2.244312298875257,10.097226617878388,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-20,0.0416365,25.4,16.8,2.6491532667579505,10.096722545650136,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-21,0.0213808,25.2,16.3,2.670980932692107,10.09772562788054,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-22,0.0898356,26.0,17.1,2.7270876671988082,10.100236041459283,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-23,0.109992,25.4,18.4,2.441021359671926,10.104253113707882,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-24,0.0194226,26.2,19.3,2.476764669534683,10.1097753219198,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-25,0.0133705,26.9,17.8,2.818235354916567,10.11680029321384,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-26,0.0650573,27.1,17.6,2.8819348042106108,10.125324804705206,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-27,12.6532,26.7,16.6,2.9226314782578005,10.135344784000239,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-28,25.8725,24.7,15.6,2.6717251580333556,10.146855310022438,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-29,0.278922,24.7,16.8,2.531938113942088,10.159850614178787,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-30,8.85742,24.4,19.2,2.1131496821830074,10.174324081876962,21.4645,-158.1132,MA'O Organic Farms (original site)
2003-12-31,30.0842,24.6,18.9,2.213081299736702,10.190268254405352,21.4645,-158.1132,MA'O Organic Farms (original site)
