Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2023-06-29,0.109612,25.5,17.9,21.7,21.7,21.7,4.049295322490067,,16.167680716280156,0.6594599999999999,20.765515,-156.35185,Kupaa Farms2
2023-06-30,0.335107,24.9,17.9,21.4,21.4,21.4,3.8558423796304626,,16.1642794257284,0.706643,20.765515,-156.35185,Kupaa Farms2
2023-07-01,0.0854811,25.3,17.4,21.3,21.35,21.3,4.084862096303379,,16.160666216415308,0.663334,20.765515,-156.35185,Kupaa Farms2
2023-07-02,0.163336,26.0,16.9,21.4,21.45,21.4,4.39431240464428,,16.15683648612148,0.649211,20.765515,-156.35185,Kupaa Farms2
2023-07-03,0.115251,26.7,18.7,22.7,22.7,22.7,4.2557417722527555,,16.152785110782496,0.662366,20.765515,-156.35185,Kupaa Farms2
2023-07-04,0.0874633,26.1,19.2,22.7,22.65,22.7,3.951297830192146,,16.14850645274626,0.622861,20.765515,-156.35185,Kupaa Farms2
2023-07-05,0.0186752,25.8,18.7,22.2,22.25,22.2,3.957564476828773,,16.143994369805835,0.6813410000000001,20.765515,-156.35185,Kupaa Farms2
2023-07-06,0.14409,25.4,18.0,21.7,21.7,21.7,3.988631651437898,,16.139242225004484,0.646367,20.765515,-156.35185,Kupaa Farms2
2023-07-07,0.0114908,24.5,17.7,21.1,21.1,21.1,3.7642675558965,,16.134242897209553,0.695826,20.765515,-156.35185,Kupaa Farms2
2023-07-08,0.0423633,24.8,17.8,21.3,21.3,21.3,3.8376092614125645,,16.128988792451125,0.6502060000000001,20.765515,-156.35185,Kupaa Farms2
2023-07-09,0.0,25.1,17.7,21.4,21.4,21.4,3.9544703787279825,,16.123471856020686,0.597035,20.765515,-156.35185,Kupaa Farms2
2023-07-10,0.111916,25.1,17.4,21.2,21.25,21.2,4.0118106901615604,,16.117683585324748,0.680385,20.765515,-156.35185,Kupaa Farms2
2023-07-11,0.00360293,26.5,18.2,22.4,22.35,22.4,4.291726245086945,,16.111615043487255,0.628475,20.765515,-156.35185,Kupaa Farms2
2023-07-12,0.0,26.5,18.3,22.4,22.4,22.4,4.2641107052808165,,16.10525687369406,0.647865,20.765515,-156.35185,Kupaa Farms2
2023-07-13,0.000286039,27.0,19.5,23.2,23.25,23.2,4.1574823636550216,,16.09859931427184,0.631236,20.765515,-156.35185,Kupaa Farms2
2023-07-14,0.0,26.6,18.4,22.5,22.5,22.5,4.271101637473712,,16.091632214492904,0.584782,20.765515,-156.35185,Kupaa Farms2
2023-07-15,0.0,25.1,17.7,21.4,21.4,21.4,3.944874071402269,,16.08434505109627,0.649164,20.765515,-156.35185,Kupaa Farms2
2023-07-16,0.0,25.6,17.6,21.6,21.6,21.6,4.120659098638124,,16.076726945514586,0.679548,20.765515,-156.35185,Kupaa Farms2
2023-07-17,0.108854,27.1,19.3,23.2,23.200000000000003,23.2,4.231959851764857,,16.068766681794948,0.670024,20.765515,-156.35185,Kupaa Farms2
2023-07-18,0.186079,26.9,19.7,23.3,23.299999999999997,23.3,4.073743583978482,,16.060452725201007,0.616174,20.765515,-156.35185,Kupaa Farms2
2023-07-19,1.52295,25.0,20.8,22.9,22.9,22.9,3.079426951153389,,16.051773241482064,0.8291630000000001,20.765515,-156.35185,Kupaa Farms2
2023-07-20,0.105523,27.6,20.9,24.2,24.25,24.2,4.0113672668395255,,16.04271611679392,0.6439360000000001,20.765515,-156.35185,Kupaa Farms2
2023-07-21,0.0,27.2,19.4,23.3,23.299999999999997,23.3,4.232910030104926,,16.03326897825474,0.661667,20.765515,-156.35185,Kupaa Farms2
2023-07-22,1.39574,27.5,19.3,23.4,23.4,23.4,4.347976352175613,,16.0234192151179,0.686264,20.765515,-156.35185,Kupaa Farms2
2023-07-23,0.00297773,27.6,20.3,24.0,23.950000000000003,24.0,4.159512446627941,,16.013154000542418,0.689787,20.765515,-156.35185,Kupaa Farms2
2023-07-24,0.0,27.4,20.4,23.9,23.9,23.9,4.06068844643112,,16.00246031394011,0.642567,20.765515,-156.35185,Kupaa Farms2
2023-07-25,0.0,27.0,20.3,23.6,23.65,23.6,3.941395598571857,,15.991324963877167,0.684337,20.765515,-156.35185,Kupaa Farms2
2023-07-26,0.0,27.4,19.8,23.6,23.6,23.6,4.194735057079839,,15.979734611506446,0.6637430000000001,20.765515,-156.35185,Kupaa Farms2
2023-07-27,0.0,26.5,20.2,23.4,23.35,23.4,3.7978432238078805,,15.967675794505215,0.6766960000000001,20.765515,-156.35185,Kupaa Farms2
2023-07-28,5.92193e-05,26.6,19.3,23.0,22.950000000000003,23.0,4.04529233009769,,15.955134951491711,0.607396,20.765515,-156.35185,Kupaa Farms2
2023-07-29,0.0,26.9,18.6,22.8,22.75,22.8,4.288825757468007,,15.942098446892283,0.6147079999999999,20.765515,-156.35185,Kupaa Farms2
2023-07-30,0.00550673,26.6,18.3,22.4,22.450000000000003,22.4,4.242963044919554,,15.9285525962296,0.6282,20.765515,-156.35185,Kupaa Farms2
2023-07-31,0.0,26.9,19.2,23.0,23.049999999999997,23.0,4.144058859452795,,15.914483691800742,0.61926,20.765515,-156.35185,Kupaa Farms2
2023-08-01,0.0455719,26.6,18.9,22.8,22.75,22.8,4.119960240855572,,15.899878028712795,0.614384,20.765515,-156.35185,Kupaa Farms2
2023-08-02,0.109059,26.8,19.2,23.0,23.0,23.0,4.10936210744793,,15.884721931242,0.621759,20.765515,-156.35185,Kupaa Farms2
2023-08-03,0.0,25.9,19.0,22.4,22.45,22.4,3.854144944357422,,15.869001779481238,0.6428530000000001,20.765515,-156.35185,Kupaa Farms2
2023-08-04,0.00460457,25.6,18.1,21.8,21.85,21.8,3.9541851905754206,,15.852704036239363,0.656021,20.765515,-156.35185,Kupaa Farms2
2023-08-05,0.0,25.3,18.1,21.7,21.700000000000003,21.7,3.860393777291778,,15.835815274154466,0.642482,20.765515,-156.35185,Kupaa Farms2
2023-08-06,0.0,26.7,18.2,22.4,22.45,22.4,4.264064539285845,,15.818322202982179,0.604865,20.765515,-156.35185,Kupaa Farms2
2023-08-07,0.0,29.1,20.9,25.0,25.0,25.0,4.4539100003979994,,15.80021169701878,0.571307,20.765515,-156.35185,Kupaa Farms2
2023-08-08,0.0180853,27.6,20.8,24.2,24.200000000000003,24.2,3.9753837623173878,,15.781470822617875,0.521858,20.765515,-156.35185,Kupaa Farms2
2023-08-09,0.00904613,27.0,20.0,23.5,23.5,23.5,3.961326363448579,,15.762086865758507,0.587626,20.765515,-156.35185,Kupaa Farms2
2023-08-10,0.30924,26.0,19.0,22.5,22.5,22.5,3.8604960888154327,,15.742047359621404,0.609596,20.765515,-156.35185,Kupaa Farms2
2023-08-11,0.00702731,26.1,19.2,22.7,22.65,22.7,3.84677662015026,,15.72134011212947,0.6470610000000001,20.765515,-156.35185,Kupaa Farms2
2023-08-12,2.37108e-05,26.2,18.4,22.3,22.299999999999997,22.3,4.044062591660299,,15.699953233407767,0.650377,20.765515,-156.35185,Kupaa Farms2
2023-08-13,0.00659295,25.8,17.9,21.8,21.85,21.8,4.013504641790912,,15.67787516311754,0.636317,20.765515,-156.35185,Kupaa Farms2
2023-08-14,0.0,25.9,18.4,22.2,22.15,22.2,3.9443383126519422,,15.655094697618358,0.6511530000000001,20.765515,-156.35185,Kupaa Farms2
2023-08-15,0.0,26.5,18.7,22.6,22.6,22.6,4.056579242093736,,15.631601016912038,0.623989,20.765515,-156.35185,Kupaa Farms2
2023-08-16,0.0,27.9,20.1,24.0,24.0,24.0,4.190651316994755,,15.607383711321425,0.6101489999999999,20.765515,-156.35185,Kupaa Farms2
2023-08-17,0.0,26.7,19.6,23.2,23.15,23.2,3.915399941215473,,15.582432807857238,0.62965,20.765515,-156.35185,Kupaa Farms2
2023-08-18,0.00169922,26.8,19.4,23.1,23.1,23.1,3.9809393735758127,,15.556738796225684,0.61734,20.765515,-156.35185,Kupaa Farms2
2023-08-19,0.0,26.0,18.9,22.4,22.45,22.4,3.8261562647762988,,15.530292654429815,0.653646,20.765515,-156.35185,Kupaa Farms2
2023-08-20,0.0,26.7,18.8,22.8,22.75,22.8,4.068980119024924,,15.503085873917588,0.620487,20.765515,-156.35185,Kupaa Farms2
2023-08-21,0.377303,25.9,19.5,22.7,22.7,22.7,3.6467551468057784,,15.475110484229702,0.726272,20.765515,-156.35185,Kupaa Farms2
2023-08-22,0.00258143,28.1,20.3,24.2,24.200000000000003,24.2,4.167259586248421,,15.446359077100967,0.564547,20.765515,-156.35185,Kupaa Farms2
2023-08-23,0.0,26.4,19.6,23.0,23.0,23.0,3.772570751158994,,15.416824829968961,0.631141,20.765515,-156.35185,Kupaa Farms2
2023-08-24,0.0455354,26.6,18.8,22.7,22.700000000000003,22.7,4.002856718579927,,15.386501528844668,0.600581,20.765515,-156.35185,Kupaa Farms2
2023-08-25,0.0121802,26.2,18.2,22.2,22.2,22.2,3.995705678159369,,15.355383590500447,0.581642,20.765515,-156.35185,Kupaa Farms2
2023-08-26,0.042685,26.3,18.3,22.3,22.3,22.3,3.997368755393474,,15.323466083931228,0.561124,20.765515,-156.35185,Kupaa Farms2
2023-08-27,0.0200364,25.8,18.2,22.0,22.0,22.0,3.858747338175488,,15.290744751046219,0.657553,20.765515,-156.35185,Kupaa Farms2
2023-08-28,0.798418,25.8,18.0,21.9,21.9,21.9,3.8908182077711624,,15.257216026548996,0.673385,20.765515,-156.35185,Kupaa Farms2
2023-08-29,0.00857519,25.8,18.8,22.3,22.3,22.3,3.714650585505293,,15.22287705696547,0.627651,20.765515,-156.35185,Kupaa Farms2
2023-08-30,0.0,27.9,19.9,23.9,23.9,23.9,4.1200418732907504,,15.187725718780186,0.632834,20.765515,-156.35185,Kupaa Farms2
2023-08-31,0.0169246,27.0,19.1,23.0,23.05,23.0,3.996360387878475,,15.151760635642932,0.588484,20.765515,-156.35185,Kupaa Farms2
2023-09-01,0.0,27.0,18.7,22.8,22.85,22.8,4.066310397407027,,15.114981194609205,0.562462,20.765515,-156.35185,Kupaa Farms2
2023-09-02,0.00249736,26.7,19.5,23.1,23.1,23.1,3.80577834530288,,15.077387561379659,0.6423449999999999,20.765515,-156.35185,Kupaa Farms2
2023-09-03,0.106258,26.2,18.2,22.2,22.2,22.2,3.913372805088314,,15.03898069450526,0.6529940000000001,20.765515,-156.35185,Kupaa Farms2
2023-09-04,0.00149245,27.3,16.7,22.0,22.0,22.0,4.470418887183547,,14.999762358526977,0.633964,20.765515,-156.35185,Kupaa Farms2
2023-09-05,0.0,27.7,17.3,22.5,22.5,22.5,4.471708201255338,,14.95973513602041,0.620316,20.765515,-156.35185,Kupaa Farms2
2023-09-06,0.0,27.0,18.6,22.8,22.8,22.8,4.037665960424093,,14.918902438518074,0.654268,20.765515,-156.35185,Kupaa Farms2
2023-09-07,0.0,27.2,19.3,23.2,23.25,23.2,3.943196684105643,,14.877268516283888,0.6518609999999999,20.765515,-156.35185,Kupaa Farms2
2023-09-08,0.0,26.7,19.3,23.0,23.0,23.0,3.7869247969277917,,14.834838466916755,0.6380210000000001,20.765515,-156.35185,Kupaa Farms2
2023-09-09,0.0,26.2,18.6,22.4,22.4,22.4,3.770304052044194,,14.791618242762302,0.662083,20.765515,-156.35185,Kupaa Farms2
2023-09-10,0.0,27.3,19.1,23.2,23.200000000000003,23.2,3.9823589285556267,,14.747614657114141,0.6162839999999999,20.765515,-156.35185,Kupaa Farms2
2023-09-11,0.085312,27.3,18.8,23.0,23.05,23.0,4.02252319392298,,14.702835389188339,0.625538,20.765515,-156.35185,Kupaa Farms2
2023-09-12,0.0,26.4,19.8,23.1,23.1,23.1,3.5422300452129147,,14.65728898785733,0.61034,20.765515,-156.35185,Kupaa Farms2
2023-09-13,0.0,27.8,18.3,23.0,23.05,23.0,4.225998055717092,,14.610984874131846,0.608205,20.765515,-156.35185,Kupaa Farms2
2023-09-14,0.964566,26.7,19.2,23.0,22.95,23.0,3.74280596842929,,14.563933342382002,0.6696639999999999,20.765515,-156.35185,Kupaa Farms2
2023-09-15,0.783577,26.7,18.4,22.6,22.549999999999997,22.6,3.885971058122149,,14.516145560291145,0.684828,20.765515,-156.35185,Kupaa Farms2
2023-09-16,0.175795,27.5,19.4,23.4,23.45,23.4,3.901800517758086,,14.467633567538822,0.629736,20.765515,-156.35185,Kupaa Farms2
2023-09-17,0.595006,26.0,19.0,22.5,22.5,22.5,3.535894359550956,,14.418410273211524,0.714419,20.765515,-156.35185,Kupaa Farms2
2023-09-18,0.0567127,26.5,19.1,22.8,22.8,22.8,3.6498989674642655,,14.368489451942702,0.668174,20.765515,-156.35185,Kupaa Farms2
2023-09-19,0.00179942,26.5,19.1,22.8,22.8,22.8,3.637044558445273,,14.317885738786043,0.6729,20.765515,-156.35185,Kupaa Farms2
2023-09-20,0.0,26.2,18.4,22.3,22.299999999999997,22.3,3.6748569660096697,,14.266614622828508,0.666234,20.765515,-156.35185,Kupaa Farms2
2023-09-21,0.00720881,25.3,18.9,22.1,22.1,22.1,3.3001082519952227,,14.214692439552426,0.660344,20.765515,-156.35185,Kupaa Farms2
2023-09-22,0.0697747,25.4,18.8,22.1,22.1,22.1,3.3388850779667933,,14.162136361958225,0.661761,20.765515,-156.35185,Kupaa Farms2
2023-09-23,0.0433717,26.0,19.1,22.6,22.55,22.6,3.4437283338606255,,14.108964390462114,0.649878,20.765515,-156.35185,Kupaa Farms2
2023-09-24,0.137411,25.7,18.5,22.1,22.1,22.1,3.4610180624459708,,14.055195341585488,0.6589780000000001,20.765515,-156.35185,Kupaa Farms2
2023-09-25,0.00897133,25.9,18.3,22.1,22.1,22.1,3.542108780087229,,14.000848835455109,0.620778,20.765515,-156.35185,Kupaa Farms2
2023-09-26,0.00160367,25.6,18.3,22.0,21.950000000000003,22.0,3.4492152298487686,,13.945945282135813,0.620455,20.765515,-156.35185,Kupaa Farms2
2023-09-27,0.0,25.9,18.1,22.0,22.0,22.0,3.5512093189078002,,13.890505866819534,0.6620520000000001,20.765515,-156.35185,Kupaa Farms2
2023-09-28,0.0,26.6,17.4,22.0,22.0,22.0,3.8412266970264652,,13.834552533896906,0.662418,20.765515,-156.35185,Kupaa Farms2
2023-09-29,0.081615,27.6,19.0,23.3,23.3,23.3,3.819517174907017,,13.778107969939912,0.605077,20.765515,-156.35185,Kupaa Farms2
2023-09-30,0.0,27.4,20.3,23.8,23.85,23.8,3.498181155469754,,13.721195585625914,0.6478440000000001,20.765515,-156.35185,Kupaa Farms2
2023-10-01,0.0165389,26.9,19.2,23.0,23.049999999999997,23.0,3.5580013914839133,,13.663839496635914,0.6808580000000001,20.765515,-156.35185,Kupaa Farms2
2023-10-02,0.0,26.6,18.7,22.7,22.65,22.7,3.5622872001910717,,13.60606450356136,0.66255,20.765515,-156.35185,Kupaa Farms2
2023-10-03,0.0,26.4,17.1,21.8,21.75,21.8,3.763018493038005,,13.547896070855955,0.640632,20.765515,-156.35185,Kupaa Farms2
2023-10-04,0.0,26.1,16.9,21.5,21.5,21.5,3.6983299541094716,,13.489360304870685,0.696423,20.765515,-156.35185,Kupaa Farms2
2023-10-05,0.0,26.3,17.4,21.8,21.85,21.8,3.6493010060049307,,13.430483931011729,0.6995480000000001,20.765515,-156.35185,Kupaa Farms2
2023-10-06,0.0,26.9,17.7,22.3,22.299999999999997,22.3,3.7405853533295086,,13.371294270062661,0.6514759999999999,20.765515,-156.35185,Kupaa Farms2
2023-10-07,0.0,26.5,19.1,22.8,22.8,22.8,3.381482470075199,,13.311819213713711,0.630071,20.765515,-156.35185,Kupaa Farms2
2023-10-08,0.0,25.8,18.3,22.0,22.05,22.0,3.3222003885142124,,13.252087199342078,0.668279,20.765515,-156.35185,Kupaa Farms2
2023-10-09,0.0171357,26.4,18.5,22.4,22.45,22.4,3.428327200358006,,13.192127184088578,0.622613,20.765515,-156.35185,Kupaa Farms2
2023-10-10,0.0,26.1,18.2,22.2,22.15,22.2,3.3957148134395077,,13.131968618276929,0.649409,20.765515,-156.35185,Kupaa Farms2
2023-10-11,0.0,26.5,17.2,21.8,21.85,21.8,3.630735586830219,,13.071641418222821,0.614771,20.765515,-156.35185,Kupaa Farms2
2023-10-12,0.00238359,26.3,18.8,22.6,22.55,22.6,3.3109786651216506,,13.011175938480921,0.668843,20.765515,-156.35185,Kupaa Farms2
2023-10-13,0.0,25.9,18.9,22.4,22.4,22.4,3.1680563483383732,,12.950602943578303,0.7142310000000001,20.765515,-156.35185,Kupaa Farms2
2023-10-14,0.133052,26.5,18.4,22.4,22.45,22.4,3.391936801303537,,12.889953579283732,0.693732,20.765515,-156.35185,Kupaa Farms2
2023-10-15,0.267807,26.4,17.6,22.0,22.0,22.0,3.4838049239873823,,12.829259343462198,0.699746,20.765515,-156.35185,Kupaa Farms2
2023-10-16,0.00572033,26.1,18.4,22.2,22.25,22.2,3.2596790505560977,,12.76855205656469,0.721614,20.765515,-156.35185,Kupaa Farms2
2023-10-17,0.0,26.3,17.8,22.0,22.05,22.0,3.391508606897909,,12.707863831803202,0.678086,20.765515,-156.35185,Kupaa Farms2
2023-10-18,0.0,26.6,17.6,22.1,22.1,22.1,3.4819080777757017,,12.647227045060845,0.661323,20.765515,-156.35185,Kupaa Farms2
2023-10-19,0.0,26.1,18.0,22.0,22.05,22.0,3.2791736232374107,,12.586674304587023,0.6524559999999999,20.765515,-156.35185,Kupaa Farms2
2023-10-20,2.83632,25.5,17.4,21.4,21.45,21.4,3.21423100570218,,12.526238420527141,0.717169,20.765515,-156.35185,Kupaa Farms2
2023-10-21,0.0924435,25.8,17.1,21.4,21.450000000000003,21.4,3.315118009060897,,12.465952374336055,0.7023609999999999,20.765515,-156.35185,Kupaa Farms2
2023-10-22,0.160814,25.3,17.2,21.2,21.25,21.2,3.1670976449832464,,12.405849288123873,0.748936,20.765515,-156.35185,Kupaa Farms2
2023-10-23,0.000327057,26.4,18.7,22.6,22.549999999999997,22.6,3.1833142508484458,,12.345962393981974,0.7101130000000001,20.765515,-156.35185,Kupaa Farms2
2023-10-24,0.0,26.3,18.4,22.3,22.35,22.3,3.184987656602522,,12.286325003336595,0.693609,20.765515,-156.35185,Kupaa Farms2
2023-10-25,0.0,26.5,17.4,22.0,21.95,22.0,3.376373381955499,,12.226970476376087,0.687516,20.765515,-156.35185,Kupaa Farms2
2023-10-26,0.0134319,26.8,16.8,21.8,21.8,21.8,3.5046108631449457,,12.167932191597147,0.659543,20.765515,-156.35185,Kupaa Farms2
2023-10-27,0.0,26.7,17.6,22.2,22.15,22.2,3.3606674251592508,,12.10924351551418,0.660932,20.765515,-156.35185,Kupaa Farms2
2023-10-28,0.000625981,26.3,18.1,22.2,22.200000000000003,22.2,3.1747943403721925,,12.050937772574638,0.658622,20.765515,-156.35185,Kupaa Farms2
2023-10-29,0.0,26.5,17.0,21.8,21.75,21.8,3.3667774078092156,,11.993048215321823,0.6616249999999999,20.765515,-156.35185,Kupaa Farms2
2023-10-30,0.0,26.8,17.4,22.1,22.1,22.1,3.3582204750437894,,11.935607994845428,0.68771,20.765515,-156.35185,Kupaa Farms2
2023-10-31,0.0,26.4,17.5,22.0,21.95,22.0,3.243941415667283,,11.878650131558118,0.702581,20.765515,-156.35185,Kupaa Farms2
2023-11-01,0.000521845,26.7,17.2,22.0,21.95,22.0,3.3355794375232577,,11.822207486335428,0.6865089999999999,20.765515,-156.35185,Kupaa Farms2
2023-11-02,0.0,27.1,17.1,22.1,22.1,22.1,3.414610086335989,,11.766312732053956,0.6421399999999999,20.765515,-156.35185,Kupaa Farms2
2023-11-03,0.0158562,26.9,17.4,22.2,22.15,22.2,3.3208063350745474,,11.710998325561572,0.65828,20.765515,-156.35185,Kupaa Farms2
2023-11-04,0.0,26.7,19.1,22.9,22.9,22.9,3.00808169347445,,11.656296480111195,0.601954,20.765515,-156.35185,Kupaa Farms2
2023-11-05,0.00259523,27.1,19.2,23.2,23.15,23.2,3.0751552846022805,,11.602239138287887,0.574607,20.765515,-156.35185,Kupaa Farms2
2023-11-06,0.0,26.7,19.7,23.2,23.2,23.2,2.881374790561423,,11.548857945457272,0.6012460000000001,20.765515,-156.35185,Kupaa Farms2
2023-11-07,1.98688,25.3,19.0,22.2,22.15,22.2,2.654677792163105,,11.496184223760894,0.7478360000000001,20.765515,-156.35185,Kupaa Farms2
2023-11-08,0.00443094,26.4,18.3,22.3,22.35,22.3,3.0040144301139375,,11.444248946682508,0.6690640000000001,20.765515,-156.35185,Kupaa Farms2
2023-11-09,0.0,26.8,18.2,22.5,22.5,22.5,3.0968727324035705,,11.393082714206999,0.62774,20.765515,-156.35185,Kupaa Farms2
2023-11-10,0.0843451,26.0,17.9,22.0,21.95,22.0,2.955088320631493,,11.342715728591584,0.674534,20.765515,-156.35185,Kupaa Farms2
2023-11-11,0.0164252,25.3,18.7,22.0,22.0,22.0,2.6558224667842913,,11.293177770766999,0.66879,20.765515,-156.35185,Kupaa Farms2
2023-11-12,0.0,25.7,18.4,22.0,22.049999999999997,22.0,2.7810731779595654,,11.244498177384013,0.650906,20.765515,-156.35185,Kupaa Farms2
2023-11-13,0.0,25.5,18.3,21.9,21.9,21.9,2.743309823967256,,11.196705818518904,0.626649,20.765515,-156.35185,Kupaa Farms2
2023-11-14,0.73381,23.8,17.5,20.6,20.65,20.6,2.471710172362017,,11.149829076048942,0.6746909999999999,20.765515,-156.35185,Kupaa Farms2
2023-11-15,0.341857,23.0,17.0,20.0,20.0,20.0,2.3646705335356066,,11.103895822707413,0.709488,20.765515,-156.35185,Kupaa Farms2
2023-11-16,0.148049,23.0,16.7,19.8,19.85,19.8,2.4004861156790045,,11.058933401825227,0.703278,20.765515,-156.35185,Kupaa Farms2
2023-11-17,0.0,23.9,16.4,20.2,20.15,20.2,2.636485141410849,,11.014968607764454,0.6489199999999999,20.765515,-156.35185,Kupaa Farms2
2023-11-18,0.0,24.5,14.7,19.6,19.6,19.6,2.9546046032208912,,10.972027667047042,0.659954,20.765515,-156.35185,Kupaa Farms2
2023-11-19,1.59222,24.4,16.6,20.5,20.5,20.5,2.689053766484509,,10.93013622018003,0.6904980000000001,20.765515,-156.35185,Kupaa Farms2
2023-11-20,2.72299,22.9,16.6,19.8,19.75,19.8,2.3636691576927125,,10.889319304176913,0.7833960000000001,20.765515,-156.35185,Kupaa Farms2
2023-11-21,0.120053,24.3,17.7,21.0,21.0,21.0,2.4873981666017095,,10.849601335772853,0.794551,20.765515,-156.35185,Kupaa Farms2
2023-11-22,0.0,24.8,18.4,21.6,21.6,21.6,2.4784499721801763,,10.811006095329827,0.776717,20.765515,-156.35185,Kupaa Farms2
2023-11-23,,25.3,17.9,21.6,21.6,21.6,2.6558223404454284,,10.773556711426162,0.7114199999999999,20.765515,-156.35185,Kupaa Farms2
2023-11-24,0.00870382,25.1,17.0,21.0,21.05,21.0,2.7270692945670407,,10.73727564612343,0.717876,20.765515,-156.35185,Kupaa Farms2
2023-11-25,0.0,25.0,17.1,21.0,21.05,21.0,2.6843896044900206,,10.702184680902187,0.733006,20.765515,-156.35185,Kupaa Farms2
2023-11-26,0.0,24.2,17.8,21.0,21.0,21.0,2.4084906687566168,,10.66830490325674,0.7226779999999999,20.765515,-156.35185,Kupaa Farms2
2023-11-27,0.0882684,23.3,17.8,20.6,20.55,20.6,2.202950382309733,,10.635656693937975,0.76842,20.765515,-156.35185,Kupaa Farms2
2023-11-28,0.15744,24.2,16.8,20.5,20.5,20.5,2.541106257161376,,10.604259714832056,0.7752060000000001,20.765515,-156.35185,Kupaa Farms2
2023-11-29,8.11757,23.9,17.5,20.7,20.7,20.7,2.3687723057700123,,10.57413289746196,0.83911,20.765515,-156.35185,Kupaa Farms2
2023-11-30,8.98794,23.2,18.6,20.9,20.9,20.9,2.013151351299278,,10.545294432097863,0.77473,20.765515,-156.35185,Kupaa Farms2
2023-12-01,0.0,23.4,18.2,20.8,20.799999999999997,20.8,2.1293161188246756,,10.51776175746171,0.829957,20.765515,-156.35185,Kupaa Farms2
2023-12-02,0.0441537,25.1,18.3,21.7,21.700000000000003,21.7,2.485530558159563,,10.491551551010717,0.7729980000000001,20.765515,-156.35185,Kupaa Farms2
2023-12-03,0.0,24.3,17.2,20.8,20.75,20.8,2.4760148782877933,,10.466679719783992,0.803332,20.765515,-156.35185,Kupaa Farms2
2023-12-04,0.0,24.7,17.9,21.3,21.299999999999997,21.3,2.4490127127592767,,10.443161391796327,0.742971,20.765515,-156.35185,Kupaa Farms2
2023-12-05,0.0,24.8,18.5,21.6,21.65,21.6,2.3703047294161186,,10.421010907962788,0.68027,20.765515,-156.35185,Kupaa Farms2
2023-12-06,0.0424056,25.4,18.3,21.8,21.85,21.8,2.5240365145505157,,10.400241814537877,0.686987,20.765515,-156.35185,Kupaa Farms2
2023-12-07,0.0824617,24.9,16.3,20.6,20.6,20.6,2.6886972740520467,,10.380866856052924,0.66534,20.765515,-156.35185,Kupaa Farms2
2023-12-08,0.0,24.4,15.0,19.7,19.7,19.7,2.7403387550676124,,10.362897968735794,0.673262,20.765515,-156.35185,Kupaa Farms2
2023-12-09,0.0490746,24.4,14.1,19.2,19.25,19.2,2.8257594056546296,,10.346346274397119,0.685686,20.765515,-156.35185,Kupaa Farms2
2023-12-10,0.0,26.3,17.6,22.0,21.950000000000003,22.0,2.7894734451100134,,10.331222074767906,0.690083,20.765515,-156.35185,Kupaa Farms2
2023-12-11,0.0,25.4,18.3,21.8,21.85,21.8,2.5039643458808993,,10.31753484627384,0.760541,20.765515,-156.35185,Kupaa Farms2
2023-12-12,0.0,23.8,17.4,20.6,20.6,20.6,2.302551758816177,,10.3052932352324,0.7367940000000001,20.765515,-156.35185,Kupaa Farms2
2023-12-13,1.97124,23.4,16.5,20.0,19.95,20.0,2.3509838857040823,,10.294505053459693,0.738656,20.765515,-156.35185,Kupaa Farms2
2023-12-14,1.58024,21.4,15.4,18.4,18.4,18.4,2.0976055010129286,,10.28517727427484,0.721765,20.765515,-156.35185,Kupaa Farms2
2023-12-15,0.0,21.2,14.7,18.0,17.95,18.0,2.1574823540720134,,10.277316028890805,0.665179,20.765515,-156.35185,Kupaa Farms2
2023-12-16,0.0,22.2,14.5,18.4,18.35,18.4,2.372965339964652,,10.27092660318164,0.679643,20.765515,-156.35185,Kupaa Farms2
2023-12-17,0.0396747,22.2,15.2,18.7,18.7,18.7,2.280192688459059,,10.266013434817408,0.686445,20.765515,-156.35185,Kupaa Farms2
2023-12-18,0.0,22.7,15.5,19.1,19.1,19.1,2.337098467750543,,10.262580110759226,0.730128,20.765515,-156.35185,Kupaa Farms2
2023-12-19,0.0,22.4,17.2,19.8,19.799999999999997,19.8,2.0234447618315174,,10.260629365108317,0.766215,20.765515,-156.35185,Kupaa Farms2
2023-12-20,0.0,21.1,17.6,19.4,19.35,19.4,1.6423248403182413,,10.260163077304282,0.87779,20.765515,-156.35185,Kupaa Farms2
2023-12-21,0.0,21.9,18.0,20.0,19.95,20.0,1.7617705317034262,,10.26118227066933,0.781958,20.765515,-156.35185,Kupaa Farms2
2023-12-22,0.0,23.2,17.6,20.4,20.4,20.4,2.133971507694037,,10.263687111296624,0.769242,20.765515,-156.35185,Kupaa Farms2
2023-12-23,0.0,23.5,16.6,20.0,20.05,20.0,2.3448570695999083,,10.267676907282437,0.7363249999999999,20.765515,-156.35185,Kupaa Farms2
2023-12-24,0.00846837,23.8,15.7,19.8,19.75,19.8,2.528493399870807,,10.273150108303327,0.588063,20.765515,-156.35185,Kupaa Farms2
2023-12-25,0.672927,24.0,15.4,19.7,19.7,19.7,2.6001945911790156,,10.280104305541046,0.699627,20.765515,-156.35185,Kupaa Farms2
