Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-06-24,0.417267,23.7,16.4,20.0,20.049999999999997,20.0,3.785762703746005,16.11655900184191,0.726989,0.3514,20.002619,-155.694092,Hirako Farm
2017-06-25,0.280133,25.7,15.5,20.6,20.6,20.6,4.545390832287331,16.11432377521553,0.6419809999999999,0.353427,20.002619,-155.694092,Hirako Farm
2017-06-26,0.179081,26.3,16.5,21.4,21.4,21.4,4.5475200378772715,16.111934233958674,0.612855,0.3514,20.002619,-155.694092,Hirako Farm
2017-06-27,0.723288,25.4,16.8,21.1,21.1,21.1,4.226741766799939,16.109388394774708,0.630238,0.346168,20.002619,-155.694092,Hirako Farm
2017-06-28,0.102993,25.7,16.3,21.0,21.0,21.0,4.406863703750435,16.106683707287527,0.521806,0.310423,20.002619,-155.694092,Hirako Farm
2017-06-29,0.362747,25.6,16.0,20.8,20.8,20.8,4.42975376028445,16.103817058441614,0.538389,0.346215,20.002619,-155.694092,Hirako Farm
2017-06-30,0.201487,24.5,16.2,20.4,20.35,20.4,4.075466145666976,16.100784777692965,0.590672,0.328732,20.002619,-155.694092,Hirako Farm
2017-07-01,0.877772,25.0,15.6,20.3,20.3,20.3,4.324913261519479,16.097582642989156,0.665624,0.328732,20.002619,-155.694092,Hirako Farm
2017-07-02,0.163177,25.6,15.9,20.8,20.75,20.8,4.45010809829053,16.094205887536532,0.6316470000000001,0.319483,20.002619,-155.694092,Hirako Farm
2017-07-03,0.342825,26.6,16.5,21.6,21.55,21.6,4.634024351084292,16.09064920735227,0.580551,0.31695,20.002619,-155.694092,Hirako Farm
2017-07-04,0.219903,26.7,17.4,22.0,22.049999999999997,22.0,4.490812546074178,16.086906769598862,0.5588069999999999,0.31695,20.002619,-155.694092,Hirako Farm
2017-07-05,0.459895,26.7,17.3,22.0,22.0,22.0,4.5137878867697525,16.082972221698068,0.564159,0.316411,20.002619,-155.694092,Hirako Farm
2017-07-06,0.323869,25.8,16.3,21.0,21.05,21.0,4.422583514850244,16.078838701221194,0.596923,0.316411,20.002619,-155.694092,Hirako Farm
2017-07-07,0.00234675,25.6,16.0,20.8,20.8,20.8,4.421689059916068,16.074498846551833,0.5787789999999999,0.325542,20.002619,-155.694092,Hirako Farm
2017-07-08,0.00463434,25.7,15.7,20.7,20.7,20.7,4.499900912245324,16.069944808316993,0.615513,0.325604,20.002619,-155.694092,Hirako Farm
2017-07-09,0.00167032,25.5,15.9,20.7,20.7,20.7,4.407673947648947,16.065168261581658,0.5908570000000001,0.315605,20.002619,-155.694092,Hirako Farm
2017-07-10,0.00594265,26.0,16.6,21.3,21.3,21.3,4.428109983684498,16.06016041880139,0.613162,0.315605,20.002619,-155.694092,Hirako Farm
2017-07-11,1.42076,25.7,17.1,21.4,21.4,21.4,4.244935144090165,16.054912043526905,0.682017,0.324731,20.002619,-155.694092,Hirako Farm
2017-07-12,1.1371,26.1,17.4,21.8,21.75,21.8,4.311633263176824,16.049413464853448,0.6912860000000001,0.312927,20.002619,-155.694092,Hirako Farm
2017-07-13,1.01683,26.3,17.2,21.8,21.75,21.8,4.408055171059723,16.04365459260746,0.6353110000000001,0.304278,20.002619,-155.694092,Hirako Farm
2017-07-14,0.220502,25.9,17.3,21.6,21.6,21.6,4.261998926796351,16.037624933261668,0.5900529999999999,0.30436,20.002619,-155.694092,Hirako Farm
2017-07-15,0.168063,25.5,17.0,21.2,21.25,21.2,4.1924801575310795,16.031313606569068,0.6112639999999999,,20.002619,-155.694092,Hirako Farm
2017-07-16,0.0562329,24.7,16.5,20.6,20.6,20.6,4.05280910494382,16.024709362905067,0.634651,0.295659,20.002619,-155.694092,Hirako Farm
2017-07-17,0.200328,25.2,16.4,20.8,20.799999999999997,20.8,4.218512689066235,16.01780060130602,0.6549349999999999,0.312627,20.002619,-155.694092,Hirako Farm
2017-07-18,0.105649,24.6,16.7,20.7,20.65,20.7,3.9848231432635144,16.0105753881914,0.641994,0.321929,20.002619,-155.694092,Hirako Farm
2017-07-19,0.657912,25.4,16.7,21.0,21.049999999999997,21.0,4.2123182532598635,16.003021476755244,0.6732779999999999,0.30248,20.002619,-155.694092,Hirako Farm
2017-07-20,0.297249,25.6,17.1,21.4,21.35,21.4,4.204467892388266,15.995126327011839,0.570286,0.306792,20.002619,-155.694092,Hirako Farm
2017-07-21,0.434769,24.4,17.3,20.8,20.85,20.8,3.781881808010203,15.986877126478843,0.65024,,20.002619,-155.694092,Hirako Farm
2017-07-22,0.804185,25.6,17.6,21.6,21.6,21.6,4.095421040388277,15.978260811479892,0.665546,0.340216,20.002619,-155.694092,Hirako Farm
2017-07-23,0.958581,26.2,17.0,21.6,21.6,21.6,4.389376907983914,15.969264089047503,0.637916,0.340261,20.002619,-155.694092,Hirako Farm
2017-07-24,0.451825,26.3,17.4,21.8,21.85,21.8,4.336581062178623,15.95987345940547,0.759139,0.336901,20.002619,-155.694092,Hirako Farm
2017-07-25,0.102447,26.5,17.5,22.0,22.0,22.0,4.380209662136562,15.950075239008676,0.589599,0.340998,20.002619,-155.694092,Hirako Farm
2017-07-26,0.096237,26.4,17.8,22.1,22.1,22.1,4.289773279028019,15.939855584116817,0.5959369999999999,0.340998,20.002619,-155.694092,Hirako Farm
2017-07-27,0.14864,24.9,16.9,20.9,20.9,20.9,4.010308416078234,15.929200514876989,0.651643,0.339934,20.002619,-155.694092,Hirako Farm
2017-07-28,0.506678,24.4,16.6,20.5,20.5,20.5,3.916201498329969,15.91809593988878,0.747352,0.339934,20.002619,-155.694092,Hirako Farm
2017-07-29,1.19629,25.1,17.6,21.4,21.35,21.4,3.927533701382083,15.90652768122394,0.7057720000000001,0.350682,20.002619,-155.694092,Hirako Farm
2017-07-30,0.224218,26.3,16.8,21.6,21.55,21.6,4.439481245689833,15.89448149987139,0.585102,0.363903,20.002619,-155.694092,Hirako Farm
2017-07-31,0.530811,25.8,16.2,21.0,21.0,21.0,4.3913577027612725,15.881943121576713,0.58046,0.360805,20.002619,-155.694092,Hirako Farm
2017-08-01,0.1754,25.8,15.8,20.8,20.8,20.8,4.455145749972014,15.868898263044153,0.625587,0.359349,20.002619,-155.694092,Hirako Farm
2017-08-02,0.00200933,25.9,17.4,21.6,21.65,21.6,4.188985711795786,15.855332658467498,0.665027,0.353404,20.002619,-155.694092,Hirako Farm
2017-08-03,0.0162869,25.8,17.1,21.4,21.450000000000003,21.4,4.212718948237283,15.841232086355081,0.6933360000000001,0.344959,20.002619,-155.694092,Hirako Farm
2017-08-04,0.576625,25.6,16.9,21.2,21.25,21.2,4.187349513416816,15.826582396612606,0.630927,0.356184,20.002619,-155.694092,Hirako Farm
2017-08-05,0.0424853,26.7,17.4,22.0,22.049999999999997,22.0,4.41389371543846,15.811369537846653,0.524828,0.356183,20.002619,-155.694092,Hirako Farm
2017-08-06,0.250406,26.5,17.2,21.8,21.85,21.8,4.3873275802512675,15.795579584849994,0.578049,0.346106,20.002619,-155.694092,Hirako Farm
2017-08-07,0.558314,25.9,17.3,21.6,21.6,21.6,4.19332217128349,15.779198766229175,0.627084,0.346106,20.002619,-155.694092,Hirako Farm
2017-08-08,0.145106,26.2,16.3,21.2,21.25,21.2,4.4486398297904834,15.76221349213343,0.606079,0.343488,20.002619,-155.694092,Hirako Farm
2017-08-09,0.15718,26.1,16.7,21.4,21.4,21.4,4.352209051498907,15.744610382043204,0.630783,0.34764,20.002619,-155.694092,Hirako Farm
2017-08-10,0.411447,25.8,16.5,21.2,21.15,21.2,4.301922481470307,15.72637629257548,0.572325,0.341052,20.002619,-155.694092,Hirako Farm
2017-08-11,1.18244,25.3,17.4,21.3,21.35,21.3,3.97031680248033,15.707498345262277,0.6248980000000001,0.339676,20.002619,-155.694092,Hirako Farm
2017-08-12,0.590993,25.8,17.2,21.5,21.5,21.5,4.158495106942989,15.687963954258104,0.566032,0.339216,20.002619,-155.694092,Hirako Farm
2017-08-13,0.0990397,26.1,16.8,21.4,21.450000000000003,21.4,4.307867246193051,15.667760853931195,0.610827,0.339705,20.002619,-155.694092,Hirako Farm
2017-08-14,0.0586274,25.1,17.0,21.0,21.05,21.0,3.9740172063462444,15.646877126292996,0.641046,0.337238,20.002619,-155.694092,Hirako Farm
2017-08-15,0.0664655,26.1,16.7,21.4,21.4,21.4,4.319228979804731,15.62530122821986,0.593862,0.337238,20.002619,-155.694092,Hirako Farm
2017-08-16,0.266502,25.7,16.5,21.1,21.1,21.1,4.234284866819632,15.603022018420395,0.593453,0.337238,20.002619,-155.694092,Hirako Farm
2017-08-17,0.520202,26.4,16.5,21.4,21.45,21.4,4.419770878329057,15.580028784101927,0.5801700000000001,0.32843,20.002619,-155.694092,Hirako Farm
2017-08-18,0.16837,26.2,16.7,21.4,21.45,21.4,4.32297107891876,15.55631126728898,0.580953,0.321219,20.002619,-155.694092,Hirako Farm
2017-08-19,0.298301,25.6,17.5,21.6,21.55,21.6,4.005807044124323,15.531859690747046,0.6552479999999999,0.327173,20.002619,-155.694092,Hirako Farm
2017-08-20,1.09106,27.2,18.0,22.6,22.6,22.6,4.370403279487692,15.506664783464775,0.654089,0.327173,20.002619,-155.694092,Hirako Farm
2017-08-21,0.915236,26.8,18.0,22.4,22.4,22.4,4.246061881652281,15.480717805647755,0.6763079999999999,0.328435,20.002619,-155.694092,Hirako Farm
2017-08-22,4.61465,26.1,18.4,22.2,22.25,22.2,3.945248786964899,15.45401057317777,0.7233660000000001,0.34057,20.002619,-155.694092,Hirako Farm
2017-08-23,0.273034,25.7,17.6,21.7,21.65,21.7,3.988741056903214,15.4265354814914,0.611999,0.34057,20.002619,-155.694092,Hirako Farm
2017-08-24,0.0447609,25.4,17.3,21.3,21.35,21.3,3.9411183007274895,15.39828552883268,0.59036,0.321328,20.002619,-155.694092,Hirako Farm
2017-08-25,0.992475,25.5,16.9,21.2,21.2,21.2,4.042913656039769,15.369254338835002,0.602503,0.317322,20.002619,-155.694092,Hirako Farm
2017-08-26,0.430005,25.6,16.6,21.1,21.1,21.1,4.117258065714859,15.339436182388354,0.59723,0.306546,20.002619,-155.694092,Hirako Farm
2017-08-27,0.126079,26.6,16.4,21.5,21.5,21.5,4.4193903102323135,15.308825998748807,0.575995,0.306546,20.002619,-155.694092,Hirako Farm
2017-08-28,0.613579,26.9,18.4,22.6,22.65,22.6,4.138744966732526,15.277419415848211,0.6761060000000001,0.305313,20.002619,-155.694092,Hirako Farm
2017-08-29,0.344,26.4,18.7,22.6,22.549999999999997,22.6,3.9308643197277022,15.245212769763151,0.71143,0.30287,20.002619,-155.694092,Hirako Farm
2017-08-30,0.0283455,26.0,17.2,21.6,21.6,21.6,4.089380386395215,15.212203123303537,0.668218,0.302653,20.002619,-155.694092,Hirako Farm
2017-08-31,1.14683,25.9,16.7,21.3,21.299999999999997,21.3,4.140227117499851,15.178388283682457,0.62806,0.302873,20.002619,-155.694092,Hirako Farm
2017-09-01,1.22976,26.3,16.3,21.3,21.3,21.3,4.306639379607432,15.143766819230503,0.636255,0.293636,20.002619,-155.694092,Hirako Farm
2017-09-02,0.720105,25.8,16.8,21.3,21.3,21.3,4.076078529286413,15.108338075119216,0.6558790000000001,0.295035,20.002619,-155.694092,Hirako Farm
2017-09-03,0.965414,25.9,15.8,20.8,20.85,20.8,4.252552241704512,15.07210218806009,0.639742,0.293456,20.002619,-155.694092,Hirako Farm
2017-09-04,0.284899,25.7,15.3,20.5,20.5,20.5,4.271185643572429,15.035060099947323,0.6554089999999999,0.294365,20.002619,-155.694092,Hirako Farm
2017-09-05,0.0,26.2,17.4,21.8,21.799999999999997,21.8,4.052051292335612,14.997213570414317,0.627243,0.289633,20.002619,-155.694092,Hirako Farm
2017-09-06,0.0,26.1,17.2,21.7,21.65,21.7,4.054243913293459,14.958565188275902,0.6103000000000001,0.276363,20.002619,-155.694092,Hirako Farm
2017-09-07,0.0,26.0,17.6,21.8,21.8,21.8,3.93827306353937,14.919118381830382,0.6563720000000001,0.276988,20.002619,-155.694092,Hirako Farm
2017-09-08,1.94443,25.6,17.2,21.4,21.4,21.4,3.8879772240385835,14.878877427997553,0.651867,0.276988,20.002619,-155.694092,Hirako Farm
2017-09-09,7.66923,25.3,18.1,21.7,21.700000000000003,21.7,3.6171130448535194,14.837847460270988,0.719384,0.289692,20.002619,-155.694092,Hirako Farm
2017-09-10,2.1265,25.1,17.7,21.4,21.4,21.4,3.6289008086069945,14.796034475465309,0.732499,0.28334,20.002619,-155.694092,Hirako Farm
2017-09-11,2.72042,25.2,17.7,21.4,21.45,21.4,3.6428223018004475,14.753445339241328,0.718017,0.295847,20.002619,-155.694092,Hirako Farm
2017-09-12,0.855153,24.9,18.0,21.4,21.45,21.4,3.483803996482011,14.710087790394454,0.744157,0.289386,20.002619,-155.694092,Hirako Farm
2017-09-13,0.328293,25.3,17.2,21.2,21.25,21.2,3.7440855015638514,14.665970443894075,0.6873229999999999,0.276856,20.002619,-155.694092,Hirako Farm
2017-09-14,0.207208,25.5,17.0,21.2,21.25,21.2,3.8236843744575513,14.62110279266419,0.735468,0.277167,20.002619,-155.694092,Hirako Farm
2017-09-15,3.24362,25.6,16.1,20.8,20.85,20.8,3.988414278321109,14.575495208098108,0.664192,0.283876,20.002619,-155.694092,Hirako Farm
2017-09-16,0.289868,26.0,17.5,21.8,21.75,21.8,3.8580953746412345,14.529158939302354,0.603142,0.289326,20.002619,-155.694092,Hirako Farm
2017-09-17,0.0432895,25.4,17.3,21.3,21.35,21.3,3.7066265150451194,14.482106111067813,0.568052,0.290957,20.002619,-155.694092,Hirako Farm
2017-09-18,0.476959,24.6,16.9,20.8,20.75,20.8,3.5559670378173,14.434349720568417,0.5991040000000001,0.331961,20.002619,-155.694092,Hirako Farm
2017-09-19,0.0412532,25.3,16.8,21.0,21.05,21.0,3.742882307522907,14.385903632790392,0.5778110000000001,0.336124,20.002619,-155.694092,Hirako Farm
2017-09-20,0.185147,24.9,17.2,21.0,21.049999999999997,21.0,3.550231092450296,14.336782574697683,0.6403,0.313356,20.002619,-155.694092,Hirako Farm
2017-09-21,0.00980563,25.6,16.9,21.2,21.25,21.2,3.78001200197608,14.28700212814166,0.603231,0.346437,20.002619,-155.694092,Hirako Farm
2017-09-22,0.0806248,25.3,16.5,20.9,20.9,20.9,3.7591163764798354,14.236578721525817,0.600105,0.348162,20.002619,-155.694092,Hirako Farm
2017-09-23,0.29187,25.6,15.9,20.8,20.75,20.8,3.9223519745357525,14.18552962023857,0.5742090000000001,0.349442,20.002619,-155.694092,Hirako Farm
2017-09-24,0.0,25.1,15.6,20.4,20.35,20.4,3.8274910481377193,14.133872915870079,0.615088,0.349442,20.002619,-155.694092,Hirako Farm
2017-09-25,0.0250027,24.9,15.6,20.2,20.25,20.2,3.753235013294667,14.081627514230954,0.6424890000000001,0.349817,20.002619,-155.694092,Hirako Farm
2017-09-26,0.0189192,25.7,15.4,20.6,20.55,20.6,3.976478171364139,14.028813122193577,0.617623,0.332983,20.002619,-155.694092,Hirako Farm
2017-09-27,0.370106,26.4,16.3,21.3,21.35,21.3,3.9942117812899176,13.975450233378927,0.621325,0.332983,20.002619,-155.694092,Hirako Farm
2017-09-28,1.06319,25.9,16.4,21.2,21.15,21.2,3.8489489655741744,13.921560112713957,0.572257,0.349817,20.002619,-155.694092,Hirako Farm
2017-09-29,0.741782,25.3,17.0,21.2,21.15,21.2,3.5835970088528133,13.867164779887085,0.642593,0.414916,20.002619,-155.694092,Hirako Farm
2017-09-30,0.169508,25.8,16.2,21.0,21.0,21.0,3.81909772686973,13.812286991731163,0.6917719999999999,0.41891,20.002619,-155.694092,Hirako Farm
2017-10-01,0.0243998,26.0,16.3,21.2,21.15,21.2,3.8432662847945736,13.756950223565672,0.691996,0.41891,20.002619,-155.694092,Hirako Farm
2017-10-02,0.130413,25.7,16.7,21.2,21.2,21.2,3.6869871745889546,13.701178649531604,0.698022,0.419702,20.002619,-155.694092,Hirako Farm
2017-10-03,0.515212,25.9,17.1,21.5,21.5,21.5,3.658770517535392,13.644997121954457,0.65056,0.415775,20.002619,-155.694092,Hirako Farm
2017-10-04,0.592593,26.0,17.4,21.7,21.7,21.7,3.620290957005227,13.588431149772745,0.574614,0.419545,20.002619,-155.694092,Hirako Farm
2017-10-05,1.7124,25.5,18.0,21.8,21.75,21.8,3.375202361263587,13.531506876070614,0.566025,0.420732,20.002619,-155.694092,Hirako Farm
2017-10-06,1.47072,26.1,16.4,21.2,21.25,21.2,3.7642888830760617,13.47425105475536,0.571582,0.421705,20.002619,-155.694092,Hirako Farm
2017-10-07,0.797034,24.7,16.0,20.4,20.35,20.4,3.476932373698738,13.416691026421507,0.6764319999999999,0.426257,20.002619,-155.694092,Hirako Farm
2017-10-08,0.28808,24.7,17.3,21.0,21.0,21.0,3.2429828162229044,13.358854693444844,0.713822,0.430339,20.002619,-155.694092,Hirako Farm
2017-10-09,0.0162474,25.4,16.7,21.0,21.049999999999997,21.0,3.5010312532014614,13.300770494350852,0.678618,0.42626,20.002619,-155.694092,Hirako Farm
2017-10-10,0.232792,25.3,15.9,20.6,20.6,20.6,3.58584818619405,13.242467377503084,0.654384,0.42626,20.002619,-155.694092,Hirako Farm
2017-10-11,2.91975,25.7,17.0,21.4,21.35,21.4,3.5060644299263615,13.183974774157987,0.680696,0.426154,20.002619,-155.694092,Hirako Farm
2017-10-12,1.50823,26.1,18.0,22.0,22.05,22.0,3.419506259521067,13.12532257093366,0.714264,0.426154,20.002619,-155.694092,Hirako Farm
2017-10-13,5.28575,24.8,18.0,21.4,21.4,21.4,3.07205507698647,13.066541081740436,0.6967310000000001,0.433482,20.002619,-155.694092,Hirako Farm
2017-10-14,1.13895,25.7,18.0,21.8,21.85,21.8,3.287513880503082,13.007661019222125,0.664396,0.419797,20.002619,-155.694092,Hirako Farm
2017-10-15,2.05365,24.5,17.8,21.2,21.15,21.2,3.006467165352072,12.94871346575685,0.593701,0.419728,20.002619,-155.694092,Hirako Farm
2017-10-16,0.594943,24.3,17.3,20.8,20.8,20.8,3.027666083125038,12.889729844066975,0.575578,0.419758,20.002619,-155.694092,Hirako Farm
2017-10-17,0.916609,23.8,16.5,20.2,20.15,20.2,3.0298744382653724,12.830741887487656,0.583041,0.423066,20.002619,-155.694092,Hirako Farm
2017-10-18,0.593495,24.2,15.9,20.0,20.05,20.0,3.1989699890141887,12.771781609943625,0.584674,0.419452,20.002619,-155.694092,Hirako Farm
2017-10-19,0.490719,25.0,15.9,20.4,20.45,20.4,3.3694257169404214,12.71288127568374,0.558173,0.423441,20.002619,-155.694092,Hirako Farm
2017-10-20,0.855153,25.0,16.8,20.9,20.9,20.9,3.225344253767863,12.654073368822592,0.567982,0.422484,20.002619,-155.694092,Hirako Farm
2017-10-21,0.0233691,25.3,16.1,20.7,20.700000000000003,20.7,3.3829386199035847,12.59539056273809,0.627725,0.426715,20.002619,-155.694092,Hirako Farm
2017-10-22,0.0,26.1,16.8,21.4,21.450000000000003,21.4,3.4470243435980827,12.536865689373581,0.613637,0.425453,20.002619,-155.694092,Hirako Farm
2017-10-23,0.463557,26.7,17.6,22.2,22.15,22.2,3.463155644101004,12.47853170849216,0.6989310000000001,0.427464,20.002619,-155.694092,Hirako Farm
2017-10-24,25.5423,23.8,18.8,21.3,21.3,21.3,2.4976175425920686,12.420421676930594,0.76973,0.426737,20.002619,-155.694092,Hirako Farm
2017-10-25,22.0371,23.9,19.2,21.6,21.549999999999997,21.6,2.4287438028457844,12.36256871789886,0.806345,0.426737,20.002619,-155.694092,Hirako Farm
2017-10-26,1.71834,24.0,18.0,21.0,21.0,21.0,2.6897815869185906,12.305005990370814,0.696943,0.426737,20.002619,-155.694092,Hirako Farm
2017-10-27,0.445331,22.8,16.8,19.8,19.8,19.8,2.5944673508200804,12.247766658610146,0.729444,0.426737,20.002619,-155.694092,Hirako Farm
2017-10-28,0.0960255,23.6,16.1,19.8,19.85,19.8,2.8872308304510153,12.190883861874767,0.7190810000000001,0.427473,20.002619,-155.694092,Hirako Farm
2017-10-29,0.0642911,23.7,15.3,19.5,19.5,19.5,3.0171318151328825,12.13439068434133,0.7303830000000001,0.424505,20.002619,-155.694092,Hirako Farm
2017-10-30,0.0,25.3,16.1,20.7,20.700000000000003,20.7,3.2440610246960997,12.078320125290436,0.683039,0.417648,20.002619,-155.694092,Hirako Farm
2017-10-31,0.0,26.5,17.2,21.8,21.85,21.8,3.3393865199879347,12.02270506959131,0.6945,0.417663,20.002619,-155.694092,Hirako Farm
2017-11-01,0.0,26.6,17.5,22.0,22.05,22.0,3.304744438257967,11.967578258523545,0.680933,0.419675,20.002619,-155.694092,Hirako Farm
2017-11-02,0.0,25.9,16.7,21.3,21.299999999999997,21.3,3.249515685266909,11.912972260971479,0.6356660000000001,0.430209,20.002619,-155.694092,Hirako Farm
2017-11-03,0.00977542,25.3,16.9,21.1,21.1,21.1,3.0751209312854164,11.858919445025437,0.623453,0.469834,20.002619,-155.694092,Hirako Farm
2017-11-04,0.308089,25.3,16.9,21.1,21.1,21.1,3.0612563449046366,11.805451950022066,0.612816,0.477497,20.002619,-155.694092,Hirako Farm
2017-11-05,0.558023,23.9,16.6,20.2,20.25,20.2,2.7752804679680034,11.752601659054163,0.618771,0.510115,20.002619,-155.694092,Hirako Farm
2017-11-06,0.41916,24.7,16.1,20.4,20.4,20.4,3.014679447070566,11.700400171978732,0.617927,0.513267,20.002619,-155.694092,Hirako Farm
2017-11-07,1.92943,24.4,15.8,20.1,20.1,20.1,2.977833405331412,11.648878778949793,0.654793,0.515022,20.002619,-155.694092,Hirako Farm
2017-11-08,0.824378,24.1,16.4,20.2,20.25,20.2,2.812823373285278,11.59806843450069,0.6698520000000001,0.515022,20.002619,-155.694092,Hirako Farm
2017-11-09,0.607074,24.7,15.6,20.2,20.15,20.2,3.044660647234055,11.547999732198589,0.633749,0.525316,20.002619,-155.694092,Hirako Farm
2017-11-10,12.9447,24.3,16.1,20.2,20.200000000000003,20.2,2.877843752740382,11.498702879891864,0.6641750000000001,0.539263,20.002619,-155.694092,Hirako Farm
2017-11-11,16.0606,23.0,17.0,20.0,20.0,20.0,2.438420634126544,11.450207675569018,0.794598,0.539263,20.002619,-155.694092,Hirako Farm
2017-11-12,4.18444,23.7,16.9,20.3,20.299999999999997,20.3,2.6056075571090824,11.402543483845667,0.7433329999999999,0.553791,20.002619,-155.694092,Hirako Farm
2017-11-13,0.231893,23.7,15.2,19.4,19.45,19.4,2.8326678213263268,11.355739213094388,0.6289629999999999,0.558967,20.002619,-155.694092,Hirako Farm
2017-11-14,0.25058,24.1,14.6,19.4,19.35,19.4,2.982554567157692,11.309823293229712,0.6197079999999999,0.574576,20.002619,-155.694092,Hirako Farm
2017-11-15,1.24762,23.0,15.4,19.2,19.2,19.2,2.6427784309233044,11.264823654158988,0.612975,0.585995,20.002619,-155.694092,Hirako Farm
2017-11-16,1.22384,22.4,14.8,18.6,18.6,18.6,2.5897544464409936,11.220767704907676,0.609521,0.579814,20.002619,-155.694092,Hirako Farm
2017-11-17,0.232877,22.8,13.4,18.1,18.1,18.1,2.8296842240727496,11.177682313425585,0.62061,0.586534,20.002619,-155.694092,Hirako Farm
2017-11-18,0.0,22.9,12.9,17.9,17.9,17.9,2.891408358519546,11.135593787078898,0.631997,0.58715,20.002619,-155.694092,Hirako Farm
2017-11-19,0.0,22.0,13.6,17.8,17.8,17.8,2.632851120804824,11.094527853830757,0.627121,0.58715,20.002619,-155.694092,Hirako Farm
2017-11-20,0.338484,22.1,11.9,17.0,17.0,17.0,2.8258340166953806,11.054509644111478,0.582192,0.58027,20.002619,-155.694092,Hirako Farm
2017-11-21,0.375703,21.9,12.4,17.2,17.15,17.2,2.733155922090359,11.015563673377832,0.616081,0.580892,20.002619,-155.694092,Hirako Farm
2017-11-22,1.66829,22.2,12.1,17.2,17.15,17.2,2.8084614849193716,10.97771382535889,0.585531,0.594412,20.002619,-155.694092,Hirako Farm
2017-11-23,7.67641,22.1,14.0,18.0,18.05,18.0,2.5639510448722245,10.940983335984683,0.604962,0.594377,20.002619,-155.694092,Hirako Farm
2017-11-24,3.45017,21.9,14.0,18.0,17.95,18.0,2.5238631346964975,10.905394777992216,0.5722200000000001,0.604267,20.002619,-155.694092,Hirako Farm
2017-11-25,2.14752,21.4,13.9,17.6,17.65,17.6,2.4239855626726317,10.870970046202023,0.618856,0.603245,20.002619,-155.694092,Hirako Farm
2017-11-26,0.0125253,21.3,14.9,18.1,18.1,18.1,2.263865455537795,10.837730343457187,0.631755,0.605821,20.002619,-155.694092,Hirako Farm
2017-11-27,10.8399,21.3,16.0,18.6,18.65,18.6,2.0826673393417843,10.805696167215538,0.739934,0.605821,20.002619,-155.694092,Hirako Farm
2017-11-28,5.06682,22.6,17.5,20.0,20.05,20.0,2.1155215813952,10.77488729678463,0.7433719999999999,0.605821,20.002619,-155.694092,Hirako Farm
2017-11-29,9.69676,22.5,17.9,20.2,20.2,20.2,2.0142334983731622,10.74532278118811,0.753283,0.601678,20.002619,-155.694092,Hirako Farm
2017-11-30,11.5953,22.2,17.9,20.0,20.049999999999997,20.0,1.9320926234973756,10.717020927651367,0.804042,0.582949,20.002619,-155.694092,Hirako Farm
2017-12-01,8.7959,23.9,16.9,20.4,20.4,20.4,2.4849513770501765,10.689999290693413,0.6192219999999999,0.579205,20.002619,-155.694092,Hirako Farm
2017-12-02,7.66727,22.2,17.1,19.7,19.65,19.7,2.0771866069534295,10.664274661811485,0.6641459999999999,0.577032,20.002619,-155.694092,Hirako Farm
2017-12-03,2.54203,22.5,14.3,18.4,18.4,18.4,2.5367599421734655,10.639863059744366,0.568239,0.571108,20.002619,-155.694092,Hirako Farm
2017-12-04,0.139436,22.6,12.7,17.6,17.65,17.6,2.71982838548138,10.616779721299988,0.558146,0.567924,20.002619,-155.694092,Hirako Farm
2017-12-05,0.792819,22.6,12.4,17.5,17.5,17.5,2.7472943358628217,10.595039092732739,0.540278,0.582161,20.002619,-155.694092,Hirako Farm
2017-12-06,0.109699,22.0,11.9,17.0,16.95,17.0,2.6898865717215292,10.574654821655773,0.575905,0.582161,20.002619,-155.694092,Hirako Farm
2017-12-07,0.0107344,22.0,11.1,16.6,16.55,16.6,2.757300422965074,10.555639749473636,0.580859,0.581129,20.002619,-155.694092,Hirako Farm
2017-12-08,0.0,22.3,11.9,17.1,17.1,17.1,2.7278995250526177,10.538005904320704,0.612293,0.581237,20.002619,-155.694092,Hirako Farm
2017-12-09,0.0,22.2,12.6,17.4,17.4,17.4,2.639336069363165,10.52176449449119,0.653972,0.57057,20.002619,-155.694092,Hirako Farm
2017-12-10,0.0,23.4,12.7,18.0,18.049999999999997,18.0,2.82994777538545,10.506925902346994,0.702996,0.569538,20.002619,-155.694092,Hirako Farm
2017-12-11,0.0151231,24.0,12.6,18.3,18.3,18.3,2.941763919998421,10.493499678689947,0.637465,0.570601,20.002619,-155.694092,Hirako Farm
2017-12-12,0.0,24.2,12.3,18.2,18.25,18.2,2.9938292682574446,10.481494537585933,0.568373,0.570248,20.002619,-155.694092,Hirako Farm
2017-12-13,2.42379,22.8,12.5,17.6,17.65,17.6,2.7361158601613713,10.470918351628912,0.608991,0.570248,20.002619,-155.694092,Hirako Farm
2017-12-14,5.08884,20.6,12.6,16.6,16.6,16.6,2.3411906350320124,10.461778147633815,0.594146,0.570248,20.002619,-155.694092,Hirako Farm
2017-12-15,1.02216,20.5,11.6,16.0,16.05,16.0,2.4245177229436683,10.454080102748144,0.586168,0.572879,20.002619,-155.694092,Hirako Farm
2017-12-16,0.333174,22.0,12.0,17.0,17.0,17.0,2.6444365938915433,10.44782954097325,0.632755,0.573196,20.002619,-155.694092,Hirako Farm
