Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2023-06-22,0.0480194,26.9,19.9,23.4,23.4,23.4,4.0595908779596925,16.19228711292846,0.628588,0.446448,20.8425,-156.3471,Cabaero Farms
2023-06-23,0.144471,26.9,20.2,23.6,23.549999999999997,23.6,3.9904318223104367,16.19027839780528,0.66105,0.450663,20.8425,-156.3471,Cabaero Farms
2023-06-24,0.266597,26.4,20.0,23.2,23.2,23.2,3.861862145090875,16.188070503805427,0.636462,0.435336,20.8425,-156.3471,Cabaero Farms
2023-06-25,0.526873,26.8,19.5,23.2,23.15,23.2,4.123857095682734,16.185662652881245,0.59109,0.442244,20.8425,-156.3471,Cabaero Farms
2023-06-26,0.430743,26.3,19.5,22.9,22.9,22.9,3.950364517754516,16.18305351085696,0.639156,0.426895,20.8425,-156.3471,Cabaero Farms
2023-06-27,1.92239,26.3,19.9,23.1,23.1,23.1,3.8505797461961184,16.180241190194547,0.6220669999999999,0.426895,20.8425,-156.3471,Cabaero Farms
2023-06-28,0.0725746,26.5,19.6,23.0,23.05,23.0,3.987645323029444,16.17722325354758,0.644989,0.426895,20.8425,-156.3471,Cabaero Farms
2023-06-29,0.0600342,26.8,19.4,23.1,23.1,23.1,4.138894482100564,16.173996718102007,0.6408469999999999,0.422996,20.8425,-156.3471,Cabaero Farms
2023-06-30,0.179965,26.2,19.5,22.8,22.85,22.8,3.908555462700866,16.17055806070208,0.686959,0.419097,20.8425,-156.3471,Cabaero Farms
2023-07-01,0.0213857,26.7,18.9,22.8,22.799999999999997,22.8,4.216266070606961,16.16690322376011,0.641336,0.421205,20.8425,-156.3471,Cabaero Farms
2023-07-02,0.0168469,27.1,18.1,22.6,22.6,22.6,4.505605579894248,16.163027621948082,0.638837,0.421192,20.8425,-156.3471,Cabaero Farms
2023-07-03,0.0268293,27.5,19.7,23.6,23.6,23.6,4.297223821905346,16.15892614966917,0.662905,0.428866,20.8425,-156.3471,Cabaero Farms
2023-07-04,0.0116414,27.0,20.3,23.6,23.65,23.6,3.9816364583222885,16.15459318930679,0.6275189999999999,0.425029,20.8425,-156.3471,Cabaero Farms
2023-07-05,0.0656422,26.8,20.1,23.4,23.450000000000003,23.4,3.961280429592418,16.150022620248627,0.6699160000000001,0.431186,20.8425,-156.3471,Cabaero Farms
2023-07-06,0.100975,26.9,19.7,23.3,23.299999999999997,23.3,4.095241767431008,16.14520782868246,0.621997,0.425578,20.8425,-156.3471,Cabaero Farms
2023-07-07,0.286596,25.8,19.1,22.4,22.450000000000003,22.4,3.862768081908938,16.140141718160386,0.669043,0.417355,20.8425,-156.3471,Cabaero Farms
2023-07-08,0.755839,26.1,19.4,22.8,22.75,22.8,3.8999164900509373,16.13481672092742,0.6316660000000001,0.419052,20.8425,-156.3471,Cabaero Farms
2023-07-09,0.0306127,26.3,19.3,22.8,22.8,22.8,3.984890433662382,16.129224810009777,0.5952649999999999,0.423787,20.8425,-156.3471,Cabaero Farms
2023-07-10,0.368355,26.5,19.1,22.8,22.8,22.8,4.095672417907495,16.12335751205767,0.659254,0.42598,20.8425,-156.3471,Cabaero Farms
2023-07-11,0.113263,27.9,19.7,23.8,23.799999999999997,23.8,4.415885942679596,16.117205920936627,0.612171,0.416883,20.8425,-156.3471,Cabaero Farms
2023-07-12,0.0,27.6,19.7,23.7,23.65,23.7,4.322206634498132,16.110760712060532,0.6517310000000001,0.41889,20.8425,-156.3471,Cabaero Farms
2023-07-13,0.00100028,27.9,20.5,24.2,24.2,24.2,4.231818921066102,16.104012157458797,0.6292139999999999,0.394509,20.8425,-156.3471,Cabaero Farms
2023-07-14,0.00602282,27.8,19.9,23.8,23.85,23.8,4.328907552343775,16.09695014156914,0.574914,0.394509,20.8425,-156.3471,Cabaero Farms
2023-07-15,0.0138509,26.6,19.3,23.0,22.950000000000003,23.0,4.079375747101822,16.089564177746357,0.628912,0.411383,20.8425,-156.3471,Cabaero Farms
2023-07-16,0.0981217,26.7,19.1,22.9,22.9,22.9,4.150160292168325,16.081843425476695,0.667186,0.406809,20.8425,-156.3471,Cabaero Farms
2023-07-17,0.0520113,27.7,20.1,23.9,23.9,23.9,4.249996947130706,16.073776708285802,0.6664289999999999,0.412532,20.8425,-156.3471,Cabaero Farms
2023-07-18,4.41047,27.5,20.7,24.1,24.1,24.1,4.037258665137139,16.065352532327772,0.623237,0.412532,20.8425,-156.3471,Cabaero Farms
2023-07-19,14.2869,25.6,21.9,23.8,23.75,23.8,2.9551158480215327,16.056559105640922,0.829055,0.412532,20.8425,-156.3471,Cabaero Farms
2023-07-20,0.0809779,28.0,21.6,24.8,24.8,24.8,3.9776968081126927,16.04738435805501,0.655939,0.414243,20.8425,-156.3471,Cabaero Farms
2023-07-21,0.0783716,28.1,20.5,24.3,24.3,24.3,4.281164874354318,16.037815961733294,0.654961,0.414243,20.8425,-156.3471,Cabaero Farms
2023-07-22,0.0,28.4,20.5,24.4,24.45,24.4,4.372490430305331,16.027841352331233,0.677277,0.411815,20.8425,-156.3471,Cabaero Farms
2023-07-23,0.0818977,28.4,21.5,25.0,24.95,25.0,4.141803267477893,16.017447750752574,0.6868519999999999,0.411815,20.8425,-156.3471,Cabaero Farms
2023-07-24,0.00685355,28.2,21.4,24.8,24.799999999999997,24.8,4.089701262871103,16.006622185481795,0.644752,0.403313,20.8425,-156.3471,Cabaero Farms
2023-07-25,0.0229053,27.7,21.2,24.4,24.45,24.4,3.958136379236943,15.995351515470734,0.687213,0.402952,20.8425,-156.3471,Cabaero Farms
2023-07-26,0.0605549,28.3,20.8,24.6,24.55,24.6,4.2687383611803495,15.983622453555594,0.6549429999999999,0.411092,20.8425,-156.3471,Cabaero Farms
2023-07-27,0.0618729,27.7,21.3,24.5,24.5,24.5,3.930988416609149,15.971421590379004,0.656165,0.41485,20.8425,-156.3471,Cabaero Farms
2023-07-28,0.000352778,27.7,20.7,24.2,24.2,24.2,4.078726842185343,15.958735418790608,0.601325,0.417726,20.8425,-156.3471,Cabaero Farms
2023-07-29,0.0,27.9,19.8,23.8,23.85,23.8,4.34213367720237,15.945550358697782,0.611867,0.432782,20.8425,-156.3471,Cabaero Farms
2023-07-30,0.00358649,27.7,19.6,23.7,23.65,23.7,4.327974834422938,15.931852782337002,0.6140059999999999,0.423242,20.8425,-156.3471,Cabaero Farms
2023-07-31,0.0221895,27.9,20.5,24.2,24.2,24.2,4.182841088983391,15.917629039934656,0.615698,0.436999,20.8425,-156.3471,Cabaero Farms
2023-08-01,0.192852,27.8,20.4,24.1,24.1,24.1,4.169011607779911,15.902865485724837,0.60291,0.436999,20.8425,-156.3471,Cabaero Farms
2023-08-02,0.37918,27.9,20.8,24.3,24.35,24.3,4.099170622942524,15.887548504290146,0.612652,0.457978,20.8425,-156.3471,Cabaero Farms
2023-08-03,0.0,27.3,20.5,23.9,23.9,23.9,3.9695458538456525,15.871664537190366,0.617901,0.476313,20.8425,-156.3471,Cabaero Farms
2023-08-04,0.0456404,27.0,19.8,23.4,23.4,23.4,4.031466245731669,15.855200109842198,0.632428,0.459677,20.8425,-156.3471,Cabaero Farms
2023-08-05,0.0146734,26.8,19.7,23.2,23.25,23.2,3.9796519880326047,15.838141858612454,0.615725,0.459677,20.8425,-156.3471,Cabaero Farms
2023-08-06,0.00537698,28.2,19.8,24.0,24.0,24.0,4.408220626874529,15.82047655808548,0.58191,0.440771,20.8425,-156.3471,Cabaero Farms
2023-08-07,0.064016,29.7,21.8,25.8,25.75,25.8,4.453948404759959,15.80219114846474,0.575229,0.459677,20.8425,-156.3471,Cabaero Farms
2023-08-08,0.0138919,28.6,22.1,25.4,25.35,25.4,3.998207441303523,15.783272763067124,0.5451039999999999,0.475222,20.8425,-156.3471,Cabaero Farms
2023-08-09,0.210191,28.0,21.6,24.8,24.8,24.8,3.907381577157769,15.763708755867912,0.5936330000000001,0.472208,20.8425,-156.3471,Cabaero Farms
2023-08-10,1.10889,27.1,20.5,23.8,23.8,23.8,3.869849333856669,15.743486729053037,0.6189479999999999,0.472208,20.8425,-156.3471,Cabaero Farms
2023-08-11,0.0818178,27.2,20.6,23.9,23.9,23.9,3.8740040833966995,15.722594560534665,0.625327,0.453408,20.8425,-156.3471,Cabaero Farms
2023-08-12,0.000597423,27.2,19.8,23.5,23.5,23.5,4.057155246803554,15.701020431385333,0.643888,0.455755,20.8425,-156.3471,Cabaero Farms
2023-08-13,0.00542717,27.0,19.3,23.2,23.15,23.2,4.102688741646883,15.678752853145193,0.621579,0.454716,20.8425,-156.3471,Cabaero Farms
2023-08-14,0.040184,27.2,19.8,23.5,23.5,23.5,4.045465265581065,15.65578069495636,0.634432,0.454716,20.8425,-156.3471,Cabaero Farms
2023-08-15,0.0,27.7,20.0,23.8,23.85,23.8,4.150339896799093,15.63209321047794,0.599344,0.453955,20.8425,-156.3471,Cabaero Farms
2023-08-16,0.0,28.9,21.1,25.0,25.0,25.0,4.2909876089746355,15.607680064534941,0.604448,0.437784,20.8425,-156.3471,Cabaero Farms
2023-08-17,0.0,27.6,21.0,24.3,24.3,24.3,3.8763225637024994,15.582531359454112,0.637339,0.448831,20.8425,-156.3471,Cabaero Farms
2023-08-18,0.000108263,27.8,20.6,24.2,24.200000000000003,24.2,4.032358264179505,15.55663766103939,0.6228629999999999,0.432842,20.8425,-156.3471,Cabaero Farms
2023-08-19,0.00362358,27.3,20.2,23.8,23.75,23.8,3.9593283331659244,15.529990024140016,0.6414409999999999,0.428531,20.8425,-156.3471,Cabaero Farms
2023-08-20,0.0503772,27.7,20.2,24.0,23.95,24.0,4.081677911066642,15.502580017764128,0.602125,0.42319,20.8425,-156.3471,Cabaero Farms
2023-08-21,0.144318,27.3,20.7,24.0,24.0,24.0,3.8219930883467548,15.474399749691008,0.703632,0.417805,20.8425,-156.3471,Cabaero Farms
2023-08-22,0.0,29.4,21.7,25.6,25.549999999999997,25.6,4.2782215008031415,15.445441890535637,0.5664779999999999,0.408291,20.8425,-156.3471,Cabaero Farms
2023-08-23,0.0,27.7,21.0,24.4,24.35,24.4,3.8729414354211036,15.415699697219331,0.614277,0.394066,20.8425,-156.3471,Cabaero Farms
2023-08-24,0.0883011,27.9,20.4,24.2,24.15,24.2,4.070145866626231,15.385167035801242,0.5844239999999999,0.394066,20.8425,-156.3471,Cabaero Farms
2023-08-25,0.0371125,27.9,19.8,23.8,23.85,23.8,4.181004562839788,15.353838403625884,0.555376,0.380647,20.8425,-156.3471,Cabaero Farms
2023-08-26,0.0475126,27.8,20.0,23.9,23.9,23.9,4.104104407653519,15.321708950742781,0.557253,0.387902,20.8425,-156.3471,Cabaero Farms
2023-08-27,0.148406,27.5,19.8,23.6,23.65,23.6,4.039673030099152,15.288774500555391,0.632717,0.387902,20.8425,-156.3471,Cabaero Farms
2023-08-28,0.154134,27.4,19.5,23.4,23.45,23.4,4.063045711724433,15.255031569657326,0.6390440000000001,0.375765,20.8425,-156.3471,Cabaero Farms
2023-08-29,0.0182521,27.5,20.6,24.0,24.05,24.0,3.8437659685497754,15.220477386815242,0.611821,0.3778,20.8425,-156.3471,Cabaero Farms
2023-08-30,0.0,28.9,21.1,25.0,25.0,25.0,4.174811259575456,15.185109911058946,0.631911,0.3778,20.8425,-156.3471,Cabaero Farms
2023-08-31,0.0997009,28.1,20.5,24.3,24.3,24.3,4.043883403159834,15.148927848840794,0.586907,0.39719,20.8425,-156.3471,Cabaero Farms
2023-09-01,0.0314331,28.2,20.2,24.2,24.2,24.2,4.128973279804773,15.111930670227823,0.568845,0.393259,20.8425,-156.3471,Cabaero Farms
2023-09-02,0.00985381,27.9,20.9,24.4,24.4,24.4,3.8709827460916975,15.074118624091899,0.627096,0.390694,20.8425,-156.3471,Cabaero Farms
2023-09-03,0.0210898,27.5,19.8,23.6,23.65,23.6,3.972749716687112,15.035492752264599,0.636665,0.394906,20.8425,-156.3471,Cabaero Farms
2023-09-04,0.0,28.4,17.7,23.0,23.049999999999997,23.0,4.6031688930613095,14.99605490262569,0.62366,0.394906,20.8425,-156.3471,Cabaero Farms
2023-09-05,0.0,28.7,18.5,23.6,23.6,23.6,4.548185157875011,14.955807741095763,0.6103390000000001,0.396456,20.8425,-156.3471,Cabaero Farms
2023-09-06,0.0,28.1,19.7,23.9,23.9,23.9,4.145907906591309,14.914754762505579,0.646206,0.394815,20.8425,-156.3471,Cabaero Farms
2023-09-07,0.0,28.3,20.5,24.4,24.4,24.4,4.031654013848291,14.872900300317035,0.637928,0.398513,20.8425,-156.3471,Cabaero Farms
2023-09-08,0.0172247,28.1,20.6,24.4,24.35,24.4,3.9420250275257174,14.830249535172461,0.63269,0.38975,20.8425,-156.3471,Cabaero Farms
2023-09-09,0.0380909,27.5,19.9,23.7,23.7,23.7,3.890963684409734,14.786808502251485,0.64741,0.38975,20.8425,-156.3471,Cabaero Farms
2023-09-10,0.0523322,28.4,20.7,24.6,24.549999999999997,24.6,3.9894467171966137,14.742584097416918,0.610194,0.394775,20.8425,-156.3471,Cabaero Farms
2023-09-11,0.269261,28.5,20.3,24.4,24.4,24.4,4.085010400186031,14.697584082133382,0.620298,0.393216,20.8425,-156.3471,Cabaero Farms
2023-09-12,0.024306,27.7,21.3,24.5,24.5,24.5,3.606198917605328,14.651817087145034,0.610963,0.403088,20.8425,-156.3471,Cabaero Farms
2023-09-13,0.0156785,29.0,19.7,24.4,24.35,24.4,4.323067570242184,14.605292614901003,0.592532,0.409401,20.8425,-156.3471,Cabaero Farms
2023-09-14,0.937158,27.6,20.6,24.1,24.1,24.1,3.711873966683425,14.558021040719835,0.664595,0.412075,20.8425,-156.3471,Cabaero Farms
2023-09-15,0.149455,27.9,19.8,23.8,23.85,23.8,3.9512225885602175,14.510013612686562,0.673553,0.408173,20.8425,-156.3471,Cabaero Farms
2023-09-16,0.0606314,28.7,20.9,24.8,24.799999999999997,24.8,3.9572322984602715,14.461282450278897,0.62078,0.401104,20.8425,-156.3471,Cabaero Farms
2023-09-17,0.217315,27.5,20.6,24.0,24.05,24.0,3.6395535311146716,14.411840541721334,0.686398,0.389142,20.8425,-156.3471,Cabaero Farms
2023-09-18,0.199235,27.9,20.7,24.3,24.299999999999997,24.3,3.7314882914582075,14.361701740068677,0.647948,0.398833,20.8425,-156.3471,Cabaero Farms
2023-09-19,0.0213808,27.8,20.7,24.2,24.25,24.2,3.6836016926091166,14.31088075802309,0.649403,0.398833,20.8425,-156.3471,Cabaero Farms
2023-09-20,0.00920239,27.5,20.0,23.8,23.75,23.8,3.7363955135587905,14.259393161491424,0.644243,0.397955,20.8425,-156.3471,Cabaero Farms
2023-09-21,0.252991,26.7,20.5,23.6,23.6,23.6,3.3684818252763034,14.207255361891916,0.6431610000000001,0.396127,20.8425,-156.3471,Cabaero Farms
2023-09-22,0.915425,26.9,20.5,23.7,23.7,23.7,3.4179049430781023,14.154484607222317,0.639282,0.399059,20.8425,-156.3471,Cabaero Farms
2023-09-23,0.419173,27.5,20.7,24.1,24.1,24.1,3.543637395924926,14.101098971903525,0.630272,0.389499,20.8425,-156.3471,Cabaero Farms
2023-09-24,0.544706,27.0,20.0,23.5,23.5,23.5,3.530320365873319,14.047117345415845,0.6423770000000001,0.392028,20.8425,-156.3471,Cabaero Farms
2023-09-25,0.128275,27.3,19.9,23.6,23.6,23.6,3.624442354407638,13.992559419746913,0.6023149999999999,0.405242,20.8425,-156.3471,Cabaero Farms
2023-09-26,0.14696,26.9,19.9,23.4,23.4,23.4,3.494276437443218,13.937445675673127,0.610216,0.399312,20.8425,-156.3471,Cabaero Farms
2023-09-27,0.0532484,27.1,19.6,23.4,23.35,23.4,3.6024783913605685,13.8817973678986,0.651253,0.399312,20.8425,-156.3471,Cabaero Farms
2023-09-28,0.0061754,28.0,18.9,23.4,23.45,23.4,3.952126916456919,13.82563650907787,0.6415080000000001,0.392235,20.8425,-156.3471,Cabaero Farms
2023-09-29,1.13457,28.9,20.1,24.5,24.5,24.5,3.973850213258315,13.76898585275096,0.610016,0.39477,20.8425,-156.3471,Cabaero Farms
2023-09-30,0.00844234,28.5,21.5,25.0,25.0,25.0,3.5712255210923916,13.711868875221342,0.638983,0.38549,20.8425,-156.3471,Cabaero Farms
2023-10-01,0.089063,27.9,20.4,24.2,24.15,24.2,3.6122475815414647,13.654309756409539,0.6737059999999999,0.386976,20.8425,-156.3471,Cabaero Farms
2023-10-02,0.0010909,27.7,19.8,23.8,23.75,23.8,3.65642371054305,13.596333359717041,0.641631,0.386976,20.8425,-156.3471,Cabaero Farms
2023-10-03,0.00743542,27.6,18.3,23.0,22.950000000000003,23.0,3.8742074071409967,13.537965210936838,0.634258,0.387158,20.8425,-156.3471,Cabaero Farms
2023-10-04,0.00510493,27.3,18.1,22.7,22.700000000000003,22.7,3.8083942812147504,13.47923147624901,0.679879,0.384638,20.8425,-156.3471,Cabaero Farms
2023-10-05,0.0,27.4,18.5,23.0,22.95,23.0,3.7569953867139496,13.420158939341162,0.6890850000000001,0.377801,20.8425,-156.3471,Cabaero Farms
2023-10-06,0.0,28.1,18.8,23.4,23.450000000000003,23.4,3.860985547704055,13.360774977695097,0.641506,0.375786,20.8425,-156.3471,Cabaero Farms
2023-10-07,0.0,27.5,20.5,24.0,24.0,24.0,3.383303379098394,13.301107538082611,0.621734,0.372496,20.8425,-156.3471,Cabaero Farms
2023-10-08,0.0344038,27.1,19.6,23.4,23.35,23.4,3.4362324975167735,13.241185111314557,0.650634,0.372847,20.8425,-156.3471,Cabaero Farms
2023-10-09,0.0503733,27.5,20.0,23.8,23.75,23.8,3.453833263145593,13.181036706288443,0.621659,0.375068,20.8425,-156.3471,Cabaero Farms
2023-10-10,0.00455979,27.2,19.6,23.4,23.4,23.4,3.4275877590618355,13.120691823380955,0.63459,0.365306,20.8425,-156.3471,Cabaero Farms
2023-10-11,0.0,27.3,18.4,22.8,22.85,22.8,3.638296173783778,13.060180427232714,0.609872,0.355295,20.8425,-156.3471,Cabaero Farms
2023-10-12,0.0026216,27.2,19.9,23.6,23.549999999999997,23.6,3.3443933816863107,12.999532918973339,0.6675490000000001,0.344382,20.8425,-156.3471,Cabaero Farms
2023-10-13,0.0,26.8,20.1,23.4,23.450000000000003,23.4,3.173626293259981,12.93878010793548,0.7156210000000001,0.361261,20.8425,-156.3471,Cabaero Farms
2023-10-14,0.158866,27.5,19.6,23.6,23.55,23.6,3.4465815963522033,12.877953182907271,0.6847709999999999,0.361261,20.8425,-156.3471,Cabaero Farms
2023-10-15,0.046765,27.5,18.9,23.2,23.2,23.2,3.5444604781991647,12.81708368297263,0.685969,0.351376,20.8425,-156.3471,Cabaero Farms
2023-10-16,0.0112574,27.3,19.9,23.6,23.6,23.6,3.3041935177044883,12.756203467989467,0.704827,0.346742,20.8425,-156.3471,Cabaero Farms
2023-10-17,0.00204841,27.6,19.1,23.4,23.35,23.4,3.5073492347089754,12.695344688755812,0.6598919999999999,0.346742,20.8425,-156.3471,Cabaero Farms
2023-10-18,0.025874,27.5,18.8,23.2,23.15,23.2,3.514234559786171,12.634539756913826,0.652721,0.348509,20.8425,-156.3471,Cabaero Farms
2023-10-19,0.0,27.2,19.1,23.2,23.15,23.2,3.3745936620784036,12.573821314641615,0.647089,0.339217,20.8425,-156.3471,Cabaero Farms
2023-10-20,0.0,26.6,18.7,22.7,22.65,22.7,3.276163454865145,12.51322220418238,0.7023090000000001,0.345747,20.8425,-156.3471,Cabaero Farms
2023-10-21,0.335068,27.1,18.4,22.8,22.75,22.8,3.4298857381996513,12.452775437260144,0.6805800000000001,0.349366,20.8425,-156.3471,Cabaero Farms
2023-10-22,0.177852,26.5,18.5,22.5,22.5,22.5,3.2489071480083496,12.39251416443063,0.731549,0.334296,20.8425,-156.3471,Cabaero Farms
2023-10-23,0.00395361,27.5,20.1,23.8,23.8,23.8,3.2098678439697736,12.332471644415252,0.695475,0.334296,20.8425,-156.3471,Cabaero Farms
2023-10-24,0.175627,27.3,19.7,23.5,23.5,23.5,3.213839152667797,12.272681213465475,0.680037,0.329362,20.8425,-156.3471,Cabaero Farms
2023-10-25,0.00357602,27.6,18.7,23.2,23.15,23.2,3.435858902616021,12.213176254803711,0.676678,0.329362,20.8425,-156.3471,Cabaero Farms
2023-10-26,0.00577832,27.9,17.7,22.8,22.799999999999997,22.8,3.6247064129005215,12.153990168186038,0.643271,0.326182,20.8425,-156.3471,Cabaero Farms
2023-10-27,0.0517262,27.6,18.6,23.1,23.1,23.1,3.4133740706072193,12.095156339630837,0.6487099999999999,0.346161,20.8425,-156.3471,Cabaero Farms
2023-10-28,0.00535372,27.3,19.2,23.2,23.25,23.2,3.2304418751021746,12.036708111356258,0.65066,0.346161,20.8425,-156.3471,Cabaero Farms
2023-10-29,0.0,27.6,18.0,22.8,22.8,22.8,3.4657593545940095,11.97867875196791,0.650796,0.346161,20.8425,-156.3471,Cabaero Farms
2023-10-30,0.0,27.8,18.4,23.1,23.1,23.1,3.4382025166655423,11.921101426937007,0.6794450000000001,0.362567,20.8425,-156.3471,Cabaero Farms
2023-10-31,0.0,27.4,18.7,23.0,23.049999999999997,23.0,3.283818151285655,11.86400916940731,0.692585,0.372222,20.8425,-156.3471,Cabaero Farms
2023-11-01,0.000118839,27.6,18.1,22.8,22.85,22.8,3.3983744524466495,11.807434851368011,0.6829510000000001,0.371759,20.8425,-156.3471,Cabaero Farms
2023-11-02,0.00125332,27.9,18.2,23.0,23.049999999999997,23.0,3.4345029026418823,11.751411155227549,0.6437919999999999,0.367951,20.8425,-156.3471,Cabaero Farms
2023-11-03,0.250746,27.6,18.4,23.0,23.0,23.0,3.329033601397357,11.695970545821988,0.6611090000000001,0.366273,20.8425,-156.3471,Cabaero Farms
2023-11-04,0.0766998,27.4,20.0,23.7,23.7,23.7,3.022647482906079,11.641145242889431,0.619296,0.377656,20.8425,-156.3471,Cabaero Farms
2023-11-05,0.00138667,28.0,20.4,24.2,24.2,24.2,3.085699995760185,11.586967194040257,0.566328,0.378683,20.8425,-156.3471,Cabaero Farms
2023-11-06,0.0311399,28.1,21.1,24.6,24.6,24.6,2.9757923942178786,11.533468048250892,0.597087,0.377255,20.8425,-156.3471,Cabaero Farms
2023-11-07,0.657147,26.2,20.3,23.2,23.25,23.2,2.62969437683928,11.480679129906912,0.740164,0.381865,20.8425,-156.3471,Cabaero Farms
2023-11-08,0.00588444,27.4,19.6,23.5,23.5,23.5,3.0319317118412736,11.428631413419183,0.6639879999999999,0.381865,20.8425,-156.3471,Cabaero Farms
2023-11-09,0.00063683,27.9,19.2,23.6,23.549999999999997,23.6,3.1954287018131287,11.377355498434719,0.6155349999999999,0.38384,20.8425,-156.3471,Cabaero Farms
2023-11-10,0.116236,27.2,19.2,23.2,23.2,23.2,3.0211135346080646,11.326881585661834,0.661324,0.384732,20.8425,-156.3471,Cabaero Farms
2023-11-11,0.0685884,26.7,20.1,23.4,23.4,23.4,2.745363288188494,11.277239453327088,0.6529510000000001,0.384822,20.8425,-156.3471,Cabaero Farms
2023-11-12,0.0984152,26.8,19.7,23.2,23.25,23.2,2.821376227680551,11.22845843427939,0.643855,0.383812,20.8425,-156.3471,Cabaero Farms
2023-11-13,0.319705,27.0,19.8,23.4,23.4,23.4,2.8428578475064437,11.18056739375464,0.614464,0.380301,20.8425,-156.3471,Cabaero Farms
2023-11-14,9.40509,25.1,19.0,22.0,22.05,22.0,2.517162385637834,11.133594707811943,0.6502450000000001,0.378993,20.8425,-156.3471,Cabaero Farms
2023-11-15,4.27103,24.3,18.6,21.4,21.450000000000003,21.4,2.386643965712217,11.087568242450681,0.6946819999999999,0.37527,20.8425,-156.3471,Cabaero Farms
2023-11-16,2.1109,24.2,18.3,21.2,21.25,21.2,2.405949236474904,11.042515333415524,0.68161,0.375977,20.8425,-156.3471,Cabaero Farms
2023-11-17,0.0129281,25.3,18.0,21.6,21.65,21.6,2.692882951446552,10.998462766694345,0.624256,0.374296,20.8425,-156.3471,Cabaero Farms
2023-11-18,0.0,25.8,16.0,20.9,20.9,20.9,3.0526817836308995,10.955436759712384,0.643269,0.376268,20.8425,-156.3471,Cabaero Farms
2023-11-19,3.2884,25.6,18.0,21.8,21.8,21.8,2.740263943080369,10.913462943223651,0.673669,0.379804,20.8425,-156.3471,Cabaero Farms
2023-11-20,7.28845,24.0,17.7,20.8,20.85,20.8,2.422799535937092,10.872566343899168,0.771665,0.379804,20.8425,-156.3471,Cabaero Farms
2023-11-21,1.78143,25.5,19.3,22.4,22.4,22.4,2.4939590087249033,10.832771367609553,0.7704810000000001,0.385874,20.8425,-156.3471,Cabaero Farms
2023-11-22,0.349239,26.1,19.8,23.0,22.950000000000003,23.0,2.5424052857590125,10.794101783397828,0.757226,0.398017,20.8425,-156.3471,Cabaero Farms
2023-11-23,,26.5,19.4,23.0,22.95,23.0,2.689623022783522,10.756580708136843,0.696893,0.398551,20.8425,-156.3471,Cabaero Farms
2023-11-24,0.0,26.3,18.4,22.3,22.35,22.3,2.7790085401246656,10.720230591864006,0.703362,0.418488,20.8425,-156.3471,Cabaero Farms
2023-11-25,0.0,26.3,18.4,22.3,22.35,22.3,2.7698946800370825,10.685073203784697,0.712251,0.418488,20.8425,-156.3471,Cabaero Farms
2023-11-26,0.0466053,25.2,19.4,22.3,22.299999999999997,22.3,2.365820960958841,10.651129618934357,0.718592,0.416545,20.8425,-156.3471,Cabaero Farms
2023-11-27,0.0762308,24.3,19.2,21.8,21.75,21.8,2.1840773638895,10.6184202054881,0.761675,0.420585,20.8425,-156.3471,Cabaero Farms
2023-11-28,0.0,25.4,18.1,21.8,21.75,21.8,2.6052890457800677,10.586964612705508,0.756837,,20.8425,-156.3471,Cabaero Farms
2023-11-29,7.18799,25.0,18.6,21.8,21.8,21.8,2.432453531240699,10.556781759497351,0.829584,0.439343,20.8425,-156.3471,Cabaero Farms
2023-11-30,3.20783,24.5,19.8,22.2,22.15,22.2,2.0998007554469296,10.527889823600116,0.770019,0.439343,20.8425,-156.3471,Cabaero Farms
2023-12-01,0.646984,24.3,19.2,21.8,21.75,21.8,2.1597827840653787,10.50030623134348,0.8142860000000001,0.448687,20.8425,-156.3471,Cabaero Farms
2023-12-02,0.0411925,26.1,19.5,22.8,22.8,22.8,2.512698512194432,10.47404764799526,0.7591459999999999,0.464859,20.8425,-156.3471,Cabaero Farms
2023-12-03,0.0673728,25.2,18.3,21.8,21.75,21.8,2.499929137251459,10.449129968667961,0.793768,0.469085,20.8425,-156.3471,Cabaero Farms
2023-12-04,0.342305,25.5,19.0,22.2,22.25,22.2,2.4453681075834988,10.425568309770672,0.738788,0.475304,20.8425,-156.3471,Cabaero Farms
2023-12-05,0.311279,25.9,19.5,22.7,22.7,22.7,2.4515862850338124,10.403377000989822,0.695408,0.489667,20.8425,-156.3471,Cabaero Farms
2023-12-06,0.0534481,26.1,19.2,22.7,22.65,22.7,2.540459377129213,10.382569577782467,0.6888970000000001,0.515763,20.8425,-156.3471,Cabaero Farms
2023-12-07,0.0376519,25.8,17.4,21.6,21.6,21.6,2.721797763760274,10.363158774365495,0.659755,0.514075,20.8425,-156.3471,Cabaero Farms
2023-12-08,0.00120905,25.5,16.3,20.9,20.9,20.9,2.7929925702907443,10.345156517184737,0.6629659999999999,0.514075,20.8425,-156.3471,Cabaero Farms
2023-12-09,0.048253,25.5,15.2,20.4,20.35,20.4,2.912394305855453,10.328573918848058,0.672335,0.513916,20.8425,-156.3471,Cabaero Farms
2023-12-10,0.102207,27.4,18.9,23.2,23.15,23.2,2.835462535126055,10.3134212725071,0.677632,0.526698,20.8425,-156.3471,Cabaero Farms
