Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-03-19,0.0413156,26.0,19.2,22.6,22.6,22.6,3.435944508320709,14.18020416220607,0.564002,0.426922,21.688,-157.9648,Nozawa Farms
2014-03-20,0.00676927,26.5,18.2,22.4,22.35,22.4,3.7923219456246438,14.236796062847443,0.6176590000000001,0.435607,21.688,-157.9648,Nozawa Farms
2014-03-21,0.0981899,26.9,20.5,23.7,23.7,23.7,3.4512870011426084,14.292728892800934,0.640984,0.435607,21.688,-157.9648,Nozawa Farms
2014-03-22,0.0120491,26.7,20.4,23.6,23.549999999999997,23.6,3.429172241312732,14.34798280876679,0.669802,0.435607,21.688,-157.9648,Nozawa Farms
2014-03-23,0.002293,26.4,20.6,23.5,23.5,23.5,3.29481427462571,14.40253881804634,0.6191369999999999,0.434438,21.688,-157.9648,Nozawa Farms
2014-03-24,0.124318,26.4,20.7,23.6,23.549999999999997,23.6,3.286435583356215,14.45637879056552,0.600096,0.434438,21.688,-157.9648,Nozawa Farms
2014-03-25,3.65884,27.0,20.3,23.6,23.65,23.6,3.57616534568989,14.509485469615072,0.620775,0.420768,21.688,-157.9648,Nozawa Farms
2014-03-26,0.272598,27.4,20.8,24.1,24.1,24.1,3.6052065849191877,14.561842481289602,0.675599,0.45978,21.688,-157.9648,Nozawa Farms
2014-03-27,4.24663,27.9,20.5,24.2,24.2,24.2,3.8401242714023773,14.613434342610548,0.666825,0.459779,21.688,-157.9648,Nozawa Farms
2014-03-28,4.20955,28.3,19.6,24.0,23.950000000000003,24.0,4.1583735090770695,14.664246468321002,0.596944,0.431277,21.688,-157.9648,Nozawa Farms
2014-03-29,6.00152,27.5,19.9,23.7,23.7,23.7,3.871874815664748,14.71426517634287,0.599182,0.443181,21.688,-157.9648,Nozawa Farms
2014-03-30,2.33143,27.4,19.0,23.2,23.2,23.2,4.034967192601269,14.763477691889946,0.592995,0.443181,21.688,-157.9648,Nozawa Farms
2014-03-31,4.85537,27.3,20.7,24.0,24.0,24.0,3.6583566341432605,14.811872150233155,0.657593,0.443181,21.688,-157.9648,Nozawa Farms
2014-04-01,0.514254,27.6,21.7,24.7,24.65,24.7,3.528134592498101,14.859437598117125,0.647053,0.479452,21.688,-157.9648,Nozawa Farms
2014-04-02,0.881299,27.5,22.1,24.8,24.8,24.8,3.393909128452849,14.90616399383005,0.67134,0.489714,21.688,-157.9648,Nozawa Farms
2014-04-03,0.979823,27.5,21.9,24.7,24.7,24.7,3.4586872572730645,14.952042205931628,0.602482,0.489714,21.688,-157.9648,Nozawa Farms
2014-04-04,0.244958,27.9,21.4,24.6,24.65,24.6,3.728692902518656,14.997064010646767,0.607167,0.502316,21.688,-157.9648,Nozawa Farms
2014-04-05,0.100631,27.8,19.3,23.6,23.55,23.6,4.175618026303469,15.04122208793531,0.610413,0.502316,21.688,-157.9648,Nozawa Farms
2014-04-06,1.55903,27.8,18.1,23.0,22.950000000000003,23.0,4.40864443864667,15.084510016250933,0.606645,0.496639,21.688,-157.9648,Nozawa Farms
2014-04-07,0.358134,26.6,19.4,23.0,23.0,23.0,3.8089460599380507,15.126922266005023,0.606295,0.496639,21.688,-157.9648,Nozawa Farms
2014-04-08,0.197488,26.2,19.4,22.8,22.799999999999997,22.8,3.693598203366899,15.168454191753915,0.525906,0.507782,21.688,-157.9648,Nozawa Farms
2014-04-09,0.0759497,26.1,19.7,22.9,22.9,22.9,3.601768581723925,15.209102023130425,0.529078,0.507782,21.688,-157.9648,Nozawa Farms
2014-04-10,0.0497422,25.9,18.5,22.2,22.2,22.2,3.8162880347039247,15.248862854543297,0.5445450000000001,0.518583,21.688,-157.9648,Nozawa Farms
2014-04-11,1.28653,26.0,19.7,22.8,22.85,22.8,3.5831688990956816,15.28773463367024,0.570654,0.513189,21.688,-157.9648,Nozawa Farms
2014-04-12,0.953317,26.2,19.3,22.8,22.75,22.8,3.7592325511970555,15.325716148772976,0.604969,0.518596,21.688,-157.9648,Nozawa Farms
2014-04-13,0.135617,26.3,20.9,23.6,23.6,23.6,3.399348042250443,15.362807014864696,0.621186,0.553019,21.688,-157.9648,Nozawa Farms
2014-04-14,0.215243,26.3,21.0,23.6,23.65,23.6,3.375661160897806,15.399007658762509,0.585739,0.542165,21.688,-157.9648,Nozawa Farms
2014-04-15,0.232707,26.5,20.4,23.4,23.45,23.4,3.61224709256392,15.434319303059674,0.590304,0.542165,21.688,-157.9648,Nozawa Farms
2014-04-16,0.367528,27.3,20.9,24.1,24.1,24.1,3.7712636639022277,15.468743949054117,0.5996739999999999,0.517571,21.688,-157.9648,Nozawa Farms
2014-04-17,4.84699,27.6,21.0,24.3,24.3,24.3,3.8563602576672005,15.502284358671764,0.59982,0.526996,21.688,-157.9648,Nozawa Farms
2014-04-18,2.14327,28.1,21.4,24.8,24.75,24.8,3.939893926668822,15.534944035424841,0.627305,0.535485,21.688,-157.9648,Nozawa Farms
2014-04-19,0.628207,27.9,21.2,24.6,24.549999999999997,24.6,3.929419615044868,15.566727204446856,0.593682,0.539306,21.688,-157.9648,Nozawa Farms
2014-04-20,2.11355,27.6,21.2,24.4,24.4,24.4,3.829914975996662,15.597638791647636,0.6265229999999999,0.535485,21.688,-157.9648,Nozawa Farms
2014-04-21,3.30139,27.0,21.3,24.2,24.15,24.2,3.6042025234847195,15.627684402032779,0.6735479999999999,0.531664,21.688,-157.9648,Nozawa Farms
2014-04-22,0.289494,27.6,21.9,24.8,24.75,24.8,3.6625184135911377,15.656870297233603,0.606582,0.535485,21.688,-157.9648,Nozawa Farms
2014-04-23,0.691246,27.9,21.9,24.9,24.9,24.9,3.773301344244993,15.685203372294213,0.631462,0.535485,21.688,-157.9648,Nozawa Farms
2014-04-24,1.31781,28.1,21.3,24.7,24.700000000000003,24.7,4.00517776029946,15.712691131763739,0.595487,0.535405,21.688,-157.9648,Nozawa Farms
2014-04-25,1.01582,27.9,21.3,24.6,24.6,24.6,3.9432310363319134,15.739341665142241,0.598958,0.53985,21.688,-157.9648,Nozawa Farms
2014-04-26,2.00393,28.1,21.2,24.7,24.65,24.7,4.0479933833050445,15.765163621729785,0.580537,0.540099,21.688,-157.9648,Nozawa Farms
2014-04-27,0.968335,27.1,21.0,24.0,24.05,24.0,3.749347864202472,15.790166184928408,0.666649,0.543046,21.688,-157.9648,Nozawa Farms
2014-04-28,0.22377,27.5,19.1,23.3,23.3,23.3,4.33272271129591,15.814359046047462,0.599583,0.543046,21.688,-157.9648,Nozawa Farms
2014-04-29,1.58941,27.3,20.4,23.8,23.85,23.8,3.9805149605140833,15.837752377662785,0.5794279999999999,0.539311,21.688,-157.9648,Nozawa Farms
2014-04-30,0.700106,26.7,20.2,23.4,23.45,23.4,3.831728098079744,15.860356806580496,0.589823,0.536017,21.688,-157.9648,Nozawa Farms
2014-05-01,0.0252117,26.8,20.7,23.8,23.75,23.8,3.753153185103295,15.882183386456186,0.59324,0.53612,21.688,-157.9648,Nozawa Farms
2014-05-02,2.54085,26.6,20.4,23.5,23.5,23.5,3.7614859413052844,15.903243570120086,0.702771,0.59748,21.688,-157.9648,Nozawa Farms
2014-05-03,0.9507,27.3,20.4,23.8,23.85,23.8,4.002078339819821,15.923549181658663,0.6677219999999999,0.611082,21.688,-157.9648,Nozawa Farms
2014-05-04,0.982119,27.9,20.9,24.4,24.4,24.4,4.094137409499011,15.94311238830266,0.6639870000000001,0.59748,21.688,-157.9648,Nozawa Farms
2014-05-05,1.68998,28.7,20.9,24.8,24.799999999999997,24.8,4.367878656499477,15.961945672171108,0.628799,0.59748,21.688,-157.9648,Nozawa Farms
2014-05-06,0.293821,28.7,21.2,25.0,24.95,25.0,4.308049565129149,15.980061801920334,0.636164,0.611079,21.688,-157.9648,Nozawa Farms
2014-05-07,0.865003,28.8,21.1,25.0,24.950000000000003,25.0,4.369868571643513,15.997473804346098,0.613896,0.597477,21.688,-157.9648,Nozawa Farms
2014-05-08,0.76043,28.8,20.5,24.6,24.65,24.6,4.499226423079515,16.014194935986403,0.624978,0.597477,21.688,-157.9648,Nozawa Farms
2014-05-09,0.0798271,28.7,20.2,24.4,24.45,24.4,4.53617434376855,16.030238654771374,0.6204569999999999,0.597477,21.688,-157.9648,Nozawa Farms
2014-05-10,0.704379,28.8,20.5,24.6,24.65,24.6,4.508054974433942,16.045618591765745,0.642284,0.596938,21.688,-157.9648,Nozawa Farms
2014-05-11,6.18069,28.7,21.5,25.1,25.1,25.1,4.252128123245288,16.06034852304832,0.6444240000000001,0.596937,21.688,-157.9648,Nozawa Farms
2014-05-12,0.095934,27.9,21.1,24.5,24.5,24.5,4.078106610267122,16.074442341771572,0.585234,0.610184,21.688,-157.9648,Nozawa Farms
2014-05-13,0.112678,26.7,20.7,23.7,23.7,23.7,3.7614153692132573,16.087914030443297,0.628786,0.596937,21.688,-157.9648,Nozawa Farms
2014-05-14,1.2764,27.3,19.7,23.5,23.5,23.5,4.216300305272513,16.100777633470894,0.677034,0.596937,21.688,-157.9648,Nozawa Farms
2014-05-15,0.377116,27.9,20.2,24.0,24.049999999999997,24.0,4.298601248243289,16.11304723000737,0.67485,0.549954,21.688,-157.9648,Nozawa Farms
2014-05-16,0.433883,28.7,21.0,24.8,24.85,24.8,4.384049358526748,16.124736907136892,0.578119,0.549954,21.688,-157.9648,Nozawa Farms
2014-05-17,1.52956,29.2,20.4,24.8,24.799999999999997,24.8,4.689979107636605,16.13586073343579,0.56111,0.500857,21.688,-157.9648,Nozawa Farms
2014-05-18,0.321627,29.2,19.6,24.4,24.4,24.4,4.855707203370808,16.146432732943996,0.573335,0.451761,21.688,-157.9648,Nozawa Farms
2014-05-19,0.412887,28.5,20.2,24.4,24.35,24.4,4.517786749162996,16.156466859579524,0.626192,0.461742,21.688,-157.9648,Nozawa Farms
2014-05-20,4.25782,28.8,20.7,24.8,24.75,24.8,4.507979167368371,16.165976972027682,0.616522,0.447386,21.688,-157.9648,Nozawa Farms
2014-05-21,0.174447,29.0,20.2,24.6,24.6,24.6,4.67927635779606,16.174976809134556,0.612478,0.46174,21.688,-157.9648,Nozawa Farms
2014-05-22,0.485919,28.9,20.8,24.8,24.85,24.8,4.512859981659853,16.183479965832976,0.638575,0.46174,21.688,-157.9648,Nozawa Farms
2014-05-23,1.36008,29.3,22.4,25.8,25.85,25.8,4.265067917661649,16.191499869627325,0.648074,0.428469,21.688,-157.9648,Nozawa Farms
2014-05-24,26.9836,28.6,21.9,25.2,25.25,25.2,4.146896845339118,16.199049757661893,0.683654,0.471728,21.688,-157.9648,Nozawa Farms
2014-05-25,15.9486,28.5,20.1,24.3,24.3,24.3,4.548091908023005,16.206142654396004,0.6674479999999999,0.471728,21.688,-157.9648,Nozawa Farms
2014-05-26,2.74545,28.1,20.0,24.0,24.05,24.0,4.436131595943993,16.2127913499073,0.6769289999999999,0.428469,21.688,-157.9648,Nozawa Farms
2014-05-27,1.51981,28.7,20.8,24.8,24.75,24.8,4.466581665862211,16.21900837884303,0.629641,0.38521,21.688,-157.9648,Nozawa Farms
2014-05-28,1.46155,28.7,21.3,25.0,25.0,25.0,4.344771865649672,16.22480600003775,0.611808,0.428469,21.688,-157.9648,Nozawa Farms
2014-05-29,0.00799902,28.7,22.0,25.4,25.35,25.4,4.174195191221781,16.23019617681401,0.615892,0.471728,21.688,-157.9648,Nozawa Farms
2014-05-30,0.0,28.9,22.2,25.6,25.549999999999997,25.6,4.194810605496411,16.235190557981472,0.599619,0.506465,21.688,-157.9648,Nozawa Farms
2014-05-31,0.464941,29.3,22.4,25.8,25.85,25.8,4.277790969765149,16.239800459548064,0.590052,0.558011,21.688,-157.9648,Nozawa Farms
2014-06-01,0.187216,29.0,22.1,25.6,25.55,25.6,4.259278880341726,16.244036847155787,0.631003,0.57482,21.688,-157.9648,Nozawa Farms
2014-06-02,0.0502345,29.0,21.7,25.4,25.35,25.4,4.36184798812235,16.247910319252078,0.637578,0.58411,21.688,-157.9648,Nozawa Farms
2014-06-03,0.0659449,29.0,20.7,24.8,24.85,24.8,4.58741565172413,16.251431091006697,0.624391,0.592837,21.688,-157.9648,Nozawa Farms
2014-06-04,0.0323658,29.0,22.1,25.6,25.55,25.6,4.262050953455945,16.254608978982656,0.586126,0.597201,21.688,-157.9648,Nozawa Farms
2014-06-05,0.644251,28.8,22.6,25.7,25.700000000000003,25.7,4.0500972842590635,16.257453386568706,0.603606,0.601572,21.688,-157.9648,Nozawa Farms
2014-06-06,2.29647,28.2,21.5,24.8,24.85,24.8,4.123772178882199,16.259973290179868,0.636023,0.606548,21.688,-157.9648,Nozawa Farms
2014-06-07,0.278277,28.4,22.0,25.2,25.2,25.2,4.068787122478414,16.262177226231387,0.5930019999999999,0.606179,21.688,-157.9648,Nozawa Farms
2014-06-08,1.50003,29.0,22.0,25.5,25.5,25.5,4.285426735875205,16.2640732788907,0.5831649999999999,0.606179,21.688,-157.9648,Nozawa Farms
2014-06-09,4.06197,28.9,22.2,25.6,25.549999999999997,25.6,4.202685571864846,16.26566906861118,0.635451,0.600483,21.688,-157.9648,Nozawa Farms
2014-06-10,3.89965,29.3,21.3,25.3,25.3,25.3,4.560965759723297,16.266971741450604,0.6507550000000001,0.600483,21.688,-157.9648,Nozawa Farms
2014-06-11,0.204995,29.3,22.4,25.8,25.85,25.8,4.285215952089994,16.26798795917659,0.62951,0.587003,21.688,-157.9648,Nozawa Farms
2014-06-12,0.0141682,29.4,23.2,26.3,26.299999999999997,26.3,4.10880715839776,16.268723890160864,0.582171,0.573523,21.688,-157.9648,Nozawa Farms
2014-06-13,0.027305,29.5,22.4,26.0,25.95,26.0,4.367138082339365,16.26918520106344,0.558219,0.540061,21.688,-157.9648,Nozawa Farms
2014-06-14,0.347146,29.8,22.7,26.2,26.25,26.2,4.387131085104035,16.269377049307444,0.520798,0.557003,21.688,-157.9648,Nozawa Farms
2014-06-15,4.87887,29.5,22.3,25.9,25.9,25.9,4.387776496513745,16.26930407634498,0.5601959999999999,0.557006,21.688,-157.9648,Nozawa Farms
2014-06-16,2.08857,29.4,21.3,25.3,25.35,25.3,4.589947146679197,16.26897040171405,0.5617840000000001,0.540052,21.688,-157.9648,Nozawa Farms
2014-06-17,0.98822,29.1,21.1,25.1,25.1,25.1,4.540194096861175,16.26837961788623,0.589639,0.540052,21.688,-157.9648,Nozawa Farms
2014-06-18,3.88054,29.1,21.6,25.4,25.35,25.4,4.4265355721968245,16.267534785904715,0.554738,0.549797,21.688,-157.9648,Nozawa Farms
2014-06-19,0.337001,29.1,22.4,25.8,25.75,25.8,4.222252488813833,16.266438431812073,0.55787,0.549797,21.688,-157.9648,Nozawa Farms
2014-06-20,0.211435,29.0,21.0,25.0,25.0,25.0,4.528695672615389,16.2650925438669,0.539339,0.522985,21.688,-157.9648,Nozawa Farms
2014-06-21,2.72278,29.3,20.6,25.0,24.950000000000003,25.0,4.7222090283157705,16.26349857054863,0.558828,0.536391,21.688,-157.9648,Nozawa Farms
2014-06-22,4.85514,29.3,20.9,25.1,25.1,25.1,4.650392171713,16.261657419349532,0.597374,0.549797,21.688,-157.9648,Nozawa Farms
2014-06-23,0.93684,29.1,21.5,25.3,25.3,25.3,4.44345661202237,16.2595694563529,0.540355,0.557986,21.688,-157.9648,Nozawa Farms
