Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2020-06-30,0.0690216,28.2,20.0,24.1,24.1,24.1,4.461445825333352,,16.16690322376011,0.597946,20.8425,-156.3471,Cabaero Farms
2020-07-01,0.0,28.1,20.0,24.0,24.05,24.0,4.4225152826782885,,16.163027621948082,0.590752,20.8425,-156.3471,Cabaero Farms
2020-07-02,0.0159714,27.4,20.2,23.8,23.799999999999997,23.8,4.148584218971022,,16.15892614966917,0.6418630000000001,20.8425,-156.3471,Cabaero Farms
2020-07-03,2.3267,27.0,19.5,23.2,23.25,23.2,4.1719428482839005,,16.15459318930679,0.682901,20.8425,-156.3471,Cabaero Farms
2020-07-04,0.248354,27.8,20.0,23.9,23.9,23.9,4.325978207297377,,16.150022620248627,0.6781050000000001,20.8425,-156.3471,Cabaero Farms
2020-07-05,0.0,27.5,19.9,23.7,23.7,23.7,4.248409474504654,,16.14520782868246,0.719434,20.8425,-156.3471,Cabaero Farms
2020-07-06,0.0511882,27.4,20.4,23.9,23.9,23.9,4.095625654612706,,16.140141718160386,0.62352,20.8425,-156.3471,Cabaero Farms
2020-07-07,0.0702275,27.4,20.1,23.8,23.75,23.8,4.171061883176583,,16.13481672092742,0.629011,20.8425,-156.3471,Cabaero Farms
2020-07-08,0.373609,27.0,20.1,23.6,23.55,23.6,4.0342816763812746,,16.129224810009777,0.62762,20.8425,-156.3471,Cabaero Farms
2020-07-09,0.0788831,27.8,20.0,23.9,23.9,23.9,4.31883563668669,,16.12335751205767,0.6369039999999999,20.8425,-156.3471,Cabaero Farms
2020-07-10,0.0573332,28.0,21.2,24.6,24.6,24.6,4.09862234721258,,16.117205920936627,0.607718,20.8425,-156.3471,Cabaero Farms
2020-07-11,0.0,27.9,20.6,24.2,24.25,24.2,4.204889657327298,,16.110760712060532,0.618697,20.8425,-156.3471,Cabaero Farms
2020-07-12,0.0952852,27.3,20.9,24.1,24.1,24.1,3.9261413914720436,,16.104012157458797,0.588391,20.8425,-156.3471,Cabaero Farms
2020-07-13,0.226482,28.0,19.8,23.9,23.9,23.9,4.420937915863937,,16.09695014156914,0.5798340000000001,20.8425,-156.3471,Cabaero Farms
2020-07-14,0.540509,27.9,20.4,24.2,24.15,24.2,4.256494127199532,,16.089564177746357,0.654987,20.8425,-156.3471,Cabaero Farms
2020-07-15,0.0477404,27.0,20.8,23.9,23.9,23.9,3.8405689391090334,,16.081843425476695,0.651964,20.8425,-156.3471,Cabaero Farms
2020-07-16,0.0,27.8,19.9,23.8,23.85,23.8,4.322675586072418,,16.073776708285802,0.6633209999999999,20.8425,-156.3471,Cabaero Farms
2020-07-17,0.0,28.7,20.5,24.6,24.6,24.6,4.486326519459798,,16.065352532327772,0.661292,20.8425,-156.3471,Cabaero Farms
2020-07-18,0.0,28.8,20.7,24.8,24.75,24.8,4.477467342251776,,16.056559105640922,0.688324,20.8425,-156.3471,Cabaero Farms
2020-07-19,0.260457,28.1,21.5,24.8,24.8,24.8,4.039370203888175,,16.04738435805501,0.6496169999999999,20.8425,-156.3471,Cabaero Farms
2020-07-20,0.0616852,28.2,20.8,24.5,24.5,24.5,4.24452688515204,,16.037815961733294,0.568353,20.8425,-156.3471,Cabaero Farms
2020-07-21,0.0913596,27.5,19.6,23.6,23.55,23.6,4.289599616460681,,16.027841352331233,0.63674,20.8425,-156.3471,Cabaero Farms
2020-07-22,0.73489,27.0,18.8,22.9,22.9,22.9,4.293608948609007,,16.017447750752574,0.701361,20.8425,-156.3471,Cabaero Farms
2020-07-23,0.078,27.3,19.1,23.2,23.200000000000003,23.2,4.32233389998567,,16.006622185481795,0.646007,20.8425,-156.3471,Cabaero Farms
2020-07-24,0.235488,27.9,21.0,24.4,24.45,24.4,4.07810704233469,,15.995351515470734,0.6295000000000001,20.8425,-156.3471,Cabaero Farms
2020-07-25,0.0655663,28.8,21.3,25.0,25.05,25.0,4.309009477795257,,15.983622453555594,0.6259060000000001,20.8425,-156.3471,Cabaero Farms
2020-07-26,45.7348,26.2,21.3,23.8,23.75,23.8,3.3826945239851787,,15.971421590379004,0.7964239999999999,20.8425,-156.3471,Cabaero Farms
2020-07-27,0.0398526,27.7,21.3,24.5,24.5,24.5,3.9278660149316966,,15.958735418790608,0.6628539999999999,20.8425,-156.3471,Cabaero Farms
2020-07-28,0.239449,27.0,19.9,23.4,23.45,23.4,4.026185123957052,,15.945550358697782,0.621074,20.8425,-156.3471,Cabaero Farms
2020-07-29,0.408771,26.9,19.6,23.2,23.25,23.2,4.059190257009194,,15.931852782337002,0.59241,20.8425,-156.3471,Cabaero Farms
2020-07-30,0.509288,27.1,19.9,23.5,23.5,23.5,4.057163550619834,,15.917629039934656,0.583274,20.8425,-156.3471,Cabaero Farms
2020-07-31,0.00111066,27.5,19.8,23.6,23.65,23.6,4.20193108359624,,15.902865485724837,0.586614,20.8425,-156.3471,Cabaero Farms
2020-08-01,0.0110338,27.4,20.0,23.7,23.7,23.7,4.125234888326268,,15.887548504290146,0.60402,20.8425,-156.3471,Cabaero Farms
2020-08-02,0.0935593,27.1,19.6,23.4,23.35,23.4,4.118870706352021,,15.871664537190366,0.620556,20.8425,-156.3471,Cabaero Farms
2020-08-03,0.0498941,27.8,19.9,23.8,23.85,23.8,4.263894395881325,,15.855200109842198,0.575136,20.8425,-156.3471,Cabaero Farms
2020-08-04,0.0533109,28.0,20.0,24.0,24.0,24.0,4.306786467899227,,15.838141858612454,0.553649,20.8425,-156.3471,Cabaero Farms
2020-08-05,0.333842,28.2,21.3,24.8,24.75,24.8,4.071754097065918,,15.82047655808548,0.607561,20.8425,-156.3471,Cabaero Farms
2020-08-06,2.03937,27.9,21.4,24.6,24.65,24.6,3.9288702067080488,,15.80219114846474,0.6919540000000001,20.8425,-156.3471,Cabaero Farms
2020-08-07,0.0473687,28.3,21.4,24.8,24.85,24.8,4.062178866873819,,15.783272763067124,0.6713830000000001,20.8425,-156.3471,Cabaero Farms
2020-08-08,0.21731,28.4,21.6,25.0,25.0,25.0,4.046545833232156,,15.763708755867912,0.674363,20.8425,-156.3471,Cabaero Farms
2020-08-09,0.0632619,27.3,20.9,24.1,24.1,24.1,3.838245667518156,,15.743486729053037,0.687782,20.8425,-156.3471,Cabaero Farms
2020-08-10,0.0538195,28.2,20.8,24.5,24.5,24.5,4.161101204538464,,15.722594560534665,0.632302,20.8425,-156.3471,Cabaero Farms
2020-08-11,0.0298008,27.8,20.5,24.2,24.15,24.2,4.097947924457307,,15.701020431385333,0.633001,20.8425,-156.3471,Cabaero Farms
2020-08-12,0.116622,27.8,20.0,23.9,23.9,23.9,4.199742920190628,,15.678752853145193,0.611479,20.8425,-156.3471,Cabaero Farms
2020-08-13,0.108119,27.7,20.1,23.9,23.9,23.9,4.139476450746854,,15.65578069495636,0.622241,20.8425,-156.3471,Cabaero Farms
2020-08-14,0.155979,28.2,20.2,24.2,24.2,24.2,4.271095241367195,,15.63209321047794,0.625447,20.8425,-156.3471,Cabaero Farms
2020-08-15,0.0237901,28.5,20.7,24.6,24.6,24.6,4.250884921040295,,15.607680064534941,0.6206309999999999,20.8425,-156.3471,Cabaero Farms
2020-08-16,0.0,27.8,20.7,24.2,24.25,24.2,4.010922867807406,,15.582531359454112,0.625057,20.8425,-156.3471,Cabaero Farms
2020-08-17,0.0,27.7,19.9,23.8,23.799999999999997,23.8,4.157040009551001,,15.55663766103939,0.59694,20.8425,-156.3471,Cabaero Farms
2020-08-18,0.0189729,27.7,19.8,23.8,23.75,23.8,4.176436561713161,,15.529990024140016,0.610052,20.8425,-156.3471,Cabaero Farms
2020-08-19,0.266763,28.2,20.0,24.1,24.1,24.1,4.278118075235427,,15.502580017764128,0.596309,20.8425,-156.3471,Cabaero Farms
2020-08-20,0.0958238,27.9,21.6,24.8,24.75,24.8,3.8055858326192475,,15.474399749691008,0.650748,20.8425,-156.3471,Cabaero Farms
2020-08-21,0.0,28.0,20.9,24.4,24.45,24.4,3.994567821705848,,15.445441890535637,0.635582,20.8425,-156.3471,Cabaero Farms
2020-08-22,0.0964545,27.9,20.9,24.4,24.4,24.4,3.9586996118960114,,15.415699697219331,0.675298,20.8425,-156.3471,Cabaero Farms
2020-08-23,0.0,28.7,21.8,25.2,25.25,25.2,3.9968978839086806,,15.385167035801242,0.6065619999999999,20.8425,-156.3471,Cabaero Farms
2020-08-24,0.00299538,28.7,21.4,25.0,25.049999999999997,25.0,4.0836639902969365,,15.353838403625884,0.604834,20.8425,-156.3471,Cabaero Farms
2020-08-25,0.0,28.4,20.4,24.4,24.4,24.4,4.206224888025121,,15.321708950742781,0.601237,20.8425,-156.3471,Cabaero Farms
2020-08-26,0.0,28.7,20.6,24.7,24.65,24.7,4.253358121040968,,15.288774500555391,0.571179,20.8425,-156.3471,Cabaero Farms
2020-08-27,0.0206953,28.3,20.4,24.3,24.35,24.3,4.151801564650453,,15.255031569657326,0.583128,20.8425,-156.3471,Cabaero Farms
2020-08-28,0.0,28.8,20.3,24.6,24.55,24.6,4.327443732345735,,15.220477386815242,0.553426,20.8425,-156.3471,Cabaero Farms
2020-08-29,0.00216344,28.7,20.1,24.4,24.4,24.4,4.3222258094158015,,15.185109911058946,0.554778,20.8425,-156.3471,Cabaero Farms
2020-08-30,0.0,28.4,21.0,24.7,24.7,24.7,4.028232444580646,,15.148927848840794,0.579991,20.8425,-156.3471,Cabaero Farms
2020-08-31,0.0263567,28.5,20.6,24.6,24.55,24.6,4.142163054749554,,15.111930670227823,0.627823,20.8425,-156.3471,Cabaero Farms
2020-09-01,0.0389615,28.2,20.7,24.4,24.45,24.4,4.006847810829554,,15.074118624091899,0.562635,20.8425,-156.3471,Cabaero Farms
2020-09-02,0.0201364,28.2,19.9,24.0,24.049999999999997,24.0,4.164480468849797,,15.035492752264599,0.5833200000000001,20.8425,-156.3471,Cabaero Farms
2020-09-03,0.122263,28.0,19.4,23.7,23.7,23.7,4.197610911454177,,14.99605490262569,0.589588,20.8425,-156.3471,Cabaero Farms
2020-09-04,0.0398305,28.2,20.2,24.2,24.2,24.2,4.086316426963255,,14.955807741095763,0.5998490000000001,20.8425,-156.3471,Cabaero Farms
2020-09-05,0.00875081,28.6,20.8,24.7,24.700000000000003,24.7,4.071741366887571,,14.914754762505579,0.549657,20.8425,-156.3471,Cabaero Farms
2020-09-06,0.238287,27.9,20.2,24.0,24.049999999999997,24.0,3.967757735909742,,14.872900300317035,0.584792,20.8425,-156.3471,Cabaero Farms
2020-09-07,,27.6,20.7,24.2,24.15,24.2,3.763137874375413,,14.830249535172461,0.631426,20.8425,-156.3471,Cabaero Farms
2020-09-08,0.119897,28.0,21.3,24.6,24.65,24.6,3.7325492127889994,,14.786808502251485,0.645451,20.8425,-156.3471,Cabaero Farms
2020-09-09,0.0803771,27.5,20.7,24.1,24.1,24.1,3.7048440284170594,,14.742584097416918,0.623884,20.8425,-156.3471,Cabaero Farms
2020-09-10,0.0981918,28.2,20.9,24.6,24.549999999999997,24.6,3.872586044354929,,14.697584082133382,0.5844659999999999,20.8425,-156.3471,Cabaero Farms
2020-09-11,0.0,28.5,20.2,24.4,24.35,24.4,4.0970458246083705,,14.651817087145034,0.565333,20.8425,-156.3471,Cabaero Farms
2020-09-12,0.0,28.1,19.7,23.9,23.9,23.9,4.059885602840804,,14.605292614901003,0.595943,20.8425,-156.3471,Cabaero Farms
2020-09-13,0.1273,28.4,19.3,23.8,23.85,23.8,4.201885419563537,,14.558021040719835,0.558878,20.8425,-156.3471,Cabaero Farms
2020-09-14,0.0447208,27.7,18.9,23.3,23.299999999999997,23.3,4.068916839573053,,14.510013612686562,0.612972,20.8425,-156.3471,Cabaero Farms
2020-09-15,0.0,28.0,19.6,23.8,23.8,23.8,4.010214641522858,,14.461282450278897,0.588689,20.8425,-156.3471,Cabaero Farms
2020-09-16,0.0,28.1,19.2,23.7,23.65,23.7,4.1038396608514995,,14.411840541721334,0.599503,20.8425,-156.3471,Cabaero Farms
2020-09-17,0.0,28.6,19.1,23.8,23.85,23.8,4.2353457789712055,,14.361701740068677,0.564773,20.8425,-156.3471,Cabaero Farms
2020-09-18,0.0,29.2,19.8,24.5,24.5,24.5,4.268728103118141,,14.31088075802309,0.575372,20.8425,-156.3471,Cabaero Farms
2020-09-19,0.0,27.8,21.0,24.4,24.4,24.4,3.6090740004555366,,14.259393161491424,0.61934,20.8425,-156.3471,Cabaero Farms
2020-09-20,0.141854,27.9,20.9,24.4,24.4,24.4,3.6483751884044535,,14.207255361891916,0.610543,20.8425,-156.3471,Cabaero Farms
2020-09-21,0.0802723,28.1,20.3,24.2,24.200000000000003,24.2,3.818725912910962,,14.154484607222317,0.569933,20.8425,-156.3471,Cabaero Farms
2020-09-22,0.0,28.1,19.9,24.0,24.0,24.0,3.8820757443375915,,14.101098971903525,0.589026,20.8425,-156.3471,Cabaero Farms
2020-09-23,13.6796,28.1,20.2,24.2,24.15,24.2,3.81397535545748,,14.047117345415845,0.649581,20.8425,-156.3471,Cabaero Farms
2020-09-24,0.0358016,28.3,21.3,24.8,24.8,24.8,3.6273011614859705,,13.992559419746913,0.569269,20.8425,-156.3471,Cabaero Farms
2020-09-25,0.0560753,28.1,20.4,24.2,24.25,24.2,3.7359897551651144,,13.937445675673127,0.580095,20.8425,-156.3471,Cabaero Farms
2020-09-26,0.763807,27.8,20.0,23.9,23.9,23.9,3.718406735626165,,13.8817973678986,0.593171,20.8425,-156.3471,Cabaero Farms
2020-09-27,0.199258,28.0,19.5,23.8,23.75,23.8,3.856699167778391,,13.82563650907787,0.600634,20.8425,-156.3471,Cabaero Farms
2020-09-28,0.0,28.1,19.9,24.0,24.0,24.0,3.790643985238008,,13.76898585275096,0.626826,20.8425,-156.3471,Cabaero Farms
2020-09-29,0.0741554,28.3,19.5,23.9,23.9,23.9,3.9012329044910765,,13.711868875221342,0.626765,20.8425,-156.3471,Cabaero Farms
2020-09-30,0.151006,28.5,19.9,24.2,24.2,24.2,3.8680858362938566,,13.654309756409539,0.6331410000000001,20.8425,-156.3471,Cabaero Farms
2020-10-01,1.78692,28.1,19.1,24.1,23.6,24.1,3.930835937627794,,13.596333359717041,0.689233,20.8425,-156.3471,Cabaero Farms
2020-10-02,5.72635,28.7,21.7,25.2,25.2,25.2,3.542409022471715,,13.537965210936838,0.7049979999999999,20.8425,-156.3471,Cabaero Farms
2020-10-03,0.00116177,28.6,20.1,24.4,24.35,24.4,3.814300292907916,,13.47923147624901,0.6580010000000001,20.8425,-156.3471,Cabaero Farms
2020-10-04,0.0,28.1,19.9,24.0,24.0,24.0,3.6946108673782923,,13.420158939341162,0.591971,20.8425,-156.3471,Cabaero Farms
2020-10-05,0.0,28.2,20.7,24.4,24.45,24.4,3.5514243522538913,,13.360774977695097,0.628374,20.8425,-156.3471,Cabaero Farms
2020-10-06,0.0,29.1,19.8,24.4,24.450000000000003,24.4,3.9370376316543623,,13.301107538082611,0.6036290000000001,20.8425,-156.3471,Cabaero Farms
2020-10-07,0.153736,28.5,20.6,24.6,24.55,24.6,3.6293938190996324,,13.241185111314557,0.608374,20.8425,-156.3471,Cabaero Farms
2020-10-08,0.0,28.4,19.1,23.8,23.75,23.8,3.8460259515397905,,13.181036706288443,0.6074430000000001,20.8425,-156.3471,Cabaero Farms
2020-10-09,0.0,28.9,19.4,24.2,24.15,24.2,3.9065704803465318,,13.120691823380955,0.5903499999999999,20.8425,-156.3471,Cabaero Farms
2020-10-10,0.0,28.6,19.9,24.2,24.25,24.2,3.721224995988592,,13.060180427232714,0.559627,20.8425,-156.3471,Cabaero Farms
2020-10-11,0.0356806,27.9,20.6,24.2,24.25,24.2,3.3928628509861114,,12.999532918973339,0.643659,20.8425,-156.3471,Cabaero Farms
2020-10-12,0.0134234,28.1,20.9,24.5,24.5,24.5,3.377752186519548,,12.93878010793548,0.630406,20.8425,-156.3471,Cabaero Farms
2020-10-13,0.0111809,27.9,20.6,24.2,24.25,24.2,3.3611306824149474,,12.877953182907271,0.5951460000000001,20.8425,-156.3471,Cabaero Farms
2020-10-14,0.0,28.0,18.4,23.2,23.2,23.2,3.74486812855897,,12.81708368297263,0.622612,20.8425,-156.3471,Cabaero Farms
2020-10-15,0.0,28.4,18.2,23.3,23.299999999999997,23.3,3.8511566254943705,,12.756203467989467,0.645065,20.8425,-156.3471,Cabaero Farms
2020-10-16,0.0621296,29.0,19.8,24.4,24.4,24.4,3.7374784519923643,,12.695344688755812,0.677109,20.8425,-156.3471,Cabaero Farms
2020-10-17,0.0480259,28.4,19.1,24.2,23.75,24.2,3.7220142114679975,,12.634539756913826,0.7172320000000001,20.8425,-156.3471,Cabaero Farms
2020-10-18,0.058679,27.7,21.2,24.4,24.45,24.4,3.1114601966309574,,12.573821314641615,0.7033069999999999,20.8425,-156.3471,Cabaero Farms
2020-10-19,0.0,27.9,19.9,23.9,23.9,23.9,3.3945174152884072,,12.51322220418238,0.6889149999999999,20.8425,-156.3471,Cabaero Farms
2020-10-20,0.0,28.1,19.4,23.8,23.75,23.8,3.5143656824902827,,12.452775437260144,0.6696909999999999,20.8425,-156.3471,Cabaero Farms
2020-10-21,0.0,27.9,19.7,23.8,23.799999999999997,23.8,3.395373203123212,,12.39251416443063,0.672828,20.8425,-156.3471,Cabaero Farms
2020-10-22,0.0,28.2,18.4,23.3,23.299999999999997,23.3,3.6494954061953533,,12.332471644415252,0.704362,20.8425,-156.3471,Cabaero Farms
2020-10-23,0.0,27.7,19.2,23.4,23.45,23.4,3.3905797847300416,,12.272681213465475,0.664799,20.8425,-156.3471,Cabaero Farms
2020-10-24,0.273549,28.9,18.8,23.8,23.85,23.8,3.713731301950515,,12.213176254803711,0.653851,20.8425,-156.3471,Cabaero Farms
2020-10-25,0.0,28.6,20.5,24.6,24.55,24.6,3.373300904337897,,12.153990168186038,0.6801900000000001,20.8425,-156.3471,Cabaero Farms
2020-10-26,0.0,27.8,20.0,23.9,23.9,23.9,3.2398334026786766,,12.095156339630837,0.703159,20.8425,-156.3471,Cabaero Farms
2020-10-27,4.3829,26.7,20.5,23.6,23.6,23.6,2.853853997585932,,12.036708111356258,0.731426,20.8425,-156.3471,Cabaero Farms
2020-10-28,0.766432,27.3,20.0,23.6,23.65,23.6,3.0817579515458347,,11.97867875196791,0.715646,20.8425,-156.3471,Cabaero Farms
2020-10-29,6.73544,26.1,20.3,23.2,23.200000000000003,23.2,2.7073354661567,,11.921101426937007,0.692781,20.8425,-156.3471,Cabaero Farms
2020-10-30,5.29789,27.4,20.2,23.8,23.799999999999997,23.8,3.0459227771728106,,11.86400916940731,0.676601,20.8425,-156.3471,Cabaero Farms
2020-10-31,0.0318438,27.4,19.6,23.5,23.5,23.5,3.132425473038525,,11.807434851368011,0.669225,20.8425,-156.3471,Cabaero Farms
2020-11-01,0.027884,27.2,18.7,23.0,22.95,23.0,3.2150481646545583,,11.751411155227549,0.673883,20.8425,-156.3471,Cabaero Farms
2020-11-02,0.0,27.8,19.4,23.6,23.6,23.6,3.2277811877310274,,11.695970545821988,0.636803,20.8425,-156.3471,Cabaero Farms
2020-11-03,0.523379,28.0,20.6,24.3,24.3,24.3,3.0663484103697813,,11.641145242889431,0.707142,20.8425,-156.3471,Cabaero Farms
2020-11-04,0.0,27.6,21.0,24.3,24.3,24.3,2.8823829288742946,,11.586967194040257,0.7333799999999999,20.8425,-156.3471,Cabaero Farms
2020-11-05,0.0,28.5,19.9,24.2,24.2,24.2,3.2672793569697123,,11.533468048250892,0.680728,20.8425,-156.3471,Cabaero Farms
2020-11-06,0.499254,27.3,21.1,24.2,24.200000000000003,24.2,2.761471403992149,,11.480679129906912,0.6681090000000001,20.8425,-156.3471,Cabaero Farms
2020-11-07,1.8557,27.2,20.4,23.8,23.799999999999997,23.8,2.8514768458448034,,11.428631413419183,0.706982,20.8425,-156.3471,Cabaero Farms
2020-11-08,1.35293,27.6,20.8,24.2,24.200000000000003,24.2,2.8659783878805194,,11.377355498434719,0.6118739999999999,20.8425,-156.3471,Cabaero Farms
2020-11-09,0.0256782,27.8,20.0,23.9,23.9,23.9,3.0340417501815673,,11.326881585661834,0.647398,20.8425,-156.3471,Cabaero Farms
2020-11-10,0.93678,27.2,19.7,23.4,23.45,23.4,2.926567098490906,,11.277239453327088,0.599023,20.8425,-156.3471,Cabaero Farms
2020-11-11,10.8691,26.4,20.3,23.3,23.35,23.3,2.6215292698365578,,11.22845843427939,0.65392,20.8425,-156.3471,Cabaero Farms
2020-11-12,0.729483,26.3,20.0,23.2,23.15,23.2,2.6463410355066794,,11.18056739375464,0.616452,20.8425,-156.3471,Cabaero Farms
2020-11-13,0.23468,26.2,19.1,22.7,22.65,22.7,2.7634234675479497,,11.133594707811943,0.624757,20.8425,-156.3471,Cabaero Farms
2020-11-14,0.0249908,26.3,19.2,22.8,22.75,22.8,2.7587944893735967,,11.087568242450681,0.625272,20.8425,-156.3471,Cabaero Farms
2020-11-15,0.336005,26.2,19.6,22.9,22.9,22.9,2.6555973341090544,,11.042515333415524,0.6971649999999999,20.8425,-156.3471,Cabaero Farms
2020-11-16,0.0197024,26.2,18.6,22.4,22.4,22.4,2.803449092246239,,10.998462766694345,0.684289,20.8425,-156.3471,Cabaero Farms
2020-11-17,0.0,26.7,19.6,23.2,23.15,23.2,2.752774035601071,,10.955436759712384,0.678347,20.8425,-156.3471,Cabaero Farms
2020-11-18,2.05037,25.7,20.7,23.2,23.2,23.2,2.301226004534755,,10.913462943223651,0.757016,20.8425,-156.3471,Cabaero Farms
2020-11-19,0.0693882,26.1,20.6,23.4,23.35,23.4,2.4162310623511494,,10.872566343899168,0.687516,20.8425,-156.3471,Cabaero Farms
2020-11-20,0.322036,25.9,20.6,23.2,23.25,23.2,2.3517394515532604,,10.832771367609553,0.7314109999999999,20.8425,-156.3471,Cabaero Farms
2020-11-21,1.04571,26.6,20.7,23.7,23.65,23.7,2.5025827545827597,,10.794101783397828,0.6729930000000001,20.8425,-156.3471,Cabaero Farms
2020-11-22,0.873003,25.0,21.4,23.2,23.2,23.2,1.924585383922222,,10.756580708136843,0.73468,20.8425,-156.3471,Cabaero Farms
2020-11-23,0.758865,25.5,20.6,23.0,23.05,23.0,2.2268459091630404,,10.720230591864006,0.699963,20.8425,-156.3471,Cabaero Farms
2020-11-24,3.97442,25.0,20.3,22.6,22.65,22.6,2.15246268842666,,10.685073203784697,0.7401399999999999,20.8425,-156.3471,Cabaero Farms
2020-11-25,0.0,26.2,19.9,23.0,23.049999999999997,23.0,2.5087301181589243,,10.651129618934357,0.726734,20.8425,-156.3471,Cabaero Farms
2020-11-26,0.0,26.1,19.8,23.0,22.950000000000003,23.0,2.5010258563955463,,10.6184202054881,0.6652450000000001,20.8425,-156.3471,Cabaero Farms
2020-11-27,1.05737,25.7,19.0,22.4,22.35,22.4,2.5337441085938224,,10.586964612705508,0.643309,20.8425,-156.3471,Cabaero Farms
2020-11-28,1.88273,25.1,18.2,21.7,21.65,21.7,2.519306577170807,,10.556781759497351,0.5986889999999999,20.8425,-156.3471,Cabaero Farms
2020-11-29,1.19057,24.9,18.0,21.4,21.45,21.4,2.493330098677601,,10.527889823600116,0.645476,20.8425,-156.3471,Cabaero Farms
2020-11-30,0.050199,25.6,17.2,21.4,21.4,21.4,2.7438193284712216,,10.50030623134348,0.650295,20.8425,-156.3471,Cabaero Farms
2020-12-01,0.0,25.6,15.5,20.6,20.55,20.6,2.9399117399832937,,10.47404764799526,0.622102,20.8425,-156.3471,Cabaero Farms
2020-12-02,0.0,26.3,16.0,21.2,21.15,21.2,3.0080924973343497,,10.449129968667961,0.604898,20.8425,-156.3471,Cabaero Farms
2020-12-03,0.00923535,26.9,17.0,22.0,21.95,22.0,3.0028126971343116,,10.425568309770672,0.624325,20.8425,-156.3471,Cabaero Farms
2020-12-04,0.0157747,27.1,19.9,23.5,23.5,23.5,2.651663879455873,,10.403377000989822,0.631504,20.8425,-156.3471,Cabaero Farms
2020-12-05,0.0,27.4,19.4,23.4,23.4,23.4,2.7827545128042237,,10.382569577782467,0.6268589999999999,20.8425,-156.3471,Cabaero Farms
2020-12-06,0.0,26.9,18.4,22.6,22.65,22.6,2.807442150364889,,10.363158774365495,0.6812229999999999,20.8425,-156.3471,Cabaero Farms
2020-12-07,0.47757,26.4,18.9,22.6,22.65,22.6,2.6325516369692497,,10.345156517184737,0.6732250000000001,20.8425,-156.3471,Cabaero Farms
2020-12-08,0.330463,26.2,18.8,22.5,22.5,22.5,2.60428856491343,,10.328573918848058,0.641819,20.8425,-156.3471,Cabaero Farms
2020-12-09,0.0,26.4,18.2,22.3,22.299999999999997,22.3,2.7238418772061572,,10.3134212725071,0.6999639999999999,20.8425,-156.3471,Cabaero Farms
2020-12-10,0.00378178,26.6,17.3,22.0,21.950000000000003,22.0,2.875261153642712,,10.299708046672844,0.654285,20.8425,-156.3471,Cabaero Farms
2020-12-11,0.0131761,26.3,17.4,21.8,21.85,21.8,2.795280932964891,,10.287442880451096,0.626676,20.8425,-156.3471,Cabaero Farms
2020-12-12,0.0,26.0,19.0,22.5,22.5,22.5,2.5201870399902715,,10.276633579184457,0.61915,20.8425,-156.3471,Cabaero Farms
2020-12-13,0.0,26.3,18.9,22.6,22.6,22.6,2.5952593695419988,,10.267287110488775,0.67464,20.8425,-156.3471,Cabaero Farms
2020-12-14,0.00942701,26.5,19.1,22.8,22.8,22.8,2.6061061347840573,,10.2594096006726,0.662345,20.8425,-156.3471,Cabaero Farms
2020-12-15,1.2857,25.8,18.8,22.3,22.3,22.3,2.5019144429849733,,10.253006331529757,0.692457,20.8425,-156.3471,Cabaero Farms
2020-12-16,0.857419,25.5,19.3,22.4,22.4,22.4,2.359349690310806,,10.248081737496022,0.717239,20.8425,-156.3471,Cabaero Farms
2020-12-17,0.128007,25.1,19.2,22.2,22.15,22.2,2.289341123669371,,10.244639403162406,0.7083759999999999,20.8425,-156.3471,Cabaero Farms
2020-12-18,3.49972,25.1,19.7,22.4,22.4,22.4,2.200718332213442,,10.242682061138774,0.6495690000000001,20.8425,-156.3471,Cabaero Farms
2020-12-19,2.21105,25.5,20.1,22.8,22.8,22.8,2.2225139369932907,,10.242211590263077,0.6879649999999999,20.8425,-156.3471,Cabaero Farms
2020-12-20,0.53383,26.2,20.5,23.4,23.35,23.4,2.317391248275386,,10.243229014152766,0.681884,20.8425,-156.3471,Cabaero Farms
2020-12-21,0.436713,25.3,19.6,22.4,22.450000000000003,22.4,2.2616969619373912,,10.245734500096585,0.661921,20.8425,-156.3471,Cabaero Farms
2020-12-22,0.0313353,26.2,16.8,21.5,21.5,21.5,2.840511988327729,,10.249727358286478,0.617428,20.8425,-156.3471,Cabaero Farms
2020-12-23,0.00776177,26.0,16.6,21.3,21.3,21.3,2.827567039956921,,10.25520604139066,0.64256,20.8425,-156.3471,Cabaero Farms
2020-12-24,0.0,25.6,16.2,20.9,20.9,20.9,2.8005404773205576,,10.26216814447077,0.64188,20.8425,-156.3471,Cabaero Farms
2020-12-25,0.0439723,25.7,17.0,21.4,21.35,21.4,2.7313023903876954,,10.270610405247202,0.6488849999999999,20.8425,-156.3471,Cabaero Farms
2020-12-26,19.2155,24.8,17.0,20.9,20.9,20.9,2.5556510363911267,,10.280528704718444,0.65728,20.8425,-156.3471,Cabaero Farms
2020-12-27,0.0,26.3,18.1,22.2,22.200000000000003,22.2,2.711384279874969,,10.291918068141628,0.589014,20.8425,-156.3471,Cabaero Farms
2020-12-28,0.00189994,26.4,17.4,21.9,21.9,21.9,2.822786376502254,,10.30477266638285,0.614438,20.8425,-156.3471,Cabaero Farms
