Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-06-21,2.34106,29.2,21.7,25.4,25.45,25.4,4.425106837135879,16.262284179211356,0.565619,0.287218,21.6958,-158.0053,Kuilima Farms
2008-06-22,0.295303,29.0,22.1,25.6,25.55,25.6,4.263515766823881,16.260195483879713,0.587765,0.318094,21.6958,-158.0053,Kuilima Farms
2008-06-23,0.228569,29.2,22.4,25.8,25.799999999999997,25.8,4.251401720357351,16.257859358992654,0.613735,0.318094,21.6958,-158.0053,Kuilima Farms
2008-06-24,0.54614,28.9,22.4,25.6,25.65,25.6,4.136838507368564,16.25527509028124,0.617785,0.316473,21.6958,-158.0053,Kuilima Farms
2008-06-25,0.503984,28.9,22.1,25.5,25.5,25.5,4.2207419246502536,16.252441425680345,0.609938,0.316473,21.6958,-158.0053,Kuilima Farms
2008-06-26,0.213133,29.5,21.9,25.7,25.7,25.7,4.481878284468998,16.249356578041283,0.599071,0.317831,21.6958,-158.0053,Kuilima Farms
2008-06-27,0.113761,29.1,22.8,26.0,25.950000000000003,26.0,4.107893327444171,16.246018228625278,0.628567,0.277917,21.6958,-158.0053,Kuilima Farms
2008-06-28,0.165769,29.3,23.3,26.3,26.3,26.3,4.035458463073172,16.24242353137682,0.66193,0.297853,21.6958,-158.0053,Kuilima Farms
2008-06-29,0.0118285,29.3,22.0,25.6,25.65,25.6,4.379522418140635,16.238569117975462,0.618086,0.330541,21.6958,-158.0053,Kuilima Farms
2008-06-30,0.579889,29.9,20.8,25.3,25.35,25.3,4.854711338143511,16.234451103664785,0.623746,0.422194,21.6958,-158.0053,Kuilima Farms
2008-07-01,1.43671,30.2,22.6,26.4,26.4,26.4,4.548593884889515,16.230065093856858,0.6240789999999999,0.422194,21.6958,-158.0053,Kuilima Farms
2008-07-02,0.258922,29.8,21.8,25.8,25.8,25.8,4.602087764324276,16.225406191510434,0.62104,0.422194,21.6958,-158.0053,Kuilima Farms
2008-07-03,0.844799,29.6,22.7,26.2,26.15,26.2,4.311897865369988,16.220469005280798,0.626833,0.350532,21.6958,-158.0053,Kuilima Farms
2008-07-04,1.43541,29.7,22.2,26.0,25.95,26.0,4.473589849626736,16.215247658438933,0.663643,0.350532,21.6958,-158.0053,Kuilima Farms
2008-07-05,2.46003,29.6,22.6,26.1,26.1,26.1,4.330293295953113,16.20973579855707,0.61802,0.35636,21.6958,-158.0053,Kuilima Farms
2008-07-06,0.14399,29.9,22.4,26.2,26.15,26.2,4.490879598408272,16.203926607957523,0.628632,0.314404,21.6958,-158.0053,Kuilima Farms
2008-07-07,0.250867,30.0,22.4,26.2,26.2,26.2,4.519013976326407,16.19781281492102,0.619725,0.349212,21.6958,-158.0053,Kuilima Farms
2008-07-08,0.203001,29.8,22.4,26.1,26.1,26.1,4.447257349190476,16.191386705650114,0.62657,0.349212,21.6958,-158.0053,Kuilima Farms
2008-07-09,0.545361,30.1,21.8,26.0,25.950000000000003,26.0,4.697253947675335,16.184640136982722,0.581064,0.367589,21.6958,-158.0053,Kuilima Farms
2008-07-10,1.82254,29.7,22.0,25.8,25.85,25.8,4.501661436647253,16.177564549850104,0.620441,0.367589,21.6958,-158.0053,Kuilima Farms
2008-07-11,1.29679,29.7,22.9,26.3,26.299999999999997,26.3,4.276957718026995,16.170150983472585,0.6666599999999999,0.367589,21.6958,-158.0053,Kuilima Farms
2008-07-12,0.346726,29.9,22.7,26.3,26.299999999999997,26.3,4.3988409387017695,16.162390090285815,0.6301720000000001,0.330867,21.6958,-158.0053,Kuilima Farms
2008-07-13,0.167192,29.9,22.3,26.1,26.1,26.1,4.496623725169791,16.154272151589048,0.579683,0.367589,21.6958,-158.0053,Kuilima Farms
2008-07-14,1.86835,29.8,21.4,25.6,25.6,25.6,4.671070584220043,16.145787093906137,0.616633,0.361636,21.6958,-158.0053,Kuilima Farms
2008-07-15,1.17495,29.9,20.9,25.4,25.4,25.4,4.8100944567630295,16.13692450604881,0.624196,0.361636,21.6958,-158.0053,Kuilima Farms
2008-07-16,0.275513,30.1,21.7,25.9,25.9,25.9,4.6980825439162786,16.127673656870645,0.618285,0.343878,21.6958,-158.0053,Kuilima Farms
2008-07-17,4.29159,30.1,22.4,26.2,26.25,26.2,4.52624085223971,16.118023513698926,0.616177,0.343878,21.6958,-158.0053,Kuilima Farms
2008-07-18,1.40174,30.1,23.1,26.6,26.6,26.6,4.352115806284009,16.107962761430308,0.545609,0.343878,21.6958,-158.0053,Kuilima Farms
2008-07-19,1.20325,30.2,22.9,26.6,26.549999999999997,26.6,4.441504695559128,16.09747982227512,0.6099669999999999,0.343878,21.6958,-158.0053,Kuilima Farms
2008-07-20,1.72718,29.3,22.2,25.8,25.75,25.8,4.298399335668849,16.086562876133346,0.668252,,21.6958,-158.0053,Kuilima Farms
2008-07-21,0.972917,29.6,22.6,26.1,26.1,26.1,4.294353167960188,16.075199881584407,0.634656,,21.6958,-158.0053,Kuilima Farms
2008-07-22,0.770807,29.7,23.6,26.6,26.65,26.6,4.051469921357941,16.06337859747109,0.6424209999999999,0.34778,21.6958,-158.0053,Kuilima Farms
2008-07-23,1.34609,29.6,24.0,26.8,26.8,26.8,3.8963785716859896,16.051086605056707,0.6615810000000001,0.314711,21.6958,-158.0053,Kuilima Farms
2008-07-24,0.61482,29.7,23.9,26.8,26.799999999999997,26.8,3.962190306333694,16.038311330733016,0.605802,0.263867,21.6958,-158.0053,Kuilima Farms
2008-07-25,0.525166,29.5,22.8,26.2,26.15,26.2,4.19775452029654,16.025040069254924,0.6118399999999999,0.21876,21.6958,-158.0053,Kuilima Farms
2008-07-26,0.689247,29.9,22.4,26.2,26.15,26.2,4.437482509768654,16.011260007476483,0.631109,0.21876,21.6958,-158.0053,Kuilima Farms
2008-07-27,1.21932,30.1,22.7,26.4,26.4,26.4,4.423880392686876,15.996958248561317,0.565249,0.21876,21.6958,-158.0053,Kuilima Farms
2008-07-28,2.13611,30.3,23.1,26.7,26.700000000000003,26.7,4.389231954769964,15.982121836638859,0.643174,0.263319,21.6958,-158.0053,Kuilima Farms
2008-07-29,1.89403,30.1,23.2,26.6,26.65,26.6,4.283034222497837,15.966737781876555,0.6259669999999999,0.218539,21.6958,-158.0053,Kuilima Farms
2008-07-30,2.77699,30.1,22.4,26.2,26.25,26.2,4.479279437074097,15.950793085936475,0.604328,0.179596,21.6958,-158.0053,Kuilima Farms
2008-07-31,0.0948327,29.8,22.7,26.2,26.25,26.2,4.296768827747342,15.934274767783586,0.59595,0.179596,21.6958,-158.0053,Kuilima Farms
2008-08-01,0.127385,29.6,21.9,25.8,25.75,25.8,4.429202532478226,15.91716988981123,0.598594,0.185371,21.6958,-158.0053,Kuilima Farms
2008-08-02,0.831044,29.4,21.6,25.5,25.5,25.5,4.42227311549485,15.899465584248246,0.651671,0.185371,21.6958,-158.0053,Kuilima Farms
2008-08-03,1.61379,29.5,21.1,25.3,25.3,25.3,4.56274997923956,15.881149079810667,0.643973,0.185371,21.6958,-158.0053,Kuilima Farms
2008-08-04,1.26698,29.4,21.8,25.6,25.6,25.6,4.365037656917727,15.862207728559733,0.695533,0.185371,21.6958,-158.0053,Kuilima Farms
2008-08-05,0.317581,29.9,23.1,26.5,26.5,26.5,4.209332878651482,15.842629032926705,0.59588,,21.6958,-158.0053,Kuilima Farms
2008-08-06,0.311759,29.6,23.2,26.4,26.4,26.4,4.069232180750871,15.822400672863873,0.559927,0.282771,21.6958,-158.0053,Kuilima Farms
2008-08-07,2.11478,29.6,23.4,26.5,26.5,26.5,4.008907281689561,15.801510533079938,0.595441,0.282771,21.6958,-158.0053,Kuilima Farms
2008-08-08,1.18764,30.0,22.9,26.4,26.45,26.4,4.274494991212625,15.779946730317207,0.585201,0.273524,21.6958,-158.0053,Kuilima Farms
2008-08-09,0.60017,29.7,23.3,26.5,26.5,26.5,4.0617605033910245,15.757697640626793,0.538425,0.273524,21.6958,-158.0053,Kuilima Farms
2008-08-10,5.02633,30.0,23.1,26.6,26.55,26.6,4.220804644304105,15.734751926597395,0.592014,0.273524,21.6958,-158.0053,Kuilima Farms
2008-08-11,5.37221,29.9,23.1,26.5,26.5,26.5,4.174385678652449,15.711098564492584,0.6038020000000001,0.179722,21.6958,-158.0053,Kuilima Farms
2008-08-12,2.0191,29.8,22.2,26.0,26.0,26.0,4.356533697058021,15.686726871250539,0.6144149999999999,0.179722,21.6958,-158.0053,Kuilima Farms
2008-08-13,0.307021,29.5,21.5,25.5,25.5,25.5,4.411614844464858,15.661626531300016,0.614136,0.179722,21.6958,-158.0053,Kuilima Farms
2008-08-14,1.0746,29.2,21.9,25.6,25.549999999999997,25.6,4.216952979253014,15.635787623145733,0.707042,0.292999,21.6958,-158.0053,Kuilima Farms
2008-08-15,0.497333,30.0,22.9,26.4,26.45,26.4,4.228243042708505,15.60920064567591,0.6445810000000001,0.292999,21.6958,-158.0053,Kuilima Farms
2008-08-16,0.392457,30.0,23.2,26.6,26.6,26.6,4.14939198901225,15.581856544144873,0.589428,0.312145,21.6958,-158.0053,Kuilima Farms
2008-08-17,1.60109,30.0,22.2,26.1,26.1,26.1,4.38606113305094,15.553746735783031,0.566122,0.179722,21.6958,-158.0053,Kuilima Farms
2008-08-18,0.224054,29.9,22.6,26.2,26.25,26.2,4.244922080275974,15.524863134987063,0.5590350000000001,0.172549,21.6958,-158.0053,Kuilima Farms
2008-08-19,0.41165,29.9,22.7,26.3,26.299999999999997,26.3,4.217254485141986,15.495198178042912,0.540537,0.172549,21.6958,-158.0053,Kuilima Farms
2008-08-20,1.03984,29.8,22.8,26.3,26.3,26.3,4.150096588117323,15.464744847334671,0.584117,0.25515,21.6958,-158.0053,Kuilima Farms
2008-08-21,1.05014,29.8,22.2,26.0,26.0,26.0,4.286206355667205,15.433496694992765,0.6655249999999999,0.298226,21.6958,-158.0053,Kuilima Farms
2008-08-22,2.78708,30.2,22.2,26.2,26.2,26.2,4.408461537922827,15.401447865935312,0.594598,0.212075,21.6958,-158.0053,Kuilima Farms
2008-08-23,1.79963,29.6,22.2,25.9,25.9,25.9,4.202030939259422,15.368593120257204,0.595588,0.25515,21.6958,-158.0053,Kuilima Farms
2008-08-24,1.48934,29.7,21.1,25.4,25.4,25.4,4.4683022819459906,15.334927854922332,0.681541,0.212075,21.6958,-158.0053,Kuilima Farms
2008-08-25,2.49004,30.0,23.1,26.6,26.55,26.6,4.104303824171963,15.300448124714938,0.619757,0.298226,21.6958,-158.0053,Kuilima Farms
2008-08-26,2.22885,30.0,22.7,26.4,26.35,26.4,4.192881905220315,15.265150662407459,0.612243,0.378923,21.6958,-158.0053,Kuilima Farms
2008-08-27,0.418278,29.8,22.6,26.2,26.200000000000003,26.2,4.135414875028784,15.229032898103027,0.584658,0.378923,21.6958,-158.0053,Kuilima Farms
2008-08-28,0.90099,29.7,21.9,25.8,25.799999999999997,25.8,4.254800840014677,15.19209297771232,0.593185,0.378923,21.6958,-158.0053,Kuilima Farms
2008-08-29,6.01649,29.7,22.1,25.9,25.9,25.9,4.199066988091307,15.154329780525433,0.604225,0.298587,21.6958,-158.0053,Kuilima Farms
2008-08-30,2.18683,29.9,21.8,25.8,25.85,25.8,4.314061502660438,15.115742935841348,0.621274,0.267387,21.6958,-158.0053,Kuilima Farms
2008-08-31,2.22908,29.7,22.2,26.0,25.95,26.0,4.159377086130312,15.076332838618754,0.6728789999999999,0.298587,21.6958,-158.0053,Kuilima Farms
2008-09-01,2.8678,29.9,22.9,26.4,26.4,26.4,4.044216064393188,15.036100664113931,0.583921,0.298587,21.6958,-158.0053,Kuilima Farms
2008-09-02,1.75557,29.8,22.5,26.2,26.15,26.2,4.100056239843571,14.99504838147297,0.6046860000000001,0.298587,21.6958,-158.0053,Kuilima Farms
2008-09-03,0.301508,29.6,21.8,25.7,25.700000000000003,25.7,4.178283651962534,14.953178766247731,0.610089,0.356072,21.6958,-158.0053,Kuilima Farms
2008-09-04,0.348214,29.9,22.1,26.0,26.0,26.0,4.1950903751307544,14.910495411806622,0.6092540000000001,0.356072,21.6958,-158.0053,Kuilima Farms
2008-09-05,0.588045,30.0,22.9,26.4,26.45,26.4,4.0271953911434455,14.867002739613563,0.6186079999999999,0.267748,21.6958,-158.0053,Kuilima Farms
2008-09-06,0.804699,30.0,21.8,25.9,25.9,25.9,4.266224388957007,14.822706008350565,0.618807,0.267748,21.6958,-158.0053,Kuilima Farms
2008-09-07,0.325841,30.2,22.4,26.3,26.299999999999997,26.3,4.186180655406633,14.777611321861533,0.56348,0.267748,21.6958,-158.0053,Kuilima Farms
2008-09-08,0.402388,29.5,22.3,25.9,25.9,25.9,3.9730967713771173,14.731725635897215,0.617583,0.267748,21.6958,-158.0053,Kuilima Farms
2008-09-09,0.748253,29.5,21.6,25.6,25.55,25.6,4.120090358746758,14.685056763643674,0.644231,0.356072,21.6958,-158.0053,Kuilima Farms
2008-09-10,0.4769,29.6,20.9,25.2,25.25,25.2,4.269983432387849,14.637613380018797,0.611453,0.267748,21.6958,-158.0053,Kuilima Farms
2008-09-11,2.39756,29.5,21.3,25.4,25.4,25.4,4.151032084481168,14.589405024724188,0.63067,0.184484,21.6958,-158.0053,Kuilima Farms
2008-09-12,1.63127,29.5,22.1,25.8,25.8,25.8,3.9665030873319176,14.54044210404197,0.652588,0.261054,21.6958,-158.0053,Kuilima Farms
2008-09-13,0.930954,29.0,21.4,25.2,25.2,25.2,3.950877177410143,14.490735891368743,0.681873,0.261054,21.6958,-158.0053,Kuilima Farms
2008-09-14,0.713416,29.6,20.5,25.0,25.05,25.0,4.288135230059666,14.440298526481472,0.677113,0.182292,21.6958,-158.0053,Kuilima Farms
2008-09-15,0.078968,29.5,20.5,25.0,25.0,25.0,4.249401714756467,14.389143013532667,0.6704680000000001,0.261054,21.6958,-158.0053,Kuilima Farms
2008-09-16,0.0569419,29.6,21.2,25.4,25.4,25.4,4.12874528001581,14.33728321777483,0.609382,0.254151,21.6958,-158.0053,Kuilima Farms
2008-09-17,0.0888496,30.1,22.3,26.2,26.200000000000003,26.2,4.037383160555028,14.284733861016754,0.5612039999999999,0.254151,21.6958,-158.0053,Kuilima Farms
2008-09-18,0.373615,29.7,21.8,25.8,25.75,25.8,4.011242046354158,14.2315105158169,0.5908370000000001,0.254151,21.6958,-158.0053,Kuilima Farms
2008-09-19,1.46426,29.5,21.2,25.4,25.35,25.4,4.058394445400911,14.177629598421644,0.668488,0.24549,21.6958,-158.0053,Kuilima Farms
2008-09-20,0.607649,29.8,22.1,26.0,25.950000000000003,26.0,3.948004148855654,14.12310836045882,0.6670820000000001,0.24549,21.6958,-158.0053,Kuilima Farms
2008-09-21,0.616559,29.9,22.4,26.2,26.15,26.2,3.8989029015346053,14.067964879399517,0.602523,0.257904,21.6958,-158.0053,Kuilima Farms
2008-09-22,6.38294,29.8,21.9,25.8,25.85,25.8,3.949433064997895,14.012218047803628,0.6583100000000001,0.24549,21.6958,-158.0053,Kuilima Farms
2008-09-23,2.70873,29.7,22.2,26.0,25.95,26.0,3.850259845064554,13.95588756136723,0.605807,0.251697,21.6958,-158.0053,Kuilima Farms
2008-09-24,3.36655,28.9,21.8,25.3,25.35,25.3,3.671281155073274,13.898993905792114,0.622909,0.251697,21.6958,-158.0053,Kuilima Farms
2008-09-25,1.73958,29.2,22.1,25.6,25.65,25.6,3.68155868397811,13.841558342500425,0.612839,0.207911,21.6958,-158.0053,Kuilima Farms
2008-09-26,1.30302,29.0,21.6,25.3,25.3,25.3,3.7169243204483498,13.783602893219596,0.663534,0.251697,21.6958,-158.0053,Kuilima Farms
2008-09-27,0.139341,29.3,21.7,25.5,25.5,25.5,3.768249396190699,13.725150323464925,0.665936,0.251697,21.6958,-158.0053,Kuilima Farms
2008-09-28,0.115975,29.3,21.2,25.2,25.25,25.2,3.846691341129715,13.666224124949599,0.630959,0.252896,21.6958,-158.0053,Kuilima Farms
2008-09-29,1.1198,29.8,20.5,25.2,25.15,25.2,4.103886254313537,13.606848496953747,0.613106,0.252896,21.6958,-158.0053,Kuilima Farms
2008-09-30,1.19658,29.7,21.9,25.8,25.799999999999997,25.8,3.794078451511978,13.547048326686408,0.6070709999999999,,21.6958,-158.0053,Kuilima Farms
2008-10-01,1.25517,29.6,21.8,25.7,25.700000000000003,25.7,3.7685553205022466,13.486849168676164,0.631946,0.252896,21.6958,-158.0053,Kuilima Farms
2008-10-02,1.78321,29.3,22.0,25.6,25.65,25.6,3.6210507012103035,13.426277223227773,0.650872,0.214075,21.6958,-158.0053,Kuilima Farms
2008-10-03,0.477747,29.6,22.4,26.0,26.0,26.0,3.6128408729226344,13.365359313984332,0.6025860000000001,0.214075,21.6958,-158.0053,Kuilima Farms
2008-10-04,0.877002,29.6,22.9,26.2,26.25,26.2,3.4850110609552694,13.30412286463564,0.6219680000000001,0.213701,21.6958,-158.0053,Kuilima Farms
2008-10-05,1.76188,29.5,22.6,26.0,26.05,26.0,3.504286598295918,13.242595874815265,0.566217,0.152298,21.6958,-158.0053,Kuilima Farms
2008-10-06,1.00158,29.8,22.8,26.3,26.3,26.3,3.5371822984816426,13.18080689523002,0.6068739999999999,0.17816,21.6958,-158.0053,Kuilima Farms
2008-10-07,0.164316,29.7,22.0,25.8,25.85,25.8,3.6505079832933225,13.118785002066884,0.576027,0.17816,21.6958,-158.0053,Kuilima Farms
2008-10-08,0.359005,29.5,21.8,25.6,25.65,25.6,3.61652681312144,13.056559770723647,0.630266,0.23143,21.6958,-158.0053,Kuilima Farms
2008-10-09,0.941173,29.5,21.2,25.4,25.35,25.4,3.7196226258507976,12.994161248910245,0.6799209999999999,0.23143,21.6958,-158.0053,Kuilima Farms
2008-10-10,5.18438,29.5,21.9,25.7,25.7,25.7,3.566784091738824,12.931619929169043,0.641464,0.23143,21.6958,-158.0053,Kuilima Farms
2008-10-11,1.69152,29.6,23.1,26.4,26.35,26.4,3.3354194847892242,12.868966720862792,0.601459,0.411409,21.6958,-158.0053,Kuilima Farms
2008-10-12,0.398692,29.0,22.6,25.8,25.8,25.8,3.2488204399297476,12.806232921679605,0.642846,0.32142,21.6958,-158.0053,Kuilima Farms
2008-10-13,5.13175,28.8,20.5,24.6,24.65,24.6,3.580302852525979,12.74345018870501,0.628262,0.32142,21.6958,-158.0053,Kuilima Farms
2008-10-14,1.76869,28.9,21.4,25.2,25.15,25.2,3.43453903303753,12.680650509111128,0.657339,0.315593,21.6958,-158.0053,Kuilima Farms
2008-10-15,9.6706,28.8,22.1,25.4,25.450000000000003,25.4,3.2451509346313117,12.617866170513523,0.7051510000000001,0.315593,21.6958,-158.0053,Kuilima Farms
2008-10-16,0.622402,29.3,22.5,25.9,25.9,25.9,3.290674561726512,12.555129731046165,0.60051,0.23143,21.6958,-158.0053,Kuilima Farms
2008-10-17,0.537488,29.0,22.7,25.8,25.85,25.8,3.1443657268255394,12.492473989204957,0.598272,0.315593,21.6958,-158.0053,Kuilima Farms
2008-10-18,1.57724,28.9,22.7,25.8,25.799999999999997,25.8,3.1036941752911824,12.429931953510064,0.596218,0.399756,21.6958,-158.0053,Kuilima Farms
2008-10-19,2.5351,28.9,22.6,25.8,25.75,25.8,3.1129189390849112,12.367536812036814,0.648158,0.315593,21.6958,-158.0053,Kuilima Farms
2008-10-20,0.921675,28.5,22.3,25.4,25.4,25.4,3.0443908411414586,12.305321901864717,0.62479,0.399756,21.6958,-158.0053,Kuilima Farms
2008-10-21,0.692579,28.5,20.8,24.6,24.65,24.6,3.3131284967171206,12.243320678493333,0.6606879999999999,0.412583,21.6958,-158.0053,Kuilima Farms
2008-10-22,0.0763174,29.2,21.8,25.5,25.5,25.5,3.3001580483570607,12.181566685272994,0.66669,0.40617,21.6958,-158.0053,Kuilima Farms
2008-10-23,0.102221,29.3,22.1,25.7,25.700000000000003,25.7,3.253788442483173,12.120093522897783,0.592031,0.40617,21.6958,-158.0053,Kuilima Farms
2008-10-24,4.32278,29.2,21.6,25.4,25.4,25.4,3.303142627852596,12.0589348190068,0.588213,0.40617,21.6958,-158.0053,Kuilima Farms
2008-10-25,27.1846,27.2,21.8,24.5,24.5,24.5,2.7125542740184936,11.998124197939012,0.796785,0.412583,21.6958,-158.0053,Kuilima Farms
2008-10-26,6.68079,27.1,21.7,24.4,24.4,24.4,2.6925120448801976,11.937695250685577,0.7326130000000001,0.399756,21.6958,-158.0053,Kuilima Farms
2008-10-27,0.284816,27.2,20.3,23.8,23.75,23.8,2.9852271837437816,11.877681505082336,0.771848,0.328745,21.6958,-158.0053,Kuilima Farms
2008-10-28,0.0341334,27.6,21.1,24.4,24.35,24.4,2.924456920933755,11.818116396283576,0.775413,0.395697,21.6958,-158.0053,Kuilima Farms
2008-10-29,0.11011,28.4,21.6,25.0,25.0,25.0,3.018545171520125,11.759033237556974,0.712815,0.409171,21.6958,-158.0053,Kuilima Farms
2008-10-30,6.34958,28.1,21.9,25.0,25.0,25.0,2.867943417195647,11.700465191437559,0.768823,0.383557,21.6958,-158.0053,Kuilima Farms
2008-10-31,0.677667,28.0,21.7,24.8,24.85,24.8,2.8632015059670155,11.642445241277462,0.618348,0.383557,21.6958,-158.0053,Kuilima Farms
2008-11-01,0.552054,28.0,21.6,24.8,24.8,24.8,2.871598324638995,11.58500616322571,0.636598,0.428114,21.6958,-158.0053,Kuilima Farms
2008-11-02,0.741552,27.9,21.6,24.8,24.75,24.8,2.835100623692801,11.528180498671224,0.7397509999999999,0.390337,21.6958,-158.0053,Kuilima Farms
2008-11-03,0.301068,28.2,21.4,24.8,24.799999999999997,24.8,2.931102796080183,11.4720005271797,0.727449,0.345069,21.6958,-158.0053,Kuilima Farms
2008-11-04,0.570477,28.2,21.5,24.8,24.85,24.8,2.8953945361404947,11.41649823995334,0.7094809999999999,0.390305,21.6958,-158.0053,Kuilima Farms
2008-11-05,0.0972953,28.8,20.6,24.7,24.700000000000003,24.7,3.1802935844991085,11.361705313840432,0.693721,0.390305,21.6958,-158.0053,Kuilima Farms
2008-11-06,0.0447873,28.7,19.8,24.2,24.25,24.2,3.258701689581094,11.30765308591951,0.6580459999999999,0.337623,21.6958,-158.0053,Kuilima Farms
2008-11-07,1.41537,28.7,21.2,25.0,24.95,25.0,3.034055517367197,11.254372528680898,0.596924,0.396508,21.6958,-158.0053,Kuilima Farms
2008-11-08,0.493571,28.7,22.2,25.4,25.45,25.4,2.837655885615573,11.20189422582623,0.6376850000000001,0.383712,21.6958,-158.0053,Kuilima Farms
2008-11-09,1.66509,28.4,22.5,25.4,25.45,25.4,2.6910522435773094,11.150248348704395,0.5936670000000001,0.399834,21.6958,-158.0053,Kuilima Farms
2008-11-10,1.42881,28.1,20.6,24.4,24.35,24.4,2.9503459987796767,11.09946463340022,0.6600079999999999,0.35859,21.6958,-158.0053,Kuilima Farms
2008-11-11,0.731672,28.4,21.9,25.2,25.15,25.2,2.786111161849747,11.049572358489947,0.583737,0.35859,21.6958,-158.0053,Kuilima Farms
2008-11-12,9.05829,28.5,21.3,24.9,24.9,24.9,2.8989341164212687,11.000600323475624,0.6463460000000001,0.383712,21.6958,-158.0053,Kuilima Farms
2008-11-13,0.8713,28.6,20.2,24.4,24.4,24.4,3.081032207808957,10.952576827907977,0.66961,0.393274,21.6958,-158.0053,Kuilima Farms
2008-11-14,0.676888,28.6,20.8,24.7,24.700000000000003,24.7,2.9772193318432683,10.905529651205658,0.712345,0.363371,21.6958,-158.0053,Kuilima Farms
2008-11-15,6.07433,28.4,21.0,24.7,24.7,24.7,2.8876323398463177,10.85948603317631,0.670878,0.373729,21.6958,-158.0053,Kuilima Farms
2008-11-16,4.46641,27.9,20.5,24.2,24.2,24.2,2.8418315607525635,10.814472655243023,0.671336,0.373729,21.6958,-158.0053,Kuilima Farms
2008-11-17,8.89992,27.2,21.4,24.3,24.299999999999997,24.3,2.511657538860883,10.77051562237765,0.707962,0.337293,21.6958,-158.0053,Kuilima Farms
2008-11-18,1.53183,26.8,21.5,24.2,24.15,24.2,2.3857188950809314,10.727640445740537,0.637416,0.331323,21.6958,-158.0053,Kuilima Farms
2008-11-19,0.939476,26.4,21.0,23.7,23.7,23.7,2.3701879257873126,10.685872026024288,0.6639830000000001,0.350598,21.6958,-158.0053,Kuilima Farms
2008-11-20,1.10053,27.1,20.2,23.7,23.65,23.7,2.6690438966289927,10.645234637497436,0.694337,0.350598,21.6958,-158.0053,Kuilima Farms
2008-11-21,6.74267,27.6,19.7,23.7,23.65,23.7,2.845318858642021,10.605751912742013,0.712693,0.350598,21.6958,-158.0053,Kuilima Farms
2008-11-22,25.0602,26.1,19.5,22.8,22.8,22.8,2.535104747942061,10.567446828077523,0.7640689999999999,0.356695,21.6958,-158.0053,Kuilima Farms
2008-11-23,0.625728,27.1,20.1,23.6,23.6,23.6,2.6528925528541687,10.530341689662142,0.699709,0.291897,21.6958,-158.0053,Kuilima Farms
2008-11-24,0.185267,26.1,21.5,23.8,23.8,23.8,2.1535754970343475,10.494458120260516,0.6455280000000001,0.283836,21.6958,-158.0053,Kuilima Farms
2008-11-25,0.145388,27.3,21.2,24.2,24.25,24.2,2.495549175868641,10.459817046666284,0.605088,0.283836,21.6958,-158.0053,Kuilima Farms
2008-11-26,0.0465479,27.3,21.2,24.2,24.25,24.2,2.4875856201320925,10.42643868776609,0.6519020000000001,0.230755,21.6958,-158.0053,Kuilima Farms
2008-11-27,0.121037,27.8,22.4,25.1,25.1,25.1,2.38330175566185,10.394342543230792,0.6621980000000001,0.330615,21.6958,-158.0053,Kuilima Farms
2008-11-28,0.589506,27.9,19.9,23.9,23.9,23.9,2.811365570043677,10.363547382818618,0.6176400000000001,0.353823,21.6958,-158.0053,Kuilima Farms
2008-11-29,2.28844,27.1,18.8,23.0,22.950000000000003,23.0,2.7938204777420856,10.334071236274132,0.701203,0.336937,21.6958,-158.0053,Kuilima Farms
2008-11-30,1.24882,27.2,19.6,23.4,23.4,23.4,2.6922729938612733,10.305931383806096,0.683106,0.431245,21.6958,-158.0053,Kuilima Farms
2008-12-01,0.487825,27.0,19.7,23.4,23.35,23.4,2.631742820816486,10.27914434712689,0.7214929999999999,0.385375,21.6958,-158.0053,Kuilima Farms
2008-12-02,1.93454,27.8,21.4,24.6,24.6,24.6,2.529678808445527,10.253725881035496,0.7328199999999999,0.385375,21.6958,-158.0053,Kuilima Farms
2008-12-03,0.291076,27.7,20.6,24.2,24.15,24.2,2.6331088625942107,10.229690965525947,0.697089,0.438071,21.6958,-158.0053,Kuilima Farms
2008-12-04,0.0670194,27.7,20.0,23.8,23.85,23.8,2.7099852871841286,10.207053798402862,0.625231,0.454173,21.6958,-158.0053,Kuilima Farms
2008-12-05,0.0743513,27.4,19.8,23.6,23.6,23.6,2.673814675154465,10.18582778838574,0.683257,0.444101,21.6958,-158.0053,Kuilima Farms
2008-12-06,0.0956089,27.4,20.0,23.7,23.7,23.7,2.639629597840217,10.166025548683734,0.629385,0.39456,21.6958,-158.0053,Kuilima Farms
2008-12-07,2.49012,26.9,19.4,23.2,23.15,23.2,2.6206449423468783,10.147658891023054,0.653926,0.420053,21.6958,-158.0053,Kuilima Farms
2008-12-08,0.355171,27.2,19.8,23.5,23.5,23.5,2.6177903746843656,10.130738820109347,0.6457930000000001,0.39456,21.6958,-158.0053,Kuilima Farms
2008-12-09,0.211236,26.9,19.7,23.3,23.299999999999997,23.3,2.5657457787460305,10.11527552850816,0.669024,0.39456,21.6958,-158.0053,Kuilima Farms
2008-12-10,2.98249,27.3,20.5,23.9,23.9,23.9,2.5263568080876957,10.101278391927107,0.655878,0.429324,21.6958,-158.0053,Kuilima Farms
