Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-06-22,0.0,26.9,19.3,23.1,23.1,23.1,4.198091661702546,16.188029107845598,0.647704,0.441874,20.791703,-156.358194,Cabaero Farm
2018-06-23,0.0,27.3,19.7,23.5,23.5,23.5,4.238624016481854,16.18602514529683,0.5800569999999999,0.441874,20.791703,-156.358194,Cabaero Farm
2018-06-24,0.0,27.0,19.6,23.3,23.3,23.3,4.16166087678796,16.183824864118506,0.671361,0.441874,20.791703,-156.358194,Cabaero Farm
2018-06-25,0.371868,26.7,19.0,22.8,22.85,22.8,4.192915049278183,16.181427482521787,0.652316,0.441376,20.791703,-156.358194,Cabaero Farm
2018-06-26,0.497025,27.1,19.5,23.3,23.3,23.3,4.216223361499679,16.17883166152023,0.625346,0.433682,20.791703,-156.358194,Cabaero Farm
2018-06-27,0.0529338,27.1,19.9,23.5,23.5,23.5,4.123027461609717,16.176035507698582,0.632729,0.402081,20.791703,-156.358194,Cabaero Farm
2018-06-28,0.022292,26.6,20.0,23.3,23.3,23.3,3.927653747170337,16.173036576770105,0.741199,0.383681,20.791703,-156.358194,Cabaero Farm
2018-06-29,0.0,26.2,19.7,23.0,22.95,23.0,3.8685675259584498,16.169831877921094,0.642006,0.369506,20.791703,-156.358194,Cabaero Farm
2018-06-30,0.282766,27.3,18.7,23.0,23.0,23.0,4.448883417236929,16.166417878940976,0.6269509999999999,0.376593,20.791703,-156.358194,Cabaero Farm
2018-07-01,0.776376,27.0,19.1,23.0,23.05,23.0,4.263025090848779,16.162790512136578,0.645292,0.389634,20.791703,-156.358194,Cabaero Farm
2018-07-02,0.0,27.3,18.9,23.1,23.1,23.1,4.405587128933138,16.158945181028603,0.646674,0.381355,20.791703,-156.358194,Cabaero Farm
2018-07-03,0.156164,27.6,19.6,23.6,23.6,23.6,4.350877142632828,16.1548767678283,0.652968,0.392975,20.791703,-156.358194,Cabaero Farm
2018-07-04,0.0,27.7,19.5,23.6,23.6,23.6,4.403755686993504,16.150579641692055,0.622063,0.392975,20.791703,-156.358194,Cabaero Farm
2018-07-05,0.254882,27.7,19.6,23.7,23.65,23.7,4.386162045063162,16.146047667751226,0.612561,0.381355,20.791703,-156.358194,Cabaero Farm
2018-07-06,0.810925,27.0,20.0,23.5,23.5,23.5,4.056623697082859,16.141274216914052,0.645347,0.381355,20.791703,-156.358194,Cabaero Farm
2018-07-07,2.344,26.3,20.0,23.2,23.15,23.2,3.8193076245522435,16.136252176436283,0.7604770000000001,0.391331,20.791703,-156.358194,Cabaero Farm
2018-07-08,1.79394,26.8,19.6,23.2,23.200000000000003,23.2,4.081676030924572,16.130973961256412,0.681546,0.394822,20.791703,-156.358194,Cabaero Farm
2018-07-09,0.0,27.4,19.1,23.2,23.25,23.2,4.380887334651842,16.125431526090843,0.664311,0.394822,20.791703,-156.358194,Cabaero Farm
2018-07-10,0.310181,27.0,19.0,23.0,23.0,23.0,4.27846215362227,16.11961637828382,0.659829,0.394822,20.791703,-156.358194,Cabaero Farm
2018-07-11,0.0,26.6,19.7,23.2,23.15,23.2,3.991412835161904,16.1135195914061,0.652933,0.391331,20.791703,-156.358194,Cabaero Farm
2018-07-12,0.0,26.7,19.5,23.1,23.1,23.1,4.0657025784078495,16.107131819595548,0.668453,0.38097,20.791703,-156.358194,Cabaero Farm
2018-07-13,0.0379711,26.5,20.1,23.3,23.3,23.3,3.850325796532547,16.100443312632095,0.690562,0.390946,20.791703,-156.358194,Cabaero Farm
2018-07-14,0.0841801,27.7,20.4,24.0,24.049999999999997,24.0,4.180368236070631,16.093443931738424,0.689226,0.391043,20.791703,-156.358194,Cabaero Farm
2018-07-15,0.0,28.1,21.2,24.7,24.65,24.7,4.130405601984215,16.086123166096954,0.670543,0.391043,20.791703,-156.358194,Cabaero Farm
2018-07-16,0.0,28.2,20.7,24.4,24.45,24.4,4.273814246050961,16.07847015007243,0.6386930000000001,0.391043,20.791703,-156.358194,Cabaero Farm
2018-07-17,0.0235327,27.5,20.9,24.2,24.2,24.2,3.9882077406515117,16.07047368112844,0.653562,0.386471,20.791703,-156.358194,Cabaero Farm
2018-07-18,0.0835207,26.7,21.0,23.8,23.85,23.8,3.6691166665735118,16.062122238425097,0.708133,0.386471,20.791703,-156.358194,Cabaero Farm
2018-07-19,0.0,27.6,21.3,24.4,24.450000000000003,24.4,3.9109088761938384,16.05340400208358,0.622072,,20.791703,-156.358194,Cabaero Farm
2018-07-20,0.0,27.3,20.0,23.6,23.65,23.6,4.127723207795507,16.044306873102418,0.634902,0.370561,20.791703,-156.358194,Cabaero Farm
2018-07-21,0.26134,26.2,19.9,23.0,23.049999999999997,23.0,3.7767855179763594,16.034818493908645,0.709257,0.367114,20.791703,-156.358194,Cabaero Farm
2018-07-22,0.56396,27.1,19.6,23.4,23.35,23.4,4.158643803763596,16.024926269525878,0.692181,0.357331,20.791703,-156.358194,Cabaero Farm
2018-07-23,0.651947,27.8,20.1,24.0,23.950000000000003,24.0,4.2723423643761995,16.014617389339875,0.683827,0.357303,20.791703,-156.358194,Cabaero Farm
2018-07-24,0.0,27.4,20.9,24.2,24.15,24.2,3.9414775733946477,16.003878849440714,0.691844,0.351425,20.791703,-156.358194,Cabaero Farm
2018-07-25,0.0387467,27.4,20.4,23.9,23.9,23.9,4.058211087049998,15.992697475519297,0.728388,0.351425,20.791703,-156.358194,Cabaero Farm
2018-07-26,0.694984,27.5,20.4,24.0,23.95,24.0,4.0939154841807435,15.981059946294483,0.700789,,20.791703,-156.358194,Cabaero Farm
2018-07-27,0.0302307,27.9,21.1,24.5,24.5,24.5,4.051343782834522,15.968952817445492,0.637866,0.321269,20.791703,-156.358194,Cabaero Farm
2018-07-28,0.0,27.8,20.9,24.3,24.35,24.3,4.058526374733821,15.956362546023078,0.650086,0.29719,20.791703,-156.358194,Cabaero Farm
2018-07-29,0.72212,28.0,20.5,24.2,24.25,24.2,4.217793462243495,15.943275515311086,0.65276,0.274282,20.791703,-156.358194,Cabaero Farm
2018-07-30,0.150283,28.2,20.8,24.5,24.5,24.5,4.215907387843704,15.92967806010896,0.664841,0.270869,20.791703,-156.358194,Cabaero Farm
2018-07-31,0.0,28.2,21.2,24.7,24.7,24.7,4.116116085583814,15.91555649240398,0.6484380000000001,0.254049,20.791703,-156.358194,Cabaero Farm
2018-08-01,0.0,28.3,21.5,24.9,24.9,24.9,4.0722252764860025,15.90089712740081,0.627579,0.254049,20.791703,-156.358194,Cabaero Farm
2018-08-02,0.525815,27.4,20.8,24.1,24.1,24.1,3.932962532997268,15.885686309874455,0.612452,0.2343,20.791703,-156.358194,Cabaero Farm
2018-08-03,0.0,27.0,20.5,23.8,23.75,23.8,3.871259827517341,15.869910440811328,0.6452460000000001,0.254049,20.791703,-156.358194,Cabaero Farm
2018-08-04,0.185585,27.3,20.3,23.8,23.8,23.8,4.013256130701414,15.85355600430195,0.696508,0.236259,20.791703,-156.358194,Cabaero Farm
2018-08-05,0.178819,27.9,20.3,24.1,24.1,24.1,4.207371547737763,15.836609594647445,0.6120490000000001,0.236259,20.791703,-156.358194,Cabaero Farm
2018-08-06,0.0,27.8,19.9,23.8,23.85,23.8,4.254174784721959,15.819057943640695,0.60419,0.218024,20.791703,-156.358194,Cabaero Farm
2018-08-07,0.0,28.1,20.1,24.1,24.1,24.1,4.306935280671054,15.800887947982192,0.569605,0.218024,20.791703,-156.358194,Cabaero Farm
2018-08-08,0.0,27.2,20.3,23.8,23.75,23.8,3.966524460459455,15.782086696789113,0.683792,0.218024,20.791703,-156.358194,Cabaero Farm
2018-08-09,12.6486,25.9,21.5,23.7,23.7,23.7,3.1559583943085547,15.762641499155563,0.7952819999999999,0.258354,20.791703,-156.358194,Cabaero Farm
2018-08-10,3.38358,26.5,21.3,23.9,23.9,23.9,3.443026503824893,15.74253991172071,0.77916,0.258354,20.791703,-156.358194,Cabaero Farm
2018-08-11,0.0,27.7,20.3,24.0,24.0,24.0,4.1116999034050465,15.72176976620079,0.72504,0.270124,20.791703,-156.358194,Cabaero Farm
2018-08-12,0.0,28.0,20.3,24.2,24.15,24.2,4.20853526802247,15.700319196840331,0.64091,0.288147,20.791703,-156.358194,Cabaero Farm
2018-08-13,0.0685702,27.8,20.5,24.2,24.15,24.2,4.0919857289275186,15.678176667737086,0.635744,0.30441,20.791703,-156.358194,Cabaero Farm
2018-08-14,0.00588749,27.5,20.0,23.8,23.75,23.8,4.102173763581121,15.655330999994732,0.651166,0.315742,20.791703,-156.358194,Cabaero Farm
2018-08-15,0.0,27.4,20.6,24.0,24.0,24.0,3.918923351443761,15.631771398656984,0.6770539999999999,0.319778,20.791703,-156.358194,Cabaero Farm
2018-08-16,0.0,27.3,21.0,24.2,24.15,24.2,3.784255025523574,15.607487479376232,0.698039,0.319778,20.791703,-156.358194,Cabaero Farm
2018-08-17,2.45467,28.0,21.1,24.6,24.55,24.6,3.9916689681348716,15.582469294769846,0.693222,0.315742,20.791703,-156.358194,Cabaero Farm
2018-08-18,0.822234,28.6,21.4,25.0,25.0,25.0,4.109183498808674,15.55670736041687,0.7427670000000001,0.319778,20.791703,-156.358194,Cabaero Farm
2018-08-19,1.85234,29.2,21.8,25.5,25.5,25.5,4.207348011227355,15.530192680448106,0.721077,0.319778,20.791703,-156.358194,Cabaero Farm
2018-08-20,0.175418,27.9,21.2,24.6,24.549999999999997,24.6,3.9133123139451187,15.502916772682413,0.6892619999999999,0.319778,20.791703,-156.358194,Cabaero Farm
2018-08-21,0.0665085,27.0,20.8,23.9,23.9,23.9,3.6956156075795112,15.474871693262514,0.6912309999999999,0.319778,20.791703,-156.358194,Cabaero Farm
2018-08-22,4.10324,26.2,20.8,23.5,23.5,23.5,3.40951186127907,15.446050060743813,0.704928,0.319778,20.791703,-156.358194,Cabaero Farm
2018-08-23,8.14043,25.7,20.3,23.0,23.0,23.0,3.3617786839100328,15.416445079590138,0.8761209999999999,0.315742,20.791703,-156.358194,Cabaero Farm
2018-08-24,8.37113,24.9,20.7,22.8,22.799999999999997,22.8,2.944460076193918,15.386050563031102,0.885671,0.311706,20.791703,-156.358194,Cabaero Farm
2018-08-25,14.9034,25.8,20.9,23.3,23.35,23.3,3.2130211621418505,15.354860955236305,0.816228,0.311869,20.791703,-156.358194,Cabaero Farm
2018-08-26,9.40537,26.1,21.2,23.7,23.65,23.7,3.2375324353406305,15.322871352762409,0.781986,0.311869,20.791703,-156.358194,Cabaero Farm
2018-08-27,5.36237,26.5,21.0,23.8,23.75,23.8,3.43093269718167,15.290077525230322,0.7771380000000001,0.311869,20.791703,-156.358194,Cabaero Farm
2018-08-28,0.633036,27.2,20.7,24.0,23.95,24.0,3.7395128029004816,15.256475935190354,0.749323,0.318567,20.791703,-156.358194,Cabaero Farm
2018-08-29,0.0278934,26.5,20.3,23.4,23.4,23.4,3.591653511618111,15.22206375713488,0.708634,0.347154,20.791703,-156.358194,Cabaero Farm
2018-08-30,0.268765,27.0,19.5,23.2,23.25,23.2,3.9220191543143375,15.186838895618932,0.646838,0.268762,20.791703,-156.358194,Cabaero Farm
2018-08-31,0.0,26.5,18.8,22.6,22.65,22.6,3.9065206923897353,15.150800002450735,0.652319,0.307958,20.791703,-156.358194,Cabaero Farm
2018-09-01,0.0,26.1,18.4,22.2,22.25,22.2,3.858433950531924,15.113946492915796,0.6466339999999999,0.352605,20.791703,-156.358194,Cabaero Farm
2018-09-02,0.119923,27.3,19.4,23.3,23.35,23.3,4.005690189134769,15.076278560999532,0.6750459999999999,0.385037,20.791703,-156.358194,Cabaero Farm
2018-09-03,0.0926811,27.8,19.3,23.6,23.55,23.6,4.174667235832853,15.037797193575352,0.6942159999999999,,20.791703,-156.358194,Cabaero Farm
2018-09-04,0.0958042,27.9,22.2,25.0,25.049999999999997,25.0,3.5249826314099306,14.998504183526968,0.740645,0.381983,20.791703,-156.358194,Cabaero Farm
2018-09-05,0.269338,27.1,21.5,24.3,24.3,24.3,3.427592232505224,14.9584021417753,0.655762,0.381983,20.791703,-156.358194,Cabaero Farm
2018-09-06,0.947033,27.6,20.4,24.0,24.0,24.0,3.8482763577347296,14.917494508182777,0.698271,0.476164,20.791703,-156.358194,Cabaero Farm
2018-09-07,1.24624,27.2,20.3,23.8,23.75,23.8,3.7387430718834476,14.875785561309627,0.7257720000000001,0.574097,20.791703,-156.358194,Cabaero Farm
2018-09-08,0.0,27.6,19.7,23.7,23.65,23.7,3.9794832918691254,14.833280426999014,0.713198,0.540309,20.791703,-156.358194,Cabaero Farm
2018-09-09,0.0,27.9,19.5,23.7,23.7,23.7,4.091507125155284,14.789985085770088,0.691992,0.48532,20.791703,-156.358194,Cabaero Farm
2018-09-10,0.0,27.8,19.5,23.6,23.65,23.6,4.045187863523361,14.745906379000427,0.6598609999999999,0.540309,20.791703,-156.358194,Cabaero Farm
2018-09-11,6.42917,27.4,20.6,24.0,24.0,24.0,3.6855897235638597,14.701052013881526,0.751272,0.540309,20.791703,-156.358194,Cabaero Farm
2018-09-12,18.7512,26.3,20.0,23.2,23.15,23.2,3.468810297095343,14.655430567133587,0.850441,0.518235,20.791703,-156.358194,Cabaero Farm
2018-09-13,1.76353,27.0,20.4,23.7,23.7,23.7,3.5823657178641692,14.609051487468266,0.711353,0.518235,20.791703,-156.358194,Cabaero Farm
2018-09-14,0.00672552,26.9,21.1,24.0,24.0,24.0,3.37160669375645,14.56192509679042,0.67037,0.55754,20.791703,-156.358194,Cabaero Farm
2018-09-15,0.379267,26.4,20.6,23.5,23.5,23.5,3.3203271457154937,14.514062590132754,0.7116899999999999,0.591219,20.791703,-156.358194,Cabaero Farm
2018-09-16,0.0234068,25.9,19.9,22.9,22.9,22.9,3.316886422314364,14.46547603431939,0.642444,0.578726,20.791703,-156.358194,Cabaero Farm
2018-09-17,0.0,26.3,19.4,22.8,22.85,22.8,3.5361327620081973,14.416178365357375,0.679264,0.60199,20.791703,-156.358194,Cabaero Farm
2018-09-18,0.000738363,26.3,18.6,22.4,22.450000000000003,22.4,3.6858754651016206,14.366183384557505,0.65777,0.60199,20.791703,-156.358194,Cabaero Farm
2018-09-19,3.86327e-05,27.6,18.2,22.9,22.9,22.9,4.108590597065739,14.315505753388447,0.594072,0.60199,20.791703,-156.358194,Cabaero Farm
2018-09-20,0.0,28.4,20.5,24.4,24.45,24.4,3.891347938955622,14.264160987070825,0.679829,0.60199,20.791703,-156.358194,Cabaero Farm
2018-09-21,0.0,27.7,20.8,24.2,24.25,24.2,3.606300618432188,14.212165446920508,0.671009,0.60199,20.791703,-156.358194,Cabaero Farm
2018-09-22,0.0,27.8,20.5,24.2,24.15,24.2,3.695622381636175,14.159536331452719,0.645965,0.574153,20.791703,-156.358194,Cabaero Farm
2018-09-23,0.0313384,27.3,19.5,23.4,23.4,23.4,3.7332340012848864,14.106291666261365,0.6829519999999999,0.490803,20.791703,-156.358194,Cabaero Farm
2018-09-24,0.0,28.4,19.4,23.9,23.9,23.9,4.043311522715794,14.052450292690347,0.65103,0.532478,20.791703,-156.358194,Cabaero Farm
2018-09-25,0.0,28.7,20.4,24.6,24.549999999999997,24.6,3.9327805766257877,13.998031855315972,0.660502,0.574153,20.791703,-156.358194,Cabaero Farm
2018-09-26,2.48734,28.7,21.7,25.2,25.2,25.2,3.648407230923705,13.943056788262203,0.7370950000000001,0.532478,20.791703,-156.358194,Cabaero Farm
2018-09-27,20.3844,27.6,21.7,24.7,24.65,24.7,3.297374626982676,13.88754630037266,0.8360219999999999,0.532478,20.791703,-156.358194,Cabaero Farm
2018-09-28,9.97105,28.0,21.0,24.5,24.5,24.5,3.560305019197129,13.831522359265593,0.7564360000000001,0.555771,20.791703,-156.358194,Cabaero Farm
2018-09-29,0.671302,28.1,21.3,24.7,24.700000000000003,24.7,3.5112606696335558,13.775007674300308,0.758254,0.594028,20.791703,-156.358194,Cabaero Farm
2018-09-30,0.612525,27.7,21.0,24.4,24.35,24.4,3.446428712668867,13.71802567848557,0.749413,0.551765,20.791703,-156.358194,Cabaero Farm
2018-10-01,0.176207,27.7,19.6,23.7,23.65,23.7,3.7109767479883806,13.660600509362622,0.68839,0.479453,20.791703,-156.358194,Cabaero Farm
2018-10-02,0.0,27.8,18.1,23.0,22.950000000000003,23.0,3.9755828253458576,13.60275698889743,0.633111,0.494557,20.791703,-156.358194,Cabaero Farm
2018-10-03,0.0,27.5,18.8,23.2,23.15,23.2,3.7673412180058135,13.544520602418418,0.6531990000000001,0.494557,20.791703,-156.358194,Cabaero Farm
2018-10-04,0.113938,27.4,19.3,23.3,23.35,23.3,3.6282120814743672,13.485917476638113,0.6698040000000001,0.494557,20.791703,-156.358194,Cabaero Farm
2018-10-05,0.623599,26.5,19.3,22.9,22.9,22.9,3.3726141124169,13.426974356798251,0.719372,0.487041,20.791703,-156.358194,Cabaero Farm
2018-10-06,0.617022,27.3,20.0,23.6,23.65,23.6,3.4391166079445568,13.367718582979931,0.703563,0.439358,20.791703,-156.358194,Cabaero Farm
2018-10-07,12.7565,27.0,20.4,23.7,23.7,23.7,3.263371404393359,13.308178065621458,0.739996,0.485468,20.791703,-156.358194,Cabaero Farm
2018-10-08,0.031058,27.1,20.7,23.9,23.9,23.9,3.2145241708005305,13.248381260288028,0.73911,0.485468,20.791703,-156.358194,Cabaero Farm
2018-10-09,0.188183,26.9,20.4,23.6,23.65,23.6,3.201662540798851,13.18835714173848,0.6793309999999999,0.485468,20.791703,-156.358194,Cabaero Farm
2018-10-10,0.038071,26.8,19.0,22.9,22.9,22.9,3.432199996121582,13.12813517733548,0.7240380000000001,0.462413,20.791703,-156.358194,Cabaero Farm
2018-10-11,0.187119,26.5,19.2,22.8,22.85,22.8,3.296977329006618,13.0677452998463,0.7032240000000001,0.462413,20.791703,-156.358194,Cabaero Farm
2018-10-12,1.28741,26.2,19.5,22.8,22.85,22.8,3.14395040092794,13.007217879682354,0.74433,0.439358,20.791703,-156.358194,Cabaero Farm
2018-10-13,4.02947,25.6,20.0,22.8,22.8,22.8,2.8609025602770752,12.946583696626023,0.775771,0.439358,20.791703,-156.358194,Cabaero Farm
2018-10-14,0.871215,26.2,18.9,22.6,22.549999999999997,22.6,3.235076155254472,12.885873911094187,0.702058,0.439358,20.791703,-156.358194,Cabaero Farm
2018-10-15,0.0,25.5,19.1,22.3,22.3,22.3,2.9924274790315635,12.82512003498793,0.810852,0.412787,20.791703,-156.358194,Cabaero Farm
2018-10-16,0.0246073,25.8,19.4,22.6,22.6,22.6,3.0005303570395787,12.764353902178362,0.720981,0.41121,20.791703,-156.358194,Cabaero Farm
2018-10-17,0.0285465,26.1,19.4,22.8,22.75,22.8,3.0705653352083377,12.703607638678568,0.784118,0.415041,20.791703,-156.358194,Cabaero Farm
2018-10-18,0.377697,25.4,19.9,22.6,22.65,22.6,2.755102222023528,12.642913632551661,0.7820170000000001,0.415041,20.791703,-156.358194,Cabaero Farm
2018-10-19,0.411468,26.2,19.8,23.0,23.0,23.0,2.987020322700961,12.582304503604798,0.7584650000000001,0.407688,20.791703,-156.358194,Cabaero Farm
2018-10-20,0.0054205,26.3,20.5,23.4,23.4,23.4,2.8576317672667075,12.521813072918672,0.7711100000000001,0.400336,20.791703,-156.358194,Cabaero Farm
2018-10-21,0.0,26.5,19.9,23.2,23.2,23.2,3.018929825776279,12.461472332261735,0.7079460000000001,0.415041,20.791703,-156.358194,Cabaero Farm
2018-10-22,0.0413548,26.7,20.1,23.4,23.4,23.4,3.019011541096031,12.401315413437699,0.731504,0.455337,20.791703,-156.358194,Cabaero Farm
2018-10-23,0.0,26.9,20.0,23.4,23.45,23.4,3.071943090292548,12.341375557614263,0.7025969999999999,0.439346,20.791703,-156.358194,Cabaero Farm
2018-10-24,0.0415334,27.5,20.6,24.0,24.05,24.0,3.101606198607124,12.281686084680363,0.6764749999999999,0.448588,20.791703,-156.358194,Cabaero Farm
2018-10-25,0.0,27.0,20.3,23.6,23.65,23.6,3.0124359385346775,12.222280362678006,0.7127939999999999,0.448588,20.791703,-156.358194,Cabaero Farm
2018-10-26,0.030385,26.8,20.3,23.6,23.55,23.6,2.9527889692084885,12.163191777354148,0.716102,0.466642,20.791703,-156.358194,Cabaero Farm
2018-10-27,0.0238927,27.2,20.5,23.8,23.85,23.8,2.9978076369634468,12.104453701876562,0.662937,0.472406,20.791703,-156.358194,Cabaero Farm
2018-10-28,0.0,27.3,20.6,24.0,23.950000000000003,24.0,2.99769859273289,12.046099466756695,0.694024,0.478171,20.791703,-156.358194,Cabaero Farm
2018-10-29,0.0,27.4,20.8,24.1,24.1,24.1,2.968017394007967,11.988162330020947,0.715839,0.478171,20.791703,-156.358194,Cabaero Farm
2018-10-30,8.18601,26.2,20.3,23.2,23.25,23.2,2.732767790269914,11.930675447670522,0.786291,0.472406,20.791703,-156.358194,Cabaero Farm
2018-10-31,4.13578,26.6,20.0,23.3,23.3,23.3,2.883544564511876,11.87367184446839,0.777107,0.478171,20.791703,-156.358194,Cabaero Farm
2018-11-01,0.42561,26.7,20.1,23.4,23.4,23.4,2.8768090200487797,11.817184385090338,0.73836,0.481751,20.791703,-156.358194,Cabaero Farm
2018-11-02,0.282801,26.8,19.6,23.2,23.200000000000003,23.2,2.9759886147753316,11.761245745675286,0.715989,0.463515,20.791703,-156.358194,Cabaero Farm
2018-11-03,0.0,26.2,19.7,23.0,22.95,23.0,2.800586920985037,11.705888385808448,0.6724519999999999,0.463515,20.791703,-156.358194,Cabaero Farm
2018-11-04,0.0,26.4,19.2,22.8,22.799999999999997,22.8,2.919367084496017,11.651144520968918,0.7097910000000001,0.476822,20.791703,-156.358194,Cabaero Farm
2018-11-05,0.0,26.4,19.5,23.0,22.95,23.0,2.8586430377303618,11.597046095471425,0.7258530000000001,0.481751,20.791703,-156.358194,Cabaero Farm
2018-11-06,0.0335529,26.3,19.1,22.7,22.700000000000003,22.7,2.8853022095076124,11.54362475593015,0.7231350000000001,0.484226,20.791703,-156.358194,Cabaero Farm
2018-11-07,0.0051063,26.5,18.3,22.4,22.4,22.4,3.0423929597550283,11.490911825270317,0.703092,0.510798,20.791703,-156.358194,Cabaero Farm
2018-11-08,0.0,26.6,18.2,22.4,22.4,22.4,3.065344209115919,11.438938277311394,0.699611,0.543618,20.791703,-156.358194,Cabaero Farm
2018-11-09,0.0,27.2,18.8,23.0,23.0,23.0,3.097169568605093,11.38773471194369,0.737105,0.543618,20.791703,-156.358194,Cabaero Farm
2018-11-10,6.86314,24.2,19.3,21.8,21.75,21.8,2.2857666973352107,11.337331330917866,0.833554,0.559782,20.791703,-156.358194,Cabaero Farm
2018-11-11,0.624161,24.8,18.0,21.4,21.4,21.4,2.6538480070116157,11.287757914265084,0.683875,0.559782,20.791703,-156.358194,Cabaero Farm
2018-11-12,0.354203,25.1,17.3,21.2,21.200000000000003,21.2,2.8155880157516577,11.23904379736307,0.637374,0.562077,20.791703,-156.358194,Cabaero Farm
2018-11-13,0.0,25.6,17.6,21.6,21.6,21.6,2.8684441683445647,11.191217848661708,0.633228,0.574102,20.791703,-156.358194,Cabaero Farm
2018-11-14,0.0,26.1,16.7,21.4,21.4,21.4,3.0805690914868844,11.144308448079148,0.602756,0.574102,20.791703,-156.358194,Cabaero Farm
2018-11-15,0.0,25.5,18.4,22.0,21.95,22.0,2.707062255018325,11.098343466077923,0.72897,0.574102,20.791703,-156.358194,Cabaero Farm
2018-11-16,0.585681,24.7,19.1,21.9,21.9,21.9,2.388395739785098,11.053350243428095,0.7324679999999999,0.574102,20.791703,-156.358194,Cabaero Farm
2018-11-17,1.26736,23.5,19.3,21.4,21.4,21.4,2.034231835524118,11.009355571662685,0.808642,0.574102,20.791703,-156.358194,Cabaero Farm
2018-11-18,0.667859,23.9,18.8,21.3,21.35,21.3,2.2271691223481067,10.966385674228587,0.6659189999999999,0.581363,20.791703,-156.358194,Cabaero Farm
2018-11-19,0.183278,24.4,17.8,21.1,21.1,21.1,2.511016867011904,10.92446618833432,0.672187,0.578809,20.791703,-156.358194,Cabaero Farm
2018-11-20,0.0,24.1,17.9,21.0,21.0,21.0,2.418404053521655,10.883622147494096,0.721851,0.616238,20.791703,-156.358194,Cabaero Farm
2018-11-21,0.0,25.1,18.3,21.7,21.700000000000003,21.7,2.5689994391518094,10.843877964765925,0.6670780000000001,0.633525,20.791703,-156.358194,Cabaero Farm
2018-11-22,0.0,25.6,18.4,22.0,22.0,22.0,2.6540693946938614,10.805257416679762,0.6924250000000001,0.623301,20.791703,-156.358194,Cabaero Farm
2018-11-23,0.00361786,25.8,17.7,21.8,21.75,21.8,2.791205752296687,10.767783627850104,0.7022759999999999,0.609689,20.791703,-156.358194,Cabaero Farm
2018-11-24,0.0,26.2,17.4,21.8,21.799999999999997,21.8,2.899505523105894,10.731479056265945,0.662736,0.616495,20.791703,-156.358194,Cabaero Farm
2018-11-25,0.0,26.1,16.6,21.4,21.35,21.4,2.972432077363475,10.696365479249504,0.669629,0.617638,20.791703,-156.358194,Cabaero Farm
2018-11-26,0.575054,25.6,18.5,22.0,22.05,22.0,2.600744324968233,10.662463980073866,0.707444,0.63094,20.791703,-156.358194,Cabaero Farm
2018-11-27,0.0,26.1,18.3,22.2,22.200000000000003,22.2,2.731240948884897,10.629794935228526,0.6416630000000001,0.6481,20.791703,-156.358194,Cabaero Farm
2018-11-28,0.0,26.2,16.7,21.4,21.45,21.4,2.9452021626631377,10.59837800232053,0.615588,0.639134,20.791703,-156.358194,Cabaero Farm
2018-11-29,0.0,25.8,16.4,21.1,21.1,21.1,2.8989699073668818,10.568232108598153,0.658097,0.628076,20.791703,-156.358194,Cabaero Farm
2018-11-30,0.258072,25.8,17.2,21.5,21.5,21.5,2.7937303607792083,10.539375440083106,0.760419,0.628076,20.791703,-156.358194,Cabaero Farm
2018-12-01,0.741215,24.9,18.7,21.8,21.799999999999997,21.8,2.3839492547836847,10.511825431296462,0.735621,0.628076,20.791703,-156.358194,Cabaero Farm
2018-12-02,0.0484693,25.1,17.6,21.4,21.35,21.4,2.5890340944903887,10.485598755563055,0.683296,0.622374,20.791703,-156.358194,Cabaero Farm
2018-12-03,0.0,25.6,18.0,21.8,21.8,21.8,2.626582431901064,10.460711315878452,0.663216,0.610417,20.791703,-156.358194,Cabaero Farm
2018-12-04,0.0,25.8,18.4,22.1,22.1,22.1,2.6055516796430216,10.437178236322488,0.666575,0.618799,20.791703,-156.358194,Cabaero Farm
2018-12-05,0.0,25.5,17.5,21.5,21.5,21.5,2.662718354033056,10.415013854002964,0.589248,0.606757,20.791703,-156.358194,Cabaero Farm
2018-12-06,0.0,25.0,16.7,20.8,20.85,20.8,2.658560702263303,10.394231711513175,0.603025,0.588979,20.791703,-156.358194,Cabaero Farm
2018-12-07,0.0,24.8,17.4,21.1,21.1,21.1,2.525078566133161,10.37484454988692,0.652799,0.583242,20.791703,-156.358194,Cabaero Farm
2018-12-08,1.37692,22.9,17.8,20.3,20.35,20.3,2.0495861883212165,10.356864302035005,0.747799,0.578079,20.791703,-156.358194,Cabaero Farm
2018-12-09,1.46433,23.5,17.5,20.5,20.5,20.5,2.2311843848208253,10.340302086647384,0.6901309999999999,0.583242,20.791703,-156.358194,Cabaero Farm
2018-12-10,0.0,24.2,17.8,21.0,21.0,21.0,2.33102367195959,10.325168202545772,0.679659,0.58066,20.791703,-156.358194,Cabaero Farm
2018-12-11,0.816191,24.0,18.0,21.0,21.0,21.0,2.2540101055979602,10.311472123471972,0.664271,0.582781,20.791703,-156.358194,Cabaero Farm
2018-12-12,0.0,24.4,18.3,21.3,21.35,21.3,2.2875676759226815,10.299222493298016,0.685645,0.576224,20.791703,-156.358194,Cabaero Farm
