Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2021-06-24,0.448685,24.3,16.4,20.3,20.35,20.3,3.9699172484130725,16.1181464251032,0.683027,0.313327,20.020913,-155.693966,Anoano Farms
2021-06-25,0.862378,24.4,15.8,20.1,20.1,20.1,4.119751649091353,16.115907449262654,0.687617,0.312844,20.020913,-155.693966,Anoano Farms
2021-06-26,2.61608,24.5,16.3,20.4,20.4,20.4,4.054043110708984,16.113513139512275,0.675685,0.295368,20.020913,-155.693966,Anoano Farms
2021-06-27,0.476413,24.1,15.7,19.9,19.9,19.9,4.048836966340182,16.110961514609258,0.6931149999999999,0.312772,20.020913,-155.693966,Anoano Farms
2021-06-28,0.22706,24.7,15.1,19.9,19.9,19.9,4.327660312325228,16.10825002660054,0.631873,0.312772,20.020913,-155.693966,Anoano Farms
2021-06-29,1.69351,25.4,15.5,20.4,20.45,20.4,4.452251131153409,16.105375565221742,0.6452939999999999,0.312772,20.020913,-155.693966,Anoano Farms
2021-06-30,2.79243,25.2,17.0,21.1,21.1,21.1,4.12546784736745,16.102334463086695,0.654999,0.295383,20.020913,-155.693966,Anoano Farms
2021-07-01,1.66624,25.6,16.9,21.2,21.25,21.2,4.259457353737831,16.099122501666102,0.6224799999999999,0.295383,20.020913,-155.693966,Anoano Farms
2021-07-02,1.05443,25.9,17.3,21.6,21.6,21.6,4.277441655619861,16.095734918053168,0.650622,0.308554,20.020913,-155.693966,Anoano Farms
2021-07-03,4.77101,25.7,16.4,21.0,21.049999999999997,21.0,4.379409447741958,16.09216641251406,0.6090059999999999,0.308554,20.020913,-155.693966,Anoano Farms
2021-07-04,0.170541,25.2,16.2,20.7,20.7,20.7,4.273886423809391,16.088411156820595,0.591318,0.313243,20.020913,-155.693966,Anoano Farms
2021-07-05,2.56579,25.2,16.1,20.7,20.65,20.7,4.296509955018843,16.084462803362428,0.646097,0.313243,20.020913,-155.693966,Anoano Farms
2021-07-06,2.83286,25.2,17.3,21.2,21.25,21.2,4.054156663767175,16.080314495035413,0.6449250000000001,0.310913,20.020913,-155.693966,Anoano Farms
2021-07-07,1.29847,24.3,16.4,20.3,20.35,20.3,3.9595264084973847,16.075958875902316,0.682774,0.31092,20.020913,-155.693966,Anoano Farms
2021-07-08,0.0863351,24.7,15.7,20.2,20.2,20.2,4.213917960507463,16.071388102621906,0.672104,0.31092,20.020913,-155.693966,Anoano Farms
2021-07-09,0.152688,24.8,15.0,19.9,19.9,19.9,4.361200362105953,16.066593856641365,0.6488679999999999,0.307673,20.020913,-155.693966,Anoano Farms
2021-07-10,1.66272,24.4,16.6,20.5,20.5,20.5,3.951498620633715,16.061567357146707,0.701417,0.317604,20.020913,-155.693966,Anoano Farms
2021-07-11,0.184283,24.5,16.6,20.6,20.55,20.6,3.9858234977521994,16.056299374765004,0.61296,0.338529,20.020913,-155.693966,Anoano Farms
2021-07-12,1.66971,23.7,16.7,20.2,20.2,20.2,3.7115609896678263,16.050780246011506,0.71206,0.353375,20.020913,-155.693966,Anoano Farms
2021-07-13,0.393658,25.4,16.1,20.8,20.75,20.8,4.344065184305937,16.044999888473832,0.646515,0.338804,20.020913,-155.693966,Anoano Farms
2021-07-14,0.502805,25.0,17.1,21.0,21.05,21.0,4.0229902650627904,16.038947816724672,0.675959,0.338804,20.020913,-155.693966,Anoano Farms
2021-07-15,2.85789,25.6,16.9,21.2,21.25,21.2,4.241860512116092,16.032613158953186,0.6238750000000001,0.338804,20.020913,-155.693966,Anoano Farms
2021-07-16,0.390267,25.9,18.1,22.0,22.0,22.0,4.097160079389899,16.025984674304627,0.619279,0.338804,20.020913,-155.693966,Anoano Farms
2021-07-17,6.09469,25.5,17.4,21.4,21.45,21.4,4.110486160427849,16.019050770916248,0.6627689999999999,0.338804,20.020913,-155.693966,Anoano Farms
2021-07-18,5.3529,25.1,18.0,21.6,21.55,21.6,3.866280651733458,16.01179952463676,0.6890550000000001,0.313517,20.020913,-155.693966,Anoano Farms
2021-07-19,2.28612,25.5,17.3,21.4,21.4,21.4,4.131952369732687,16.004218698415098,0.648879,0.313517,20.020913,-155.693966,Anoano Farms
2021-07-20,3.89632,24.6,17.4,21.0,21.0,21.0,3.8304097590834107,15.996295762343305,0.679127,0.314192,20.020913,-155.693966,Anoano Farms
2021-07-21,,24.2,17.2,20.7,20.7,20.7,3.745693279166903,15.988017914336789,0.7027,0.314112,20.020913,-155.693966,Anoano Farms
2021-07-22,,24.2,18.3,21.2,21.25,21.2,3.4815942696003646,15.979372101434054,0.654479,0.341536,20.020913,-155.693966,Anoano Farms
2021-07-23,,24.6,18.1,21.4,21.35,21.4,3.6710041933694577,15.970345041696646,0.688475,0.371836,20.020913,-155.693966,Anoano Farms
2021-07-24,5.92341,26.3,19.4,22.8,22.85,22.8,3.9150419878364424,15.9609232466885,0.6781109999999999,0.371836,20.020913,-155.693966,Anoano Farms
2021-07-25,5.69065,26.1,18.9,22.5,22.5,22.5,3.9672500903546895,15.951093044512653,0.686038,0.373373,20.020913,-155.693966,Anoano Farms
2021-07-26,14.1523,24.8,18.6,21.7,21.700000000000003,21.7,3.6060520874069613,15.94084060338181,0.704663,0.36833,20.020913,-155.693966,Anoano Farms
2021-07-27,4.87547,25.2,18.3,21.8,21.75,21.8,3.8112504250886077,15.930151955697655,0.6811320000000001,0.320111,20.020913,-155.693966,Anoano Farms
2021-07-28,2.9118,25.6,18.4,22.0,22.0,22.0,3.910148886580784,15.919013022612605,0.70297,0.337906,20.020913,-155.693966,Anoano Farms
2021-07-29,0.872275,25.5,18.5,22.0,22.0,22.0,3.852648548591828,15.907409639046039,0.706546,0.337906,20.020913,-155.693966,Anoano Farms
2021-07-30,2.79126,26.2,18.1,22.2,22.15,22.2,4.161978374414887,15.895327579125732,0.621667,0.310607,20.020913,-155.693966,Anoano Farms
2021-07-31,0.607337,25.9,18.4,22.2,22.15,22.2,4.0016972576459935,15.88275258202372,0.625363,0.346614,20.020913,-155.693966,Anoano Farms
2021-08-01,1.11539,25.1,17.6,21.4,21.35,21.4,3.9184331419860747,15.869670378154513,0.613622,0.366596,20.020913,-155.693966,Anoano Farms
2021-08-02,4.70448,24.4,17.2,20.8,20.799999999999997,20.8,3.7772597716658485,15.856066715702056,0.642046,0.366596,20.020913,-155.693966,Anoano Farms
2021-08-03,12.7381,24.6,17.0,20.8,20.8,20.8,3.8773049103777213,15.841927387440661,0.6481100000000001,0.366596,20.020913,-155.693966,Anoano Farms
2021-08-04,4.15562,24.3,16.9,20.6,20.6,20.6,3.802594891133026,15.827238257813695,0.623369,0.346638,20.020913,-155.693966,Anoano Farms
2021-08-05,3.29521,25.1,17.0,21.0,21.05,21.0,4.015951624256507,15.811985290232672,0.615735,0.333013,20.020913,-155.693966,Anoano Farms
2021-08-06,2.7841,25.9,18.3,22.1,22.1,22.1,3.9963075430446464,15.796154574558049,0.599837,0.319355,20.020913,-155.693966,Anoano Farms
2021-08-07,0.407531,25.9,17.7,21.8,21.799999999999997,21.8,4.115566096068231,15.779732354722126,0.585107,0.315071,20.020913,-155.693966,Anoano Farms
2021-08-08,0.388871,25.6,16.9,21.2,21.25,21.2,4.170449039105147,15.762705056453052,0.601387,0.315071,20.020913,-155.693966,Anoano Farms
2021-08-09,0.334072,26.2,17.3,21.8,21.75,21.8,4.278212244115391,15.745059315058253,0.595606,0.326236,20.020913,-155.693966,Anoano Farms
2021-08-10,3.9257,25.9,18.1,22.0,22.0,22.0,4.02066673033771,15.726782003224429,0.688179,0.320856,20.020913,-155.693966,Anoano Farms
2021-08-11,3.42145,25.5,17.9,21.7,21.7,21.7,3.9341304537391095,15.707860258790575,0.680467,0.329097,20.020913,-155.693966,Anoano Farms
2021-08-12,1.85601,25.9,16.8,21.3,21.35,21.3,4.255990631891089,15.688281512449658,0.62703,0.329266,20.020913,-155.693966,Anoano Farms
2021-08-13,2.22165,25.2,17.0,21.1,21.1,21.1,4.014198602517091,15.66803351533385,0.6490049999999999,0.329266,20.020913,-155.693966,Anoano Farms
2021-08-14,3.59028,25.6,16.8,21.2,21.200000000000003,21.2,4.163588098465365,15.647104366437793,0.5950759999999999,0.329266,20.020913,-155.693966,Anoano Farms
2021-08-15,2.7887,24.7,16.5,20.6,20.6,20.6,3.9518406526094263,15.62548253983381,0.68999,0.335893,20.020913,-155.693966,Anoano Farms
2021-08-16,6.85726,24.2,16.0,20.1,20.1,20.1,3.8948115401790333,15.60315691163249,0.710449,0.322684,20.020913,-155.693966,Anoano Farms
2021-08-17,0.158341,24.0,15.4,19.7,19.7,19.7,3.9407513965328507,15.58011678664213,0.719195,0.319445,20.020913,-155.693966,Anoano Farms
2021-08-18,3.46872,24.9,15.9,20.4,20.4,20.4,4.10034324030713,15.556351924679909,0.663219,0.319445,20.020913,-155.693966,Anoano Farms
2021-08-19,0.167742,25.7,17.2,21.4,21.45,21.4,4.082692070698225,15.531852566488137,0.611993,0.322415,20.020913,-155.693966,Anoano Farms
2021-08-20,1.33772,26.1,17.1,21.6,21.6,21.6,4.215626847580421,15.506609459208496,0.581866,0.326927,20.020913,-155.693966,Anoano Farms
2021-08-21,1.67815,26.0,17.4,21.7,21.7,21.7,4.124414792692425,15.48061388136775,0.6064609999999999,0.373104,20.020913,-155.693966,Anoano Farms
2021-08-22,5.10755,25.6,17.3,21.4,21.450000000000003,21.4,4.014115432897328,15.453857667328537,0.670071,0.374342,20.020913,-155.693966,Anoano Farms
2021-08-23,9.61194,25.1,18.3,21.7,21.700000000000003,21.7,3.6546189055044813,15.426333231159239,0.8020619999999999,0.374342,20.020913,-155.693966,Anoano Farms
2021-08-24,1.74548,24.8,17.9,21.3,21.35,21.3,3.6374279656491546,15.39803358987759,0.656804,0.372451,20.020913,-155.693966,Anoano Farms
2021-08-25,0.950419,24.5,16.8,20.6,20.65,20.6,3.7665929405142924,15.368952386023329,0.608565,0.349212,20.020913,-155.693966,Anoano Farms
2021-08-26,0.821353,24.6,16.5,20.6,20.55,20.6,3.855680091465049,15.339083909515772,0.653297,0.372014,20.020913,-155.693966,Anoano Farms
2021-08-27,0.463751,23.9,16.9,20.4,20.4,20.4,3.55853036796091,15.308423118753431,0.6757989999999999,0.372014,20.020913,-155.693966,Anoano Farms
2021-08-28,0.0381316,24.3,16.0,20.2,20.15,20.2,3.8466934791273713,15.27696566091352,0.669829,0.385469,20.020913,-155.693966,Anoano Farms
2021-08-29,0.115229,23.8,16.0,19.9,19.9,19.9,3.6917781467318416,15.244707891410467,0.7059059999999999,0.385857,20.020913,-155.693966,Anoano Farms
2021-08-30,0.0499523,24.4,15.3,19.8,19.85,19.8,3.9683741565954707,15.211646892473738,0.679899,0.404768,20.020913,-155.693966,Anoano Farms
2021-08-31,0.00280038,24.3,15.8,20.0,20.05,20.0,3.847134466952703,15.177780490806729,0.6867369999999999,0.387801,20.020913,-155.693966,Anoano Farms
2021-09-01,0.06905,24.9,16.7,20.8,20.799999999999997,20.8,3.849790228042989,15.1431072742898,0.683605,0.387801,20.020913,-155.693966,Anoano Farms
2021-09-02,0.291944,26.1,18.2,22.2,22.15,22.2,3.906588034047912,15.107626607692225,0.6440300000000001,0.402498,20.020913,-155.693966,Anoano Farms
2021-09-03,3.11946,25.8,17.1,21.4,21.450000000000003,21.4,4.007978265132581,15.07133864735945,0.58703,0.402498,20.020913,-155.693966,Anoano Farms
2021-09-04,1.53023,25.5,16.6,21.0,21.05,21.0,4.002544504714943,15.034244354843876,0.57301,0.461525,20.020913,-155.693966,Anoano Farms
2021-09-05,3.38075,23.5,16.7,20.1,20.1,20.1,3.4088425340594717,14.996345509449148,0.7302679999999999,0.461525,20.020913,-155.693966,Anoano Farms
2021-09-06,0.259889,24.4,16.7,20.6,20.549999999999997,20.6,3.665790458107465,14.95764471966001,0.6830670000000001,,20.020913,-155.693966,Anoano Farms
2021-09-07,0.0182881,25.3,15.7,20.5,20.5,20.5,4.071712105401733,14.91814543343177,0.633506,0.474077,20.020913,-155.693966,Anoano Farms
2021-09-08,0.129479,25.3,16.4,20.8,20.85,20.8,3.9404913332193505,14.87785194731557,0.62388,0.484218,20.020913,-155.693966,Anoano Farms
2021-09-09,1.55621,24.7,16.0,20.4,20.35,20.4,3.8449453592121676,14.83676941439778,0.658164,0.488183,20.020913,-155.693966,Anoano Farms
2021-09-10,0.591971,24.4,16.2,20.3,20.299999999999997,20.3,3.712546355216689,14.794903851034244,0.6648470000000001,0.485389,20.020913,-155.693966,Anoano Farms
2021-09-11,0.696479,24.5,16.0,20.2,20.25,20.2,3.759062239991843,14.752262142362266,0.679982,0.487852,20.020913,-155.693966,Anoano Farms
2021-09-12,1.10983,25.0,16.7,20.8,20.85,20.8,3.762122791924821,14.708852046575753,0.643022,0.484213,20.020913,-155.693966,Anoano Farms
2021-09-13,0.242522,24.9,16.1,20.5,20.5,20.5,3.8321332493240057,14.664682197951313,0.630756,0.484213,20.020913,-155.693966,Anoano Farms
2021-09-14,0.0,24.6,15.8,20.2,20.200000000000003,20.2,3.7904700948011825,14.619762108615499,0.61439,0.484204,20.020913,-155.693966,Anoano Farms
2021-09-15,0.456588,25.5,15.5,20.5,20.5,20.5,4.059835340337917,14.574102169046071,0.6735,0.479882,20.020913,-155.693966,Anoano Farms
2021-09-16,1.176,25.4,18.0,21.7,21.7,21.7,3.5903605428811294,14.527713647302521,0.6741410000000001,0.479882,20.020913,-155.693966,Anoano Farms
2021-09-17,0.592897,25.4,17.6,21.5,21.5,21.5,3.6555649565921144,14.480608686983778,0.605341,0.48578,20.020913,-155.693966,Anoano Farms
2021-09-18,1.58703,24.4,16.8,20.6,20.6,20.6,3.51411896019572,14.432800303913522,0.6109680000000001,0.479882,20.020913,-155.693966,Anoano Farms
2021-09-19,1.29565,24.8,16.4,20.6,20.6,20.6,3.6820315668261294,14.384302381556145,0.638908,0.479882,20.020913,-155.693966,Anoano Farms
2021-09-20,0.871573,24.6,16.4,20.5,20.5,20.5,3.6160561185660187,14.335129665168903,0.662808,0.479139,20.020913,-155.693966,Anoano Farms
2021-09-21,1.6631,24.7,16.8,20.8,20.75,20.8,3.564658937188752,14.285297754698528,0.639007,0.479139,20.020913,-155.693966,Anoano Farms
2021-09-22,0.0938694,24.9,16.3,20.6,20.6,20.6,3.68689152714407,14.234823096432889,0.62125,0.468961,20.020913,-155.693966,Anoano Farms
2021-09-23,0.0438345,25.9,16.2,21.0,21.049999999999997,21.0,3.942172908847893,14.183722973421032,0.6094890000000001,0.464741,20.020913,-155.693966,Anoano Farms
2021-09-24,0.329375,25.3,15.9,20.6,20.6,20.6,3.826723576827091,14.132015494677262,0.654961,0.463893,20.020913,-155.693966,Anoano Farms
2021-09-25,1.25295,26.1,16.3,21.2,21.200000000000003,21.2,3.9536615233712107,14.079719583187451,0.6413179999999999,0.456517,20.020913,-155.693966,Anoano Farms
2021-09-26,16.2758,26.1,18.1,22.1,22.1,22.1,3.6408772032151706,14.02685496273814,0.690006,0.454845,20.020913,-155.693966,Anoano Farms
2021-09-27,3.41717,26.3,17.7,22.0,22.0,22.0,3.751142259677754,13.973442143591376,0.58501,0.443695,20.020913,-155.693966,Anoano Farms
2021-09-28,3.4424,25.0,16.5,20.8,20.75,20.8,3.602867693250304,13.91950240703045,0.665959,0.443784,20.020913,-155.693966,Anoano Farms
2021-09-29,0.156698,25.2,15.7,20.4,20.45,20.4,3.7546951840052354,13.865057788803988,0.673385,0.418094,20.020913,-155.693966,Anoano Farms
2021-09-30,2.61737,24.5,16.7,20.6,20.6,20.6,3.4064668101959565,13.81013106149788,0.7690699999999999,0.401653,20.020913,-155.693966,Anoano Farms
2021-10-01,0.130116,26.1,17.0,21.6,21.55,21.6,3.760082033390261,13.754745715866797,0.585198,0.395827,20.020913,-155.693966,Anoano Farms
2021-10-02,0.0514992,25.4,17.3,21.3,21.35,21.3,3.5061752573634792,13.698925941158741,0.654479,0.400885,20.020913,-155.693966,Anoano Farms
2021-10-03,0.0801169,25.3,16.5,20.9,20.9,20.9,3.602303982463115,13.642696604468156,0.660989,0.409403,20.020913,-155.693966,Anoano Farms
2021-10-04,0.882769,25.2,16.5,20.8,20.85,20.8,3.5576976570586574,13.586083229154887,0.640613,0.420549,20.020913,-155.693966,Anoano Farms
2021-10-05,0.00477044,25.2,17.2,21.2,21.2,21.2,3.4324698226907104,13.529111972367822,0.625552,0.420549,20.020913,-155.693966,Anoano Farms
2021-10-06,0.0,25.0,16.7,20.8,20.85,20.8,3.4457211066228646,13.471809601713762,0.612653,0.420886,20.020913,-155.693966,Anoano Farms
2021-10-07,0.391919,24.9,15.9,20.4,20.4,20.4,3.5357157509160717,13.414203471113408,0.587917,0.41031,20.020913,-155.693966,Anoano Farms
2021-10-08,0.486195,24.3,16.8,20.6,20.55,20.6,3.230550663888858,13.356321495887814,0.6015849999999999,0.410314,20.020913,-155.693966,Anoano Farms
2021-10-09,0.84385,23.9,17.1,20.5,20.5,20.5,3.054735904538393,13.298192127119716,0.6632389999999999,0.403269,20.020913,-155.693966,Anoano Farms
2021-10-10,2.59845,24.1,17.3,20.7,20.700000000000003,20.7,3.057214428445726,13.239844325335383,0.658883,0.401433,20.020913,-155.693966,Anoano Farms
2021-10-11,9.22648,25.9,16.9,21.4,21.4,21.4,3.5652800616755345,13.18130753355344,0.625501,0.40143,20.020913,-155.693966,Anoano Farms
2021-10-12,17.1027,25.5,19.0,22.2,22.25,22.2,3.0779728320828443,13.122611649748222,0.7039279999999999,0.398388,20.020913,-155.693966,Anoano Farms
2021-10-13,11.0133,25.5,18.1,21.8,21.8,21.8,3.2367411748692296,13.063786998775516,0.641168,0.402325,20.020913,-155.693966,Anoano Farms
2021-10-14,6.1165,24.8,17.3,21.0,21.05,21.0,3.178308272781935,13.004864303809569,0.640782,0.40143,20.020913,-155.693966,Anoano Farms
2021-10-15,3.9574,23.7,17.1,20.4,20.4,20.4,2.9220965703915653,12.945874657340322,0.63863,0.401791,20.020913,-155.693966,Anoano Farms
2021-10-16,0.383739,23.7,16.3,20.0,20.0,20.0,3.047770436405789,12.886849491780321,0.659563,0.404557,20.020913,-155.693966,Anoano Farms
2021-10-17,0.109823,24.1,16.8,20.4,20.450000000000003,20.4,3.0451276651002765,12.82782054973091,0.626359,0.404529,20.020913,-155.693966,Anoano Farms
2021-10-18,0.0449228,24.3,15.9,20.1,20.1,20.1,3.225948640967453,12.768819853957284,0.621133,0.401355,20.020913,-155.693966,Anoano Farms
2021-10-19,0.0180653,24.5,15.5,20.0,20.0,20.0,3.3149908173869527,12.709879677121975,0.6213730000000001,0.401355,20.020913,-155.693966,Anoano Farms
2021-10-20,0.0,25.0,14.8,19.9,19.9,19.9,3.503444515562307,12.651032511326033,0.584989,0.401355,20.020913,-155.693966,Anoano Farms
2021-10-21,0.0322313,24.0,14.9,19.4,19.45,19.4,3.250101428302628,12.592311037506843,0.693885,0.401355,20.020913,-155.693966,Anoano Farms
2021-10-22,4.26282,24.6,15.5,20.0,20.05,20.0,3.2871634090608204,12.533748094741142,0.640339,0.402714,20.020913,-155.693966,Anoano Farms
2021-10-23,1.08513,24.5,16.3,20.4,20.4,20.4,3.138714340039931,12.475376649500943,0.6426909999999999,0.40625,20.020913,-155.693966,Anoano Farms
2021-10-24,1.38238,24.9,16.7,20.8,20.799999999999997,20.8,3.1567979373345336,12.417229764909624,0.607358,0.420749,20.020913,-155.693966,Anoano Farms
2021-10-25,1.40241,24.6,16.3,20.4,20.450000000000003,20.4,3.1284235378247103,12.359340570044433,0.6403749999999999,0.420749,20.020913,-155.693966,Anoano Farms
2021-10-26,0.0523146,24.9,15.4,20.2,20.15,20.2,3.3139035009958184,12.301742229330689,0.6351169999999999,0.430545,20.020913,-155.693966,Anoano Farms
2021-10-27,0.0968136,24.8,15.0,19.9,19.9,19.9,3.3237024828289377,12.244467912071983,0.631486,0.433313,20.020913,-155.693966,Anoano Farms
2021-10-28,0.00434715,24.6,15.1,19.8,19.85,19.8,3.2485826550057246,12.187550762159443,0.6834180000000001,0.43925,20.020913,-155.693966,Anoano Farms
2021-10-29,0.0413882,24.2,14.7,19.4,19.45,19.4,3.199116352548732,12.131023868001796,0.683856,0.43857,20.020913,-155.693966,Anoano Farms
2021-10-30,0.0,24.4,14.2,19.3,19.299999999999997,19.3,3.2906834120799746,12.074920232716764,0.667668,0.439439,20.020913,-155.693966,Anoano Farms
2021-10-31,0.0,24.7,13.9,19.3,19.3,19.3,3.3704804606666956,12.019272744622532,0.6462,0.438997,20.020913,-155.693966,Anoano Farms
2021-11-01,0.0,24.9,13.9,19.4,19.4,19.4,3.3950616615840046,11.964114148066963,0.635624,0.438997,20.020913,-155.693966,Anoano Farms
2021-11-02,0.0,25.0,14.4,19.7,19.7,19.7,3.344296135075727,11.909477014630003,0.646411,0.439035,20.020913,-155.693966,Anoano Farms
2021-11-03,0.0111289,25.1,15.1,20.1,20.1,20.1,3.26800737054285,11.855393714733578,0.67259,0.439681,20.020913,-155.693966,Anoano Farms
2021-11-04,0.0,25.2,15.7,20.4,20.45,20.4,3.1959854918372237,11.801896389691178,0.644906,0.439681,20.020913,-155.693966,Anoano Farms
2021-11-05,0.0238057,25.6,16.0,20.8,20.8,20.8,3.231858118535951,11.749016924227467,0.594662,0.425037,20.020913,-155.693966,Anoano Farms
2021-11-06,0.490272,25.3,15.8,20.6,20.55,20.6,3.184105445288957,11.696786919496695,0.616997,0.425037,20.020913,-155.693966,Anoano Farms
2021-11-07,0.958077,25.0,15.8,20.4,20.4,20.4,3.103369367675096,11.645237666626388,0.589322,0.422691,20.020913,-155.693966,Anoano Farms
2021-11-08,0.398469,24.9,15.0,20.0,19.95,20.0,3.171651907079704,11.594400120811041,0.586685,0.419685,20.020913,-155.693966,Anoano Farms
2021-11-09,0.99547,24.9,14.5,19.7,19.7,19.7,3.2110240695102075,11.544304875978511,0.620245,0.400203,20.020913,-155.693966,Anoano Farms
2021-11-10,0.0,24.7,15.2,20.0,19.95,20.0,3.0802767608919934,11.49498214004972,0.612708,0.411145,20.020913,-155.693966,Anoano Farms
2021-11-11,0.804782,24.5,14.2,19.4,19.35,19.4,3.1431177276321733,11.446461710810345,0.60312,0.400203,20.020913,-155.693966,Anoano Farms
2021-11-12,0.0,25.0,14.6,19.8,19.8,19.8,3.1789994574963893,11.398772952411028,0.590348,0.400072,20.020913,-155.693966,Anoano Farms
2021-11-13,0.0,25.5,15.4,20.4,20.45,20.4,3.169729161841253,11.351944772510752,0.602144,0.392001,20.020913,-155.693966,Anoano Farms
2021-11-14,0.0,23.9,18.1,21.0,21.0,21.0,2.4298684083172883,11.306005600075789,0.75536,0.392001,20.020913,-155.693966,Anoano Farms
2021-11-15,0.0754053,23.7,17.8,20.8,20.75,20.8,2.4283845626966407,11.260983363844801,0.7713450000000001,0.390685,20.020913,-155.693966,Anoano Farms
2021-11-16,0.363848,25.7,16.4,21.0,21.049999999999997,21.0,3.0526294929424527,11.216905471468673,0.71654,0.390536,20.020913,-155.693966,Anoano Farms
2021-11-17,0.0,25.6,17.8,21.7,21.700000000000003,21.7,2.835130666354164,11.173798789331567,0.7403409999999999,0.390536,20.020913,-155.693966,Anoano Farms
2021-11-18,0.291854,24.9,17.4,21.2,21.15,21.2,2.7345392630982164,11.131689623057952,0.739683,0.383145,20.020913,-155.693966,Anoano Farms
2021-11-19,0.0,25.3,16.3,20.8,20.8,20.8,2.9538713891139987,11.090603698708412,0.632974,0.383145,20.020913,-155.693966,Anoano Farms
2021-11-20,0.0280388,25.1,16.0,20.6,20.55,20.6,2.9441795038137473,11.050566144665241,0.664341,0.367572,20.020913,-155.693966,Anoano Farms
2021-11-21,0.0,24.9,15.6,20.2,20.25,20.2,2.9349681465210047,11.011601474207193,0.589078,0.38482,20.020913,-155.693966,Anoano Farms
2021-11-22,1.18137,24.9,15.0,20.0,19.95,20.0,3.0018683708098686,10.973733568770898,0.6462439999999999,0.38482,20.020913,-155.693966,Anoano Farms
2021-11-23,0.00294093,24.2,14.4,19.3,19.3,19.3,2.9215439653185586,10.936985661895138,0.640599,0.383483,20.020913,-155.693966,Anoano Farms
2021-11-24,0.00609448,24.7,14.5,19.6,19.6,19.6,2.994890964168684,10.90138032384244,0.598777,0.395596,20.020913,-155.693966,Anoano Farms
2021-11-25,1.10596,23.5,15.0,19.2,19.25,19.2,2.696163779316281,10.866939446891227,0.6868479999999999,0.395596,20.020913,-155.693966,Anoano Farms
2021-11-26,0.0,24.1,14.3,19.2,19.200000000000003,19.2,2.8861491517782936,10.833684231290285,0.539314,0.385494,20.020913,-155.693966,Anoano Farms
2021-11-27,0.0,24.0,14.0,19.0,19.0,19.0,2.8911136187139532,10.801635171866371,0.633687,0.379524,20.020913,-155.693966,Anoano Farms
2021-11-28,10.8569,24.0,14.4,19.2,19.2,19.2,2.839969160054606,10.77081204527434,0.620109,0.379517,20.020913,-155.693966,Anoano Farms
2021-11-29,3.91032,22.5,14.3,18.4,18.4,18.4,2.5609288135244803,10.74123389787856,0.623202,0.38034,20.020913,-155.693966,Anoano Farms
2021-11-30,0.50321,24.0,15.5,19.8,19.75,19.8,2.701052132040556,10.712919034253291,0.649533,0.398108,20.020913,-155.693966,Anoano Farms
2021-12-01,0.164438,23.0,15.8,19.4,19.4,19.4,2.4532822713924163,10.685885006289016,0.7078679999999999,0.398108,20.020913,-155.693966,Anoano Farms
2021-12-02,0.0,24.3,15.4,19.8,19.85,19.8,2.750261207166967,10.660148602891239,0.688588,0.398735,20.020913,-155.693966,Anoano Farms
2021-12-03,27.4128,23.5,15.5,19.5,19.5,19.5,2.5807669905373865,10.635725840257516,0.708528,0.398735,20.020913,-155.693966,Anoano Farms
2021-12-04,19.5613,19.1,15.4,17.2,17.25,17.2,1.6433113147014258,10.612631952718477,0.822302,0.400485,20.020913,-155.693966,Anoano Farms
2021-12-05,26.1222,20.8,16.2,18.5,18.5,18.5,1.8964678336178113,10.590881384128041,0.8107869999999999,0.398735,20.020913,-155.693966,Anoano Farms
2021-12-06,4.19708,23.1,18.0,20.6,20.55,20.6,2.1083328565362573,10.570487779788154,0.791157,0.400485,20.020913,-155.693966,Anoano Farms
2021-12-07,3.69001,24.0,18.1,21.0,21.05,21.0,2.2871691689323606,10.551463978893343,0.727057,0.398735,20.020913,-155.693966,Anoano Farms
2021-12-08,0.181263,23.7,16.6,20.2,20.15,20.2,2.45316399930188,10.533822007480511,0.715523,0.398735,20.020913,-155.693966,Anoano Farms
2021-12-09,0.26952,23.6,15.6,19.6,19.6,19.6,2.5589392145952377,10.51757307186974,0.6602020000000001,0.405757,20.020913,-155.693966,Anoano Farms
2021-12-10,5.42027,23.9,16.0,20.0,19.95,20.0,2.566464617549076,10.502727552582256,0.653604,0.39847,20.020913,-155.693966,Anoano Farms
2021-12-11,3.22347,24.0,15.8,19.9,19.9,19.9,2.604488307131694,10.48929499872216,0.666617,0.398503,20.020913,-155.693966,Anoano Farms
2021-12-12,0.0543019,24.0,15.0,19.5,19.5,19.5,2.6965386146874564,10.477284122809404,0.616556,0.398503,20.020913,-155.693966,Anoano Farms
2021-12-13,2.38041,23.2,15.7,19.4,19.45,19.4,2.4525128980699735,10.466702796051836,0.654675,0.405757,20.020913,-155.693966,Anoano Farms
2021-12-14,0.137278,23.1,15.0,19.0,19.05,19.0,2.5191176334616787,10.457558044045502,0.6874859999999999,0.410254,20.020913,-155.693966,Anoano Farms
2021-12-15,0.397541,22.7,14.3,18.5,18.5,18.5,2.5286249087770463,10.449856042892813,0.6907030000000001,0.424792,20.020913,-155.693966,Anoano Farms
2021-12-16,0.902777,23.1,14.1,18.6,18.6,18.6,2.623015107386656,10.443602115729634,0.6739700000000001,0.431264,20.020913,-155.693966,Anoano Farms
