Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2019-06-20,0.00254443,26.3,18.4,22.3,22.35,22.3,4.196749942308513,16.18927270943938,0.635571,0.478804,20.7658,-156.3513,Kupa'a Farms
2019-06-21,0.0,26.3,17.9,22.1,22.1,22.1,4.305508685925825,16.187660780248276,0.683763,0.478804,20.7658,-156.3513,Kupa'a Farms
2019-06-22,0.00661344,27.9,18.6,23.2,23.25,23.2,4.654668777482276,16.185853877464396,0.6721980000000001,0.464263,20.7658,-156.3513,Kupa'a Farms
2019-06-23,0.587864,27.7,19.8,23.8,23.75,23.8,4.352277915751572,16.18385233802792,0.686542,0.464263,20.7658,-156.3513,Kupa'a Farms
2019-06-24,0.0,27.8,19.9,23.8,23.85,23.8,4.351687244057422,16.181655937967207,0.6891160000000001,0.478804,20.7658,-156.3513,Kupa'a Farms
2019-06-25,0.055174,27.3,19.5,23.4,23.4,23.4,4.2818466761018135,16.179263893588086,0.691559,0.464263,20.7658,-156.3513,Kupa'a Farms
2019-06-26,0.0349902,26.6,19.0,22.8,22.8,22.8,4.164375880038247,16.176674863454313,0.702661,0.464263,20.7658,-156.3513,Kupa'a Farms
2019-06-27,0.399207,27.2,19.4,23.3,23.299999999999997,23.3,4.27003428896456,16.17388695115791,0.746215,0.478804,20.7658,-156.3513,Kupa'a Farms
2019-06-28,0.188567,27.6,19.7,23.7,23.65,23.7,4.338340231866366,16.170897708878254,0.6878489999999999,0.510092,20.7658,-156.3513,Kupa'a Farms
2019-06-29,0.00164837,26.8,19.5,23.2,23.15,23.2,4.119281544144706,16.167704141728443,0.662032,0.478804,20.7658,-156.3513,Kupa'a Farms
2019-06-30,0.0925852,26.3,18.7,22.5,22.5,22.5,4.130443190194993,16.164302712887565,0.734409,0.446163,20.7658,-156.3513,Kupa'a Farms
2019-07-01,0.825219,26.5,19.0,22.8,22.75,22.8,4.132799948020267,16.160689349517227,0.7256170000000001,0.419806,20.7658,-156.3513,Kupa'a Farms
2019-07-02,0.0,26.7,19.0,22.8,22.85,22.8,4.186549005511949,16.15685944946049,0.683253,0.39528,20.7658,-156.3513,Kupa'a Farms
2019-07-03,0.0,26.8,18.4,22.6,22.6,22.6,4.350076275217609,16.152807888721178,0.676632,0.39528,20.7658,-156.3513,Kupa'a Farms
2019-07-04,0.063341,26.5,18.4,22.4,22.45,22.4,4.249417157782639,16.148529029721256,0.720309,0.427498,20.7658,-156.3513,Kupa'a Farms
2019-07-05,0.00137099,27.2,18.4,22.8,22.799999999999997,22.8,4.4720515865152475,16.1440167303336,0.726155,0.449242,20.7658,-156.3513,Kupa'a Farms
2019-07-06,0.0844456,27.3,19.2,23.2,23.25,23.2,4.331496196398152,16.139264353687032,0.681917,0.402292,20.7658,-156.3513,Kupa'a Farms
2019-07-07,0.0,27.4,20.0,23.7,23.7,23.7,4.189295280186231,16.13426477874014,0.619106,0.342549,20.7658,-156.3513,Kupa'a Farms
2019-07-08,0.207309,26.7,20.7,23.7,23.7,23.7,3.771023859132098,16.12901041161989,0.711668,0.343347,20.7658,-156.3513,Kupa'a Farms
2019-07-09,2.44704,26.9,20.8,23.8,23.85,23.8,3.8101776297092496,16.123493197720304,0.727133,0.37485,20.7658,-156.3513,Kupa'a Farms
2019-07-10,0.356323,26.5,19.6,23.0,23.05,23.0,3.972974131383315,16.117704634555984,0.7230759999999999,0.37485,20.7658,-156.3513,Kupa'a Farms
2019-07-11,0.0295527,27.6,19.7,23.7,23.65,23.7,4.322441399802371,16.111635785364502,0.630881,0.397887,20.7658,-156.3513,Kupa'a Farms
2019-07-12,0.0,26.7,19.4,23.0,23.049999999999997,23.0,4.083359677456188,16.105277293450833,0.64274,0.397887,20.7658,-156.3513,Kupa'a Farms
2019-07-13,0.0,27.2,19.7,23.4,23.45,23.4,4.177767977185862,16.098619397266248,0.627894,0.411248,20.7658,-156.3513,Kupa'a Farms
2019-07-14,0.0,27.5,19.6,23.6,23.55,23.6,4.306677518158383,16.09165194621303,0.635111,0.411248,20.7658,-156.3513,Kupa'a Farms
2019-07-15,0.0019727,27.5,19.3,23.4,23.4,23.4,4.36451391470982,16.08436441716557,0.660278,,20.7658,-156.3513,Kupa'a Farms
2019-07-16,0.257849,28.1,19.6,23.8,23.85,23.8,4.4846523062175105,16.076745931697165,0.6437050000000001,,20.7658,-156.3513,Kupa'a Farms
2019-07-17,0.192411,27.2,20.2,23.7,23.7,23.7,4.057962226428456,16.068785274000856,0.6751590000000001,0.43029,20.7658,-156.3513,Kupa'a Farms
2019-07-18,0.0,27.3,20.2,23.8,23.75,23.8,4.094572978932604,16.06047090949145,0.586554,0.43649,20.7658,-156.3513,Kupa'a Farms
2019-07-19,0.0,27.7,20.9,24.3,24.299999999999997,24.3,4.053105279969575,16.05179100407458,0.652402,0.43649,20.7658,-156.3513,Kupa'a Farms
2019-07-20,0.0,27.2,20.0,23.6,23.6,23.6,4.098951625573071,16.042733444067512,0.6877599999999999,0.430579,20.7658,-156.3513,Kupa'a Farms
2019-07-21,0.0,27.6,20.6,24.1,24.1,24.1,4.088023791531727,16.033285856754922,0.646404,0.43334,20.7658,-156.3513,Kupa'a Farms
2019-07-22,0.0,27.2,20.1,23.7,23.65,23.7,4.075310910181561,16.02343563156174,0.674288,0.441381,20.7658,-156.3513,Kupa'a Farms
2019-07-23,0.263722,27.7,20.0,23.8,23.85,23.8,4.251516235792845,16.013169941823495,0.629809,0.443369,20.7658,-156.3513,Kupa'a Farms
2019-07-24,0.0,27.9,19.1,23.5,23.5,23.5,4.5092716796657,16.002475767133426,0.6000460000000001,0.443369,20.7658,-156.3513,Kupa'a Farms
2019-07-25,0.0,27.4,19.1,23.2,23.25,23.2,4.344457907364231,15.991339916244007,0.638918,0.439818,20.7658,-156.3513,Kupa'a Farms
2019-07-26,0.0,27.1,19.6,23.4,23.35,23.4,4.146919820837451,15.97974905049918,0.6601049999999999,0.437605,20.7658,-156.3513,Kupa'a Farms
2019-07-27,0.00105665,27.2,19.6,23.4,23.4,23.4,4.171324082570674,15.967689707772044,0.648626,0.430836,20.7658,-156.3513,Kupa'a Farms
2019-07-28,0.00207563,27.1,19.3,23.2,23.200000000000003,23.2,4.2020366892758085,15.95514832688134,0.6320239999999999,0.430836,20.7658,-156.3513,Kupa'a Farms
2019-07-29,0.0,27.6,19.1,23.4,23.35,23.4,4.404335064697064,15.94211127245856,0.656412,0.425907,20.7658,-156.3513,Kupa'a Farms
2019-07-30,0.120069,27.0,20.1,23.6,23.55,23.6,3.98409211252491,15.928564860236072,0.6564490000000001,0.420965,20.7658,-156.3513,Kupa'a Farms
2019-07-31,0.0509399,26.5,20.3,23.4,23.4,23.4,3.755033097940041,15.914495382725153,0.6801590000000001,0.418567,20.7658,-156.3513,Kupa'a Farms
2019-08-01,0.0232652,26.9,20.8,23.8,23.85,23.8,3.7573372689832563,15.899889135251529,0.66069,0.418219,20.7658,-156.3513,Kupa'a Farms
2019-08-02,9.51136,25.8,20.2,23.0,23.0,23.0,3.5274585297227397,15.884732442314421,0.721266,0.397912,20.7658,-156.3513,Kupa'a Farms
2019-08-03,0.589504,27.5,20.8,24.2,24.15,24.2,3.967933706723964,15.869011684234033,0.69355,0.389527,20.7658,-156.3513,Kupa'a Farms
2019-08-04,3.23292,28.2,20.4,24.3,24.299999999999997,24.3,4.287072610317837,15.85271332405071,0.708114,0.389527,20.7658,-156.3513,Kupa'a Farms
2019-08-05,2.35648,27.5,20.4,24.0,23.95,24.0,4.0567099446872215,15.835823934638224,0.7183029999999999,0.381212,20.7658,-156.3513,Kupa'a Farms
2019-08-06,8.8333,27.5,20.1,23.8,23.8,23.8,4.117159236340103,15.818330225991948,0.742612,0.365339,20.7658,-156.3513,Kupa'a Farms
2019-08-07,0.208292,27.8,19.8,23.8,23.8,23.8,4.2759170215693425,15.800219072651895,0.706579,0.362281,20.7658,-156.3513,Kupa'a Farms
2019-08-08,0.0,28.0,18.8,23.4,23.4,23.4,4.535932961752451,15.781477541219319,0.665223,0.331783,20.7658,-156.3513,Kupa'a Farms
2019-08-09,0.0,27.4,19.6,23.5,23.5,23.5,4.18156712156554,15.762092917924736,0.718999,0.31963,20.7658,-156.3513,Kupa'a Farms
2019-08-10,0.0,28.1,20.0,24.0,24.05,24.0,4.307328455719058,15.74205273620408,0.714819,0.278187,20.7658,-156.3513,Kupa'a Farms
2019-08-11,0.00394505,28.0,20.4,24.2,24.2,24.2,4.186717092004612,15.721344804239122,0.680852,0.278187,20.7658,-156.3513,Kupa'a Farms
2019-08-12,0.0,27.7,19.8,23.8,23.75,23.8,4.222145365249946,15.699957232417322,0.622156,0.26214,20.7658,-156.3513,Kupa'a Farms
2019-08-13,0.0,26.8,19.2,23.0,23.0,23.0,4.055851902872856,15.677878460665784,0.668832,0.26214,20.7658,-156.3513,Kupa'a Farms
2019-08-14,2.40953,27.2,18.9,23.0,23.049999999999997,23.0,4.2323620940472795,15.655097285613287,0.6458849999999999,0.26214,20.7658,-156.3513,Kupa'a Farms
2019-08-15,0.0478491,28.2,19.9,24.0,24.049999999999997,24.0,4.329589059337417,15.631602887534095,0.6091799999999999,0.291206,20.7658,-156.3513,Kupa'a Farms
2019-08-16,0.276684,27.5,20.5,24.0,24.0,24.0,3.9699339152384017,15.607384857026634,0.6436329999999999,0.30475,20.7658,-156.3513,Kupa'a Farms
2019-08-17,0.0831256,27.5,20.3,23.9,23.9,23.9,4.010194283807863,15.582433221380224,0.6797920000000001,0.273431,20.7658,-156.3513,Kupa'a Farms
2019-08-18,0.0,27.2,19.0,23.1,23.1,23.1,4.190603978068284,15.55673847058256,0.659602,0.273431,20.7658,-156.3513,Kupa'a Farms
2019-08-19,6.93489e-05,26.8,19.0,22.9,22.9,22.9,4.060216168606434,15.530291582920977,0.623745,0.30475,20.7658,-156.3513,Kupa'a Farms
2019-08-20,0.0396922,27.0,19.8,23.4,23.4,23.4,3.9419344833146672,15.503084050130337,0.6865770000000001,0.30475,20.7658,-156.3513,Kupa'a Farms
2019-08-21,0.0177396,28.1,20.9,24.5,24.5,24.5,4.039876952595079,15.47510790204079,0.6972780000000001,0.349151,20.7658,-156.3513,Kupa'a Farms
2019-08-22,0.0,28.0,20.1,24.0,24.05,24.0,4.173915915821708,15.446355730678958,0.668523,0.349151,20.7658,-156.3513,Kupa'a Farms
2019-08-23,4.28331,27.8,19.9,23.8,23.85,23.8,4.146002257200956,15.416820713776467,0.6914870000000001,0.404912,20.7658,-156.3513,Kupa'a Farms
2019-08-24,0.291078,28.3,20.3,24.3,24.3,24.3,4.2140013617820795,15.386496637640473,0.62768,0.410978,20.7658,-156.3513,Kupa'a Farms
2019-08-25,0.0,27.7,20.6,24.2,24.15,24.2,3.9524538741354407,15.35537791934142,0.609155,0.483148,20.7658,-156.3513,Kupa'a Farms
2019-08-26,0.0,27.3,20.1,23.7,23.700000000000003,23.7,3.9246326217987955,15.32345962817414,0.6616070000000001,0.483148,20.7658,-156.3513,Kupa'a Farms
2019-08-27,0.00519934,27.7,19.9,23.8,23.799999999999997,23.8,4.085986250655491,15.290737506349348,0.679871,0.505623,20.7658,-156.3513,Kupa'a Farms
2019-08-28,0.00613264,27.7,19.8,23.8,23.75,23.8,4.103078055771162,15.257207988873631,0.692877,0.483148,20.7658,-156.3513,Kupa'a Farms
2019-08-29,0.17185,27.5,18.6,23.0,23.05,23.0,4.261666791226894,15.22286822257721,0.667992,0.483148,20.7658,-156.3513,Kupa'a Farms
2019-08-30,0.0,27.8,20.2,24.0,24.0,24.0,4.025347553743854,15.187716084250052,0.6268699999999999,0.483148,20.7658,-156.3513,Kupa'a Farms
2019-08-31,10.7842,28.2,21.0,24.6,24.6,24.6,3.964813308438812,15.151750197848344,0.703711,0.460673,20.7658,-156.3513,Kupa'a Farms
2019-09-01,1.86305,27.7,20.6,24.2,24.15,24.2,3.8905731824400878,15.114969950734766,0.720509,0.399138,20.7658,-156.3513,Kupa'a Farms
2019-09-02,0.0999027,27.4,20.4,23.9,23.9,23.9,3.8259444691908886,15.077375508917752,0.681398,0.374408,20.7658,-156.3513,Kupa'a Farms
2019-09-03,0.00975123,27.5,19.3,23.4,23.4,23.4,4.080844145283236,15.038967831256448,0.663947,0.345707,20.7658,-156.3513,Kupa'a Farms
2019-09-04,0.252641,27.6,20.1,23.8,23.85,23.8,3.930391219840314,14.99974868260024,0.675234,0.337447,20.7658,-156.3513,Kupa'a Farms
2019-09-05,0.00464904,27.7,21.4,24.6,24.549999999999997,24.6,3.6617395517182536,14.959720645833176,0.665141,0.337447,20.7658,-156.3513,Kupa'a Farms
2019-09-06,0.0196126,28.5,20.6,24.6,24.55,24.6,4.089250040115138,14.918887132796048,0.60699,0.337447,20.7658,-156.3513,Kupa'a Farms
2019-09-07,0.0464212,28.0,20.7,24.4,24.35,24.4,3.9014356488600597,14.877252394060678,0.595291,0.343199,20.7658,-156.3513,Kupa'a Farms
2019-09-08,0.0,27.7,20.7,24.2,24.2,24.2,3.791477405668061,14.83482152753334,0.649221,0.343199,20.7658,-156.3513,Kupa'a Farms
2019-09-09,0.000351374,27.9,20.6,24.2,24.25,24.2,3.8605903848957044,14.791600485866235,0.5998519999999999,0.371767,20.7658,-156.3513,Kupa'a Farms
2019-09-10,0.000428083,27.5,20.3,23.9,23.9,23.9,3.795345994452225,14.747596082658593,0.590178,0.340306,20.7658,-156.3513,Kupa'a Farms
2019-09-11,0.0,27.0,19.6,23.3,23.3,23.3,3.780820333194649,14.702815997430912,0.683486,0.340306,20.7658,-156.3513,Kupa'a Farms
2019-09-12,0.0609766,27.3,20.5,23.9,23.9,23.9,3.6658222189280325,14.657268779358674,0.685782,0.347457,20.7658,-156.3513,Kupa'a Farms
2019-09-13,0.0,27.7,19.2,23.4,23.45,23.4,4.036578299617458,14.610963849754077,0.67476,0.347457,20.7658,-156.3513,Kupa'a Farms
2019-09-14,5.85818,27.8,19.3,23.6,23.55,23.6,4.043111061792776,14.563911503286866,0.698238,,20.7658,-156.3513,Kupa'a Farms
2019-09-15,0.699468,28.0,20.3,24.2,24.15,24.2,3.8911065722345786,14.516122907938037,0.6788,0.339039,20.7658,-156.3513,Kupa'a Farms
2019-09-16,0.0,28.8,21.3,25.0,25.05,25.0,3.900309159513873,14.467610103682539,0.643267,0.378246,20.7658,-156.3513,Kupa'a Farms
2019-09-17,0.0222105,28.3,20.2,24.2,24.25,24.2,3.9640240786590053,14.418385999899833,0.6508459999999999,0.387715,20.7658,-156.3513,Kupa'a Farms
2019-09-18,0.0,28.1,19.4,23.8,23.75,23.8,4.055002706163166,14.36846437151371,0.631164,0.42135,20.7658,-156.3513,Kupa'a Farms
2019-09-19,0.0,28.0,19.9,24.0,23.95,24.0,3.917641886163738,14.317859853865315,0.671352,0.424138,20.7658,-156.3513,Kupa'a Farms
2019-09-20,0.0,26.2,20.7,23.4,23.45,23.4,3.1704909250664457,14.266587936326047,0.686254,0.427882,20.7658,-156.3513,Kupa'a Farms
2019-09-21,0.145336,26.8,19.7,23.2,23.25,23.2,3.571720732837504,14.214664954659387,0.6787779999999999,0.427882,20.7658,-156.3513,Kupa'a Farms
2019-09-22,8.39476,28.5,20.1,24.3,24.3,24.3,3.9744540414416303,14.162108082143442,0.684044,0.424355,20.7658,-156.3513,Kupa'a Farms
2019-09-23,0.827992,27.9,21.2,24.6,24.549999999999997,24.6,3.5614375753871697,14.108935319468461,0.7164579999999999,0.424355,20.7658,-156.3513,Kupa'a Farms
2019-09-24,0.0,28.1,20.0,24.0,24.05,24.0,3.84576365300624,14.05516548342599,0.66301,0.407703,20.7658,-156.3513,Kupa'a Farms
2019-09-25,0.0,27.9,18.5,23.2,23.2,23.2,4.047893108609463,14.000818194408906,0.698845,0.407703,20.7658,-156.3513,Kupa'a Farms
2019-09-26,0.831587,27.9,18.6,23.2,23.25,23.2,4.010515004138931,13.945913862743895,0.707573,0.418861,20.7658,-156.3513,Kupa'a Farms
2019-09-27,1.08311,28.0,20.3,24.2,24.15,24.2,3.7233987164941014,13.89047367388032,0.7229300000000001,0.400966,20.7658,-156.3513,Kupa'a Farms
2019-09-28,0.860879,28.0,20.9,24.4,24.45,24.4,3.5779440371193263,13.834519572461646,0.733351,0.394229,20.7658,-156.3513,Kupa'a Farms
2019-09-29,0.208715,27.2,20.3,23.8,23.75,23.8,3.462854409687089,13.778074245307872,0.666182,0.394229,20.7658,-156.3513,Kupa'a Farms
2019-09-30,0.0363527,27.2,19.6,23.4,23.4,23.4,3.5844515267185635,13.721161103339435,0.6880459999999999,0.394229,20.7658,-156.3513,Kupa'a Farms
2019-10-01,0.0,26.8,20.0,23.4,23.4,23.4,3.376378611122823,13.663804262475283,0.655075,0.394229,20.7658,-156.3513,Kupa'a Farms
2019-10-02,0.296292,26.7,19.9,23.3,23.299999999999997,23.3,3.353941561956087,13.606028523539523,0.668505,0.382667,20.7658,-156.3513,Kupa'a Farms
2019-10-03,0.280984,27.0,20.3,23.6,23.65,23.6,3.3391525303601473,13.547859351213088,0.6463880000000001,0.381218,20.7658,-156.3513,Kupa'a Farms
2019-10-04,0.0,27.3,20.1,23.7,23.700000000000003,23.7,3.454874930062549,13.489322852068607,0.628384,0.343457,20.7658,-156.3513,Kupa'a Farms
2019-10-05,0.0522012,27.0,18.3,22.6,22.65,22.6,3.680944373459363,13.430445751728177,0.67047,0.337823,20.7658,-156.3513,Kupa'a Farms
2019-10-06,0.316299,26.6,17.4,22.0,22.0,22.0,3.7125901238013124,13.37125537118545,0.673604,0.351312,20.7658,-156.3513,Kupa'a Farms
2019-10-07,0.103916,26.2,17.1,21.7,21.65,21.7,3.6482261028825365,13.311779602334745,0.66634,0.351312,20.7658,-156.3513,Kupa'a Farms
2019-10-08,0.0,26.4,17.6,22.0,22.0,22.0,3.5986135245264568,13.252046882751259,0.686523,0.336332,20.7658,-156.3513,Kupa'a Farms
2019-10-09,0.0,27.9,18.2,23.0,23.049999999999997,23.0,3.8555589319001533,13.192086169767608,0.658366,0.315275,20.7658,-156.3513,Kupa'a Farms
2019-10-10,0.451827,28.5,21.0,24.8,24.75,24.8,3.5236805059222953,13.13192691389302,0.6589360000000001,0.323116,20.7658,-156.3513,Kupa'a Farms
2019-10-11,0.0883932,27.8,21.4,24.6,24.6,24.6,3.2248713732390732,13.071599031622286,0.712872,0.315275,20.7658,-156.3513,Kupa'a Farms
2019-10-12,0.0,27.5,20.1,23.8,23.8,23.8,3.386508255756215,13.011132877682723,0.649596,0.315275,20.7658,-156.3513,Kupa'a Farms
2019-10-13,0.0,27.9,19.8,23.8,23.85,23.8,3.526567477995915,12.950559216767495,0.651883,0.328492,20.7658,-156.3513,Kupa'a Farms
2019-10-14,0.0,27.6,19.3,23.4,23.450000000000003,23.4,3.5189569687810778,12.889909194804863,0.639643,0.307435,20.7658,-156.3513,Kupa'a Farms
2019-10-15,0.0,26.9,19.3,23.1,23.1,23.1,3.32703983056942,12.829214309812649,0.638781,0.349549,20.7658,-156.3513,Kupa'a Farms
2019-10-16,0.0,26.4,19.7,23.0,23.049999999999997,23.0,3.1014551009213926,12.768506382387978,0.663007,0.349549,20.7658,-156.3513,Kupa'a Farms
2019-10-17,0.0,26.6,19.8,23.2,23.200000000000003,23.2,3.124907160342809,12.707817525882241,0.7036979999999999,0.347154,20.7658,-156.3513,Kupa'a Farms
2019-10-18,1.0308,26.1,19.5,22.8,22.8,22.8,3.0340276968085544,12.647180116311183,0.7162919999999999,0.347154,20.7658,-156.3513,Kupa'a Farms
2019-10-19,0.0,27.3,19.0,23.2,23.15,23.2,3.419480196771047,12.58662676205009,0.652376,0.307435,20.7658,-156.3513,Kupa'a Farms
2019-10-20,0.0,27.5,20.1,23.8,23.8,23.8,3.2602884908415106,12.526190273363461,0.6955159999999999,0.326934,20.7658,-156.3513,Kupa'a Farms
2019-10-21,0.0,27.0,19.5,23.2,23.25,23.2,3.2193343957795513,12.465903631818485,0.6991930000000001,0.326934,20.7658,-156.3513,Kupa'a Farms
2019-10-22,0.0,27.6,19.6,23.6,23.6,23.6,3.341165163693735,12.405799959630858,0.617453,0.326934,20.7658,-156.3513,Kupa'a Farms
2019-10-23,0.0,27.2,19.3,23.2,23.25,23.2,3.2722647396974747,12.34591248899084,0.6599339999999999,0.326934,20.7658,-156.3513,Kupa'a Farms
2019-10-24,0.00146266,27.0,18.1,22.6,22.55,22.6,3.405841395133646,12.286274531416861,0.664645,0.334043,20.7658,-156.3513,Kupa'a Farms
2019-10-25,0.0,27.4,17.9,22.6,22.65,22.6,3.5017735238443897,12.226919447182846,0.6701349999999999,0.337006,20.7658,-156.3513,Kupa'a Farms
2019-10-26,0.0,27.1,19.1,23.1,23.1,23.1,3.2375096941357953,12.167880614864494,0.66744,0.337006,20.7658,-156.3513,Kupa'a Farms
2019-10-27,0.0,25.9,18.8,22.3,22.35,22.3,2.975887620853925,12.109191401048728,0.653283,0.337006,20.7658,-156.3513,Kupa'a Farms
2019-10-28,0.0,25.6,18.3,22.0,21.950000000000003,22.0,2.980514815131081,12.050885130249084,0.65523,0.351526,20.7658,-156.3513,Kupa'a Farms
2019-10-29,1.14437,26.0,17.7,21.8,21.85,21.8,3.146949130615646,11.99299505506866,0.725193,0.322486,20.7658,-156.3513,Kupa'a Farms
2019-10-30,0.212724,26.2,18.1,22.2,22.15,22.2,3.1251648477763845,11.935554326650696,0.71288,0.346238,20.7658,-156.3513,Kupa'a Farms
2019-10-31,0.110685,26.2,17.3,21.8,21.75,21.8,3.2276254846311176,11.87859596545531,0.717213,0.346238,20.7658,-156.3513,Kupa'a Farms
2019-11-01,0.503424,26.6,17.6,22.1,22.1,22.1,3.254756896287909,11.822152832399508,0.690758,0.346238,20.7658,-156.3513,Kupa'a Farms
2019-11-02,0.531028,26.7,18.0,22.4,22.35,22.4,3.2088681131581827,11.766257600395504,0.669071,0.346238,20.7658,-156.3513,Kupa'a Farms
2019-11-03,0.0505782,26.4,18.2,22.3,22.299999999999997,22.3,3.0929364152466023,11.710942726321063,0.6809099999999999,0.346238,20.7658,-156.3513,Kupa'a Farms
2019-11-04,0.0056181,27.0,16.8,21.9,21.9,21.9,3.39920162222137,11.656240423453443,0.665786,0.381898,20.7658,-156.3513,Kupa'a Farms
2019-11-05,0.0,27.3,17.9,22.6,22.6,22.6,3.305314779239356,11.602182634396643,0.667505,0.380086,20.7658,-156.3513,Kupa'a Farms
2019-11-06,0.0,26.3,19.1,22.7,22.700000000000003,22.7,2.8865960008286096,11.548801004529988,0.681835,0.385807,20.7658,-156.3513,Kupa'a Farms
2019-11-07,0.0,26.0,18.3,22.2,22.15,22.2,2.9348420799039743,11.496126856003668,0.7111700000000001,0.378246,20.7658,-156.3513,Kupa'a Farms
2019-11-08,0.0120624,25.7,17.6,21.7,21.65,21.7,2.959051642340793,11.444191162305197,0.7212109999999999,0.378246,20.7658,-156.3513,Kupa'a Farms
2019-11-09,0.0,26.6,17.1,21.8,21.85,21.8,3.1983343086253577,11.393024523418541,0.666931,0.378246,20.7658,-156.3513,Kupa'a Farms
2019-11-10,2.54354,26.6,17.8,22.2,22.200000000000003,22.2,3.095593799779757,11.342657141595527,0.688852,0.378246,20.7658,-156.3513,Kupa'a Farms
2019-11-11,2.24112,26.5,17.8,22.2,22.15,22.2,3.0645121698650772,11.29311879775721,0.702694,0.358189,20.7658,-156.3513,Kupa'a Farms
2019-11-12,0.533374,26.4,18.4,22.4,22.4,22.4,2.9406048470989954,11.244438828540613,0.697629,0.346238,20.7658,-156.3513,Kupa'a Farms
2019-11-13,0.0,26.4,17.5,22.0,21.95,22.0,3.0576928869093187,11.196646104004431,0.67417,0.346238,20.7658,-156.3513,Kupa'a Farms
2019-11-14,0.0,26.7,17.8,22.2,22.25,22.2,3.0601921777460337,11.149769006004727,0.6788580000000001,0.346238,20.7658,-156.3513,Kupa'a Farms
2019-11-15,0.0,27.0,18.0,22.5,22.5,22.5,3.0876435116940555,11.103835407250173,0.666153,0.366846,20.7658,-156.3513,Kupa'a Farms
2019-11-16,0.0,27.0,19.0,23.0,23.0,23.0,2.9352415708206343,11.058872651043927,0.67426,0.328994,20.7658,-156.3513,Kupa'a Farms
2019-11-17,0.146208,27.1,18.8,23.0,22.950000000000003,23.0,2.977884854763472,11.014907531717387,0.64443,0.328994,20.7658,-156.3513,Kupa'a Farms
2019-11-18,1.10743,25.6,18.4,22.0,22.0,22.0,2.6950176908467944,10.97196627575913,0.68243,0.357323,20.7658,-156.3513,Kupa'a Farms
2019-11-19,2.43318,26.2,18.5,22.4,22.35,22.4,2.804286457997163,10.930074523640409,0.719695,0.343158,20.7658,-156.3513,Kupa'a Farms
2019-11-20,0.847071,25.7,18.1,21.9,21.9,21.9,2.741090656072316,10.889257312336742,0.678879,0.30532,20.7658,-156.3513,Kupa'a Farms
2019-11-21,0.652323,24.6,18.9,21.8,21.75,21.8,2.3592379058427033,10.849539058543382,0.702426,0.30532,20.7658,-156.3513,Kupa'a Farms
2019-11-22,2.97348,25.0,19.2,22.1,22.1,22.1,2.389342058471953,10.810943542580697,0.667077,0.281646,20.7658,-156.3513,Kupa'a Farms
2019-11-23,4.10605,24.7,19.1,21.9,21.9,21.9,2.32792468798341,10.773493892983977,0.7245520000000001,0.30532,20.7658,-156.3513,Kupa'a Farms
2019-11-24,0.0,25.1,18.3,21.7,21.700000000000003,21.7,2.543729573917959,10.737212571770575,0.6958540000000001,0.30532,20.7658,-156.3513,Kupa'a Farms
2019-11-25,0.0,25.9,17.9,21.9,21.9,21.9,2.7639692544770447,10.702121360375886,0.696747,0.343822,20.7658,-156.3513,Kupa'a Farms
2019-11-26,0.0,26.3,18.0,22.2,22.15,22.2,2.827611281016148,10.668241346248369,0.682685,0.367037,20.7658,-156.3513,Kupa'a Farms
2019-11-27,0.0,26.3,18.0,22.2,22.15,22.2,2.8189578316438233,10.635592910092631,0.681489,,20.7658,-156.3513,Kupa'a Farms
2019-11-28,0.00379569,26.3,18.4,22.3,22.35,22.3,2.748928784426085,10.604195713748354,0.6452469999999999,0.384467,20.7658,-156.3513,Kupa'a Farms
2019-11-29,0.0294635,25.3,17.9,21.6,21.6,21.6,2.606645939223484,10.574068688692078,0.642351,0.401414,20.7658,-156.3513,Kupa'a Farms
2019-11-30,0.0,24.4,19.1,21.8,21.75,21.8,2.211143936318124,10.545230025147838,0.6474120000000001,0.418253,20.7658,-156.3513,Kupa'a Farms
2019-12-01,0.207264,23.7,17.8,20.8,20.75,20.8,2.2680979624583517,10.517697161791926,0.729152,0.424078,20.7658,-156.3513,Kupa'a Farms
2019-12-02,0.0,23.1,17.9,20.5,20.5,20.5,2.1074890138540323,10.491486776036675,0.728341,0.451155,20.7658,-156.3513,Kupa'a Farms
2019-12-03,0.0,23.6,17.2,20.4,20.4,20.4,2.326416268131878,10.466614774877257,0.7504179999999999,0.451155,20.7658,-156.3513,Kupa'a Farms
2019-12-04,0.0,23.8,17.5,20.6,20.65,20.6,2.315040629386515,10.443096286285718,0.7376619999999999,0.451155,20.7658,-156.3513,Kupa'a Farms
2019-12-05,0.0,23.7,18.5,21.1,21.1,21.1,2.1261124962833886,10.420945651135757,0.712137,0.451155,20.7658,-156.3513,Kupa'a Farms
2019-12-06,8.88474,22.6,16.8,19.7,19.700000000000003,19.7,2.1602987120526187,10.400176415642095,0.769647,0.458225,20.7658,-156.3513,Kupa'a Farms
2019-12-07,0.0,24.2,15.7,20.0,19.95,20.0,2.6312370635143263,10.38080132429806,0.7255379999999999,0.451155,20.7658,-156.3513,Kupa'a Farms
