Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-06-20,0.00106507,30.4,21.7,26.0,26.049999999999997,26.0,4.827184066643823,16.24547022459332,0.563883,0.284095,21.445354,-158.181649,2K Farm LLC
2018-06-21,0.00430372,30.9,21.5,26.2,26.2,26.2,5.040040006638381,16.243871470566567,0.570359,0.284095,21.445354,-158.181649,2K Farm LLC
2018-06-22,0.058836,30.4,22.7,26.6,26.549999999999997,26.6,4.602531040836116,16.242039318090246,0.612718,0.284095,21.445354,-158.181649,2K Farm LLC
2018-06-23,0.0141069,30.0,22.6,26.3,26.3,26.3,4.480924415953934,16.23997412553726,0.587137,0.284095,21.445354,-158.181649,2K Farm LLC
2018-06-24,0.524062,28.7,22.2,25.4,25.45,25.4,4.113316471653228,16.2376757049288,0.650141,0.30174,21.445354,-158.181649,2K Farm LLC
2018-06-25,0.0391453,29.0,22.3,25.6,25.65,25.6,4.194798401056355,16.235143323093276,0.604102,0.312852,21.445354,-158.181649,2K Farm LLC
2018-06-26,0.0752843,29.6,22.5,26.0,26.05,26.0,4.357257307357013,16.232375703610636,0.562836,0.312852,21.445354,-158.181649,2K Farm LLC
2018-06-27,0.0676874,30.0,22.7,26.4,26.35,26.4,4.4577245012358,16.229371029541095,0.563435,0.312852,21.445354,-158.181649,2K Farm LLC
2018-06-28,0.0207899,29.4,22.5,26.0,25.95,26.0,4.293795547332047,16.226126946936976,0.659952,0.312852,21.445354,-158.181649,2K Farm LLC
2018-06-29,0.0,29.6,22.7,26.2,26.15,26.2,4.312475133607497,16.222640569136576,0.565759,0.311303,21.445354,-158.181649,2K Farm LLC
2018-06-30,0.0,29.9,21.7,25.8,25.799999999999997,25.8,4.65739287774355,16.21890848183862,0.5706600000000001,0.31162,21.445354,-158.181649,2K Farm LLC
2018-07-01,0.00515705,29.6,22.3,26.0,25.950000000000003,26.0,4.413451593866635,16.214926748955914,0.562286,0.31162,21.445354,-158.181649,2K Farm LLC
2018-07-02,0.0741181,30.2,21.3,25.8,25.75,25.8,4.849655107387444,16.210690919246478,0.595731,0.306345,21.445354,-158.181649,2K Farm LLC
2018-07-03,0.326467,29.4,23.0,26.2,26.2,26.2,4.149077885906257,16.206196033720364,0.647131,0.31162,21.445354,-158.181649,2K Farm LLC
2018-07-04,0.0545072,29.5,22.7,26.1,26.1,26.1,4.265798519369819,16.20143663381996,0.561588,0.306345,21.445354,-158.181649,2K Farm LLC
2018-07-05,0.0289246,30.2,22.9,26.6,26.549999999999997,26.6,4.468799931169766,16.196406770371294,0.574279,0.306345,21.445354,-158.181649,2K Farm LLC
2018-07-06,0.0,29.9,23.8,26.8,26.85,26.8,4.102078506043059,16.19110001330356,0.5748219999999999,0.306345,21.445354,-158.181649,2K Farm LLC
2018-07-07,0.13845,29.2,23.3,26.2,26.25,26.2,3.978623947324084,16.185509462133393,0.7029460000000001,0.306345,21.445354,-158.181649,2K Farm LLC
2018-07-08,0.553261,28.4,22.9,25.6,25.65,25.6,3.787629024732927,16.17962775721022,0.644812,0.30228,21.445354,-158.181649,2K Farm LLC
2018-07-09,0.305844,29.2,22.6,25.9,25.9,25.9,4.17622446216525,16.173447091718096,0.6242179999999999,0.289272,21.445354,-158.181649,2K Farm LLC
2018-07-10,0.0218486,30.1,22.1,26.1,26.1,26.1,4.617061853519277,16.16695922442909,0.607387,0.266165,21.445354,-158.181649,2K Farm LLC
2018-07-11,0.0293298,30.0,23.5,26.8,26.75,26.8,4.2263446333078765,16.160155493202307,0.592511,0.256066,21.445354,-158.181649,2K Farm LLC
2018-07-12,0.00224136,30.0,22.9,26.4,26.45,26.4,4.37555547267963,16.15302682922198,0.578526,0.26466,21.445354,-158.181649,2K Farm LLC
2018-07-13,0.00995521,29.8,23.3,26.6,26.55,26.6,4.2035933739759415,16.145563771967108,0.608171,0.26466,21.445354,-158.181649,2K Farm LLC
2018-07-14,1.55753,30.0,23.3,26.6,26.65,26.6,4.265710375336633,16.13775648490432,0.6410129999999999,0.276265,21.445354,-158.181649,2K Farm LLC
2018-07-15,0.0702868,30.1,23.8,27.0,26.950000000000003,27.0,4.171570440122437,16.12959477189443,0.63124,0.276265,21.445354,-158.181649,2K Farm LLC
2018-07-16,0.0440673,30.5,24.1,27.3,27.3,27.3,4.230465691195341,16.121068094302288,0.603919,0.241539,21.445354,-158.181649,2K Farm LLC
2018-07-17,0.0119747,30.5,23.5,27.0,27.0,27.0,4.392469824086452,16.112165588798224,0.594782,0.23688,21.445354,-158.181649,2K Farm LLC
2018-07-18,0.051002,29.7,23.9,26.8,26.799999999999997,26.8,3.9781407291390507,16.102876085838343,0.681013,0.23688,21.445354,-158.181649,2K Farm LLC
2018-07-19,0.0312267,29.8,23.8,26.8,26.8,26.8,4.043713781085417,16.09318812880957,0.570793,,21.445354,-158.181649,2K Farm LLC
2018-07-20,0.0126178,30.3,23.2,26.8,26.75,26.8,4.396037223489809,16.083089993824093,0.550662,0.159208,21.445354,-158.181649,2K Farm LLC
2018-07-21,0.000975361,30.2,23.1,26.6,26.65,26.6,4.373461407498273,16.072569710146507,0.575015,0.159208,21.445354,-158.181649,2K Farm LLC
2018-07-22,0.0793121,29.8,23.1,26.4,26.450000000000003,26.4,4.226459585416479,16.06161508123556,0.6150410000000001,0.213893,21.445354,-158.181649,2K Farm LLC
2018-07-23,0.28823,30.1,23.8,27.0,26.950000000000003,27.0,4.151040246333693,16.05021370638108,0.65763,0.213893,21.445354,-158.181649,2K Farm LLC
2018-07-24,0.0587515,30.6,24.0,27.3,27.3,27.3,4.274015705401377,16.038353002914963,0.62522,0.213893,21.445354,-158.181649,2K Farm LLC
2018-07-25,0.0112537,30.4,23.8,27.1,27.1,27.1,4.251790247008388,16.026020228974005,0.573496,0.23029,21.445354,-158.181649,2K Farm LLC
2018-07-26,0.0509586,30.1,23.7,26.9,26.9,26.9,4.164890061261662,16.013202506790517,0.644366,,21.445354,-158.181649,2K Farm LLC
2018-07-27,0.0628172,30.4,24.0,27.2,27.2,27.2,4.189355816460632,15.999886846485412,0.614745,0.220245,21.445354,-158.181649,2K Farm LLC
2018-07-28,0.0321881,31.0,24.2,27.6,27.6,27.6,4.352909004347683,15.986060170336803,0.5538989999999999,0.229011,21.445354,-158.181649,2K Farm LLC
2018-07-29,0.142275,30.6,23.6,27.1,27.1,27.1,4.363898040869371,15.971709337495794,0.599822,0.229011,21.445354,-158.181649,2K Farm LLC
2018-07-30,0.0732946,31.1,23.9,27.5,27.5,27.5,4.461066159901348,15.956821169119493,0.602731,0.229011,21.445354,-158.181649,2K Farm LLC
2018-07-31,0.0512859,31.4,24.6,28.0,28.0,28.0,4.378987970033007,15.941382473889956,0.576936,0.2102,21.445354,-158.181649,2K Farm LLC
2018-08-01,0.0337216,30.8,25.3,28.0,28.05,28.0,3.9342727493116056,15.925380073886299,0.5664399999999999,0.2102,21.445354,-158.181649,2K Farm LLC
2018-08-02,0.0703462,30.0,24.8,27.4,27.4,27.4,3.7714242341098254,15.908800830775746,0.583438,0.218887,21.445354,-158.181649,2K Farm LLC
2018-08-03,0.0755111,29.5,23.5,26.5,26.5,26.5,3.966209752524995,15.891631672288062,0.616255,0.210528,21.445354,-158.181649,2K Farm LLC
2018-08-04,0.0384113,29.5,23.7,26.6,26.6,26.6,3.903977789377033,15.873859618936477,0.6267860000000001,0.202749,21.445354,-158.181649,2K Farm LLC
2018-08-05,0.0666395,29.5,23.5,26.5,26.5,26.5,3.957185028213583,15.855471810946993,0.6363340000000001,0.21977,21.445354,-158.181649,2K Farm LLC
2018-08-06,0.018915,30.1,23.1,26.6,26.6,26.6,4.278758864278595,15.836455535356624,0.543277,0.202749,21.445354,-158.181649,2K Farm LLC
2018-08-07,0.0198664,30.6,23.3,27.0,26.950000000000003,27.0,4.403376853569702,15.816798253240153,0.523686,0.199998,21.445354,-158.181649,2K Farm LLC
2018-08-08,0.0278612,30.1,24.1,27.1,27.1,27.1,3.995860644974661,15.796487627023671,0.606973,0.199998,21.445354,-158.181649,2K Farm LLC
2018-08-09,0.269878,29.2,24.1,26.6,26.65,26.6,3.6381394792911697,15.775511547842497,0.739681,0.207093,21.445354,-158.181649,2K Farm LLC
2018-08-10,0.790251,29.2,24.2,26.7,26.7,26.7,3.6054525157497,15.753858162899775,0.6708230000000001,0.207093,21.445354,-158.181649,2K Farm LLC
2018-08-11,0.0102482,30.1,23.4,26.8,26.75,26.8,4.177059578060898,15.731515902781506,0.629099,0.209918,21.445354,-158.181649,2K Farm LLC
2018-08-12,0.00882082,30.5,23.8,27.2,27.15,27.2,4.208348866818469,15.708473508682983,0.584077,0.224404,21.445354,-158.181649,2K Farm LLC
2018-08-13,0.00225318,30.9,23.6,27.2,27.25,27.2,4.3861002283995525,15.68472005950073,0.566683,0.202117,21.445354,-158.181649,2K Farm LLC
2018-08-14,0.00992666,30.5,22.9,26.7,26.7,26.7,4.418686553497468,15.660244998743892,0.5449309999999999,0.191247,21.445354,-158.181649,2K Farm LLC
2018-08-15,0.0303206,30.3,23.0,26.6,26.65,26.6,4.313911008119675,15.635038161218242,0.573959,0.191247,21.445354,-158.181649,2K Farm LLC
2018-08-16,0.0584264,30.7,22.5,26.6,26.6,26.6,4.564522071775266,15.609089799435793,0.586391,0.202098,21.445354,-158.181649,2K Farm LLC
2018-08-17,0.0182201,31.0,23.8,27.4,27.4,27.4,4.3467694473117495,15.58239060970287,0.585635,0.21092,21.445354,-158.181649,2K Farm LLC
2018-08-18,0.272724,31.0,24.4,27.7,27.7,27.7,4.1819545695366465,15.554931757839153,0.663447,0.220496,21.445354,-158.181649,2K Farm LLC
2018-08-19,0.316326,30.9,24.7,27.8,27.799999999999997,27.8,4.054784918104447,15.526704904480491,0.6100650000000001,0.221786,21.445354,-158.181649,2K Farm LLC
2018-08-20,0.442764,31.0,24.4,27.7,27.7,27.7,4.166568369871667,15.497702229918252,0.587646,0.221786,21.445354,-158.181649,2K Farm LLC
2018-08-21,0.000807564,30.7,24.5,27.6,27.6,27.6,4.021715560047569,15.467916458428201,0.549032,0.211049,21.445354,-158.181649,2K Farm LLC
2018-08-22,0.0104286,30.6,24.2,27.4,27.4,27.4,4.06002541348425,15.437340882042523,0.599857,0.211049,21.445354,-158.181649,2K Farm LLC
2018-08-23,0.0638715,28.4,24.6,26.5,26.5,26.5,3.05993633748096,15.405969383718709,0.712291,0.208608,21.445354,-158.181649,2K Farm LLC
2018-08-24,0.261744,27.9,24.3,26.1,26.1,26.1,2.9452674218419066,15.373796459859992,0.786653,0.208608,21.445354,-158.181649,2K Farm LLC
2018-08-25,1.89759,27.9,23.9,25.9,25.9,25.9,3.0838110820155205,15.340817242142673,0.760479,0.204228,21.445354,-158.181649,2K Farm LLC
2018-08-26,3.61819,28.2,23.8,26.0,26.0,26.0,3.234589316072698,15.307027518606336,0.727724,0.204228,21.445354,-158.181649,2K Farm LLC
2018-08-27,3.4334,28.3,23.8,26.0,26.05,26.0,3.2637446208463023,15.272423753964251,0.772059,0.204228,21.445354,-158.181649,2K Farm LLC
2018-08-28,5.83016,28.9,23.4,26.2,26.15,26.2,3.616274703477426,15.237003109092091,0.696995,0.201893,21.445354,-158.181649,2K Farm LLC
2018-08-29,0.0447243,29.5,24.1,26.8,26.8,26.8,3.6234725499051383,15.200763459654606,0.626587,0.204228,21.445354,-158.181649,2K Farm LLC
2018-08-30,0.00981365,29.5,23.6,26.6,26.55,26.6,3.761335677649965,15.163703413830795,0.574351,0.212989,21.445354,-158.181649,2K Farm LLC
2018-08-31,0.016878,29.4,23.1,26.2,26.25,26.2,3.8421098886447522,15.125822329100098,0.578966,0.212989,21.445354,-158.181649,2K Farm LLC
2018-09-01,0.288691,29.5,22.6,26.0,26.05,26.0,3.992388960009121,15.087120328053214,0.573114,0.213365,21.445354,-158.181649,2K Farm LLC
2018-09-02,2.41021,28.8,22.4,25.6,25.6,25.6,3.7999225243060097,15.047598313193157,0.665537,0.213365,21.445354,-158.181649,2K Farm LLC
2018-09-03,5.74146,30.1,21.3,25.7,25.700000000000003,25.7,4.454098093353619,15.007257980693646,0.638759,,21.445354,-158.181649,2K Farm LLC
2018-09-04,3.49733,30.0,24.0,27.0,27.0,27.0,3.7773756042647406,14.966101833084066,0.688631,0.204597,21.445354,-158.181649,2K Farm LLC
2018-09-05,0.15372,29.6,23.9,26.8,26.75,26.8,3.655015632919415,14.924133190831952,0.606747,0.238087,21.445354,-158.181649,2K Farm LLC
2018-09-06,0.00909395,29.9,24.1,27.0,27.0,27.0,3.6928558805047476,14.881356202796113,0.612031,0.321571,21.445354,-158.181649,2K Farm LLC
2018-09-07,0.0240149,30.3,24.2,27.2,27.25,27.2,3.7929234130802447,14.83777585552565,0.625739,0.321571,21.445354,-158.181649,2K Farm LLC
2018-09-08,0.0191139,30.0,21.7,25.8,25.85,25.8,4.273870045530658,14.793397981382244,0.652832,0.321571,21.445354,-158.181649,2K Farm LLC
2018-09-09,0.0105239,30.4,21.4,25.9,25.9,25.9,4.447033570415793,14.748229265465437,0.616706,0.321571,21.445354,-158.181649,2K Farm LLC
2018-09-10,0.0112567,30.4,21.8,26.1,26.1,26.1,4.353376115170377,14.702277251322954,0.590728,0.343559,21.445354,-158.181649,2K Farm LLC
2018-09-11,0.215242,30.3,22.7,26.5,26.5,26.5,4.116617255132664,14.655550345430438,0.6543640000000001,0.365546,21.445354,-158.181649,2K Farm LLC
2018-09-12,4.44813,28.0,22.9,25.4,25.45,25.4,3.2778505617653626,14.608057820427579,0.85492,0.343559,21.445354,-158.181649,2K Farm LLC
2018-09-13,20.397,27.3,21.3,24.3,24.3,24.3,3.4533552681577686,14.55980981709991,0.736831,0.321571,21.445354,-158.181649,2K Farm LLC
2018-09-14,0.116142,28.9,23.4,26.2,26.15,26.2,3.443925377986427,14.510817345098275,0.625288,0.321571,21.445354,-158.181649,2K Farm LLC
2018-09-15,0.27399,29.5,23.4,26.4,26.45,26.4,3.6309153197969906,14.46109228239038,0.657065,0.336405,21.445354,-158.181649,2K Farm LLC
2018-09-16,0.0250084,29.2,23.1,26.2,26.15,26.2,3.601877357590982,14.410647373441488,0.573511,0.336405,21.445354,-158.181649,2K Farm LLC
2018-09-17,0.0804431,29.2,22.3,25.8,25.75,25.8,3.7824924905634743,14.359496226123964,0.592678,0.336405,21.445354,-158.181649,2K Farm LLC
2018-09-18,0.0112327,29.3,22.1,25.7,25.700000000000003,25.7,3.841065820373861,14.307653307357903,0.617341,0.326408,21.445354,-158.181649,2K Farm LLC
2018-09-19,0.00197906,29.9,20.3,25.1,25.1,25.1,4.358048377324223,14.255133937487729,0.575886,0.34001,21.445354,-158.181649,2K Farm LLC
2018-09-20,0.00176858,30.5,21.4,26.0,25.95,26.0,4.315893833878823,14.20195428340225,0.637448,0.34001,21.445354,-158.181649,2K Farm LLC
2018-09-21,0.00426158,31.0,23.6,27.3,27.3,27.3,3.992264628247813,14.148131350408233,0.637768,0.34001,21.445354,-158.181649,2K Farm LLC
2018-09-22,0.0,30.2,23.5,26.8,26.85,26.8,3.7421793179875427,14.093682972870162,0.610793,0.34001,21.445354,-158.181649,2K Farm LLC
2018-09-23,0.0166899,29.6,21.8,25.7,25.700000000000003,25.7,3.922735758386074,14.038627803631295,0.6256900000000001,0.349696,21.445354,-158.181649,2K Farm LLC
2018-09-24,0.0360247,30.3,21.6,26.0,25.950000000000003,26.0,4.154908594327691,13.982985302233724,0.635444,0.349696,21.445354,-158.181649,2K Farm LLC
2018-09-25,0.008734,31.2,23.3,27.2,27.25,27.2,4.051393968172187,13.926775721957561,0.59284,0.349696,21.445354,-158.181649,2K Farm LLC
2018-09-26,1.01652,31.4,24.6,28.0,28.0,28.0,3.8099989911585768,13.870020095701687,0.692264,0.328106,21.445354,-158.181649,2K Farm LLC
2018-09-27,12.3629,29.7,24.0,26.8,26.85,26.8,3.382828389071232,13.812740220730998,0.798659,0.284817,21.445354,-158.181649,2K Farm LLC
2018-09-28,3.02439,28.4,24.1,26.2,26.25,26.2,2.8865163992230563,13.754958642317224,0.748634,0.306938,21.445354,-158.181649,2K Farm LLC
2018-09-29,0.042516,30.5,23.4,27.0,26.95,27.0,3.7605461658949895,13.696698636302632,0.6935380000000001,0.306938,21.445354,-158.181649,2K Farm LLC
2018-09-30,0.0220369,30.0,23.5,26.8,26.75,26.8,3.566724423994655,13.637984190618003,0.648193,0.328106,21.445354,-158.181649,2K Farm LLC
2018-10-01,0.140125,30.0,23.0,26.5,26.5,26.5,3.6605239511974124,13.578839985788441,0.6587189999999999,0.341149,21.445354,-158.181649,2K Farm LLC
2018-10-02,0.00643776,30.3,21.5,25.9,25.9,25.9,4.030923326156239,13.519291374462297,0.604953,0.308988,21.445354,-158.181649,2K Farm LLC
2018-10-03,0.0391891,30.1,22.2,26.2,26.15,26.2,3.8284114660794306,13.459364360000457,0.613597,0.296047,21.445354,-158.181649,2K Farm LLC
2018-10-04,0.023199,29.9,22.2,26.0,26.049999999999997,26.0,3.7456092587791394,13.399085574165067,0.618771,0.266771,21.445354,-158.181649,2K Farm LLC
2018-10-05,0.263753,29.9,22.2,26.0,26.049999999999997,26.0,3.7286680760349102,13.338482253948081,0.643393,0.231646,21.445354,-158.181649,2K Farm LLC
2018-10-06,1.27416,29.6,22.4,26.0,26.0,26.0,3.589113513699507,13.277582217581926,0.708278,0.231646,21.445354,-158.181649,2K Farm LLC
2018-10-07,1.94999,29.7,22.5,26.1,26.1,26.1,3.580735430666781,13.216413839775685,0.6730029999999999,0.210905,21.445354,-158.181649,2K Farm LLC
2018-10-08,0.386755,29.5,23.2,26.4,26.35,26.4,3.356691520387283,13.155006026221534,0.667911,0.210905,21.445354,-158.181649,2K Farm LLC
2018-10-09,0.451054,29.9,23.1,26.5,26.5,26.5,3.4788688970558903,13.093388187417485,0.6437919999999999,0.2212,21.445354,-158.181649,2K Farm LLC
2018-10-10,1.36671,29.2,22.6,25.9,25.9,25.9,3.3649503111506047,13.03159021185322,0.67108,0.249188,21.445354,-158.181649,2K Farm LLC
2018-10-11,1.26911,29.0,21.9,25.4,25.45,25.4,3.4337506950112076,12.969642438606927,0.669879,0.249188,21.445354,-158.181649,2K Farm LLC
2018-10-12,0.463217,28.9,21.5,25.2,25.2,25.2,3.4726165432138454,12.90757562940178,0.6973600000000001,0.249188,21.445354,-158.181649,2K Farm LLC
2018-10-13,0.25428,29.0,21.5,25.2,25.25,25.2,3.4791669073377745,12.845420940171115,0.690801,0.263979,21.445354,-158.181649,2K Farm LLC
2018-10-14,0.144777,28.7,20.0,24.4,24.35,24.4,3.659652364445972,12.783209892182251,0.652979,0.278769,21.445354,-158.181649,2K Farm LLC
2018-10-15,0.0160447,28.5,21.8,25.2,25.15,25.2,3.2565223985880083,12.720974342768757,0.686793,0.440507,21.445354,-158.181649,2K Farm LLC
2018-10-16,0.11052,27.9,22.3,25.1,25.1,25.1,2.9557645975225513,12.658746455721628,0.66167,0.359638,21.445354,-158.181649,2K Farm LLC
2018-10-17,0.030996,28.8,22.4,25.6,25.6,25.6,3.180969217007124,12.59655867138966,0.64565,0.295567,21.445354,-158.181649,2K Farm LLC
2018-10-18,0.0941769,28.6,22.1,25.4,25.35,25.4,3.1752163656075965,12.534443676539311,0.658931,0.363701,21.445354,-158.181649,2K Farm LLC
2018-10-19,0.422385,29.2,21.9,25.6,25.549999999999997,25.6,3.3638004403578368,12.472434374024242,0.634664,0.366004,21.445354,-158.181649,2K Farm LLC
2018-10-20,0.222429,29.4,22.9,26.2,26.15,26.2,3.2020543872365526,12.410563852314205,0.646643,0.415037,21.445354,-158.181649,2K Farm LLC
2018-10-21,0.0438652,29.7,23.4,26.6,26.549999999999997,26.6,3.1652508654758473,12.3488653549327,0.6382030000000001,0.366004,21.445354,-158.181649,2K Farm LLC
2018-10-22,0.176056,29.5,23.2,26.4,26.35,26.4,3.1353021166777504,12.287372249852213,0.673441,0.366004,21.445354,-158.181649,2K Farm LLC
2018-10-23,0.222717,29.3,23.4,26.4,26.35,26.4,3.019010991593894,12.226117998894853,0.6912739999999999,0.380315,21.445354,-158.181649,2K Farm LLC
2018-10-24,0.399454,29.3,23.9,26.6,26.6,26.6,2.886852927659149,12.165136127185885,0.679984,0.316972,21.445354,-158.181649,2K Farm LLC
2018-10-25,0.310626,29.5,23.5,26.5,26.5,26.5,3.0210131379447893,12.104460192706162,0.688083,0.316972,21.445354,-158.181649,2K Farm LLC
2018-10-26,1.07798,28.7,22.9,25.8,25.799999999999997,25.8,2.908730812026643,12.044123755988794,0.733864,0.317155,21.445354,-158.181649,2K Farm LLC
2018-10-27,2.05575,29.5,23.2,26.4,26.35,26.4,3.0579331811506645,11.984160350003958,0.651084,0.317155,21.445354,-158.181649,2K Farm LLC
2018-10-28,1.92078,29.7,23.1,26.4,26.4,26.4,3.114339963712007,11.924603450274608,0.6754519999999999,0.380653,21.445354,-158.181649,2K Farm LLC
2018-10-29,0.310275,29.0,23.7,26.4,26.35,26.4,2.776985344073948,11.865486445264356,0.700869,0.399253,21.445354,-158.181649,2K Farm LLC
2018-10-30,70.0332,28.3,22.6,25.4,25.450000000000003,25.4,2.8008044289805905,11.806842607077403,0.825873,0.380653,21.445354,-158.181649,2K Farm LLC
2018-10-31,0.399937,28.4,21.6,25.0,25.0,25.0,3.0158939278087593,11.748705062508623,0.7040179999999999,0.348904,21.445354,-158.181649,2K Farm LLC
2018-11-01,2.90496,28.5,22.6,25.6,25.55,25.6,2.834648398207812,11.691106764480566,0.7218899999999999,0.376198,21.445354,-158.181649,2K Farm LLC
2018-11-02,0.959307,28.8,23.0,25.9,25.9,25.9,2.8161470786519325,11.634080463901984,0.68524,0.413479,21.445354,-158.181649,2K Farm LLC
2018-11-03,0.0023103,28.7,22.8,25.8,25.75,25.8,2.8200776925179754,11.577658681981049,0.650094,0.39684,21.445354,-158.181649,2K Farm LLC
2018-11-04,0.0808971,28.7,22.8,25.8,25.75,25.8,2.806489622990585,11.52187368302427,0.695447,0.426421,21.445354,-158.181649,2K Farm LLC
2018-11-05,0.524129,28.7,22.8,25.8,25.75,25.8,2.7930644504352995,11.466757447750263,0.679988,0.428,21.445354,-158.181649,2K Farm LLC
2018-11-06,0.423656,28.5,22.1,25.3,25.3,25.3,2.8620015041216993,11.412341647145606,0.6948059999999999,0.428,21.445354,-158.181649,2K Farm LLC
2018-11-07,1.66447,28.5,21.3,24.9,24.9,24.9,2.9932911944882767,11.358657616887843,0.674008,0.416104,21.445354,-158.181649,2K Farm LLC
2018-11-08,0.0754948,28.7,21.4,25.0,25.049999999999997,25.0,3.0069893358615594,11.30573633235863,0.662747,0.405387,21.445354,-158.181649,2K Farm LLC
2018-11-09,0.133027,29.1,21.4,25.2,25.25,25.2,3.0883993487020933,11.25360838426807,0.676921,0.431409,21.445354,-158.181649,2K Farm LLC
2018-11-10,2.16858,27.1,21.7,24.4,24.4,24.4,2.526646701528835,11.20230395490885,0.708521,0.457787,21.445354,-158.181649,2K Farm LLC
2018-11-11,0.0857229,27.0,21.0,24.0,24.0,24.0,2.6261937961787534,11.151852795056989,0.612627,0.472005,21.445354,-158.181649,2K Farm LLC
2018-11-12,0.0162896,27.6,21.1,24.4,24.35,24.4,2.747320366683697,11.102284201533593,0.607866,0.472005,21.445354,-158.181649,2K Farm LLC
2018-11-13,0.0874727,28.0,21.3,24.6,24.65,24.6,2.790203628728322,11.053626995440025,0.6059,0.470738,21.445354,-158.181649,2K Farm LLC
2018-11-14,0.150877,28.3,20.9,24.6,24.6,24.6,2.9196815794777566,11.005909501076653,0.629776,0.447941,21.445354,-158.181649,2K Farm LLC
2018-11-15,0.102012,27.9,20.7,24.3,24.299999999999997,24.3,2.8474324417789583,10.95915952555331,0.671244,0.456399,21.445354,-158.181649,2K Farm LLC
2018-11-16,0.245591,27.5,21.8,24.6,24.65,24.6,2.540922192870211,10.91340433909755,0.7229779999999999,0.456399,21.445354,-158.181649,2K Farm LLC
2018-11-17,0.670829,26.6,22.3,24.4,24.450000000000003,24.4,2.1875145162966145,10.868670656064527,0.7225119999999999,0.470738,21.445354,-158.181649,2K Farm LLC
2018-11-18,0.124565,27.2,22.0,24.6,24.6,24.6,2.407258075468835,10.824984616650672,0.6303730000000001,0.447941,21.445354,-158.181649,2K Farm LLC
2018-11-19,0.0230868,27.1,21.7,24.4,24.4,24.4,2.43193223244486,10.78237176931104,0.64381,0.45625,21.445354,-158.181649,2K Farm LLC
2018-11-20,0.246562,26.8,21.0,23.9,23.9,23.9,2.4809432177448008,10.740857053878566,0.676537,0.438455,21.445354,-158.181649,2K Farm LLC
2018-11-21,0.573244,27.4,21.1,24.2,24.25,24.2,2.594478303636395,10.700464785381595,0.645454,0.430064,21.445354,-158.181649,2K Farm LLC
2018-11-22,0.0776282,27.6,21.5,24.6,24.55,24.6,2.5678252200878724,10.661218638554267,0.686131,0.447941,21.445354,-158.181649,2K Farm LLC
2018-11-23,0.026221,27.8,20.2,24.0,24.0,24.0,2.8155541589263353,10.62314163303269,0.625802,0.440021,21.445354,-158.181649,2K Farm LLC
2018-11-24,0.00420981,28.4,20.9,24.6,24.65,24.6,2.8272663301915144,10.586256119228477,0.63003,0.456098,21.445354,-158.181649,2K Farm LLC
2018-11-25,0.0515444,28.1,19.6,23.8,23.85,23.8,2.943114235560218,10.550583764869437,0.633628,0.440021,21.445354,-158.181649,2K Farm LLC
2018-11-26,0.0562714,28.4,19.9,24.2,24.15,24.2,2.961714402868134,10.51614554219618,0.6305149999999999,0.43163,21.445354,-158.181649,2K Farm LLC
2018-11-27,1.30696,28.1,21.2,24.7,24.65,24.7,2.691691674199744,10.482961715802038,0.666153,0.442736,21.445354,-158.181649,2K Farm LLC
2018-11-28,0.315517,28.1,20.8,24.4,24.450000000000003,24.4,2.740701381004025,10.45105183110251,0.585414,0.442736,21.445354,-158.181649,2K Farm LLC
2018-11-29,0.00935477,28.0,18.3,23.2,23.15,23.2,3.0604366658617854,10.420434703419648,0.633761,0.477102,21.445354,-158.181649,2K Farm LLC
2018-11-30,8.23195,28.4,20.2,24.3,24.299999999999997,24.3,2.8812408906335034,10.391128407665809,0.671978,0.477102,21.445354,-158.181649,2K Farm LLC
2018-12-01,0.224683,27.9,20.1,24.0,24.0,24.0,2.7825515233449774,10.36315026861047,0.6520239999999999,0.451528,21.445354,-158.181649,2K Farm LLC
2018-12-02,0.0328027,26.8,19.7,23.2,23.25,23.2,2.597257948910514,10.336516851713347,0.643699,0.477102,21.445354,-158.181649,2K Farm LLC
2018-12-03,0.0180952,26.8,20.3,23.6,23.55,23.6,2.5032021170932532,10.31124395450638,0.633037,0.482883,21.445354,-158.181649,2K Farm LLC
2018-12-04,0.00293799,27.6,21.2,24.4,24.4,24.4,2.52600174469927,10.287346598507172,0.619482,0.493726,21.445354,-158.181649,2K Farm LLC
2018-12-05,0.000413148,27.7,21.2,24.4,24.45,24.4,2.5400900204844143,10.26483902164587,0.580837,0.492956,21.445354,-158.181649,2K Farm LLC
2018-12-06,0.104225,27.4,20.4,23.9,23.9,23.9,2.5993887322040776,10.243734671187962,0.553608,0.492956,21.445354,-158.181649,2K Farm LLC
2018-12-07,1.53754,27.3,20.5,23.9,23.9,23.9,2.557061365319676,10.224046197135058,0.627694,0.488466,21.445354,-158.181649,2K Farm LLC
2018-12-08,0.572704,25.3,20.8,23.0,23.05,23.0,2.0316116286998636,10.205785446086388,0.7170740000000001,0.465713,21.445354,-158.181649,2K Farm LLC
2018-12-09,0.296011,26.0,21.2,23.6,23.6,23.6,2.1255865845424653,10.188963455543913,0.644743,0.467249,21.445354,-158.181649,2K Farm LLC
