Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2016-06-16,0.17503,28.6,22.6,25.6,25.6,25.6,3.972375691421597,,16.24639936989654,0.580319,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-06-17,1.68698,28.6,22.3,25.4,25.450000000000003,25.4,4.051492241668302,,16.24550267625567,0.608678,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-06-18,0.125278,28.3,22.1,25.2,25.200000000000003,25.2,4.000322527424784,,16.24436994879516,0.588284,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-06-19,0.348024,28.7,21.9,25.3,25.299999999999997,25.3,4.198806801216814,,16.2430031850475,0.623264,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-06-20,0.0660322,28.7,22.1,25.4,25.4,25.4,4.145788243708884,,16.24140383677849,0.61535,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-06-21,0.723453,28.7,22.3,25.5,25.5,25.5,4.091478939748012,,16.2395728087842,0.66109,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-06-22,0.0148648,29.4,22.8,26.1,26.1,26.1,4.211955438830322,,16.237510458476724,0.579087,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-06-23,0.0189273,29.3,22.6,26.0,25.950000000000003,26.0,4.233479244110511,,16.23521659625772,0.608539,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-06-24,0.804223,28.6,22.8,25.7,25.700000000000003,25.7,3.9113042300497165,,16.23269048667874,0.657266,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-06-25,1.92114,28.5,22.1,25.3,25.3,25.3,4.070162631103605,,16.229930850387223,0.615901,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-06-26,0.0913074,28.7,22.2,25.4,25.45,25.4,4.110595863504254,,16.226935866857097,0.60475,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-06-27,0.0929258,29.0,22.7,25.8,25.85,25.8,4.083519107493849,,16.223703177902863,0.616638,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-06-28,0.0448085,29.1,22.6,25.8,25.85,25.8,4.146942454330078,,16.22022989197587,0.628675,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-06-29,0.0178862,29.8,23.1,26.4,26.450000000000003,26.4,4.267219375397597,,16.216512589241475,0.634153,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-06-30,0.0,30.2,24.0,27.1,27.1,27.1,4.168898088625332,,16.212547327435605,0.623758,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-01,7.75147e-05,29.9,23.8,26.8,26.85,26.8,4.10644370149886,,16.20832964849908,0.5784279999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-02,0.00291277,29.8,24.5,27.2,27.15,27.2,3.860971730103209,,16.203854585987816,0.562605,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-03,0.725654,29.1,23.6,26.4,26.35,26.4,3.8620934984488424,,16.199116673256714,0.649213,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-04,0.639354,29.0,23.2,26.1,26.1,26.1,3.937888696109904,,16.19410995241484,0.631509,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-05,1.45968,29.1,23.0,26.0,26.05,26.0,4.027933320186711,,16.188827984048892,0.6699729999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-06,0.282949,28.9,23.1,26.0,26.0,26.0,3.926287147469491,,16.18326385771173,0.630022,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-07,0.0604751,29.6,22.9,26.2,26.25,26.2,4.237667831941607,,16.177410203172066,0.569334,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-08,0.204609,29.6,23.0,26.3,26.3,26.3,4.21388065636537,,16.171259202420906,0.543296,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-09,0.141213,29.5,23.2,26.4,26.35,26.4,4.124684984267901,,16.164802602429596,0.554392,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-10,0.236163,29.7,22.4,26.0,26.049999999999997,26.0,4.397965651689813,,16.158031728653732,0.595195,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-11,0.0122838,29.7,22.2,26.0,25.95,26.0,4.455847457939711,,16.150937499276235,0.603669,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-12,0.0348133,30.4,22.9,26.6,26.65,26.6,4.514809359853284,,16.14351044018215,0.608474,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-13,2.18872,30.0,22.8,26.4,26.4,26.4,4.401546150120803,,16.13574070065678,0.6407229999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-14,0.527444,29.7,23.1,26.4,26.4,26.4,4.212038218604067,,16.127618069797602,0.689221,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-15,2.33001,30.3,23.2,26.8,26.75,26.8,4.405888686909784,,16.11913199362967,0.62798,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-16,0.947899,29.8,23.2,26.5,26.5,26.5,4.217027100453699,,16.110271592912618,0.645423,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-17,0.416897,29.6,23.2,26.4,26.4,26.4,4.140889439055825,,16.10102568162675,0.684742,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-18,7.17748,29.3,23.1,26.2,26.200000000000003,26.2,4.054802665620142,,16.091382786123884,0.7080679999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-19,0.17488,29.7,22.8,26.2,26.25,26.2,4.274910762431392,,16.08133116492772,0.6454089999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-20,0.572274,30.7,23.7,27.2,27.2,27.2,4.400767817080483,,16.070858829167076,0.646227,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-21,0.179625,30.2,24.1,27.2,27.15,27.2,4.1053439866976715,,16.059953563623775,0.610279,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-22,0.0494937,29.3,23.8,26.6,26.55,26.6,3.8435221070142775,,16.048602948375812,0.631073,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-23,0.389892,28.6,23.4,26.0,26.0,26.0,3.6840132132190857,,16.036794381014765,0.725491,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-24,20.6864,27.8,23.5,25.6,25.65,25.6,3.316932930229015,,16.024515099415094,0.784483,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-25,19.3842,28.8,23.5,26.2,26.15,26.2,3.7304163655619025,,16.01175220503144,0.749456,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-26,0.0379248,30.7,22.8,26.8,26.75,26.8,4.612701035901486,,15.998492686698398,0.626385,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-27,0.011218,30.5,23.8,27.2,27.15,27.2,4.282357083175117,,15.984723444906109,0.595511,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-28,0.0112361,30.3,24.8,27.6,27.55,27.6,3.910944734561283,,15.970431316523044,0.5774710000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-29,0.133657,29.9,23.9,26.9,26.9,26.9,4.01813208535567,,15.955603099936281,0.557123,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-30,0.0188907,30.1,23.4,26.8,26.75,26.8,4.232476536226962,,15.940225580577849,0.60346,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-07-31,6.12572,29.8,23.0,26.4,26.4,26.4,4.22147788554896,,15.92428555680444,0.667193,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-01,1.4455,29.2,22.9,26.0,26.049999999999997,26.0,4.02236540473116,,15.907769866096222,0.712694,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-02,0.23106,29.7,23.3,26.5,26.5,26.5,4.096034751598712,,15.89066541153934,0.686843,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-03,2.37765,30.1,23.3,26.7,26.700000000000003,26.7,4.236431640484988,,15.872959188555038,0.6081340000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-04,1.25603,30.4,23.7,27.0,27.049999999999997,27.0,4.228629063469404,,15.854638311837496,0.652933,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-05,0.114922,30.0,24.0,27.0,27.0,27.0,3.9968556882900086,,15.835690042460818,0.6215890000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-06,0.410679,29.7,24.0,26.8,26.85,26.8,3.8734644516307264,,15.816101815114825,0.6988110000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-07,12.6689,29.7,24.2,27.0,26.95,27.0,3.8170733490287936,,15.795861265427947,0.742794,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-08,0.405604,30.9,24.2,27.6,27.549999999999997,27.6,4.26372566668109,,15.77495625733476,0.650043,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-09,0.108631,30.4,24.2,27.3,27.299999999999997,27.3,4.068870159519723,,15.753374910444595,0.6622910000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-10,0.0130919,29.9,24.2,27.0,27.049999999999997,27.0,3.869924791808417,,15.731105627366864,0.614385,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-11,0.0150088,30.1,23.7,26.9,26.9,26.9,4.08554529602866,,15.708137120948154,0.616159,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-12,0.0718145,30.2,23.6,26.9,26.9,26.9,4.142636761298484,,15.684458441375265,0.609391,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-13,0.0683177,29.9,23.7,26.8,26.799999999999997,26.8,3.9999257854831556,,15.660059003097977,0.6383209999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-14,0.181595,29.7,23.6,26.6,26.65,26.6,3.9434072108681058,,15.63492861152492,0.640151,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-15,0.40384,29.9,23.4,26.6,26.65,26.6,4.063910778424812,,15.609057489445416,0.639713,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-16,1.05728,29.9,22.9,26.4,26.4,26.4,4.191162364981181,,15.582436303130223,0.641017,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-17,0.0300744,30.3,22.0,26.2,26.15,26.2,4.535144642808807,,15.555056188063654,0.5989450000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-18,0.192943,29.8,23.5,26.6,26.65,26.6,3.9798443033682824,,15.526908774259955,0.673377,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-19,0.801276,29.6,23.7,26.6,26.65,26.6,3.844254063583898,,15.497986211116594,0.6072310000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-20,0.550943,30.1,23.3,26.7,26.700000000000003,26.7,4.128424642578962,,15.468281191757612,0.599938,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-21,0.283528,29.7,23.2,26.4,26.45,26.4,4.001214441019257,,15.437786976820503,0.67188,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-22,13.5743,28.9,23.3,26.1,26.1,26.1,3.6812073903807114,,15.406497417640475,0.753621,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-23,2.1449,28.7,23.8,26.2,26.25,26.2,3.444109301645751,,15.374406978786674,0.773466,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-24,33.1969,29.6,24.1,26.8,26.85,26.8,3.6907290947517524,,15.341510759905773,0.746568,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-25,0.157105,30.4,24.3,27.4,27.35,27.4,3.9304664714463167,,15.307804516828933,0.6297659999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-26,0.104936,30.2,23.5,26.8,26.85,26.8,4.055389223977983,,15.273284681899336,0.5965,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-27,0.26081,30.0,23.1,26.6,26.55,26.6,4.08753843763719,,15.237948383478592,0.589484,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-28,0.370081,29.5,22.9,26.2,26.2,26.2,3.952276390749878,,15.201793464591377,0.649807,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-29,0.00536426,29.5,23.5,26.5,26.5,26.5,3.7848128041823457,,15.164818500669176,0.613681,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-30,0.588098,29.3,23.3,26.3,26.3,26.3,3.7583352094862796,,15.127022816355302,0.687432,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-08-31,0.294574,29.4,24.4,26.9,26.9,26.9,3.4686760152451646,,15.088406501335053,0.6806,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-01,0.0851067,30.2,25.3,27.8,27.75,27.8,3.4937957113938434,,15.048970425156428,0.6654800000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-02,0.184154,30.0,24.4,27.2,27.2,27.2,3.6760203792108412,,15.008716251008586,0.60905,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-03,0.198946,29.8,23.8,26.8,26.8,26.8,3.760900433741236,,14.967646448427187,0.7121179999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-04,5.77421,30.0,22.6,26.3,26.3,26.3,4.118308390369852,,14.925764304897607,0.7086910000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-05,0.0851311,30.5,23.6,27.0,27.05,27.0,4.028311393077989,,14.883073936329072,0.5991230000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-06,0.335361,30.1,22.9,26.5,26.5,26.5,4.057134715792311,,14.839580296375008,0.5966210000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-07,0.765142,29.7,22.4,26.0,26.049999999999997,26.0,4.027048265117392,,14.795289184576854,0.6056,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-08,0.181297,29.8,23.4,26.6,26.6,26.6,3.8106487198924333,,14.750207253311139,0.6048,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-09,0.173924,30.0,23.3,26.6,26.65,26.6,3.8868144000222244,,14.704342013521762,0.586395,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-10,0.644188,29.6,22.8,26.2,26.200000000000003,26.2,3.86812813544074,,14.657701839221874,0.6304690000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-11,0.277007,30.1,22.5,26.3,26.3,26.3,4.085377902002115,,14.610295970752246,0.6447410000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-12,3.88434,29.5,23.6,26.6,26.55,26.6,3.612117344023277,,14.562134516785463,0.712881,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-13,6.80258,28.6,23.9,26.2,26.25,26.2,3.1841496675023504,,14.513228455067763,0.753998,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-14,2.26399,28.8,23.7,26.2,26.25,26.2,3.3055344815143366,,14.463589631893068,0.734423,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-15,0.541591,29.3,23.7,26.5,26.5,26.5,3.4752569106791626,,14.413230760306087,0.646434,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-16,0.155192,30.0,24.5,27.2,27.25,27.2,3.4861142731426114,,14.362165417034259,0.632668,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-17,0.305738,29.7,24.9,27.3,27.299999999999997,27.3,3.252198264520154,,14.310408038150658,0.681798,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-18,0.0422712,29.5,24.2,26.8,26.85,26.8,3.367118844289987,,14.257973913472757,0.647898,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-19,0.028703,29.2,23.4,26.3,26.299999999999997,26.3,3.4699080497456793,,14.204879179704472,0.589562,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-20,2.09494,28.9,22.4,25.6,25.65,25.6,3.601353032201137,,14.151140812331537,0.57994,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-21,0.00332735,29.0,22.7,25.8,25.85,25.8,3.5481699853253934,,14.09677661628276,0.583715,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-22,0.232596,29.2,22.8,26.0,26.0,26.0,3.5786141747497013,,14.04180521537235,0.6702509999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-23,0.0347389,29.8,23.2,26.5,26.5,26.5,3.6610418543484577,,13.986246040540868,0.6633100000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-24,0.0192169,29.8,24.5,27.2,27.15,27.2,3.3191977004090396,,13.930119316914945,0.635977,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-25,0.0101232,30.0,23.7,26.8,26.85,26.8,3.5720482709284895,,13.873446049708143,0.596998,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-26,1.12215,29.6,23.2,26.4,26.4,26.4,3.553286392995408,,13.816248008987872,0.629592,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-27,0.0324905,29.2,23.4,26.3,26.299999999999997,26.3,3.360880079256372,,13.758547713335354,0.596099,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-28,0.145876,29.3,23.5,26.4,26.4,26.4,3.35425710167584,,13.700368412427954,0.604073,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-29,1.21282,29.3,23.0,26.2,26.15,26.2,3.4651366532515055,,13.641734068575206,0.659718,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-09-30,0.279694,29.3,23.1,26.2,26.200000000000003,26.2,3.4226420791119936,,13.582669337242042,0.6141559999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-01,2.27248,29.5,23.2,26.4,26.35,26.4,3.4506414634913685,,13.523199546594482,0.6365270000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-02,0.242171,29.2,23.7,26.4,26.45,26.4,3.209849040680349,,13.463350676105042,0.640285,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-03,0.125965,29.4,23.8,26.6,26.6,26.6,3.2390054297341657,,13.403149334256746,0.671049,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-04,0.0582603,29.7,24.0,26.8,26.85,26.8,3.267693611307445,,13.34262273538631,0.6593429999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-05,0.0550102,29.9,24.0,27.0,26.95,27.0,3.324212274629813,,13.28179867570859,0.635288,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-06,0.0102631,29.6,23.5,26.6,26.55,26.6,3.3344971845162,,13.220705508565683,0.609407,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-07,0.0140803,29.6,23.2,26.4,26.4,26.4,3.384349923379642,,13.15937211894551,0.6031949999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-08,0.00641946,29.7,22.9,26.3,26.299999999999997,26.3,3.4643372329714346,,13.097827897315716,0.573549,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-09,2.95996e-05,29.5,22.1,25.8,25.8,25.8,3.5561327012747395,,13.036102712819801,0.598714,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-10,1.42224,28.9,20.8,24.8,24.85,24.8,3.617940605474978,,12.974226885883269,0.677105,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-11,0.0417663,28.9,22.6,25.8,25.75,25.8,3.250018943590555,,12.91223116027847,0.616507,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-12,0.0055079,29.7,23.8,26.8,26.75,26.8,3.2018190585226596,,12.850146674697129,0.598541,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-13,0.0029233,29.5,23.9,26.7,26.7,26.7,3.0973098642285137,,12.788004933880469,0.576158,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-14,0.0232906,29.1,23.4,26.2,26.25,26.2,3.074711152925495,,12.725837779356803,0.615998,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-15,0.0740366,29.2,23.5,26.4,26.35,26.4,3.0736001620509272,,12.663677359836901,0.571438,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-16,0.0135948,29.2,22.2,25.7,25.7,25.7,3.335725386830312,,12.601556101317534,0.577441,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-17,0.0957367,29.3,22.7,26.0,26.0,26.0,3.2452963799349335,,12.53950667694341,0.59273,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-18,0.0433884,29.5,23.5,26.5,26.5,26.5,3.1141313252264964,,12.47756197667761,0.6043229999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-19,0.0976056,29.6,23.5,26.6,26.55,26.6,3.1314743619779146,,12.415755076830381,0.630568,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-20,0.207657,29.2,23.6,26.4,26.4,26.4,2.9720485977811015,,12.354119209495476,0.5800690000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-21,1.74037,29.1,23.5,26.3,26.3,26.3,2.9505792810603393,,12.29268773194298,0.624393,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-22,0.720375,29.0,23.2,26.1,26.1,26.1,2.9743074783838686,,12.231494096016421,0.609188,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-23,0.312613,28.6,23.1,25.8,25.85,25.8,2.8622439988226764,,12.170571817581601,0.57595,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-24,0.0317843,28.1,21.9,25.0,25.0,25.0,2.96831481209576,,12.109954446073257,0.627348,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-25,0.0331124,28.2,22.1,25.2,25.15,25.2,2.943313766821433,,12.049675534184741,0.6023850000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-26,0.485099,29.1,21.8,25.4,25.450000000000003,25.4,3.2187245653231504,,11.989768607744802,0.5926659999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-27,0.511089,28.1,22.1,25.1,25.1,25.1,2.88344001870588,,11.930267135824108,0.607814,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-28,0.818728,28.3,21.9,25.1,25.1,25.1,2.963260975792832,,11.871204501112828,0.583731,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-29,1.23076,28.0,22.1,25.0,25.05,25.0,2.824513290129178,,11.812613970609204,0.6381049999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-30,1.33513,28.0,22.2,25.1,25.1,25.1,2.7932148639076804,,11.754528666657153,0.60819,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-10-31,0.136156,28.3,22.7,25.5,25.5,25.5,2.756662194833156,,11.696981538369778,0.56865,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-01,0.0182418,28.3,22.8,25.6,25.55,25.6,2.7249095412261517,,11.640005333473317,0.551994,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-02,0.00277221,28.1,22.5,25.3,25.3,25.3,2.717339444958267,,11.583632570604786,0.562764,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-03,0.00177672,28.4,21.7,25.0,25.049999999999997,25.0,2.9373725889612285,,11.527895512094346,0.552907,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-04,0.0718729,28.5,22.0,25.2,25.25,25.2,2.8928331271052126,,11.472826137261503,0.552913,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-05,0.145455,28.7,22.2,25.4,25.45,25.4,2.8925151898171313,,11.418456116252548,0.5508679999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-06,0.00527014,28.4,20.8,24.6,24.6,24.6,3.05536379075381,,11.364816784444137,0.555501,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-07,0.0502205,27.7,19.2,23.4,23.45,23.4,3.1251550847417633,,11.311939117436252,0.651373,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-08,0.0684245,27.1,19.5,23.3,23.3,23.3,2.9343316772361088,,11.259853706655417,0.6661320000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-09,0.0105794,28.2,19.6,23.9,23.9,23.9,3.15256557198066,,11.208590735587038,0.625111,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-10,0.00166277,28.1,19.3,23.7,23.700000000000003,23.7,3.1594437678208385,,11.15817995665352,0.6147509999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-11,0.000749275,28.0,19.4,23.7,23.7,23.7,3.10947069489087,,11.108650668752716,0.641901,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-12,0.000562255,28.4,19.7,24.0,24.049999999999997,24.0,3.1363181811862746,,11.060031695469178,0.61974,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-13,0.0290224,29.1,19.7,24.4,24.4,24.4,3.277059098142473,,11.01235136396832,0.61242,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-14,0.0355761,28.7,22.4,25.6,25.549999999999997,25.6,2.747398928947613,,10.965637484581773,0.543605,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-15,0.380762,29.0,22.8,25.9,25.9,25.9,2.7329045789959854,,10.919917331090048,0.565627,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-16,1.00643,28.7,22.3,25.5,25.5,25.5,2.739956548630377,,10.875217621706367,0.575287,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-17,0.0172189,28.2,22.6,25.4,25.4,25.4,2.5468114081532014,,10.831564500763905,0.602365,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-18,0.0280681,28.5,22.5,25.5,25.5,25.5,2.631915170167978,,10.78898352110638,0.562133,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-19,0.971167,27.3,21.6,24.4,24.450000000000003,24.4,2.4904920144320504,,10.747499627180321,0.6859430000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-20,0.276595,26.8,22.4,24.6,24.6,24.6,2.190248522712195,,10.70713713882538,0.636072,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-21,12.46,26.9,22.2,24.6,24.549999999999997,24.6,2.2553936898327347,,10.667919735757367,0.741279,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-22,0.459496,26.4,22.4,24.4,24.4,24.4,2.0634704503441164,,10.62987044273705,0.614865,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-23,0.957157,27.2,22.0,24.6,24.6,24.6,2.3556719623898967,,10.59301161541625,0.593422,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-24,0.999693,27.0,21.9,24.4,24.45,24.4,2.3140935332749493,,10.55736492685127,0.632394,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-25,0.968346,26.6,22.6,24.6,24.6,24.6,2.0523964322152786,,10.522951354672264,0.643567,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-26,0.0360269,27.1,22.6,24.8,24.85,24.8,2.1802712816665144,,10.489791168896222,0.573065,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-27,1.36699,27.1,22.2,24.7,24.65,24.7,2.262869212165248,,10.457903920369722,0.584045,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-28,0.093436,27.3,21.9,24.6,24.6,24.6,2.362994943330296,,10.427308429827013,0.579423,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-29,1.12345,26.8,21.0,23.9,23.9,23.9,2.4017547164542057,,10.39802277754784,0.60179,21.41505,-158.13707,MA'O Organic Farms (new site)
2016-11-30,1.54836,26.3,22.2,24.2,24.25,24.2,2.028385530128115,,10.370064293598897,0.669088,21.41505,-158.13707,MA'O Organic Farms (new site)
