Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2012-01-30,0.0,24.1,16.6,20.4,20.35,20.4,2.7483509741160264,,11.42221583173719,0.633964,20.791703,-156.358194,Cabaero Farm
2012-01-31,0.0,24.2,16.5,20.4,20.35,20.4,2.7975676731653785,,11.474771323381448,0.573848,20.791703,-156.358194,Cabaero Farm
2012-02-01,0.0,24.0,15.5,19.8,19.75,19.8,2.9065902980733007,,11.528124970132149,0.574254,20.791703,-156.358194,Cabaero Farm
2012-02-02,0.0,24.7,15.3,20.0,20.0,20.0,3.087282293143345,,11.582245854947152,0.5634279999999999,20.791703,-156.358194,Cabaero Farm
2012-02-03,0.0,24.9,14.8,19.8,19.85,19.8,3.1983149800418613,,11.637102626973943,0.587755,20.791703,-156.358194,Cabaero Farm
2012-02-04,0.0,24.6,16.0,20.3,20.3,20.3,3.004799440418517,,11.692663526243722,0.647542,20.791703,-156.358194,Cabaero Farm
2012-02-05,1.16844,24.8,17.0,20.9,20.9,20.9,2.920674621575889,,11.748896409055082,0.634518,20.791703,-156.358194,Cabaero Farm
2012-02-06,1.36369,24.1,15.5,19.8,19.8,19.8,2.994050901861153,,11.805768774027362,0.666436,20.791703,-156.358194,Cabaero Farm
2012-02-07,6.83409,23.7,16.9,20.3,20.299999999999997,20.3,2.7108835966423226,,11.8632477888012,0.64928,20.791703,-156.358194,Cabaero Farm
2012-02-08,5.97275,22.8,15.5,19.2,19.15,19.2,2.7410352387098973,,11.92130031736185,0.560385,20.791703,-156.358194,Cabaero Farm
2012-02-09,0.0,23.1,14.1,18.6,18.6,18.6,3.008869912809239,,11.979892947958424,0.551529,20.791703,-156.358194,Cabaero Farm
2012-02-10,0.0,23.4,15.0,19.2,19.2,19.2,2.9693359048775263,,12.038992021590165,0.602101,20.791703,-156.358194,Cabaero Farm
2012-02-11,0.0,23.6,16.1,19.8,19.85,19.8,2.8653661540931354,,12.098563661028631,0.632181,20.791703,-156.358194,Cabaero Farm
2012-02-12,0.0,23.9,17.2,20.6,20.549999999999997,20.6,2.7795794804862357,,12.15857380034271,0.6781919999999999,20.791703,-156.358194,Cabaero Farm
2012-02-13,0.0,24.0,16.8,20.4,20.4,20.4,2.880664582730766,,12.218988214891228,0.662349,20.791703,-156.358194,Cabaero Farm
2012-02-14,0.405179,24.2,16.7,20.4,20.45,20.4,2.954691572255276,,12.27977255174611,0.651756,20.791703,-156.358194,Cabaero Farm
2012-02-15,0.0,24.1,16.5,20.3,20.3,20.3,2.981303377987199,,12.340892360507038,0.6715720000000001,20.791703,-156.358194,Cabaero Farm
2012-02-16,0.0,23.8,17.2,20.5,20.5,20.5,2.806734090849613,,12.402313124466884,0.663249,20.791703,-156.358194,Cabaero Farm
2012-02-17,0.0,23.2,17.1,20.2,20.15,20.2,2.6905049824994904,,12.464000292085391,0.652011,20.791703,-156.358194,Cabaero Farm
2012-02-18,0.106151,23.0,16.8,19.9,19.9,19.9,2.7044231237407486,,12.52591930872704,0.666797,20.791703,-156.358194,Cabaero Farm
2012-02-19,0.0,23.1,17.3,20.2,20.200000000000003,20.2,2.649618781484154,,12.588035648617467,0.688679,20.791703,-156.358194,Cabaero Farm
2012-02-20,0.0,23.3,16.9,20.1,20.1,20.1,2.789705557106047,,12.650314846971481,0.635425,20.791703,-156.358194,Cabaero Farm
2012-02-21,0.0,22.5,17.2,19.8,19.85,19.8,2.531000225970162,,12.712722532244385,0.68592,20.791703,-156.358194,Cabaero Farm
2012-02-22,0.114658,23.8,16.8,20.3,20.3,20.3,2.9618998589512007,,12.775224458457092,0.627346,20.791703,-156.358194,Cabaero Farm
2012-02-23,0.0,23.4,17.2,20.3,20.299999999999997,20.3,2.8011657434145105,,12.837786537544636,0.6752039999999999,20.791703,-156.358194,Cabaero Farm
2012-02-24,0.0220604,24.2,16.3,20.2,20.25,20.2,3.169036993449789,,12.90037487167661,0.6903539999999999,20.791703,-156.358194,Cabaero Farm
2012-02-25,0.324693,24.3,17.7,21.0,21.0,21.0,2.971909423830294,,12.962955785497334,0.689351,20.791703,-156.358194,Cabaero Farm
2012-02-26,0.0,23.9,17.4,20.6,20.65,20.6,2.93298609364433,,13.025495858232924,0.666719,20.791703,-156.358194,Cabaero Farm
2012-02-27,0.00598975,23.9,16.9,20.4,20.4,20.4,3.0423714913332356,,13.087961955611915,0.667089,20.791703,-156.358194,Cabaero Farm
2012-02-28,0.0,24.2,16.8,20.5,20.5,20.5,3.1512207867426003,,13.15032126154565,0.631903,20.791703,-156.358194,Cabaero Farm
2012-02-29,0.0,22.8,17.1,20.0,19.950000000000003,20.0,2.742479701655859,,13.212541309514606,0.7222339999999999,20.791703,-156.358194,Cabaero Farm
2012-03-01,0.178816,23.8,17.1,20.4,20.450000000000003,20.4,3.0189068791521128,,13.274590013606412,0.688395,20.791703,-156.358194,Cabaero Farm
2012-03-02,0.120489,23.5,16.8,20.2,20.15,20.2,3.0170923895511232,,13.33643569915186,0.7161150000000001,20.791703,-156.358194,Cabaero Farm
2012-03-03,6.06546,23.2,17.0,20.1,20.1,20.1,2.9080668916947507,,13.39804713290486,0.7282980000000001,20.791703,-156.358194,Cabaero Farm
2012-03-04,3.00404,23.1,17.1,20.1,20.1,20.1,2.87387691117315,,13.459393552713152,0.7238129999999999,20.791703,-156.358194,Cabaero Farm
2012-03-05,7.03101,21.5,16.6,19.0,19.05,19.0,2.533171952215885,,13.52044469662675,0.801172,20.791703,-156.358194,Cabaero Farm
2012-03-06,8.58482,22.3,16.5,19.4,19.4,19.4,2.79847856471038,,13.581170831391944,0.742683,20.791703,-156.358194,Cabaero Farm
2012-03-07,9.52911,22.3,16.3,19.3,19.3,19.3,2.8512865151710236,,13.641542780279337,0.786166,20.791703,-156.358194,Cabaero Farm
2012-03-08,1.32848,21.5,16.5,19.0,19.0,19.0,2.59316281064326,,13.70153195019552,0.7461490000000001,20.791703,-156.358194,Cabaero Farm
2012-03-09,3.40892,23.3,16.6,20.0,19.950000000000003,20.0,3.0967811509797594,,13.761110358028759,0.6782640000000001,20.791703,-156.358194,Cabaero Farm
2012-03-10,0.0,22.9,17.8,20.3,20.35,20.3,2.7349778888654193,,13.820250656180763,0.721263,20.791703,-156.358194,Cabaero Farm
2012-03-11,0.0162783,24.2,17.4,20.8,20.799999999999997,20.8,3.2131090262446036,,13.878926157237428,0.637983,20.791703,-156.358194,Cabaero Farm
2012-03-12,0.0302804,22.7,16.9,19.8,19.799999999999997,19.8,2.9027018667350166,,13.93711085773336,0.714173,20.791703,-156.358194,Cabaero Farm
2012-03-13,0.131794,23.9,16.3,20.1,20.1,20.1,3.3631009297063668,,13.994779460966326,0.596795,20.791703,-156.358194,Cabaero Farm
2012-03-14,0.0838974,23.2,16.3,19.8,19.75,19.8,3.192092776992532,,14.05190739881978,0.603114,20.791703,-156.358194,Cabaero Farm
2012-03-15,0.0239933,24.1,16.4,20.2,20.25,20.2,3.4216591150062445,,14.10847085255312,0.60028,20.791703,-156.358194,Cabaero Farm
2012-03-16,0.0266709,24.0,17.1,20.6,20.55,20.6,3.286118516021108,,14.164446772521671,0.605067,20.791703,-156.358194,Cabaero Farm
2012-03-17,0.00786251,24.1,17.3,20.7,20.700000000000003,20.7,3.283499117484118,,14.219812896790271,0.613587,20.791703,-156.358194,Cabaero Farm
2012-03-18,0.386882,23.5,16.9,20.2,20.2,20.2,3.2051308080319094,,14.274547768606464,0.6970019999999999,20.791703,-156.358194,Cabaero Farm
2012-03-19,0.228602,24.1,16.4,20.2,20.25,20.2,3.475053429455729,,14.328630752701804,0.642414,20.791703,-156.358194,Cabaero Farm
2012-03-20,0.0135004,23.5,16.2,19.8,19.85,19.8,3.360451758671758,,14.382042050391906,0.69889,20.791703,-156.358194,Cabaero Farm
2012-03-21,0.200011,22.8,16.3,19.6,19.55,19.6,3.1656709116155732,,14.434762713448453,0.6885899999999999,20.791703,-156.358194,Cabaero Farm
2012-03-22,0.103987,23.3,16.7,20.0,20.0,20.0,3.235663190299268,,14.486774656718916,0.648679,20.791703,-156.358194,Cabaero Farm
2012-03-23,0.0,23.1,17.1,20.1,20.1,20.1,3.104196093798616,,14.538060669472136,0.632127,20.791703,-156.358194,Cabaero Farm
2012-03-24,0.0861563,23.2,16.6,19.9,19.9,19.9,3.2497870400923485,,14.588604425450898,0.66405,20.791703,-156.358194,Cabaero Farm
2012-03-25,0.428135,23.5,16.4,20.0,19.95,20.0,3.391112036593559,,14.638390491614897,0.650539,20.791703,-156.358194,Cabaero Farm
2012-03-26,0.0,23.1,16.0,19.6,19.55,19.6,3.366461588297687,,14.687404335560664,0.629555,20.791703,-156.358194,Cabaero Farm
2012-03-27,0.0513218,22.9,15.4,19.2,19.15,19.2,3.4342267656411933,,14.73563233160744,0.6406919999999999,20.791703,-156.358194,Cabaero Farm
2012-03-28,0.00510844,23.9,15.5,19.7,19.7,19.7,3.6954143269895887,,14.783061765540987,0.6053649999999999,20.791703,-156.358194,Cabaero Farm
2012-03-29,0.100398,23.6,15.7,19.6,19.65,19.6,3.5854592270473327,,14.82968083801004,0.5978289999999999,20.791703,-156.358194,Cabaero Farm
2012-03-30,0.0828741,23.0,16.4,19.7,19.7,19.7,3.296112460046506,,14.875478666573013,0.614877,20.791703,-156.358194,Cabaero Farm
2012-03-31,0.0678217,24.0,17.2,20.6,20.6,20.6,3.4363334620393458,,14.920445286395225,0.6068910000000001,20.791703,-156.358194,Cabaero Farm
2012-04-01,0.0,24.1,16.7,20.4,20.4,20.4,3.576608042395814,,14.964571649599998,0.6785850000000001,20.791703,-156.358194,Cabaero Farm
2012-04-02,0.00175333,24.9,16.6,20.8,20.75,20.8,3.838598209209942,,15.007849623279379,0.644591,20.791703,-156.358194,Cabaero Farm
2012-04-03,0.0690406,24.2,17.1,20.7,20.65,20.7,3.5510933446308446,,15.05027198617345,0.643892,20.791703,-156.358194,Cabaero Farm
2012-04-04,0.0,24.6,17.1,20.8,20.85,20.8,3.6693382377063504,,15.091832424029597,0.666311,20.791703,-156.358194,Cabaero Farm
2012-04-05,0.0,23.7,17.4,20.6,20.549999999999997,20.6,3.3546000584613656,,15.132525523655847,0.62708,20.791703,-156.358194,Cabaero Farm
2012-04-06,0.0,24.1,16.9,20.5,20.5,20.5,3.5862917586708414,,15.17234676568523,0.673098,20.791703,-156.358194,Cabaero Farm
2012-04-07,0.268652,23.3,17.3,20.3,20.3,20.3,3.265085474500582,,15.211292516070452,0.6658540000000001,20.791703,-156.358194,Cabaero Farm
2012-04-08,0.0,24.1,16.3,20.2,20.200000000000003,20.2,3.7222912517075315,,15.249360016330785,0.628146,20.791703,-156.358194,Cabaero Farm
2012-04-09,0.497575,23.2,16.2,19.7,19.7,19.7,3.488329737415455,,15.286547372575635,0.633804,20.791703,-156.358194,Cabaero Farm
2012-04-10,0.0,22.4,15.9,19.2,19.15,19.2,3.324496568369342,,15.3228535433314,0.686269,20.791703,-156.358194,Cabaero Farm
2012-04-11,0.0,23.2,15.9,19.6,19.55,19.6,3.569467252805671,,15.3582783262007,0.672906,20.791703,-156.358194,Cabaero Farm
2012-04-12,0.0,23.7,16.3,20.0,20.0,20.0,3.640438952975977,,15.392822343385154,0.698886,20.791703,-156.358194,Cabaero Farm
2012-04-13,0.0,24.3,16.7,20.5,20.5,20.5,3.7462818167335614,,15.426487026105042,0.6808240000000001,20.791703,-156.358194,Cabaero Farm
2012-04-14,0.0721011,24.7,16.8,20.8,20.75,20.8,3.8576053719227774,,15.459274597951097,0.695384,20.791703,-156.358194,Cabaero Farm
2012-04-15,0.00639254,24.3,17.5,20.9,20.9,20.9,3.595654740496301,,15.491188057205594,0.7031919999999999,20.791703,-156.358194,Cabaero Farm
2012-04-16,0.0,25.0,17.6,21.3,21.3,21.3,3.7972972955270814,,15.522231158171808,0.588207,20.791703,-156.358194,Cabaero Farm
2012-04-17,0.0,24.8,17.8,21.3,21.3,21.3,3.70042209395207,,15.552408391552264,0.578214,20.791703,-156.358194,Cabaero Farm
2012-04-18,0.0,24.7,17.7,21.2,21.2,21.2,3.69791562189849,,15.581724963918077,0.5981369999999999,20.791703,-156.358194,Cabaero Farm
2012-04-19,0.0,24.1,17.3,20.7,20.700000000000003,20.7,3.604550557437726,,15.610186776312865,0.612084,20.791703,-156.358194,Cabaero Farm
2012-04-20,0.0,24.3,16.3,20.3,20.3,20.3,3.8759080967402064,,15.637800402036088,0.593823,20.791703,-156.358194,Cabaero Farm
2012-04-21,0.0,23.7,16.2,20.0,19.95,20.0,3.7296564569765276,,15.66457306365187,0.630483,20.791703,-156.358194,Cabaero Farm
2012-04-22,0.0213068,23.6,16.6,20.1,20.1,20.1,3.6187051477631798,,15.69051260927025,0.6390509999999999,20.791703,-156.358194,Cabaero Farm
2012-04-23,0.0,23.5,16.4,20.0,19.95,20.0,3.640663471042772,,15.715627488148861,0.643722,20.791703,-156.358194,Cabaero Farm
2012-04-24,0.0,24.2,16.7,20.4,20.45,20.4,3.787254906249971,,15.739926725663722,0.6025780000000001,20.791703,-156.358194,Cabaero Farm
2012-04-25,0.001819,23.4,16.5,20.0,19.95,20.0,3.5999347196028113,,15.763419897698446,0.65998,20.791703,-156.358194,Cabaero Farm
2012-04-26,0.890262,24.2,16.5,20.4,20.35,20.4,3.8486806971367953,,15.786117104501706,0.672136,20.791703,-156.358194,Cabaero Farm
2012-04-27,0.126099,24.2,17.2,20.7,20.7,20.7,3.7035252330782362,,15.808028944063137,0.6792440000000001,20.791703,-156.358194,Cabaero Farm
2012-04-28,0.0,24.5,17.7,21.1,21.1,21.1,3.693090417455785,,15.829166485058156,0.63501,20.791703,-156.358194,Cabaero Farm
2012-04-29,0.153547,24.1,18.1,21.1,21.1,21.1,3.4735196394306067,,15.849541239412083,0.6801569999999999,20.791703,-156.358194,Cabaero Farm
2012-04-30,0.123553,24.3,17.4,20.8,20.85,20.8,3.7007842359774297,,15.869165134534258,0.611936,20.791703,-156.358194,Cabaero Farm
2012-05-01,0.0,24.0,17.3,20.6,20.65,20.6,3.6321775760038295,,15.88805048527237,0.69218,20.791703,-156.358194,Cabaero Farm
2012-05-02,0.0,24.5,17.1,20.8,20.8,20.8,3.841472349196775,,15.906209965637077,0.614762,20.791703,-156.358194,Cabaero Farm
2012-05-03,0.11267,23.8,17.0,20.4,20.4,20.4,3.6482824835376673,,15.923656580346709,0.6679229999999999,20.791703,-156.358194,Cabaero Farm
2012-05-04,0.241604,23.8,17.4,20.6,20.6,20.6,3.5616263983039365,,15.940403636241086,0.6847660000000001,20.791703,-156.358194,Cabaero Farm
2012-05-05,0.00118397,24.6,17.5,21.0,21.05,21.0,3.7942453636592015,,15.956464713613116,0.632837,20.791703,-156.358194,Cabaero Farm
2012-05-06,0.128291,24.7,17.0,20.8,20.85,20.8,3.9347380496734052,,15.97185363750588,0.624108,20.791703,-156.358194,Cabaero Farm
2012-05-07,0.0436346,25.0,17.4,21.2,21.2,21.2,3.9532558780796725,,15.986584449022306,0.591415,20.791703,-156.358194,Cabaero Farm
2012-05-08,0.0,24.4,17.4,20.9,20.9,20.9,3.768131295251934,,16.000671376693337,0.617213,20.791703,-156.358194,Cabaero Farm
2012-05-09,0.0167853,24.4,16.6,20.5,20.5,20.5,3.9398276947801927,,16.014128807949756,0.596025,20.791703,-156.358194,Cabaero Farm
2012-05-10,0.0,24.4,16.6,20.5,20.5,20.5,3.9429872204580785,,16.026971260741465,0.608409,20.791703,-156.358194,Cabaero Farm
2012-05-11,0.00451003,24.5,16.3,20.4,20.4,20.4,4.035349823558344,,16.03921335534697,0.5953269999999999,20.791703,-156.358194,Cabaero Farm
2012-05-12,0.0,24.9,16.3,20.6,20.6,20.6,4.157256849482994,,16.050869786414495,0.603579,20.791703,-156.358194,Cabaero Farm
2012-05-13,0.0262414,24.7,15.0,19.8,19.85,19.8,4.326133935357025,,16.061955295274906,0.5928070000000001,20.791703,-156.358194,Cabaero Farm
2012-05-14,0.0,24.7,15.1,19.9,19.9,19.9,4.318051544595017,,16.07248464256498,0.6028,20.791703,-156.358194,Cabaero Farm
2012-05-15,0.0,25.1,16.0,20.6,20.55,20.6,4.284819938123221,,16.08247258119846,0.614062,20.791703,-156.358194,Cabaero Farm
2012-05-16,0.0,24.8,16.7,20.8,20.75,20.8,4.065986086730482,,16.091933829720475,0.663242,20.791703,-156.358194,Cabaero Farm
2012-05-17,0.0829026,25.2,17.8,21.5,21.5,21.5,3.959004009986764,,16.1008830460797,0.611676,20.791703,-156.358194,Cabaero Farm
2012-05-18,0.00613943,25.3,18.1,21.7,21.700000000000003,21.7,3.9270713094810765,,16.10933480185067,0.622647,20.791703,-156.358194,Cabaero Farm
2012-05-19,0.0159969,25.5,17.9,21.7,21.7,21.7,4.036678052315939,,16.11730355693755,0.623967,20.791703,-156.358194,Cabaero Farm
2012-05-20,0.0073214,25.3,17.7,21.5,21.5,21.5,4.018108105751255,,16.124803634788485,0.6427630000000001,20.791703,-156.358194,Cabaero Farm
2012-05-21,0.000693774,26.4,18.5,22.4,22.45,22.4,4.192292617129366,,16.13184919814855,0.612714,20.791703,-156.358194,Cabaero Farm
2012-05-22,0.0,25.5,18.7,22.1,22.1,22.1,3.8620431592024285,,16.13845422537732,0.620754,20.791703,-156.358194,Cabaero Farm
2012-05-23,0.0168193,24.4,18.5,21.4,21.45,21.4,3.5356402732002468,,16.144632487355636,0.681115,20.791703,-156.358194,Cabaero Farm
2012-05-24,0.0,25.7,18.4,22.0,22.049999999999997,22.0,3.9944368047044225,,16.150397525004475,0.629031,20.791703,-156.358194,Cabaero Farm
2012-05-25,0.0,25.6,18.6,22.1,22.1,22.1,3.922628824121557,,16.155762627437163,0.600425,20.791703,-156.358194,Cabaero Farm
2012-05-26,0.0,25.7,18.3,22.0,22.0,22.0,4.024278542242211,,16.16074081076484,0.585218,20.791703,-156.358194,Cabaero Farm
2012-05-27,1.20437,25.3,18.4,21.8,21.85,21.8,3.867519745122002,,16.165344797573137,0.642435,20.791703,-156.358194,Cabaero Farm
2012-05-28,0.230968,25.5,18.4,22.0,21.95,22.0,3.9440191027461418,,16.169586997086938,0.584016,20.791703,-156.358194,Cabaero Farm
2012-05-29,0.139299,25.3,18.0,21.6,21.65,21.6,3.9599431390913855,,16.173479486038392,0.579748,20.791703,-156.358194,Cabaero Farm
2012-05-30,0.259891,24.9,18.2,21.6,21.549999999999997,21.6,3.7945506762108683,,16.17703399025194,0.616672,20.791703,-156.358194,Cabaero Farm
2012-05-31,0.118993,24.5,17.8,21.2,21.15,21.2,3.7567767761989694,,16.18026186695892,0.629493,20.791703,-156.358194,Cabaero Farm
2012-06-01,0.227698,24.0,17.4,20.7,20.7,20.7,3.681495206195264,,16.18317408785274,0.659548,20.791703,-156.358194,Cabaero Farm
2012-06-02,0.0,24.3,17.5,20.9,20.9,20.9,3.7568765396058055,,16.185781222894697,0.61883,20.791703,-156.358194,Cabaero Farm
2012-06-03,0.0,24.7,18.0,21.4,21.35,21.4,3.7778699752208063,,16.188093424879057,0.596077,20.791703,-156.358194,Cabaero Farm
2012-06-04,0.0,25.8,18.5,22.2,22.15,22.2,4.024383282562444,,16.19012041476508,0.620739,20.791703,-156.358194,Cabaero Farm
2012-06-05,0.0,25.4,18.5,22.0,21.95,22.0,3.8934311677182736,,16.191871467782534,0.6406919999999999,20.791703,-156.358194,Cabaero Farm
2012-06-06,0.0,25.8,18.9,22.3,22.35,22.3,3.9231381487782473,,16.193355400316424,0.6444620000000001,20.791703,-156.358194,Cabaero Farm
2012-06-07,0.0,25.8,18.5,22.2,22.15,22.2,4.02549194165233,,16.19458055757552,0.60244,20.791703,-156.358194,Cabaero Farm
2012-06-08,0.0,26.1,18.7,22.4,22.4,22.4,4.07347991184638,,16.19555480204874,0.6111869999999999,20.791703,-156.358194,Cabaero Farm
2012-06-09,0.0,26.1,17.8,22.0,21.950000000000003,22.0,4.271352148981447,,16.196285502752552,0.5936119999999999,20.791703,-156.358194,Cabaero Farm
2012-06-10,0.0,25.9,18.4,22.2,22.15,22.2,4.080817092267412,,16.196779525271758,0.6028009999999999,20.791703,-156.358194,Cabaero Farm
2012-06-11,1.30432,25.8,17.7,21.8,21.75,21.8,4.198568784032488,,16.197043222595827,0.626226,20.791703,-156.358194,Cabaero Farm
2012-06-12,0.13665,25.9,18.0,22.0,21.95,22.0,4.167362179894364,,16.19708242675187,0.627792,20.791703,-156.358194,Cabaero Farm
2012-06-13,0.214064,25.5,18.0,21.8,21.75,21.8,4.040039580624208,,16.19690244123547,0.6729949999999999,20.791703,-156.358194,Cabaero Farm
2012-06-14,0.0435714,25.8,18.1,22.0,21.950000000000003,22.0,4.114126692596244,,16.196508034239603,0.6452849999999999,20.791703,-156.358194,Cabaero Farm
2012-06-15,0.000405887,25.9,17.7,21.8,21.799999999999997,21.8,4.224109101748781,,16.195903432682083,0.603465,20.791703,-156.358194,Cabaero Farm
2012-06-16,0.0,25.6,18.3,22.0,21.950000000000003,22.0,4.005491054110597,,16.195092317031225,0.616876,20.791703,-156.358194,Cabaero Farm
2012-06-17,0.00166188,26.3,19.3,22.8,22.8,22.8,4.000913034246901,,16.194077816929514,0.620626,20.791703,-156.358194,Cabaero Farm
2012-06-18,0.0,24.9,18.7,21.8,21.799999999999997,21.8,3.6723367183126667,,16.192862507614763,0.584802,20.791703,-156.358194,Cabaero Farm
2012-06-19,1.78275,24.9,18.2,21.6,21.549999999999997,21.6,3.797931780273257,,16.19144840713791,0.72722,20.791703,-156.358194,Cabaero Farm
2012-06-20,0.980493,24.3,18.4,21.3,21.35,21.3,3.5364952151867697,,16.189836974376895,0.736923,20.791703,-156.358194,Cabaero Farm
2012-06-21,0.10408,25.0,18.5,21.8,21.75,21.8,3.7590116950441286,,16.188029107845598,0.6985819999999999,20.791703,-156.358194,Cabaero Farm
2012-06-22,0.0544385,25.2,18.3,21.8,21.75,21.8,3.8724674684250866,,16.18602514529683,0.6750079999999999,20.791703,-156.358194,Cabaero Farm
2012-06-23,0.0,25.2,18.4,21.8,21.799999999999997,21.8,3.8437811114145943,,16.183824864118506,0.7160599999999999,20.791703,-156.358194,Cabaero Farm
2012-06-24,0.0598031,25.2,18.3,21.8,21.75,21.8,3.8713674886976785,,16.181427482521787,0.622868,20.791703,-156.358194,Cabaero Farm
2012-06-25,0.0,24.9,18.3,21.6,21.6,21.6,3.7665451858667423,,16.17883166152023,0.686591,20.791703,-156.358194,Cabaero Farm
2012-06-26,0.00948758,25.1,18.2,21.7,21.65,21.7,3.860304548820561,,16.176035507698582,0.636468,20.791703,-156.358194,Cabaero Farm
2012-06-27,0.00640023,24.8,17.9,21.3,21.35,21.3,3.8205044293761614,,16.173036576770105,0.623753,20.791703,-156.358194,Cabaero Farm
2012-06-28,1.15895,24.3,18.4,21.3,21.35,21.3,3.532125317700633,,16.169831877921094,0.7065560000000001,20.791703,-156.358194,Cabaero Farm
2012-06-29,0.231552,24.6,18.0,21.3,21.3,21.3,3.7349978975733027,,16.166417878940976,0.643917,20.791703,-156.358194,Cabaero Farm
