Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-06-24,0.290523,29.7,22.2,26.0,25.95,26.0,4.48517351098623,16.25723450659654,0.5741660000000001,0.47379,21.688,-157.9648,Nozawa Farms
2017-06-25,0.0304525,30.1,22.0,26.0,26.05,26.0,4.660388566344132,16.254651855220466,0.595449,0.498288,21.688,-157.9648,Nozawa Farms
2017-06-26,0.0400307,30.4,22.5,26.4,26.45,26.4,4.643716106038995,16.25182024939784,0.575824,0.514399,21.688,-157.9648,Nozawa Farms
2017-06-27,0.0130103,30.4,23.6,27.0,27.0,27.0,4.365961882667309,16.248737901048028,0.57422,0.51983,21.688,-157.9648,Nozawa Farms
2017-06-28,0.00804134,30.3,24.0,27.2,27.15,27.2,4.220278391810518,16.24540249033068,0.541617,0.513938,21.688,-157.9648,Nozawa Farms
2017-06-29,0.0173912,29.9,23.8,26.8,26.85,26.8,4.114926375885192,16.24181116991976,0.560931,0.513938,21.688,-157.9648,Nozawa Farms
2017-06-30,0.122693,29.8,23.2,26.5,26.5,26.5,4.25045098619873,16.237960570056014,0.543738,0.513938,21.688,-157.9648,Nozawa Farms
2017-07-01,0.916251,30.0,22.9,26.4,26.45,26.4,4.397448105455458,16.233846804376743,0.60101,0.532174,21.688,-157.9648,Nozawa Farms
2017-07-02,4.1034,30.4,23.2,26.8,26.799999999999997,26.8,4.467176987462651,16.22946547652111,0.603368,0.513938,21.688,-157.9648,Nozawa Farms
2017-07-03,1.67521,30.3,23.6,27.0,26.950000000000003,27.0,4.32735890290821,16.224811687509224,0.586921,0.517613,21.688,-157.9648,Nozawa Farms
2017-07-04,0.106654,30.8,24.0,27.4,27.4,27.4,4.397120478464707,16.219880043892974,0.5757639999999999,0.517613,21.688,-157.9648,Nozawa Farms
2017-07-05,0.0,30.9,24.2,27.6,27.549999999999997,27.6,4.382572020368623,16.21466466667619,0.535352,0.507573,21.688,-157.9648,Nozawa Farms
2017-07-06,0.562514,30.5,23.6,27.0,27.05,27.0,4.387234852218551,16.2091592010013,0.614051,0.523971,21.688,-157.9648,Nozawa Farms
2017-07-07,0.206173,30.4,23.4,26.9,26.9,26.9,4.407470104477259,16.20335682659927,0.542398,0.507573,21.688,-157.9648,Nozawa Farms
2017-07-08,0.264173,30.6,23.0,26.8,26.8,26.8,4.580477809830374,16.197250268999113,0.58568,0.511262,21.688,-157.9648,Nozawa Farms
2017-07-09,0.154716,30.5,23.0,26.8,26.75,26.8,4.548440185085597,16.19083181149252,0.563623,0.511258,21.688,-157.9648,Nozawa Farms
2017-07-10,0.129904,30.6,23.0,26.8,26.8,26.8,4.576757106155764,16.184093307848663,0.5511440000000001,0.511249,21.688,-157.9648,Nozawa Farms
2017-07-11,0.294579,30.9,22.1,26.5,26.5,26.5,4.88958034807438,16.177026195773475,0.623283,0.504542,21.688,-157.9648,Nozawa Farms
2017-07-12,0.643345,31.2,23.6,27.4,27.4,27.4,4.634180242398695,16.169621511106726,0.626857,0.442445,21.688,-157.9648,Nozawa Farms
2017-07-13,3.40257,31.1,23.5,27.3,27.3,27.3,4.621710951276492,16.161869902749658,0.625665,0.436801,21.688,-157.9648,Nozawa Farms
2017-07-14,0.162792,30.6,23.5,27.0,27.05,27.0,4.4351539041929025,16.15376164831466,0.55969,0.436801,21.688,-157.9648,Nozawa Farms
2017-07-15,0.109511,30.9,24.3,27.6,27.6,27.6,4.331131973333904,16.145286670487735,0.560874,,21.688,-157.9648,Nozawa Farms
2017-07-16,0.159666,30.6,23.7,27.2,27.15,27.2,4.387048908083252,16.136434554093256,0.544524,0.439142,21.688,-157.9648,Nozawa Farms
2017-07-17,1.29426,30.1,23.8,27.0,26.950000000000003,27.0,4.1709496782823345,16.127194563849418,0.606038,0.439142,21.688,-157.9648,Nozawa Farms
2017-07-18,0.984473,30.5,23.8,27.2,27.15,27.2,4.317943247123427,16.11755566280165,0.571333,0.439142,21.688,-157.9648,Nozawa Farms
2017-07-19,0.955488,30.4,23.4,26.9,26.9,26.9,4.3813978951795525,16.107506531419872,0.602732,0.420077,21.688,-157.9648,Nozawa Farms
2017-07-20,2.22647,30.4,23.9,27.2,27.15,27.2,4.247593351042333,16.09703558734435,0.585815,0.420077,21.688,-157.9648,Nozawa Farms
2017-07-21,0.254312,30.5,23.8,27.2,27.15,27.2,4.309524483851215,16.08613100576332,0.573242,,21.688,-157.9648,Nozawa Farms
2017-07-22,0.731968,30.5,23.7,27.1,27.1,27.1,4.3288615026778485,16.07478074040441,0.612711,0.413585,21.688,-157.9648,Nozawa Farms
2017-07-23,1.85725,30.6,23.6,27.1,27.1,27.1,4.388833589378314,16.06297254512026,0.595794,0.413585,21.688,-157.9648,Nozawa Farms
2017-07-24,14.8893,30.4,23.6,27.0,27.0,27.0,4.312748387219666,16.050693996047393,0.651808,0.413585,21.688,-157.9648,Nozawa Farms
2017-07-25,1.96138,31.1,24.0,27.6,27.55,27.6,4.4623254858926575,16.03793251431586,0.608828,0.392187,21.688,-157.9648,Nozawa Farms
2017-07-26,0.329818,30.6,23.8,27.2,27.200000000000003,27.2,4.324979436893515,16.024675389285708,0.568207,0.40097,21.688,-157.9648,Nozawa Farms
2017-07-27,0.123963,30.4,23.5,27.0,26.95,27.0,4.333575889363368,16.010909802284825,0.6125889999999999,0.40097,21.688,-157.9648,Nozawa Farms
2017-07-28,0.923949,30.5,23.6,27.0,27.05,27.0,4.329708926825951,15.996622850821174,0.645527,0.40446,21.688,-157.9648,Nozawa Farms
2017-07-29,0.179737,30.5,24.0,27.2,27.25,27.2,4.217186060863731,15.981801573240917,0.618052,0.420551,21.688,-157.9648,Nozawa Farms
2017-07-30,0.0603304,31.1,24.4,27.8,27.75,27.8,4.33448976925084,15.966432973802569,0.5542819999999999,0.460547,21.688,-157.9648,Nozawa Farms
2017-07-31,0.0288541,30.6,23.5,27.0,27.05,27.0,4.379347785555183,15.950504048135542,0.556311,0.460547,21.688,-157.9648,Nozawa Farms
2017-08-01,0.930941,30.5,22.8,26.6,26.65,26.6,4.515241989915133,15.934001809050473,0.602216,0.475141,21.688,-157.9648,Nozawa Farms
2017-08-02,1.91506,30.3,22.3,26.3,26.3,26.3,4.566361291556802,15.916913312666743,0.634771,0.475137,21.688,-157.9648,Nozawa Farms
2017-08-03,1.24588,30.7,21.8,26.2,26.25,26.2,4.800113316372565,15.89922568482175,0.592828,0.492698,21.688,-157.9648,Nozawa Farms
2017-08-04,0.259818,30.9,23.2,27.0,27.049999999999997,27.0,4.540744219264739,15.880926147724773,0.582602,0.515197,21.688,-157.9648,Nozawa Farms
2017-08-05,0.889554,30.9,24.5,27.7,27.7,27.7,4.1993997810073065,15.862002046817242,0.5697209999999999,0.515197,21.688,-157.9648,Nozawa Farms
2017-08-06,0.0188019,31.0,23.7,27.4,27.35,27.4,4.4498953328949185,15.84244087779986,0.521149,0.515198,21.688,-157.9648,Nozawa Farms
2017-08-07,0.00528602,30.9,23.4,27.2,27.15,27.2,4.484754594377117,15.822230313786012,0.5372129999999999,0.5152,21.688,-157.9648,Nozawa Farms
2017-08-08,0.0289871,31.0,23.1,27.0,27.05,27.0,4.576292916644828,15.801358232539593,0.538219,0.521557,21.688,-157.9648,Nozawa Farms
2017-08-09,0.154012,31.0,23.6,27.3,27.3,27.3,4.452686131970951,15.779812743754757,0.570198,0.521557,21.688,-157.9648,Nozawa Farms
2017-08-10,0.11399,30.9,24.1,27.5,27.5,27.5,4.281244945971142,15.757582216333711,0.54094,0.5152,21.688,-157.9648,Nozawa Farms
2017-08-11,0.12266,31.0,25.2,28.1,28.1,28.1,4.000476759336379,15.73465530561827,0.537128,0.520302,21.688,-157.9648,Nozawa Farms
2017-08-12,0.126831,31.2,24.6,27.9,27.9,27.9,4.242485947215013,15.711020980529858,0.546945,0.520302,21.688,-157.9648,Nozawa Farms
2017-08-13,0.0637198,31.2,24.0,27.6,27.6,27.6,4.3952203954432045,15.686668550572227,0.557871,0.516562,21.688,-157.9648,Nozawa Farms
2017-08-14,0.575917,30.9,23.6,27.2,27.25,27.2,4.379631456299003,15.66158769265036,0.586114,0.514079,21.688,-157.9648,Nozawa Farms
2017-08-15,0.397651,30.7,23.7,27.2,27.2,27.2,4.281624737249302,15.635768477658972,0.560183,0.514079,21.688,-157.9648,Nozawa Farms
2017-08-16,0.200869,30.7,23.9,27.3,27.299999999999997,27.3,4.222206970158277,15.609201396793274,0.559053,0.489619,21.688,-157.9648,Nozawa Farms
2017-08-17,0.184053,30.8,23.4,27.1,27.1,27.1,4.377335350671002,15.581877387534837,0.528087,0.485409,21.688,-157.9648,Nozawa Farms
2017-08-18,0.471262,30.9,23.3,27.1,27.1,27.1,4.428097189901748,15.553787859265038,0.53524,0.485399,21.688,-157.9648,Nozawa Farms
2017-08-19,1.34829,31.2,24.0,27.6,27.6,27.6,4.349901672257942,15.524924718458738,0.5618569999999999,0.47817,21.688,-157.9648,Nozawa Farms
2017-08-20,0.936297,30.8,23.7,27.2,27.25,27.2,4.273354912581487,15.495280393410955,0.630594,0.478171,21.688,-157.9648,Nozawa Farms
2017-08-21,3.07945,30.4,24.2,27.3,27.299999999999997,27.3,3.9943477718566944,15.464847858449463,0.649921,0.478171,21.688,-157.9648,Nozawa Farms
2017-08-22,3.35585,30.7,24.4,27.6,27.549999999999997,27.6,4.045030356065584,15.433620657586905,0.655654,0.470941,21.688,-157.9648,Nozawa Farms
2017-08-23,0.381253,30.7,24.5,27.6,27.6,27.6,4.004471196413829,15.40159292756609,0.567714,0.470941,21.688,-157.9648,Nozawa Farms
2017-08-24,1.432,30.6,24.0,27.3,27.3,27.3,4.095577589716304,15.368759420253241,0.532301,0.478508,21.688,-157.9648,Nozawa Farms
2017-08-25,0.243502,30.5,23.9,27.2,27.2,27.2,4.077550698487013,15.335115524334395,0.5292819999999999,0.464153,21.688,-157.9648,Nozawa Farms
2017-08-26,0.0384657,30.9,23.7,27.3,27.299999999999997,27.3,4.258735949734925,15.300657286271122,0.520996,0.470083,21.688,-157.9648,Nozawa Farms
2017-08-27,0.234244,30.8,23.4,27.1,27.1,27.1,4.288423796130064,15.26538143047282,0.570649,0.46788,21.688,-157.9648,Nozawa Farms
2017-08-28,4.49006,30.9,23.3,27.1,27.1,27.1,4.335712715100063,15.229285378643805,0.609343,0.47805,21.688,-157.9648,Nozawa Farms
2017-08-29,16.7121,31.2,24.3,27.8,27.75,27.8,4.185454978845655,15.192367268264801,0.607414,0.478766,21.688,-157.9648,Nozawa Farms
2017-08-30,3.49607,30.5,23.3,26.9,26.9,26.9,4.180679062544167,15.154625970169652,0.618867,0.478766,21.688,-157.9648,Nozawa Farms
2017-08-31,0.0639897,30.7,23.4,27.0,27.049999999999997,27.0,4.2082925078757825,15.116061105179645,0.572199,0.478766,21.688,-157.9648,Nozawa Farms
2017-09-01,0.136145,30.5,23.5,27.0,27.0,27.0,4.110175699078675,15.076673059759353,0.562586,0.489779,21.688,-157.9648,Nozawa Farms
2017-09-02,0.055418,30.2,21.9,26.0,26.049999999999997,26.0,4.364019501893594,15.036463000659596,0.612065,0.489778,21.688,-157.9648,Nozawa Farms
2017-09-03,0.0817331,30.5,21.4,26.0,25.95,26.0,4.557027508215646,14.99543288851488,0.56806,0.481566,21.688,-157.9648,Nozawa Farms
2017-09-04,0.0443865,30.5,21.7,26.1,26.1,26.1,4.478979041750936,14.953585490364585,0.603154,0.494973,21.688,-157.9648,Nozawa Farms
2017-09-05,0.0044664,30.8,21.3,26.0,26.05,26.0,4.6298648867879155,14.910924391069143,0.5688799999999999,0.481076,21.688,-157.9648,Nozawa Farms
2017-09-06,0.000542838,31.0,21.1,26.0,26.05,26.0,4.712551913045155,14.867454003594414,0.565677,0.481076,21.688,-157.9648,Nozawa Farms
2017-09-07,0.0747797,31.1,22.7,26.9,26.9,26.9,4.4168878501368045,14.823179578139785,0.572526,0.488024,21.688,-157.9648,Nozawa Farms
2017-09-08,0.669398,31.1,23.9,27.5,27.5,27.5,4.131531793431351,14.778107210087532,0.540807,0.488024,21.688,-157.9648,Nozawa Farms
2017-09-09,1.82019,30.7,23.4,27.0,27.049999999999997,27.0,4.101438263123151,14.732243846753397,0.6011310000000001,0.495271,21.688,-157.9648,Nozawa Farms
2017-09-10,0.148077,30.9,23.2,27.0,27.049999999999997,27.0,4.19897053824114,14.685597292920724,0.59801,0.509552,21.688,-157.9648,Nozawa Farms
2017-09-11,0.462234,30.5,21.8,26.2,26.15,26.2,4.369453377336962,14.638176215142705,0.604372,0.509552,21.688,-157.9648,Nozawa Farms
2017-09-12,0.488186,30.9,20.9,25.9,25.9,25.9,4.637290165645242,14.589990144799991,0.6098859999999999,0.526393,21.688,-157.9648,Nozawa Farms
2017-09-13,0.61741,30.9,21.6,26.2,26.25,26.2,4.487637195955121,14.541049479903275,0.590707,0.541364,21.688,-157.9648,Nozawa Farms
2017-09-14,0.0192847,30.9,21.8,26.4,26.35,26.4,4.444062022349344,14.491365485633033,0.6147480000000001,0.541364,21.688,-157.9648,Nozawa Farms
2017-09-15,0.0529348,31.1,22.5,26.8,26.8,26.8,4.344178816113976,14.440950293611204,0.5692699999999999,0.566883,21.688,-157.9648,Nozawa Farms
2017-09-16,1.52121,31.2,24.2,27.7,27.7,27.7,3.9842219206089116,14.389816899902135,0.536468,0.578236,21.688,-157.9648,Nozawa Farms
2017-09-17,0.205942,31.0,24.5,27.8,27.75,27.8,3.8338692872568263,14.337979161742812,0.524257,0.578236,21.688,-157.9648,Nozawa Farms
2017-09-18,0.185441,30.9,24.2,27.6,27.549999999999997,27.6,3.861135744300393,14.2854517930049,0.520544,0.578236,21.688,-157.9648,Nozawa Farms
2017-09-19,0.393815,31.0,23.3,27.2,27.15,27.2,4.087514320046439,14.232250358393824,0.542892,0.566883,21.688,-157.9648,Nozawa Farms
2017-09-20,1.66786,30.8,23.8,27.3,27.3,27.3,3.8911713430458,14.17839126639268,0.576458,0.548523,21.688,-157.9648,Nozawa Farms
2017-09-21,0.248744,30.5,23.5,27.0,27.0,27.0,3.8504301620272456,14.123891760961389,0.5729529999999999,0.569868,21.688,-157.9648,Nozawa Farms
2017-09-22,0.0280577,30.5,24.2,27.4,27.35,27.4,3.6710700579693345,14.068769912004035,0.570431,0.569868,21.688,-157.9648,Nozawa Farms
2017-09-23,0.0549781,30.7,23.6,27.2,27.15,27.2,3.86457756691126,14.013044604619884,0.553674,0.572888,21.688,-157.9648,Nozawa Farms
2017-09-24,0.0460372,30.5,22.4,26.4,26.45,26.4,4.038094365988184,13.956735527156129,0.544771,0.572888,21.688,-157.9648,Nozawa Farms
2017-09-25,0.0693992,30.4,22.1,26.2,26.25,26.2,4.052565877937948,13.899863158082708,0.560214,0.572888,21.688,-157.9648,Nozawa Farms
2017-09-26,0.403371,30.8,22.2,26.5,26.5,26.5,4.136125541473095,13.842448751712128,0.564454,0.572888,21.688,-157.9648,Nozawa Farms
2017-09-27,0.903102,30.9,23.3,27.1,27.1,27.1,3.9243925459960924,13.784514322789422,0.5789759999999999,0.576616,21.688,-157.9648,Nozawa Farms
2017-09-28,1.17522,31.1,23.7,27.4,27.4,27.4,3.8817605290516615,13.726082629979683,0.532202,0.55738,21.688,-157.9648,Nozawa Farms
2017-09-29,2.26572,30.5,22.9,26.7,26.7,26.7,3.856323572103507,13.66717715828284,0.6329509999999999,0.557379,21.688,-157.9648,Nozawa Farms
2017-09-30,0.426795,30.3,21.6,26.0,25.950000000000003,26.0,4.043432484051375,13.607822100407347,0.6323380000000001,0.557379,21.688,-157.9648,Nozawa Farms
2017-10-01,0.0628763,30.7,22.0,26.4,26.35,26.4,4.062433611715312,13.548042337136668,0.598883,0.540048,21.688,-157.9648,Nozawa Farms
2017-10-02,6.3957,30.2,22.8,26.5,26.5,26.5,3.7384414352811266,13.487863416724142,0.642867,0.53955,21.688,-157.9648,Nozawa Farms
2017-10-03,0.956173,30.5,23.1,26.8,26.8,26.8,3.7468613264758717,13.42731153335378,0.607934,0.534333,21.688,-157.9648,Nozawa Farms
2017-10-04,0.536196,30.9,24.2,27.6,27.549999999999997,27.6,3.6127339690714377,13.366413504706376,0.549436,0.557542,21.688,-157.9648,Nozawa Farms
2017-10-05,0.225869,30.7,25.0,27.8,27.85,27.8,3.3315889081518706,13.305196748671564,0.542169,0.578713,21.688,-157.9648,Nozawa Farms
2017-10-06,0.19073,29.9,24.3,27.1,27.1,27.1,3.23651163595435,13.24368925924843,0.575022,0.582445,21.688,-157.9648,Nozawa Farms
2017-10-07,0.303395,29.5,21.5,25.5,25.5,25.5,3.7131234095547616,13.18191958167831,0.603598,0.582999,21.688,-157.9648,Nozawa Farms
2017-10-08,0.0796007,29.3,20.7,25.0,25.0,25.0,3.7874936308145193,13.119916786854803,0.628618,0.582999,21.688,-157.9648,Nozawa Farms
2017-10-09,0.114681,29.7,21.9,25.8,25.799999999999997,25.8,3.657031157708468,13.057710445057243,0.633179,0.582997,21.688,-157.9648,Nozawa Farms
2017-10-10,2.06283,30.1,22.5,26.3,26.3,26.3,3.6337960959086857,12.995330599054684,0.613771,0.560149,21.688,-157.9648,Nozawa Farms
2017-10-11,0.829308,30.2,22.9,26.6,26.549999999999997,26.6,3.5683303798594674,12.932807736628542,0.6200410000000001,0.57855,21.688,-157.9648,Nozawa Farms
2017-10-12,0.434414,30.1,22.5,26.3,26.3,26.3,3.5987990595385493,12.87017276256267,0.6410779999999999,0.568637,21.688,-157.9648,Nozawa Farms
2017-10-13,1.16231,30.4,24.0,27.2,27.2,27.2,3.353460862990667,12.807456970150195,0.642706,0.556272,21.688,-157.9648,Nozawa Farms
2017-10-14,0.472885,30.7,24.2,27.4,27.45,27.4,3.377942821129279,12.744692012267183,0.641253,0.56227,21.688,-157.9648,Nozawa Farms
2017-10-15,0.711966,30.3,23.7,27.0,27.0,27.0,3.3570861027301833,12.681909872063128,0.568597,0.56227,21.688,-157.9648,Nozawa Farms
2017-10-16,0.323057,29.7,23.4,26.6,26.549999999999997,26.6,3.2345281632511136,12.619142833318834,0.551223,0.56227,21.688,-157.9648,Nozawa Farms
2017-10-17,0.275932,29.6,23.1,26.4,26.35,26.4,3.2544135317593117,12.556423450522212,0.55692,0.565455,21.688,-157.9648,Nozawa Farms
2017-10-18,2.15594,29.2,22.9,26.0,26.049999999999997,26.0,3.1591207972740443,12.493784518712252,0.5952689999999999,0.56345,21.688,-157.9648,Nozawa Farms
2017-10-19,1.59094,29.2,22.7,26.0,25.95,26.0,3.192814897977894,12.431259043141552,0.601081,0.563038,21.688,-157.9648,Nozawa Farms
2017-10-20,1.70593,29.2,22.9,26.0,26.049999999999997,26.0,3.1275380688782315,12.368880208807173,0.581702,0.563038,21.688,-157.9648,Nozawa Farms
2017-10-21,0.274008,29.5,23.0,26.2,26.25,26.2,3.1752516225456597,12.306681349899263,0.579898,0.552121,21.688,-157.9648,Nozawa Farms
2017-10-22,0.131991,29.4,21.7,25.6,25.549999999999997,25.6,3.3916492466613892,12.244695919216253,0.6560330000000001,0.521972,21.688,-157.9648,Nozawa Farms
2017-10-23,17.0996,28.8,21.9,25.3,25.35,25.3,3.172359371508442,12.18295745759466,0.6776139999999999,0.511458,21.688,-157.9648,Nozawa Farms
2017-10-24,5.88016,28.3,21.1,24.7,24.700000000000003,24.7,3.1793574996246803,12.121499563400763,0.659206,0.511458,21.688,-157.9648,Nozawa Farms
2017-10-25,0.0276317,27.7,20.5,24.1,24.1,24.1,3.118661434612704,12.060355862130367,0.66307,0.504985,21.688,-157.9648,Nozawa Farms
2017-10-26,0.118214,28.0,18.8,23.4,23.4,23.4,3.448929257747587,11.999559976161798,0.590684,0.509087,21.688,-157.9648,Nozawa Farms
2017-10-27,0.00845296,28.2,19.2,23.7,23.7,23.7,3.418774312409097,11.939145494706118,0.638798,0.492821,21.688,-157.9648,Nozawa Farms
2017-10-28,5.4599,27.8,19.8,23.8,23.8,23.8,3.2147808907005664,11.879145943997175,0.692136,0.480597,21.688,-157.9648,Nozawa Farms
2017-10-29,5.71161,28.0,20.3,24.2,24.15,24.2,3.168291088106577,11.8195947577627,0.6596219999999999,0.492821,21.688,-157.9648,Nozawa Farms
2017-10-30,0.217162,28.3,20.0,24.2,24.15,24.2,3.2729765311639882,11.760525248016233,0.673449,0.468984,21.688,-157.9648,Nozawa Farms
2017-10-31,0.0883607,29.6,22.3,26.0,25.950000000000003,26.0,3.1850949122709147,11.70197057620786,0.712269,0.468984,21.688,-157.9648,Nozawa Farms
2017-11-01,0.314519,30.3,23.0,26.6,26.65,26.6,3.212721502338773,11.643963724770382,0.682789,0.480604,21.688,-157.9648,Nozawa Farms
2017-11-02,0.0581582,30.0,22.3,26.2,26.15,26.2,3.2537152699928167,11.586537469095353,0.633769,0.480604,21.688,-157.9648,Nozawa Farms
2017-11-03,0.00288518,30.4,22.9,26.6,26.65,26.6,3.2244850092960586,11.52972434997197,0.608252,0.480604,21.688,-157.9648,Nozawa Farms
2017-11-04,0.496847,29.1,23.9,26.5,26.5,26.5,2.6658229238643893,11.473556646519649,0.6731929999999999,0.50398,21.688,-157.9648,Nozawa Farms
2017-11-05,0.89734,28.8,22.8,25.8,25.8,25.8,2.8046748027805153,11.418066349643174,0.582284,0.469011,21.688,-157.9648,Nozawa Farms
2017-11-06,0.0560952,29.0,22.1,25.6,25.55,25.6,2.9795180130793533,11.36328513603746,0.568951,0.465559,21.688,-157.9648,Nozawa Farms
2017-11-07,0.831725,28.6,21.2,24.9,24.9,24.9,3.021378665565769,11.309244342766673,0.673133,0.399583,21.688,-157.9648,Nozawa Farms
2017-11-08,0.48801,28.5,21.5,25.0,25.0,25.0,2.931593449807625,11.255974942440487,0.6374920000000001,0.348611,21.688,-157.9648,Nozawa Farms
2017-11-09,0.518028,29.1,21.3,25.2,25.200000000000003,25.2,3.094550703519923,11.203507519008129,0.5956710000000001,0.348611,21.688,-157.9648,Nozawa Farms
2017-11-10,1.99045,28.7,22.0,25.4,25.35,25.4,2.8681163793517084,11.15187224418861,0.632307,0.499581,21.688,-157.9648,Nozawa Farms
2017-11-11,17.9808,27.4,22.3,24.8,24.85,24.8,2.4563400718040724,11.10109885455355,0.7728489999999999,0.327879,21.688,-157.9648,Nozawa Farms
2017-11-12,1.14584,27.4,22.2,24.8,24.799999999999997,24.8,2.469159808132297,11.051216629276572,0.7066089999999999,0.362262,21.688,-157.9648,Nozawa Farms
2017-11-13,0.12865,28.4,21.1,24.8,24.75,24.8,2.9125979979846592,11.002254368561456,0.615617,0.568347,21.688,-157.9648,Nozawa Farms
2017-11-14,1.56312,28.4,21.7,25.0,25.049999999999997,25.0,2.791202034237375,10.954240372758635,0.592582,0.580879,21.688,-157.9648,Nozawa Farms
2017-11-15,0.859116,27.8,22.0,24.9,24.9,24.9,2.5797824319124536,10.907202422177882,0.581682,0.580879,21.688,-157.9648,Nozawa Farms
2017-11-16,0.307766,27.3,21.9,24.6,24.6,24.6,2.4613144094274286,10.861167757602738,0.57836,0.501103,21.688,-157.9648,Nozawa Farms
2017-11-17,0.113908,27.1,19.8,23.4,23.450000000000003,23.4,2.769234337473448,10.816163061510176,0.582934,0.57032,21.688,-157.9648,Nozawa Farms
2017-11-18,0.403834,27.3,17.9,22.6,22.6,22.6,3.068867360189546,10.772214439997041,0.572403,0.499796,21.688,-157.9648,Nozawa Farms
2017-11-19,0.785264,26.4,17.8,22.1,22.1,22.1,2.8875084569154676,10.729347405412827,0.581005,0.281836,21.688,-157.9648,Nozawa Farms
2017-11-20,0.647543,26.6,17.6,22.1,22.1,22.1,2.9423995383430204,10.687586859696415,0.5643670000000001,0.281836,21.688,-157.9648,Nozawa Farms
2017-11-21,1.63462,26.5,17.4,22.0,21.95,22.0,2.9400661879270107,10.646957078412647,0.581207,0.454803,21.688,-157.9648,Nozawa Farms
2017-11-22,5.98435,26.3,18.5,22.4,22.4,22.4,2.7391352787634915,10.607481695482827,0.576485,0.528774,21.688,-157.9648,Nozawa Farms
2017-11-23,0.702043,26.1,20.2,23.2,23.15,23.2,2.4209127874060012,10.569183688601514,0.6026630000000001,0.564658,21.688,-157.9648,Nozawa Farms
2017-11-24,0.593263,25.7,19.7,22.7,22.7,22.7,2.4031055970028334,10.532085365330627,0.5873389999999999,0.576163,21.688,-157.9648,Nozawa Farms
2017-11-25,3.73772,25.2,19.4,22.3,22.299999999999997,22.3,2.3314099643052497,10.496208349860144,0.6439929999999999,0.576163,21.688,-157.9648,Nozawa Farms
2017-11-26,1.94047,25.7,20.4,23.0,23.049999999999997,23.0,2.260075500229478,10.46157357042353,0.6476390000000001,0.528774,21.688,-157.9648,Nozawa Farms
2017-11-27,2.99487,25.7,21.4,23.6,23.549999999999997,23.6,2.0590733073103737,10.428201247354744,0.7169289999999999,0.528774,21.688,-157.9648,Nozawa Farms
2017-11-28,1.73388,25.9,22.0,24.0,23.95,24.0,1.9738189956054863,10.396110881772515,0.733927,0.499104,21.688,-157.9648,Nozawa Farms
2017-11-29,0.772098,27.0,22.3,24.6,24.65,24.6,2.1914188246490647,10.365321244876645,0.702662,0.454803,21.688,-157.9648,Nozawa Farms
2017-11-30,0.861067,27.7,22.7,25.2,25.2,25.2,2.2857435723451647,10.335850367840235,0.7207370000000001,0.454803,21.688,-157.9648,Nozawa Farms
2017-12-01,0.0870652,26.4,22.9,24.6,24.65,24.6,1.880572752553144,10.307715532280959,0.7680079999999999,0.418762,21.688,-157.9648,Nozawa Farms
2017-12-02,1.32597,25.4,21.8,23.6,23.6,23.6,1.8574279117949883,10.280933261294013,0.692157,0.495097,21.688,-157.9648,Nozawa Farms
2017-12-03,0.0106924,25.9,21.2,23.6,23.549999999999997,23.6,2.1170677811163796,10.2555193110288,0.576113,0.296367,21.688,-157.9648,Nozawa Farms
2017-12-04,0.00458282,26.6,19.2,22.9,22.9,22.9,2.605415139857461,10.231488662791307,0.543574,0.529573,21.688,-157.9648,Nozawa Farms
2017-12-05,0.0110041,26.0,19.5,22.8,22.75,22.8,2.430455116250487,10.2088555156537,0.470776,0.56616,21.688,-157.9648,Nozawa Farms
2017-12-06,0.000132505,25.3,16.7,21.0,21.0,21.0,2.6661347206289157,10.187633279552964,0.49256300000000003,0.5974,21.688,-157.9648,Nozawa Farms
2017-12-07,0.114653,26.2,15.5,20.8,20.85,20.8,2.9528099875592897,10.167834568860211,0.577703,0.588201,21.688,-157.9648,Nozawa Farms
2017-12-08,0.0315875,26.8,17.7,22.2,22.25,22.2,2.8167735819866375,10.149471196402905,0.592769,0.58065,21.688,-157.9648,Nozawa Farms
2017-12-09,0.725318,27.1,17.8,22.4,22.450000000000003,22.4,2.8570266898564927,10.132554167922317,0.641598,0.57661,21.688,-157.9648,Nozawa Farms
2017-12-10,0.793037,27.0,19.5,23.2,23.25,23.2,2.612751439566165,10.117093676949343,0.592955,0.537461,21.688,-157.9648,Nozawa Farms
2017-12-11,1.70954,26.8,19.4,23.1,23.1,23.1,2.5853635218465034,10.103099100082344,0.661042,0.537461,21.688,-157.9648,Nozawa Farms
2017-12-12,0.76759,27.2,19.7,23.4,23.45,23.4,2.618615717688335,10.090578992651476,0.658658,0.537461,21.688,-157.9648,Nozawa Farms
2017-12-13,0.415801,26.0,19.2,22.6,22.6,22.6,2.4423304093788967,10.079541084755052,0.5676140000000001,0.537461,21.688,-157.9648,Nozawa Farms
2017-12-14,0.136716,25.1,19.4,22.2,22.25,22.2,2.2118434881572298,10.069992277654261,0.550971,0.545412,21.688,-157.9648,Nozawa Farms
2017-12-15,2.20217,24.5,19.0,21.8,21.75,21.8,2.1492455256328182,10.061938640513993,0.619845,0.55339,21.688,-157.9648,Nozawa Farms
