Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-06-09,0.221446,29.4,22.8,26.1,26.1,26.1,4.2138095399147035,16.24465820402768,0.622555,0.370526,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-10,0.0163537,29.7,22.8,26.2,26.25,26.2,4.318627941372695,16.24578616088456,0.613416,0.370526,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-11,0.00762298,29.7,22.2,26.0,25.95,26.0,4.482251404744565,16.246642861411,0.6045,0.370526,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-12,0.0488701,29.9,21.8,25.8,25.85,25.8,4.636991334962372,16.247234531030735,0.606583,0.370526,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-13,0.788148,29.6,21.1,25.4,25.35,25.4,4.7066226365726145,16.247566887518275,0.629197,0.381334,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-14,0.197432,29.0,22.3,25.6,25.65,25.6,4.198028589610233,16.24764513345909,0.618903,0.381334,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-15,0.029122,29.1,22.1,25.6,25.6,25.6,4.290939930747937,16.247473949503043,0.621492,0.38115,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-16,0.0300767,29.0,22.8,25.9,25.9,25.9,4.066116661787771,16.247057488411315,0.5849300000000001,0.369913,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-17,0.0313353,29.2,22.1,25.6,25.65,25.6,4.321194998684973,16.24639936989654,0.608599,0.369913,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-18,0.0265899,29.4,22.6,26.0,26.0,26.0,4.267657489986628,16.24550267625567,0.608745,0.41703,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-19,0.00809111,29.9,22.2,26.0,26.049999999999997,26.0,4.540986184949579,16.24436994879516,0.529572,0.41703,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-20,0.000633522,29.6,21.8,25.7,25.700000000000003,25.7,4.538692122109213,16.2430031850475,0.597281,0.454304,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-21,0.00289542,29.8,22.7,26.2,26.25,26.2,4.379587947474114,16.24140383677849,0.571706,0.435667,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-22,0.0101895,29.8,22.5,26.2,26.15,26.2,4.440343247529365,16.2395728087842,0.547601,0.414696,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-23,0.00748465,29.6,22.6,26.1,26.1,26.1,4.337713060540402,16.237510458476724,0.566152,0.414696,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-24,0.0392603,29.7,21.6,25.6,25.65,25.6,4.612306524965109,16.23521659625772,0.57262,0.414696,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-25,0.205201,29.5,21.6,25.6,25.55,25.6,4.55429983330149,16.23269048667874,0.594746,0.399862,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-26,0.154885,29.6,22.2,25.9,25.9,25.9,4.437535110840825,16.229930850387223,0.606135,,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-27,0.0155613,29.6,23.2,26.4,26.4,26.4,4.1732712367499225,16.226935866857097,0.600171,0.400653,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-28,0.0221685,29.4,22.8,26.1,26.1,26.1,4.20837387682565,16.223703177902863,0.5564779999999999,0.402623,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-29,0.0673723,29.6,22.2,25.9,25.9,25.9,4.434882706221481,16.22022989197587,0.559325,0.385133,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-06-30,0.0330193,29.1,21.6,25.4,25.35,25.4,4.412651995399611,16.216512589241475,0.5662360000000001,0.391359,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-01,0.217815,29.4,21.9,25.6,25.65,25.6,4.4319969628310165,16.212547327435605,0.606926,0.390984,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-02,0.316908,29.4,21.7,25.6,25.549999999999997,25.6,4.489533215414468,16.20832964849908,0.645041,0.390984,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-03,0.0262893,29.5,22.1,25.8,25.8,25.8,4.420267195598649,16.203854585987816,0.648738,0.390984,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-04,0.0307624,29.2,22.8,26.0,26.0,26.0,4.128414235648083,16.199116673256714,0.660724,0.379494,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-05,0.0612683,29.7,22.8,26.2,26.25,26.2,4.304890821137858,16.19410995241484,0.599579,0.373892,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-06,0.0475706,29.7,22.7,26.2,26.2,26.2,4.3345592217757245,16.188827984048892,0.611414,0.349767,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-07,0.030621,29.8,22.4,26.1,26.1,26.1,4.445026262017582,16.18326385771173,0.5565950000000001,0.349767,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-08,0.0764066,29.9,22.2,26.0,26.049999999999997,26.0,4.522268113348115,16.177410203172066,0.582385,0.331356,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-09,0.0594299,30.1,22.2,26.2,26.15,26.2,4.599788852992208,16.171259202420906,0.583172,0.331356,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-10,0.0527816,30.0,22.5,26.2,26.25,26.2,4.480036473622265,16.164802602429596,0.6515470000000001,0.31508,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-11,0.0265898,30.0,23.3,26.6,26.65,26.6,4.271069752131373,16.158031728653732,0.659962,0.31508,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-12,0.0,30.1,22.9,26.5,26.5,26.5,4.415659197377179,16.150937499276235,0.633649,0.305896,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-13,0.0512065,29.6,23.0,26.3,26.3,26.3,4.20664992862968,16.14351044018215,0.6314540000000001,0.305896,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-14,0.468461,29.2,23.2,26.2,26.2,26.2,3.9998623314529445,16.13574070065678,0.6810550000000001,0.305985,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-15,0.111737,29.0,22.9,26.0,25.95,26.0,4.012703715339375,16.127618069797602,0.6848869999999999,0.305985,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-16,0.168944,29.1,22.7,25.9,25.9,25.9,4.098650734150783,16.11913199362967,0.715683,0.286647,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-17,0.12515,29.8,22.8,26.3,26.3,26.3,4.323329213085153,16.110271592912618,0.600154,0.248958,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-18,0.2627,30.2,22.4,26.3,26.299999999999997,26.3,4.561075587427259,16.10102568162675,0.605013,0.267802,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-19,0.171215,30.1,22.9,26.5,26.5,26.5,4.399376965036789,16.091382786123884,0.647283,0.296316,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-20,0.236627,30.2,23.0,26.6,26.6,26.6,4.406553526334126,16.08133116492772,0.617627,0.286647,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-21,0.05102,30.3,23.9,27.1,27.1,27.1,4.198587903124775,16.070858829167076,0.6445839999999999,0.296187,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-22,0.58701,30.2,23.2,26.7,26.7,26.7,4.348917331171401,16.059953563623775,0.640171,0.296644,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-23,0.036282,30.2,22.8,26.5,26.5,26.5,4.448203572864669,16.048602948375812,0.597756,0.317644,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-24,0.0203521,30.0,22.7,26.4,26.35,26.4,4.404829435682174,16.036794381014765,0.625047,0.309734,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-25,0.0274041,29.6,22.6,26.1,26.1,26.1,4.280813158723631,16.024515099415094,0.612638,0.309734,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-26,0.0542555,29.7,22.0,25.8,25.85,25.8,4.455521547290597,16.01175220503144,0.645315,0.330738,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-27,0.280271,30.0,22.1,26.0,26.05,26.0,4.529962003867378,15.998492686698398,0.6015849999999999,0.330004,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-28,0.144766,30.1,22.3,26.2,26.200000000000003,26.2,4.517861788010905,15.984723444906109,0.633144,,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-29,0.0673367,30.3,22.3,26.3,26.3,26.3,4.581714930570236,15.970431316523044,0.595517,0.330057,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-30,0.527017,30.1,21.9,26.0,26.0,26.0,4.602799924411852,15.955603099936281,0.611487,0.330057,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-07-31,0.0376434,30.1,22.4,26.2,26.25,26.2,4.476311884978158,15.940225580577849,0.6311180000000001,0.334238,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-01,0.0626137,30.6,22.6,26.6,26.6,26.6,4.599554365274435,15.92428555680444,0.590792,0.33521,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-02,0.0512924,30.2,22.4,26.3,26.299999999999997,26.3,4.5063303556778,15.907769866096222,0.583027,0.346447,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-03,1.12933,30.3,23.3,26.8,26.8,26.8,4.312745176650269,15.89066541153934,0.558313,0.339949,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-04,0.010882,30.1,23.5,26.8,26.8,26.8,4.183045245657128,15.872959188555038,0.599529,0.337652,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-05,0.0105506,30.3,23.1,26.7,26.700000000000003,26.7,4.3542206611204515,15.854638311837496,0.5700379999999999,0.335275,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-06,0.0245237,30.5,22.9,26.7,26.7,26.7,4.468190035442479,15.835690042460818,0.5871,0.332959,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-07,0.0652263,30.8,22.5,26.6,26.65,26.6,4.653174124348874,15.816101815114825,0.544392,0.333562,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-08,0.0245622,30.5,22.5,26.5,26.5,26.5,4.552184612439332,15.795861265427947,0.531819,0.33308,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-09,0.147282,30.3,22.6,26.4,26.450000000000003,26.4,4.450037098919487,15.77495625733476,0.567202,0.337965,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-10,0.278397,30.5,22.4,26.4,26.45,26.4,4.5579150186940645,15.753374910444595,0.606325,0.337965,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-11,0.33936,30.4,22.9,26.6,26.65,26.6,4.399473286212661,15.731105627366864,0.6095729999999999,0.338452,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-12,0.0444461,30.6,23.1,26.8,26.85,26.8,4.412838262147885,15.708137120948154,0.580219,0.339822,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-13,0.114493,30.4,23.1,26.8,26.75,26.8,4.3470401618073184,15.684458441375265,0.6086050000000001,0.346501,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-14,0.459301,30.0,23.8,26.9,26.9,26.9,4.008894228948364,15.660059003097977,0.592573,0.339855,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-15,0.0749167,29.5,23.5,26.5,26.5,26.5,3.9021421851349687,15.63492861152492,0.6654040000000001,0.341743,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-16,0.0392211,29.6,23.6,26.6,26.6,26.6,3.9044791810665576,15.609057489445416,0.605233,0.343747,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-17,0.0210613,29.4,23.2,26.3,26.299999999999997,26.3,3.935479282815803,15.582436303130223,0.546256,0.336727,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-18,0.00950186,30.3,23.9,27.1,27.1,27.1,4.06383202278525,15.555056188063654,0.578129,0.336727,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-19,0.0158251,30.2,23.8,27.0,27.0,27.0,4.047443904757072,15.526908774259955,0.6107739999999999,0.333846,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-20,0.110067,30.1,23.6,26.8,26.85,26.8,4.053168354598091,15.497986211116594,0.608491,0.341743,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-21,0.123097,30.1,22.5,26.3,26.3,26.3,4.325290486193197,15.468281191757612,0.570798,0.341743,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-22,0.0350658,29.8,22.0,25.9,25.9,25.9,4.333528112012898,15.437786976820503,0.62975,0.34859,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-23,0.398031,30.1,22.4,26.2,26.25,26.2,4.326431087681592,15.406497417640475,0.632011,0.350606,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-24,2.83547,29.8,22.0,25.9,25.9,25.9,4.315736766424874,15.374406978786674,0.679394,0.372916,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-25,23.5967,29.6,21.7,25.6,25.65,25.6,4.3042673642899905,15.341510759905773,0.675739,0.360248,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-26,1.04457,29.9,22.4,26.2,26.15,26.2,4.2425214989118185,15.307804516828933,0.6660039999999999,0.360248,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-27,0.0594789,30.0,22.0,26.0,26.0,26.0,4.351904803607366,15.273284681899336,0.618619,0.355332,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-28,0.831087,30.6,22.2,26.4,26.4,26.4,4.489688875766372,15.237948383478592,0.629312,0.355332,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-29,0.0851057,30.9,22.9,26.9,26.9,26.9,4.420538531597873,15.201793464591377,0.6417010000000001,0.332708,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-30,0.14663,30.9,22.6,26.8,26.75,26.8,4.4816605361650685,15.164818500669176,0.592993,0.34402,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-08-31,0.252893,30.7,23.2,27.0,26.95,27.0,4.268644068897642,15.127022816355302,0.608628,0.347054,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-01,0.94678,30.6,22.5,26.6,26.55,26.6,4.385273570983212,15.088406501335053,0.618087,0.310061,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-02,0.0304243,30.3,22.5,26.4,26.4,26.4,4.272717657131528,15.048970425156428,0.59049,0.327642,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-03,0.0249605,30.5,22.7,26.6,26.6,26.6,4.2805705037446256,15.008716251008586,0.6009559999999999,0.314833,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-04,0.00673898,30.4,22.4,26.4,26.4,26.4,4.303765650200092,14.967646448427187,0.568644,0.314833,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-05,0.101157,30.4,22.2,26.3,26.299999999999997,26.3,4.335207915852572,14.925764304897607,0.641141,0.317399,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-06,0.0305971,30.2,21.6,25.9,25.9,25.9,4.386833364341139,14.883073936329072,0.58481,0.302782,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-07,1.26031,30.7,20.9,25.8,25.799999999999997,25.8,4.658530907674242,14.839580296375008,0.624004,0.27915,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-08,0.186849,30.7,22.6,26.6,26.65,26.6,4.300082359952177,14.795289184576854,0.607187,0.27915,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-09,0.0114469,31.0,22.1,26.6,26.55,26.6,4.493698515545107,14.750207253311139,0.590766,0.27915,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-10,0.0469364,30.5,21.6,26.0,26.05,26.0,4.419188690005183,14.704342013521762,0.5531159999999999,0.303672,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-11,0.0720343,30.9,22.0,26.4,26.45,26.4,4.445401501968306,14.657701839221874,0.579105,0.303672,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-12,1.22533,30.3,22.5,26.4,26.4,26.4,4.148168798697194,14.610295970752246,0.561132,0.274231,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-13,0.839263,29.9,21.3,25.6,25.6,25.6,4.262769302731015,14.562134516785463,0.583164,0.287993,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-14,0.0848855,30.1,21.9,26.0,26.0,26.0,4.186710236996595,14.513228455067763,0.630744,0.287993,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-15,2.96645,29.9,22.3,26.1,26.1,26.1,4.026013656300365,14.463589631893068,0.7064050000000001,0.287993,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-16,0.0622349,30.3,23.0,26.6,26.65,26.6,3.976798406138897,14.413230760306087,0.584464,0.309484,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-17,0.173443,30.4,23.4,26.9,26.9,26.9,3.9066481957134753,14.362165417034259,0.62184,0.344039,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-18,0.508854,30.2,23.8,27.0,27.0,27.0,3.7303351639843783,14.310408038150658,0.646173,0.330524,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-19,0.0967491,30.1,23.1,26.6,26.6,26.6,3.8522781901998826,14.257973913472757,0.556069,0.333315,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-20,0.0309752,30.0,23.2,26.6,26.6,26.6,3.78270790172952,14.204879179704472,0.589909,0.341047,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-21,0.0894331,29.9,23.5,26.7,26.7,26.7,3.6641166090773,14.151140812331537,0.6544150000000001,0.341047,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-22,0.0318819,30.0,22.8,26.4,26.4,26.4,3.8453526240655806,14.09677661628276,0.6098899999999999,0.341047,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-23,0.0382196,30.1,22.7,26.4,26.4,26.4,3.8831924047686215,14.04180521537235,0.570993,0.355112,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-24,0.25971,29.8,22.2,26.0,26.0,26.0,3.884274436028552,13.986246040540868,0.631327,0.368293,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-25,0.56217,29.7,22.2,26.0,25.95,26.0,3.843150699447253,13.930119316914945,0.6556000000000001,0.360452,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-26,0.274515,29.7,23.2,26.4,26.45,26.4,3.5957636132783652,13.873446049708143,0.638313,,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-27,0.209082,29.5,22.9,26.2,26.2,26.2,3.5920518813689575,13.816248008987872,0.602517,0.348829,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-28,0.0694439,29.4,22.6,26.0,26.0,26.0,3.61433994196893,13.758547713335354,0.6613979999999999,0.360819,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-29,0.202127,29.5,22.0,25.8,25.75,25.8,3.7625060139648814,13.700368412427954,0.7327710000000001,0.340073,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-09-30,0.668802,29.9,23.4,26.6,26.65,26.6,3.5517064470532267,13.641734068575206,0.682031,,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-01,0.06227,29.8,23.1,26.4,26.450000000000003,26.4,3.574148846525156,13.582669337242042,0.627068,0.340073,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-02,0.0828008,29.2,23.2,26.2,26.2,26.2,3.3522437841941226,13.523199546594482,0.597601,0.33125,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-03,0.444953,28.9,22.8,25.8,25.85,25.8,3.3345128907423476,13.463350676105042,0.634863,0.313922,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-04,0.433784,28.9,23.1,26.0,26.0,26.0,3.2517923102161856,13.403149334256746,0.589081,0.324009,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-05,2.70398,29.1,22.4,25.8,25.75,25.8,3.4633224899196997,13.34262273538631,0.6023769999999999,0.313922,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-06,0.936068,29.2,22.2,25.7,25.7,25.7,3.5157906427681724,13.28179867570859,0.6448180000000001,0.302253,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-07,0.231571,29.2,22.3,25.8,25.75,25.8,3.4825190604614424,13.220705508565683,0.587644,0.290532,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-08,0.0448283,29.0,22.4,25.7,25.7,25.7,3.3823942610957003,13.15937211894551,0.652655,0.302253,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-09,0.0314442,29.4,22.2,25.8,25.799999999999997,25.8,3.5243566691870223,13.097827897315716,0.644696,0.302253,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-10,0.0363839,29.1,22.9,26.0,26.0,26.0,3.2699835276222062,13.036102712819801,0.650198,0.303016,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-11,0.0388222,29.3,22.2,25.8,25.75,25.8,3.466769667113772,12.974226885883269,0.648382,0.303016,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-12,0.117199,29.3,22.5,25.9,25.9,25.9,3.3842701369458696,12.91223116027847,0.6577930000000001,0.337694,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-13,0.0466818,29.4,22.9,26.2,26.15,26.2,3.315471321528591,12.850146674697129,0.633238,0.337694,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-14,0.0778738,29.3,22.4,25.8,25.85,25.8,3.3685396667114222,12.788004933880469,0.601041,0.290532,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-15,0.0229507,29.3,22.9,26.1,26.1,26.1,3.2506388841598164,12.725837779356803,0.595311,0.176584,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-16,0.016895,29.5,21.9,25.7,25.7,25.7,3.4928804896357484,12.663677359836901,0.552524,0.375801,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-17,0.037934,29.6,21.9,25.8,25.75,25.8,3.5065809175568208,12.601556101317534,0.614712,0.375801,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-18,0.0211122,29.7,21.9,25.8,25.799999999999997,25.8,3.5118994874965916,12.53950667694341,0.589034,0.395166,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-19,0.0479187,29.9,22.7,26.3,26.299999999999997,26.3,3.395958774141147,12.47756197667761,0.561582,0.395166,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-20,0.0277245,30.0,22.1,26.0,26.05,26.0,3.5155123578690053,12.415755076830381,0.5873539999999999,0.375801,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-21,0.031623,29.5,20.1,24.8,24.8,24.8,3.7111896609950112,12.354119209495476,0.623812,0.375801,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-22,0.0152852,29.7,19.6,24.7,24.65,24.7,3.8187770373358414,12.29268773194298,0.591282,0.358474,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-23,0.0349079,29.9,20.7,25.3,25.299999999999997,25.3,3.6777188851035656,12.231494096016421,0.578681,,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-24,0.151264,30.0,21.4,25.7,25.7,25.7,3.5708968238489533,12.170571817581601,0.523558,0.380211,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-25,0.816283,29.1,22.2,25.6,25.65,25.6,3.1752989542800405,12.109954446073257,0.59939,0.380717,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-26,0.105805,28.9,22.8,25.8,25.85,25.8,2.984383261242197,12.049675534184741,0.574153,0.358618,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-27,0.114362,28.8,23.0,25.9,25.9,25.9,2.9022449984920127,11.989768607744802,0.58645,0.376089,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-28,0.115256,28.9,22.9,25.9,25.9,25.9,2.9372104619451505,11.930267135824108,0.5703499999999999,0.343605,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-29,0.0284498,28.9,22.9,25.9,25.9,25.9,2.922669346762315,11.871204501112828,0.566819,0.343605,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-30,0.726633,28.9,22.2,25.6,25.549999999999997,25.6,3.0521155994800555,11.812613970609204,0.5919380000000001,0.368372,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-10-31,5.49841,28.3,21.4,24.8,24.85,24.8,3.025291310398556,11.754528666657153,0.591845,0.368372,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-01,0.597903,28.3,21.0,24.6,24.65,24.6,3.081973691283896,11.696981538369778,0.645189,0.371287,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-02,0.291674,28.7,20.3,24.5,24.5,24.5,3.282169653482986,11.640005333473317,0.6584869999999999,0.356935,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-03,1.21733,28.5,20.1,24.3,24.3,24.3,3.2508306685544746,11.583632570604786,0.646165,0.33235,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-04,94.3294,27.8,20.0,23.9,23.9,23.9,3.087885753100799,11.527895512094346,0.727062,0.33235,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-05,2.90664,27.2,19.7,23.4,23.45,23.4,2.9773239842052135,11.472826137261503,0.706076,0.331138,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-06,0.0622378,27.0,20.9,24.0,23.95,24.0,2.711292810383759,11.418456116252548,0.801365,0.351212,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-07,0.148692,29.1,21.4,25.2,25.25,25.2,3.118918977513249,11.364816784444137,0.7115900000000001,0.371287,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-08,2.08737,29.1,22.1,25.6,25.6,25.6,2.9874706310688643,11.311939117436252,0.68671,0.328672,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-09,0.0598317,29.0,22.4,25.7,25.7,25.7,2.894155147671307,11.259853706655417,0.578382,0.328672,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-10,0.0136485,28.6,21.5,25.0,25.05,25.0,2.9400301982498265,11.208590735587038,0.595086,0.329711,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-11,0.05345,28.2,21.2,24.7,24.7,24.7,2.8857529441298952,11.15817995665352,0.6911400000000001,0.381002,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-12,0.0137719,28.3,19.4,23.8,23.85,23.8,3.1708630105308337,11.108650668752716,0.7088079999999999,0.375975,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-13,0.0497006,28.5,19.8,24.2,24.15,24.2,3.1513244882732905,11.060031695469178,0.635974,0.388214,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-14,0.0670045,28.4,20.9,24.6,24.65,24.6,2.9410633822692103,11.01235136396832,0.660878,0.388214,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-15,0.13541,28.5,20.5,24.5,24.5,24.5,3.017498627533335,10.965637484581773,0.631737,0.44575,21.41505,-158.13707,MA'O Organic Farms (new site)
2007-11-16,0.0210608,28.3,21.1,24.7,24.700000000000003,24.7,2.8641935661747633,10.919917331090048,0.598488,0.490214,21.41505,-158.13707,MA'O Organic Farms (new site)
