Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2015-02-27,0.112911,27.4,19.6,23.5,23.5,23.5,3.446279249156159,12.990482316107878,0.6434380000000001,0.518703,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-02-28,0.0310624,26.7,20.3,23.5,23.5,23.5,3.137050176690293,13.054300048130044,0.66218,0.507664,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-01,0.0584609,26.6,20.7,23.7,23.65,23.7,3.0413715157049896,13.117997253649238,0.639755,0.49252,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-02,0.112255,27.5,20.8,24.2,24.15,24.2,3.2959508615277,13.181541476767135,0.627092,0.507664,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-03,0.0497408,27.5,21.2,24.4,24.35,24.4,3.2267050364590433,13.244900657528765,0.647638,0.52223,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-04,0.796019,25.6,20.3,23.0,22.950000000000003,23.0,2.875015130808309,13.308043162265179,0.665053,0.507375,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-05,1.71632,24.7,18.7,21.7,21.7,21.7,2.975516931060729,13.370937813448792,0.647871,0.52223,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-06,0.174584,24.8,18.3,21.6,21.55,21.6,3.103642276253181,13.433553919007945,0.6200990000000001,0.543783,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-07,0.0823269,24.4,18.5,21.4,21.45,21.4,2.9555650012399393,13.495861301047897,0.607235,0.575838,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-08,0.0390125,23.9,17.2,20.6,20.549999999999997,20.6,3.099464426266619,13.55783032392629,0.691356,0.58864,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-09,0.0209108,24.2,15.5,19.8,19.85,19.8,3.4740358868846735,13.619431921631888,0.660868,0.58864,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-10,0.00702795,24.5,14.3,19.4,19.4,19.4,3.73832625724806,13.680637624416587,0.600252,0.570976,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-11,0.409314,24.6,16.7,20.7,20.65,20.7,3.4200598950691883,13.741419584631775,0.636094,0.570723,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-12,2.49174,24.3,17.5,20.9,20.9,20.9,3.203519949210377,13.801750601721523,0.679164,0.570723,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-13,0.0429103,23.7,16.1,19.9,19.9,19.9,3.3135190720459966,13.861604146326464,0.525364,0.579118,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-14,0.0332825,24.2,16.8,20.5,20.5,20.5,3.3358881469089976,13.920954383453921,0.49757599999999996,0.570723,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-15,0.00370205,24.8,16.7,20.8,20.75,20.8,3.5323023388375097,13.97977619467144,0.554186,0.585875,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-16,0.0274422,25.1,16.6,20.8,20.85,20.8,3.633550830045332,14.03804519928279,0.558785,0.587327,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-17,0.00273417,25.8,15.9,20.8,20.85,20.8,3.9374998465506788,14.095737774447445,0.550623,0.587327,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-18,7.4524e-05,26.5,16.3,21.4,21.4,21.4,4.075278675119184,14.152831074206622,0.556543,0.585875,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-19,0.729792,26.7,17.6,22.2,22.15,22.2,3.943495051889032,14.209303047381034,0.635423,0.581215,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-20,0.42605,26.6,19.1,22.8,22.85,22.8,3.6480460326048716,14.26513245430795,0.625549,0.581215,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-21,0.126048,26.9,20.1,23.5,23.5,23.5,3.5471897951489737,14.320298882387302,0.6513849999999999,0.564221,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-22,0.0833382,27.0,20.3,23.6,23.65,23.6,3.5429650532576455,14.37478276040919,0.598998,0.534009,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-23,0.0221584,27.7,20.1,23.9,23.9,23.9,3.8149938184300645,14.42856537163757,0.599095,0.509358,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-24,0.0620752,27.7,18.3,23.0,23.0,23.0,4.166480361298652,14.481628865627451,0.592662,0.497017,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-25,0.874746,27.4,19.2,23.3,23.299999999999997,23.3,3.9342362277444574,14.533956268755691,0.635773,0.497017,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-26,0.0146594,26.3,19.5,22.9,22.9,22.9,3.560401381955076,14.585531493448014,0.623296,0.498189,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-27,0.0675754,26.8,19.9,23.3,23.35,23.3,3.6343493673251555,14.636339346087803,0.616974,0.498189,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-28,0.463353,26.7,19.8,23.2,23.25,23.2,3.6378984467138635,14.686365533594795,0.689107,0.480466,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-29,0.842857,26.6,21.0,23.8,23.8,23.8,3.3364368252769236,14.735596668664797,0.693455,0.480466,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-30,0.422598,27.1,20.7,23.9,23.9,23.9,3.58712431183954,14.784020273664172,0.592518,0.478212,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-03-31,0.557053,27.2,20.0,23.6,23.6,23.6,3.789510854047749,14.831624783175888,0.6489889999999999,0.478212,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-01,0.169809,27.5,20.7,24.1,24.1,24.1,3.7389747511823717,14.87839954519657,0.5835560000000001,0.450361,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-02,0.00644415,27.7,21.2,24.4,24.45,24.4,3.6931074964952204,14.92433482098696,0.589429,0.450151,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-03,0.00475632,28.0,20.1,24.0,24.05,24.0,4.0450387730640385,14.969421783580849,0.578858,0.450151,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-04,0.0751517,28.5,21.2,24.8,24.85,24.8,3.9745249284969013,15.013652514960548,0.590522,0.441396,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-05,0.0845617,28.1,22.1,25.1,25.1,25.1,3.639148523807291,15.057020001909569,0.557457,0.383754,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-06,0.00104373,27.9,20.5,24.2,24.2,24.2,3.967857568604197,15.099518130555849,0.522713,0.337783,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-07,2.00955,27.1,19.9,23.5,23.5,23.5,3.859248634530581,15.14114167962175,0.625973,0.394333,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-08,0.143414,27.0,20.2,23.6,23.6,23.6,3.7697137045048703,15.18188631239948,0.560321,0.440424,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-09,0.0227214,27.5,20.8,24.2,24.15,24.2,3.8060901597394747,15.221748567473144,0.551983,0.44893,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-10,0.00303862,27.5,19.8,23.6,23.65,23.6,4.032261881193734,15.260725848211317,0.5301319999999999,0.44893,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-11,0.00399255,27.6,20.2,23.9,23.9,23.9,3.9915133292797185,15.298816411056116,0.576716,0.444817,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-12,0.0,27.7,20.6,24.2,24.15,24.2,3.9474710047870514,15.336019352637347,0.568352,0.396194,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-13,0.0105508,27.8,20.6,24.2,24.200000000000003,24.2,3.9845859881480874,15.372334595742402,0.603761,0.389166,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-14,1.44525,27.7,21.3,24.5,24.5,24.5,3.792257128866141,15.407762874174736,0.638791,0.370529,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-15,0.0210838,27.5,21.2,24.4,24.35,24.4,3.7620339267522436,15.442305716535792,0.653146,0.370529,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-16,0.00571467,28.0,21.0,24.5,24.5,24.5,3.983593126085832,15.475965428967125,0.579252,0.351359,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-17,0.0984471,28.1,21.2,24.7,24.65,24.7,3.9821532437563647,15.508745076891408,0.566635,0.351359,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-18,0.0,28.3,21.8,25.0,25.05,25.0,3.9002946746189546,15.540648465792577,0.5670040000000001,0.351359,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-19,0.059444,27.7,21.5,24.6,24.6,24.6,3.781159617964724,15.571680121076982,0.531451,0.352633,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-20,0.00234098,27.4,21.9,24.6,24.65,24.6,3.5682149114025417,15.601845267058916,0.584735,0.352633,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-21,0.247779,27.4,20.9,24.2,24.15,24.2,3.8496808794192114,15.631149805115141,0.552435,0.371138,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-22,0.223746,28.1,19.5,23.8,23.8,23.8,4.39390906678618,15.659600291054375,0.590236,0.384446,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-23,0.169952,28.5,20.1,24.3,24.3,24.3,4.4024569382139225,15.687203911748522,0.60478,0.384446,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-24,0.407706,28.2,20.8,24.5,24.5,24.5,4.1588182433694625,15.71396846107366,0.628688,0.384446,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-25,1.06759,29.0,21.7,25.4,25.35,25.4,4.225470223422466,15.739902315209362,0.615182,0.364014,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-26,0.467729,28.6,22.3,25.4,25.450000000000003,25.4,3.931662493553061,15.765014407345742,0.6650320000000001,0.364014,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-27,0.0223558,28.0,21.1,24.6,24.55,24.6,4.0446552042173645,15.789314201848066,0.628946,0.350972,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-28,2.5927,27.2,21.4,24.3,24.299999999999997,24.3,3.6875084748797056,15.812811667929255,0.6598189999999999,0.365946,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-29,0.242428,27.3,22.0,24.6,24.65,24.6,3.555198722362345,15.835517252880743,0.6124649999999999,0.358766,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-04-30,0.0,28.1,21.9,25.0,25.0,25.0,3.886875029092005,15.857441854912437,0.564479,0.358696,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-01,0.16882,27.8,21.0,24.4,24.4,24.4,4.018896892026766,15.878596795652381,0.566954,0.364073,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-02,0.0157889,27.6,20.5,24.0,24.05,24.0,4.072892354334431,15.898993792356793,0.580797,0.378888,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-03,0.00675207,28.2,21.0,24.6,24.6,24.6,4.1654894283609165,15.91864492988062,0.560617,0.378888,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-04,0.0559115,28.4,21.5,25.0,24.95,25.0,4.121146515595749,15.93756263245868,0.552708,0.371309,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-05,0.402329,27.9,21.6,24.8,24.75,24.8,3.9239656335080917,15.955759635346773,0.578767,0.366108,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-06,0.145438,27.8,21.3,24.6,24.55,24.6,3.9714000001269256,15.973248956371538,0.5589759999999999,0.364751,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-07,0.0155861,27.6,21.4,24.5,24.5,24.5,3.873590467471965,15.99004386743729,0.5960719999999999,0.364751,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-08,0.816347,27.4,20.9,24.2,24.15,24.2,3.9420388556243027,16.00615786603702,0.629451,0.366041,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-09,0.091133,27.2,21.6,24.4,24.4,24.4,3.6799363863328916,16.02160464681396,0.5853269999999999,0.341883,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-10,0.053524,27.5,21.5,24.5,24.5,24.5,3.8216477692307285,16.036398073219047,0.619384,0.345045,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-11,0.00435178,27.5,21.9,24.7,24.7,24.7,3.712793170754125,16.050552149308583,0.586187,0.362035,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-12,0.00375953,27.6,21.6,24.6,24.6,24.6,3.8372951336380168,16.064080991724992,0.563886,0.362035,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-13,0.0784967,28.0,21.3,24.6,24.65,24.6,4.058224546082007,16.076998801902562,0.5847,0.36484,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-14,1.96683,27.8,21.0,24.4,24.4,24.4,4.072231213253797,16.089319838538596,0.618705,0.346227,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-15,0.208852,27.9,20.1,24.0,24.0,24.0,4.323205144220545,16.101058390368863,0.563112,0.348856,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-16,0.0589463,28.3,20.7,24.5,24.5,24.5,4.321461205050442,16.11222874928506,0.56125,0.353139,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-17,0.14527,27.8,21.0,24.4,24.4,24.4,4.0807165289105,16.12284518383022,0.605687,0.353315,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-18,0.000572348,28.1,21.0,24.6,24.55,24.6,4.192141166599218,16.132921913106617,0.567251,0.345484,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-19,0.0,28.4,21.7,25.0,25.049999999999997,25.0,4.113192897767548,16.14247308112901,0.569573,0.345484,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-20,14.7182,27.8,20.8,24.3,24.3,24.3,4.13782534997127,16.15151273165457,0.631994,0.338744,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-21,0.166161,27.4,19.3,23.3,23.35,23.3,4.347654218144283,16.160054783519037,0.603407,0.338744,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-22,0.381172,28.3,19.1,23.7,23.700000000000003,23.7,4.6808980512372305,16.168113006507188,0.593917,0.338744,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-23,0.207308,27.5,20.4,24.0,23.95,24.0,4.143777259133585,16.17570099778396,0.571154,0.345067,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-24,0.110436,26.4,20.0,23.2,23.2,23.2,3.8606124738686836,16.18283215891082,0.571759,0.341751,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-25,0.0474169,26.4,18.7,22.6,22.549999999999997,22.6,4.174346806375453,16.189519673470556,0.568662,0.341751,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-26,0.103939,27.2,19.2,23.2,23.2,23.2,4.319748482691831,16.195776485321808,0.592162,0.335578,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-27,0.089175,26.9,18.7,22.8,22.799999999999997,22.8,4.332305868680077,16.201615277503244,0.639794,0.308402,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-28,0.637173,27.5,19.9,23.7,23.7,23.7,4.2646820608952165,16.207048451805647,0.642053,0.308402,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-29,0.0511564,27.8,19.2,23.5,23.5,23.5,4.51612619152331,16.212088109028556,0.60012,0.270844,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-30,0.368991,28.4,19.4,23.9,23.9,23.9,4.666044335193732,16.216746029936854,0.618773,0.308402,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-05-31,3.50104,28.1,21.4,24.8,24.75,24.8,4.113896506063925,16.221033656930967,0.679114,0.279065,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-01,2.06889,28.1,21.5,24.8,24.8,24.8,4.0840692108121255,16.224962076443273,0.654049,0.274665,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-02,0.081629,28.6,21.0,24.8,24.8,24.8,4.383527496928693,16.228542002071613,0.615243,0.257622,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-03,0.033624,28.7,21.3,25.0,25.0,25.0,4.34664040993169,16.231783758459983,0.638694,0.274665,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-04,0.0719016,28.3,22.1,25.2,25.200000000000003,25.2,3.9979405420804315,16.23469726593497,0.6354339999999999,0.278871,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-05,0.0105305,28.6,20.3,24.4,24.450000000000003,24.4,4.5403876599066235,16.237292025905354,0.5943809999999999,0.257904,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-06,0.00460928,28.8,20.7,24.8,24.75,24.8,4.528503004306117,16.239577107031618,0.6372019999999999,0.24164,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-07,0.0,29.3,21.3,25.3,25.3,25.3,4.5538410827581055,16.241561132170617,0.5595490000000001,0.230322,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-08,0.00670369,29.2,21.7,25.4,25.45,25.4,4.419928090540154,16.24325226610023,0.550095,0.230322,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-06-09,0.0745112,28.9,21.7,25.3,25.299999999999997,25.3,4.320976778798529,16.24465820402768,0.575167,0.230322,21.41505,-158.13707,MA'O Organic Farms (new site)
