Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2021-01-31,0.961626,22.2,13.8,18.0,18.0,18.0,2.7769214211324695,11.636251115639684,0.649076,0.290706,20.002619,-155.694092,Hirako Farm
2021-02-01,1.30651,21.7,12.9,17.3,17.3,17.3,2.7992038814567173,11.68848551891919,0.691182,0.291484,20.002619,-155.694092,Hirako Farm
2021-02-02,1.04815,21.7,12.4,17.0,17.05,17.0,2.865963004059732,11.741457911440298,0.758147,0.291484,20.002619,-155.694092,Hirako Farm
2021-02-03,0.145559,22.4,13.4,17.9,17.9,17.9,2.9054960815115742,11.795136936270753,0.6461539999999999,0.322075,20.002619,-155.694092,Hirako Farm
2021-02-04,4.84143,20.1,13.1,16.6,16.6,16.6,2.4804757650438467,11.849490841088942,0.753352,0.408946,20.002619,-155.694092,Hirako Farm
2021-02-05,0.255235,20.2,11.6,15.9,15.899999999999999,15.9,2.705936906046458,11.904487504115151,0.656455,0.408946,20.002619,-155.694092,Hirako Farm
2021-02-06,0.0108234,21.6,10.4,16.0,16.0,16.0,3.1116314857686853,11.960094460690826,0.58844,0.339942,20.002619,-155.694092,Hirako Farm
2021-02-07,0.137352,22.2,11.5,16.8,16.85,16.8,3.1279933751398947,12.016278930482441,0.574414,0.339942,20.002619,-155.694092,Hirako Farm
2021-02-08,0.0528482,22.5,12.9,17.7,17.7,17.7,3.05426902968566,12.073007845284392,0.624647,0.356985,20.002619,-155.694092,Hirako Farm
2021-02-09,1.11023,21.0,12.5,16.8,16.75,16.8,2.814382186537604,12.130247877393304,0.6325350000000001,0.356985,20.002619,-155.694092,Hirako Farm
2021-02-10,0.135482,22.2,11.6,16.9,16.9,16.9,3.1669518359717723,12.187965468523844,0.560319,0.3484,20.002619,-155.694092,Hirako Farm
2021-02-11,0.651906,22.7,12.7,17.7,17.7,17.7,3.16194959933797,12.246126859234314,0.585768,0.357036,20.002619,-155.694092,Hirako Farm
2021-02-12,0.0178584,23.4,12.7,18.0,18.049999999999997,18.0,3.314161857788354,12.304698118828023,0.628789,0.357036,20.002619,-155.694092,Hirako Farm
2021-02-13,0.28024,22.9,14.3,18.6,18.6,18.6,3.035463241272173,12.363645175694684,0.6466280000000001,0.411036,20.002619,-155.694092,Hirako Farm
2021-02-14,0.160835,23.4,14.5,19.0,18.95,19.0,3.136857792185466,12.422933848054122,0.696312,0.410917,20.002619,-155.694092,Hirako Farm
2021-02-15,0.0219595,23.2,14.6,18.9,18.9,18.9,3.0899093607496506,12.482529875062735,0.748188,0.484556,20.002619,-155.694092,Hirako Farm
2021-02-16,0.471039,23.4,14.6,19.0,19.0,19.0,3.1491808470579215,12.542398948241537,0.72637,0.505006,20.002619,-155.694092,Hirako Farm
2021-02-17,3.30014,22.7,14.5,18.6,18.6,18.6,3.021294668716236,12.602506743182811,0.7099160000000001,0.509598,20.002619,-155.694092,Hirako Farm
2021-02-18,0.425476,21.9,14.9,18.4,18.4,18.4,2.7894322911016123,12.66281895149102,0.733857,0.509598,20.002619,-155.694092,Hirako Farm
2021-02-19,0.0724808,23.3,14.6,19.0,18.95,19.0,3.1763993117880838,12.723301312912092,0.656793,0.492536,20.002619,-155.694092,Hirako Farm
2021-02-20,0.485502,23.0,15.7,19.4,19.35,19.4,2.9552636925246776,12.783919647603849,0.69994,0.471824,20.002619,-155.694092,Hirako Farm
2021-02-21,0.75665,22.4,15.8,19.1,19.1,19.1,2.800580772812845,12.844639888499245,0.738035,0.492563,20.002619,-155.694092,Hirako Farm
2021-02-22,0.553974,22.8,14.8,18.8,18.8,18.8,3.072743657724116,12.905428113712746,0.6411579999999999,0.529791,20.002619,-155.694092,Hirako Farm
2021-02-23,0.426851,22.3,14.4,18.3,18.35,18.3,3.025958683507299,12.96625057893954,0.697183,0.529791,20.002619,-155.694092,Hirako Farm
2021-02-24,0.724734,22.2,14.6,18.4,18.4,18.4,2.9901300290493125,13.027073749796035,0.67194,0.529791,20.002619,-155.694092,Hirako Farm
2021-02-25,0.041318,22.1,14.4,18.2,18.25,18.2,3.00707655006657,13.087864334049714,0.67309,0.564574,20.002619,-155.694092,Hirako Farm
2021-02-26,0.626834,22.1,14.5,18.3,18.3,18.3,3.0096846603862293,13.148589313685568,0.646463,0.546279,20.002619,-155.694092,Hirako Farm
2021-02-27,1.75414,22.5,14.4,18.4,18.45,18.4,3.13008374460558,13.209215976756095,0.689105,0.546355,20.002619,-155.694092,Hirako Farm
2021-02-28,1.55239,22.4,15.1,18.8,18.75,18.8,3.018087641772701,13.269711948961312,0.660662,0.546355,20.002619,-155.694092,Hirako Farm
2021-03-01,3.21353,21.6,14.8,18.2,18.200000000000003,18.2,2.878169826971871,13.33004522490531,0.615729,0.595669,20.002619,-155.694092,Hirako Farm
2021-03-02,1.48542,21.3,13.9,17.6,17.6,17.6,2.9657429673412867,13.390184198975632,0.613259,0.595669,20.002619,-155.694092,Hirako Farm
2021-03-03,1.18968,22.0,13.1,17.6,17.55,17.6,3.2670180975702885,13.450097695792035,0.558508,0.531932,20.002619,-155.694092,Hirako Farm
2021-03-04,0.133089,21.3,11.7,16.5,16.5,16.5,3.3022127182875987,13.50975500017133,0.6167739999999999,0.531806,20.002619,-155.694092,Hirako Farm
2021-03-05,0.0455679,20.9,12.8,16.8,16.85,16.8,3.0732530115496988,13.56912588655554,0.6771769999999999,0.531597,20.002619,-155.694092,Hirako Farm
2021-03-06,0.664494,22.0,13.0,17.5,17.5,17.5,3.3194159603970874,13.62818064785108,0.626626,0.524787,20.002619,-155.694092,Hirako Farm
2021-03-07,0.451911,22.1,14.2,18.2,18.15,18.2,3.185287690242495,13.686890123627345,0.653189,0.532585,20.002619,-155.694092,Hirako Farm
2021-03-08,0.397019,21.1,15.5,18.3,18.3,18.3,2.7007285019969016,13.745225727624074,0.752663,0.530085,20.002619,-155.694092,Hirako Farm
2021-03-09,1.06032,20.0,15.2,17.6,17.6,17.6,2.462239093166349,13.803159474517662,0.8312350000000001,0.530085,20.002619,-155.694092,Hirako Farm
2021-03-10,0.0364992,22.5,15.0,18.8,18.75,18.8,3.1953879204769007,13.860664005897855,0.7377020000000001,0.523491,20.002619,-155.694092,Hirako Farm
2021-03-11,0.0888186,22.8,14.9,18.8,18.85,18.8,3.2929893916190163,13.917712615407472,0.763288,0.523491,20.002619,-155.694092,Hirako Farm
2021-03-12,2.27003,23.0,14.9,19.0,18.95,19.0,3.3662594253134186,13.9742792729992,0.7382129999999999,0.5326,20.002619,-155.694092,Hirako Farm
2021-03-13,9.81526,20.3,15.2,17.8,17.75,17.8,2.5943649938072997,14.03033864826503,0.836989,0.523491,20.002619,-155.694092,Hirako Farm
2021-03-14,1.1211,21.7,14.5,18.1,18.1,18.1,3.120844209446771,14.085866132795546,0.79825,0.528995,20.002619,-155.694092,Hirako Farm
2021-03-15,3.06766,22.3,13.9,18.1,18.1,18.1,3.38405233073545,14.14083786152813,0.755675,0.522036,20.002619,-155.694092,Hirako Farm
2021-03-16,0.401016,22.4,15.0,18.7,18.7,18.7,3.2417462445056358,14.195230733044857,0.773886,0.522818,20.002619,-155.694092,Hirako Farm
2021-03-17,2.96419,22.1,14.5,18.3,18.3,18.3,3.261571504463321,14.249022428783084,0.672277,0.522818,20.002619,-155.694092,Hirako Farm
2021-03-18,1.91401,21.6,14.3,18.0,17.950000000000003,18.0,3.181814666554467,14.30219143112361,0.681281,0.522818,20.002619,-155.694092,Hirako Farm
2021-03-19,0.0,22.4,13.6,18.0,18.0,18.0,3.506281940734448,14.354717040323749,0.5741109999999999,0.502963,20.002619,-155.694092,Hirako Farm
2021-03-20,0.50268,21.9,14.2,18.0,18.049999999999997,18.0,3.2916761598669213,14.40657939026459,0.6594979999999999,0.502963,20.002619,-155.694092,Hirako Farm
2021-03-21,1.26442,21.7,14.5,18.1,18.1,18.1,3.203240359964625,14.45775946298453,0.613177,0.512517,20.002619,-155.694092,Hirako Farm
2021-03-22,2.75334,21.7,14.0,17.8,17.85,17.8,3.2963847848976373,14.508239101973246,0.6862600000000001,0.515707,20.002619,-155.694092,Hirako Farm
2021-03-23,0.357505,22.6,13.3,18.0,17.950000000000003,18.0,3.655561397333446,14.558001024203074,0.7059390000000001,0.511489,20.002619,-155.694092,Hirako Farm
2021-03-24,0.0438509,23.6,14.1,18.8,18.85,18.8,3.789942408382888,14.607028830877093,0.6822750000000001,0.511489,20.002619,-155.694092,Hirako Farm
2021-03-25,0.00893623,24.4,14.7,19.6,19.549999999999997,19.6,3.926270584731461,14.655307016876177,0.6661400000000001,0.50208,20.002619,-155.694092,Hirako Farm
2021-03-26,0.0307784,24.1,14.9,19.5,19.5,19.5,3.82587917801996,14.70282097888965,0.681402,0.510802,20.002619,-155.694092,Hirako Farm
2021-03-27,0.115173,23.4,14.5,19.0,18.95,19.0,3.7243426908912327,14.749557022217129,0.610582,0.510802,20.002619,-155.694092,Hirako Farm
2021-03-28,0.807052,21.4,14.7,18.0,18.049999999999997,18.0,3.1533921327441186,14.795502366231839,0.6547769999999999,0.49091,20.002619,-155.694092,Hirako Farm
2021-03-29,2.52257,22.1,15.7,18.9,18.9,18.9,3.1691052882890727,14.840645148498407,0.7360039999999999,0.500856,20.002619,-155.694092,Hirako Farm
2021-03-30,1.73028,22.7,15.0,18.8,18.85,18.8,3.4769814753885298,14.884974427541,0.7176170000000001,0.500856,20.002619,-155.694092,Hirako Farm
2021-03-31,1.91115,23.1,14.7,18.9,18.9,18.9,3.652154480957846,14.928480184260522,0.6990130000000001,0.510802,20.002619,-155.694092,Hirako Farm
2021-04-01,0.28519,22.9,14.7,18.8,18.799999999999997,18.8,3.6088689001026104,14.971153322002248,0.665745,0.49091,20.002619,-155.694092,Hirako Farm
2021-04-02,0.296173,22.5,13.5,18.0,18.0,18.0,3.7085077190370237,15.012985665278212,0.664986,0.490813,20.002619,-155.694092,Hirako Farm
2021-04-03,0.681961,22.1,14.6,18.4,18.35,18.4,3.432559572700974,15.053969957151232,0.721306,0.490813,20.002619,-155.694092,Hirako Farm
2021-04-04,1.54318,22.2,15.4,18.8,18.8,18.8,3.313375041350722,15.094099855290521,0.681431,0.482566,20.002619,-155.694092,Hirako Farm
2021-04-05,1.95185,22.5,15.2,18.8,18.85,18.8,3.4419614329123864,15.133369926711126,0.663848,0.482566,20.002619,-155.694092,Hirako Farm
2021-04-06,0.98584,21.6,14.2,17.9,17.9,17.9,3.3888186128621416,15.171775641212403,0.624236,0.482062,20.002619,-155.694092,Hirako Farm
2021-04-07,0.633638,21.9,13.1,17.5,17.5,17.5,3.663139732700819,15.209313363533255,0.588913,0.477092,20.002619,-155.694092,Hirako Farm
2021-04-08,2.76031,21.7,12.8,17.2,17.25,17.2,3.661392092123145,15.245980344244309,0.607112,0.474245,20.002619,-155.694092,Hirako Farm
2021-04-09,0.277303,22.0,12.6,17.3,17.3,17.3,3.7824454388881636,15.281774709399834,0.607278,0.456106,20.002619,-155.694092,Hirako Farm
2021-04-10,0.324756,21.1,12.8,17.0,16.950000000000003,17.0,3.5319228078333933,15.31669544897451,0.62727,0.456106,20.002619,-155.694092,Hirako Farm
2021-04-11,3.10442,20.7,12.4,16.6,16.55,16.6,3.4990867423364858,15.350742404112484,0.686047,0.437446,20.002619,-155.694092,Hirako Farm
2021-04-12,0.197225,20.9,11.5,16.2,16.2,16.2,3.6883963781308107,15.383916253218462,0.687357,0.437446,20.002619,-155.694092,Hirako Farm
2021-04-13,0.468265,22.5,12.2,17.4,17.35,17.4,4.005594378300972,15.416218496922628,0.597846,0.412963,20.002619,-155.694092,Hirako Farm
2021-04-14,0.0663453,22.5,12.4,17.4,17.45,17.4,3.9746020108621236,15.447651441953301,0.608962,0.425266,20.002619,-155.694092,Hirako Farm
2021-04-15,0.378857,22.6,13.0,17.8,17.8,17.8,3.926760509754731,15.478218183953164,0.627015,0.412963,20.002619,-155.694092,Hirako Farm
2021-04-16,0.0856516,21.8,13.3,17.6,17.55,17.6,3.681240449213299,15.507922589276697,0.674196,0.408075,20.002619,-155.694092,Hirako Farm
2021-04-17,0.460021,22.6,12.9,17.8,17.75,17.8,3.9620907399734047,15.53676927580825,0.654729,0.408075,20.002619,-155.694092,Hirako Farm
2021-04-18,0.201905,23.2,14.0,18.6,18.6,18.6,3.9524434239973085,15.564763592841675,0.6280939999999999,0.407108,20.002619,-155.694092,Hirako Farm
2021-04-19,0.073039,24.3,15.3,19.8,19.8,19.8,4.0451655455206215,15.591911600064066,0.602716,0.394491,20.002619,-155.694092,Hirako Farm
2021-04-20,0.0867593,24.0,15.3,19.6,19.65,19.6,3.962694588798678,15.618220045687387,0.671451,0.40654,20.002619,-155.694092,Hirako Farm
2021-04-21,0.225639,23.8,15.8,19.8,19.8,19.8,3.8264853224553756,15.643696343773062,0.700394,0.394315,20.002619,-155.694092,Hirako Farm
2021-04-22,0.0846716,23.8,14.1,19.0,18.95,19.0,4.130329944405612,15.668348550795734,0.5912109999999999,0.39431,20.002619,-155.694092,Hirako Farm
2021-04-23,0.555114,22.9,14.9,18.9,18.9,18.9,3.746470547072879,15.69218534149335,0.6654519999999999,0.394273,20.002619,-155.694092,Hirako Farm
2021-04-24,0.442456,22.5,15.0,18.8,18.75,18.8,3.6229297024843983,15.715215984051516,0.696084,0.384937,20.002619,-155.694092,Hirako Farm
2021-04-25,1.23052,23.6,14.9,19.2,19.25,19.2,3.9502406916961523,15.737450314670898,0.68861,0.393912,20.002619,-155.694092,Hirako Farm
2021-04-26,1.64591,22.0,15.0,18.5,18.5,18.5,3.481042657140446,15.758898711567,0.713733,0.383822,20.002619,-155.694092,Hirako Farm
2021-04-27,0.0,23.3,13.7,18.5,18.5,18.5,4.081927612578479,15.77957206845196,0.6973860000000001,0.389274,20.002619,-155.694092,Hirako Farm
2021-04-28,1.62153,22.5,15.5,19.0,19.0,19.0,3.538078926197554,15.799481767548572,0.7750539999999999,0.389274,20.002619,-155.694092,Hirako Farm
2021-04-29,0.9847,22.7,15.3,19.0,19.0,19.0,3.642173645426365,15.81863965218674,0.740505,0.386413,20.002619,-155.694092,Hirako Farm
2021-04-30,0.266469,23.6,15.1,19.4,19.35,19.4,3.9505243768374743,15.83705799903268,0.7040000000000001,0.382116,20.002619,-155.694092,Hirako Farm
2021-05-01,1.29298,23.8,15.8,19.8,19.8,19.8,3.8781094238539913,15.854749490001224,0.6685110000000001,0.388481,20.002619,-155.694092,Hirako Farm
2021-05-02,0.846794,23.1,15.7,19.4,19.4,19.4,3.694118525518988,15.871727183901218,0.711784,0.39157,20.002619,-155.694092,Hirako Farm
2021-05-03,0.0,23.2,15.5,19.4,19.35,19.4,3.772119931372495,15.888004487863869,0.6929510000000001,0.393643,20.002619,-155.694092,Hirako Farm
2021-05-04,1.43381,23.0,15.9,19.4,19.45,19.4,3.625728340494578,15.903595128603385,0.744045,0.393057,20.002619,-155.694092,Hirako Farm
2021-05-05,0.462103,22.6,16.1,19.4,19.35,19.4,3.4724016509198044,15.918513123558709,0.689117,0.396452,20.002619,-155.694092,Hirako Farm
2021-05-06,0.435245,22.5,16.0,19.2,19.25,19.2,3.4568266405944326,15.932772751964572,0.7335729999999999,0.394452,20.002619,-155.694092,Hirako Farm
2021-05-07,1.99722,23.7,15.6,19.7,19.65,19.7,3.914388748700253,15.946388525899218,0.698233,0.39615,20.002619,-155.694092,Hirako Farm
2021-05-08,0.271716,24.0,15.1,19.6,19.55,19.6,4.095532017651648,15.95937516135551,0.65473,0.396147,20.002619,-155.694092,Hirako Farm
2021-05-09,2.47367,23.9,16.1,20.0,20.0,20.0,3.878103310745388,15.971747549380847,0.7066209999999999,0.396147,20.002619,-155.694092,Hirako Farm
2021-05-10,1.85741,23.6,16.0,19.8,19.8,19.8,3.810613710069651,15.983520727330765,0.710373,0.398446,20.002619,-155.694092,Hirako Farm
2021-05-11,0.392388,23.8,15.6,19.7,19.7,19.7,3.950412039519335,15.994709850279373,0.64527,0.398446,20.002619,-155.694092,Hirako Farm
2021-05-12,0.92441,23.3,15.7,19.5,19.5,19.5,3.785367955032964,16.0053301626292,0.661401,0.398446,20.002619,-155.694092,Hirako Farm
2021-05-13,1.56232,23.2,15.4,19.3,19.3,19.3,3.816688838588611,16.015396969961284,0.7029810000000001,0.395601,20.002619,-155.694092,Hirako Farm
2021-05-14,3.0329,23.3,15.3,19.3,19.3,19.3,3.867610773315393,16.024925611165248,0.6525329999999999,0.395601,20.002619,-155.694092,Hirako Farm
2021-05-15,1.7132,23.2,14.8,19.0,19.0,19.0,3.9332841291302287,16.03393143088762,0.609288,0.395583,20.002619,-155.694092,Hirako Farm
2021-05-16,0.775999,23.3,14.3,18.8,18.8,18.8,4.05135520965475,16.042429752335273,0.615089,0.393217,20.002619,-155.694092,Hirako Farm
2021-05-17,0.233876,23.2,14.8,19.0,19.0,19.0,3.9373328287196574,16.05043585046931,0.5813389999999999,0.376799,20.002619,-155.694092,Hirako Farm
2021-05-18,0.22549,23.3,14.7,19.0,19.0,19.0,3.9857989213225524,16.057964925623228,0.6358659999999999,0.357727,20.002619,-155.694092,Hirako Farm
2021-05-19,0.0135558,23.5,14.6,19.0,19.05,19.0,4.056507236585852,16.065032077577634,0.622883,0.357246,20.002619,-155.694092,Hirako Farm
2021-05-20,0.353125,23.5,15.4,19.4,19.45,19.4,3.913576368599581,16.071652280122258,0.609129,0.350651,20.002619,-155.694092,Hirako Farm
2021-05-21,0.666207,23.6,16.1,19.8,19.85,19.8,3.8077990807929383,16.077840356134203,0.7043550000000001,0.345332,20.002619,-155.694092,Hirako Farm
2021-05-22,0.308725,24.4,15.9,20.2,20.15,20.2,4.098306689065693,16.083610953200143,0.664101,0.342424,20.002619,-155.694092,Hirako Farm
2021-05-23,0.205168,25.0,16.6,20.8,20.8,20.8,4.139837131851193,16.088978519808183,0.695173,0.345404,20.002619,-155.694092,Hirako Farm
2021-05-24,0.305689,25.3,16.8,21.0,21.05,21.0,4.18727870747204,16.093957282133754,0.6921120000000001,0.345404,20.002619,-155.694092,Hirako Farm
2021-05-25,0.287039,24.9,16.5,20.7,20.7,20.7,4.131571491605122,16.0985612214422,0.7018899999999999,0.345404,20.002619,-155.694092,Hirako Farm
2021-05-26,0.0,24.9,16.5,20.7,20.7,20.7,4.132660381355524,16.10280405212923,0.679742,0.339443,20.002619,-155.694092,Hirako Farm
2021-05-27,0.52381,24.4,16.3,20.3,20.35,20.3,4.0170003470593025,16.106699200418756,0.6641589999999999,0.336067,20.002619,-155.694092,Hirako Farm
2021-05-28,0.512621,23.9,15.2,19.6,19.549999999999997,19.6,4.087536164966544,16.110259783736254,0.684193,0.336096,20.002619,-155.694092,Hirako Farm
2021-05-29,0.383454,24.1,15.3,19.7,19.700000000000003,19.7,4.1227811835397565,16.113498590774185,0.676756,,20.002619,-155.694092,Hirako Farm
2021-05-30,0.0253065,25.1,15.6,20.4,20.35,20.4,4.364372348856387,16.11642806226467,0.598573,0.336142,20.002619,-155.694092,Hirako Farm
2021-05-31,0.0516623,25.7,16.9,21.3,21.299999999999997,21.3,4.300170234408928,16.119060272473185,0.671049,0.340375,20.002619,-155.694092,Hirako Farm
2021-06-01,0.0234375,26.1,17.1,21.6,21.6,21.6,4.382765682940186,16.121406911425684,0.683236,0.340375,20.002619,-155.694092,Hirako Farm
2021-06-02,0.115699,25.8,17.2,21.5,21.5,21.5,4.273939552505051,16.12347926788037,0.627063,0.33994,20.002619,-155.694092,Hirako Farm
2021-06-03,0.0275144,25.1,16.5,20.8,20.8,20.8,4.198284368947938,16.12528821305397,0.639946,0.354065,20.002619,-155.694092,Hirako Farm
2021-06-04,0.0110501,24.5,15.8,20.2,20.15,20.2,4.157386953440751,16.126844185111455,0.6344489999999999,0.354534,20.002619,-155.694092,Hirako Farm
2021-06-05,0.0594837,24.8,16.2,20.5,20.5,20.5,4.166396356305106,16.128157174426658,0.611984,0.360831,20.002619,-155.694092,Hirako Farm
2021-06-06,0.89544,24.1,15.3,19.7,19.700000000000003,19.7,4.126807920494459,16.12923670962077,0.643476,0.360837,20.002619,-155.694092,Hirako Farm
2021-06-07,0.45908,24.5,16.5,20.5,20.5,20.5,4.018911509199474,16.13009184438421,0.6689039999999999,0.361056,20.002619,-155.694092,Hirako Farm
2021-06-08,0.364638,24.5,16.6,20.6,20.55,20.6,4.004300476301462,16.13073114508684,0.647735,0.369711,20.002619,-155.694092,Hirako Farm
2021-06-09,0.00906637,24.7,16.5,20.6,20.6,20.6,4.0797322122328294,16.131162679180537,0.606054,0.36974,20.002619,-155.694092,Hirako Farm
2021-06-10,1.83556,24.5,16.6,20.6,20.55,20.6,4.00446502481631,16.131394004397485,0.6449760000000001,0.360521,20.002619,-155.694092,Hirako Farm
2021-06-11,0.111939,25.3,15.4,20.3,20.35,20.3,4.447780382834278,16.13143215874671,0.600057,0.360521,20.002619,-155.694092,Hirako Farm
2021-06-12,0.478389,24.3,15.8,20.0,20.05,20.0,4.0888203231519284,16.131283651311055,0.633614,0.37013,20.002619,-155.694092,Hirako Farm
2021-06-13,3.1186,24.6,15.3,20.0,19.950000000000003,20.0,4.276821996623415,16.130954453846016,0.607155,0.370101,20.002619,-155.694092,Hirako Farm
2021-06-14,0.401781,24.7,15.8,20.2,20.25,20.2,4.20584166566768,16.130449993181525,0.595674,0.360515,20.002619,-155.694092,Hirako Farm
2021-06-15,0.0223115,24.7,14.7,19.7,19.7,19.7,4.399338880738185,16.129775144427274,0.616162,0.360515,20.002619,-155.694092,Hirako Farm
2021-06-16,0.302556,24.6,15.3,20.0,19.950000000000003,20.0,4.276286370584136,16.128934224981986,0.640387,0.360175,20.002619,-155.694092,Hirako Farm
2021-06-17,0.939348,24.1,16.8,20.4,20.450000000000003,20.4,3.828523219988236,16.127930989346485,0.709876,0.340382,20.002619,-155.694092,Hirako Farm
2021-06-18,0.267713,24.7,16.2,20.4,20.45,20.4,4.130931722242214,16.126768624740425,0.640074,0.326284,20.002619,-155.694092,Hirako Farm
2021-06-19,0.382335,23.6,15.4,19.5,19.5,19.5,3.961461414887796,16.125449747522175,0.685312,0.320955,20.002619,-155.694092,Hirako Farm
2021-06-20,0.187589,23.9,15.0,19.4,19.45,19.4,4.115645245938079,16.123976400411227,0.664986,0.320943,20.002619,-155.694092,Hirako Farm
2021-06-21,0.336117,24.2,15.4,19.8,19.8,19.8,4.136046030250645,16.122350050512395,0.680485,0.320777,20.002619,-155.694092,Hirako Farm
2021-06-22,0.0781076,24.4,15.8,20.1,20.1,20.1,4.120943955134045,16.120571588140894,0.6801210000000001,0.311104,20.002619,-155.694092,Hirako Farm
2021-06-23,0.255272,24.2,16.1,20.2,20.15,20.2,4.009427580343599,16.118641326447396,0.682861,0.301321,20.002619,-155.694092,Hirako Farm
