Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2015-01-29,1.31792,26.3,20.4,23.3,23.35,23.3,2.567258386572295,11.180826737972051,0.685291,0.299826,21.6958,-158.0053,Kuilima Farms
2015-01-30,0.51161,26.1,17.7,21.9,21.9,21.9,2.972914966537104,11.23374345230907,0.645039,0.317025,21.6958,-158.0053,Kuilima Farms
2015-01-31,0.132926,25.6,17.2,21.4,21.4,21.4,2.9495255000711835,11.287521983147506,0.6783969999999999,0.281935,21.6958,-158.0053,Kuilima Farms
2015-02-01,0.103697,26.7,18.2,22.4,22.45,22.4,3.057440729042757,11.342131931384674,0.62852,0.281935,21.6958,-158.0053,Kuilima Farms
2015-02-02,0.10294,27.4,18.4,22.9,22.9,22.9,3.200771839432347,11.397542425781957,0.6288130000000001,0.317859,21.6958,-158.0053,Kuilima Farms
2015-02-03,13.562,28.0,20.6,24.3,24.3,24.3,3.0169800275819014,11.453722146252161,0.670064,0.317859,21.6958,-158.0053,Kuilima Farms
2015-02-04,2.5822,27.9,21.8,24.8,24.85,24.8,2.785491255482328,11.51063934787682,0.6635949999999999,0.298928,21.6958,-158.0053,Kuilima Farms
2015-02-05,1.72343,27.3,19.1,23.2,23.200000000000003,23.2,3.1238252476248927,11.568261885636955,0.5781649999999999,0.298928,21.6958,-158.0053,Kuilima Farms
2015-02-06,0.238607,26.8,16.2,21.5,21.5,21.5,3.421562308114806,11.626557239838633,0.5084449999999999,0.271741,21.6958,-158.0053,Kuilima Farms
2015-02-07,0.153585,26.9,16.7,21.8,21.799999999999997,21.8,3.3991484389734614,11.685492542212057,0.505159,0.235375,21.6958,-158.0053,Kuilima Farms
2015-02-08,0.0125537,26.5,15.2,20.8,20.85,20.8,3.5051665863175634,11.745034602660972,0.500293,0.291013,21.6958,-158.0053,Kuilima Farms
2015-02-09,0.646943,27.8,20.0,23.9,23.9,23.9,3.1621516923288038,11.805149936636536,0.607703,0.230724,21.6958,-158.0053,Kuilima Farms
2015-02-10,2.35189,27.5,20.1,23.8,23.8,23.8,3.0884048507394617,11.865804793107735,0.596419,0.264321,21.6958,-158.0053,Kuilima Farms
2015-02-11,0.0113321,27.2,18.9,23.0,23.049999999999997,23.0,3.224460021999126,11.926965183098341,0.47244100000000006,0.291013,21.6958,-158.0053,Kuilima Farms
2015-02-12,0.535889,26.5,17.4,22.0,21.95,22.0,3.3105485588545496,11.988596908757849,0.542905,0.299831,21.6958,-158.0053,Kuilima Farms
2015-02-13,0.24947,27.1,19.5,23.3,23.3,23.3,3.1404182241035357,12.05066559293227,0.671956,0.264321,21.6958,-158.0053,Kuilima Farms
2015-02-14,13.2198,26.4,20.6,23.5,23.5,23.5,2.7710764223006934,12.113136709198134,0.718213,0.286693,21.6958,-158.0053,Kuilima Farms
2015-02-15,1.69262,25.4,15.4,20.4,20.4,20.4,3.3829452447309873,12.17597561232148,0.568433,0.286693,21.6958,-158.0053,Kuilima Farms
2015-02-16,0.0220179,25.7,15.5,20.6,20.6,20.6,3.452314222528509,12.239147569101531,0.662696,0.303236,21.6958,-158.0053,Kuilima Farms
2015-02-17,0.0155899,26.5,17.3,21.9,21.9,21.9,3.4072954104304127,12.302617789556992,0.625058,0.365432,21.6958,-158.0053,Kuilima Farms
2015-02-18,0.0282762,27.1,17.9,22.5,22.5,22.5,3.476709314053741,12.366351458411357,0.606087,0.365432,21.6958,-158.0053,Kuilima Farms
2015-02-19,0.0368464,27.7,18.5,23.1,23.1,23.1,3.5467220011048166,12.430313766831864,0.6305,0.333954,21.6958,-158.0053,Kuilima Farms
2015-02-20,13.0702,26.7,19.1,22.9,22.9,22.9,3.2243848956202656,12.494469944375345,0.7078289999999999,0.365432,21.6958,-158.0053,Kuilima Farms
2015-02-21,0.840905,25.0,18.3,21.6,21.65,21.6,2.9458395925618928,12.558785291092898,0.635949,0.365432,21.6958,-158.0053,Kuilima Farms
2015-02-22,0.0409575,25.8,18.3,22.0,22.05,22.0,3.164549332138088,12.623225209743929,0.6678010000000001,0.36523,21.6958,-158.0053,Kuilima Farms
2015-02-23,0.0363401,27.1,20.1,23.6,23.6,23.6,3.196406382193106,12.687755238069183,0.650816,0.36523,21.6958,-158.0053,Kuilima Farms
2015-02-24,0.0267267,27.4,19.4,23.4,23.4,23.4,3.4179048285028633,12.75234108107122,0.614286,0.385835,21.6958,-158.0053,Kuilima Farms
2015-02-25,0.0809062,27.3,20.5,23.9,23.9,23.9,3.205553218854277,12.81694864325004,0.582472,0.385835,21.6958,-158.0053,Kuilima Farms
2015-02-26,4.11016,26.6,20.2,23.4,23.4,23.4,3.0880403212431453,12.881544060740794,0.6521899999999999,0.375926,21.6958,-158.0053,Kuilima Farms
2015-02-27,1.18615,27.7,19.8,23.8,23.75,23.8,3.4815565956626444,12.946093733299998,0.635925,0.36523,21.6958,-158.0053,Kuilima Farms
2015-02-28,3.77474,27.1,20.5,23.8,23.8,23.8,3.198079604156889,13.010564356086114,0.646727,0.337413,21.6958,-158.0053,Kuilima Farms
2015-03-01,0.713353,26.9,20.9,23.9,23.9,23.9,3.071698986964146,13.074922951180193,0.6285540000000001,0.36523,21.6958,-158.0053,Kuilima Farms
2015-03-02,0.945248,27.7,21.0,24.4,24.35,24.4,3.300992411663355,13.139136898792055,0.619797,0.338866,21.6958,-158.0053,Kuilima Farms
2015-03-03,1.89599,27.8,21.4,24.6,24.6,24.6,3.2573319960785727,13.203173968097497,0.632636,0.311048,21.6958,-158.0053,Kuilima Farms
2015-03-04,3.12039,26.0,20.6,23.3,23.3,23.3,2.9143341394341076,13.267002347652156,0.660494,0.281535,21.6958,-158.0053,Kuilima Farms
2015-03-05,4.8532,25.0,18.8,21.9,21.9,21.9,3.0308439818732364,13.330590675327995,0.636338,0.252021,21.6958,-158.0053,Kuilima Farms
2015-03-06,0.834606,25.1,18.4,21.8,21.75,21.8,3.1576772415824097,13.393908067718767,0.609815,0.213505,21.6958,-158.0053,Kuilima Farms
2015-03-07,0.0936603,24.7,18.7,21.7,21.7,21.7,2.994651998527759,13.456924148961459,0.595588,0.213505,21.6958,-158.0053,Kuilima Farms
2015-03-08,0.0226263,24.1,17.3,20.7,20.700000000000003,20.7,3.1218149494350196,13.519609078921423,0.68308,0.213505,21.6958,-158.0053,Kuilima Farms
2015-03-09,0.126446,24.5,15.6,20.0,20.05,20.0,3.522704721641689,13.58193358068981,0.651799,0.213505,21.6958,-158.0053,Kuilima Farms
2015-03-10,0.0197542,24.7,14.4,19.6,19.55,19.6,3.766652804484573,13.643868967342963,0.591926,0.205312,21.6958,-158.0053,Kuilima Farms
2015-03-11,3.86944,24.9,16.9,20.9,20.9,20.9,3.450444951946338,13.70538716791454,0.6292300000000001,0.243705,21.6958,-158.0053,Kuilima Farms
2015-03-12,6.18321,24.6,17.7,21.2,21.15,21.2,3.2436896074386667,13.766460752532586,0.671795,0.235636,21.6958,-158.0053,Kuilima Farms
2015-03-13,0.676119,24.0,16.3,20.2,20.15,20.2,3.3534106207485026,13.827062956675036,0.515956,0.243705,21.6958,-158.0053,Kuilima Farms
2015-03-14,0.0101146,24.5,16.9,20.7,20.7,20.7,3.3900729349772574,13.887167704498824,0.488699,0.235636,21.6958,-158.0053,Kuilima Farms
2015-03-15,0.00986419,25.0,16.9,21.0,20.95,21.0,3.542216287610173,13.946749631199538,0.546898,0.243705,21.6958,-158.0053,Kuilima Farms
2015-03-16,0.0380727,25.1,16.7,20.9,20.9,20.9,3.6131490008490914,14.005784104360163,0.5613819999999999,0.251773,21.6958,-158.0053,Kuilima Farms
2015-03-17,0.00836878,25.7,16.0,20.8,20.85,20.8,3.888816944144096,14.064247244249676,0.539507,0.340643,21.6958,-158.0053,Kuilima Farms
2015-03-18,0.000197713,26.5,16.4,21.4,21.45,21.4,4.046451716964301,14.122115943034062,0.555929,0.340643,21.6958,-158.0053,Kuilima Farms
2015-03-19,1.40231,27.1,17.7,22.4,22.4,22.4,4.019524557062143,14.179367882864687,0.624548,0.432974,21.6958,-158.0053,Kuilima Farms
2015-03-20,1.52505,26.8,19.3,23.0,23.05,23.0,3.6585251710301883,14.235981552811026,0.61458,0.432974,21.6958,-158.0053,Kuilima Farms
2015-03-21,3.39015,27.2,20.3,23.8,23.75,23.8,3.5920037616081384,14.291936264607266,0.636241,0.429441,21.6958,-158.0053,Kuilima Farms
2015-03-22,2.50686,27.3,20.4,23.8,23.85,23.8,3.6058962983720915,14.34721216718461,0.588557,0.332547,21.6958,-158.0053,Kuilima Farms
2015-03-23,0.0906722,28.0,20.3,24.2,24.15,24.2,3.860459234734381,14.401790259963699,0.591595,0.332547,21.6958,-158.0053,Kuilima Farms
2015-03-24,0.0592217,27.7,18.4,23.0,23.049999999999997,23.0,4.13682519857664,14.455652404884072,0.591648,0.332547,21.6958,-158.0053,Kuilima Farms
2015-03-25,1.25873,27.8,19.4,23.6,23.6,23.6,4.004043210735149,14.508781337150314,0.629217,0.332547,21.6958,-158.0053,Kuilima Farms
2015-03-26,1.03805,26.6,19.7,23.2,23.15,23.2,3.6068844725120464,14.561160674677192,0.6123259999999999,0.429441,21.6958,-158.0053,Kuilima Farms
2015-03-27,0.215715,26.9,20.1,23.5,23.5,23.5,3.6196371683864466,14.612774926218757,0.623766,0.382132,21.6958,-158.0053,Kuilima Farms
2015-03-28,4.09819,26.8,19.9,23.3,23.35,23.3,3.6411208186847284,14.663609498169297,0.671868,0.40582,21.6958,-158.0053,Kuilima Farms
2015-03-29,3.52336,26.9,21.1,24.0,24.0,24.0,3.4067365997328736,14.713650700026786,0.6857489999999999,0.40582,21.6958,-158.0053,Kuilima Farms
2015-03-30,2.47672,27.2,20.9,24.0,24.049999999999997,24.0,3.56242435491654,14.762885748512138,0.586308,0.40582,21.6958,-158.0053,Kuilima Farms
2015-03-31,0.257845,27.3,20.2,23.8,23.75,23.8,3.776100990313196,14.811302770340772,0.645392,0.40582,21.6958,-158.0053,Kuilima Farms
2015-04-01,0.717883,27.5,20.9,24.2,24.2,24.2,3.687529347077283,14.85889080364542,0.580153,0.274022,21.6958,-158.0053,Kuilima Farms
2015-04-02,0.041998,27.6,21.4,24.5,24.5,24.5,3.6108934229309155,14.9056397980523,0.5898599999999999,0.274022,21.6958,-158.0053,Kuilima Farms
2015-04-03,0.0532497,28.0,20.2,24.1,24.1,24.1,4.024158752037014,14.951540613415311,0.575501,0.382132,21.6958,-158.0053,Kuilima Farms
2015-04-04,0.474742,28.5,21.3,24.9,24.9,24.9,3.951976315642004,14.996585017215974,0.589611,0.261889,21.6958,-158.0053,Kuilima Farms
2015-04-05,0.931976,28.2,22.3,25.2,25.25,25.2,3.6132020076810534,15.040765680639367,0.554217,0.314203,21.6958,-158.0053,Kuilima Farms
2015-04-06,0.0437704,28.0,20.7,24.4,24.35,24.4,3.955673464024868,15.084076173339218,0.519222,0.314203,21.6958,-158.0053,Kuilima Farms
2015-04-07,2.02275,27.4,20.2,23.8,23.799999999999997,23.8,3.883525678790548,15.126510956907884,0.618039,0.314203,21.6958,-158.0053,Kuilima Farms
2015-04-08,0.388274,27.2,20.4,23.8,23.799999999999997,23.8,3.7844765181760773,15.168065377069661,0.553779,0.314203,21.6958,-158.0053,Kuilima Farms
2015-04-09,0.0614924,27.6,21.0,24.3,24.3,24.3,3.783336854805405,15.208735654618323,0.544478,0.272957,21.6958,-158.0053,Kuilima Farms
2015-04-10,0.0138774,27.6,20.0,23.8,23.8,23.8,4.02212556441504,15.248518875122475,0.520913,0.272957,21.6958,-158.0053,Kuilima Farms
2015-04-11,1.18662,27.7,20.4,24.0,24.049999999999997,24.0,3.9709968788275285,15.287412977424445,0.572428,0.284025,21.6958,-158.0053,Kuilima Farms
2015-04-12,0.521518,27.9,20.8,24.3,24.35,24.3,3.9541341492638407,15.325416740961105,0.563333,0.261889,21.6958,-158.0053,Kuilima Farms
2015-04-13,0.516399,28.0,20.7,24.4,24.35,24.4,4.028695603284685,15.362529771936947,0.594492,0.213361,21.6958,-158.0053,Kuilima Farms
2015-04-14,1.48136,27.9,21.5,24.7,24.7,24.7,3.8079592432985927,15.398752488382133,0.627682,0.213361,21.6958,-158.0053,Kuilima Farms
2015-04-15,1.60167,27.7,21.4,24.6,24.549999999999997,24.6,3.777851530126007,15.434086104130156,0.6531100000000001,0.237625,21.6958,-158.0053,Kuilima Farms
2015-04-16,0.417469,28.3,21.2,24.8,24.75,24.8,4.038459452210582,15.468532611751709,0.5692159999999999,0.237625,21.6958,-158.0053,Kuilima Farms
2015-04-17,1.56657,28.3,21.4,24.8,24.85,24.8,3.9898114091973618,15.502094764483262,0.55681,0.237625,21.6958,-158.0053,Kuilima Farms
2015-04-18,0.548766,28.6,22.1,25.4,25.35,25.4,3.9352584323438315,15.534776057190442,0.558485,0.16289,21.6958,-158.0053,Kuilima Farms
2015-04-19,0.541642,28.0,21.7,24.8,24.85,24.8,3.8282556969496326,15.56658070640804,0.523894,0.16289,21.6958,-158.0053,Kuilima Farms
2015-04-20,0.15933,27.7,22.1,24.9,24.9,24.9,3.624975689308317,15.597513629499858,0.5638580000000001,0.16289,21.6958,-158.0053,Kuilima Farms
2015-04-21,1.9136,27.5,21.1,24.3,24.3,24.3,3.828173930247147,15.627580422982984,0.551626,0.112418,21.6958,-158.0053,Kuilima Farms
2015-04-22,3.10552,28.2,19.7,24.0,23.95,24.0,4.388501320937382,15.656787340062246,0.589269,0.112418,21.6958,-158.0053,Kuilima Farms
2015-04-23,1.5871,28.6,20.2,24.4,24.4,24.4,4.412333845111297,15.68514126742184,0.604861,0.112418,21.6958,-158.0053,Kuilima Farms
2015-04-24,1.36042,28.3,20.9,24.6,24.6,24.6,4.168300120335196,15.712649701321853,0.628804,0.112418,21.6958,-158.0053,Kuilima Farms
2015-04-25,0.454982,29.2,21.8,25.5,25.5,25.5,4.2640037444967875,15.739320723048436,0.60823,0.112418,21.6958,-158.0053,Kuilima Farms
2015-04-26,1.9451,28.9,22.5,25.7,25.7,25.7,3.9902999673757775,15.76516297376691,0.6572669999999999,0.112418,21.6958,-158.0053,Kuilima Farms
2015-04-27,1.58903,28.4,21.3,24.8,24.85,24.8,4.122435269422605,15.790185628827727,0.6190760000000001,0.10545,21.6958,-158.0053,Kuilima Farms
2015-04-28,2.81811,27.5,21.6,24.6,24.55,24.6,3.7460396779392497,15.814398371575606,0.64449,0.100843,21.6958,-158.0053,Kuilima Farms
2015-04-29,1.24502,27.6,22.2,24.9,24.9,24.9,3.614496071260341,15.837811366712412,0.605853,0.0295286,21.6958,-158.0053,Kuilima Farms
2015-04-30,0.418786,28.4,22.1,25.2,25.25,25.2,3.9371473347932766,15.86043523326452,0.557491,0.0243897,21.6958,-158.0053,Kuilima Farms
2015-05-01,0.368431,27.9,21.1,24.5,24.5,24.5,4.029355036104303,15.882281017205438,0.56037,0.0295286,21.6958,-158.0053,Kuilima Farms
2015-05-02,0.0256901,27.7,20.6,24.2,24.15,24.2,4.093503775764865,15.903360163784312,0.577726,0.0295286,21.6958,-158.0053,Kuilima Farms
2015-05-03,0.152382,28.5,21.2,24.8,24.85,24.8,4.215435310921973,15.923684489610698,0.557983,0.251583,21.6958,-158.0053,Kuilima Farms
2015-05-04,0.351807,28.5,21.7,25.1,25.1,25.1,4.102200476799299,15.943266154545718,0.549777,0.268694,21.6958,-158.0053,Kuilima Farms
2015-05-05,0.840953,28.0,21.8,24.9,24.9,24.9,3.903391057391552,15.962117633449026,0.578292,0.268694,21.6958,-158.0053,Kuilima Farms
2015-05-06,0.686892,27.9,21.5,24.7,24.7,24.7,3.9517582460542666,15.980251687830673,0.552023,0.261397,21.6958,-158.0053,Kuilima Farms
2015-05-07,0.351976,27.8,21.6,24.7,24.700000000000003,24.7,3.893764242135537,15.997681337456026,0.589367,0.206684,21.6958,-158.0053,Kuilima Farms
2015-05-08,1.74792,27.8,21.1,24.4,24.450000000000003,24.4,4.023360038764955,16.0144198319512,0.618307,0.29807,21.6958,-158.0053,Kuilima Farms
2015-05-09,0.895569,27.5,21.8,24.6,24.65,24.6,3.7323096176368127,16.03048062245552,0.5811350000000001,0.233387,21.6958,-158.0053,Kuilima Farms
2015-05-10,1.17951,27.8,21.7,24.8,24.75,24.8,3.8829859617553453,16.045877333366462,0.611856,0.278734,21.6958,-158.0053,Kuilima Farms
2015-05-11,0.340248,27.8,22.1,25.0,24.950000000000003,25.0,3.774604388544292,16.06062373422148,0.5795600000000001,0.215012,21.6958,-158.0053,Kuilima Farms
2015-05-12,0.149052,27.8,21.8,24.8,24.8,24.8,3.857952245895934,16.07473371175991,0.559713,0.215012,21.6958,-158.0053,Kuilima Farms
2015-05-13,0.211698,28.3,21.5,24.9,24.9,24.9,4.120199047342854,16.088221242206792,0.5774009999999999,0.243261,21.6958,-158.0053,Kuilima Farms
2015-05-14,1.1023,28.0,21.2,24.6,24.6,24.6,4.094526687168331,16.101100363819317,0.611309,0.270626,21.6958,-158.0053,Kuilima Farms
2015-05-15,0.194028,28.0,20.3,24.2,24.15,24.2,4.319259299106232,16.113385149734857,0.559281,0.281832,21.6958,-158.0053,Kuilima Farms
2015-05-16,0.791432,28.5,20.9,24.7,24.7,24.7,4.345359385904701,16.125089681158492,0.557157,0.318718,21.6958,-158.0053,Kuilima Farms
2015-05-17,0.922351,28.1,21.1,24.6,24.6,24.6,4.163367377024042,16.13622802092597,0.595162,0.318706,21.6958,-158.0053,Kuilima Farms
2015-05-18,0.452335,28.3,21.2,24.8,24.75,24.8,4.215542353963447,16.14681418747693,0.56355,0.294196,21.6958,-158.0053,Kuilima Farms
2015-05-19,0.181809,28.5,21.9,25.2,25.2,25.2,4.105114532444089,16.156862129271218,0.565647,0.233477,21.6958,-158.0053,Kuilima Farms
2015-05-20,1.0441,28.0,21.0,24.5,24.5,24.5,4.1613108560164855,16.166385699679797,0.6240939999999999,0.233477,21.6958,-158.0053,Kuilima Farms
2015-05-21,0.144074,27.5,19.4,23.4,23.45,23.4,4.362370560750945,16.17539863237995,0.602687,0.233477,21.6958,-158.0053,Kuilima Farms
2015-05-22,2.52541,28.4,19.3,23.8,23.85,23.8,4.671167478836862,16.183914517282805,0.588867,0.294196,21.6958,-158.0053,Kuilima Farms
2015-05-23,0.594957,27.8,20.6,24.2,24.200000000000003,24.2,4.1970335635565625,16.19194677701977,0.561206,0.342608,21.6958,-158.0053,Kuilima Farms
2015-05-24,0.296297,26.7,20.2,23.4,23.45,23.4,3.9136643143232477,16.199508644012376,0.563514,0.303436,21.6958,-158.0053,Kuilima Farms
2015-05-25,0.280797,26.6,18.9,22.8,22.75,22.8,4.199441130776184,16.20661313814891,0.560664,0.357473,21.6958,-158.0053,Kuilima Farms
2015-05-26,0.475928,27.4,19.3,23.3,23.35,23.3,4.361971904717549,16.21327304508906,0.5841620000000001,0.321871,21.6958,-158.0053,Kuilima Farms
2015-05-27,0.41953,26.9,18.8,22.8,22.85,22.8,4.3105616923063605,16.219500895216687,0.631498,0.321871,21.6958,-158.0053,Kuilima Farms
2015-05-28,1.23539,27.7,20.0,23.8,23.85,23.8,4.307839400545583,16.22530894325876,0.628615,0.321871,21.6958,-158.0053,Kuilima Farms
2015-05-29,0.143814,28.0,19.3,23.6,23.65,23.6,4.558535054241083,16.230709148587426,0.594956,0.364462,21.6958,-158.0053,Kuilima Farms
2015-05-30,0.542379,28.6,19.5,24.0,24.05,24.0,4.708647547641064,16.235713156220296,0.609124,0.293475,21.6958,-158.0053,Kuilima Farms
2015-05-31,1.16561,28.4,21.5,25.0,24.95,25.0,4.199436910477435,16.24033227853287,0.672552,0.227941,21.6958,-158.0053,Kuilima Farms
2015-06-01,1.72223,28.3,21.6,25.0,24.950000000000003,25.0,4.139209672067078,16.244577477695458,0.6443300000000001,0.157453,21.6958,-158.0053,Kuilima Farms
2015-06-02,0.0611295,28.7,21.2,25.0,24.95,25.0,4.380406602895707,16.248459348845685,0.608692,0.129613,21.6958,-158.0053,Kuilima Farms
2015-06-03,0.529469,28.8,21.4,25.1,25.1,25.1,4.3622191888825315,16.251988104006415,0.632174,0.178777,21.6958,-158.0053,Kuilima Farms
2015-06-04,0.392484,28.5,22.2,25.4,25.35,25.4,4.0539040782303974,16.255173556757732,0.628098,0.129613,21.6958,-158.0053,Kuilima Farms
2015-06-05,0.0271966,28.5,20.4,24.4,24.45,24.4,4.491077880807644,16.258025107670353,0.590954,0.129613,21.6958,-158.0053,Kuilima Farms
2015-06-06,0.0460869,28.8,20.8,24.8,24.8,24.8,4.506275150923123,16.26055173050711,0.637337,0.231546,21.6958,-158.0053,Kuilima Farms
2015-06-07,0.0,29.3,21.5,25.4,25.4,25.4,4.512873805151293,16.262761959197736,0.558262,0.209554,21.6958,-158.0053,Kuilima Farms
2015-06-08,0.614188,29.4,21.9,25.6,25.65,25.6,4.44624397648507,16.264663875591676,0.545635,0.209554,21.6958,-158.0053,Kuilima Farms
2015-06-09,0.356308,29.1,21.8,25.4,25.450000000000003,25.4,4.366775437446507,16.26626509799255,0.568705,0.311487,21.6958,-158.0053,Kuilima Farms
2015-06-10,0.124368,28.8,21.8,25.3,25.3,25.3,4.266550440305666,16.267572770477326,0.57729,0.209554,21.6958,-158.0053,Kuilima Farms
2015-06-11,0.423702,29.2,21.3,25.2,25.25,25.2,4.522304968672752,16.268593553002383,0.580639,0.272334,21.6958,-158.0053,Kuilima Farms
2015-06-12,0.126766,29.2,20.9,25.0,25.049999999999997,25.0,4.614030021174266,16.269333612298364,0.5472440000000001,0.272334,21.6958,-158.0053,Kuilima Farms
2015-06-13,0.0,29.2,20.9,25.0,25.049999999999997,25.0,4.614161896874175,16.26979861355482,0.55418,0.272334,21.6958,-158.0053,Kuilima Farms
2015-06-14,0.251488,29.0,21.6,25.3,25.3,25.3,4.38741131716378,16.269993712895513,0.5768030000000001,0.272334,21.6958,-158.0053,Kuilima Farms
2015-06-15,0.198987,29.2,21.5,25.4,25.35,25.4,4.485826350131247,16.269923550644627,0.614302,0.31155,21.6958,-158.0053,Kuilima Farms
2015-06-16,0.0513752,29.5,21.9,25.7,25.7,25.7,4.487459662266908,16.269592245383986,0.515379,0.31155,21.6958,-158.0053,Kuilima Farms
2015-06-17,1.01084,29.8,22.0,25.9,25.9,25.9,4.566858167278748,16.269003388800993,0.557681,0.31155,21.6958,-158.0053,Kuilima Farms
2015-06-18,0.673747,29.5,22.2,25.8,25.85,25.8,4.4077219624035875,16.268160041326762,0.580327,0.31155,21.6958,-158.0053,Kuilima Farms
2015-06-19,0.370013,29.6,22.8,26.2,26.200000000000003,26.2,4.292834678163611,16.267064728564026,0.582487,0.331465,21.6958,-158.0053,Kuilima Farms
2015-06-20,0.601882,29.5,22.4,26.0,25.95,26.0,4.366207767546602,16.26571943850375,0.58032,0.331465,21.6958,-158.0053,Kuilima Farms
2015-06-21,0.0676781,29.6,22.0,25.8,25.8,25.8,4.496264397019587,16.264125619529924,0.593664,0.298692,21.6958,-158.0053,Kuilima Farms
