Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-06-20,0.00164986,25.1,16.7,20.9,20.9,20.9,4.176435541111505,16.18927270943938,0.603943,0.440981,20.7658,-156.3513,Kupa'a Farms
2014-06-21,0.0866724,25.2,16.7,21.0,20.95,21.0,4.211658209392687,16.187660780248276,0.619949,0.45392,20.7658,-156.3513,Kupa'a Farms
2014-06-22,0.0,25.5,16.7,21.1,21.1,21.1,4.295902230314365,16.185853877464396,0.6443899999999999,0.460833,20.7658,-156.3513,Kupa'a Farms
2014-06-23,0.0,25.3,17.6,21.4,21.450000000000003,21.4,4.048938431394938,16.18385233802792,0.669898,0.460833,20.7658,-156.3513,Kupa'a Farms
2014-06-24,0.638915,25.5,17.4,21.4,21.45,21.4,4.152210623277453,16.181655937967207,0.7025060000000001,0.453299,20.7658,-156.3513,Kupa'a Farms
2014-06-25,0.275508,24.9,17.8,21.3,21.35,21.3,3.8769707676879612,16.179263893588086,0.684863,0.458172,20.7658,-156.3513,Kupa'a Farms
2014-06-26,0.124611,25.2,17.8,21.5,21.5,21.5,3.9776402616787685,16.176674863454313,0.647949,0.453456,20.7658,-156.3513,Kupa'a Farms
2014-06-27,1.10653,25.2,17.9,21.6,21.549999999999997,21.6,3.9600429035672886,16.17388695115791,0.723627,0.453456,20.7658,-156.3513,Kupa'a Farms
2014-06-28,2.29521,26.2,18.0,22.1,22.1,22.1,4.249538691927966,16.170897708878254,0.7034999999999999,0.453456,20.7658,-156.3513,Kupa'a Farms
2014-06-29,0.386665,26.4,18.5,22.4,22.45,22.4,4.201610483507316,16.167704141728443,0.68644,0.448209,20.7658,-156.3513,Kupa'a Farms
2014-06-30,0.370127,26.5,18.2,22.4,22.35,22.4,4.305760905978945,16.164302712887565,0.641408,0.448209,20.7658,-156.3513,Kupa'a Farms
2014-07-01,0.157007,26.7,18.6,22.7,22.65,22.7,4.284353043004569,16.160689349517227,0.661371,0.448209,20.7658,-156.3513,Kupa'a Farms
2014-07-02,0.503882,26.3,18.9,22.6,22.6,22.6,4.0839649673134915,16.15685944946049,0.6882349999999999,0.448209,20.7658,-156.3513,Kupa'a Farms
2014-07-03,0.156067,26.3,19.0,22.6,22.65,22.6,4.055259581286016,16.152807888721178,0.657634,0.444284,20.7658,-156.3513,Kupa'a Farms
2014-07-04,8.81316e-05,26.5,18.6,22.6,22.55,22.6,4.217506060501405,16.148529029721256,0.63064,0.440896,20.7658,-156.3513,Kupa'a Farms
2014-07-05,0.0119892,26.5,18.1,22.3,22.3,22.3,4.31542378222057,16.1440167303336,0.6465130000000001,0.440896,20.7658,-156.3513,Kupa'a Farms
2014-07-06,0.00890229,26.5,18.4,22.4,22.45,22.4,4.246979197444043,16.139264353687032,0.5960799999999999,0.43332,20.7658,-156.3513,Kupa'a Farms
2014-07-07,0.0212471,25.6,18.1,21.8,21.85,21.8,4.024415689782299,16.13426477874014,0.693481,0.389776,20.7658,-156.3513,Kupa'a Farms
2014-07-08,0.365854,25.9,18.0,22.0,21.95,22.0,4.149847868742767,16.12901041161989,0.656669,0.373871,20.7658,-156.3513,Kupa'a Farms
2014-07-09,0.123456,26.2,18.2,22.2,22.2,22.2,4.195579546560538,16.123493197720304,0.673489,0.373871,20.7658,-156.3513,Kupa'a Farms
2014-07-10,0.0,26.9,19.2,23.0,23.049999999999997,23.0,4.196976664677297,16.117704634555984,0.605522,0.373871,20.7658,-156.3513,Kupa'a Farms
2014-07-11,1.66248e-05,26.5,19.1,22.8,22.8,22.8,4.0926948524301086,16.111635785364502,0.636252,0.373871,20.7658,-156.3513,Kupa'a Farms
2014-07-12,0.00729244,26.7,19.1,22.9,22.9,22.9,4.156207752386978,16.105277293450833,0.625279,0.374683,20.7658,-156.3513,Kupa'a Farms
2014-07-13,0.0,26.8,19.1,23.0,22.950000000000003,23.0,4.192006956064253,16.098619397266248,0.6993640000000001,0.379718,20.7658,-156.3513,Kupa'a Farms
2014-07-14,10.422,26.2,20.3,23.2,23.25,23.2,3.6858557022797283,16.09165194621303,0.775501,0.379718,20.7658,-156.3513,Kupa'a Farms
2014-07-15,6.00008,26.3,19.9,23.1,23.1,23.1,3.8277629565069913,16.08436441716557,0.735869,0.389329,20.7658,-156.3513,Kupa'a Farms
2014-07-16,0.389522,26.2,19.3,22.8,22.75,22.8,3.943452040810473,16.076745931697165,0.666441,0.379752,20.7658,-156.3513,Kupa'a Farms
2014-07-17,0.0,25.7,18.2,22.0,21.95,22.0,4.028325793305029,16.068785274000856,0.690101,0.379752,20.7658,-156.3513,Kupa'a Farms
2014-07-18,0.0,26.1,17.9,22.0,22.0,22.0,4.209941968324578,16.06047090949145,0.597957,0.37497,20.7658,-156.3513,Kupa'a Farms
2014-07-19,14.1269,26.5,18.3,22.4,22.4,22.4,4.249954806446073,16.05179100407458,0.671841,0.380182,20.7658,-156.3513,Kupa'a Farms
2014-07-20,22.4422,25.3,18.4,21.8,21.85,21.8,3.8381852745865928,16.042733444067512,0.754011,0.380182,20.7658,-156.3513,Kupa'a Farms
2014-07-21,0.776655,26.1,19.6,22.8,22.85,22.8,3.817096008568727,16.033285856754922,0.791382,0.380182,20.7658,-156.3513,Kupa'a Farms
2014-07-22,0.41629,26.2,20.6,23.4,23.4,23.4,3.5931446879706708,16.02343563156174,0.785605,0.38671,20.7658,-156.3513,Kupa'a Farms
2014-07-23,0.0169012,26.6,19.6,23.1,23.1,23.1,3.9854510251564355,16.013169941823495,0.642813,0.398559,20.7658,-156.3513,Kupa'a Farms
2014-07-24,0.0,26.1,19.1,22.6,22.6,22.6,3.934100039729759,16.002475767133426,0.6689419999999999,0.398559,20.7658,-156.3513,Kupa'a Farms
2014-07-25,0.0163246,26.3,17.9,22.1,22.1,22.1,4.253292297364594,15.991339916244007,0.701654,0.395399,20.7658,-156.3513,Kupa'a Farms
2014-07-26,0.0476514,26.9,18.8,22.8,22.85,22.8,4.24684424969357,15.97974905049918,0.695874,0.395399,20.7658,-156.3513,Kupa'a Farms
2014-07-27,0.00455545,27.3,19.9,23.6,23.6,23.6,4.136053251073827,15.967689707772044,0.632446,0.395399,20.7658,-156.3513,Kupa'a Farms
2014-07-28,0.0,27.3,19.5,23.4,23.4,23.4,4.222534429223495,15.95514832688134,0.651909,0.393955,20.7658,-156.3513,Kupa'a Farms
2014-07-29,0.0,26.8,19.0,22.9,22.9,22.9,4.167881691374197,15.94211127245856,0.636911,0.396629,20.7658,-156.3513,Kupa'a Farms
2014-07-30,0.0,26.4,18.0,22.2,22.2,22.2,4.247213753250632,15.928564860236072,0.6102839999999999,0.396629,20.7658,-156.3513,Kupa'a Farms
2014-07-31,0.0,26.7,18.5,22.6,22.6,22.6,4.23456691360562,15.914495382725153,0.621676,0.43927,20.7658,-156.3513,Kupa'a Farms
2014-08-01,0.0543806,27.1,19.3,23.2,23.200000000000003,23.2,4.187483320927802,15.899889135251529,0.710304,0.495802,20.7658,-156.3513,Kupa'a Farms
2014-08-02,0.0255693,27.5,20.6,24.0,24.05,24.0,4.011516355865264,15.884732442314421,0.673789,0.534506,20.7658,-156.3513,Kupa'a Farms
2014-08-03,0.0,27.7,20.0,23.8,23.85,23.8,4.213242041808027,15.869011684234033,0.6255729999999999,0.534506,20.7658,-156.3513,Kupa'a Farms
2014-08-04,0.0,27.6,20.0,23.8,23.8,23.8,4.181494874891261,15.85271332405071,0.604949,0.573897,20.7658,-156.3513,Kupa'a Farms
2014-08-05,0.0,27.5,19.6,23.6,23.55,23.6,4.238209175091613,15.835823934638224,0.600348,0.593759,20.7658,-156.3513,Kupa'a Farms
2014-08-06,0.128481,27.1,19.2,23.2,23.15,23.2,4.19262361413638,15.818330225991948,0.590299,0.593759,20.7658,-156.3513,Kupa'a Farms
2014-08-07,1.02079,26.1,19.8,23.0,22.950000000000003,23.0,3.7215287841963844,15.800219072651895,0.700908,0.59563,20.7658,-156.3513,Kupa'a Farms
2014-08-08,0.0,26.0,20.0,23.0,23.0,23.0,3.627532281360793,15.781477541219319,0.679871,0.599313,20.7658,-156.3513,Kupa'a Farms
2014-08-09,0.0,27.2,20.3,23.8,23.75,23.8,3.961499408041089,15.762092917924736,0.721863,0.602996,20.7658,-156.3513,Kupa'a Farms
2014-08-10,0.00578592,27.2,19.4,23.3,23.299999999999997,23.3,4.1560266351105835,15.74205273620408,0.7136450000000001,0.614572,20.7658,-156.3513,Kupa'a Farms
2014-08-11,0.00163001,27.4,18.6,23.0,23.0,23.0,4.376420342299411,15.721344804239122,0.6855070000000001,0.600421,20.7658,-156.3513,Kupa'a Farms
2014-08-12,0.0950928,27.2,18.9,23.0,23.049999999999997,23.0,4.244489999414489,15.699957232417322,0.708036,0.593351,20.7658,-156.3513,Kupa'a Farms
2014-08-13,0.100669,27.3,18.8,23.0,23.05,23.0,4.289283534107163,15.677878460665784,0.672425,0.598998,20.7658,-156.3513,Kupa'a Farms
2014-08-14,0.0,26.8,18.9,22.8,22.85,22.8,4.108877428314512,15.655097285613287,0.634744,0.592363,20.7658,-156.3513,Kupa'a Farms
2014-08-15,0.0,26.8,18.2,22.5,22.5,22.5,4.248989141964174,15.631602887534095,0.613594,0.592363,20.7658,-156.3513,Kupa'a Farms
2014-08-16,0.0,27.3,19.4,23.3,23.35,23.3,4.146802418573599,15.607384857026634,0.602847,0.592363,20.7658,-156.3513,Kupa'a Farms
2014-08-17,0.0,26.9,19.2,23.0,23.049999999999997,23.0,4.057594433689454,15.582433221380224,0.6190209999999999,0.553773,20.7658,-156.3513,Kupa'a Farms
2014-08-18,0.00078586,26.5,18.8,22.6,22.65,22.6,4.0111888964012365,15.55673847058256,0.66578,0.551922,20.7658,-156.3513,Kupa'a Farms
2014-08-19,0.0,26.6,18.5,22.6,22.55,22.6,4.1070625797842215,15.530291582920977,0.637243,0.552775,20.7658,-156.3513,Kupa'a Farms
2014-08-20,0.0,26.7,18.4,22.6,22.549999999999997,22.6,4.150174416495262,15.503084050130337,0.670258,0.545442,20.7658,-156.3513,Kupa'a Farms
2014-08-21,0.0,26.4,19.1,22.8,22.75,22.8,3.904352185189877,15.47510790204079,0.7116750000000001,0.493483,20.7658,-156.3513,Kupa'a Farms
2014-08-22,0.0,26.7,19.2,23.0,22.95,23.0,3.9695809545508136,15.446355730678958,0.632095,0.493483,20.7658,-156.3513,Kupa'a Farms
2014-08-23,0.00909334,26.4,18.8,22.6,22.6,22.6,3.949215375436148,15.416820713776467,0.601846,0.437786,20.7658,-156.3513,Kupa'a Farms
2014-08-24,0.285024,26.8,18.7,22.8,22.75,22.8,4.089179032911763,15.386496637640473,0.6719329999999999,0.437786,20.7658,-156.3513,Kupa'a Farms
2014-08-25,0.142503,26.7,18.7,22.7,22.7,22.7,4.04565050496751,15.35537791934142,0.675411,0.412837,20.7658,-156.3513,Kupa'a Farms
2014-08-26,0.0591067,26.0,18.9,22.4,22.45,22.4,3.775199370609526,15.32345962817414,0.660812,0.387887,20.7658,-156.3513,Kupa'a Farms
2014-08-27,0.0,26.0,18.3,22.2,22.15,22.2,3.9035668646057355,15.290737506349348,0.641403,0.387887,20.7658,-156.3513,Kupa'a Farms
2014-08-28,0.669627,26.1,17.7,21.9,21.9,21.9,4.037690745765479,15.257207988873631,0.63526,0.387887,20.7658,-156.3513,Kupa'a Farms
2014-08-29,0.862279,26.7,17.7,22.2,22.2,22.2,4.201511629431311,15.22286822257721,0.657347,0.372082,20.7658,-156.3513,Kupa'a Farms
2014-08-30,0.714649,26.6,17.6,22.1,22.1,22.1,4.181330115154883,15.187716084250052,0.6568649999999999,0.372082,20.7658,-156.3513,Kupa'a Farms
2014-08-31,0.0362371,26.9,17.7,22.3,22.299999999999997,22.3,4.238663342730651,15.151750197848344,0.680705,0.372082,20.7658,-156.3513,Kupa'a Farms
2014-09-01,2.5913e-06,27.2,19.3,23.2,23.25,23.2,4.006199076453939,15.114969950734766,0.719378,0.362731,20.7658,-156.3513,Kupa'a Farms
2014-09-02,15.123,27.4,19.2,23.3,23.299999999999997,23.3,4.081335862693475,15.077375508917752,0.6697329999999999,0.336208,20.7658,-156.3513,Kupa'a Farms
2014-09-03,0.579093,27.1,19.2,23.2,23.15,23.2,3.9860548339013584,15.038967831256448,0.676416,0.334465,20.7658,-156.3513,Kupa'a Farms
2014-09-04,0.0,26.8,18.0,22.4,22.4,22.4,4.11414134119267,14.99974868260024,0.635316,0.305339,20.7658,-156.3513,Kupa'a Farms
2014-09-05,1.90962,26.9,18.9,22.9,22.9,22.9,3.9608712203454273,14.959720645833176,0.633098,0.334465,20.7658,-156.3513,Kupa'a Farms
2014-09-06,0.490498,26.9,18.8,22.8,22.85,22.8,3.9649051954143855,14.918887132796048,0.675218,0.334465,20.7658,-156.3513,Kupa'a Farms
2014-09-07,0.173019,26.8,18.3,22.6,22.55,22.6,4.030337309510166,14.877252394060678,0.639783,0.334465,20.7658,-156.3513,Kupa'a Farms
2014-09-08,0.459642,26.5,18.9,22.7,22.7,22.7,3.809535115946756,14.83482152753334,0.6998139999999999,0.356473,20.7658,-156.3513,Kupa'a Farms
2014-09-09,0.311109,26.8,18.1,22.4,22.450000000000003,22.4,4.033933027275879,14.791600485866235,0.644646,0.352791,20.7658,-156.3513,Kupa'a Farms
2014-09-10,0.598611,26.5,18.1,22.3,22.3,22.3,3.9421494618565545,14.747596082658593,0.6689820000000001,0.360155,20.7658,-156.3513,Kupa'a Farms
2014-09-11,0.444302,26.9,18.2,22.6,22.549999999999997,22.6,4.029668770508801,14.702815997430912,0.621979,0.360155,20.7658,-156.3513,Kupa'a Farms
2014-09-12,0.449058,26.6,18.3,22.4,22.450000000000003,22.4,3.9043252294620205,14.657268779358674,0.7125870000000001,0.36209,20.7658,-156.3513,Kupa'a Farms
2014-09-13,0.370915,27.4,18.5,23.0,22.95,23.0,4.090363163885542,14.610963849754077,0.659281,0.360155,20.7658,-156.3513,Kupa'a Farms
2014-09-14,2.96248,27.5,18.2,22.8,22.85,22.8,4.147375665831322,14.563911503286866,0.651674,0.360155,20.7658,-156.3513,Kupa'a Farms
2014-09-15,1.102,27.4,19.4,23.4,23.4,23.4,3.8906367280143916,14.516122907938037,0.678323,0.361978,20.7658,-156.3513,Kupa'a Farms
2014-09-16,0.130536,27.4,19.3,23.3,23.35,23.3,3.8923238155041093,14.467610103682539,0.6611150000000001,0.361978,20.7658,-156.3513,Kupa'a Farms
2014-09-17,0.932702,27.5,18.8,23.2,23.15,23.2,4.010402543508389,14.418385999899833,0.701985,0.356781,20.7658,-156.3513,Kupa'a Farms
2014-09-18,0.851963,27.1,18.7,22.9,22.9,22.9,3.8982729440931374,14.36846437151371,0.6962050000000001,0.362957,20.7658,-156.3513,Kupa'a Farms
2014-09-19,0.407509,27.4,18.6,23.0,23.0,23.0,3.9857260242617576,14.317859853865315,0.691951,0.362812,20.7658,-156.3513,Kupa'a Farms
2014-09-20,0.635281,27.9,19.3,23.6,23.6,23.6,3.983799936966427,14.266587936326047,0.6777630000000001,0.362812,20.7658,-156.3513,Kupa'a Farms
2014-09-21,0.539007,28.5,20.1,24.3,24.3,24.3,3.9892036022531245,14.214664954659387,0.690024,0.379501,20.7658,-156.3513,Kupa'a Farms
2014-09-22,0.108522,28.0,20.0,24.0,24.0,24.0,3.8510310104297254,14.162108082143442,0.637581,0.40127,20.7658,-156.3513,Kupa'a Farms
2014-09-23,1.17736,28.0,20.0,24.0,24.0,24.0,3.8365720078021606,14.108935319468461,0.591869,0.40127,20.7658,-156.3513,Kupa'a Farms
2014-09-24,0.173825,27.8,19.9,23.8,23.85,23.8,3.7798161437750006,14.05516548342599,0.668091,0.439916,20.7658,-156.3513,Kupa'a Farms
2014-09-25,0.995224,26.7,20.4,23.6,23.549999999999997,23.6,3.3461997932279255,14.000818194408906,0.730313,0.439916,20.7658,-156.3513,Kupa'a Farms
2014-09-26,0.91466,27.5,20.4,24.0,23.95,24.0,3.5725660810737603,13.945913862743895,0.667657,0.441308,20.7658,-156.3513,Kupa'a Farms
2014-09-27,0.21219,27.3,20.2,23.8,23.75,23.8,3.5413381394709056,13.89047367388032,0.678853,0.441308,20.7658,-156.3513,Kupa'a Farms
2014-09-28,1.28825,26.6,20.2,23.4,23.4,23.4,3.3164932762208172,13.834519572461646,0.700121,0.413864,20.7658,-156.3513,Kupa'a Farms
2014-09-29,1.22944,27.3,19.7,23.5,23.5,23.5,3.6080554597433907,13.778074245307872,0.691862,0.426459,20.7658,-156.3513,Kupa'a Farms
2014-09-30,2.13642,27.2,19.6,23.4,23.4,23.4,3.5844515267185635,13.721161103339435,0.731777,0.413864,20.7658,-156.3513,Kupa'a Farms
2014-10-01,0.893434,26.9,19.0,23.0,22.95,23.0,3.603903692474364,13.663804262475283,0.710241,0.403295,20.7658,-156.3513,Kupa'a Farms
2014-10-02,0.543758,26.6,18.8,22.7,22.700000000000003,22.7,3.5396599146687104,13.606028523539523,0.690148,0.403295,20.7658,-156.3513,Kupa'a Farms
2014-10-03,0.265822,26.9,18.9,22.9,22.9,22.9,3.587054028074663,13.547859351213088,0.671652,0.403295,20.7658,-156.3513,Kupa'a Farms
2014-10-04,1.7148,27.4,19.1,23.2,23.25,23.2,3.664720757397492,13.489322852068607,0.647732,0.403295,20.7658,-156.3513,Kupa'a Farms
2014-10-05,8.00549,26.6,18.7,22.7,22.65,22.7,3.516307377619664,13.430445751728177,0.694071,0.403295,20.7658,-156.3513,Kupa'a Farms
2014-10-06,0.368238,26.8,18.6,22.7,22.700000000000003,22.7,3.566662114659593,13.37125537118545,0.703883,0.403295,20.7658,-156.3513,Kupa'a Farms
2014-10-07,0.337163,27.1,18.5,22.8,22.8,22.8,3.645349843317389,13.311779602334745,0.703639,0.385563,20.7658,-156.3513,Kupa'a Farms
2014-10-08,2.05286,27.0,18.8,22.9,22.9,22.9,3.5523204425932042,13.252046882751259,0.708664,0.287111,20.7658,-156.3513,Kupa'a Farms
2014-10-09,0.266841,26.9,19.6,23.2,23.25,23.2,3.3611399993172304,13.192086169767608,0.661013,0.336337,20.7658,-156.3513,Kupa'a Farms
2014-10-10,0.0,26.5,19.8,23.2,23.15,23.2,3.2053654472731474,13.13192691389302,0.653108,0.336337,20.7658,-156.3513,Kupa'a Farms
2014-10-11,0.00505582,27.0,19.6,23.3,23.3,23.3,3.361353866821202,13.071599031622286,0.6042219999999999,0.317652,20.7658,-156.3513,Kupa'a Farms
2014-10-12,0.0251933,27.4,19.2,23.3,23.299999999999997,23.3,3.5220190142872116,13.011132877682723,0.627891,0.317652,20.7658,-156.3513,Kupa'a Farms
2014-10-13,1.24432,26.2,19.0,22.6,22.6,22.6,3.2289697125421557,12.950559216767495,0.667739,0.389372,20.7658,-156.3513,Kupa'a Farms
2014-10-14,0.0817434,26.8,18.8,22.8,22.8,22.8,3.404463802740229,12.889909194804863,0.6592319999999999,0.43055,20.7658,-156.3513,Kupa'a Farms
2014-10-15,0.856648,26.7,19.2,23.0,22.95,23.0,3.2969980540416137,12.829214309812649,0.6906829999999999,0.478423,20.7658,-156.3513,Kupa'a Farms
2014-10-16,0.312214,27.2,19.4,23.3,23.299999999999997,23.3,3.370986840473507,12.768506382387978,0.6301680000000001,0.478423,20.7658,-156.3513,Kupa'a Farms
2014-10-17,0.238226,26.5,20.3,23.4,23.4,23.4,2.998415863318388,12.707817525882241,0.725021,0.43055,20.7658,-156.3513,Kupa'a Farms
2014-10-18,12.2139,24.8,20.5,22.6,22.65,22.6,2.4368967714616576,12.647180116311183,0.806409,0.43055,20.7658,-156.3513,Kupa'a Farms
2014-10-19,9.54207,24.3,20.4,22.3,22.35,22.3,2.292523869407313,12.58662676205009,0.865147,0.478423,20.7658,-156.3513,Kupa'a Farms
2014-10-20,0.200284,25.8,20.0,22.9,22.9,22.9,2.8239385781253845,12.526190273363461,0.705876,0.43055,20.7658,-156.3513,Kupa'a Farms
2014-10-21,0.00226603,26.4,19.4,22.9,22.9,22.9,3.0874151469417077,12.465903631818485,0.704187,0.419828,20.7658,-156.3513,Kupa'a Farms
2014-10-22,4.68599,26.1,19.5,22.8,22.8,22.8,2.976121185310108,12.405799959630858,0.760428,0.527008,20.7658,-156.3513,Kupa'a Farms
2014-10-23,0.633312,26.0,19.0,22.5,22.5,22.5,3.027646009937617,12.34591248899084,0.694572,0.539674,20.7658,-156.3513,Kupa'a Farms
2014-10-24,0.0104432,25.3,18.6,22.0,21.950000000000003,22.0,2.911176418440677,12.286274531416861,0.73371,0.55857,20.7658,-156.3513,Kupa'a Farms
2014-10-25,0.0,26.3,18.5,22.4,22.4,22.4,3.1573173887860766,12.226919447182846,0.688501,0.552339,20.7658,-156.3513,Kupa'a Farms
2014-10-26,0.0,26.2,18.9,22.6,22.549999999999997,22.6,3.054819619431516,12.167880614864494,0.672817,0.566774,20.7658,-156.3513,Kupa'a Farms
2014-10-27,0.329555,25.7,18.7,22.2,22.2,22.2,2.94748763032362,12.109191401048728,0.700995,0.589159,20.7658,-156.3513,Kupa'a Farms
2014-10-28,0.185736,26.0,18.3,22.2,22.15,22.2,3.0764661197065704,12.050885130249084,0.68482,0.589159,20.7658,-156.3513,Kupa'a Farms
2014-10-29,0.0,25.6,18.9,22.2,22.25,22.2,2.8559650162688524,11.99299505506866,0.725724,0.609303,20.7658,-156.3513,Kupa'a Farms
2014-10-30,0.0,25.5,18.6,22.0,22.05,22.0,2.869974561732399,11.935554326650696,0.6717230000000001,0.584001,20.7658,-156.3513,Kupa'a Farms
2014-10-31,0.0410863,25.4,18.7,22.0,22.049999999999997,22.0,2.8145788514160928,11.87859596545531,0.72226,0.609303,20.7658,-156.3513,Kupa'a Farms
2014-11-01,0.274486,25.7,19.7,22.7,22.7,22.7,2.6974602516688115,11.822152832399508,0.679358,0.611207,20.7658,-156.3513,Kupa'a Farms
2014-11-02,0.935155,25.9,19.3,22.6,22.6,22.6,2.8087916224634157,11.766257600395504,0.6810200000000001,0.611207,20.7658,-156.3513,Kupa'a Farms
2014-11-03,0.0,25.8,19.4,22.6,22.6,22.6,2.752903862519933,11.710942726321063,0.728595,0.611207,20.7658,-156.3513,Kupa'a Farms
2014-11-04,6.56727,26.0,18.7,22.4,22.35,22.4,2.911882295215595,11.656240423453443,0.715792,0.612171,20.7658,-156.3513,Kupa'a Farms
2014-11-05,0.0,26.2,19.0,22.6,22.6,22.6,2.892778273029683,11.602182634396643,0.648158,0.601171,20.7658,-156.3513,Kupa'a Farms
2014-11-06,0.0,26.2,18.3,22.2,22.25,22.2,2.986333259582005,11.548801004529988,0.668537,0.593709,20.7658,-156.3513,Kupa'a Farms
2014-11-07,0.0183397,25.6,17.9,21.8,21.75,21.8,2.9054936591049354,11.496126856003668,0.6902469999999999,0.580172,20.7658,-156.3513,Kupa'a Farms
2014-11-08,1.36212,24.3,17.3,20.8,20.8,20.8,2.688123789255324,11.444191162305197,0.6818089999999999,0.580172,20.7658,-156.3513,Kupa'a Farms
2014-11-09,0.172135,24.9,16.6,20.8,20.75,20.8,2.914024635830751,11.393024523418541,0.644165,0.480748,20.7658,-156.3513,Kupa'a Farms
2014-11-10,0.106983,24.4,16.4,20.4,20.4,20.4,2.8187139000090315,11.342657141595527,0.630952,0.480748,20.7658,-156.3513,Kupa'a Farms
2014-11-11,0.122626,24.7,16.4,20.6,20.549999999999997,20.6,2.8735053052355615,11.29311879775721,0.666978,0.480748,20.7658,-156.3513,Kupa'a Farms
2014-11-12,0.0171983,25.1,16.8,21.0,20.950000000000003,21.0,2.890922132045202,11.244438828540613,0.7259329999999999,0.480748,20.7658,-156.3513,Kupa'a Farms
2014-11-13,2.5867,24.1,18.6,21.4,21.35,21.4,2.3674629944799306,11.196646104004431,0.812457,0.493469,20.7658,-156.3513,Kupa'a Farms
2014-11-14,2.80291,24.7,18.9,21.8,21.799999999999997,21.8,2.4456983398866505,11.149769006004727,0.756203,0.493469,20.7658,-156.3513,Kupa'a Farms
2014-11-15,3.29682,24.7,18.5,21.6,21.6,21.6,2.50549141037206,11.103835407250173,0.7672329999999999,0.510154,20.7658,-156.3513,Kupa'a Farms
2014-11-16,0.829847,24.4,17.4,20.9,20.9,20.9,2.6043459768383816,11.058872651043927,0.698912,0.501811,20.7658,-156.3513,Kupa'a Farms
2014-11-17,0.127069,24.7,17.1,20.9,20.9,20.9,2.7028780590666903,11.014907531717387,0.6064390000000001,0.493469,20.7658,-156.3513,Kupa'a Farms
2014-11-18,0.0941777,24.5,17.6,21.0,21.05,21.0,2.571985826814715,10.97196627575913,0.6489119999999999,0.510154,20.7658,-156.3513,Kupa'a Farms
2014-11-19,0.177514,24.4,18.0,21.2,21.2,21.2,2.480307651968399,10.930074523640409,0.659441,0.510154,20.7658,-156.3513,Kupa'a Farms
2014-11-20,0.0,25.4,18.1,21.8,21.75,21.8,2.6796786265314174,10.889257312336742,0.695137,0.499633,20.7658,-156.3513,Kupa'a Farms
2014-11-21,0.0,25.5,18.6,22.0,22.05,22.0,2.608835773552159,10.849539058543382,0.697617,0.515216,20.7658,-156.3513,Kupa'a Farms
2014-11-22,0.000243223,26.2,17.7,22.0,21.95,22.0,2.8852534586961425,10.810943542580697,0.62128,0.524201,20.7658,-156.3513,Kupa'a Farms
2014-11-23,0.60523,25.8,17.0,21.4,21.4,21.4,2.881454783578789,10.773493892983977,0.627527,0.526636,20.7658,-156.3513,Kupa'a Farms
2014-11-24,3.44629,24.5,17.0,20.8,20.75,20.8,2.610581906094311,10.737212571770575,0.672242,0.526387,20.7658,-156.3513,Kupa'a Farms
2014-11-25,0.80176,24.1,16.2,20.2,20.15,20.2,2.6290258102408557,10.702121360375886,0.631291,0.526387,20.7658,-156.3513,Kupa'a Farms
2014-11-26,0.0,23.6,16.5,20.0,20.05,20.0,2.471392033111208,10.668241346248369,0.66314,0.526387,20.7658,-156.3513,Kupa'a Farms
2014-11-27,0.194872,23.3,16.7,20.0,20.0,20.0,2.3754905630587606,10.635592910092631,0.656674,0.520384,20.7658,-156.3513,Kupa'a Farms
2014-11-28,0.0,23.1,17.0,20.0,20.05,20.0,2.276996106195365,10.604195713748354,0.691289,,20.7658,-156.3513,Kupa'a Farms
2014-11-29,0.0,23.6,17.0,20.3,20.3,20.3,2.380492988819866,10.574068688692078,0.68267,0.520556,20.7658,-156.3513,Kupa'a Farms
2014-11-30,0.0911973,23.5,16.4,20.0,19.95,20.0,2.4428953775628925,10.545230025147838,0.6207480000000001,0.519321,20.7658,-156.3513,Kupa'a Farms
2014-12-01,0.178256,22.1,15.6,18.8,18.85,18.8,2.2572843036494756,10.517697161791926,0.6629640000000001,0.514366,20.7658,-156.3513,Kupa'a Farms
2014-12-02,0.0126081,22.6,15.3,19.0,18.950000000000003,19.0,2.3992423698112453,10.491486776036675,0.635967,0.515289,20.7658,-156.3513,Kupa'a Farms
2014-12-03,0.515993,21.1,15.5,18.3,18.3,18.3,2.0565311477659565,10.466614774877257,0.811361,0.51139,20.7658,-156.3513,Kupa'a Farms
2014-12-04,0.0,22.9,16.3,19.6,19.6,19.6,2.307813386988782,10.443096286285718,0.7037869999999999,0.507491,20.7658,-156.3513,Kupa'a Farms
2014-12-05,0.0703314,23.3,16.6,20.0,19.950000000000003,20.0,2.345115127210163,10.420945651135757,0.693687,0.507491,20.7658,-156.3513,Kupa'a Farms
2014-12-06,0.00194129,23.6,16.1,19.8,19.85,19.8,2.463128213638285,10.400176415642095,0.6684699999999999,0.51139,20.7658,-156.3513,Kupa'a Farms
2014-12-07,0.0,24.6,14.8,19.7,19.700000000000003,19.7,2.802870423712574,10.38080132429806,0.628672,0.51139,20.7658,-156.3513,Kupa'a Farms
