Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2009-09-08,0.232033,25.3,16.6,3.911373916127649,14.878877427997553,20.002619,-155.694092,Hirako Farm
2009-09-09,0.108684,25.6,15.7,4.128693841634535,14.837847460270988,20.002619,-155.694092,Hirako Farm
2009-09-10,0.0127271,24.5,17.5,3.493445048096595,14.796034475465309,20.002619,-155.694092,Hirako Farm
2009-09-11,0.111747,25.6,16.9,3.9084265295746614,14.753445339241328,20.002619,-155.694092,Hirako Farm
2009-09-12,2.17836,25.1,16.2,3.8809178345041455,14.710087790394454,20.002619,-155.694092,Hirako Farm
2009-09-13,1.58299,25.2,16.1,3.912511992569104,14.665970443894075,20.002619,-155.694092,Hirako Farm
2009-09-14,0.215066,25.3,16.0,3.943172576980371,14.62110279266419,20.002619,-155.694092,Hirako Farm
2009-09-15,0.0755205,25.6,15.0,4.158426821520342,14.575495208098108,20.002619,-155.694092,Hirako Farm
2009-09-16,0.0335346,25.5,15.3,4.076915963113066,14.529158939302354,20.002619,-155.694092,Hirako Farm
2009-09-17,0.497143,25.6,16.3,3.936159988592205,14.482106111067813,20.002619,-155.694092,Hirako Farm
2009-09-18,0.124252,25.9,17.1,3.870427580555353,14.434349720568417,20.002619,-155.694092,Hirako Farm
2009-09-19,0.0425717,26.0,16.6,3.9664836364963585,14.385903632790392,20.002619,-155.694092,Hirako Farm
2009-09-20,0.159229,25.1,16.9,3.663685509392959,14.336782574697683,20.002619,-155.694092,Hirako Farm
2009-09-21,0.12967,25.8,15.8,4.011033138908109,14.28700212814166,20.002619,-155.694092,Hirako Farm
2009-09-22,0.0156234,25.4,15.3,3.9699834757244323,14.236578721525817,20.002619,-155.694092,Hirako Farm
2009-09-23,0.0179409,25.2,16.1,3.7843424662862706,14.18552962023857,20.002619,-155.694092,Hirako Farm
2009-09-24,0.625595,25.2,15.6,3.847583002713508,14.133872915870079,20.002619,-155.694092,Hirako Farm
2009-09-25,0.499961,24.3,16.5,3.45534449360482,14.081627514230954,20.002619,-155.694092,Hirako Farm
2009-09-26,0.678691,26.0,17.9,3.650298739628795,14.028813122193577,20.002619,-155.694092,Hirako Farm
2009-09-27,0.159009,24.8,16.6,3.543735504205508,13.975450233378927,20.002619,-155.694092,Hirako Farm
2009-09-28,0.0151478,25.1,16.4,3.6408245564092905,13.921560112713957,20.002619,-155.694092,Hirako Farm
2009-09-29,0.0,25.4,16.7,3.654821420973412,13.867164779887085,20.002619,-155.694092,Hirako Farm
2009-09-30,0.0277293,25.3,16.9,3.581646121646513,13.812286991731163,20.002619,-155.694092,Hirako Farm
2009-10-01,0.596679,24.9,16.3,3.563120024394054,13.756950223565672,20.002619,-155.694092,Hirako Farm
2009-10-02,0.342187,24.2,16.2,3.386993438132917,13.701178649531604,20.002619,-155.694092,Hirako Farm
2009-10-03,3.60452,24.7,17.4,3.294228632370499,13.64499712195446,20.002619,-155.694092,Hirako Farm
2009-10-04,0.0309454,24.5,17.0,3.2995306603286187,13.588431149772745,20.002619,-155.694092,Hirako Farm
2009-10-05,0.0130737,25.2,17.4,3.3985843821420816,13.531506876070614,20.002619,-155.694092,Hirako Farm
2009-10-06,0.0,25.7,17.6,3.4795412381634967,13.47425105475536,20.002619,-155.694092,Hirako Farm
2009-10-07,0.0,26.6,17.7,3.677774027609327,13.416691026421507,20.002619,-155.694092,Hirako Farm
2009-10-08,0.286112,26.0,17.8,3.4929670990700457,13.358854693444844,20.002619,-155.694092,Hirako Farm
2009-10-09,0.0935448,26.1,17.6,3.5363666826300615,13.300770494350852,20.002619,-155.694092,Hirako Farm
2009-10-10,0.0,26.2,17.6,3.545981619667554,13.242467377503084,20.002619,-155.694092,Hirako Farm
2009-10-11,2.32537,25.8,17.6,3.4298744355368345,13.183974774157987,20.002619,-155.694092,Hirako Farm
2009-10-12,0.386491,25.1,17.3,3.288135681281546,13.12532257093366,20.002619,-155.694092,Hirako Farm
2009-10-13,0.21304,25.0,16.8,3.330476437606949,13.066541081740436,20.002619,-155.694092,Hirako Farm
2009-10-14,0.117608,24.1,16.1,3.20709075690919,13.007661019222125,20.002619,-155.694092,Hirako Farm
2009-10-15,0.349422,24.8,16.0,3.374886375517242,12.94871346575685,20.002619,-155.694092,Hirako Farm
2009-10-16,0.498715,25.0,15.8,3.4350172921179514,12.889729844066975,20.002619,-155.694092,Hirako Farm
2009-10-17,1.28501,25.3,16.9,3.327122941094336,12.830741887487656,20.002619,-155.694092,Hirako Farm
2009-10-18,0.0790809,25.9,17.2,3.409444951499294,12.771781609943625,20.002619,-155.694092,Hirako Farm
2009-10-19,0.613655,26.5,16.6,3.620213313558938,12.71288127568374,20.002619,-155.694092,Hirako Farm
2009-10-20,0.156479,26.9,18.1,3.4794016607207885,12.654073368822592,20.002619,-155.694092,Hirako Farm
2009-10-21,0.0268824,26.9,17.6,3.5382088913887455,12.59539056273809,20.002619,-155.694092,Hirako Farm
2009-10-22,0.0671428,26.5,17.2,3.4865947761138774,12.536865689373581,20.002619,-155.694092,Hirako Farm
2009-10-23,0.0270284,25.9,16.4,3.4455661136273994,12.47853170849216,20.002619,-155.694092,Hirako Farm
2009-10-24,0.25537,26.0,17.0,3.3680457461332693,12.420421676930594,20.002619,-155.694092,Hirako Farm
2009-10-25,0.0523806,25.9,17.2,3.3002049980237187,12.36256871789886,20.002619,-155.694092,Hirako Farm
2009-10-26,0.0710848,25.5,16.2,3.3358048671762273,12.305005990370814,20.002619,-155.694092,Hirako Farm
2009-10-27,0.0776659,26.1,16.5,3.4126921511936383,12.247766658610146,20.002619,-155.694092,Hirako Farm
2009-10-28,0.00785338,25.7,17.0,3.237832832708807,12.190883861874767,20.002619,-155.694092,Hirako Farm
2009-10-29,0.0,25.7,16.7,3.265364533156252,12.13439068434133,20.002619,-155.694092,Hirako Farm
2009-10-30,0.132315,25.3,16.5,3.1892361129359217,12.078320125290436,20.002619,-155.694092,Hirako Farm
2009-10-31,1.23266,25.4,16.2,3.237510964136889,12.02270506959131,20.002619,-155.694092,Hirako Farm
2009-11-01,0.983955,25.4,16.1,3.2359363367366547,11.967578258523545,20.002619,-155.694092,Hirako Farm
2009-11-02,0.59821,25.5,15.2,3.3547574128305704,11.912972260971479,20.002619,-155.694092,Hirako Farm
2009-11-03,0.0706015,25.2,15.3,3.265466354749898,11.858919445025439,20.002619,-155.694092,Hirako Farm
2009-11-04,0.366341,25.2,15.5,3.2261968538378074,11.805451950022068,20.002619,-155.694092,Hirako Farm
2009-11-05,2.13786,24.2,16.2,2.9052963776636336,11.752601659054163,20.002619,-155.694092,Hirako Farm
2009-11-06,1.5524,24.5,16.3,2.943735875538829,11.700400171978732,20.002619,-155.694092,Hirako Farm
2009-11-07,0.348688,24.5,16.4,2.9166607067362538,11.648878778949793,20.002619,-155.694092,Hirako Farm
2009-11-08,0.199074,24.5,16.1,2.9456295076771712,11.59806843450069,20.002619,-155.694092,Hirako Farm
2009-11-09,0.652072,24.1,15.7,2.902121525187328,11.547999732198589,20.002619,-155.694092,Hirako Farm
2009-11-10,1.26466,23.8,16.9,2.6503045116146677,11.498702879891864,20.002619,-155.694092,Hirako Farm
2009-11-11,0.362888,23.7,16.1,2.7370916894882047,11.450207675569018,20.002619,-155.694092,Hirako Farm
2009-11-12,3.53795,24.3,15.6,2.9201566894493904,11.402543483845667,20.002619,-155.694092,Hirako Farm
2009-11-13,2.03609,23.0,16.4,2.516207669836424,11.355739213094388,20.002619,-155.694092,Hirako Farm
2009-11-14,0.806972,23.6,16.7,2.593104274677528,11.309823293229712,20.002619,-155.694092,Hirako Farm
2009-11-15,6.81667,22.9,16.8,2.4092514635896323,11.264823654158988,20.002619,-155.694092,Hirako Farm
2009-11-16,1.29806,22.6,16.7,2.347622350012199,11.220767704907676,20.002619,-155.694092,Hirako Farm
2009-11-17,2.41125,22.9,16.5,2.43893851998214,11.177682313425585,20.002619,-155.694092,Hirako Farm
2009-11-18,0.610183,22.8,15.9,2.4993356245884026,11.135593787078898,20.002619,-155.694092,Hirako Farm
2009-11-19,0.648074,23.0,15.2,2.629724959190745,11.094527853830757,20.002619,-155.694092,Hirako Farm
2009-11-20,1.40403,23.6,15.0,2.7662438039131887,11.054509644111478,20.002619,-155.694092,Hirako Farm
2009-11-21,0.336862,23.8,15.1,2.783687405905329,11.015563673377835,20.002619,-155.694092,Hirako Farm
2009-11-22,0.29914,23.7,14.8,2.790763001930357,10.97771382535889,20.002619,-155.694092,Hirako Farm
2009-11-23,0.472315,23.9,15.0,2.7964397899948525,10.940983335984683,20.002619,-155.694092,Hirako Farm
2009-11-24,0.26201,24.4,14.6,2.928809317036195,10.905394777992216,20.002619,-155.694092,Hirako Farm
2009-11-25,1.95557,24.0,15.1,2.78600405746535,10.870970046202023,20.002619,-155.694092,Hirako Farm
2009-11-26,1.1055,23.4,15.7,2.583462403619945,10.837730343457187,20.002619,-155.694092,Hirako Farm
2009-11-27,1.0417,23.2,15.6,2.5487681062660963,10.805696167215538,20.002619,-155.694092,Hirako Farm
2009-11-28,0.795023,23.0,14.6,2.6288227266630937,10.77488729678463,20.002619,-155.694092,Hirako Farm
2009-11-29,8.8143,22.7,14.5,2.5760578505542338,10.74532278118811,20.002619,-155.694092,Hirako Farm
2009-11-30,1.38843,22.8,14.3,2.612256345764466,10.717020927651367,20.002619,-155.694092,Hirako Farm
2009-12-01,0.209253,23.6,14.2,2.7665307608293177,10.689999290693413,20.002619,-155.694092,Hirako Farm
2009-12-02,0.140433,23.7,14.0,2.7997483931908453,10.664274661811485,20.002619,-155.694092,Hirako Farm
2009-12-03,0.739389,23.9,13.8,2.8503522915603066,10.639863059744366,20.002619,-155.694092,Hirako Farm
2009-12-04,8.54979,24.0,15.5,2.6732529013815163,10.616779721299988,20.002619,-155.694092,Hirako Farm
2009-12-05,1.48544,23.8,15.9,2.57874812777553,10.595039092732737,20.002619,-155.694092,Hirako Farm
2009-12-06,4.17227,22.3,16.4,2.1947186793189646,10.574654821655773,20.002619,-155.694092,Hirako Farm
2009-12-07,0.835181,23.6,15.4,2.5931530736636397,10.555639749473636,20.002619,-155.694092,Hirako Farm
2009-12-08,0.107923,23.9,14.6,2.738520272118444,10.538005904320704,20.002619,-155.694092,Hirako Farm
2009-12-09,0.0523286,24.0,13.7,2.8464856859909227,10.52176449449119,20.002619,-155.694092,Hirako Farm
2009-12-10,0.0535049,24.1,14.0,2.830099369612089,10.506925902346994,20.002619,-155.694092,Hirako Farm
2009-12-11,0.00660607,24.3,14.2,2.8418234183252404,10.493499678689947,20.002619,-155.694092,Hirako Farm
2009-12-12,0.0,24.1,13.6,2.8629889832685653,10.481494537585933,20.002619,-155.694092,Hirako Farm
2009-12-13,0.0352992,24.2,14.5,2.7864887524474797,10.470918351628912,20.002619,-155.694092,Hirako Farm
2009-12-14,0.0,23.8,13.6,2.8049575463511958,10.461778147633815,20.002619,-155.694092,Hirako Farm
2009-12-15,0.0105769,24.0,12.7,2.9218719746487176,10.454080102748144,20.002619,-155.694092,Hirako Farm
2009-12-16,0.103747,24.2,13.2,2.9089959822008966,10.44782954097325,20.002619,-155.694092,Hirako Farm
2009-12-17,0.0757001,24.5,13.7,2.9126791314426925,10.443030930087303,20.002619,-155.694092,Hirako Farm
2009-12-18,0.521167,23.6,14.0,2.722902260382856,10.439687878963069,20.002619,-155.694092,Hirako Farm
2009-12-19,1.64358,22.6,14.7,2.4595067330053455,10.437803135275082,20.002619,-155.694092,Hirako Farm
2009-12-20,2.65932,21.7,13.7,2.4104194275162625,10.437378583591824,20.002619,-155.694092,Hirako Farm
2009-12-21,0.652099,22.5,12.5,2.6800142957815476,10.438415243850079,20.002619,-155.694092,Hirako Farm
2009-12-22,0.228547,23.0,12.8,2.7380074545858157,10.440913270209823,20.002619,-155.694092,Hirako Farm
2009-12-23,0.521847,23.6,13.1,2.814063591361364,10.444871950289583,20.002619,-155.694092,Hirako Farm
2009-12-24,0.0107737,23.7,12.2,2.9139435388156874,10.450289704783422,20.002619,-155.694092,Hirako Farm
2009-12-25,4.096e-07,24.0,12.5,2.9403291401025378,10.457164087462218,20.002619,-155.694092,Hirako Farm
2009-12-26,0.0,23.6,13.1,2.819618999601858,10.465491785563266,20.002619,-155.694092,Hirako Farm
2009-12-27,0.0,23.9,13.3,2.8552709109406123,10.47526862057361,20.002619,-155.694092,Hirako Farm
2009-12-28,0.0104084,24.4,13.7,2.90728324515641,10.486489549413806,20.002619,-155.694092,Hirako Farm
2009-12-29,0.0157634,24.8,14.7,2.881725101898205,10.49914866603014,20.002619,-155.694092,Hirako Farm
2009-12-30,0.0819628,24.5,13.8,2.9226089737508723,10.513239203404662,20.002619,-155.694092,Hirako Farm
2009-12-31,0.0591693,24.6,13.5,2.9730607069625616,10.528753535993285,20.002619,-155.694092,Hirako Farm
