Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2019-06-05,0.355279,27.0,19.8,23.4,23.4,23.4,4.116723907691624,16.190506722592232,0.671921,0.404522,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-06,0.181346,27.5,20.0,23.8,23.75,23.8,4.242866063844959,16.192262065503332,0.653734,0.41835,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-07,0.0,27.8,19.0,23.4,23.4,23.4,4.55212122361761,16.193750015190997,0.623428,0.404522,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-08,0.0344621,27.3,19.6,23.4,23.450000000000003,23.4,4.258442637723856,16.19497891543062,0.5780689999999999,0.385804,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-09,0.0,27.6,18.5,23.0,23.05,23.0,4.5847462116808835,16.195956627382426,0.602277,0.382015,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-10,0.0987635,27.2,18.5,22.8,22.85,22.8,4.461077620526242,16.19669051883922,0.648323,0.382015,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-11,0.0,27.5,19.3,23.4,23.4,23.4,4.395128597550862,16.197187454267514,0.598084,0.36407,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-12,0.0821204,27.5,18.8,23.2,23.15,23.2,4.505241423052343,16.197453785644104,0.597162,0.395804,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-13,0.120124,27.6,18.6,23.1,23.1,23.1,4.571095161055461,16.197495344089365,0.584715,0.395804,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-14,0.0,27.5,18.9,23.2,23.2,23.2,4.479236690004372,16.197317432298206,0.570022,0.395804,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-15,0.0,27.9,19.6,23.8,23.75,23.8,4.464705107420956,16.196924817769244,0.615372,0.417937,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-16,0.0,27.8,19.7,23.8,23.75,23.8,4.41042124196875,16.19632172683233,0.573378,0.419972,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-17,0.0,28.2,19.2,23.7,23.7,23.7,4.63758481523348,16.19551183947435,0.609918,0.419972,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-18,0.00841792,28.1,20.8,24.4,24.450000000000003,24.4,4.246872423135144,16.194498284962958,0.639537,0.396288,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-19,0.0,27.7,20.7,24.2,24.2,24.2,4.13867257682304,16.193283638267708,0.613718,0.396288,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-20,0.0,27.2,19.4,23.3,23.299999999999997,23.3,4.2747819344861036,16.191869917277895,0.616017,0.372245,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-21,0.0,27.3,18.8,23.0,23.05,23.0,4.429464721126795,16.190258580816344,0.640945,0.397547,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-22,0.00411978,28.7,19.4,24.0,24.049999999999997,24.0,4.74625288846223,16.188450527448218,0.664962,0.382904,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-23,0.342473,28.7,20.6,24.7,24.65,24.7,4.5030915948702175,16.18644609508393,0.672854,0.382904,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-24,0.0,28.6,20.7,24.7,24.65,24.7,4.446545673409568,16.184245061375087,0.6784180000000001,0.403708,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-25,0.0540597,28.0,20.3,24.2,24.15,24.2,4.337610685043172,16.18184664490245,0.684444,0.423188,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-26,0.159924,27.6,19.8,23.7,23.700000000000003,23.7,4.3130213362189895,16.179249507154783,0.686023,0.423188,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-27,0.266896,28.0,20.2,24.1,24.1,24.1,4.353839620351658,16.17645175529739,0.733279,0.437787,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-28,0.0757941,28.6,20.5,24.6,24.55,24.6,4.48888932330239,16.17345094572908,0.671678,0.440183,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-29,0.0241885,27.8,20.4,24.1,24.1,24.1,4.239106176543957,16.17024408842633,0.646144,0.398847,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-06-30,0.326103,27.3,19.6,23.4,23.450000000000003,23.4,4.251040310075631,16.166827652072946,0.7173390000000001,0.366835,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-01,0.823538,27.6,19.9,23.8,23.75,23.8,4.291348754851616,16.163197569973914,0.708861,0.358328,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-02,0.0,27.8,20.0,23.9,23.9,23.9,4.328476456615489,16.159349246751386,0.663476,0.346675,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-03,0.0,27.7,19.3,23.5,23.5,23.5,4.447663834838576,16.15527756582084,0.659564,0.346675,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-04,0.0140562,27.6,19.4,23.5,23.5,23.5,4.393226653539836,16.15097689764513,0.697543,0.346249,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-05,0.0,28.2,19.3,23.8,23.75,23.8,4.608854341554514,16.146441108763746,0.70404,0.351927,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-06,0.0879052,28.2,20.1,24.2,24.15,24.2,4.437802058278684,16.14166357159413,0.666508,0.349821,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-07,0.0,28.2,20.8,24.5,24.5,24.5,4.270680651820879,16.136637175001667,0.614817,0.350068,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-08,0.974133,27.8,21.5,24.6,24.65,24.6,3.948524146406874,16.131354335634267,0.6987990000000001,0.353642,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-09,1.78368,28.0,21.8,24.9,24.9,24.9,3.943419809425424,16.125807010016846,0.708815,0.360543,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-10,0.196261,27.5,20.6,24.0,24.05,24.0,4.070927260997431,16.11998670740058,0.704868,0.353642,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-11,0.0576076,28.6,20.7,24.7,24.65,24.7,4.42721443901275,16.11388450336083,0.611921,0.346742,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-12,0.0,27.7,20.4,24.0,24.049999999999997,24.0,4.184017060059592,16.10749105413698,0.629484,0.346742,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-13,0.0,28.2,20.6,24.4,24.4,24.4,4.3081860195844435,16.100796611706674,0.621367,0.342536,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-14,0.0,28.3,20.5,24.4,24.4,24.4,4.362605539781517,16.093791039585682,0.623614,0.342536,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-15,0.000640887,28.4,20.1,24.2,24.25,24.2,4.476893461177908,16.086463829344083,0.649359,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-16,0.333977,29.1,20.6,24.8,24.85,24.8,4.593044386213728,16.07880411782807,0.628158,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-17,0.131851,28.2,21.2,24.7,24.7,24.7,4.156265683951702,16.0708007050756,0.6578,0.370408,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-18,0.00412591,28.1,21.1,24.6,24.6,24.6,4.144329593941114,16.062442072913225,0.58392,0.380548,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-19,0.0152426,28.5,21.8,25.2,25.15,25.2,4.1096920441978275,16.05371640421978,0.632898,0.380548,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-20,0.0,28.2,21.0,24.6,24.6,24.6,4.198451583547918,16.044611602841776,0.669225,0.380548,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-21,0.0,28.6,21.6,25.1,25.1,25.1,4.186067583150677,16.035115314143656,0.627109,0.382938,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-22,0.0,28.3,21.0,24.6,24.65,24.6,4.22239623951429,16.025214946174934,0.659037,0.396659,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-23,0.124105,28.7,20.9,24.8,24.799999999999997,24.8,4.3823686190335485,16.01489769143485,0.620014,0.385417,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-24,0.0,29.0,20.1,24.6,24.55,24.6,4.656089545312114,16.004150549213566,0.583807,0.391371,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-25,0.0,28.5,20.1,24.3,24.3,24.3,4.488264425252317,15.992960348487713,0.6172460000000001,0.389952,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-26,0.0,28.2,20.7,24.4,24.45,24.4,4.247989132615545,15.981313771346509,0.63883,0.389952,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-27,0.00765123,28.3,20.6,24.4,24.450000000000003,24.4,4.300993025550103,15.969197376923164,0.6330870000000001,0.389952,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-28,0.0,28.3,20.4,24.3,24.35,24.3,4.342739422518482,15.956597625804992,0.613484,0.389952,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-29,0.00899766,28.9,20.1,24.5,24.5,24.5,4.6014343502530695,15.943500904893915,0.631233,0.389952,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-30,0.430795,28.2,21.1,24.7,24.65,24.7,4.1491469280859965,15.929893552687869,0.6335419999999999,0.385422,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-07-31,0.234331,27.8,21.4,24.6,24.6,24.6,3.9265498246927915,15.915761884951904,0.653094,0.386103,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-01,0.101564,27.8,21.8,24.8,24.8,24.8,3.816278113543405,15.901092220746595,0.643551,0.383226,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-02,6.49722,26.9,21.1,24.0,24.0,24.0,3.6781475207558945,15.885870908779767,0.704235,0.377426,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-03,0.35921,28.4,21.6,25.0,25.0,25.0,4.073852461401523,15.870084354046385,0.678715,0.37327,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-04,2.06861,29.2,21.2,25.2,25.2,25.2,4.434783699547506,15.853719044719945,0.687616,0.37327,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-05,1.12052,28.6,21.3,25.0,24.950000000000003,25.0,4.21210718023839,15.836761579257654,0.69645,0.37327,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-06,5.12714,28.4,20.9,24.6,24.65,24.6,4.224825786711773,15.819198693680255,0.722426,0.350825,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-07,0.0,28.7,20.7,24.7,24.7,24.7,4.368645531603085,15.801017288986449,0.690794,0.34552,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-08,0.0,28.9,19.5,24.2,24.2,24.2,4.674215363966734,15.78220445866053,0.657251,0.340215,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-09,0.0,28.4,20.4,24.4,24.4,24.4,4.327301942595197,15.76274751623111,0.7031879999999999,0.340215,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-10,0.0220678,29.2,20.8,25.0,25.0,25.0,4.4914714905784905,15.74263402283769,0.689188,0.328678,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-11,0.0,29.0,21.3,25.2,25.15,25.2,4.314647822024494,15.721851814761044,0.6591840000000001,0.340215,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-12,0.0,28.5,20.6,24.6,24.55,24.6,4.3034588238946645,15.700389030872767,0.610132,0.328744,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-13,0.0,27.8,20.1,24.0,23.950000000000003,24.0,4.182602823801507,15.678234139958438,0.646718,0.328744,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-14,1.14681,28.3,19.8,24.0,24.05,24.0,4.388105721980719,15.655375967868538,0.627676,0.263755,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-15,0.548437,29.3,20.9,25.1,25.1,25.1,4.470271128909765,15.631803724450664,0.590471,0.263755,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-16,0.286083,28.6,21.5,25.0,25.05,25.0,4.093872554606114,15.60750703021621,0.631283,0.281224,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-17,0.328581,28.5,21.2,24.8,24.85,24.8,4.125108065491015,15.58247594269467,0.660941,0.239077,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-18,0.0,28.2,19.9,24.0,24.049999999999997,24.0,4.308842980307445,15.556700982428223,0.641132,0.23746,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-19,0.0,28.0,20.0,24.0,24.0,24.0,4.223042084134745,15.530173158559647,0.599801,0.271743,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-20,0.0835018,28.0,20.8,24.4,24.4,24.4,4.037560402265147,15.502883993966382,0.6605970000000001,0.271743,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-21,0.0957979,28.9,21.8,25.3,25.35,25.3,4.087521428129909,15.47482554989401,0.682743,0.301442,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-22,0.0,28.9,21.1,25.0,25.0,25.0,4.246534613435423,15.445990450042668,0.653172,0.301442,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-23,2.27994,28.6,20.7,24.7,24.65,24.7,4.235576113047805,15.416371904060318,0.679816,0.329937,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-24,0.371304,29.2,21.0,25.1,25.1,25.1,4.347271447054124,15.385963730397556,0.619849,0.380435,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-25,0.00199139,28.5,21.4,25.0,24.95,25.0,4.027576727936826,15.35476037847916,0.59813,0.380435,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-26,0.0,28.4,21.0,24.7,24.7,24.7,4.074455123352831,15.322756950148497,0.641766,0.380435,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-27,0.0698726,28.6,20.8,24.7,24.700000000000003,24.7,4.17416978887138,15.28994922034186,0.6640219999999999,0.380435,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-28,0.0642185,28.7,20.8,24.8,24.75,24.8,4.201468955975352,15.256333656950817,0.6797880000000001,0.373543,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-29,0.0826598,28.6,19.5,24.0,24.05,24.0,4.414625735705575,15.221907439831892,0.61356,0.373543,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-30,0.0,28.8,21.3,25.0,25.05,25.0,4.0941594186154955,15.186668478924174,0.60865,0.390898,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-08-31,9.92216,29.1,21.8,25.4,25.450000000000003,25.4,4.067272660911011,15.150615431436764,0.6809529999999999,0.372489,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-01,2.0912,28.7,21.5,25.1,25.1,25.1,4.001506668887691,15.113747718069693,0.696365,0.375932,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-02,0.0804656,28.5,21.5,25.0,25.0,25.0,3.926527484892638,15.076065538233365,0.6607129999999999,0.360965,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-03,0.0,28.6,20.3,24.4,24.450000000000003,24.4,4.204912779078365,15.037569884233369,0.6311610000000001,0.360965,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-04,0.38772,28.7,21.1,24.9,24.9,24.9,4.060723876882853,14.998262554389377,0.654298,0.329181,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-05,0.0,28.7,22.4,25.6,25.549999999999997,25.6,3.7477068534052194,14.958146165058759,0.6502450000000001,0.329181,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-06,0.0249979,29.6,21.7,25.6,25.65,25.6,4.185228047560141,14.917224161537352,0.593149,0.329181,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-07,0.146616,29.1,21.7,25.4,25.4,25.4,4.020675644459218,14.875500827812301,0.576244,0.357517,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-08,0.0294912,28.9,21.7,25.3,25.299999999999997,25.3,3.945479611308624,14.832981295143636,0.63036,0.345394,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-09,0.0373795,29.2,21.7,25.4,25.45,25.4,4.02439632534177,14.78967154945375,0.582319,0.345394,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-10,0.00923535,28.6,21.4,25.0,25.0,25.0,3.8949300897671404,14.745578437506238,0.579088,0.345394,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-11,6.25603e-05,27.8,20.5,24.2,24.15,24.2,3.8368679890013686,14.700709671857728,0.662124,0.371737,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-12,0.0824855,28.2,21.5,24.8,24.85,24.8,3.7167456969292227,14.655073834569004,0.665301,0.347679,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-13,0.0,28.7,20.2,24.4,24.45,24.4,4.133907333614327,14.608680379664088,0.660103,0.347679,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-14,1.76579,29.0,20.2,24.6,24.6,24.6,4.212523390175316,14.561539634328282,0.672585,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-15,0.731852,29.1,21.2,25.2,25.15,25.2,4.034473488749611,14.513662798839098,0.661359,0.33902,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-16,0.0,29.9,22.3,26.1,26.1,26.1,4.026423482196714,14.465061945226143,0.629034,0.345402,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-17,0.0469938,29.3,21.1,25.2,25.200000000000003,25.2,4.082634115631585,14.415750014658942,0.636725,0.362828,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-18,0.0,29.2,20.3,24.8,24.75,24.8,4.199141070834615,14.365740813564026,0.609728,0.387483,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-19,0.0,29.2,20.9,25.0,25.049999999999997,25.0,4.059789260806466,14.315049008475434,0.643673,0.391571,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-20,0.0,27.3,21.8,24.6,24.55,24.6,3.2621725767227767,14.263690119625174,0.66972,0.397072,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-21,0.268277,27.9,20.6,24.2,24.25,24.2,3.7092319519591417,14.211680513282845,0.6580809999999999,0.397072,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-22,7.04884,29.3,21.0,25.2,25.15,25.2,4.034308139741579,14.159037392856225,0.66893,0.395383,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-23,0.459476,29.1,22.2,25.6,25.65,25.6,3.698615452001239,14.105778788767068,0.697799,0.384198,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-24,0.0,29.2,21.1,25.2,25.15,25.2,3.9552558293140474,14.05192354711894,0.648258,0.392306,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-25,0.0,28.9,19.5,24.2,24.2,24.2,4.145636887616969,13.997491317176227,0.680861,0.392306,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-26,0.439483,28.9,19.5,24.2,24.2,24.2,4.1293508612472785,13.942502537676033,0.686703,0.389344,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-27,0.739805,29.0,21.2,25.1,25.1,25.1,3.8268389907035645,13.886978421996924,0.703201,0.384396,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-28,0.958374,28.9,21.7,25.3,25.299999999999997,25.3,3.6789431879464654,13.830940942210702,0.7136879999999999,0.386498,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-29,0.101659,28.2,21.4,24.8,24.799999999999997,24.8,3.5193704717930014,13.774412812045744,0.6498050000000001,0.386498,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-09-30,0.0222779,28.4,20.7,24.6,24.549999999999997,24.6,3.7120294330813874,13.71741746879237,0.65802,0.386498,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-01,0.0,27.9,21.1,24.5,24.5,24.5,3.465554181759226,13.659979054182978,0.634399,0.391845,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-02,1.00113,27.9,20.9,24.4,24.4,24.4,3.492979086308806,13.602122394281473,0.6491939999999999,0.381116,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-03,1.04588,28.2,21.1,24.7,24.65,24.7,3.527676991495615,13.543872978418324,0.622827,0.374078,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-04,0.0188784,28.1,21.2,24.7,24.65,24.7,3.462585746890167,13.485256937209602,0.62088,0.372343,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-05,0.0,28.0,19.4,23.7,23.7,23.7,3.7582142788028787,13.426301019699693,0.6560630000000001,0.355242,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-06,0.230785,27.7,18.4,23.0,23.049999999999997,23.0,3.825291008361461,13.367032569669092,0.6559189999999999,0.352586,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-07,0.17392,27.4,18.1,22.8,22.75,22.8,3.78958061123642,13.30747950115008,0.64397,0.352586,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-08,0.0,27.6,18.6,23.1,23.1,23.1,3.7386250277981805,13.247670273194357,0.665895,0.352586,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-09,0.0,28.9,19.1,24.0,24.0,24.0,3.969026848493373,13.187633863937924,0.6413139999999999,0.352586,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-10,0.342686,29.7,21.8,25.8,25.75,25.8,3.700041380284017,13.127399744009487,0.646956,0.351315,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-11,0.03962,28.9,22.4,25.6,25.65,25.6,3.3254472519587472,13.066997849329681,0.698732,0.332776,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-12,0.0,28.4,21.0,24.7,24.7,24.7,3.458531115632955,13.006458553349148,0.638224,0.332776,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-13,0.00526006,28.8,20.7,24.8,24.75,24.8,3.6100171230744933,12.945812638774116,0.634497,0.354976,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-14,0.0,28.5,20.2,24.4,24.35,24.4,3.6030213227934453,12.885091268828825,0.630123,0.351895,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-15,0.0,27.9,20.3,24.1,24.1,24.1,3.40708684094097,12.824325958104291,0.622769,0.367307,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-16,0.0128868,27.4,20.6,24.0,24.0,24.0,3.1998528610082,12.763548543043383,0.652104,0.367307,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-17,0.0,27.7,20.8,24.2,24.25,24.2,3.223300753060351,12.702791152112205,0.690018,0.334341,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-18,0.395085,27.2,20.6,23.9,23.9,23.9,3.1149752846949483,12.64208617570773,0.687726,0.334341,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-19,0.0,28.3,20.1,24.2,24.200000000000003,24.2,3.4802890016220926,12.581466235851597,0.629441,0.334341,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-20,0.0,28.5,20.9,24.7,24.7,24.7,3.374126295756733,12.520964155719582,0.6845990000000001,0.319858,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-21,0.0,28.0,20.3,24.2,24.15,24.2,3.3401186508145897,12.460612929055946,0.681148,0.342776,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-22,0.0,28.5,20.5,24.5,24.5,24.5,3.4123258133915297,12.40044568952129,0.607068,0.342776,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-23,0.0,28.3,20.2,24.2,24.25,24.2,3.3927529765490827,12.340495680021782,0.64371,0.342776,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-24,0.00207947,27.9,18.8,23.3,23.35,23.3,3.502005946052557,12.280796222067112,0.654413,0.342776,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-25,0.0,28.3,18.8,23.6,23.55,23.6,3.586825527520828,12.22138068520323,0.6521810000000001,0.367125,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-26,0.0,28.2,20.0,24.1,24.1,24.1,3.35632393794636,12.162282456565277,0.6464690000000001,0.364164,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-27,0.0,27.0,19.9,23.4,23.45,23.4,3.0560922080528927,12.10353491059472,0.635884,0.352278,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-28,0.0,26.7,19.4,23.0,23.049999999999997,23.0,3.05395344772551,12.045171378963657,0.632247,0.339541,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-29,0.833037,27.0,18.7,22.8,22.85,22.8,3.2248652854387703,11.987225120747695,0.707891,0.333579,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-30,0.492535,27.3,19.0,23.2,23.15,23.2,3.241017139942933,11.929729292887643,0.688116,0.337458,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-10-31,0.213494,27.3,18.2,22.8,22.75,22.8,3.3444497790179697,11.872716920978396,0.6921339999999999,0.332561,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-01,0.287932,27.6,18.5,23.0,23.05,23.0,3.344932017196217,11.816220870422192,0.670138,0.332561,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-02,0.648033,27.7,18.8,23.2,23.25,23.2,3.308446603218391,11.760273817981213,0.6536270000000001,0.337458,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-03,0.197707,27.4,19.2,23.3,23.299999999999997,23.3,3.168433503226435,11.70490822376325,0.667905,0.34121,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-04,0.00718604,28.0,17.6,22.8,22.8,22.8,3.5083449784929415,11.650156303671938,0.655035,0.340116,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-05,0.0,28.4,18.7,23.6,23.549999999999997,23.6,3.4389362386881532,11.596050002351316,0.6566759999999999,0.350629,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-06,0.0,27.2,20.1,23.7,23.65,23.7,2.9356855944697955,11.542620966652612,0.670925,0.348174,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-07,0.0,26.8,19.2,23.0,23.0,23.0,2.972426084521322,11.48990051964894,0.695879,0.337767,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2019-11-08,0.176961,26.6,18.4,22.5,22.5,22.5,3.035895714748524,11.437919635221743,0.701791,0.337767,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
