Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-06-25,0.146009,24.4,15.7,20.0,20.049999999999997,20.0,4.1327013949490885,16.115907449262654,0.6551690000000001,0.30603,20.020913,-155.693966,Anoano Farms
2010-06-26,0.026691,24.2,15.0,19.6,19.6,19.6,4.204202144848355,16.113513139512275,0.681866,0.30603,20.020913,-155.693966,Anoano Farms
2010-06-27,0.0611868,24.8,15.1,20.0,19.95,20.0,4.362414851574378,16.110961514609258,0.6626000000000001,0.313798,20.020913,-155.693966,Anoano Farms
2010-06-28,0.0993395,24.4,15.7,20.0,20.049999999999997,20.0,4.130737754898594,16.10825002660054,0.677294,0.313798,20.020913,-155.693966,Anoano Farms
2010-06-29,0.561656,24.6,15.4,20.0,20.0,20.0,4.247020978432646,16.105375565221742,0.69286,0.306394,20.020913,-155.693966,Anoano Farms
2010-06-30,0.886761,24.8,15.5,20.2,20.15,20.2,4.291822478727096,16.102334463086695,0.6674420000000001,0.301081,20.020913,-155.693966,Anoano Farms
2010-07-01,0.27954,24.9,15.6,20.2,20.25,20.2,4.290966381230344,16.099122501666102,0.63024,0.285268,20.020913,-155.693966,Anoano Farms
2010-07-02,1.1319,24.1,15.9,20.0,20.0,20.0,4.007166362202626,16.095734918053168,0.6973170000000001,0.301081,20.020913,-155.693966,Anoano Farms
2010-07-03,2.5767,23.4,16.0,19.7,19.7,19.7,3.7756304387054094,16.09216641251406,0.748734,0.301081,20.020913,-155.693966,Anoano Farms
2010-07-04,0.67002,23.8,15.5,19.6,19.65,19.6,3.987049623541516,16.088411156820595,0.661387,0.301081,20.020913,-155.693966,Anoano Farms
2010-07-05,0.0739835,23.9,14.9,19.4,19.4,19.4,4.128559912367068,16.084462803362428,0.672302,0.301081,20.020913,-155.693966,Anoano Farms
2010-07-06,0.00418831,24.1,14.7,19.4,19.4,19.4,4.218220141148255,16.080314495035413,0.653131,0.300552,20.020913,-155.693966,Anoano Farms
2010-07-07,0.252916,24.2,15.2,19.7,19.7,19.7,4.159654359139724,16.075958875902316,0.6762980000000001,0.300552,20.020913,-155.693966,Anoano Farms
2010-07-08,0.482916,24.3,15.1,19.7,19.7,19.7,4.20442302973419,16.071388102621906,0.6415489999999999,0.300552,20.020913,-155.693966,Anoano Farms
2010-07-09,0.670965,24.3,15.4,19.8,19.85,19.8,4.14509510713982,16.066593856641365,0.634948,0.305659,20.020913,-155.693966,Anoano Farms
2010-07-10,1.00006,24.4,15.7,20.0,20.049999999999997,20.0,4.118766630481357,16.061567357146707,0.628179,0.305659,20.020913,-155.693966,Anoano Farms
2010-07-11,2.1382,23.3,15.4,19.3,19.35,19.3,3.850886764755381,16.056299374765004,0.665976,0.310792,20.020913,-155.693966,Anoano Farms
2010-07-12,0.420198,22.8,15.0,18.9,18.9,18.9,3.783879960273599,16.050780246011506,0.68841,0.310792,20.020913,-155.693966,Anoano Farms
2010-07-13,0.13808,23.5,14.9,19.2,19.2,19.2,4.00422528893508,16.044999888473832,0.7118420000000001,0.286596,20.020913,-155.693966,Anoano Farms
2010-07-14,0.179329,23.8,15.2,19.5,19.5,19.5,4.035169365966216,16.038947816724672,0.691242,0.298751,20.020913,-155.693966,Anoano Farms
2010-07-15,2.14974,24.8,15.0,19.9,19.9,19.9,4.351976463600482,16.032613158953186,0.6125390000000001,0.320646,20.020913,-155.693966,Anoano Farms
2010-07-16,1.15762,24.4,15.8,20.1,20.1,20.1,4.096764454507957,16.025984674304627,0.678443,0.332792,20.020913,-155.693966,Anoano Farms
2010-07-17,3.34666,24.5,16.0,20.2,20.25,20.2,4.0818559413031865,16.019050770916248,0.772564,0.33748,20.020913,-155.693966,Anoano Farms
2010-07-18,1.11968,24.2,16.4,20.3,20.299999999999997,20.3,3.9186841195722937,16.01179952463676,0.674591,0.330604,20.020913,-155.693966,Anoano Farms
2010-07-19,0.764018,24.0,15.8,19.9,19.9,19.9,3.973841947421488,16.004218698415098,0.6716070000000001,0.330604,20.020913,-155.693966,Anoano Farms
2010-07-20,0.0462598,25.2,14.9,20.0,20.05,20.0,4.463316389408965,15.996295762343305,0.6531570000000001,0.330917,20.020913,-155.693966,Anoano Farms
2010-07-21,0.0122626,24.9,16.3,20.6,20.6,20.6,4.140977895184889,15.988017914336789,0.7131789999999999,,20.020913,-155.693966,Anoano Farms
2010-07-22,1.36005,24.8,15.7,20.2,20.25,20.2,4.213003683148107,15.979372101434054,0.60025,0.330861,20.020913,-155.693966,Anoano Farms
2010-07-23,0.785084,25.6,15.2,20.4,20.4,20.4,4.525037345419685,15.970345041696646,0.683019,,20.020913,-155.693966,Anoano Farms
2010-07-24,0.537797,25.6,17.0,21.3,21.3,21.3,4.209318888743768,15.9609232466885,0.634363,,20.020913,-155.693966,Anoano Farms
2010-07-25,0.136644,25.4,16.8,21.1,21.1,21.1,4.185208621527964,15.951093044512653,0.621283,0.316293,20.020913,-155.693966,Anoano Farms
2010-07-26,0.827301,24.7,15.7,20.2,20.2,20.2,4.179688406206711,15.94084060338181,0.616142,0.322836,20.020913,-155.693966,Anoano Farms
2010-07-27,0.198384,24.9,15.4,20.2,20.15,20.2,4.291342263010017,15.930151955697655,0.689631,0.324163,20.020913,-155.693966,Anoano Farms
2010-07-28,0.633529,25.2,15.7,20.4,20.45,20.4,4.310911821686397,15.919013022612605,0.671199,0.316296,20.020913,-155.693966,Anoano Farms
2010-07-29,2.3415,24.8,15.9,20.3,20.35,20.3,4.1586012517140745,15.907409639046039,0.7052309999999999,0.31792,20.020913,-155.693966,Anoano Farms
2010-07-30,0.591833,24.9,16.9,20.9,20.9,20.9,4.001780623412578,15.895327579125732,0.672891,0.317125,20.020913,-155.693966,Anoano Farms
2010-07-31,2.35246,24.9,16.2,20.6,20.549999999999997,20.6,4.137561454210918,15.88275258202372,0.622603,0.317123,20.020913,-155.693966,Anoano Farms
2010-08-01,1.74369,24.4,15.9,20.2,20.15,20.2,4.043791935362476,15.869670378154513,0.659273,0.317123,20.020913,-155.693966,Anoano Farms
2010-08-02,3.77324,24.3,16.1,20.2,20.200000000000003,20.2,3.968385218528839,15.856066715702056,0.654926,0.31617,20.020913,-155.693966,Anoano Farms
2010-08-03,0.160783,24.3,16.1,20.2,20.200000000000003,20.2,3.9648464909062513,15.841927387440661,0.635522,0.317935,20.020913,-155.693966,Anoano Farms
2010-08-04,1.32848,24.5,15.8,20.2,20.15,20.2,4.080150653577994,15.827238257813695,0.618548,0.317935,20.020913,-155.693966,Anoano Farms
2010-08-05,0.774435,24.5,15.9,20.2,20.2,20.2,4.0527242951586615,15.811985290232672,0.674782,0.318133,20.020913,-155.693966,Anoano Farms
2010-08-06,2.18544,24.8,16.1,20.4,20.450000000000003,20.4,4.093569801381877,15.796154574558049,0.663963,0.317064,20.020913,-155.693966,Anoano Farms
2010-08-07,3.28358,25.0,16.8,20.9,20.9,20.9,4.022030502975771,15.779732354722126,0.693319,0.317767,20.020913,-155.693966,Anoano Farms
2010-08-08,1.0096,25.3,16.5,20.9,20.9,20.9,4.1620844357599704,15.762705056453052,0.6954309999999999,0.318638,20.020913,-155.693966,Anoano Farms
2010-08-09,0.253455,25.7,16.1,20.9,20.9,20.9,4.342288941693621,15.745059315058253,0.579722,0.318638,20.020913,-155.693966,Anoano Farms
2010-08-10,0.428715,25.2,15.9,20.6,20.55,20.6,4.235848332703846,15.726782003224429,0.587364,0.329583,20.020913,-155.693966,Anoano Farms
2010-08-11,0.564694,25.0,15.9,20.4,20.45,20.4,4.163215809724364,15.707860258790575,0.630411,0.318636,20.020913,-155.693966,Anoano Farms
2010-08-12,0.469319,25.3,16.5,20.9,20.9,20.9,4.142433172030727,15.688281512449658,0.59286,0.318729,20.020913,-155.693966,Anoano Farms
2010-08-13,2.47967,25.4,16.1,20.8,20.75,20.8,4.242004323689301,15.66803351533385,0.638421,0.318571,20.020913,-155.693966,Anoano Farms
2010-08-14,0.497369,25.2,15.7,20.4,20.45,20.4,4.237278221496624,15.647104366437793,0.593091,0.314306,20.020913,-155.693966,Anoano Farms
2010-08-15,0.505073,24.4,15.2,19.8,19.799999999999997,19.8,4.098670751002745,15.62548253983381,0.598515,0.295245,20.020913,-155.693966,Anoano Farms
2010-08-16,0.433975,24.9,15.4,20.2,20.15,20.2,4.20325473840296,15.60315691163249,0.588353,0.295245,20.020913,-155.693966,Anoano Farms
2010-08-17,0.185617,24.5,15.2,19.8,19.85,19.8,4.108921686801835,15.58011678664213,0.640082,0.295245,20.020913,-155.693966,Anoano Farms
2010-08-18,0.728763,24.7,15.5,20.1,20.1,20.1,4.113094797274632,15.556351924679909,0.681473,0.295265,20.020913,-155.693966,Anoano Farms
2010-08-19,0.495328,25.5,16.2,20.8,20.85,20.8,4.20513433785207,15.531852566488137,0.607138,0.294562,20.020913,-155.693966,Anoano Farms
2010-08-20,0.451777,25.0,15.7,20.4,20.35,20.4,4.154794254049102,15.506609459208496,0.580867,0.294562,20.020913,-155.693966,Anoano Farms
2010-08-21,2.99469,24.9,15.5,20.2,20.2,20.2,4.148236781833843,15.48061388136775,0.631796,0.286866,20.020913,-155.693966,Anoano Farms
2010-08-22,0.183286,24.6,15.8,20.2,20.200000000000003,20.2,4.006726299794087,15.453857667328537,0.61308,0.286866,20.020913,-155.693966,Anoano Farms
2010-08-23,0.0868553,24.9,15.9,20.4,20.4,20.4,4.066072913068952,15.426333231159239,0.592499,0.285688,20.020913,-155.693966,Anoano Farms
2010-08-24,0.0691569,25.0,15.2,20.1,20.1,20.1,4.20189645876197,15.39803358987759,0.615973,0.285634,20.020913,-155.693966,Anoano Farms
2010-08-25,0.0945515,24.8,15.3,20.0,20.05,20.0,4.1183732429634246,15.368952386023329,0.627272,0.286474,20.020913,-155.693966,Anoano Farms
2010-08-26,0.635521,25.5,15.1,20.3,20.3,20.3,4.334798401246598,15.339083909515772,0.607013,0.286474,20.020913,-155.693966,Anoano Farms
2010-08-27,0.720571,25.0,15.3,20.2,20.15,20.2,4.167040843230588,15.308423118753431,0.643977,0.289721,20.020913,-155.693966,Anoano Farms
2010-08-28,4.46305,25.9,16.2,21.0,21.049999999999997,21.0,4.246024846276805,15.27696566091352,0.6335540000000001,0.286482,20.020913,-155.693966,Anoano Farms
2010-08-29,4.09691,25.5,17.3,21.4,21.4,21.4,3.9358626675124126,15.244707891410467,0.6562749999999999,0.289722,20.020913,-155.693966,Anoano Farms
2010-08-30,1.48041,25.8,16.5,21.2,21.15,21.2,4.1611191624490775,15.211646892473738,0.6245080000000001,0.283384,20.020913,-155.693966,Anoano Farms
2010-08-31,0.194194,25.5,15.8,20.6,20.65,20.6,4.174968422711616,15.177780490806729,0.615762,0.289722,20.020913,-155.693966,Anoano Farms
2010-09-01,0.452677,24.9,15.2,20.0,20.049999999999997,20.0,4.100345967088482,15.1431072742898,0.63528,0.293222,20.020913,-155.693966,Anoano Farms
2010-09-02,0.518394,24.7,15.0,19.8,19.85,19.8,4.069094636906811,15.107626607692225,0.627829,0.293222,20.020913,-155.693966,Anoano Farms
2010-09-03,0.719184,25.3,15.3,20.3,20.3,20.3,4.176424550897236,15.07133864735945,0.617979,0.300832,20.020913,-155.693966,Anoano Farms
2010-09-04,0.458207,24.6,15.2,19.9,19.9,19.9,3.996821175904577,15.034244354843876,0.603108,0.314546,20.020913,-155.693966,Anoano Farms
2010-09-05,0.814975,24.5,15.4,20.0,19.95,20.0,3.9330165131512387,14.996345509449148,0.633005,0.315509,20.020913,-155.693966,Anoano Farms
2010-09-06,0.218422,24.5,15.1,19.8,19.8,19.8,3.9659096972520587,14.95764471966001,0.63189,0.315509,20.020913,-155.693966,Anoano Farms
2010-09-07,0.268044,24.6,15.4,20.0,20.0,20.0,3.933945927464721,14.91814543343177,0.6456390000000001,0.325962,20.020913,-155.693966,Anoano Farms
2010-09-08,0.703376,25.4,15.1,20.2,20.25,20.2,4.173210367453628,14.87785194731557,0.581051,0.332157,20.020913,-155.693966,Anoano Farms
2010-09-09,0.867339,25.4,15.6,20.5,20.5,20.5,4.091466456323761,14.83676941439778,0.655582,0.356769,20.020913,-155.693966,Anoano Farms
2010-09-10,0.190735,26.1,16.1,21.1,21.1,21.1,4.185907089137618,14.794903851034244,0.634078,0.356784,20.020913,-155.693966,Anoano Farms
2010-09-11,0.064645,25.5,16.2,20.8,20.85,20.8,3.994065989893009,14.752262142362266,0.620023,0.353293,20.020913,-155.693966,Anoano Farms
2010-09-12,0.479658,24.6,15.7,20.2,20.15,20.2,3.8351752627967404,14.708852046575753,0.646371,0.353293,20.020913,-155.693966,Anoano Farms
2010-09-13,0.100936,25.1,15.1,20.1,20.1,20.1,4.042403876474751,14.664682197951313,0.6300330000000001,0.36059,20.020913,-155.693966,Anoano Farms
2010-09-14,0.48722,24.4,15.5,20.0,19.95,20.0,3.7918831441290552,14.619762108615499,0.621957,0.360332,20.020913,-155.693966,Anoano Farms
2010-09-15,0.700848,24.8,15.6,20.2,20.2,20.2,3.8635555069282566,14.574102169046071,0.613703,0.360332,20.020913,-155.693966,Anoano Farms
2010-09-16,0.350061,25.4,15.8,20.6,20.6,20.6,3.975501740030595,14.527713647302521,0.584217,0.35722,20.020913,-155.693966,Anoano Farms
2010-09-17,0.53906,25.9,15.6,20.8,20.75,20.8,4.125917793819205,14.480608686983778,0.5676950000000001,0.356288,20.020913,-155.693966,Anoano Farms
2010-09-18,0.061943,25.7,16.0,20.8,20.85,20.8,3.9907232430270962,14.432800303913522,0.594448,0.356288,20.020913,-155.693966,Anoano Farms
2010-09-19,3.07779,25.9,17.0,21.4,21.45,21.4,3.868990919411164,14.384302381556145,0.686841,0.352035,20.020913,-155.693966,Anoano Farms
2010-09-20,1.84202,25.7,17.0,21.4,21.35,21.4,3.8121954174203734,14.335129665168903,0.689913,0.345879,20.020913,-155.693966,Anoano Farms
2010-09-21,0.495629,25.5,16.4,21.0,20.95,21.0,3.845648220598288,14.285297754698528,0.656242,0.345879,20.020913,-155.693966,Anoano Farms
2010-09-22,0.197305,25.6,16.6,21.1,21.1,21.1,3.8207688673135523,14.234823096432889,0.723119,0.344101,20.020913,-155.693966,Anoano Farms
2010-09-23,0.212546,25.8,16.0,20.9,20.9,20.9,3.952228806089718,14.183722973421032,0.634191,0.332954,20.020913,-155.693966,Anoano Farms
2010-09-24,0.093331,25.2,15.5,20.4,20.35,20.4,3.867062319590171,14.132015494677262,0.666135,0.343352,20.020913,-155.693966,Anoano Farms
2010-09-25,0.683613,24.9,15.6,20.2,20.25,20.2,3.752726484462457,14.079719583187451,0.6387619999999999,0.343352,20.020913,-155.693966,Anoano Farms
2010-09-26,1.3958,24.5,15.2,19.8,19.85,19.8,3.6992821904540034,14.02685496273814,0.625051,0.34172,20.020913,-155.693966,Anoano Farms
2010-09-27,0.522711,24.4,14.9,19.6,19.65,19.6,3.7047989248683515,13.973442143591376,0.670244,0.341761,20.020913,-155.693966,Anoano Farms
2010-09-28,0.141354,25.0,14.3,19.6,19.65,19.6,3.916652468114984,13.91950240703045,0.6415529999999999,0.344009,20.020913,-155.693966,Anoano Farms
2010-09-29,0.0178513,24.9,14.9,19.9,19.9,19.9,3.8018140405899055,13.865057788803988,0.662583,0.344009,20.020913,-155.693966,Anoano Farms
2010-09-30,9.10232,24.7,15.5,20.1,20.1,20.1,3.651394523198697,13.81013106149788,0.680337,0.341547,20.020913,-155.693966,Anoano Farms
2010-10-01,4.04914,24.4,15.9,20.2,20.15,20.2,3.5048824880036316,13.754745715866797,0.72153,0.344626,20.020913,-155.693966,Anoano Farms
2010-10-02,0.753783,24.0,16.8,20.4,20.4,20.4,3.229564517629662,13.698925941158741,0.733515,0.346803,20.020913,-155.693966,Anoano Farms
2010-10-03,0.459509,24.4,15.9,20.2,20.15,20.2,3.4763309628464314,13.642696604468156,0.645042,0.348994,20.020913,-155.693966,Anoano Farms
2010-10-04,0.663199,23.6,16.3,20.0,19.950000000000003,20.0,3.19135661483605,13.586083229154887,0.7173520000000001,0.348924,20.020913,-155.693966,Anoano Farms
2010-10-05,0.287886,24.7,16.9,20.8,20.799999999999997,20.8,3.3545304097137802,13.529111972367822,0.73131,0.348924,20.020913,-155.693966,Anoano Farms
2010-10-06,0.00725327,25.1,16.4,20.8,20.75,20.8,3.5277735788858964,13.471809601713762,0.656604,0.35421,20.020913,-155.693966,Anoano Farms
2010-10-07,0.055703,24.8,15.0,19.9,19.9,19.9,3.641221627781426,13.414203471113408,0.6423180000000001,0.35421,20.020913,-155.693966,Anoano Farms
2010-10-08,0.027157,24.8,14.4,19.6,19.6,19.6,3.7051259193849404,13.356321495887814,0.626503,0.351894,20.020913,-155.693966,Anoano Farms
2010-10-09,0.145224,25.8,14.6,20.2,20.2,20.2,3.8896725959647536,13.298192127119716,0.577373,0.354247,20.020913,-155.693966,Anoano Farms
2010-10-10,2.26913,24.8,15.4,20.1,20.1,20.1,3.538456422509151,13.239844325335383,0.667427,0.354247,20.020913,-155.693966,Anoano Farms
2010-10-11,0.26049,24.5,15.5,20.0,20.0,20.0,3.4379486309014076,13.18130753355344,0.633296,0.344788,20.020913,-155.693966,Anoano Farms
2010-10-12,0.190391,24.6,14.5,19.6,19.55,19.6,3.587404938204833,13.122611649748222,0.6298980000000001,0.344788,20.020913,-155.693966,Anoano Farms
2010-10-13,0.00857714,24.9,14.8,19.8,19.85,19.8,3.590421687732822,13.063786998775516,0.60312,0.344788,20.020913,-155.693966,Anoano Farms
2010-10-14,0.240035,25.1,14.7,19.9,19.9,19.9,3.6365677324759265,13.004864303809569,0.599508,0.378041,20.020913,-155.693966,Anoano Farms
2010-10-15,0.103018,24.4,15.7,20.0,20.049999999999997,20.0,3.319790363878904,12.945874657340322,0.639066,0.380743,20.020913,-155.693966,Anoano Farms
2010-10-16,0.278756,24.3,15.4,19.8,19.85,19.8,3.3247381026405347,12.886849491780321,0.6226959999999999,0.380743,20.020913,-155.693966,Anoano Farms
2010-10-17,0.159726,24.4,15.2,19.8,19.799999999999997,19.8,3.364824910351423,12.82782054973091,0.6561140000000001,0.344673,20.020913,-155.693966,Anoano Farms
2010-10-18,0.119503,24.6,15.4,20.0,20.0,20.0,3.3671643092066708,12.768819853957284,0.704453,0.363497,20.020913,-155.693966,Anoano Farms
2010-10-19,2.21439,25.1,15.9,20.5,20.5,20.5,3.3959552820595498,12.709879677121975,0.685406,0.380835,20.020913,-155.693966,Anoano Farms
2010-10-20,2.93732,24.8,16.6,20.7,20.700000000000003,20.7,3.207904742000212,12.651032511326033,0.7214849999999999,0.380853,20.020913,-155.693966,Anoano Farms
2010-10-21,0.729886,25.5,16.9,21.2,21.2,21.2,3.31243306488841,12.592311037506843,0.721087,0.382367,20.020913,-155.693966,Anoano Farms
2010-10-22,0.131471,25.8,16.2,21.0,21.0,21.0,3.4655816872643923,12.533748094741142,0.7088559999999999,0.352482,20.020913,-155.693966,Anoano Farms
2010-10-23,0.225242,25.6,15.3,20.4,20.450000000000003,20.4,3.5177378990439423,12.475376649500943,0.659323,0.352482,20.020913,-155.693966,Anoano Farms
2010-10-24,0.0202459,25.2,15.4,20.3,20.3,20.3,3.4063601763171034,12.417229764909624,0.589822,0.352482,20.020913,-155.693966,Anoano Farms
2010-10-25,0.0446687,24.2,16.6,20.4,20.4,20.4,2.9935967230338374,12.359340570044433,0.6671339999999999,0.349984,20.020913,-155.693966,Anoano Farms
2010-10-26,0.193684,24.6,16.5,20.6,20.55,20.6,3.0922043900249148,12.301742229330689,0.692458,0.351488,20.020913,-155.693966,Anoano Farms
2010-10-27,2.21134,24.1,16.7,20.4,20.4,20.4,2.9264895404035665,12.244467912071983,0.6890890000000001,0.351488,20.020913,-155.693966,Anoano Farms
2010-10-28,3.2552,24.4,16.5,20.4,20.45,20.4,3.009685958873331,12.187550762159443,0.6730759999999999,0.351488,20.020913,-155.693966,Anoano Farms
2010-10-29,1.20652,24.6,16.0,20.3,20.3,20.3,3.1174499846388275,12.131023868001796,0.6774209999999999,0.345064,20.020913,-155.693966,Anoano Farms
2010-10-30,2.39314,24.3,16.1,20.2,20.200000000000003,20.2,3.0220568458491353,12.074920232716764,0.693233,0.345064,20.020913,-155.693966,Anoano Farms
2010-10-31,1.9388,24.4,15.5,20.0,19.95,20.0,3.1174021428273426,12.019272744622532,0.752919,0.343943,20.020913,-155.693966,Anoano Farms
2010-11-01,0.11171,24.2,15.4,19.8,19.8,19.8,3.0692874594920023,11.964114148066963,0.767361,0.325324,20.020913,-155.693966,Anoano Farms
2010-11-02,0.0944442,24.6,14.5,19.6,19.55,19.6,3.255763242413743,11.909477014630003,0.6664190000000001,0.330313,20.020913,-155.693966,Anoano Farms
2010-11-03,0.831711,24.2,14.1,19.2,19.15,19.2,3.206315306875706,11.855393714733578,0.6473180000000001,0.330313,20.020913,-155.693966,Anoano Farms
2010-11-04,3.58118,24.2,16.2,20.2,20.2,20.2,2.9174822584168787,11.801896389691178,0.699726,0.326592,20.020913,-155.693966,Anoano Farms
2010-11-05,3.53984,23.8,16.2,20.0,20.0,20.0,2.8159695957998383,11.749016924227467,0.751054,0.311943,20.020913,-155.693966,Anoano Farms
2010-11-06,2.93363,22.6,17.2,19.9,19.9,19.9,2.3568538070385956,11.696786919496695,0.8093309999999999,0.311184,20.020913,-155.693966,Anoano Farms
2010-11-07,0.857337,23.6,16.4,20.0,20.0,20.0,2.716653445934678,11.645237666626388,0.676433,0.297967,20.020913,-155.693966,Anoano Farms
2010-11-08,0.316909,24.0,15.7,19.8,19.85,19.8,2.8887037875614263,11.594400120811041,0.662071,0.297967,20.020913,-155.693966,Anoano Farms
2010-11-09,0.0346582,24.5,14.9,19.7,19.7,19.7,3.085052136446204,11.544304875978511,0.618761,0.297963,20.020913,-155.693966,Anoano Farms
2010-11-10,0.45755,23.9,14.0,19.0,18.95,19.0,3.061269417304427,11.49498214004972,0.678322,0.31261,20.020913,-155.693966,Anoano Farms
2010-11-11,0.0421115,24.4,15.3,19.8,19.85,19.8,2.9861226176709175,11.446461710810345,0.578803,0.313955,20.020913,-155.693966,Anoano Farms
2010-11-12,0.0923441,24.2,15.4,19.8,19.8,19.8,2.924254185763054,11.398772952411028,0.6403700000000001,0.34066,20.020913,-155.693966,Anoano Farms
2010-11-13,0.270929,24.6,15.8,20.2,20.200000000000003,20.2,2.9432221166361723,11.351944772510752,0.617041,0.34129,20.020913,-155.693966,Anoano Farms
2010-11-14,0.0,23.9,15.8,19.8,19.85,19.8,2.7827063984578877,11.306005600075789,0.704054,0.346598,20.020913,-155.693966,Anoano Farms
2010-11-15,0.258242,23.7,15.7,19.7,19.7,19.7,2.747137606294227,11.260983363844801,0.6931870000000001,0.346598,20.020913,-155.693966,Anoano Farms
2010-11-16,0.019705,23.7,14.5,19.1,19.1,19.1,2.8874945673198,11.216905471468673,0.696469,0.354499,20.020913,-155.693966,Anoano Farms
2010-11-17,0.0823735,23.0,14.1,18.6,18.55,18.6,2.7907765789128787,11.173798789331567,0.70663,0.354499,20.020913,-155.693966,Anoano Farms
2010-11-18,1.0504,23.5,14.0,18.8,18.75,18.8,2.888230253246499,11.131689623057952,0.716163,0.347825,20.020913,-155.693966,Anoano Farms
2010-11-19,10.5818,23.3,15.2,19.2,19.25,19.2,2.6861314171850688,11.090603698708412,0.700639,0.342785,20.020913,-155.693966,Anoano Farms
2010-11-20,0.623277,23.5,14.4,19.0,18.95,19.0,2.8215053578215072,11.050566144665241,0.7201430000000001,0.338888,20.020913,-155.693966,Anoano Farms
2010-11-21,0.140235,23.6,14.3,19.0,18.950000000000003,19.0,2.842284941894026,11.011601474207193,0.6948789999999999,0.346453,20.020913,-155.693966,Anoano Farms
2010-11-22,1.81232,23.8,14.4,19.1,19.1,19.1,2.8554367241076437,10.973733568770898,0.7103079999999999,0.367339,20.020913,-155.693966,Anoano Farms
2010-11-23,0.99337,23.8,14.9,19.3,19.35,19.3,2.7841612952754113,10.936985661895138,0.6981010000000001,0.364525,20.020913,-155.693966,Anoano Farms
2010-11-24,0.321057,23.7,15.8,19.8,19.75,19.8,2.649785492559221,10.90138032384244,0.7103499999999999,0.364525,20.020913,-155.693966,Anoano Farms
2010-11-25,0.390703,23.2,15.1,19.2,19.15,19.2,2.631960193505216,10.866939446891227,0.658616,0.345099,20.020913,-155.693966,Anoano Farms
2010-11-26,0.801767,23.0,14.5,18.8,18.75,18.8,2.658854409300799,10.833684231290285,0.6682170000000001,0.362526,20.020913,-155.693966,Anoano Farms
2010-11-27,0.116363,22.7,13.7,18.2,18.2,18.2,2.683126176691607,10.801635171866371,0.544175,0.389545,20.020913,-155.693966,Anoano Farms
2010-11-28,1.88962,23.0,14.1,18.6,18.55,18.6,2.6901262997973245,10.77081204527434,0.724655,0.389568,20.020913,-155.693966,Anoano Farms
2010-11-29,0.391822,23.7,14.5,19.1,19.1,19.1,2.765045547127596,10.74123389787856,0.749641,0.383946,20.020913,-155.693966,Anoano Farms
2010-11-30,0.266002,24.1,15.3,19.7,19.700000000000003,19.7,2.7409951207301613,10.712919034253291,0.694007,0.395114,20.020913,-155.693966,Anoano Farms
2010-12-01,0.177212,24.0,15.9,20.0,19.95,20.0,2.6440681308091385,10.685885006289016,0.6852719999999999,0.395114,20.020913,-155.693966,Anoano Farms
2010-12-02,0.509085,23.6,15.5,19.6,19.55,19.6,2.6097878593453134,10.660148602891239,0.6496299999999999,0.415315,20.020913,-155.693966,Anoano Farms
2010-12-03,5.67143,22.4,15.1,18.8,18.75,18.8,2.4190090066179906,10.635725840257516,0.637167,0.417793,20.020913,-155.693966,Anoano Farms
2010-12-04,0.662341,21.9,14.3,18.1,18.1,18.1,2.4157510882074615,10.612631952718477,0.615591,0.417793,20.020913,-155.693966,Anoano Farms
2010-12-05,0.0547135,22.6,13.3,18.0,17.950000000000003,18.0,2.6594047553087896,10.590881384128041,0.593865,0.418095,20.020913,-155.693966,Anoano Farms
2010-12-06,0.0172416,22.6,11.7,17.2,17.15,17.2,2.809339062050087,10.570487779788154,0.627781,0.459079,20.020913,-155.693966,Anoano Farms
2010-12-07,0.00852099,22.7,11.3,17.0,17.0,17.0,2.8514924517645364,10.551463978893343,0.609657,0.471302,20.020913,-155.693966,Anoano Farms
2010-12-08,0.025665,23.1,12.2,17.6,17.65,17.6,2.831589692304462,10.533822007480511,0.6841389999999999,0.471969,20.020913,-155.693966,Anoano Farms
2010-12-09,0.0543593,23.8,14.6,19.2,19.2,19.2,2.7148073215048703,10.51757307186974,0.688515,0.473969,20.020913,-155.693966,Anoano Farms
2010-12-10,10.3066,21.5,15.0,18.2,18.25,18.2,2.217119567293812,10.502727552582256,0.7395869999999999,0.473969,20.020913,-155.693966,Anoano Farms
2010-12-11,2.02993,22.9,14.4,18.6,18.65,18.6,2.560265370595619,10.48929499872216,0.733656,0.480535,20.020913,-155.693966,Anoano Farms
2010-12-12,0.439659,23.4,14.0,18.7,18.7,18.7,2.6967044296981846,10.477284122809404,0.72661,0.469453,20.020913,-155.693966,Anoano Farms
2010-12-13,0.176965,24.0,14.8,19.4,19.4,19.4,2.716280288429654,10.466702796051836,0.7252580000000001,0.480542,20.020913,-155.693966,Anoano Farms
2010-12-14,0.031098,24.2,15.1,19.7,19.65,19.7,2.720884356362975,10.457558044045502,0.710696,0.481853,20.020913,-155.693966,Anoano Farms
2010-12-15,0.0570126,24.2,14.3,19.2,19.25,19.2,2.798062847815996,10.449856042892813,0.6783499999999999,0.511186,20.020913,-155.693966,Anoano Farms
2010-12-16,0.0247386,24.5,14.0,19.2,19.25,19.2,2.8798808978124373,10.443602115729634,0.6043540000000001,0.481715,20.020913,-155.693966,Anoano Farms
