Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-06-24,0.589646,24.5,16.1,20.3,20.3,20.3,4.093217075424978,16.11655900184191,0.64848,0.444874,20.002619,-155.694092,Hirako Farm
2018-06-25,0.644086,24.9,16.6,20.8,20.75,20.8,4.1216040897839985,16.11432377521553,0.619328,0.448065,20.002619,-155.694092,Hirako Farm
2018-06-26,1.30882,25.2,16.7,21.0,20.95,21.0,4.191955898189161,16.111934233958674,0.591716,0.444874,20.002619,-155.694092,Hirako Farm
2018-06-27,0.74113,24.2,16.9,20.6,20.549999999999997,20.6,3.8441430711996585,16.109388394774708,0.684979,0.448065,20.002619,-155.694092,Hirako Farm
2018-06-28,0.720836,25.3,16.7,21.0,21.0,21.0,4.215168281761284,16.106683707287527,0.6853,0.447288,20.002619,-155.694092,Hirako Farm
2018-06-29,0.427805,25.4,16.7,21.0,21.049999999999997,21.0,4.238849684789975,16.103817058441614,0.607986,0.439662,20.002619,-155.694092,Hirako Farm
2018-06-30,0.293907,25.3,15.7,20.5,20.5,20.5,4.394498000997132,16.100784777692965,0.599656,0.438549,20.002619,-155.694092,Hirako Farm
2018-07-01,0.0205492,25.4,15.0,20.2,20.2,20.2,4.537208799315353,16.097582642989156,0.6278090000000001,0.437413,20.002619,-155.694092,Hirako Farm
2018-07-02,0.901625,25.5,17.1,21.3,21.3,21.3,4.194824436233318,16.094205887536532,0.650277,0.437413,20.002619,-155.694092,Hirako Farm
2018-07-03,0.880588,24.6,16.7,20.7,20.65,20.7,4.004752471224899,16.09064920735227,0.6667489999999999,0.428201,20.002619,-155.694092,Hirako Farm
2018-07-04,0.823571,25.2,16.4,20.8,20.799999999999997,20.8,4.236712768783317,16.086906769598862,0.597464,0.430703,20.002619,-155.694092,Hirako Farm
2018-07-05,0.648255,25.7,16.9,21.3,21.299999999999997,21.3,4.290542826908877,16.082972221698068,0.582597,0.430239,20.002619,-155.694092,Hirako Farm
2018-07-06,3.24348,25.7,17.7,21.7,21.7,21.7,4.131660266515165,16.078838701221194,0.572396,0.416103,20.002619,-155.694092,Hirako Farm
2018-07-07,3.2385,24.6,16.5,20.6,20.55,20.6,4.040536289424623,16.074498846551833,0.718487,0.414645,20.002619,-155.694092,Hirako Farm
2018-07-08,0.200008,25.4,16.3,20.8,20.85,20.8,4.303781575884462,16.069944808316993,0.659621,0.396457,20.002619,-155.694092,Hirako Farm
2018-07-09,3.25776,25.6,16.7,21.2,21.15,21.2,4.299052264333437,16.065168261581658,0.6693720000000001,0.396457,20.002619,-155.694092,Hirako Farm
2018-07-10,0.0,25.6,17.0,21.3,21.3,21.3,4.2354903637007055,16.06016041880139,0.640421,0.396531,20.002619,-155.694092,Hirako Farm
2018-07-11,0.340562,25.4,16.6,21.0,21.0,21.0,4.250194728695765,16.054912043526905,0.597971,0.393397,20.002619,-155.694092,Hirako Farm
2018-07-12,0.160414,25.3,16.4,20.8,20.85,20.8,4.250786665001052,16.049413464853448,0.656203,0.385244,20.002619,-155.694092,Hirako Farm
2018-07-13,1.99525,25.1,16.7,20.9,20.9,20.9,4.138869636238462,16.04365459260746,0.655022,0.368687,20.002619,-155.694092,Hirako Farm
2018-07-14,0.570334,25.6,17.9,21.8,21.75,21.8,4.0532970916513795,16.037624933261668,0.683481,0.362333,20.002619,-155.694092,Hirako Farm
2018-07-15,0.0,26.0,18.1,22.0,22.05,22.0,4.124711368246056,16.031313606569068,0.6736610000000001,0.362333,20.002619,-155.694092,Hirako Farm
2018-07-16,0.011417,26.5,17.4,22.0,21.95,22.0,4.425086512723948,16.024709362905067,0.582835,0.362333,20.002619,-155.694092,Hirako Farm
2018-07-17,0.091171,26.0,18.0,22.0,22.0,22.0,4.147236332773126,16.01780060130602,0.628872,0.357407,20.002619,-155.694092,Hirako Farm
2018-07-18,0.348736,25.1,18.3,21.7,21.700000000000003,21.7,3.7930304385945126,16.0105753881914,0.694232,0.357407,20.002619,-155.694092,Hirako Farm
2018-07-19,1.02949,26.3,17.3,21.8,21.8,21.8,4.372665588308603,16.003021476755244,0.600135,,20.002619,-155.694092,Hirako Farm
2018-07-20,0.104979,25.8,16.9,21.3,21.35,21.3,4.2912841361721235,15.995126327011839,0.600181,0.349243,20.002619,-155.694092,Hirako Farm
2018-07-21,0.745907,24.9,17.5,21.2,21.2,21.2,3.900963977460671,15.986877126478843,0.6418389999999999,0.331915,20.002619,-155.694092,Hirako Farm
2018-07-22,4.04094,26.2,17.1,21.7,21.65,21.7,4.379001900007584,15.978260811479892,0.659953,0.32314,20.002619,-155.694092,Hirako Farm
2018-07-23,0.166275,26.3,18.4,22.3,22.35,22.3,4.139717042714535,15.969264089047503,0.6810290000000001,0.343828,20.002619,-155.694092,Hirako Farm
2018-07-24,0.43914,26.2,17.5,21.8,21.85,21.8,4.287578573158401,15.95987345940547,0.639908,0.344415,20.002619,-155.694092,Hirako Farm
2018-07-25,1.08946,26.3,17.6,22.0,21.950000000000003,22.0,4.306587449647963,15.950075239008676,0.638739,0.344415,20.002619,-155.694092,Hirako Farm
2018-07-26,0.27445,26.4,18.4,22.4,22.4,22.4,4.16853320182946,15.939855584116817,0.677012,,20.002619,-155.694092,Hirako Farm
2018-07-27,0.76198,26.8,18.1,22.4,22.450000000000003,22.4,4.344176826332065,15.929200514876989,0.613905,0.274844,20.002619,-155.694092,Hirako Farm
2018-07-28,1.10556,26.5,18.3,22.4,22.4,22.4,4.214557013110094,15.91809593988878,0.601083,0.273199,20.002619,-155.694092,Hirako Farm
2018-07-29,0.367563,26.3,18.2,22.2,22.25,22.2,4.164910970958869,15.90652768122394,0.623494,0.273199,20.002619,-155.694092,Hirako Farm
2018-07-30,0.555281,25.9,17.8,21.8,21.85,21.8,4.120139271508761,15.89448149987139,0.664418,0.274844,20.002619,-155.694092,Hirako Farm
2018-07-31,0.00319854,26.6,18.6,22.6,22.6,22.6,4.17405176734567,15.881943121576713,0.631243,0.274844,20.002619,-155.694092,Hirako Farm
2018-08-01,0.0,26.5,18.2,22.4,22.35,22.4,4.2270726412155115,15.868898263044153,0.556703,0.274844,20.002619,-155.694092,Hirako Farm
2018-08-02,0.232887,26.2,18.1,22.2,22.15,22.2,4.151506240761939,15.855332658467498,0.560837,0.27484,20.002619,-155.694092,Hirako Farm
2018-08-03,1.10211,25.3,18.1,21.7,21.700000000000003,21.7,3.861714266811894,15.841232086355081,0.577912,0.340409,20.002619,-155.694092,Hirako Farm
2018-08-04,1.88205,25.4,18.4,21.9,21.9,21.9,3.8234419947702794,15.826582396612606,0.632704,0.340409,20.002619,-155.694092,Hirako Farm
2018-08-05,0.320347,26.3,18.3,22.3,22.3,22.3,4.124646096671716,15.811369537846653,0.562681,0.340409,20.002619,-155.694092,Hirako Farm
2018-08-06,0.513826,26.4,17.3,21.8,21.85,21.8,4.339895618356572,15.795579584849994,0.559218,0.340406,20.002619,-155.694092,Hirako Farm
2018-08-07,0.241229,27.3,17.0,22.2,22.15,22.2,4.65898579802927,15.779198766229175,0.537144,0.342566,20.002619,-155.694092,Hirako Farm
2018-08-08,0.865564,26.7,18.3,22.5,22.5,22.5,4.2343790348795505,15.76221349213343,0.597236,0.340406,20.002619,-155.694092,Hirako Farm
2018-08-09,1.83513,27.5,19.0,23.2,23.25,23.2,4.328655999677579,15.744610382043204,0.6898820000000001,0.292133,20.002619,-155.694092,Hirako Farm
2018-08-10,1.63289,26.2,19.0,22.6,22.6,22.6,3.921065637924019,15.72637629257548,0.688813,0.292133,20.002619,-155.694092,Hirako Farm
2018-08-11,0.0509961,26.7,18.3,22.5,22.5,22.5,4.219680295332773,15.707498345262277,0.680849,0.340406,20.002619,-155.694092,Hirako Farm
2018-08-12,0.197369,25.6,17.3,21.4,21.450000000000003,21.4,4.074924175900636,15.687963954258104,0.653372,0.342264,20.002619,-155.694092,Hirako Farm
2018-08-13,0.287382,26.1,16.8,21.4,21.450000000000003,21.4,4.307867246193051,15.667760853931195,0.645381,0.342264,20.002619,-155.694092,Hirako Farm
2018-08-14,0.211558,25.9,17.0,21.4,21.45,21.4,4.208589607820846,15.646877126292996,0.65059,0.340443,20.002619,-155.694092,Hirako Farm
2018-08-15,0.104106,26.1,17.2,21.7,21.65,21.7,4.234950451500398,15.62530122821986,0.642195,0.346769,20.002619,-155.694092,Hirako Farm
2018-08-16,0.156111,26.1,18.3,22.2,22.200000000000003,22.2,4.009071945671197,15.603022018420395,0.6759470000000001,0.314997,20.002619,-155.694092,Hirako Farm
2018-08-17,3.49078,26.8,18.4,22.6,22.6,22.6,4.19582242591105,15.580028784101927,0.7041330000000001,0.314997,20.002619,-155.694092,Hirako Farm
2018-08-18,3.02993,26.4,18.4,22.4,22.4,22.4,4.0682300836090555,15.55631126728898,0.7029460000000001,0.314725,20.002619,-155.694092,Hirako Farm
2018-08-19,1.59431,26.5,18.6,22.6,22.55,22.6,4.0564507303433235,15.531859690747046,0.7386879999999999,0.299172,20.002619,-155.694092,Hirako Farm
2018-08-20,1.50586,26.5,18.1,22.3,22.3,22.3,4.145054549141519,15.506664783464775,0.685777,0.330278,20.002619,-155.694092,Hirako Farm
2018-08-21,2.24991,26.6,17.3,22.0,21.950000000000003,22.0,4.32158914945775,15.480717805647755,0.619896,0.314727,20.002619,-155.694092,Hirako Farm
2018-08-22,7.29484,25.0,17.8,21.4,21.4,21.4,3.7387063558835987,15.45401057317777,0.69601,0.314727,20.002619,-155.694092,Hirako Farm
2018-08-23,31.3879,23.6,18.9,21.2,21.25,21.2,2.9999206978512376,15.4265354814914,0.860632,0.299172,20.002619,-155.694092,Hirako Farm
2018-08-24,20.4637,24.2,18.8,21.5,21.5,21.5,3.2343695133177595,15.39828552883268,0.8080289999999999,0.314727,20.002619,-155.694092,Hirako Farm
2018-08-25,10.6399,24.6,18.9,21.8,21.75,21.8,3.34205234204531,15.369254338835002,0.7526160000000001,0.314727,20.002619,-155.694092,Hirako Farm
2018-08-26,2.17004,25.6,19.3,22.4,22.450000000000003,22.4,3.559865263466502,15.339436182388354,0.7283280000000001,0.314727,20.002619,-155.694092,Hirako Farm
2018-08-27,11.1221,25.5,18.6,22.0,22.05,22.0,3.6810976670176805,15.308825998748807,0.727282,0.299172,20.002619,-155.694092,Hirako Farm
2018-08-28,3.00582,25.9,18.2,22.0,22.049999999999997,22.0,3.880666059613392,15.277419415848211,0.720172,0.29796,20.002619,-155.694092,Hirako Farm
2018-08-29,0.736058,25.0,17.7,21.4,21.35,21.4,3.7137171485589544,15.245212769763151,0.668112,0.331465,20.002619,-155.694092,Hirako Farm
2018-08-30,0.27813,25.0,17.0,21.0,21.0,21.0,3.8396944926638024,15.212203123303537,0.576699,0.286323,20.002619,-155.694092,Hirako Farm
2018-08-31,0.0493596,24.9,16.3,20.6,20.6,20.6,3.931279706091675,15.178388283682457,0.584707,0.296384,20.002619,-155.694092,Hirako Farm
2018-09-01,0.165536,24.8,15.5,20.2,20.15,20.2,4.036331439790258,15.143766819230503,0.582134,0.351795,20.002619,-155.694092,Hirako Farm
2018-09-02,0.0,25.8,15.7,20.8,20.75,20.8,4.2627760977280955,15.108338075119216,0.6805,0.352602,20.002619,-155.694092,Hirako Farm
2018-09-03,2.75289,26.2,18.3,22.2,22.25,22.2,3.8974019933642783,15.07210218806009,0.688061,,20.002619,-155.694092,Hirako Farm
2018-09-04,1.52858,27.2,18.0,22.6,22.6,22.6,4.237486067163334,15.035060099947323,0.658771,0.383767,20.002619,-155.694092,Hirako Farm
2018-09-05,0.072735,26.5,17.7,22.1,22.1,22.1,4.082748650610882,14.997213570414317,0.587831,0.38376,20.002619,-155.694092,Hirako Farm
2018-09-06,2.00069,26.7,17.6,22.2,22.15,22.2,4.151437097697626,14.958565188275902,0.632349,0.423864,20.002619,-155.694092,Hirako Farm
2018-09-07,1.44351,26.0,18.3,22.2,22.15,22.2,3.8086963523022144,14.919118381830382,0.67607,0.416701,20.002619,-155.694092,Hirako Farm
2018-09-08,0.365548,26.8,17.8,22.3,22.3,22.3,4.116836595552643,14.878877427997553,0.6851949999999999,0.42767,20.002619,-155.694092,Hirako Farm
2018-09-09,0.746378,26.5,17.5,22.0,22.0,22.0,4.074769669539618,14.837847460270988,0.6649250000000001,0.422062,20.002619,-155.694092,Hirako Farm
2018-09-10,0.0229741,26.5,17.3,21.9,21.9,21.9,4.097864472682971,14.796034475465309,0.63701,0.430709,20.002619,-155.694092,Hirako Farm
2018-09-11,2.31336,27.0,16.9,22.0,21.95,22.0,4.292052711361491,14.753445339241328,0.6628310000000001,0.430709,20.002619,-155.694092,Hirako Farm
2018-09-12,16.0391,26.6,18.8,22.7,22.700000000000003,22.7,3.82688511955078,14.710087790394454,0.730808,0.430709,20.002619,-155.694092,Hirako Farm
2018-09-13,5.83343,24.1,18.3,21.2,21.200000000000003,21.2,3.1682339632072174,14.665970443894075,0.719033,0.430709,20.002619,-155.694092,Hirako Farm
2018-09-14,1.27083,25.2,17.9,21.6,21.549999999999997,21.6,3.5798565014869563,14.62110279266419,0.627945,0.421922,20.002619,-155.694092,Hirako Farm
2018-09-15,0.459378,24.5,18.1,21.3,21.3,21.3,3.316025788815695,14.575495208098108,0.667939,0.434045,20.002619,-155.694092,Hirako Farm
2018-09-16,0.235919,24.9,17.3,21.1,21.1,21.1,3.5836427453063013,14.529158939302354,0.600056,0.434045,20.002619,-155.694092,Hirako Farm
2018-09-17,3.11705,24.5,16.5,20.5,20.5,20.5,3.6083057361810345,14.482106111067813,0.651085,0.453152,20.002619,-155.694092,Hirako Farm
2018-09-18,1.36701,24.4,16.0,20.2,20.2,20.2,3.6563545260249555,14.434349720568417,0.694716,0.47991,20.002619,-155.694092,Hirako Farm
2018-09-19,0.0813438,26.6,16.6,21.6,21.6,21.6,4.122505128578909,14.385903632790392,0.605357,0.481265,20.002619,-155.694092,Hirako Farm
2018-09-20,1.18005,26.7,18.5,22.6,22.6,22.6,3.814765324213288,14.336782574697683,0.7533289999999999,0.487173,20.002619,-155.694092,Hirako Farm
2018-09-21,0.330807,26.6,17.4,22.0,22.0,22.0,3.96685139332318,14.28700212814166,0.6937000000000001,0.48436,20.002619,-155.694092,Hirako Farm
2018-09-22,0.312441,25.4,17.6,21.5,21.5,21.5,3.593960682257406,14.236578721525817,0.668137,0.48436,20.002619,-155.694092,Hirako Farm
2018-09-23,0.15175,25.6,17.6,21.6,21.6,21.6,3.6359224048987966,14.18552962023857,0.6855910000000001,0.520756,20.002619,-155.694092,Hirako Farm
2018-09-24,0.0,27.0,16.8,21.9,21.9,21.9,4.121730678034702,14.133872915870079,0.636746,0.561863,20.002619,-155.694092,Hirako Farm
2018-09-25,0.0,27.7,17.5,22.6,22.6,22.6,4.178901544540771,14.081627514230954,0.6664610000000001,0.563622,20.002619,-155.694092,Hirako Farm
2018-09-26,0.536554,27.5,18.6,23.0,23.05,23.0,3.927389118071124,14.028813122193577,0.745427,0.564526,20.002619,-155.694092,Hirako Farm
2018-09-27,3.85589,27.2,18.7,23.0,22.95,23.0,3.82351915268137,13.975450233378927,0.786689,0.564526,20.002619,-155.694092,Hirako Farm
2018-09-28,4.2914,27.2,18.4,22.8,22.799999999999997,22.8,3.8564092213712255,13.921560112713957,0.7162040000000001,0.576313,20.002619,-155.694092,Hirako Farm
2018-09-29,0.573133,27.2,19.1,23.2,23.15,23.2,3.7217044211302777,13.867164779887085,0.716935,0.581773,20.002619,-155.694092,Hirako Farm
2018-09-30,0.293473,26.9,17.6,22.2,22.25,22.2,3.875206903736193,13.812286991731163,0.686036,0.581834,20.002619,-155.694092,Hirako Farm
2018-10-01,0.0229756,26.4,16.3,21.3,21.35,21.3,3.9317640390823985,13.756950223565672,0.688218,0.581833,20.002619,-155.694092,Hirako Farm
2018-10-02,0.0,26.6,16.3,21.4,21.450000000000003,21.4,3.9645184610657207,13.701178649531604,0.6432599999999999,0.581833,20.002619,-155.694092,Hirako Farm
2018-10-03,0.137904,26.5,15.8,21.2,21.15,21.2,4.003665450150697,13.644997121954457,0.614482,0.570555,20.002619,-155.694092,Hirako Farm
2018-10-04,0.420122,25.4,17.0,21.2,21.2,21.2,3.5326564487473724,13.588431149772745,0.694442,0.571879,20.002619,-155.694092,Hirako Farm
2018-10-05,1.68039,25.3,16.4,20.8,20.85,20.8,3.583903493553385,13.531506876070614,0.7146330000000001,0.567482,20.002619,-155.694092,Hirako Farm
2018-10-06,1.43065,24.5,18.3,21.4,21.4,21.4,3.0249234085456376,13.47425105475536,0.736613,0.5621,20.002619,-155.694092,Hirako Farm
2018-10-07,9.9924,24.2,18.4,21.3,21.299999999999997,21.3,2.905788553768585,13.416691026421507,0.788899,0.56693,20.002619,-155.694092,Hirako Farm
2018-10-08,5.52018,25.6,18.1,21.8,21.85,21.8,3.332137234828457,13.358854693444844,0.739065,0.570239,20.002619,-155.694092,Hirako Farm
2018-10-09,1.18573,25.0,17.1,21.0,21.05,21.0,3.3361833225002018,13.300770494350852,0.679109,0.570258,20.002619,-155.694092,Hirako Farm
2018-10-10,0.496584,24.7,15.8,20.2,20.25,20.2,3.452831202854881,13.242467377503084,0.7355389999999999,0.562434,20.002619,-155.694092,Hirako Farm
2018-10-11,0.195107,24.4,16.8,20.6,20.6,20.6,3.210053125452588,13.183974774157987,0.741293,0.570253,20.002619,-155.694092,Hirako Farm
2018-10-12,1.14968,25.1,16.7,20.9,20.9,20.9,3.3860115063623906,13.12532257093366,0.731942,0.56276,20.002619,-155.694092,Hirako Farm
2018-10-13,0.656413,25.0,17.5,21.2,21.25,21.2,3.2098424256181803,13.066541081740436,0.749071,0.56276,20.002619,-155.694092,Hirako Farm
2018-10-14,0.293881,24.7,16.8,20.8,20.75,20.8,3.2458458969706254,13.007661019222125,0.7538389999999999,0.562144,20.002619,-155.694092,Hirako Farm
2018-10-15,0.258254,24.9,16.9,20.9,20.9,20.9,3.2599460682670216,12.94871346575685,0.70353,0.527958,20.002619,-155.694092,Hirako Farm
2018-10-16,0.135945,25.0,17.7,21.4,21.35,21.4,3.139924085359115,12.889729844066975,0.6730740000000001,0.497084,20.002619,-155.694092,Hirako Farm
2018-10-17,0.356126,24.8,17.5,21.2,21.15,21.2,3.109607976114461,12.830741887487656,0.730217,0.477848,20.002619,-155.694092,Hirako Farm
2018-10-18,2.30888,24.5,17.9,21.2,21.2,21.2,2.9431737037121746,12.771781609943625,0.703997,0.49735,20.002619,-155.694092,Hirako Farm
2018-10-19,0.528093,24.3,18.2,21.2,21.25,21.2,2.816445499652671,12.71288127568374,0.815694,0.527364,20.002619,-155.694092,Hirako Farm
2018-10-20,0.392395,23.8,17.7,20.8,20.75,20.8,2.77466404441793,12.654073368822592,0.7429749999999999,0.496816,20.002619,-155.694092,Hirako Farm
2018-10-21,0.405987,25.0,16.7,20.8,20.85,20.8,3.2215570432842293,12.59539056273809,0.663839,0.414863,20.002619,-155.694092,Hirako Farm
2018-10-22,0.643506,25.0,16.2,20.6,20.6,20.6,3.284652042615459,12.536865689373581,0.6976739999999999,0.497087,20.002619,-155.694092,Hirako Farm
2018-10-23,0.229279,25.4,16.9,21.2,21.15,21.2,3.2633630572568006,12.47853170849216,0.659503,0.497099,20.002619,-155.694092,Hirako Farm
2018-10-24,0.687462,25.8,17.7,21.8,21.75,21.8,3.219599652887986,12.420421676930594,0.6654049999999999,0.530156,20.002619,-155.694092,Hirako Farm
2018-10-25,0.398354,25.5,17.6,21.6,21.55,21.6,3.148809029597395,12.36256871789886,0.683369,0.532577,20.002619,-155.694092,Hirako Farm
2018-10-26,1.09434,25.3,17.5,21.4,21.4,21.4,3.098439594848417,12.305005990370814,0.684103,0.534439,20.002619,-155.694092,Hirako Farm
2018-10-27,0.471237,26.2,17.9,22.0,22.049999999999997,22.0,3.230032245886684,12.247766658610146,0.606686,0.534102,20.002619,-155.694092,Hirako Farm
2018-10-28,1.40402,25.2,18.4,21.8,21.799999999999997,21.8,2.8954273487978415,12.190883861874767,0.675818,0.562818,20.002619,-155.694092,Hirako Farm
2018-10-29,0.315209,24.8,18.5,21.6,21.65,21.6,2.760020489538082,12.13439068434133,0.734248,0.562818,20.002619,-155.694092,Hirako Farm
2018-10-30,0.629589,26.2,18.0,22.1,22.1,22.1,3.174053143489609,12.078320125290436,0.6818609999999999,0.562818,20.002619,-155.694092,Hirako Farm
2018-10-31,0.623035,26.8,17.6,22.2,22.200000000000003,22.2,3.3549336415926314,12.02270506959131,0.747911,0.562818,20.002619,-155.694092,Hirako Farm
2018-11-01,0.0403186,26.3,16.6,21.4,21.450000000000003,21.4,3.3605166096262473,11.967578258523545,0.6742,0.562499,20.002619,-155.694092,Hirako Farm
2018-11-02,1.12007,25.7,16.3,21.0,21.0,21.0,3.2594447134333233,11.912972260971479,0.676374,0.562209,20.002619,-155.694092,Hirako Farm
2018-11-03,2.64962,25.0,16.9,21.0,20.95,21.0,3.0119460607262045,11.858919445025437,0.642759,0.534757,20.002619,-155.694092,Hirako Farm
2018-11-04,1.58935,25.2,16.5,20.8,20.85,20.8,3.0914155341682426,11.805451950022066,0.655664,0.548485,20.002619,-155.694092,Hirako Farm
2018-11-05,2.38454,24.9,16.4,20.6,20.65,20.6,3.0262342329679672,11.752601659054163,0.6635509999999999,0.534757,20.002619,-155.694092,Hirako Farm
2018-11-06,0.430668,24.8,16.6,20.7,20.700000000000003,20.7,2.9668542201111237,11.700400171978732,0.667597,0.559492,20.002619,-155.694092,Hirako Farm
2018-11-07,0.537045,24.8,15.8,20.3,20.3,20.3,3.0623737421981114,11.648878778949793,0.662799,0.559492,20.002619,-155.694092,Hirako Farm
2018-11-08,0.0511625,24.8,15.9,20.3,20.35,20.3,3.032029915844457,11.59806843450069,0.7036979999999999,0.558318,20.002619,-155.694092,Hirako Farm
2018-11-09,0.0346408,26.2,16.5,21.4,21.35,21.4,3.2426982359921923,11.547999732198589,0.680471,0.533711,20.002619,-155.694092,Hirako Farm
2018-11-10,1.97429,25.6,16.4,21.0,21.0,21.0,3.1124495989908287,11.498702879891864,0.6482819999999999,0.530735,20.002619,-155.694092,Hirako Farm
2018-11-11,0.531415,24.6,16.1,20.4,20.35,20.4,2.9330132535482245,11.450207675569018,0.58579,0.530735,20.002619,-155.694092,Hirako Farm
2018-11-12,0.761224,24.4,14.4,19.4,19.4,19.4,3.0851232096611287,11.402543483845667,0.590471,0.520366,20.002619,-155.694092,Hirako Farm
2018-11-13,0.0447598,25.1,14.1,19.6,19.6,19.6,3.23974770660228,11.355739213094388,0.588429,0.520147,20.002619,-155.694092,Hirako Farm
2018-11-14,0.0123557,25.0,14.3,19.6,19.65,19.6,3.1823441686391876,11.309823293229712,0.586078,0.520147,20.002619,-155.694092,Hirako Farm
2018-11-15,0.0,24.6,15.5,20.0,20.05,20.0,2.9543689441956182,11.264823654158988,0.67065,0.520147,20.002619,-155.694092,Hirako Farm
2018-11-16,0.643573,24.5,16.2,20.4,20.35,20.4,2.8402254636122812,11.220767704907676,0.638473,0.530452,20.002619,-155.694092,Hirako Farm
2018-11-17,3.58415,23.5,17.1,20.3,20.3,20.3,2.4779615363018546,11.177682313425585,0.689597,0.530402,20.002619,-155.694092,Hirako Farm
2018-11-18,3.05149,23.5,16.2,19.8,19.85,19.8,2.6018993404781408,11.135593787078898,0.6004200000000001,0.531164,20.002619,-155.694092,Hirako Farm
2018-11-19,1.47775,23.9,15.3,19.6,19.6,19.6,2.798707352109452,11.094527853830757,0.590519,0.530402,20.002619,-155.694092,Hirako Farm
2018-11-20,2.20025,23.2,14.4,18.8,18.8,18.8,2.7605126421752706,11.054509644111478,0.613432,0.520146,20.002619,-155.694092,Hirako Farm
2018-11-21,0.0220514,23.8,15.5,19.6,19.65,19.6,2.7298903893576343,11.015563673377832,0.599485,0.520145,20.002619,-155.694092,Hirako Farm
2018-11-22,2.94685,23.1,15.7,19.4,19.4,19.4,2.5550449261273407,10.97771382535889,0.695055,0.509931,20.002619,-155.694092,Hirako Farm
2018-11-23,0.262743,24.8,15.1,20.0,19.95,20.0,2.9625238786925965,10.940983335984683,0.679075,0.50955,20.002619,-155.694092,Hirako Farm
2018-11-24,0.0212698,24.2,15.2,19.7,19.7,19.7,2.8217708988054855,10.905394777992216,0.649036,0.510441,20.002619,-155.694092,Hirako Farm
2018-11-25,0.00941271,24.4,16.0,20.2,20.2,20.2,2.7537174379302227,10.870970046202023,0.670262,0.508749,20.002619,-155.694092,Hirako Farm
2018-11-26,0.0837695,23.6,14.8,19.2,19.200000000000003,19.2,2.7359568091827984,10.837730343457187,0.680928,0.507523,20.002619,-155.694092,Hirako Farm
2018-11-27,0.0169159,24.1,14.4,19.2,19.25,19.2,2.8639681188036206,10.805696167215538,0.569784,0.50033,20.002619,-155.694092,Hirako Farm
2018-11-28,0.487316,24.1,14.1,19.1,19.1,19.1,2.89179124400297,10.77488729678463,0.580733,0.499295,20.002619,-155.694092,Hirako Farm
2018-11-29,0.0467294,23.8,14.3,19.0,19.05,19.0,2.8032183230186645,10.74532278118811,0.670211,0.491162,20.002619,-155.694092,Hirako Farm
2018-11-30,0.16043,23.4,15.1,19.2,19.25,19.2,2.6274997601387287,10.717020927651367,0.753174,0.491162,20.002619,-155.694092,Hirako Farm
2018-12-01,2.284,24.1,15.1,19.6,19.6,19.6,2.7586612169563427,10.689999290693413,0.637481,0.491224,20.002619,-155.694092,Hirako Farm
2018-12-02,3.53103,23.5,15.2,19.4,19.35,19.4,2.62870071961985,10.664274661811485,0.6204719999999999,0.491224,20.002619,-155.694092,Hirako Farm
2018-12-03,2.07009,23.9,15.2,19.6,19.549999999999997,19.6,2.6995731683297777,10.639863059744366,0.6041219999999999,0.492404,20.002619,-155.694092,Hirako Farm
2018-12-04,1.39861,23.2,16.2,19.7,19.7,19.7,2.422707202271281,10.616779721299988,0.642879,0.492251,20.002619,-155.694092,Hirako Farm
2018-12-05,0.177616,24.1,14.3,19.2,19.200000000000003,19.2,2.8225728605075404,10.595039092732739,0.539709,0.491229,20.002619,-155.694092,Hirako Farm
2018-12-06,0.0623953,23.7,14.2,19.0,18.95,19.0,2.758694806968423,10.574654821655773,0.574679,0.490379,20.002619,-155.694092,Hirako Farm
2018-12-07,1.48153,22.7,14.6,18.7,18.65,18.7,2.52201560703248,10.555639749473636,0.646481,0.489478,20.002619,-155.694092,Hirako Farm
2018-12-08,0.220654,23.5,13.9,18.7,18.7,18.7,2.7410360951870048,10.538005904320704,0.577624,0.489117,20.002619,-155.694092,Hirako Farm
2018-12-09,2.45662,23.0,14.4,18.7,18.7,18.7,2.590350324603471,10.52176449449119,0.592619,0.489432,20.002619,-155.694092,Hirako Farm
2018-12-10,0.805115,23.1,14.4,18.8,18.75,18.8,2.6088206126315536,10.506925902346994,0.582209,0.484366,20.002619,-155.694092,Hirako Farm
2018-12-11,0.175199,23.1,15.7,19.4,19.4,19.4,2.4423448759814157,10.493499678689947,0.583933,0.483788,20.002619,-155.694092,Hirako Farm
2018-12-12,0.800348,23.4,14.5,19.0,18.95,19.0,2.646633896317967,10.481494537585933,0.6313179999999999,0.483551,20.002619,-155.694092,Hirako Farm
2018-12-13,2.41178,22.6,14.2,18.4,18.4,18.4,2.5267415542009477,10.470918351628912,0.6132759999999999,0.468145,20.002619,-155.694092,Hirako Farm
2018-12-14,0.706533,24.0,14.1,19.0,19.05,19.0,2.7861132017240906,10.461778147633815,0.528581,0.466688,20.002619,-155.694092,Hirako Farm
2018-12-15,0.0174086,24.0,14.3,19.2,19.15,19.2,2.7707749378081092,10.454080102748144,0.56065,0.466479,20.002619,-155.694092,Hirako Farm
