Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2012-06-30,0.0439286,25.4,18.7,22.0,22.049999999999997,22.0,3.8306735946584336,,16.16690322376011,0.639641,20.8425,-156.3471,Cabaero Farms
2012-07-01,0.0048614,26.4,18.6,22.5,22.5,22.5,4.184108121725375,,16.163027621948082,0.6188790000000001,20.8425,-156.3471,Cabaero Farms
2012-07-02,0.0441841,25.9,18.9,22.4,22.4,22.4,3.952896154242352,,16.15892614966917,0.604874,20.8425,-156.3471,Cabaero Farms
2012-07-03,0.0668539,25.1,18.3,21.7,21.700000000000003,21.7,3.8271493812362016,,16.15459318930679,0.7018420000000001,20.8425,-156.3471,Cabaero Farms
2012-07-04,0.0409303,25.9,18.5,22.2,22.2,22.2,4.041818637478885,,16.150022620248627,0.639432,20.8425,-156.3471,Cabaero Farms
2012-07-05,0.264669,25.5,19.6,22.6,22.55,22.6,3.6440040147427273,,16.14520782868246,0.689153,20.8425,-156.3471,Cabaero Farms
2012-07-06,0.136597,26.2,19.7,23.0,22.95,23.0,3.8614642741276364,,16.140141718160386,0.647262,20.8425,-156.3471,Cabaero Farms
2012-07-07,0.228129,25.5,19.1,22.3,22.3,22.3,3.7646640961740205,,16.13481672092742,0.6604300000000001,20.8425,-156.3471,Cabaero Farms
2012-07-08,0.990703,25.9,18.9,22.4,22.4,22.4,3.945630429389846,,16.129224810009777,0.603224,20.8425,-156.3471,Cabaero Farms
2012-07-09,0.435309,25.6,18.8,22.2,22.200000000000003,22.2,3.8681006634697868,,16.12335751205767,0.601985,20.8425,-156.3471,Cabaero Farms
2012-07-10,0.00765766,25.6,18.6,22.1,22.1,22.1,3.913267232733395,,16.117205920936627,0.628841,20.8425,-156.3471,Cabaero Farms
2012-07-11,0.0,26.1,18.7,22.4,22.4,22.4,4.052152638626535,,16.110760712060532,0.589081,20.8425,-156.3471,Cabaero Farms
2012-07-12,0.0265642,26.5,18.6,22.6,22.55,22.6,4.20587960349,,16.104012157458797,0.5900500000000001,20.8425,-156.3471,Cabaero Farms
2012-07-13,0.00399364,26.7,20.0,23.4,23.35,23.4,3.948262802553343,,16.09695014156914,0.6498529999999999,20.8425,-156.3471,Cabaero Farms
2012-07-14,0.000787704,26.8,20.1,23.4,23.450000000000003,23.4,3.946451172029174,,16.089564177746357,0.611309,20.8425,-156.3471,Cabaero Farms
2012-07-15,0.0269073,26.1,19.1,22.6,22.6,22.6,3.9536120397718277,,16.081843425476695,0.617394,20.8425,-156.3471,Cabaero Farms
2012-07-16,0.0135994,26.2,19.4,22.8,22.799999999999997,22.8,3.9140489874914692,,16.073776708285802,0.675918,20.8425,-156.3471,Cabaero Farms
2012-07-17,0.033886,26.2,19.6,22.9,22.9,22.9,3.8635316382373355,,16.065352532327772,0.675335,20.8425,-156.3471,Cabaero Farms
2012-07-18,0.0249834,26.0,20.1,23.0,23.05,23.0,3.6598769767241457,,16.056559105640922,0.702277,20.8425,-156.3471,Cabaero Farms
2012-07-19,0.0701204,26.0,19.5,22.8,22.75,22.8,3.820452484185775,,16.04738435805501,0.613101,20.8425,-156.3471,Cabaero Farms
2012-07-20,0.00483902,26.3,18.6,22.4,22.450000000000003,22.4,4.114759695376717,,16.037815961733294,0.631633,20.8425,-156.3471,Cabaero Farms
2012-07-21,0.0,26.5,18.0,22.2,22.25,22.2,4.29904830756816,,16.027841352331233,0.625199,20.8425,-156.3471,Cabaero Farms
2012-07-22,0.000447701,27.0,18.5,22.8,22.75,22.8,4.360704403836328,,16.017447750752574,0.611433,20.8425,-156.3471,Cabaero Farms
2012-07-23,0.0189985,26.8,19.6,23.2,23.200000000000003,23.2,4.050210871796473,,16.006622185481795,0.61694,20.8425,-156.3471,Cabaero Farms
2012-07-24,0.0193545,26.2,19.7,23.0,22.95,23.0,3.826823797935243,,15.995351515470734,0.610072,20.8425,-156.3471,Cabaero Farms
2012-07-25,0.00314483,26.5,19.3,22.9,22.9,22.9,4.014798064100839,,15.983622453555594,0.599939,20.8425,-156.3471,Cabaero Farms
2012-07-26,0.0,26.5,18.9,22.7,22.7,22.7,4.101410407075911,,15.971421590379004,0.580807,20.8425,-156.3471,Cabaero Farms
2012-07-27,0.02582,26.2,18.8,22.5,22.5,22.5,4.0239003456026605,,15.958735418790608,0.616169,20.8425,-156.3471,Cabaero Farms
2012-07-28,0.122308,26.6,19.2,22.9,22.9,22.9,4.060482270678363,,15.945550358697782,0.634399,20.8425,-156.3471,Cabaero Farms
2012-07-29,0.410495,25.9,19.2,22.6,22.549999999999997,22.6,3.8318887084994273,,15.931852782337002,0.6644140000000001,20.8425,-156.3471,Cabaero Farms
2012-07-30,0.065258,26.4,19.6,23.0,23.0,23.0,3.8951199359237583,,15.917629039934656,0.68687,20.8425,-156.3471,Cabaero Farms
2012-07-31,0.027962,26.8,20.3,23.6,23.55,23.6,3.86064831046094,,15.902865485724837,0.6641079999999999,20.8425,-156.3471,Cabaero Farms
2012-08-01,0.0,26.8,20.4,23.6,23.6,23.6,3.827146205745783,,15.887548504290146,0.64098,20.8425,-156.3471,Cabaero Farms
2012-08-02,5.5675e-05,26.9,19.6,23.2,23.25,23.2,4.043855220863456,,15.871664537190366,0.6400870000000001,20.8425,-156.3471,Cabaero Farms
2012-08-03,0.0,27.1,19.6,23.4,23.35,23.4,4.114598007206803,,15.855200109842198,0.625147,20.8425,-156.3471,Cabaero Farms
2012-08-04,0.000222724,26.8,19.5,23.2,23.15,23.2,4.035314159623978,,15.838141858612454,0.6146670000000001,20.8425,-156.3471,Cabaero Farms
2012-08-05,0.0153544,26.9,19.2,23.0,23.049999999999997,23.0,4.119579831237434,,15.82047655808548,0.63308,20.8425,-156.3471,Cabaero Farms
2012-08-06,0.0127995,26.8,19.1,23.0,22.950000000000003,23.0,4.114818394095958,,15.80219114846474,0.614946,20.8425,-156.3471,Cabaero Farms
2012-08-07,0.0120186,26.8,19.0,22.9,22.9,22.9,4.126355189403192,,15.783272763067124,0.603699,20.8425,-156.3471,Cabaero Farms
2012-08-08,0.00424564,27.1,19.5,23.3,23.3,23.3,4.108041823467626,,15.763708755867912,0.599144,20.8425,-156.3471,Cabaero Farms
2012-08-09,0.000184977,26.8,19.9,23.3,23.35,23.3,3.9092651297757524,,15.743486729053037,0.640831,20.8425,-156.3471,Cabaero Farms
2012-08-10,0.0153671,26.8,19.5,23.2,23.15,23.2,4.005874490993529,,15.722594560534665,0.5807800000000001,20.8425,-156.3471,Cabaero Farms
2012-08-11,0.0196696,26.7,19.4,23.0,23.049999999999997,23.0,3.980863698044241,,15.701020431385333,0.608031,20.8425,-156.3471,Cabaero Farms
2012-08-12,0.0096,27.0,19.7,23.4,23.35,23.4,4.0141906628788675,,15.678752853145193,0.61615,20.8425,-156.3471,Cabaero Farms
2012-08-13,0.00780563,27.1,20.4,23.8,23.75,23.8,3.877334746853468,,15.65578069495636,0.65146,20.8425,-156.3471,Cabaero Farms
2012-08-14,0.0098256,27.1,19.5,23.3,23.3,23.3,4.073742651016902,,15.63209321047794,0.605899,20.8425,-156.3471,Cabaero Farms
2012-08-15,0.0122414,27.0,19.9,23.4,23.45,23.4,3.9408742803935115,,15.607680064534941,0.59521,20.8425,-156.3471,Cabaero Farms
2012-08-16,0.0152341,26.7,19.7,23.2,23.2,23.2,3.887753511586391,,15.582531359454112,0.5978020000000001,20.8425,-156.3471,Cabaero Farms
2012-08-17,0.00969932,26.7,19.1,22.9,22.9,22.9,4.0146230871901585,,15.55663766103939,0.600834,20.8425,-156.3471,Cabaero Farms
2012-08-18,0.0215178,26.3,19.0,22.6,22.65,22.6,3.8988974100685625,,15.529990024140016,0.64173,20.8425,-156.3471,Cabaero Farms
2012-08-19,0.841687,27.2,19.1,23.2,23.15,23.2,4.160621259417129,,15.502580017764128,0.601877,20.8425,-156.3471,Cabaero Farms
2012-08-20,0.863496,26.9,20.1,23.5,23.5,23.5,3.8330647515793395,,15.474399749691008,0.651265,20.8425,-156.3471,Cabaero Farms
2012-08-21,0.0291819,26.8,19.8,23.3,23.3,23.3,3.8629493674044055,,15.445441890535637,0.633972,20.8425,-156.3471,Cabaero Farms
2012-08-22,0.00157627,27.1,19.3,23.2,23.200000000000003,23.2,4.059964494935865,,15.415699697219331,0.6552129999999999,20.8425,-156.3471,Cabaero Farms
2012-08-23,1.6293,27.1,19.5,23.3,23.3,23.3,4.009393387237009,,15.385167035801242,0.641963,20.8425,-156.3471,Cabaero Farms
2012-08-24,0.0199288,27.4,19.7,23.6,23.549999999999997,23.6,4.056864525366305,,15.353838403625884,0.62799,20.8425,-156.3471,Cabaero Farms
2012-08-25,0.00628517,27.3,19.9,23.6,23.6,23.6,3.968727178289387,,15.321708950742781,0.5690270000000001,20.8425,-156.3471,Cabaero Farms
2012-08-26,0.0348737,26.9,19.4,23.2,23.15,23.2,3.94834414517091,,15.288774500555391,0.5880639999999999,20.8425,-156.3471,Cabaero Farms
2012-08-27,0.0333156,26.7,18.9,22.8,22.799999999999997,22.8,3.978453456606071,,15.255031569657326,0.637332,20.8425,-156.3471,Cabaero Farms
2012-08-28,0.379982,26.0,18.9,22.4,22.45,22.4,3.7498279138891877,,15.220477386815242,0.636261,20.8425,-156.3471,Cabaero Farms
2012-08-29,0.555369,25.6,19.3,22.4,22.450000000000003,22.4,3.524050340022534,,15.185109911058946,0.691739,20.8425,-156.3471,Cabaero Farms
2012-08-30,0.00380308,26.2,19.2,22.7,22.7,22.7,3.733479546065882,,15.148927848840794,0.6897679999999999,20.8425,-156.3471,Cabaero Farms
2012-08-31,1.13371e-05,25.8,19.4,22.6,22.6,22.6,3.5523777448506566,,15.111930670227823,0.656095,20.8425,-156.3471,Cabaero Farms
2012-09-01,0.0286634,26.6,19.4,23.0,23.0,23.0,3.795650148167064,,15.074118624091899,0.608792,20.8425,-156.3471,Cabaero Farms
2012-09-02,0.00342089,26.2,18.9,22.6,22.549999999999997,22.6,3.7747508955116222,,15.035492752264599,0.616378,20.8425,-156.3471,Cabaero Farms
2012-09-03,0.0,26.5,19.5,23.0,23.0,23.0,3.7231800673182325,,14.99605490262569,0.620291,20.8425,-156.3471,Cabaero Farms
2012-09-04,0.0310904,26.7,19.5,23.1,23.1,23.1,3.7750896172073394,,14.955807741095763,0.5943780000000001,20.8425,-156.3471,Cabaero Farms
2012-09-05,0.0247143,26.3,19.4,22.8,22.85,22.8,3.658428164273503,,14.914754762505579,0.636177,20.8425,-156.3471,Cabaero Farms
2012-09-06,0.238238,26.8,19.1,23.0,22.950000000000003,23.0,3.8728353020363033,,14.872900300317035,0.5865480000000001,20.8425,-156.3471,Cabaero Farms
2012-09-07,0.558314,26.6,19.1,22.8,22.85,22.8,3.7925643629749795,,14.830249535172461,0.656092,20.8425,-156.3471,Cabaero Farms
2012-09-08,0.300765,26.6,19.3,23.0,22.950000000000003,23.0,3.7490728347107285,,14.786808502251485,0.636418,20.8425,-156.3471,Cabaero Farms
2012-09-09,0.323913,26.5,19.5,23.0,23.0,23.0,3.6602490194040795,,14.742584097416918,0.67432,20.8425,-156.3471,Cabaero Farms
2012-09-10,0.0439258,26.1,19.7,22.9,22.9,22.9,3.480632616821504,,14.697584082133382,0.637764,20.8425,-156.3471,Cabaero Farms
2012-09-11,0.0208988,25.9,19.6,22.8,22.75,22.8,3.434121310967098,,14.651817087145034,0.626089,20.8425,-156.3471,Cabaero Farms
2012-09-12,0.0355021,26.0,19.2,22.6,22.6,22.6,3.5389458697877414,,14.605292614901003,0.615591,20.8425,-156.3471,Cabaero Farms
2012-09-13,0.37701,26.0,19.1,22.6,22.55,22.6,3.553334472709942,,14.558021040719835,0.618113,20.8425,-156.3471,Cabaero Farms
2012-09-14,0.0120716,25.9,18.9,22.4,22.4,22.4,3.549529001886501,,14.510013612686562,0.617901,20.8425,-156.3471,Cabaero Farms
2012-09-15,0.0205031,26.0,18.9,22.4,22.45,22.4,3.56278710743108,,14.461282450278897,0.614634,20.8425,-156.3471,Cabaero Farms
2012-09-16,0.204465,26.4,19.0,22.7,22.7,22.7,3.6518940350728064,,14.411840541721334,0.612864,20.8425,-156.3471,Cabaero Farms
2012-09-17,0.0189947,25.8,18.6,22.2,22.200000000000003,22.2,3.5453570465161115,,14.361701740068677,0.626123,20.8425,-156.3471,Cabaero Farms
2012-09-18,0.0,26.2,18.5,22.4,22.35,22.4,3.6716866865762126,,14.31088075802309,0.6161639999999999,20.8425,-156.3471,Cabaero Farms
2012-09-19,0.350445,26.3,18.8,22.6,22.55,22.6,3.6286148737445956,,14.259393161491424,0.6876220000000001,20.8425,-156.3471,Cabaero Farms
2012-09-20,7.29192,26.3,19.5,22.9,22.9,22.9,3.468062281240237,,14.207255361891916,0.706937,20.8425,-156.3471,Cabaero Farms
2012-09-21,0.144007,26.3,19.2,22.8,22.75,22.8,3.521900680152862,,14.154484607222317,0.6742570000000001,20.8425,-156.3471,Cabaero Farms
2012-09-22,0.0337628,26.6,19.4,23.0,23.0,23.0,3.5506446338084587,,14.101098971903525,0.61444,20.8425,-156.3471,Cabaero Farms
2012-09-23,0.531473,26.7,20.1,23.4,23.4,23.4,3.419670250382325,,14.047117345415845,0.685449,20.8425,-156.3471,Cabaero Farms
2012-09-24,1.55,26.4,19.7,23.0,23.049999999999997,23.0,3.398776136195465,,13.992559419746913,0.645117,20.8425,-156.3471,Cabaero Farms
2012-09-25,0.00963314,26.4,19.4,22.9,22.9,22.9,3.451870169998518,,13.937445675673127,0.626862,20.8425,-156.3471,Cabaero Farms
2012-09-26,0.0368983,26.2,19.3,22.8,22.75,22.8,3.4050548782155348,,13.8817973678986,0.64007,20.8425,-156.3471,Cabaero Farms
2012-09-27,0.0502738,26.2,19.4,22.8,22.799999999999997,22.8,3.3666150502069763,,13.82563650907787,0.629531,20.8425,-156.3471,Cabaero Farms
2012-09-28,0.0103003,26.3,19.4,22.8,22.85,22.8,3.377383432667667,,13.76898585275096,0.6398579999999999,20.8425,-156.3471,Cabaero Farms
2012-09-29,0.0,26.3,19.4,22.8,22.85,22.8,3.363373255324501,,13.711868875221342,0.626807,20.8425,-156.3471,Cabaero Farms
2012-09-30,0.0,26.6,19.1,22.8,22.85,22.8,3.4918393288234166,,13.654309756409539,0.629571,20.8425,-156.3471,Cabaero Farms
2012-10-01,0.0250441,26.2,18.9,22.6,22.549999999999997,22.6,3.4134412733188526,,13.596333359717041,0.657779,20.8425,-156.3471,Cabaero Farms
2012-10-02,0.0,25.6,19.7,22.7,22.65,22.7,3.063107641896965,,13.537965210936838,0.71443,20.8425,-156.3471,Cabaero Farms
2012-10-03,0.0,26.6,19.2,22.9,22.9,22.9,3.432442229993285,,13.47923147624901,0.689429,20.8425,-156.3471,Cabaero Farms
2012-10-04,0.0,26.2,18.9,22.6,22.549999999999997,22.6,3.369211625375992,,13.420158939341162,0.6892539999999999,20.8425,-156.3471,Cabaero Farms
2012-10-05,6e-10,26.8,18.5,22.6,22.65,22.6,3.5766784413785127,,13.360774977695097,0.6438679999999999,20.8425,-156.3471,Cabaero Farms
2012-10-06,0.0,27.1,18.7,22.9,22.9,22.9,3.608690970830463,,13.301107538082611,0.664602,20.8425,-156.3471,Cabaero Farms
2012-10-07,0.0,27.1,20.0,23.6,23.55,23.6,3.3595739765036035,,13.241185111314557,0.6789390000000001,20.8425,-156.3471,Cabaero Farms
2012-10-08,0.0,27.1,19.6,23.4,23.35,23.4,3.4206233279230394,,13.181036706288443,0.686935,20.8425,-156.3471,Cabaero Farms
2012-10-09,0.0,27.9,19.3,23.6,23.6,23.6,3.6638200733231288,,13.120691823380955,0.665064,20.8425,-156.3471,Cabaero Farms
2012-10-10,0.0225257,27.8,19.6,23.7,23.700000000000003,23.7,3.5697026011902295,,13.060180427232714,0.6722969999999999,20.8425,-156.3471,Cabaero Farms
2012-10-11,0.00708481,27.3,20.4,23.8,23.85,23.8,3.2671829960322185,,12.999532918973339,0.6569790000000001,20.8425,-156.3471,Cabaero Farms
2012-10-12,0.000118011,27.4,20.1,23.8,23.75,23.8,3.3448444724515594,,12.93878010793548,0.602944,20.8425,-156.3471,Cabaero Farms
2012-10-13,0.0,27.8,20.5,24.2,24.15,24.2,3.361130682414948,,12.877953182907271,0.602324,20.8425,-156.3471,Cabaero Farms
2012-10-14,0.0787331,27.5,20.3,23.9,23.9,23.9,3.298521802745205,,12.81708368297263,0.6062109999999999,20.8425,-156.3471,Cabaero Farms
2012-10-15,0.0228399,26.8,20.1,23.4,23.450000000000003,23.4,3.1288438624408377,,12.756203467989467,0.6266149999999999,20.8425,-156.3471,Cabaero Farms
2012-10-16,0.00499235,26.4,19.7,23.0,23.049999999999997,23.0,3.0836842120552905,,12.695344688755812,0.646954,20.8425,-156.3471,Cabaero Farms
2012-10-17,0.00341235,26.0,19.2,22.6,22.6,22.6,3.061421189451621,,12.634539756913826,0.677624,20.8425,-156.3471,Cabaero Farms
2012-10-18,0.0103239,26.3,18.9,22.6,22.6,22.6,3.1782813927969604,,12.573821314641615,0.639034,20.8425,-156.3471,Cabaero Farms
2012-10-19,0.00276142,26.2,19.3,22.8,22.75,22.8,3.0693581803086145,,12.51322220418238,0.613314,20.8425,-156.3471,Cabaero Farms
2012-10-20,0.000648852,26.5,19.7,23.1,23.1,23.1,3.054722451264806,,12.452775437260144,0.634782,20.8425,-156.3471,Cabaero Farms
2012-10-21,0.0,26.6,19.4,23.0,23.0,23.0,3.1204244438680884,,12.39251416443063,0.590902,20.8425,-156.3471,Cabaero Farms
2012-10-22,0.0,26.5,19.2,22.8,22.85,22.8,3.111468619053379,,12.332471644415252,0.594689,20.8425,-156.3471,Cabaero Farms
2012-10-23,0.0,27.4,19.7,23.6,23.549999999999997,23.6,3.24274645448136,,12.272681213465475,0.628412,20.8425,-156.3471,Cabaero Farms
2012-10-24,0.0,27.2,20.8,24.0,24.0,24.0,2.970453303140517,,12.213176254803711,0.704456,20.8425,-156.3471,Cabaero Farms
2012-10-25,0.0,27.2,20.5,23.8,23.85,23.8,3.01007591446429,,12.153990168186038,0.684819,20.8425,-156.3471,Cabaero Farms
2012-10-26,0.0,27.4,19.8,23.6,23.6,23.6,3.17501995822745,,12.095156339630837,0.6875,20.8425,-156.3471,Cabaero Farms
2012-10-27,0.0,27.1,19.4,23.2,23.25,23.2,3.149668045506868,,12.036708111356258,0.6719370000000001,20.8425,-156.3471,Cabaero Farms
2012-10-28,0.00186215,26.6,19.4,23.0,23.0,23.0,3.0162210417454305,,11.97867875196791,0.61657,20.8425,-156.3471,Cabaero Farms
2012-10-29,0.022491,26.5,19.3,22.9,22.9,22.9,2.9943659561459235,,11.921101426937007,0.615985,20.8425,-156.3471,Cabaero Farms
2012-10-30,0.0276552,25.9,19.2,22.6,22.549999999999997,22.6,2.8535013092882036,,11.86400916940731,0.638801,20.8425,-156.3471,Cabaero Farms
2012-10-31,0.0181283,26.3,18.5,22.4,22.4,22.4,3.0489952546282995,,11.807434851368011,0.589608,20.8425,-156.3471,Cabaero Farms
2012-11-01,0.0,26.1,17.7,21.9,21.9,21.9,3.109911335399604,,11.751411155227549,0.586008,20.8425,-156.3471,Cabaero Farms
2012-11-02,0.0,26.3,17.4,21.8,21.85,21.8,3.178002914736144,,11.695970545821988,0.567732,20.8425,-156.3471,Cabaero Farms
2012-11-03,2.432e-07,26.5,18.0,22.2,22.25,22.2,3.122432063960992,,11.641145242889431,0.5729500000000001,20.8425,-156.3471,Cabaero Farms
2012-11-04,0.000234382,26.9,18.2,22.6,22.549999999999997,22.6,3.175693680373382,,11.586967194040257,0.606725,20.8425,-156.3471,Cabaero Farms
2012-11-05,0.00334086,26.7,18.3,22.5,22.5,22.5,3.098364029096563,,11.533468048250892,0.618329,20.8425,-156.3471,Cabaero Farms
2012-11-06,0.0,26.4,19.3,22.8,22.85,22.8,2.8566078354844926,,11.480679129906912,0.616772,20.8425,-156.3471,Cabaero Farms
2012-11-07,0.000178785,26.4,18.9,22.6,22.65,22.6,2.9082655526513377,,11.428631413419183,0.595973,20.8425,-156.3471,Cabaero Farms
2012-11-08,0.102474,25.8,19.4,22.6,22.6,22.6,2.674487155206386,,11.377355498434719,0.631336,20.8425,-156.3471,Cabaero Farms
2012-11-09,0.0277776,25.7,19.2,22.4,22.45,22.4,2.670059428492138,,11.326881585661834,0.605504,20.8425,-156.3471,Cabaero Farms
2012-11-10,0.155673,25.4,18.9,22.2,22.15,22.2,2.6451317454707692,,11.277239453327088,0.582521,20.8425,-156.3471,Cabaero Farms
2012-11-11,0.0206757,25.7,18.9,22.3,22.299999999999997,22.3,2.700516285495471,,11.22845843427939,0.567265,20.8425,-156.3471,Cabaero Farms
2012-11-12,0.0463758,25.7,18.7,22.2,22.2,22.2,2.7214520773234563,,11.18056739375464,0.593698,20.8425,-156.3471,Cabaero Farms
2012-11-13,0.176192,25.1,18.7,21.9,21.9,21.9,2.571838761852881,,11.133594707811943,0.623942,20.8425,-156.3471,Cabaero Farms
2012-11-14,0.577846,25.5,18.9,22.2,22.2,22.2,2.620572027632247,,11.087568242450681,0.587251,20.8425,-156.3471,Cabaero Farms
2012-11-15,5.07265,24.7,18.5,21.6,21.6,21.6,2.491655027479012,,11.042515333415524,0.610974,20.8425,-156.3471,Cabaero Farms
2012-11-16,2.10175,24.5,18.4,21.4,21.45,21.4,2.449124199088577,,10.998462766694345,0.618954,20.8425,-156.3471,Cabaero Farms
2012-11-17,0.930545,24.0,18.8,21.4,21.4,21.4,2.2523987159620105,,10.955436759712384,0.6491169999999999,20.8425,-156.3471,Cabaero Farms
2012-11-18,0.0,24.8,19.2,22.0,22.0,22.0,2.364109018521362,,10.913462943223651,0.644059,20.8425,-156.3471,Cabaero Farms
2012-11-19,0.000401852,25.5,19.3,22.4,22.4,22.4,2.503120749174465,,10.872566343899168,0.644764,20.8425,-156.3471,Cabaero Farms
2012-11-20,0.0,25.1,19.1,22.1,22.1,22.1,2.4350951409397896,,10.832771367609553,0.654164,20.8425,-156.3471,Cabaero Farms
2012-11-21,0.0,25.8,19.0,22.4,22.4,22.4,2.6025246664592516,,10.794101783397828,0.661891,20.8425,-156.3471,Cabaero Farms
2012-11-22,0.0,24.8,19.0,21.9,21.9,21.9,2.365410823538621,,10.756580708136843,0.733345,20.8425,-156.3471,Cabaero Farms
2012-11-23,0.0,25.5,18.8,22.2,22.15,22.2,2.5528738564566558,,10.720230591864006,0.7168410000000001,20.8425,-156.3471,Cabaero Farms
2012-11-24,0.0,25.8,18.5,22.2,22.15,22.2,2.6559919798404428,,10.685073203784697,0.675918,20.8425,-156.3471,Cabaero Farms
2012-11-25,0.0351044,25.4,18.6,22.0,22.0,22.0,2.54250042569096,,10.651129618934357,0.640196,20.8425,-156.3471,Cabaero Farms
2012-11-26,0.393884,24.1,17.9,21.0,21.0,21.0,2.359474641708439,,10.6184202054881,0.637182,20.8425,-156.3471,Cabaero Farms
2012-11-27,1.91336,24.5,17.7,21.1,21.1,21.1,2.4700364101946306,,10.586964612705508,0.587222,20.8425,-156.3471,Cabaero Farms
2012-11-28,0.0,24.4,16.2,20.3,20.299999999999997,20.3,2.6490568670576486,,10.556781759497351,0.599449,20.8425,-156.3471,Cabaero Farms
2012-11-29,0.0,25.1,16.3,20.7,20.700000000000003,20.7,2.7654845270177346,,10.527889823600116,0.6280060000000001,20.8425,-156.3471,Cabaero Farms
2012-11-30,0.0,25.6,16.6,21.1,21.1,21.1,2.818387195554904,,10.50030623134348,0.626028,20.8425,-156.3471,Cabaero Farms
2012-12-01,0.0,25.5,16.4,21.0,20.95,21.0,2.8196474019399744,,10.47404764799526,0.636732,20.8425,-156.3471,Cabaero Farms
2012-12-02,0.0044143,25.9,18.6,22.2,22.25,22.2,2.597343496276877,,10.449129968667961,0.63505,20.8425,-156.3471,Cabaero Farms
2012-12-03,0.0,26.0,20.0,23.0,23.0,23.0,2.3964223563000546,,10.425568309770672,0.733147,20.8425,-156.3471,Cabaero Farms
2012-12-04,0.00610611,27.2,19.1,23.2,23.15,23.2,2.7920843801773976,,10.403377000989822,0.6870449999999999,20.8425,-156.3471,Cabaero Farms
2012-12-05,0.0,25.6,19.7,22.7,22.65,22.7,2.349166046795568,,10.382569577782467,0.738849,20.8425,-156.3471,Cabaero Farms
2012-12-06,0.0,25.8,19.2,22.5,22.5,22.5,2.467726370086484,,10.363158774365495,0.675134,20.8425,-156.3471,Cabaero Farms
2012-12-07,0.0,25.6,18.5,22.0,22.05,22.0,2.5233479947277577,,10.345156517184737,0.63826,20.8425,-156.3471,Cabaero Farms
2012-12-08,0.0164407,25.7,18.6,22.2,22.15,22.2,2.5319630508533697,,10.328573918848058,0.644047,20.8425,-156.3471,Cabaero Farms
2012-12-09,0.00847656,25.6,18.8,22.2,22.200000000000003,22.2,2.474258332173949,,10.3134212725071,0.640309,20.8425,-156.3471,Cabaero Farms
2012-12-10,0.0,25.0,18.5,21.8,21.75,21.8,2.3916884967929244,,10.299708046672844,0.6031880000000001,20.8425,-156.3471,Cabaero Farms
2012-12-11,0.0253874,24.4,18.9,21.6,21.65,21.6,2.186315528770375,,10.287442880451096,0.616725,20.8425,-156.3471,Cabaero Farms
2012-12-12,0.059624,24.3,18.5,21.4,21.4,21.4,2.2314068992824145,,10.276633579184457,0.635996,20.8425,-156.3471,Cabaero Farms
2012-12-13,0.75165,24.2,18.1,21.2,21.15,21.2,2.2746420696375704,,10.267287110488775,0.6507510000000001,20.8425,-156.3471,Cabaero Farms
2012-12-14,2.58075,24.0,18.2,21.1,21.1,21.1,2.210618515514158,,10.2594096006726,0.624819,20.8425,-156.3471,Cabaero Farms
2012-12-15,0.294919,24.2,18.1,21.2,21.15,21.2,2.27147826791879,,10.253006331529757,0.624998,20.8425,-156.3471,Cabaero Farms
2012-12-16,1.16768,24.3,18.2,21.2,21.25,21.2,2.2703872602704727,,10.248081737496022,0.629797,20.8425,-156.3471,Cabaero Farms
2012-12-17,3.4481,23.4,18.1,20.8,20.75,20.8,2.093870180164482,,10.244639403162406,0.68964,20.8425,-156.3471,Cabaero Farms
2012-12-18,1.12332,24.1,18.2,21.2,21.15,21.2,2.2316811288347718,,10.242682061138774,0.6938880000000001,20.8425,-156.3471,Cabaero Farms
2012-12-19,0.524794,23.5,18.4,21.0,20.95,21.0,2.0641364033931335,,10.242211590263077,0.73536,20.8425,-156.3471,Cabaero Farms
2012-12-20,5.15668,23.0,18.0,20.5,20.5,20.5,2.017662371932076,,10.243229014152766,0.7081019999999999,20.8425,-156.3471,Cabaero Farms
2012-12-21,0.147783,22.9,17.6,20.2,20.25,20.2,2.061543319647347,,10.245734500096585,0.6663420000000001,20.8425,-156.3471,Cabaero Farms
2012-12-22,0.0215143,23.6,17.1,20.4,20.35,20.4,2.295938182405354,,10.249727358286478,0.631899,20.8425,-156.3471,Cabaero Farms
2012-12-23,0.142208,24.4,16.4,20.4,20.4,20.4,2.548476204073844,,10.25520604139066,0.583887,20.8425,-156.3471,Cabaero Farms
2012-12-24,0.15531,23.9,16.6,20.2,20.25,20.2,2.4233268204416665,,10.26216814447077,0.6708540000000001,20.8425,-156.3471,Cabaero Farms
2012-12-25,0.0592642,24.2,18.7,21.4,21.45,21.4,2.1716583554826316,,10.270610405247202,0.712523,20.8425,-156.3471,Cabaero Farms
2012-12-26,0.00341131,24.2,18.3,21.2,21.25,21.2,2.2399271760870763,,10.280528704718444,0.6622450000000001,20.8425,-156.3471,Cabaero Farms
2012-12-27,0.000997448,24.3,18.0,21.2,21.15,21.2,2.3171760870744547,,10.291918068141628,0.63641,20.8425,-156.3471,Cabaero Farms
2012-12-28,0.0,24.7,17.0,20.8,20.85,20.8,2.5386271389588506,,10.30477266638285,0.631707,20.8425,-156.3471,Cabaero Farms
