Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2016-12-09,2.27573,25.5,20.5,23.0,23.0,23.0,2.1347511285597753,10.17359044864461,0.7563960000000001,0.331012,21.445354,-158.181649,2K Farm LLC
2016-12-10,0.0961002,26.1,20.4,23.2,23.25,23.2,2.2873307655426163,10.15967582930393,0.7517919999999999,0.331012,21.445354,-158.181649,2K Farm LLC
2016-12-11,0.0266993,26.6,19.0,22.8,22.8,22.8,2.612210026434714,10.147228177755572,0.7372580000000001,0.319377,21.445354,-158.181649,2K Farm LLC
2016-12-12,0.0167781,27.3,19.0,23.2,23.15,23.2,2.7537738855685423,10.136255246473182,0.6568510000000001,0.305474,21.445354,-158.181649,2K Farm LLC
2016-12-13,0.0245547,26.7,18.8,22.8,22.75,22.8,2.657896727400717,10.126763956460964,0.617021,0.327171,21.445354,-158.181649,2K Farm LLC
2016-12-14,0.0909517,25.9,18.7,22.3,22.299999999999997,22.3,2.5041813053635233,10.11876039390111,0.592106,0.331954,21.445354,-158.181649,2K Farm LLC
2016-12-15,1.51919,25.9,17.2,21.6,21.549999999999997,21.6,2.7029093075510318,10.11224980714716,0.6626430000000001,0.313934,21.445354,-158.181649,2K Farm LLC
2016-12-16,1.57089,25.5,16.4,21.0,20.95,21.0,2.7209006860750486,10.107236604053853,0.640064,0.310426,21.445354,-158.181649,2K Farm LLC
2016-12-17,3.0748,25.7,18.6,22.2,22.15,22.2,2.4768430695548695,10.103724349635268,0.662006,0.310426,21.445354,-158.181649,2K Farm LLC
2016-12-18,1.83672,26.2,18.4,22.3,22.299999999999997,22.3,2.602044109662003,10.101715764044526,0.6433599999999999,0.336296,21.445354,-158.181649,2K Farm LLC
2016-12-19,0.0630744,26.9,19.1,23.0,23.0,23.0,2.647334488053753,10.101212720869887,0.688981,0.323361,21.445354,-158.181649,2K Farm LLC
2016-12-20,0.0121736,27.7,20.6,24.2,24.15,24.2,2.6002970390946745,10.10221624574359,0.667697,0.204585,21.445354,-158.181649,2K Farm LLC
2016-12-21,0.0552832,26.7,21.1,23.9,23.9,23.9,2.2934140475694087,10.104726515261362,0.682509,0.29958,21.445354,-158.181649,2K Farm LLC
2016-12-22,0.0730597,26.2,20.4,23.3,23.299999999999997,23.3,2.3013400943211093,10.108742856212192,0.722598,0.29958,21.445354,-158.181649,2K Farm LLC
2016-12-23,0.0680521,26.2,19.4,22.8,22.799999999999997,22.8,2.462876304011332,10.114263745119427,0.718503,0.29958,21.445354,-158.181649,2K Farm LLC
2016-12-24,0.0797853,26.8,20.8,23.8,23.8,23.8,2.3720974329085784,10.121286808096208,0.662766,0.29958,21.445354,-158.181649,2K Farm LLC
2016-12-25,0.0528927,27.0,21.9,24.4,24.45,24.4,2.2203765095220502,10.129808821019402,0.642658,0.28011,21.445354,-158.181649,2K Farm LLC
2016-12-26,0.0175375,26.5,21.5,24.0,24.0,24.0,2.1798148660312986,10.139825710028253,0.629953,0.29958,21.445354,-158.181649,2K Farm LLC
2016-12-27,0.0384425,26.3,21.6,24.0,23.950000000000003,24.0,2.1158072552768763,10.151332552355193,0.60588,0.310527,21.445354,-158.181649,2K Farm LLC
2016-12-28,0.0417785,26.4,20.7,23.6,23.549999999999997,23.6,2.310702781780723,10.164323577497884,0.636084,0.321473,21.445354,-158.181649,2K Farm LLC
2016-12-29,0.388797,25.9,20.3,23.1,23.1,23.1,2.2659034701806986,10.178792168743106,0.631743,0.29958,21.445354,-158.181649,2K Farm LLC
2016-12-30,0.317299,24.2,19.6,21.9,21.9,21.9,1.996517051841742,10.194730865054215,0.6878409999999999,0.280799,21.445354,-158.181649,2K Farm LLC
2016-12-31,0.0245026,24.5,19.1,21.8,21.8,21.8,2.1614057104972404,10.212131363335555,0.7232550000000001,0.29958,21.445354,-158.181649,2K Farm LLC
