Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2008-09-02,0.523952,27.5,19.7,3.9984635755290845,15.035492752264599,20.8425,-156.3471,Cabaero Farms
2008-09-03,0.0143786,27.6,19.3,4.098905038054684,14.99605490262569,20.8425,-156.3471,Cabaero Farms
2008-09-04,0.00962982,27.2,20.0,3.8212398570265007,14.955807741095763,20.8425,-156.3471,Cabaero Farms
2008-09-05,0.00618943,27.6,19.8,3.9759356876666865,14.914754762505579,20.8425,-156.3471,Cabaero Farms
2008-09-06,0.0179517,27.0,19.7,3.8032491099601837,14.872900300317035,20.8425,-156.3471,Cabaero Farms
2008-09-07,0.0150898,26.6,19.9,3.6243226853756587,14.830249535172461,20.8425,-156.3471,Cabaero Farms
2008-09-08,1.49405,26.8,19.6,3.7415572043246064,14.786808502251485,20.8425,-156.3471,Cabaero Farms
2008-09-09,0.046481,26.8,18.8,3.8937895651536785,14.742584097416918,20.8425,-156.3471,Cabaero Farms
2008-09-10,0.0733773,26.7,18.5,3.9107682504150625,14.697584082133382,20.8425,-156.3471,Cabaero Farms
2008-09-11,0.0,26.8,19.9,3.642618670263924,14.651817087145034,20.8425,-156.3471,Cabaero Farms
2008-09-12,0.0138415,26.8,20.0,3.6090240058231426,14.605292614901003,20.8425,-156.3471,Cabaero Farms
2008-09-13,0.0134483,26.9,19.3,3.7753766276782925,14.558021040719835,20.8425,-156.3471,Cabaero Farms
2008-09-14,0.0126595,27.1,19.0,3.8799866043914637,14.510013612686562,20.8425,-156.3471,Cabaero Farms
2008-09-15,0.00655892,27.2,18.9,3.914404947698826,14.461282450278897,20.8425,-156.3471,Cabaero Farms
2008-09-16,0.000828492,26.5,19.2,3.6405689798449825,14.411840541721334,20.8425,-156.3471,Cabaero Farms
2008-09-17,0.110325,26.7,19.1,3.706251995662058,14.361701740068677,20.8425,-156.3471,Cabaero Farms
2008-09-18,0.0908035,26.7,19.3,3.6531728558617775,14.31088075802309,20.8425,-156.3471,Cabaero Farms
2008-09-19,0.0,26.6,19.2,3.6311078526860396,14.259393161491424,20.8425,-156.3471,Cabaero Farms
2008-09-20,0.00629047,26.9,19.3,3.684411479191795,14.207255361891916,20.8425,-156.3471,Cabaero Farms
2008-09-21,0.0316888,26.8,19.6,3.5815581061721726,14.154484607222317,20.8425,-156.3471,Cabaero Farms
2008-09-22,0.0168465,26.8,19.5,3.588361041824087,14.101098971903525,20.8425,-156.3471,Cabaero Farms
2008-09-23,0.400402,26.2,19.8,3.3347647065846444,14.047117345415845,20.8425,-156.3471,Cabaero Farms
2008-09-24,0.138531,26.1,19.2,3.4195429834535145,13.992559419746913,20.8425,-156.3471,Cabaero Farms
2008-09-25,0.0,26.4,19.6,3.4105595984784696,13.937445675673127,20.8425,-156.3471,Cabaero Farms
2008-09-26,0.0,26.7,19.5,3.503991895250897,13.8817973678986,20.8425,-156.3471,Cabaero Farms
2008-09-27,0.0,27.0,19.5,3.574841276257665,13.82563650907787,20.8425,-156.3471,Cabaero Farms
2008-09-28,0.0253863,27.1,19.4,3.6073502687909986,13.76898585275096,20.8425,-156.3471,Cabaero Farms
2008-09-29,0.0809406,27.6,18.8,3.8357445823533354,13.711868875221342,20.8425,-156.3471,Cabaero Farms
2008-09-30,0.533056,26.8,19.4,3.494111461296694,13.654309756409539,20.8425,-156.3471,Cabaero Farms
2008-10-01,0.0100679,26.9,19.3,3.525979186650514,13.596333359717041,20.8425,-156.3471,Cabaero Farms
2008-10-02,0.00820156,27.0,19.6,3.481279650682937,13.537965210936838,20.8425,-156.3471,Cabaero Farms
2008-10-03,0.0104435,26.9,19.9,3.3793969166466447,13.47923147624901,20.8425,-156.3471,Cabaero Farms
2008-10-04,0.00329005,26.8,20.0,3.316172914237267,13.420158939341162,20.8425,-156.3471,Cabaero Farms
2008-10-05,0.00434065,27.3,19.6,3.5174570336331037,13.360774977695097,20.8425,-156.3471,Cabaero Farms
2008-10-06,0.00203606,27.0,19.8,3.382042843933604,13.301107538082611,20.8425,-156.3471,Cabaero Farms
2008-10-07,0.0,27.5,19.5,3.5575395603282858,13.241185111314557,20.8425,-156.3471,Cabaero Farms
2008-10-08,0.0,27.2,19.6,3.4433519721658383,13.181036706288443,20.8425,-156.3471,Cabaero Farms
2008-10-09,0.0233193,27.3,18.8,3.59406638614944,13.120691823380955,20.8425,-156.3471,Cabaero Farms
2008-10-10,0.00218064,26.5,19.3,3.280482083984505,13.060180427232714,20.8425,-156.3471,Cabaero Farms
2008-10-11,0.0210527,26.2,19.6,3.126237448801509,12.999532918973339,20.8425,-156.3471,Cabaero Farms
2008-10-12,0.00855772,26.5,19.3,3.249988510433702,12.93878010793548,20.8425,-156.3471,Cabaero Farms
2008-10-13,0.0,26.4,18.5,3.350843218675753,12.877953182907271,20.8425,-156.3471,Cabaero Farms
2008-10-14,0.00565914,26.3,18.9,3.239770755456654,12.81708368297263,20.8425,-156.3471,Cabaero Farms
2008-10-15,0.364216,26.0,19.6,3.0134590516063176,12.756203467989467,20.8425,-156.3471,Cabaero Farms
2008-10-16,0.00969972,26.1,19.6,3.0261437969876757,12.695344688755812,20.8425,-156.3471,Cabaero Farms
2008-10-17,0.0533448,26.1,19.2,3.0876661287532055,12.634539756913826,20.8425,-156.3471,Cabaero Farms
2008-10-18,0.00426109,26.6,19.4,3.1660774288765925,12.573821314641615,20.8425,-156.3471,Cabaero Farms
2008-10-19,0.195205,26.4,19.5,3.080698173585617,12.51322220418238,20.8425,-156.3471,Cabaero Farms
2008-10-20,0.00339938,26.3,18.9,3.147684659303673,12.452775437260144,20.8425,-156.3471,Cabaero Farms
2008-10-21,0.0,26.7,18.2,3.344741875913597,12.39251416443063,20.8425,-156.3471,Cabaero Farms
2008-10-22,0.0,27.1,19.5,3.2138572265316556,12.332471644415252,20.8425,-156.3471,Cabaero Farms
2008-10-23,0.00268567,26.5,19.2,3.1001968413350354,12.272681213465475,20.8425,-156.3471,Cabaero Farms
2008-10-24,0.0149406,25.8,19.4,2.870964436528157,12.213176254803711,20.8425,-156.3471,Cabaero Farms
2008-10-25,0.0387697,25.8,19.3,2.875722226434218,12.153990168186038,20.8425,-156.3471,Cabaero Farms
2008-10-26,0.01731,26.4,19.0,3.064856925255381,12.095156339630837,20.8425,-156.3471,Cabaero Farms
2008-10-27,5.474e-07,26.2,18.4,3.1004678979737474,12.036708111356258,20.8425,-156.3471,Cabaero Farms
2008-10-28,0.0423286,26.4,19.3,2.9841900522923916,11.97867875196791,20.8425,-156.3471,Cabaero Farms
2008-10-29,0.0430093,26.7,20.2,2.883532497424886,11.921101426937007,20.8425,-156.3471,Cabaero Farms
2008-10-30,0.209553,26.1,19.6,2.827981329818102,11.86400916940731,20.8425,-156.3471,Cabaero Farms
2008-10-31,0.545188,26.3,18.8,3.0009417442266093,11.807434851368011,20.8425,-156.3471,Cabaero Farms
2008-11-01,0.00408415,25.5,18.6,2.829246117771069,11.751411155227549,20.8425,-156.3471,Cabaero Farms
2008-11-02,0.0,25.8,18.3,2.935776970534585,11.695970545821988,20.8425,-156.3471,Cabaero Farms
2008-11-03,0.004902,26.1,18.5,2.9598841466936556,11.641145242889431,20.8425,-156.3471,Cabaero Farms
2008-11-04,0.00503567,26.0,19.4,2.7728386845465307,11.586967194040257,20.8425,-156.3471,Cabaero Farms
2008-11-05,0.000657446,26.7,19.1,2.976383979029079,11.533468048250892,20.8425,-156.3471,Cabaero Farms
2008-11-06,0.0,26.3,17.8,3.067843518292668,11.480679129906912,20.8425,-156.3471,Cabaero Farms
2008-11-07,0.0229013,26.8,19.0,2.9878842777709416,11.428631413419183,20.8425,-156.3471,Cabaero Farms
2008-11-08,0.0484818,26.5,20.0,2.738665583603904,11.377355498434719,20.8425,-156.3471,Cabaero Farms
2008-11-09,0.0219936,25.9,19.3,2.7039056246204134,11.326881585661834,20.8425,-156.3471,Cabaero Farms
2008-11-10,0.00633027,26.1,19.1,2.772432767715635,11.277239453327088,20.8425,-156.3471,Cabaero Farms
2008-11-11,0.000936462,26.6,18.9,2.9059236052295794,11.22845843427939,20.8425,-156.3471,Cabaero Farms
2008-11-12,0.0,25.8,18.9,2.7120754957851627,11.18056739375464,20.8425,-156.3471,Cabaero Farms
2008-11-13,0.173002,26.1,18.8,2.784777866965864,11.133594707811943,20.8425,-156.3471,Cabaero Farms
2008-11-14,0.0,26.1,18.8,2.773265549031138,11.087568242450681,20.8425,-156.3471,Cabaero Farms
2008-11-15,0.00279208,26.0,18.9,2.7238984092885286,11.042515333415524,20.8425,-156.3471,Cabaero Farms
2008-11-16,0.0696159,25.1,18.8,2.5238714600506396,10.998462766694345,20.8425,-156.3471,Cabaero Farms
2008-11-17,0.82372,25.2,19.0,2.5033770858391446,10.955436759712384,20.8425,-156.3471,Cabaero Farms
2008-11-18,39.8301,24.5,18.5,2.4163430404500494,10.913462943223651,20.8425,-156.3471,Cabaero Farms
2008-11-19,4.51713,25.0,18.2,2.56927493799907,10.872566343899168,20.8425,-156.3471,Cabaero Farms
2008-11-20,0.0221656,25.5,17.6,2.7556604017025808,10.832771367609553,20.8425,-156.3471,Cabaero Farms
2008-11-21,0.0401634,26.1,18.6,2.729798094480902,10.794101783397828,20.8425,-156.3471,Cabaero Farms
2008-11-22,0.397824,23.7,19.2,2.059908805705979,10.756580708136843,20.8425,-156.3471,Cabaero Farms
2008-11-23,2.77145,25.3,19.6,2.3693830411883656,10.720230591864006,20.8425,-156.3471,Cabaero Farms
2008-11-24,0.0328826,25.0,19.3,2.3440104816833167,10.685073203784697,20.8425,-156.3471,Cabaero Farms
2008-11-25,0.00991641,24.9,18.4,2.463923341373873,10.651129618934357,20.8425,-156.3471,Cabaero Farms
2008-11-26,0.00344683,25.0,18.2,2.509218159925217,10.6184202054881,20.8425,-156.3471,Cabaero Farms
2008-11-27,7.6115e-06,25.4,18.3,2.5725964349636414,10.586964612705508,20.8425,-156.3471,Cabaero Farms
2008-11-28,0.00848151,25.3,17.8,2.6165844003995473,10.556781759497351,20.8425,-156.3471,Cabaero Farms
2008-11-29,0.186403,23.9,16.7,2.475485525105414,10.527889823600116,20.8425,-156.3471,Cabaero Farms
2008-11-30,1.18034,24.9,17.3,2.589919100386375,10.50030623134348,20.8425,-156.3471,Cabaero Farms
2008-12-01,0.0466724,25.0,18.3,2.459952890257759,10.47404764799526,20.8425,-156.3471,Cabaero Farms
2008-12-02,0.0466888,25.9,18.8,2.5711220391229057,10.449129968667961,20.8425,-156.3471,Cabaero Farms
2008-12-03,0.0,25.8,18.2,2.6309793681921034,10.425568309770672,20.8425,-156.3471,Cabaero Farms
2008-12-04,0.0108967,25.1,18.3,2.4646413181397877,10.403377000989822,20.8425,-156.3471,Cabaero Farms
2008-12-05,0.0101963,24.7,17.7,2.4640318274155657,10.382569577782467,20.8425,-156.3471,Cabaero Farms
2008-12-06,0.00870266,25.0,17.3,2.576159881352521,10.363158774365495,20.8425,-156.3471,Cabaero Farms
2008-12-07,0.00652321,25.0,17.5,2.5445827085061676,10.345156517184737,20.8425,-156.3471,Cabaero Farms
2008-12-08,0.00420318,24.5,17.5,2.4386470219794933,10.328573918848058,20.8425,-156.3471,Cabaero Farms
2008-12-09,0.00043468,24.3,17.0,2.464270442529021,10.3134212725071,20.8425,-156.3471,Cabaero Farms
2008-12-10,0.46101,24.2,18.1,2.2788992737224634,10.299708046672844,20.8425,-156.3471,Cabaero Farms
2008-12-11,4.04326,23.0,18.3,1.9723343843869336,10.287442880451096,20.8425,-156.3471,Cabaero Farms
2008-12-12,54.0142,25.7,18.2,2.573039613129528,10.276633579184457,20.8425,-156.3471,Cabaero Farms
2008-12-13,23.9154,24.6,19.1,2.1958773498661004,10.267287110488775,20.8425,-156.3471,Cabaero Farms
2008-12-14,11.3711,25.3,19.6,2.2675324856246464,10.2594096006726,20.8425,-156.3471,Cabaero Farms
2008-12-15,0.0675342,24.9,18.7,2.325252351563087,10.253006331529757,20.8425,-156.3471,Cabaero Farms
2008-12-16,0.0,24.8,19.0,2.253590069197776,10.248081737496022,20.8425,-156.3471,Cabaero Farms
2008-12-17,0.0,24.2,18.3,2.234969271982223,10.244639403162406,20.8425,-156.3471,Cabaero Farms
2008-12-18,0.0,24.8,17.9,2.422689962353854,10.242682061138774,20.8425,-156.3471,Cabaero Farms
2008-12-19,0.0247403,24.2,17.8,2.3122952771108882,10.242211590263077,20.8425,-156.3471,Cabaero Farms
2008-12-20,0.0125626,24.1,17.7,2.306564856170639,10.243229014152766,20.8425,-156.3471,Cabaero Farms
2008-12-21,0.0025967,24.4,17.0,2.4680134554445607,10.245734500096585,20.8425,-156.3471,Cabaero Farms
2008-12-22,0.00952938,23.9,17.3,2.3256445678519486,10.249727358286478,20.8425,-156.3471,Cabaero Farms
2008-12-23,0.163734,24.0,17.5,2.3182127340497067,10.25520604139066,20.8425,-156.3471,Cabaero Farms
2008-12-24,1.18261,24.0,18.2,2.2112129052727743,10.26216814447077,20.8425,-156.3471,Cabaero Farms
2008-12-25,3.53226,23.8,18.5,2.1182123132484323,10.270610405247202,20.8425,-156.3471,Cabaero Farms
2008-12-26,7.69622,22.9,17.5,2.0879676353502314,10.280528704718444,20.8425,-156.3471,Cabaero Farms
2008-12-27,9.34218,23.6,17.7,2.2107849843832765,10.291918068141628,20.8425,-156.3471,Cabaero Farms
2008-12-28,1.96216,23.2,17.7,2.1260772262437446,10.30477266638285,20.8425,-156.3471,Cabaero Farms
2008-12-29,7.44231,23.6,18.0,2.1679555744176264,10.319085817647341,20.8425,-156.3471,Cabaero Farms
2008-12-30,4.01992,22.0,18.2,1.756155715688475,10.334849989600698,20.8425,-156.3471,Cabaero Farms
2008-12-31,12.9149,23.3,17.5,2.190442423154759,10.352056801893687,20.8425,-156.3471,Cabaero Farms
