Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2012-08-30,0.0345121,25.0,17.8,3.66558211534909,15.151750197848344,20.7658,-156.3513,Kupa'a Farms
2012-08-31,0.0,25.0,18.1,3.5933904246381236,15.114969950734766,20.7658,-156.3513,Kupa'a Farms
2012-09-01,0.0,25.6,17.9,3.805795407444833,15.077375508917752,20.7658,-156.3513,Kupa'a Farms
2012-09-02,0.0,24.8,17.6,3.619734537691613,15.038967831256448,20.7658,-156.3513,Kupa'a Farms
2012-09-03,0.0,25.1,17.8,3.6585829807886054,14.99974868260024,20.7658,-156.3513,Kupa'a Farms
2012-09-04,0.0,25.4,17.8,3.7372688209154488,14.959720645833176,20.7658,-156.3513,Kupa'a Farms
2012-09-05,0.0,25.1,17.8,3.6388600710136583,14.918887132796048,20.7658,-156.3513,Kupa'a Farms
2012-09-06,2.42099,25.4,17.5,3.774885417785977,14.877252394060678,20.7658,-156.3513,Kupa'a Farms
2012-09-07,7.25226,25.3,17.6,3.716166684286869,14.83482152753334,20.7658,-156.3513,Kupa'a Farms
2012-09-08,1.3929,25.3,17.8,3.6662187369214667,14.791600485866235,20.7658,-156.3513,Kupa'a Farms
2012-09-09,1.68189,25.2,18.1,3.565539501819094,14.747596082658593,20.7658,-156.3513,Kupa'a Farms
2012-09-10,0.222229,24.8,18.2,3.4142308039715,14.702815997430912,20.7658,-156.3513,Kupa'a Farms
2012-09-11,0.00593739,24.4,18.2,3.2821127029619332,14.657268779358674,20.7658,-156.3513,Kupa'a Farms
2012-09-12,0.0,24.8,17.7,3.4966882552545546,14.610963849754077,20.7658,-156.3513,Kupa'a Farms
2012-09-13,0.0,24.8,17.6,3.5053930604709125,14.563911503286866,20.7658,-156.3513,Kupa'a Farms
2012-09-14,0.0278366,24.7,17.5,3.4849321120158256,14.516122907938037,20.7658,-156.3513,Kupa'a Farms
2012-09-15,0.00323638,24.7,17.4,3.4928270793726006,14.467610103682539,20.7658,-156.3513,Kupa'a Farms
2012-09-16,0.0481493,25.3,17.4,3.6491338710543038,14.418385999899833,20.7658,-156.3513,Kupa'a Farms
2012-09-17,0.0,24.5,17.1,3.4700949316544634,14.36846437151371,20.7658,-156.3513,Kupa'a Farms
2012-09-18,0.0,24.7,16.9,3.5500996946368892,14.317859853865315,20.7658,-156.3513,Kupa'a Farms
2012-09-19,1.41387,25.1,17.6,3.5181175938176397,14.266587936326047,20.7658,-156.3513,Kupa'a Farms
2012-09-20,2.75202,25.2,18.2,3.416729357786171,14.214664954659387,20.7658,-156.3513,Kupa'a Farms
2012-09-21,0.0,25.3,17.7,3.5290278609419086,14.162108082143442,20.7658,-156.3513,Kupa'a Farms
2012-09-22,0.0,25.5,18.1,3.4956917076473104,14.108935319468461,20.7658,-156.3513,Kupa'a Farms
2012-09-23,0.350446,25.6,18.8,3.371927645402648,14.05516548342599,20.7658,-156.3513,Kupa'a Farms
2012-09-24,0.362466,25.4,18.3,3.4021512578104187,14.000818194408906,20.7658,-156.3513,Kupa'a Farms
2012-09-25,0.0,25.4,17.9,3.465392680100086,13.945913862743895,20.7658,-156.3513,Kupa'a Farms
2012-09-26,0.0,25.4,17.9,3.451616456715798,13.89047367388032,20.7658,-156.3513,Kupa'a Farms
2012-09-27,0.0,25.5,17.9,3.464940728156294,13.834519572461646,20.7658,-156.3513,Kupa'a Farms
2012-09-28,0.0,25.4,18.1,3.3862909862956725,13.778074245307872,20.7658,-156.3513,Kupa'a Farms
2012-09-29,0.00830475,25.5,17.9,3.436549400616099,13.721161103339435,20.7658,-156.3513,Kupa'a Farms
2012-09-30,0.0,25.5,17.6,3.4758237818349573,13.663804262475283,20.7658,-156.3513,Kupa'a Farms
2012-10-01,0.0,25.0,17.5,3.3466545290957166,13.606028523539523,20.7658,-156.3513,Kupa'a Farms
2012-10-02,0.027748,24.4,18.4,2.9919904813747,13.547859351213088,20.7658,-156.3513,Kupa'a Farms
2012-10-03,0.0,25.8,17.9,3.45759978449178,13.489322852068607,20.7658,-156.3513,Kupa'a Farms
2012-10-04,0.0,25.5,17.8,3.3815096656016297,13.430445751728177,20.7658,-156.3513,Kupa'a Farms
2012-10-05,1.128e-07,26.1,17.4,3.587617497018622,13.37125537118545,20.7658,-156.3513,Kupa'a Farms
2012-10-06,0.0,26.4,17.7,3.5987518954693525,13.311779602334745,20.7658,-156.3513,Kupa'a Farms
2012-10-07,0.0,26.1,18.9,3.2959612263728593,13.252046882751259,20.7658,-156.3513,Kupa'a Farms
2012-10-08,0.0,26.4,18.6,3.415023235527509,13.192086169767608,20.7658,-156.3513,Kupa'a Farms
2012-10-09,0.0,27.1,18.2,3.6447674363454774,13.13192691389302,20.7658,-156.3513,Kupa'a Farms
2012-10-10,0.0,27.0,18.6,3.537710007542382,13.071599031622286,20.7658,-156.3513,Kupa'a Farms
2012-10-11,0.0,26.4,19.3,3.2414003335932584,13.011132877682723,20.7658,-156.3513,Kupa'a Farms
2012-10-12,0.0,26.5,19.0,3.307789378403759,12.950559216767495,20.7658,-156.3513,Kupa'a Farms
2012-10-13,0.0,26.8,19.2,3.334606966546639,12.889909194804863,20.7658,-156.3513,Kupa'a Farms
2012-10-14,0.0,26.6,18.9,3.3201990208753225,12.829214309812649,20.7658,-156.3513,Kupa'a Farms
2012-10-15,0.0,25.8,18.6,3.152057805934402,12.768506382387978,20.7658,-156.3513,Kupa'a Farms
2012-10-16,0.0,25.3,18.3,3.0622667020587895,12.707817525882241,20.7658,-156.3513,Kupa'a Farms
2012-10-17,0.112702,24.9,17.7,3.0518595659106382,12.647180116311183,20.7658,-156.3513,Kupa'a Farms
2012-10-18,0.0,25.5,17.5,3.217916227907198,12.58662676205009,20.7658,-156.3513,Kupa'a Farms
2012-10-19,0.0,25.3,17.9,3.0878693879604695,12.526190273363461,20.7658,-156.3513,Kupa'a Farms
2012-10-20,0.0,25.4,18.2,3.0465831474109577,12.465903631818485,20.7658,-156.3513,Kupa'a Farms
2012-10-21,0.0,25.6,17.9,3.1314426362941603,12.405799959630858,20.7658,-156.3513,Kupa'a Farms
2012-10-22,0.0,25.5,17.7,3.1246008994102925,12.34591248899084,20.7658,-156.3513,Kupa'a Farms
2012-10-23,0.0,26.6,18.5,3.2451449473437006,12.286274531416861,20.7658,-156.3513,Kupa'a Farms
2012-10-24,2.28025,26.1,19.5,2.9332081861913073,12.226919447182846,20.7658,-156.3513,Kupa'a Farms
2012-10-25,0.061945,26.3,19.3,3.0061997170519983,12.167880614864494,20.7658,-156.3513,Kupa'a Farms
2012-10-26,0.0,26.6,18.6,3.1825067865912704,12.109191401048728,20.7658,-156.3513,Kupa'a Farms
2012-10-27,0.0,26.3,18.2,3.1593068754829345,12.050885130249084,20.7658,-156.3513,Kupa'a Farms
2012-10-28,0.0,25.9,18.1,3.0660968153009827,11.99299505506866,20.7658,-156.3513,Kupa'a Farms
2012-10-29,0.0,25.6,17.9,3.012744347635874,11.935554326650696,20.7658,-156.3513,Kupa'a Farms
2012-10-30,0.0,25.1,17.7,2.9133648326945347,11.87859596545531,20.7658,-156.3513,Kupa'a Farms
2012-10-31,0.000340306,25.4,17.2,3.044444694502315,11.822152832399508,20.7658,-156.3513,Kupa'a Farms
2012-11-01,0.0,25.4,16.6,3.114865151182206,11.766257600395504,20.7658,-156.3513,Kupa'a Farms
2012-11-02,0.0,25.6,16.4,3.1698983244521695,11.710942726321063,20.7658,-156.3513,Kupa'a Farms
2012-11-03,0.00014313,25.6,16.7,3.115220542526181,11.656240423453443,20.7658,-156.3513,Kupa'a Farms
2012-11-04,0.00033001,25.9,16.8,3.1515194817841756,11.602182634396643,20.7658,-156.3513,Kupa'a Farms
2012-11-05,0.0,25.9,17.0,3.1102793614759348,11.548801004529988,20.7658,-156.3513,Kupa'a Farms
2012-11-06,0.0,25.3,17.9,2.8339453117082583,11.496126856003668,20.7658,-156.3513,Kupa'a Farms
2012-11-07,0.0,25.2,17.4,2.8743324528947984,11.444191162305197,20.7658,-156.3513,Kupa'a Farms
2012-11-08,0.00638119,24.3,17.9,2.5787334665760664,11.393024523418541,20.7658,-156.3513,Kupa'a Farms
2012-11-09,0.0,24.2,17.6,2.593734827118645,11.342657141595527,20.7658,-156.3513,Kupa'a Farms
2012-11-10,0.0,23.9,17.2,2.5783656242892947,11.29311879775721,20.7658,-156.3513,Kupa'a Farms
2012-11-11,0.0,24.1,17.3,2.5964550474817543,11.244438828540613,20.7658,-156.3513,Kupa'a Farms
2012-11-12,0.0,24.5,17.1,2.7040763642121406,11.196646104004431,20.7658,-156.3513,Kupa'a Farms
2012-11-13,0.0,23.5,17.3,2.4392309039826134,11.149769006004727,20.7658,-156.3513,Kupa'a Farms
2012-11-14,0.0,24.0,17.3,2.541760329058663,11.103835407250173,20.7658,-156.3513,Kupa'a Farms
2012-11-15,0.0,23.2,16.9,2.41643352021023,11.058872651043927,20.7658,-156.3513,Kupa'a Farms
2012-11-16,0.0,23.2,16.9,2.4068268639611716,11.014907531717387,20.7658,-156.3513,Kupa'a Farms
2012-11-17,0.0,22.6,17.1,2.2282228594030693,10.97196627575913,20.7658,-156.3513,Kupa'a Farms
2012-11-18,0.0,23.8,17.8,2.376916300387276,10.930074523640409,20.7658,-156.3513,Kupa'a Farms
2012-11-19,0.0,24.3,17.9,2.464709191116109,10.889257312336742,20.7658,-156.3513,Kupa'a Farms
2012-11-20,0.0,24.0,17.7,2.420799921647577,10.849539058543382,20.7658,-156.3513,Kupa'a Farms
2012-11-21,0.0,24.7,17.8,2.5505686597121566,10.810943542580697,20.7658,-156.3513,Kupa'a Farms
2012-11-22,0.0,23.6,17.7,2.314231260903791,10.773493892983977,20.7658,-156.3513,Kupa'a Farms
2012-11-23,0.321121,24.3,17.4,2.507225700146303,10.737212571770575,20.7658,-156.3513,Kupa'a Farms
2012-11-24,0.0,24.5,17.1,2.5846448256654537,10.702121360375886,20.7658,-156.3513,Kupa'a Farms
2012-11-25,0.0,24.3,17.1,2.534823039503186,10.668241346248369,20.7658,-156.3513,Kupa'a Farms
2012-11-26,0.00968901,23.0,16.4,2.3566374633519453,10.635592910092631,20.7658,-156.3513,Kupa'a Farms
2012-11-27,0.0,23.4,16.0,2.488013303397271,10.604195713748354,20.7658,-156.3513,Kupa'a Farms
2012-11-28,0.0,23.7,15.0,2.6649459653282106,10.574068688692078,20.7658,-156.3513,Kupa'a Farms
2012-11-29,0.0,24.2,15.1,2.7400369015826986,10.545230025147838,20.7658,-156.3513,Kupa'a Farms
2012-11-30,0.0,24.7,15.3,2.803523653262357,10.517697161791926,20.7658,-156.3513,Kupa'a Farms
2012-12-01,0.0,24.9,15.5,2.8113336896064673,10.491486776036675,20.7658,-156.3513,Kupa'a Farms
2012-12-02,0.00342663,25.0,17.6,2.560511280431563,10.466614774877257,20.7658,-156.3513,Kupa'a Farms
2012-12-03,0.0057349,25.2,18.9,2.4024575281524116,10.443096286285718,20.7658,-156.3513,Kupa'a Farms
2012-12-04,0.918347,26.4,18.1,2.765518280267941,10.420945651135757,20.7658,-156.3513,Kupa'a Farms
2012-12-05,0.162221,24.5,18.6,2.286331946601955,10.400176415642095,20.7658,-156.3513,Kupa'a Farms
2012-12-06,0.0,25.2,18.2,2.49519695013625,10.38080132429806,20.7658,-156.3513,Kupa'a Farms
2012-12-07,0.0,24.7,17.5,2.4878383387268044,10.362832313295483,20.7658,-156.3513,Kupa'a Farms
2012-12-08,0.0,25.1,17.4,2.5785673866957683,10.346280504411082,20.7658,-156.3513,Kupa'a Farms
2012-12-09,0.0,24.5,17.4,2.4534524478543824,10.331156199344257,20.7658,-156.3513,Kupa'a Farms
2012-12-10,0.0,23.9,17.0,2.384278531111965,10.317468874491526,20.7658,-156.3513,Kupa'a Farms
2012-12-11,0.0,22.9,17.2,2.1418483486954387,10.305227176143804,20.7658,-156.3513,Kupa'a Farms
2012-12-12,0.0,22.8,16.9,2.1653170887077757,10.294438916093341,20.7658,-156.3513,Kupa'a Farms
2012-12-13,0.0,22.7,16.6,2.1880314570698416,10.28511106763826,20.7658,-156.3513,Kupa'a Farms
2012-12-14,0.0,22.8,16.7,2.192197135465117,10.27724976197345,20.7658,-156.3513,Kupa'a Farms
2012-12-15,0.0135418,23.0,16.7,2.232389200099294,10.270860284957939,20.7658,-156.3513,Kupa'a Farms
2012-12-16,0.0,22.9,16.7,2.210601939059905,10.265947074249885,20.7658,-156.3513,Kupa'a Farms
2012-12-17,0.0,21.9,16.6,2.013296477726977,10.262513716801683,20.7658,-156.3513,Kupa'a Farms
2012-12-18,0.0189224,22.6,16.6,2.161953020484336,10.260562946709081,20.7658,-156.3513,Kupa'a Farms
2012-12-19,0.85857,22.0,16.9,1.9851377710030813,10.260096643409474,20.7658,-156.3513,Kupa'a Farms
2012-12-20,0.299421,21.6,16.5,1.9640159315082928,10.261115830226183,20.7658,-156.3513,Kupa'a Farms
2012-12-21,0.0,21.6,15.9,2.0599336781082624,10.263620673256803,20.7658,-156.3513,Kupa'a Farms
2012-12-22,0.109502,22.6,15.6,2.305539709992009,10.267610480605352,20.7658,-156.3513,Kupa'a Farms
2012-12-23,0.00582303,23.4,15.0,2.53378656911936,10.273083701959438,20.7658,-156.3513,Kupa'a Farms
2012-12-24,0.0,22.7,15.4,2.3540813965877376,10.28003792851515,20.7658,-156.3513,Kupa'a Farms
2012-12-25,0.478003,23.1,17.4,2.1496646560620545,10.288469893253897,20.7658,-156.3513,Kupa'a Farms
2012-12-26,8.08843e-05,23.3,17.0,2.2562052883017243,10.29837547157692,20.7658,-156.3513,Kupa'a Farms
2012-12-27,1.77683e-05,23.1,16.5,2.290528867668495,10.309749682304648,20.7658,-156.3513,Kupa'a Farms
2012-12-28,0.0110339,23.4,15.5,2.485742842161678,10.322586689049448,20.7658,-156.3513,Kupa'a Farms
2012-12-29,0.0,23.9,15.6,2.571972317112531,10.33687980197169,20.7658,-156.3513,Kupa'a Farms
2012-12-30,0.0,22.8,16.3,2.267385974149404,10.352621479930331,20.7658,-156.3513,Kupa'a Farms
2012-12-31,1.76539,23.9,16.4,2.4787958927067733,10.369803333040462,20.7658,-156.3513,Kupa'a Farms
