Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-02-12,0.0205822,23.8,15.1,19.4,19.45,19.4,3.036550481654773,12.032340220385077,0.629801,0.531325,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-02-13,12.1468,23.3,17.7,20.5,20.5,20.5,2.521100585938842,12.093988459557092,0.744258,0.531325,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-02-14,53.4567,22.2,18.8,20.5,20.5,20.5,1.9745032845491683,12.156030806041876,0.868888,,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-02-15,17.2414,23.0,17.5,20.2,20.25,20.2,2.5044264224980126,12.218432662162355,0.768844,0.531325,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-02-16,0.0776946,23.7,16.0,19.8,19.85,19.8,2.9471375771849257,12.281159347843314,0.688684,0.531325,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-02-17,0.274084,24.6,16.0,20.3,20.3,20.3,3.1722261955310236,12.344176131873294,0.6845019999999999,0.553793,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-02-18,34.3801,22.7,16.4,19.6,19.549999999999997,19.6,2.6788733752371217,12.407448263456551,0.806349,0.560282,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-02-19,0.175119,23.5,14.9,19.2,19.2,19.2,3.1122753313912646,12.470941004009605,0.643537,0.564294,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-02-20,0.0937233,24.1,15.3,19.7,19.700000000000003,19.7,3.207093343662957,12.534619659155624,0.657093,0.619714,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-02-21,0.0201804,25.0,16.1,20.6,20.55,20.6,3.3194884892178904,12.59844961086851,0.712762,0.675134,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-02-22,1.99261,22.9,18.4,20.6,20.65,20.6,2.3723634294605485,12.662396349717145,0.8586109999999999,0.675134,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-02-23,1.01973,25.2,18.8,22.0,22.0,22.0,2.94718457041082,12.726425507159547,0.706306,0.694224,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-02-24,10.4683,25.1,19.8,22.4,22.450000000000003,22.4,2.72257244037186,12.790502887835254,0.7540749999999999,0.713315,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-02-25,20.956,24.6,19.7,22.2,22.15,22.2,2.6178469283183867,12.854594501803797,0.7476569999999999,0.700613,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-02-26,1.57881,23.9,19.7,21.8,21.799999999999997,21.8,2.411378349568623,12.91866659667618,0.782558,0.726092,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-02-27,0.0508778,23.5,19.7,21.6,21.6,21.6,2.2934031206393857,12.982685689585889,0.732135,0.730633,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-02-28,1.97382,23.8,19.5,21.6,21.65,21.6,2.4516374802954273,13.046618598945317,0.72831,0.732491,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-01,2.96351,24.6,19.4,22.0,22.0,22.0,2.7367151600647515,13.110432475933527,0.705515,0.732491,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-02,3.53567,24.0,19.2,21.6,21.6,21.6,2.6155646671455286,13.174094835660792,0.76929,0.72133,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-03,0.459046,23.3,19.1,21.2,21.200000000000003,21.2,2.4334670808088874,13.237573587955671,0.761224,0.72133,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-04,0.0431986,23.4,18.7,21.0,21.049999999999997,21.0,2.5732824853903415,13.300837067720328,0.716961,0.715059,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-05,0.0706211,23.5,18.3,20.9,20.9,20.9,2.712515304854558,13.363854064800252,0.6531600000000001,0.759679,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-06,1.17987,22.5,17.1,19.8,19.8,19.8,2.6982265591576304,13.426593853314891,0.6755979999999999,0.764409,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-07,2.19141,22.1,16.1,19.1,19.1,19.1,2.8042093061168214,13.489026220396463,0.664834,0.728538,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-08,2.33212,21.3,16.2,18.8,18.75,18.8,2.576138739342016,13.551121494284772,0.714685,0.673481,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-09,0.0184332,20.7,16.2,18.4,18.45,18.4,2.404317075067705,13.61285057172696,0.688366,0.604778,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-10,0.0172169,21.7,15.4,18.6,18.55,18.6,2.873432131620702,13.674184944632003,0.619869,0.604778,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-11,0.0126294,21.2,17.1,19.2,19.15,19.2,2.366754495038989,13.735096725931049,0.657471,0.637992,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-12,0.464387,20.7,17.4,19.0,19.049999999999997,19.0,2.1211526177408624,13.79555867459603,0.798938,0.637992,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-13,1.20938,21.7,17.7,19.7,19.7,19.7,2.3900813779103767,13.8555442197703,0.794401,0.637992,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-14,1.25425,23.4,19.2,21.3,21.299999999999997,21.3,2.5645626152117855,13.91502748396677,0.789246,0.637992,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-15,1.26413,25.5,19.5,22.5,22.5,22.5,3.172697945889032,13.973983305290831,0.7012309999999999,0.637992,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-16,0.0,26.3,18.8,22.6,22.55,22.6,3.57084825028726,14.032387258646757,0.70151,0.604778,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-17,0.00871123,26.2,18.9,22.6,22.549999999999997,22.6,3.537433399547367,14.090215675888802,0.69452,0.604778,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-18,2.51813,24.4,18.9,21.6,21.65,21.6,3.0066538895043307,14.147445664879841,0.8223579999999999,0.587112,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-19,0.0243642,23.1,18.2,20.7,20.65,20.7,2.7841905477282434,14.20405512742274,0.766478,0.475126,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-20,0.566505,21.9,17.7,19.8,19.799999999999997,19.8,2.5273218106138504,14.26002277603189,0.815874,0.372749,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-21,0.0920956,22.7,18.9,20.8,20.799999999999997,20.8,2.4774691016257004,14.315328149514661,0.725204,0.372749,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-22,12.9693,21.7,18.5,20.1,20.1,20.1,2.2407703092378974,14.369951627334988,0.850948,0.359731,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-23,19.4591,22.8,17.8,20.3,20.3,20.3,2.826309687664416,14.42387444273384,0.789901,0.348401,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-24,45.5949,22.7,17.7,20.2,20.2,20.2,2.8292893835038706,14.477078694583813,0.833315,0.322655,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-25,0.207259,24.3,17.0,20.6,20.65,20.6,3.467149554968692,14.52954735795784,0.726005,,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-26,0.595677,24.7,17.2,21.0,20.95,21.0,3.5635706646889327,14.581264293394646,0.729479,0.329202,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-27,0.152374,25.3,16.4,20.8,20.85,20.8,3.875432667377357,14.632214254846325,0.6592560000000001,0.329202,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-28,0.0960523,25.2,15.3,20.2,20.25,20.2,4.037621233209443,14.682382896296176,0.648797,0.36259,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-29,0.00797771,25.9,15.8,20.8,20.85,20.8,4.156524718633232,14.731756777037813,0.615995,0.514492,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-30,0.0522336,26.7,17.5,22.1,22.1,22.1,4.114135404333685,14.7803233656092,0.6433570000000001,0.502997,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-03-31,14.0833,26.0,18.4,22.2,22.2,22.2,3.760791716315868,14.828071042378426,0.6890120000000001,0.506856,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-01,0.0873378,25.3,17.9,21.6,21.6,21.6,3.666878954267412,14.874989100780466,0.660696,0.567126,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-02,34.6687,24.3,19.2,21.8,21.75,21.8,3.0690786087834336,14.921067747207372,0.84799,0.567126,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-03,0.411508,25.1,18.4,21.8,21.75,21.8,3.528375636205014,14.96629809955683,0.752089,0.62556,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-04,7.95357,26.1,21.3,23.7,23.700000000000003,23.7,3.139038859085807,15.010672184447152,0.803989,0.683994,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-05,14.4419,26.6,21.0,23.8,23.8,23.8,3.408571192728774,15.054182933109205,0.737054,0.731993,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-06,0.0961511,25.5,19.7,22.6,22.6,22.6,3.3783823150919714,15.096824175968663,0.7940179999999999,0.731993,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-07,10.7007,24.0,20.1,22.0,22.05,22.0,2.7367092301428797,15.138590635934722,0.8817959999999999,0.762759,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-08,5.68534,23.4,20.0,21.7,21.7,21.7,2.542852825622892,15.179477920413802,0.884321,0.762759,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-09,0.444586,23.0,18.8,20.9,20.9,20.9,2.776280432701127,15.219482512069513,0.780155,0.762759,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-10,0.0867521,23.5,19.1,21.3,21.3,21.3,2.8783637063607945,15.258601758352626,0.794588,0.742626,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-11,0.0139205,24.3,19.6,22.0,21.950000000000003,22.0,3.035717728228272,15.29683385982702,0.772825,0.726172,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-12,0.681999,25.1,19.9,22.5,22.5,22.5,3.241119548095594,15.33417785732018,0.762428,0.726172,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-13,5.23731,25.4,19.5,22.4,22.45,22.4,3.4520069828572497,15.370633617928771,0.7286490000000001,0.713307,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-14,7.20643,24.4,19.8,22.1,22.1,22.1,3.0323213961358735,15.406201819912189,0.814971,0.63081,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-15,4.80835,25.1,20.7,22.9,22.9,22.9,3.031940973038609,15.440883936508875,0.783933,0.650478,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-16,0.40271,24.9,20.5,22.7,22.7,22.7,3.0236459509409044,15.474682218712111,0.755397,0.701454,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-17,0.151549,24.3,20.1,22.2,22.200000000000003,22.2,2.9238632311554027,15.507599677043977,0.711206,0.701454,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-18,1.51513,25.2,19.8,22.5,22.5,22.5,3.3471156412593253,15.539640062367663,0.7044320000000001,0.701454,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-19,0.755315,24.1,20.0,22.0,22.05,22.0,2.8861173240885756,15.570807845779996,0.808727,0.650478,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-20,0.434624,25.1,20.1,22.6,22.6,22.6,3.241527065166545,15.601108197627601,0.721862,0.650478,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-21,1.63972,24.8,18.8,21.8,21.8,21.8,3.4871676156134894,15.63054696569118,0.734882,0.650478,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-22,0.288883,25.3,19.6,22.4,22.450000000000003,22.4,3.456678310685871,15.659130652583956,0.6897190000000001,0.650478,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-23,0.210472,25.2,19.1,22.2,22.15,22.2,3.5644205796505517,15.686866392411027,0.6674039999999999,0.634637,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-24,1.66448,24.1,19.6,21.8,21.85,21.8,3.0360536930906976,15.71376192673762,0.783129,0.640212,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-25,0.0577804,24.6,19.0,21.8,21.8,21.8,3.392477304108576,15.739825579914855,0.677156,0.640212,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-26,11.3335,24.3,18.8,21.6,21.55,21.6,3.350435041984525,15.765066233812412,0.796135,0.640212,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-27,2.34097,23.9,17.9,20.9,20.9,20.9,3.4425687299629333,15.789493302007859,0.785508,0.615263,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-28,3.66198,22.7,16.1,19.4,19.4,19.4,3.475843545574033,15.813116703483105,0.787973,0.590315,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-29,0.000652804,23.5,14.2,18.8,18.85,18.8,4.065317137287628,15.835946835878387,0.662957,0.615263,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-04-30,0.0228849,24.7,15.0,19.8,19.85,19.8,4.2711990602118535,15.857994548354474,0.628016,0.631025,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-01,0.000805223,24.6,15.5,20.0,20.05,20.0,4.164576994392656,15.879271114113925,0.705325,0.419459,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-02,2.7104,24.5,17.4,21.0,20.95,21.0,3.780768406646537,15.899788202631742,0.779562,0.419459,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-03,0.93197,23.4,19.1,21.2,21.25,21.2,2.961131350521229,15.91955785164595,0.884481,0.419459,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-04,1.1429,25.4,19.8,22.6,22.6,22.6,3.504718815865654,15.938592438957954,0.7859470000000001,0.419459,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-05,0.0,24.9,19.8,22.3,22.35,22.3,3.3235785447517423,15.956904654092115,0.782824,0.631025,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-06,0.0251427,24.5,18.2,21.4,21.35,21.4,3.615027909058206,15.974507469863427,0.732556,0.631025,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-07,0.135961,23.0,19.1,21.0,21.05,21.0,2.8182449342994045,15.991414113901442,0.8605700000000001,0.648067,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-08,0.0,23.2,18.5,20.8,20.85,20.8,3.0809973534521022,16.007638040177774,0.790296,0.648067,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-09,0.19579,23.9,18.6,21.2,21.25,21.2,3.3088679747115117,16.023192900583442,0.7839079999999999,0.631025,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-10,0.0252382,25.8,19.0,22.4,22.4,22.4,3.8668832492954617,16.03809251660165,0.654992,0.258059,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-11,4.05935,26.5,18.9,22.7,22.7,22.7,4.122192784546937,16.052350851120014,0.6739409999999999,0.232976,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-12,0.35059,26.4,20.0,23.2,23.2,23.2,3.832736435100904,16.065981980425484,0.709266,0.232976,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-13,0.490408,26.1,20.4,23.2,23.25,23.2,3.61999655786383,16.079000066423646,0.7080200000000001,0.258059,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-14,0.971827,24.8,19.7,22.2,22.25,22.2,3.3432377943297067,16.091419329122953,0.771105,0.323133,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-15,0.465348,24.5,19.2,21.8,21.85,21.8,3.3765610038969194,16.103254019422767,0.732804,0.388208,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-16,0.36577,25.9,18.5,22.2,22.2,22.2,4.0329330988120535,16.114518392243006,0.662324,0.388208,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-17,0.0166295,26.9,19.4,23.2,23.15,23.2,4.16435891243881,16.12522668003123,0.674893,0.507529,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-18,0.0186813,27.5,21.0,24.2,24.25,24.2,3.9738672423439807,16.135393066681882,0.640898,0.388208,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-19,0.0158965,26.7,20.5,23.6,23.6,23.6,3.827920617763857,16.14503166190046,0.605249,0.382134,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-20,0.00835663,26.7,20.3,23.5,23.5,23.5,3.8819698674472782,16.154156476043973,0.6724060000000001,0.382134,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-21,0.188829,26.7,20.3,23.5,23.5,23.5,3.8840425028931644,16.16278139546733,0.601134,0.404139,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-22,0.0257304,25.8,20.0,22.9,22.9,22.9,3.645616447022062,16.170920158403682,0.656684,0.512949,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-23,1.462,25.5,20.0,22.8,22.75,22.8,3.543037794269701,16.178586331405057,0.688833,0.511223,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-24,0.889381,25.5,20.2,22.8,22.85,22.8,3.4795717319936177,16.185793286368014,0.706439,0.618308,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-25,0.0766569,25.6,20.5,23.0,23.05,23.0,3.4315351037771746,16.192554178167313,0.6723250000000001,0.618308,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-26,0.0329225,25.9,20.5,23.2,23.2,23.2,3.549716035170687,16.198881922919163,0.700916,0.674438,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-27,0.608511,25.5,20.3,22.9,22.9,22.9,3.4591333331575047,16.204789176893726,0.738862,0.730568,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-28,5.44043,25.7,20.2,23.0,22.95,23.0,3.567467974744331,16.210288316095273,0.712503,0.74087,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-29,0.251986,26.1,20.9,23.5,23.5,23.5,3.512424484466545,16.21539141652669,0.700053,0.74087,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-30,0.127862,26.5,21.2,23.8,23.85,23.8,3.572834528807596,16.220110235153527,0.6550100000000001,0.754623,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-05-31,0.0119169,26.6,20.4,23.5,23.5,23.5,3.8374601760247398,16.224456191581513,0.675677,0.74087,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-01,0.109003,26.6,20.3,23.4,23.450000000000003,23.4,3.8598649553727578,16.228440350459906,0.65582,0.727117,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-02,0.0028793,27.3,20.0,23.6,23.65,23.6,4.176029954601674,16.2320734046217,0.61278,0.605338,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-03,0.00218753,27.3,20.4,23.8,23.85,23.8,4.080447424225142,16.235365658970764,0.635257,0.622375,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-04,3.02785,25.4,21.0,23.2,23.2,23.2,3.2120279385850043,16.23832701512429,0.8125960000000001,0.74087,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-05,1.90731,25.3,20.2,22.8,22.75,22.8,3.4249232238295133,16.240966956818312,0.712726,0.74087,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-06,0.810514,26.0,20.1,23.0,23.05,23.0,3.702440809866456,16.24329453608259,0.674299,0.63266,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-07,1.81897,25.5,20.1,22.8,22.8,22.8,3.5251611576488706,16.24531836019054,0.76586,0.517633,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-06-08,0.1464,26.9,20.8,23.8,23.85,23.8,3.839374797167619,16.247046579388666,0.673536,0.483558,21.4645,-158.1132,MA'O Organic Farms (original site)
