Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-06-20,0.0,27.0,20.2,23.6,23.6,23.6,4.021049008233906,16.19409686911808,0.724982,0.589122,20.8425,-156.3471,Cabaero Farms
2004-06-21,0.00172088,27.0,20.1,23.6,23.55,23.6,4.050054975850531,16.19228711292846,0.680092,0.577766,20.8425,-156.3471,Cabaero Farms
2004-06-22,0.0,26.9,20.4,23.6,23.65,23.6,3.9304219103460705,16.19027839780528,0.761108,0.577766,20.8425,-156.3471,Cabaero Farms
2004-06-23,0.00688507,26.8,20.0,23.4,23.4,23.4,4.000134512648196,16.188070503805427,0.736938,0.572928,20.8425,-156.3471,Cabaero Farms
2004-06-24,0.0196003,26.8,20.2,23.5,23.5,23.5,3.949847605902967,16.185662652881245,0.6528860000000001,0.572928,20.8425,-156.3471,Cabaero Farms
2004-06-25,0.0844194,27.0,19.9,23.4,23.45,23.4,4.086153681743118,16.18305351085696,0.6309020000000001,0.5666,20.8425,-156.3471,Cabaero Farms
2004-06-26,0.243581,26.7,20.1,23.4,23.4,23.4,3.9389639939311687,16.180241190194547,0.6951940000000001,0.569408,20.8425,-156.3471,Cabaero Farms
2004-06-27,0.0435473,26.9,19.6,23.2,23.25,23.2,4.12170686695427,16.17722325354758,0.7119530000000001,0.566458,20.8425,-156.3471,Cabaero Farms
2004-06-28,0.0235641,26.6,20.0,23.3,23.3,23.3,3.9278869193815145,16.173996718102007,0.754492,0.552473,20.8425,-156.3471,Cabaero Farms
2004-06-29,0.164089,26.0,20.1,23.0,23.05,23.0,3.6858615072984686,16.17055806070208,0.7282519999999999,,20.8425,-156.3471,Cabaero Farms
2004-06-30,0.00565803,26.7,20.3,23.5,23.5,23.5,3.885033010398467,16.16690322376011,0.72431,0.536396,20.8425,-156.3471,Cabaero Farms
2004-07-01,0.0203693,27.2,19.9,23.6,23.549999999999997,23.6,4.158266527250375,16.163027621948082,0.6654000000000001,0.535339,20.8425,-156.3471,Cabaero Farms
2004-07-02,0.0118603,27.0,20.1,23.6,23.55,23.6,4.041710649054375,16.15892614966917,0.707364,0.535339,20.8425,-156.3471,Cabaero Farms
2004-07-03,0.0,26.9,19.9,23.4,23.4,23.4,4.05014058181426,16.15459318930679,0.6948690000000001,0.481093,20.8425,-156.3471,Cabaero Farms
2004-07-04,0.0,26.9,19.8,23.3,23.35,23.3,4.067915913660502,16.150022620248627,0.689913,0.480459,20.8425,-156.3471,Cabaero Farms
2004-07-05,0.0,27.1,19.8,23.4,23.450000000000003,23.4,4.1336159274387,16.14520782868246,0.663723,0.477623,20.8425,-156.3471,Cabaero Farms
2004-07-06,0.0,27.3,19.5,23.4,23.4,23.4,4.271492981525921,16.140141718160386,0.6792100000000001,0.464781,20.8425,-156.3471,Cabaero Farms
2004-07-07,0.0,27.2,19.4,23.3,23.299999999999997,23.3,4.2597194386588955,16.13481672092742,0.668027,0.464781,20.8425,-156.3471,Cabaero Farms
2004-07-08,0.0,27.4,19.0,23.2,23.2,23.2,4.408235939302494,16.129224810009777,0.65802,0.445886,20.8425,-156.3471,Cabaero Farms
2004-07-09,0.0,27.5,20.3,23.9,23.9,23.9,4.149403062541546,16.12335751205767,0.696797,0.464126,20.8425,-156.3471,Cabaero Farms
2004-07-10,9.5925e-06,27.5,20.3,23.9,23.9,23.9,4.147819928816571,16.117205920936627,0.667153,0.458043,20.8425,-156.3471,Cabaero Farms
2004-07-11,0.00348611,27.6,20.4,24.0,24.0,24.0,4.156104064213706,16.110760712060532,0.656807,0.458043,20.8425,-156.3471,Cabaero Farms
2004-07-12,0.120285,27.4,20.3,23.8,23.85,23.8,4.105673700598911,16.104012157458797,0.653174,0.459842,20.8425,-156.3471,Cabaero Farms
2004-07-13,0.0177577,27.4,20.3,23.8,23.85,23.8,4.103873259030196,16.09695014156914,0.631342,0.458264,20.8425,-156.3471,Cabaero Farms
2004-07-14,0.281592,27.2,20.1,23.7,23.65,23.7,4.092129674392764,16.089564177746357,0.642272,0.487416,20.8425,-156.3471,Cabaero Farms
2004-07-15,2.74073,26.6,19.9,23.2,23.25,23.2,3.9254090875227194,16.081843425476695,0.6560630000000001,0.500263,20.8425,-156.3471,Cabaero Farms
2004-07-16,0.274894,26.9,20.0,23.4,23.45,23.4,4.0009905754354325,16.073776708285802,0.643064,0.51365,20.8425,-156.3471,Cabaero Farms
2004-07-17,0.511628,27.2,20.6,23.9,23.9,23.9,3.958458705515895,16.065352532327772,0.6681910000000001,0.51365,20.8425,-156.3471,Cabaero Farms
2004-07-18,0.00298834,27.5,19.9,23.7,23.7,23.7,4.225082671971747,16.056559105640922,0.7060540000000001,0.51365,20.8425,-156.3471,Cabaero Farms
2004-07-19,0.0,27.6,20.0,23.8,23.8,23.8,4.232843556617801,16.04738435805501,0.699194,0.51365,20.8425,-156.3471,Cabaero Farms
2004-07-20,0.0,27.6,19.5,23.6,23.55,23.6,4.346262093302199,16.037815961733294,0.665348,0.499247,20.8425,-156.3471,Cabaero Farms
2004-07-21,0.0,27.5,19.1,23.3,23.3,23.3,4.39121130600925,16.027841352331233,0.670548,0.500484,20.8425,-156.3471,Cabaero Farms
2004-07-22,0.0,27.2,19.6,23.4,23.4,23.4,4.184322639455535,16.017447750752574,0.754273,0.500132,20.8425,-156.3471,Cabaero Farms
2004-07-23,0.0,27.3,19.1,23.2,23.200000000000003,23.2,4.32233389998567,16.006622185481795,0.66982,0.500132,20.8425,-156.3471,Cabaero Farms
2004-07-24,0.0,28.2,20.5,24.4,24.35,24.4,4.308037134582466,15.995351515470734,0.647312,0.511884,20.8425,-156.3471,Cabaero Farms
2004-07-25,0.0125712,28.0,20.9,24.4,24.45,24.4,4.133754435759562,15.983622453555594,0.620174,0.500132,20.8425,-156.3471,Cabaero Farms
2004-07-26,0.0,27.9,20.0,24.0,23.95,24.0,4.315799269207374,15.971421590379004,0.667428,,20.8425,-156.3471,Cabaero Farms
2004-07-27,0.051519,27.8,20.1,24.0,23.950000000000003,24.0,4.257434302299026,15.958735418790608,0.7037739999999999,,20.8425,-156.3471,Cabaero Farms
2004-07-28,1.3976,27.9,20.9,24.4,24.4,24.4,4.094763472061628,15.945550358697782,0.701095,0.49037,20.8425,-156.3471,Cabaero Farms
2004-07-29,0.0,27.9,20.5,24.2,24.2,24.2,4.186578809846868,15.931852782337002,0.6828489999999999,0.481362,20.8425,-156.3471,Cabaero Farms
2004-07-30,0.0222949,27.8,20.4,24.1,24.1,24.1,4.172881943533432,15.917629039934656,0.604468,0.465935,20.8425,-156.3471,Cabaero Farms
2004-07-31,0.00118968,28.2,20.8,24.5,24.5,24.5,4.208811241267069,15.902865485724837,0.654652,0.471057,20.8425,-156.3471,Cabaero Farms
2004-08-01,0.0299711,28.4,20.8,24.6,24.6,24.6,4.27127347009204,15.887548504290146,0.634818,0.471675,20.8425,-156.3471,Cabaero Farms
2004-08-02,0.924327,27.6,21.2,24.4,24.4,24.4,3.8972005004713504,15.871664537190366,0.7878799999999999,0.47175,20.8425,-156.3471,Cabaero Farms
2004-08-03,11.8901,27.2,21.1,24.2,24.15,24.2,3.782803407633201,15.855200109842198,0.7714449999999999,0.47175,20.8425,-156.3471,Cabaero Farms
2004-08-04,2.27483,27.7,21.6,24.7,24.65,24.7,3.8237184985076187,15.838141858612454,0.690458,0.455972,20.8425,-156.3471,Cabaero Farms
2004-08-05,0.00963197,27.5,20.4,24.0,23.95,24.0,4.052778361755802,15.82047655808548,0.68396,0.481833,20.8425,-156.3471,Cabaero Farms
2004-08-06,0.0301244,27.9,20.7,24.3,24.299999999999997,24.3,4.105759353389742,15.80219114846474,0.7009139999999999,0.517521,20.8425,-156.3471,Cabaero Farms
2004-08-07,0.0563652,28.3,21.1,24.7,24.700000000000003,24.7,4.1398068255014575,15.783272763067124,0.728182,0.524169,20.8425,-156.3471,Cabaero Farms
2004-08-08,0.0297291,27.8,20.8,24.3,24.3,24.3,4.038474586455183,15.763708755867912,0.751262,0.510414,20.8425,-156.3471,Cabaero Farms
2004-08-09,0.0,27.7,20.7,24.2,24.2,24.2,4.023713673187998,15.743486729053037,0.693747,0.503113,20.8425,-156.3471,Cabaero Farms
2004-08-10,0.0,27.9,20.5,24.2,24.2,24.2,4.1315898484779074,15.722594560534665,0.649879,0.503113,20.8425,-156.3471,Cabaero Farms
2004-08-11,0.00299251,27.5,20.5,24.0,24.0,24.0,3.9937512969282025,15.701020431385333,0.669168,0.50243,20.8425,-156.3471,Cabaero Farms
2004-08-12,0.0300141,27.4,20.4,23.9,23.9,23.9,3.9785463807558568,15.678752853145193,0.680431,0.50243,20.8425,-156.3471,Cabaero Farms
2004-08-13,0.0172941,28.4,20.7,24.6,24.549999999999997,24.6,4.236564125117465,15.65578069495636,0.675895,0.50243,20.8425,-156.3471,Cabaero Farms
2004-08-14,0.0,28.3,21.0,24.6,24.65,24.6,4.1188147434748545,15.63209321047794,0.7068380000000001,0.51086,20.8425,-156.3471,Cabaero Farms
2004-08-15,0.0195526,28.1,21.1,24.6,24.6,24.6,4.026994780158318,15.607680064534941,0.629625,0.501387,20.8425,-156.3471,Cabaero Farms
2004-08-16,0.184814,28.3,20.8,24.6,24.55,24.6,4.1616191555876325,15.582531359454112,0.683203,0.498553,20.8425,-156.3471,Cabaero Farms
2004-08-17,0.944084,28.9,21.4,25.2,25.15,25.2,4.21349671543047,15.55663766103939,0.707287,0.498553,20.8425,-156.3471,Cabaero Farms
2004-08-18,0.0,28.6,21.0,24.8,24.8,24.8,4.194840071841079,15.529990024140016,0.730833,0.501387,20.8425,-156.3471,Cabaero Farms
2004-08-19,1.7222e-06,28.8,21.5,25.2,25.15,25.2,4.142492237946426,15.502580017764128,0.6958639999999999,0.501387,20.8425,-156.3471,Cabaero Farms
2004-08-20,0.00801942,28.1,20.4,24.2,24.25,24.2,4.147976629109487,15.474399749691008,0.65582,0.501387,20.8425,-156.3471,Cabaero Farms
2004-08-21,0.0338276,28.0,20.5,24.2,24.25,24.2,4.086091579161416,15.445441890535637,0.704747,0.499437,20.8425,-156.3471,Cabaero Farms
2004-08-22,0.517748,27.5,21.0,24.2,24.25,24.2,3.796619257518314,15.415699697219331,0.71256,0.479211,20.8425,-156.3471,Cabaero Farms
2004-08-23,9.7859,27.7,20.6,24.2,24.15,24.2,3.960121553132152,15.385167035801242,0.6682739999999999,0.470387,20.8425,-156.3471,Cabaero Farms
2004-08-24,0.398296,27.3,21.0,24.2,24.15,24.2,3.722754236822251,15.353838403625884,0.708673,0.473238,20.8425,-156.3471,Cabaero Farms
2004-08-25,0.00472797,28.0,21.0,24.5,24.5,24.5,3.9438867149330568,15.321708950742781,0.6920430000000001,0.467535,20.8425,-156.3471,Cabaero Farms
2004-08-26,0.00806729,27.7,21.1,24.4,24.4,24.4,3.812281221838165,15.288774500555391,0.743116,0.473238,20.8425,-156.3471,Cabaero Farms
2004-08-27,0.0220488,28.0,20.7,24.4,24.35,24.4,4.00050509421397,15.255031569657326,0.7037390000000001,0.473238,20.8425,-156.3471,Cabaero Farms
2004-08-28,0.0402179,27.9,21.1,24.5,24.5,24.5,3.8614546074356477,15.220477386815242,0.708956,0.473238,20.8425,-156.3471,Cabaero Farms
2004-08-29,0.0,28.4,20.8,24.6,24.6,24.6,4.082427007919035,15.185109911058946,0.665385,0.498414,20.8425,-156.3471,Cabaero Farms
2004-08-30,0.0,28.2,20.0,24.1,24.1,24.1,4.180523627441354,15.148927848840794,0.6740389999999999,0.495326,20.8425,-156.3471,Cabaero Farms
2004-08-31,0.0,28.6,20.2,24.4,24.4,24.4,4.251085917837044,15.111930670227823,0.6475369999999999,0.50157,20.8425,-156.3471,Cabaero Farms
2004-09-01,0.0,28.1,20.2,24.2,24.15,24.2,4.09281958168387,15.074118624091899,0.70784,0.510745,20.8425,-156.3471,Cabaero Farms
2004-09-02,0.0,28.6,20.3,24.4,24.450000000000003,24.4,4.2043319565899875,15.035492752264599,0.646606,0.506101,20.8425,-156.3471,Cabaero Farms
2004-09-03,0.0,27.9,20.1,24.0,24.0,24.0,4.026506837390575,14.99605490262569,0.668686,0.521977,20.8425,-156.3471,Cabaero Farms
2004-09-04,0.00687682,28.1,19.8,24.0,23.950000000000003,24.0,4.142409581108342,14.955807741095763,0.6259089999999999,0.521977,20.8425,-156.3471,Cabaero Farms
2004-09-05,0.0036768,28.1,20.2,24.2,24.15,24.2,4.049550217180475,14.914754762505579,0.6579259999999999,0.521977,20.8425,-156.3471,Cabaero Farms
2004-09-06,0.00668645,28.3,19.2,23.8,23.75,23.8,4.292769102594608,14.872900300317035,0.657487,0.507535,20.8425,-156.3471,Cabaero Farms
2004-09-07,8.1168e-06,28.7,20.0,24.4,24.35,24.4,4.245690889414983,14.830249535172461,0.6801649999999999,0.516955,20.8425,-156.3471,Cabaero Farms
2004-09-08,0.0145962,28.7,20.9,24.8,24.799999999999997,24.8,4.046310304597364,14.786808502251485,0.689778,0.516955,20.8425,-156.3471,Cabaero Farms
2004-09-09,0.0825116,28.8,21.2,25.0,25.0,25.0,4.000847659257354,14.742584097416918,0.7025279999999999,0.516955,20.8425,-156.3471,Cabaero Farms
2004-09-10,0.0,28.0,21.1,24.6,24.55,24.6,3.764993158491021,14.697584082133382,0.644993,0.516955,20.8425,-156.3471,Cabaero Farms
2004-09-11,0.0312132,28.0,20.6,24.3,24.3,24.3,3.859377672625324,14.651817087145034,0.649769,0.510291,20.8425,-156.3471,Cabaero Farms
2004-09-12,1.37574,28.0,20.8,24.4,24.4,24.4,3.803792323310327,14.605292614901003,0.6366040000000001,0.510291,20.8425,-156.3471,Cabaero Farms
2004-09-13,0.0524175,27.9,21.2,24.6,24.549999999999997,24.6,3.6747977068229942,14.558021040719835,0.66271,0.492231,20.8425,-156.3471,Cabaero Farms
2004-09-14,0.263627,27.8,21.0,24.4,24.4,24.4,3.6725064161373977,14.510013612686562,0.677064,0.478167,20.8425,-156.3471,Cabaero Farms
2004-09-15,0.0,27.9,20.4,24.2,24.15,24.2,3.8257322038916537,14.461282450278897,0.7004630000000001,0.484709,20.8425,-156.3471,Cabaero Farms
2004-09-16,0.0,28.0,20.6,24.3,24.3,24.3,3.7961663920139546,14.411840541721334,0.649923,0.469748,20.8425,-156.3471,Cabaero Farms
2004-09-17,0.0467803,28.0,21.0,24.5,24.5,24.5,3.696775919617108,14.361701740068677,0.6639069999999999,0.457819,20.8425,-156.3471,Cabaero Farms
2004-09-18,0.0358067,28.4,21.1,24.8,24.75,24.8,3.78848200095424,14.31088075802309,0.588702,0.457819,20.8425,-156.3471,Cabaero Farms
2004-09-19,0.480051,27.9,20.0,24.0,23.95,24.0,3.853174762024734,14.259393161491424,0.646144,0.447204,20.8425,-156.3471,Cabaero Farms
2004-09-20,0.368919,28.6,20.4,24.5,24.5,24.5,3.9580868199179013,14.207255361891916,0.611586,0.447204,20.8425,-156.3471,Cabaero Farms
2004-09-21,0.0,28.1,20.5,24.3,24.3,24.3,3.7784248466011165,14.154484607222317,0.687511,0.447204,20.8425,-156.3471,Cabaero Farms
2004-09-22,0.14987,28.4,20.7,24.6,24.549999999999997,24.6,3.8158563404214685,14.101098971903525,0.608227,0.447204,20.8425,-156.3471,Cabaero Farms
2004-09-23,2.87731,27.6,21.0,24.3,24.3,24.3,3.494371784978056,14.047117345415845,0.735488,0.434941,20.8425,-156.3471,Cabaero Farms
2004-09-24,0.00423416,28.2,20.5,24.4,24.35,24.4,3.7686239986547343,13.992559419746913,0.639958,0.429393,20.8425,-156.3471,Cabaero Farms
2004-09-25,0.131786,27.7,20.4,24.1,24.049999999999997,24.1,3.6289958928107673,13.937445675673127,0.680376,0.428908,20.8425,-156.3471,Cabaero Farms
2004-09-26,0.0,27.4,20.2,23.8,23.799999999999997,23.8,3.563962416685509,13.8817973678986,0.640542,0.429271,20.8425,-156.3471,Cabaero Farms
2004-09-27,0.0,27.5,19.6,23.6,23.55,23.6,3.70021413133336,13.82563650907787,0.6370629999999999,0.434651,20.8425,-156.3471,Cabaero Farms
2004-09-28,0.0549607,27.6,19.5,23.6,23.55,23.6,3.73140715779595,13.76898585275096,0.672545,0.434651,20.8425,-156.3471,Cabaero Farms
2004-09-29,0.0,27.1,20.3,23.7,23.700000000000003,23.7,3.4129273256835293,13.711868875221342,0.704573,0.436206,20.8425,-156.3471,Cabaero Farms
2004-09-30,0.0683394,27.0,20.6,23.8,23.8,23.8,3.305071844763186,13.654309756409539,0.6831820000000001,0.436206,20.8425,-156.3471,Cabaero Farms
2004-10-01,0.0465477,26.6,20.5,23.6,23.55,23.6,3.1975319955973824,13.596333359717041,0.682307,0.436206,20.8425,-156.3471,Cabaero Farms
2004-10-02,0.692923,27.8,20.4,24.1,24.1,24.1,3.5490417850028,13.537965210936838,0.590722,0.436467,20.8425,-156.3471,Cabaero Farms
2004-10-03,0.0,27.6,19.5,23.6,23.55,23.6,3.6528834694107184,13.47923147624901,0.627104,,20.8425,-156.3471,Cabaero Farms
2004-10-04,0.0115245,26.8,18.3,22.6,22.55,22.6,3.6356019135882964,13.420158939341162,0.665389,0.436467,20.8425,-156.3471,Cabaero Farms
2004-10-05,0.285322,27.2,19.2,23.2,23.2,23.2,3.563594958833404,13.360774977695097,0.626677,0.43424,20.8425,-156.3471,Cabaero Farms
2004-10-06,0.000920948,27.3,19.4,23.3,23.35,23.3,3.5340363176727916,13.301107538082611,0.680965,0.43424,20.8425,-156.3471,Cabaero Farms
2004-10-07,0.00918257,27.1,19.3,23.2,23.200000000000003,23.2,3.487272227578969,13.241185111314557,0.729936,0.43424,20.8425,-156.3471,Cabaero Farms
2004-10-08,0.0173548,27.2,19.6,23.4,23.4,23.4,3.4433519721658383,13.181036706288443,0.708644,0.43424,20.8425,-156.3471,Cabaero Farms
2004-10-09,0.020276,27.9,21.3,24.6,24.6,24.6,3.287171745606462,13.120691823380955,0.66364,0.438658,20.8425,-156.3471,Cabaero Farms
2004-10-10,0.0,28.2,21.1,24.7,24.65,24.7,3.401693006966652,13.060180427232714,0.7234929999999999,0.439292,20.8425,-156.3471,Cabaero Farms
2004-10-11,0.000556909,28.2,21.0,24.6,24.6,24.6,3.4016348242035486,12.999532918973339,0.728283,0.443308,20.8425,-156.3471,Cabaero Farms
2004-10-12,0.0120094,27.9,20.8,24.3,24.35,24.3,3.3383543912290934,12.93878010793548,0.780451,0.460158,20.8425,-156.3471,Cabaero Farms
2004-10-13,0.0228775,27.5,20.3,23.9,23.9,23.9,3.314186783767631,12.877953182907271,0.7422249999999999,0.454325,20.8425,-156.3471,Cabaero Farms
2004-10-14,0.00607768,27.5,19.4,23.4,23.45,23.4,3.4566609333110705,12.81708368297263,0.7224160000000001,0.454325,20.8425,-156.3471,Cabaero Farms
2004-10-15,0.124414,27.7,19.9,23.8,23.799999999999997,23.8,3.4087088316783785,12.756203467989467,0.704333,0.432957,20.8425,-156.3471,Cabaero Farms
2004-10-16,0.0346682,27.3,20.3,23.8,23.8,23.8,3.2137691940969857,12.695344688755812,0.6494679999999999,0.416259,20.8425,-156.3471,Cabaero Farms
2004-10-17,0.0457181,27.3,20.2,23.8,23.75,23.8,3.221141234366656,12.634539756913826,0.640219,0.411477,20.8425,-156.3471,Cabaero Farms
2004-10-18,0.434834,27.2,19.9,23.6,23.549999999999997,23.6,3.2348704410615703,12.573821314641615,0.6406000000000001,0.404307,20.8425,-156.3471,Cabaero Farms
2004-10-19,0.976922,27.2,19.8,23.5,23.5,23.5,3.2334258363638035,12.51322220418238,0.59753,0.404337,20.8425,-156.3471,Cabaero Farms
2004-10-20,0.630005,27.5,19.5,23.5,23.5,23.5,3.345715725708119,12.452775437260144,0.62848,0.404337,20.8425,-156.3471,Cabaero Farms
2004-10-21,0.00556379,27.8,19.5,23.6,23.65,23.6,3.3995908157864125,12.39251416443063,0.688469,0.404337,20.8425,-156.3471,Cabaero Farms
2004-10-22,0.00177436,27.4,20.5,24.0,23.95,24.0,3.114431539182303,12.332471644415252,0.693081,0.404337,20.8425,-156.3471,Cabaero Farms
2004-10-23,0.0,27.1,20.3,23.7,23.700000000000003,23.7,3.05470898635348,12.272681213465475,0.6770510000000001,0.402598,20.8425,-156.3471,Cabaero Farms
2004-10-24,0.0574816,26.5,19.6,23.0,23.05,23.0,3.010517590595916,12.213176254803711,0.7077490000000001,0.402598,20.8425,-156.3471,Cabaero Farms
2004-10-25,0.507312,26.1,19.9,23.0,23.0,23.0,2.8398978867726545,12.153990168186038,0.768899,0.402598,20.8425,-156.3471,Cabaero Farms
2004-10-26,2.3608,26.4,19.5,23.0,22.95,23.0,2.981425974847815,12.095156339630837,0.7073,0.401857,20.8425,-156.3471,Cabaero Farms
2004-10-27,0.0,26.2,20.2,23.2,23.2,23.2,2.7803216851470625,12.036708111356258,0.7362770000000001,0.397842,20.8425,-156.3471,Cabaero Farms
2004-10-28,0.00410408,26.5,19.9,23.2,23.2,23.2,2.9019677284911176,11.97867875196791,0.7241160000000001,0.397029,20.8425,-156.3471,Cabaero Farms
2004-10-29,0.0102943,26.7,20.1,23.4,23.4,23.4,2.9021068806540917,11.921101426937007,0.6670860000000001,0.398078,20.8425,-156.3471,Cabaero Farms
2004-10-30,0.0896548,27.4,20.4,23.9,23.9,23.9,3.010539880583105,11.86400916940731,0.7306090000000001,0.403283,20.8425,-156.3471,Cabaero Farms
2004-10-31,0.620926,26.7,20.7,23.7,23.7,23.7,2.760623088666276,11.807434851368011,0.773887,0.404636,20.8425,-156.3471,Cabaero Farms
2004-11-01,0.019999,27.1,20.7,23.9,23.9,23.9,2.8513064696231942,11.751411155227549,0.7757590000000001,0.407941,20.8425,-156.3471,Cabaero Farms
2004-11-02,0.0267831,26.7,20.2,23.4,23.45,23.4,2.8256475892235304,11.695970545821988,0.687771,0.413882,20.8425,-156.3471,Cabaero Farms
2004-11-03,0.0,26.8,20.0,23.4,23.4,23.4,2.8765717842584015,11.641145242889431,0.73271,0.422544,20.8425,-156.3471,Cabaero Farms
2004-11-04,0.0,26.6,19.8,23.2,23.200000000000003,23.2,2.8492852275827647,11.586967194040257,0.787788,0.420519,20.8425,-156.3471,Cabaero Farms
2004-11-05,0.639608,26.2,19.4,22.8,22.799999999999997,22.8,2.8084600001474,11.533468048250892,0.765412,0.417545,20.8425,-156.3471,Cabaero Farms
2004-11-06,22.9297,26.7,19.3,23.0,23.0,23.0,2.930700497991465,11.480679129906912,0.757299,0.422432,20.8425,-156.3471,Cabaero Farms
2004-11-07,3.8722,26.5,19.8,23.2,23.15,23.2,2.7896089037350813,11.428631413419183,0.793322,0.422432,20.8425,-156.3471,Cabaero Farms
2004-11-08,0.463354,26.9,19.3,23.1,23.1,23.1,2.9505247940934187,11.377355498434719,0.776002,0.43737,20.8425,-156.3471,Cabaero Farms
2004-11-09,0.189643,26.8,19.7,23.2,23.25,23.2,2.8461070258741907,11.326881585661834,0.763891,0.452449,20.8425,-156.3471,Cabaero Farms
2004-11-10,0.0,27.1,19.8,23.4,23.450000000000003,23.4,2.8872825371128754,11.277239453327088,0.7105509999999999,0.437518,20.8425,-156.3471,Cabaero Farms
2004-11-11,0.0,26.7,19.4,23.0,23.049999999999997,23.0,2.846882644434443,11.22845843427939,0.707862,0.43541,20.8425,-156.3471,Cabaero Farms
2004-11-12,0.0,27.1,18.7,22.9,22.9,22.9,3.0333724080558784,11.18056739375464,0.647894,0.426352,20.8425,-156.3471,Cabaero Farms
2004-11-13,0.155479,27.4,18.9,23.2,23.15,23.2,3.0609523106976093,11.133594707811943,0.7021930000000001,0.429231,20.8425,-156.3471,Cabaero Farms
2004-11-14,5.19918,25.1,19.6,22.4,22.35,22.4,2.404205241944565,11.087568242450681,0.758626,0.437365,20.8425,-156.3471,Cabaero Farms
2004-11-15,44.9758,25.3,19.2,22.2,22.25,22.2,2.50911609246412,11.042515333415524,0.6984990000000001,0.449608,20.8425,-156.3471,Cabaero Farms
2004-11-16,4.66228,25.5,19.5,22.5,22.5,22.5,2.4971262284688915,10.998462766694345,0.76523,0.461851,20.8425,-156.3471,Cabaero Farms
2004-11-17,9.93995,25.3,19.7,22.5,22.5,22.5,2.4030156094615664,10.955436759712384,0.795421,0.47427,20.8425,-156.3471,Cabaero Farms
2004-11-18,3.56704,25.5,18.5,22.0,22.0,22.0,2.643154235817037,10.913462943223651,0.653924,0.490414,20.8425,-156.3471,Cabaero Farms
2004-11-19,0.0012126,25.7,16.8,21.2,21.25,21.2,2.9095077125107798,10.872566343899168,0.653544,0.489607,20.8425,-156.3471,Cabaero Farms
2004-11-20,0.0,25.5,16.5,21.0,21.0,21.0,2.900149550536429,10.832771367609553,0.6610550000000001,0.499614,20.8425,-156.3471,Cabaero Farms
2004-11-21,0.0,25.5,17.1,21.3,21.3,21.3,2.8133952209006785,10.794101783397828,0.653525,0.485937,20.8425,-156.3471,Cabaero Farms
2004-11-22,0.0,26.2,16.8,21.5,21.5,21.5,2.980976506675144,10.756580708136843,0.652473,0.479188,20.8425,-156.3471,Cabaero Farms
2004-11-23,0.0,26.4,18.4,22.4,22.4,22.4,2.803515810894908,10.720230591864006,0.6845669999999999,0.479188,20.8425,-156.3471,Cabaero Farms
2004-11-24,0.0,27.0,19.5,23.2,23.25,23.2,2.75943282591769,10.685073203784697,0.747429,0.489903,20.8425,-156.3471,Cabaero Farms
2004-11-25,0.036922,26.8,19.6,23.2,23.200000000000003,23.2,2.6950920987345635,10.651129618934357,0.7465959999999999,0.491385,20.8425,-156.3471,Cabaero Farms
2004-11-26,0.0390961,26.8,19.4,23.1,23.1,23.1,2.7172331961668115,10.6184202054881,0.710326,0.506076,20.8425,-156.3471,Cabaero Farms
2004-11-27,0.0499847,26.6,18.6,22.6,22.6,22.6,2.782439026144956,10.586964612705508,0.709543,0.506076,20.8425,-156.3471,Cabaero Farms
2004-11-28,0.557133,25.8,19.5,22.6,22.65,22.6,2.4621302237036407,10.556781759497351,0.7645310000000001,0.506076,20.8425,-156.3471,Cabaero Farms
2004-11-29,2.81872,25.7,19.6,22.7,22.65,22.7,2.4220834828592133,10.527889823600116,0.70624,0.506076,20.8425,-156.3471,Cabaero Farms
2004-11-30,0.156474,25.7,19.7,22.7,22.7,22.7,2.3958545529689705,10.50030623134348,0.680301,0.499,20.8425,-156.3471,Cabaero Farms
2004-12-01,3.13802,25.6,19.7,22.7,22.65,22.7,2.3698639265410724,10.47404764799526,0.707536,0.499,20.8425,-156.3471,Cabaero Farms
2004-12-02,4.32683,25.6,19.3,22.4,22.450000000000003,22.4,2.424958412201317,10.449129968667961,0.623687,0.499,20.8425,-156.3471,Cabaero Farms
2004-12-03,0.812269,25.4,18.9,22.2,22.15,22.2,2.4453681075834988,10.425568309770672,0.627296,,20.8425,-156.3471,Cabaero Farms
2004-12-04,2.85761,25.0,18.9,22.0,21.95,22.0,2.352069565827386,10.403377000989822,0.675072,0.492655,20.8425,-156.3471,Cabaero Farms
2004-12-05,1.80932,25.2,18.7,22.0,21.95,22.0,2.4231061316819695,10.382569577782467,0.6340509999999999,0.49285,20.8425,-156.3471,Cabaero Farms
2004-12-06,1.5724,24.7,17.8,21.2,21.25,21.2,2.4417946646498896,10.363158774365495,0.699709,0.493223,20.8425,-156.3471,Cabaero Farms
2004-12-07,11.8116,24.4,18.4,21.4,21.4,21.4,2.2846863866339633,10.345156517184737,0.7846599999999999,0.493223,20.8425,-156.3471,Cabaero Farms
2004-12-08,4.50799,25.2,18.0,21.6,21.6,21.6,2.5114854591474933,10.328573918848058,0.7503709999999999,0.514377,20.8425,-156.3471,Cabaero Farms
2004-12-09,1.86312,24.3,17.8,21.0,21.05,21.0,2.3464915666169897,10.3134212725071,0.757386,0.514377,20.8425,-156.3471,Cabaero Farms
